# {"t_start": 1593939751.1510851, "env_id": "MountainCar-v0"} 
r,l,t
-116.0,116,14326.329661
-123.0,123,14336.259761
-119.0,119,14345.48947
-127.0,127,14355.520167
-133.0,133,14366.164603
-147.0,147,14377.686316
-133.0,133,14388.108511
-109.0,109,14396.565191
-125.0,125,14406.640783
-163.0,163,14419.184317
-115.0,115,14428.314943
-130.0,130,14438.588318
-194.0,194,14453.615503
-113.0,113,14462.707299
-122.0,122,14472.065371
-120.0,120,14481.957817
-120.0,120,14491.081654
-141.0,141,14501.954959
-117.0,117,14511.118265
-146.0,146,14523.083102
-115.0,115,14531.605764
-172.0,172,14545.34814
-149.0,149,14557.10924
-133.0,133,14566.90239
-121.0,121,14575.789667
-99.0,99,14583.016438
-115.0,115,14591.797027
-150.0,150,14603.680932
-143.0,143,14614.079522
-137.0,137,14623.887098
-117.0,117,14632.316604
-121.0,121,14641.342788
-141.0,141,14652.843241
-112.0,112,14660.794369
-115.0,115,14669.336947
-141.0,141,14680.033667
-120.0,120,14689.159209
-117.0,117,14698.247689
-112.0,112,14706.54877
-114.0,114,14714.907863
-121.0,121,14724.326522
-116.0,116,14733.436749
-115.0,115,14742.069592
-127.0,127,14751.462304
-200.0,200,14767.187638
-115.0,115,14775.058878
-200.0,200,14790.10783
-94.0,94,14796.686083
-140.0,140,14807.548969
-200.0,200,14823.731962
-118.0,118,14833.073239
-129.0,129,14842.201192
-145.0,145,14852.927567
-200.0,200,14868.478975
-122.0,122,14877.188632
-184.0,184,14890.180658
-177.0,177,14903.72235
-123.0,123,14913.147743
-124.0,124,14922.235458
-119.0,119,14930.642177
-146.0,146,14940.628675
-133.0,133,14950.769826
-119.0,119,14960.418021
-130.0,130,14970.477429
-171.0,171,14984.033854
-172.0,172,14996.627038
-138.0,138,15007.204535
-154.0,154,15019.163274
-143.0,143,15030.75671
-162.0,162,15042.505165
-159.0,159,15054.339908
-162.0,162,15067.146496
-178.0,178,15081.06317
-165.0,165,15094.097828
-176.0,176,15107.766412
-200.0,200,15122.517241
-136.0,136,15132.449606
-120.0,120,15141.528662
-142.0,142,15151.302542
-200.0,200,15166.983027
-200.0,200,15181.512914
-200.0,200,15195.73101
-200.0,200,15211.388412
-195.0,195,15224.555878
-145.0,145,15235.757792
-135.0,135,15246.127741
-153.0,153,15257.497297
-120.0,120,15266.585103
-131.0,131,15276.563658
-126.0,126,15286.272041
-185.0,185,15300.248814
-150.0,150,15312.453113
-154.0,154,15324.211303
-117.0,117,15333.30115
-102.0,102,15340.82905
-127.0,127,15351.219133
-128.0,128,15361.198278
-118.0,118,15370.457962
-115.0,115,15379.989755
-143.0,143,15390.557431
-178.0,178,15403.875727
-114.0,114,15411.985391
-141.0,141,15422.442465
-118.0,118,15430.696282
-105.0,105,15438.34229
-185.0,185,15451.684715
-147.0,147,15463.258526
-92.0,92,15470.285111
-126.0,126,15479.580046
-117.0,117,15487.611438
-168.0,168,15500.804741
-135.0,135,15510.551582
-200.0,200,15525.311122
-109.0,109,15533.573684
-200.0,200,15549.223933
-181.0,181,15563.589153
-200.0,200,15578.35347
-119.0,119,15587.558535
-144.0,144,15597.839805
-196.0,196,15612.55376
-148.0,148,15623.074935
-156.0,156,15635.643325
-131.0,131,15645.525048
-158.0,158,15657.493011
-200.0,200,15673.883197
-200.0,200,15688.9006
-200.0,200,15705.065697
-128.0,128,15714.675436
-200.0,200,15730.145738
-153.0,153,15741.880727
-126.0,126,15751.420135
-157.0,157,15764.19129
-123.0,123,15773.510596
-198.0,198,15788.513769
-136.0,136,15799.162597
-113.0,113,15808.186743
-187.0,187,15822.267242
-147.0,147,15834.212017
-133.0,133,15844.45344
-158.0,158,15856.196093
-149.0,149,15868.394655
-150.0,150,15879.805453
-200.0,200,15895.536469
-160.0,160,15908.704674
-125.0,125,15918.250775
-145.0,145,15929.075547
-200.0,200,15943.959942
-125.0,125,15953.784572
-200.0,200,15968.718712
-200.0,200,15984.55791
-177.0,177,15998.465096
-200.0,200,16014.132127
-200.0,200,16029.034261
-165.0,165,16041.850414
-132.0,132,16051.60817
-200.0,200,16067.866883
-124.0,124,16076.846017
-185.0,185,16091.172815
-163.0,163,16103.927095
-153.0,153,16116.445451
-165.0,165,16129.084352
-164.0,164,16141.330973
-191.0,191,16156.023234
-112.0,112,16164.406698
-144.0,144,16175.750564
-200.0,200,16191.596581
-195.0,195,16206.626652
-142.0,142,16217.03323
-116.0,116,16225.337569
-122.0,122,16234.832589
-120.0,120,16243.881314
-164.0,164,16257.523794
-122.0,122,16266.852777
-115.0,115,16276.290187
-187.0,187,16289.557098
-156.0,156,16301.743083
-156.0,156,16313.953398
-186.0,186,16328.724741
-137.0,137,16338.210729
-121.0,121,16347.475183
-116.0,116,16357.345757
-123.0,123,16366.604491
-157.0,157,16378.887092
-122.0,122,16387.373639
-159.0,159,16399.252169
-200.0,200,16414.015641
-156.0,156,16426.077607
-157.0,157,16438.062769
-121.0,121,16448.003832
-114.0,114,16457.210835
-200.0,200,16472.568015
-100.0,100,16479.898638
-186.0,186,16494.580627
-120.0,120,16503.509943
-120.0,120,16512.941568
-120.0,120,16522.00562
-169.0,169,16535.03645
-116.0,116,16543.746337
-116.0,116,16552.04491
-121.0,121,16561.043322
-116.0,116,16569.881304
-126.0,126,16578.777552
-121.0,121,16588.338896
-124.0,124,16598.060738
-137.0,137,16609.025946
-125.0,125,16618.917995
-130.0,130,16629.574589
-113.0,113,16638.539939
-112.0,112,16647.282909
-109.0,109,16655.863816
-124.0,124,16665.232809
-175.0,175,16678.260263
-114.0,114,16686.587754
-169.0,169,16698.842727
-150.0,150,16709.717824
-131.0,131,16720.069605
-151.0,151,16731.4319
-161.0,161,16744.095019
-174.0,174,16757.178277
-114.0,114,16766.178968
-177.0,177,16779.350597
-124.0,124,16788.900453
-119.0,119,16797.626029
-127.0,127,16806.762829
-148.0,148,16818.400311
-200.0,200,16834.221579
-194.0,194,16850.116776
-125.0,125,16859.33587
-134.0,134,16869.392051
-196.0,196,16884.221114
-119.0,119,16893.122827
-200.0,200,16907.988452
-200.0,200,16924.15202
-200.0,200,16939.645526
-153.0,153,16951.559271
-200.0,200,16966.983253
-122.0,122,16975.923515
-156.0,156,16987.621319
-113.0,113,16996.418492
-123.0,123,17005.652238
-123.0,123,17015.055634
-167.0,167,17027.565302
-182.0,182,17041.557506
-132.0,132,17050.747507
-182.0,182,17064.847931
-151.0,151,17075.885733
-116.0,116,17084.733801
-139.0,139,17095.110621
-117.0,117,17103.62352
-161.0,161,17115.884335
-116.0,116,17124.990891
-134.0,134,17135.789957
-111.0,111,17143.948634
-117.0,117,17153.161849
-150.0,150,17164.455829
-121.0,121,17173.613652
-113.0,113,17182.730929
-189.0,189,17197.773589
-200.0,200,17212.494341
-114.0,114,17221.608485
-119.0,119,17231.045005
-110.0,110,17239.441087
-112.0,112,17248.335176
-180.0,180,17261.795995
-124.0,124,17271.437777
-116.0,116,17280.507904
-119.0,119,17288.991708
-119.0,119,17298.197412
-114.0,114,17307.222754
-121.0,121,17316.673044
-200.0,200,17331.374855
-121.0,121,17340.743932
-112.0,112,17349.044208
-200.0,200,17364.663457
-148.0,148,17375.62163
-170.0,170,17388.667431
-168.0,168,17400.961307
-118.0,118,17409.346827
-128.0,128,17418.909694
-115.0,115,17427.55022
-143.0,143,17438.632912
-187.0,187,17452.56934
-200.0,200,17468.343244
-98.0,98,17475.640299
-157.0,157,17488.00544
-200.0,200,17503.321381
-200.0,200,17518.873202
-173.0,173,17532.728869
-197.0,197,17547.10353
-200.0,200,17562.377139
-200.0,200,17577.224168
-200.0,200,17592.70366
-88.0,88,17599.50684
-200.0,200,17614.000023
-200.0,200,17630.379422
-200.0,200,17645.378015
-200.0,200,17660.647434
-158.0,158,17672.946916
-120.0,120,17682.79581
-128.0,128,17692.281308
-167.0,167,17705.447681
-115.0,115,17713.528234
-144.0,144,17724.160378
-200.0,200,17739.313437
-134.0,134,17749.963891
-130.0,130,17760.075922
-189.0,189,17774.281999
-123.0,123,17783.944104
-121.0,121,17793.85216
-135.0,135,17804.605307
-127.0,127,17815.147776
-144.0,144,17826.072591
-116.0,116,17834.404248
-133.0,133,17844.914566
-122.0,122,17854.158593
-153.0,153,17866.49684
-181.0,181,17880.4191
-173.0,173,17893.385665
-161.0,161,17904.367056
-174.0,174,17916.154628
-157.0,157,17927.612888
-128.0,128,17937.667999
-116.0,116,17946.744576
-128.0,128,17956.577543
-162.0,162,17969.032681
-151.0,151,17980.528356
-176.0,176,17994.848259
-163.0,163,18006.986669
-200.0,200,18021.595241
-194.0,194,18036.376226
-152.0,152,18047.730596
-125.0,125,18057.482375
-136.0,136,18068.127074
-121.0,121,18077.167553
-143.0,143,18087.793119
-191.0,191,18102.395114
-200.0,200,18117.809838
-122.0,122,18127.29718
-200.0,200,18143.330866
-200.0,200,18159.042847
-189.0,189,18174.029128
-200.0,200,18191.154058
-118.0,118,18202.409982
-200.0,200,18218.818523
-194.0,194,18235.917796
-129.0,129,18247.558711
-200.0,200,18264.828241
-177.0,177,18279.784531
-135.0,135,18290.311563
-200.0,200,18306.138006
-129.0,129,18315.268232
-127.0,127,18324.881627
-200.0,200,18340.494896
-113.0,113,18349.835643
-119.0,119,18358.621513
-113.0,113,18367.182721
-163.0,163,18379.857095
-119.0,119,18389.082555
-157.0,157,18401.520327
-183.0,183,18414.651057
-200.0,200,18429.093335
-110.0,110,18437.320858
-113.0,113,18445.678355
-200.0,200,18459.366564
-114.0,114,18468.338635
-123.0,123,18478.372683
-200.0,200,18493.672066
-115.0,115,18502.466577
-139.0,139,18513.207659
-113.0,113,18521.576402
-117.0,117,18530.671851
-132.0,132,18541.438823
-200.0,200,18556.703675
-117.0,117,18565.258121
-200.0,200,18580.413701
-200.0,200,18595.845392
-196.0,196,18611.183007
-200.0,200,18627.063562
-138.0,138,18637.903551
-112.0,112,18646.088861
-181.0,181,18659.275764
-183.0,183,18673.264861
-105.0,105,18681.108858
-200.0,200,18696.482201
-125.0,125,18706.106389
-162.0,162,18717.824229
-149.0,149,18729.025057
-97.0,97,18736.272793
-200.0,200,18752.374227
-127.0,127,18762.333851
-142.0,142,18772.680795
-115.0,115,18781.405556
-143.0,143,18792.949866
-164.0,164,18805.323404
-144.0,144,18815.664436
-200.0,200,18831.342104
-200.0,200,18846.430106
-200.0,200,18861.463864
-177.0,177,18874.747643
-149.0,149,18885.787534
-123.0,123,18895.5909
-185.0,185,18909.278745
-200.0,200,18924.805966
-189.0,189,18938.544948
-197.0,197,18953.547621
-200.0,200,18968.99277
-191.0,191,18983.177929
-200.0,200,18998.425609
-132.0,132,19008.428296
-119.0,119,19016.903563
-188.0,188,19031.754833
-200.0,200,19047.878144
-200.0,200,19063.635668
-189.0,189,19078.306265
-200.0,200,19093.108327
-200.0,200,19108.784893
-200.0,200,19124.392074
-200.0,200,19139.729032
-200.0,200,19154.710626
-200.0,200,19169.773924
-181.0,181,19183.818817
-200.0,200,19198.992951
-197.0,197,19213.117564
-200.0,200,19227.900844
-189.0,189,19242.09054
-166.0,166,19255.021338
-169.0,169,19268.139135
-200.0,200,19283.823794
-200.0,200,19299.265817
-200.0,200,19315.245856
-200.0,200,19330.340213
-155.0,155,19342.194746
-162.0,162,19354.162651
-200.0,200,19368.751295
-164.0,164,19381.460848
-164.0,164,19394.351202
-138.0,138,19405.384935
-200.0,200,19420.319828
-200.0,200,19435.226526
-200.0,200,19450.003062
-158.0,158,19461.382526
-174.0,174,19475.152379
-200.0,200,19490.518938
-156.0,156,19502.098418
-200.0,200,19516.856252
-200.0,200,19531.251608
-133.0,133,19541.326909
-119.0,119,19550.940744
-118.0,118,19559.873083
-116.0,116,19568.717431
-199.0,199,19583.606953
-200.0,200,19599.447779
-131.0,131,19609.494227
-195.0,195,19623.578012
-127.0,127,19632.6596
-186.0,186,19646.165809
-200.0,200,19661.838888
-200.0,200,19676.502593
-200.0,200,19691.395776
-129.0,129,19701.110163
-121.0,121,19709.895452
-126.0,126,19719.3583
-195.0,195,19734.022947
-164.0,164,19746.805037
-199.0,199,19761.985548
-200.0,200,19777.59435
-200.0,200,19793.266016
-200.0,200,19807.705448
-125.0,125,19817.621813
-200.0,200,19832.958358
-200.0,200,19848.042904
-200.0,200,19863.611744
-189.0,189,19877.906665
-200.0,200,19891.991395
-200.0,200,19907.458074
-200.0,200,19923.172802
-200.0,200,19938.661643
-167.0,167,19951.152941
-196.0,196,19965.908961
-200.0,200,19980.478952
-200.0,200,19996.151692
-200.0,200,20011.571839
-200.0,200,20026.783225
-126.0,126,20036.985338
-122.0,122,20045.945863
-200.0,200,20060.429523
-200.0,200,20075.200904
-200.0,200,20090.518263
-200.0,200,20106.453077
-150.0,150,20118.625578
-200.0,200,20134.189699
-200.0,200,20149.705359
-200.0,200,20164.128359
-200.0,200,20179.087628
-200.0,200,20194.306243
-200.0,200,20208.00879
-200.0,200,20223.637811
-180.0,180,20237.122602
-200.0,200,20253.053905
-200.0,200,20267.901856
-200.0,200,20283.148451
-119.0,119,20291.751998
-200.0,200,20307.074135
-200.0,200,20322.018945
-200.0,200,20337.969228
-200.0,200,20353.194971
-200.0,200,20368.227719
-200.0,200,20383.079092
-200.0,200,20397.940099
-200.0,200,20412.924013
-200.0,200,20426.633157
-200.0,200,20442.718499
-144.0,144,20454.701347
-200.0,200,20469.040368
-200.0,200,20484.108235
-199.0,199,20499.493384
-132.0,132,20509.612441
-200.0,200,20524.814698
-200.0,200,20539.748429
-200.0,200,20555.461663
-200.0,200,20570.22236
-120.0,120,20579.677292
-200.0,200,20594.840547
-200.0,200,20609.826232
-125.0,125,20619.150307
-200.0,200,20635.032689
-116.0,116,20643.456005
-118.0,118,20652.214427
-168.0,168,20665.070212
-200.0,200,20680.698876
-182.0,182,20694.847894
-200.0,200,20710.072268
-154.0,154,20722.29449
-200.0,200,20738.150229
-200.0,200,20754.019537
-200.0,200,20769.913326
-153.0,153,20782.090672
-159.0,159,20794.05793
-148.0,148,20805.792309
-127.0,127,20815.711451
-200.0,200,20830.517665
-200.0,200,20845.639048
-200.0,200,20859.971653
-200.0,200,20874.83573
-200.0,200,20889.999093
-200.0,200,20904.794247
-200.0,200,20919.91976
-200.0,200,20934.752024
-200.0,200,20950.017041
-200.0,200,20964.529457
-200.0,200,20980.153622
-122.0,122,20989.280864
-200.0,200,21002.961881
-200.0,200,21018.494845
-200.0,200,21033.949052
-200.0,200,21049.245492
-200.0,200,21064.757874
-200.0,200,21079.68632
-200.0,200,21095.041672
-200.0,200,21110.026814
-200.0,200,21126.067737
-200.0,200,21141.41131
-200.0,200,21156.917051
-200.0,200,21172.408869
-200.0,200,21186.875924
-200.0,200,21201.302814
-200.0,200,21217.040057
-200.0,200,21232.461311
-149.0,149,21243.443482
-200.0,200,21257.822948
-169.0,169,21270.207677
-138.0,138,21280.225212
-161.0,161,21292.996439
-200.0,200,21308.808267
-200.0,200,21323.588401
-200.0,200,21338.656348
-200.0,200,21353.641129
-200.0,200,21368.599409
-200.0,200,21384.296475
-200.0,200,21399.858986
-200.0,200,21415.662726
-200.0,200,21431.092307
-200.0,200,21445.20371
-200.0,200,21459.493086
-200.0,200,21475.226413
-200.0,200,21490.719819
-200.0,200,21505.321547
-136.0,136,21516.211136
-132.0,132,21525.635279
-198.0,198,21541.514311
-131.0,131,21551.691807
-200.0,200,21566.900415
-200.0,200,21581.649215
-200.0,200,21597.02848
-129.0,129,21606.246294
-200.0,200,21622.233142
-200.0,200,21637.607109
-170.0,170,21650.450579
-165.0,165,21662.187587
-99.0,99,21669.313819
-188.0,188,21683.695477
-200.0,200,21699.008564
-169.0,169,21711.91237
-167.0,167,21724.558363
-182.0,182,21738.185631
-171.0,171,21750.122891
-196.0,196,21765.118534
-131.0,131,21775.449049
-143.0,143,21787.06973
-129.0,129,21796.915102
-133.0,133,21807.177726
-156.0,156,21819.447296
-200.0,200,21835.004128
-200.0,200,21849.163161
-200.0,200,21865.330913
-183.0,183,21878.580026
-131.0,131,21888.256801
-171.0,171,21902.325122
-142.0,142,21912.810899
-122.0,122,21922.540313
-187.0,187,21936.650432
-200.0,200,21952.576531
-124.0,124,21962.069345
-135.0,135,21972.405115
-147.0,147,21984.240454
-200.0,200,21998.515152
-200.0,200,22013.946157
-116.0,116,22022.906388
-165.0,165,22035.14473
-157.0,157,22046.218731
-156.0,156,22058.485274
-152.0,152,22069.52175
-124.0,124,22079.199194
-129.0,129,22089.199741
-175.0,175,22103.418091
-164.0,164,22115.95251
-200.0,200,22131.620229
-149.0,149,22143.236418
-151.0,151,22155.240532
-148.0,148,22166.338423
-125.0,125,22176.348588
-121.0,121,22185.037754
-151.0,151,22195.810402
-172.0,172,22207.970851
-172.0,172,22220.695951
-121.0,121,22229.64572
-156.0,156,22241.107134
-167.0,167,22254.466356
-166.0,166,22267.313529
-169.0,169,22280.361139
-200.0,200,22295.07195
-165.0,165,22307.045248
-200.0,200,22322.174666
-200.0,200,22337.349383
-159.0,159,22349.083087
-200.0,200,22364.502948
-200.0,200,22380.357671
-155.0,155,22391.749557
-159.0,159,22403.442928
-162.0,162,22414.71865
-156.0,156,22426.372383
-164.0,164,22437.660489
-200.0,200,22453.045197
-200.0,200,22467.910378
-154.0,154,22479.458041
-200.0,200,22494.857243
-200.0,200,22509.861004
-200.0,200,22525.580797
-200.0,200,22540.550009
-200.0,200,22556.337169
-200.0,200,22570.79993
-200.0,200,22586.423246
-130.0,130,22596.292695
-200.0,200,22611.431396
-200.0,200,22626.823531
-200.0,200,22641.610442
-137.0,137,22652.297541
-200.0,200,22667.335094
-128.0,128,22677.705221
-200.0,200,22693.032175
-200.0,200,22709.28632
-136.0,136,22719.528463
-136.0,136,22729.709265
-200.0,200,22743.59004
-161.0,161,22753.753033
-186.0,186,22764.38199
-182.0,182,22774.073337
-200.0,200,22785.430769
