# {"t_start": 1599372289.3368216, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,12267.268459
200.0,200,12296.861486
200.0,200,12326.325547
200.0,200,12356.466976
200.0,200,12385.795563
200.0,200,12414.532443
200.0,200,12443.547963
200.0,200,12472.366993
200.0,200,12500.615588
200.0,200,12529.515214
200.0,200,12557.666857
200.0,200,12587.26214
176.0,176,12612.488703
123.0,123,12630.497749
200.0,200,12660.413265
200.0,200,12690.053026
200.0,200,12719.673306
200.0,200,12748.857256
84.0,84,12761.005714
200.0,200,12790.585433
200.0,200,12820.337267
81.0,81,12832.382744
200.0,200,12861.48033
46.0,46,12868.031245
200.0,200,12897.741138
200.0,200,12927.322965
200.0,200,12956.773718
200.0,200,12985.85076
200.0,200,13014.373935
200.0,200,13043.714712
200.0,200,13073.29375
200.0,200,13102.730617
200.0,200,13131.740187
200.0,200,13160.875829
200.0,200,13191.237328
200.0,200,13219.943473
200.0,200,13248.492944
200.0,200,13277.370924
200.0,200,13306.893004
200.0,200,13335.54955
200.0,200,13364.4169
200.0,200,13393.466961
200.0,200,13422.420192
59.0,59,13430.79167
22.0,22,13434.127237
26.0,26,13438.098931
25.0,25,13441.697386
70.0,70,13451.475514
200.0,200,13480.935414
200.0,200,13510.212471
200.0,200,13539.467344
200.0,200,13568.75182
24.0,24,13572.303463
20.0,20,13575.298379
200.0,200,13604.010693
200.0,200,13633.324506
200.0,200,13661.861292
200.0,200,13691.002201
200.0,200,13719.431867
200.0,200,13747.930938
200.0,200,13777.102458
200.0,200,13805.925587
200.0,200,13835.577191
200.0,200,13865.416162
200.0,200,13894.066111
200.0,200,13924.413793
200.0,200,13953.364717
200.0,200,13982.422548
200.0,200,14011.612312
200.0,200,14041.390196
200.0,200,14070.482572
200.0,200,14100.142916
200.0,200,14129.189825
200.0,200,14159.063377
200.0,200,14188.778995
200.0,200,14218.793146
23.0,23,14222.1658
200.0,200,14251.012419
200.0,200,14280.191914
200.0,200,14309.607087
200.0,200,14338.206131
200.0,200,14366.790675
200.0,200,14395.181682
200.0,200,14424.409513
200.0,200,14453.294996
200.0,200,14481.990774
200.0,200,14510.068591
200.0,200,14539.713754
200.0,200,14568.149588
200.0,200,14597.312482
200.0,200,14626.189395
200.0,200,14654.0496
200.0,200,14682.650817
200.0,200,14711.392643
200.0,200,14739.662381
200.0,200,14768.543757
200.0,200,14796.956493
200.0,200,14825.594868
200.0,200,14854.306557
200.0,200,14883.182143
200.0,200,14911.214037
200.0,200,14939.282799
200.0,200,14967.912188
200.0,200,14996.623253
200.0,200,15026.184571
200.0,200,15055.654679
200.0,200,15085.338642
200.0,200,15114.309833
200.0,200,15144.011197
200.0,200,15172.847004
200.0,200,15202.301007
200.0,200,15231.403397
200.0,200,15261.591918
16.0,16,15263.987584
17.0,17,15266.193675
23.0,23,15269.323866
200.0,200,15298.790409
200.0,200,15328.407826
16.0,16,15330.788126
200.0,200,15360.66516
21.0,21,15363.806781
9.0,9,15365.202202
161.0,161,15389.899518
13.0,13,15391.798288
153.0,153,15414.456323
171.0,171,15440.760751
160.0,160,15464.81334
157.0,157,15488.624821
147.0,147,15510.720159
13.0,13,15512.71084
171.0,171,15538.518952
20.0,20,15541.49162
171.0,171,15566.530317
166.0,166,15590.804968
160.0,160,15613.639637
16.0,16,15616.103419
148.0,148,15637.133391
184.0,184,15664.819712
200.0,200,15695.081263
200.0,200,15724.838669
200.0,200,15753.419344
200.0,200,15783.252601
175.0,175,15809.7953
200.0,200,15839.650177
200.0,200,15868.957513
200.0,200,15898.905107
200.0,200,15928.896996
200.0,200,15958.554022
200.0,200,15988.419345
200.0,200,16018.149845
200.0,200,16048.10624
200.0,200,16078.761763
200.0,200,16108.01285
200.0,200,16136.819886
200.0,200,16165.93734
200.0,200,16194.5663
200.0,200,16223.494412
200.0,200,16251.077873
200.0,200,16279.60119
200.0,200,16308.360967
123.0,123,16326.127644
200.0,200,16354.841123
200.0,200,16383.24323
200.0,200,16411.647683
200.0,200,16440.441674
200.0,200,16468.867748
200.0,200,16498.161618
200.0,200,16525.4812
200.0,200,16553.213307
200.0,200,16581.752238
200.0,200,16611.531716
200.0,200,16640.79586
200.0,200,16670.362653
146.0,146,16691.643316
150.0,150,16714.223264
171.0,171,16738.197242
167.0,167,16762.570842
200.0,200,16792.235496
200.0,200,16821.067703
149.0,149,16843.303563
193.0,193,16870.732532
200.0,200,16900.586812
200.0,200,16929.478476
200.0,200,16959.13011
200.0,200,16988.600314
200.0,200,17017.332428
200.0,200,17046.264784
200.0,200,17075.932597
200.0,200,17105.743291
200.0,200,17135.486944
200.0,200,17165.56862
200.0,200,17195.930047
200.0,200,17224.928173
200.0,200,17254.979046
200.0,200,17283.86402
200.0,200,17313.814132
200.0,200,17343.888812
200.0,200,17373.353154
200.0,200,17403.134858
147.0,147,17425.436019
143.0,143,17446.416053
200.0,200,17475.548071
200.0,200,17505.418518
200.0,200,17534.938687
200.0,200,17564.369333
200.0,200,17593.785393
200.0,200,17623.433249
200.0,200,17652.838783
200.0,200,17681.955855
200.0,200,17711.447178
200.0,200,17740.380618
200.0,200,17769.910879
200.0,200,17798.744473
200.0,200,17829.148701
200.0,200,17859.664319
200.0,200,17890.495694
200.0,200,17919.872794
200.0,200,17949.921025
200.0,200,17979.326994
200.0,200,18009.737327
200.0,200,18039.084892
200.0,200,18069.822955
18.0,18,18072.27392
19.0,19,18075.05236
200.0,200,18105.074515
121.0,121,18122.968958
109.0,109,18139.320759
110.0,110,18156.204468
200.0,200,18186.317553
200.0,200,18215.871814
200.0,200,18245.375478
200.0,200,18275.143879
200.0,200,18304.943744
200.0,200,18335.589511
200.0,200,18366.336238
200.0,200,18395.925604
200.0,200,18425.816934
158.0,158,18449.482952
200.0,200,18479.082337
200.0,200,18509.218909
200.0,200,18539.948327
200.0,200,18570.675393
200.0,200,18601.259801
200.0,200,18631.858458
200.0,200,18662.033469
200.0,200,18692.830456
200.0,200,18722.335344
200.0,200,18753.746759
196.0,196,18783.516264
171.0,171,18808.558305
200.0,200,18838.597997
178.0,178,18865.439523
179.0,179,18891.887901
200.0,200,18921.07443
200.0,200,18951.039824
200.0,200,18981.506903
200.0,200,19011.29322
200.0,200,19041.157562
200.0,200,19070.624453
200.0,200,19100.264758
200.0,200,19129.638009
200.0,200,19159.676119
200.0,200,19189.440733
200.0,200,19219.112845
200.0,200,19251.232991
200.0,200,19280.937583
200.0,200,19311.137027
200.0,200,19341.136843
200.0,200,19371.173971
200.0,200,19401.429129
178.0,178,19427.98059
200.0,200,19457.843388
200.0,200,19487.5928
200.0,200,19517.624199
200.0,200,19547.47931
200.0,200,19577.373065
200.0,200,19607.487339
200.0,200,19638.047946
200.0,200,19667.780166
200.0,200,19698.329952
200.0,200,19728.31228
200.0,200,19758.281699
200.0,200,19788.400341
200.0,200,19817.706343
200.0,200,19847.608792
200.0,200,19877.888178
200.0,200,19908.415108
200.0,200,19937.823359
200.0,200,19967.747123
200.0,200,19997.55732
200.0,200,20027.458533
200.0,200,20057.325427
200.0,200,20086.789145
200.0,200,20116.814989
197.0,197,20146.697961
200.0,200,20176.467849
200.0,200,20205.512589
200.0,200,20235.504406
200.0,200,20266.268773
200.0,200,20297.162526
200.0,200,20326.7125
200.0,200,20356.267894
200.0,200,20385.943868
200.0,200,20416.212871
200.0,200,20444.74833
200.0,200,20474.193889
200.0,200,20503.896347
200.0,200,20532.459198
200.0,200,20561.434002
200.0,200,20590.90993
200.0,200,20619.324428
200.0,200,20648.064491
200.0,200,20677.369815
200.0,200,20706.562391
200.0,200,20735.791914
200.0,200,20764.532802
200.0,200,20794.207689
200.0,200,20823.169762
200.0,200,20852.667901
200.0,200,20881.825576
200.0,200,20911.329723
200.0,200,20940.554851
200.0,200,20970.323955
200.0,200,20998.91502
200.0,200,21028.221308
200.0,200,21057.830214
200.0,200,21087.559702
200.0,200,21117.077842
200.0,200,21146.097962
200.0,200,21176.342914
200.0,200,21205.513232
200.0,200,21234.385589
200.0,200,21263.492801
200.0,200,21293.086977
190.0,190,21321.736547
200.0,200,21350.925575
200.0,200,21381.497339
200.0,200,21410.920001
200.0,200,21440.471099
200.0,200,21469.309367
121.0,121,21487.958051
200.0,200,21517.254107
200.0,200,21546.777282
200.0,200,21575.93424
200.0,200,21604.219386
200.0,200,21633.05706
200.0,200,21662.182436
193.0,193,21689.158647
200.0,200,21718.521179
200.0,200,21747.650837
200.0,200,21776.937587
200.0,200,21805.036188
200.0,200,21833.935844
200.0,200,21863.13501
200.0,200,21891.969306
200.0,200,21921.987831
200.0,200,21950.952488
200.0,200,21980.359213
200.0,200,22008.871889
200.0,200,22038.730555
200.0,200,22068.27937
95.0,95,22082.242722
200.0,200,22111.825236
200.0,200,22141.289678
200.0,200,22171.414078
200.0,200,22200.996583
200.0,200,22229.763917
200.0,200,22258.920038
200.0,200,22287.247134
200.0,200,22316.141294
200.0,200,22345.589004
200.0,200,22375.503947
200.0,200,22404.8929
200.0,200,22433.843262
200.0,200,22462.903688
200.0,200,22492.278723
200.0,200,22521.174443
200.0,200,22551.069985
200.0,200,22580.184747
200.0,200,22608.822211
200.0,200,22637.585198
200.0,200,22666.479297
198.0,198,22695.198256
139.0,139,22714.869445
158.0,158,22737.989898
165.0,165,22762.121658
140.0,140,22782.579604
161.0,161,22805.904197
200.0,200,22834.731899
200.0,200,22864.11645
200.0,200,22892.583932
112.0,112,22908.919884
120.0,120,22926.439227
116.0,116,22942.846203
112.0,112,22958.997347
117.0,117,22975.147507
148.0,148,22997.127977
121.0,121,23014.552175
140.0,140,23034.777516
200.0,200,23065.560227
200.0,200,23094.569388
200.0,200,23122.990158
200.0,200,23152.268231
200.0,200,23180.906352
200.0,200,23210.309826
200.0,200,23238.279132
200.0,200,23268.082223
200.0,200,23297.336306
200.0,200,23326.27938
200.0,200,23355.624325
200.0,200,23384.36711
200.0,200,23413.500317
200.0,200,23442.795735
200.0,200,23472.581128
200.0,200,23500.99271
200.0,200,23529.586171
200.0,200,23558.277951
200.0,200,23588.490741
200.0,200,23617.568713
200.0,200,23646.59302
200.0,200,23676.207576
200.0,200,23705.18059
200.0,200,23734.152413
200.0,200,23763.259451
200.0,200,23792.043777
200.0,200,23820.640926
22.0,22,23824.049547
200.0,200,23853.834266
105.0,105,23868.988442
200.0,200,23898.703676
200.0,200,23928.449614
200.0,200,23958.083853
200.0,200,23986.636356
200.0,200,24016.510853
200.0,200,24046.149627
200.0,200,24075.005087
200.0,200,24103.6286
200.0,200,24132.327556
200.0,200,24160.600565
200.0,200,24189.611677
189.0,189,24216.764073
168.0,168,24241.368262
200.0,200,24269.75959
177.0,177,24296.911432
123.0,123,24314.51625
130.0,130,24333.472431
200.0,200,24362.802489
200.0,200,24391.44733
171.0,171,24416.916438
200.0,200,24446.731102
200.0,200,24475.434615
200.0,200,24504.444903
200.0,200,24534.250685
175.0,175,24559.919839
200.0,200,24589.143026
200.0,200,24617.740622
200.0,200,24646.60627
200.0,200,24677.137333
200.0,200,24705.942451
200.0,200,24735.061264
200.0,200,24764.435455
200.0,200,24793.657027
120.0,120,24811.012876
200.0,200,24839.576339
200.0,200,24868.758608
200.0,200,24898.36297
200.0,200,24928.135629
200.0,200,24957.685263
200.0,200,24986.564456
200.0,200,25015.703066
200.0,200,25044.265134
200.0,200,25074.071212
197.0,197,25103.109213
191.0,191,25130.314246
187.0,187,25156.83473
200.0,200,25186.743225
200.0,200,25217.093168
200.0,200,25247.633543
200.0,200,25277.732302
200.0,200,25307.97171
194.0,194,25337.332022
200.0,200,25367.746002
200.0,200,25397.92152
200.0,200,25427.110341
200.0,200,25458.027025
200.0,200,25487.019488
200.0,200,25517.631737
200.0,200,25547.132598
200.0,200,25576.384834
200.0,200,25605.614111
171.0,171,25631.335225
18.0,18,25633.979794
155.0,155,25657.069955
173.0,173,25682.21991
162.0,162,25706.881177
154.0,154,25729.575837
171.0,171,25755.541104
156.0,156,25778.84652
172.0,172,25803.479549
200.0,200,25831.811074
184.0,184,25858.169091
200.0,200,25886.837865
200.0,200,25915.513641
200.0,200,25942.792916
200.0,200,25971.305329
200.0,200,26000.012353
200.0,200,26029.122483
200.0,200,26058.201282
200.0,200,26086.977484
200.0,200,26115.625125
200.0,200,26143.897808
200.0,200,26172.744822
200.0,200,26200.480188
200.0,200,26229.473362
200.0,200,26258.013445
200.0,200,26286.539564
200.0,200,26316.775207
200.0,200,26345.133642
200.0,200,26373.169622
200.0,200,26402.164953
200.0,200,26430.329769
200.0,200,26459.693835
200.0,200,26489.303717
200.0,200,26516.557501
200.0,200,26544.546632
200.0,200,26573.817729
200.0,200,26602.514268
200.0,200,26631.443511
200.0,200,26658.817512
200.0,200,26687.457895
200.0,200,26715.953019
200.0,200,26744.149175
200.0,200,26772.952356
200.0,200,26802.100047
200.0,200,26830.570783
200.0,200,26859.14968
200.0,200,26887.29843
200.0,200,26916.080815
200.0,200,26944.405303
200.0,200,26973.572826
200.0,200,27003.35678
200.0,200,27032.7799
200.0,200,27062.02436
200.0,200,27091.255863
200.0,200,27120.624249
200.0,200,27151.135607
200.0,200,27180.566798
200.0,200,27209.591728
200.0,200,27239.225633
200.0,200,27270.175814
200.0,200,27300.456443
200.0,200,27329.83307
200.0,200,27359.88704
200.0,200,27389.975141
200.0,200,27418.231203
200.0,200,27447.909532
200.0,200,27477.415089
200.0,200,27506.971244
200.0,200,27537.473322
200.0,200,27567.413987
200.0,200,27596.206454
200.0,200,27625.77117
200.0,200,27655.783568
200.0,200,27685.270285
200.0,200,27714.559836
200.0,200,27743.655231
200.0,200,27773.326558
200.0,200,27803.2079
200.0,200,27833.449471
94.0,94,27847.870798
200.0,200,27877.801861
200.0,200,27907.737794
200.0,200,27937.087185
200.0,200,27966.54574
200.0,200,27996.312103
200.0,200,28026.966117
200.0,200,28056.558867
200.0,200,28087.420815
200.0,200,28116.210145
200.0,200,28144.826936
200.0,200,28174.249487
200.0,200,28202.829773
200.0,200,28231.165919
200.0,200,28259.470772
200.0,200,28288.249932
200.0,200,28317.727675
200.0,200,28346.872889
200.0,200,28375.700212
135.0,135,28394.889127
146.0,146,28415.462332
119.0,119,28432.280994
200.0,200,28460.899143
200.0,200,28489.919496
200.0,200,28518.226768
200.0,200,28547.126915
200.0,200,28575.045506
200.0,200,28603.66546
158.0,158,28626.269464
150.0,150,28646.981433
200.0,200,28675.490923
200.0,200,28704.011297
200.0,200,28732.785713
200.0,200,28761.632273
200.0,200,28790.839976
200.0,200,28819.323176
200.0,200,28848.068469
200.0,200,28877.020091
200.0,200,28905.567423
200.0,200,28934.527598
174.0,174,28959.462667
200.0,200,28987.612073
200.0,200,29016.652597
200.0,200,29045.053773
200.0,200,29073.700803
200.0,200,29102.231955
200.0,200,29129.822084
200.0,200,29157.368623
200.0,200,29185.441204
200.0,200,29213.387037
200.0,200,29241.507872
200.0,200,29269.738536
200.0,200,29298.502574
200.0,200,29326.833589
200.0,200,29355.691752
200.0,200,29384.215987
200.0,200,29413.362346
200.0,200,29442.403789
169.0,169,29466.282923
183.0,183,29492.689335
200.0,200,29521.415593
200.0,200,29550.470215
200.0,200,29578.700124
200.0,200,29607.746995
200.0,200,29636.387172
200.0,200,29664.399903
200.0,200,29693.107741
200.0,200,29721.663526
200.0,200,29749.571569
200.0,200,29778.15387
200.0,200,29806.07879
200.0,200,29835.81442
200.0,200,29863.980182
200.0,200,29891.876065
200.0,200,29921.874724
200.0,200,29951.61394
200.0,200,29982.046037
200.0,200,30011.948029
200.0,200,30042.220674
200.0,200,30072.430297
200.0,200,30101.903391
200.0,200,30131.581332
200.0,200,30162.040753
200.0,200,30191.827302
200.0,200,30221.137809
200.0,200,30250.971995
200.0,200,30281.040523
200.0,200,30311.405906
200.0,200,30341.007523
200.0,200,30371.484844
200.0,200,30401.460467
200.0,200,30431.55075
200.0,200,30461.398124
200.0,200,30491.926944
200.0,200,30522.649056
200.0,200,30552.293641
200.0,200,30582.380091
200.0,200,30612.87436
200.0,200,30642.405167
200.0,200,30671.325841
200.0,200,30701.307573
200.0,200,30730.779627
200.0,200,30760.73258
200.0,200,30791.404066
200.0,200,30820.874818
200.0,200,30850.950305
200.0,200,30882.147353
200.0,200,30911.853872
200.0,200,30942.750897
200.0,200,30973.073316
200.0,200,31002.921443
200.0,200,31032.836963
200.0,200,31062.724485
200.0,200,31093.307233
200.0,200,31124.145798
200.0,200,31153.727648
200.0,200,31183.723517
200.0,200,31213.983365
200.0,200,31243.991909
200.0,200,31274.576654
69.0,69,31285.108206
200.0,200,31315.767946
200.0,200,31346.354783
200.0,200,31376.922558
200.0,200,31407.388438
200.0,200,31437.230425
200.0,200,31467.6404
200.0,200,31498.466639
200.0,200,31528.328553
200.0,200,31558.222477
200.0,200,31588.009128
200.0,200,31618.227121
200.0,200,31648.976607
200.0,200,31679.049073
200.0,200,31708.694605
200.0,200,31739.049482
200.0,200,31769.122819
200.0,200,31798.865181
200.0,200,31829.770392
200.0,200,31858.428022
200.0,200,31888.340452
200.0,200,31918.763568
200.0,200,31949.615762
200.0,200,31980.150674
200.0,200,32009.994029
200.0,200,32039.429801
200.0,200,32071.120442
200.0,200,32100.925823
200.0,200,32131.002253
200.0,200,32161.251427
200.0,200,32191.325329
200.0,200,32221.423265
200.0,200,32251.927229
200.0,200,32281.413738
200.0,200,32311.671951
200.0,200,32341.46383
200.0,200,32371.783047
200.0,200,32402.225169
200.0,200,32432.50406
200.0,200,32463.157298
200.0,200,32493.66018
200.0,200,32524.077058
200.0,200,32553.781978
200.0,200,32583.846399
200.0,200,32613.564058
200.0,200,32643.500601
200.0,200,32673.087947
200.0,200,32703.450434
200.0,200,32733.204591
154.0,154,32756.083631
181.0,181,32783.310464
200.0,200,32813.89544
200.0,200,32842.832369
200.0,200,32872.529354
200.0,200,32902.262106
200.0,200,32930.875407
200.0,200,32959.032015
200.0,200,32988.423222
200.0,200,33017.781864
200.0,200,33046.568185
200.0,200,33075.63266
200.0,200,33105.125817
200.0,200,33133.895363
200.0,200,33162.890305
200.0,200,33192.679272
200.0,200,33221.429145
200.0,200,33251.187241
200.0,200,33281.022349
200.0,200,33309.99844
200.0,200,33339.373093
200.0,200,33368.587666
200.0,200,33397.847958
200.0,200,33427.00644
200.0,200,33455.959833
200.0,200,33484.545028
200.0,200,33513.595691
200.0,200,33542.171032
200.0,200,33572.167894
200.0,200,33601.844307
200.0,200,33630.369725
200.0,200,33659.548484
200.0,200,33688.700575
200.0,200,33718.680779
200.0,200,33747.797513
200.0,200,33777.65116
200.0,200,33806.658977
200.0,200,33835.552734
200.0,200,33865.189894
200.0,200,33895.105416
200.0,200,33924.231058
200.0,200,33952.75044
200.0,200,33981.103395
200.0,200,34010.522226
200.0,200,34039.968895
200.0,200,34069.89359
200.0,200,34100.033214
200.0,200,34129.224523
200.0,200,34157.572826
200.0,200,34186.399773
200.0,200,34215.467616
200.0,200,34244.291765
200.0,200,34272.894751
200.0,200,34301.848847
200.0,200,34330.973377
200.0,200,34360.159787
200.0,200,34389.502058
200.0,200,34418.769485
200.0,200,34448.486703
200.0,200,34477.757863
200.0,200,34506.915998
200.0,200,34535.285456
200.0,200,34565.460236
200.0,200,34594.421183
200.0,200,34623.212554
200.0,200,34652.746508
200.0,200,34682.144069
200.0,200,34711.443479
200.0,200,34741.369166
200.0,200,34770.838043
200.0,200,34799.788692
200.0,200,34829.466468
200.0,200,34859.263852
200.0,200,34889.217475
200.0,200,34918.791811
200.0,200,34948.022136
200.0,200,34977.095227
200.0,200,35006.728027
200.0,200,35034.853769
200.0,200,35064.012663
200.0,200,35093.023518
200.0,200,35122.82035
200.0,200,35152.340922
200.0,200,35181.454113
200.0,200,35210.316205
200.0,200,35239.568313
200.0,200,35269.284866
200.0,200,35298.535414
159.0,159,35321.949863
153.0,153,35344.369562
200.0,200,35373.757968
200.0,200,35403.292793
200.0,200,35433.313344
200.0,200,35462.195108
200.0,200,35491.561709
200.0,200,35520.109666
200.0,200,35549.29544
200.0,200,35578.58471
200.0,200,35608.248586
200.0,200,35638.284846
200.0,200,35667.522687
200.0,200,35697.149037
200.0,200,35725.987657
200.0,200,35755.777016
200.0,200,35785.019648
200.0,200,35814.005562
200.0,200,35843.42503
200.0,200,35872.695304
200.0,200,35902.365371
200.0,200,35931.595252
200.0,200,35960.747279
200.0,200,35989.013562
200.0,200,36017.602093
200.0,200,36046.879958
200.0,200,36075.455056
47.0,47,36082.296315
200.0,200,36110.924598
200.0,200,36139.934314
200.0,200,36169.051795
200.0,200,36198.152007
200.0,200,36226.934335
200.0,200,36255.464893
200.0,200,36283.85874
200.0,200,36313.251958
200.0,200,36341.120503
200.0,200,36370.437516
200.0,200,36399.111807
200.0,200,36428.484881
200.0,200,36457.104562
200.0,200,36486.887446
200.0,200,36517.126901
200.0,200,36546.326224
200.0,200,36576.971532
200.0,200,36606.889681
200.0,200,36637.121378
200.0,200,36667.461488
200.0,200,36698.794315
200.0,200,36728.81137
200.0,200,36758.553786
200.0,200,36788.50523
200.0,200,36819.270082
200.0,200,36849.800647
200.0,200,36879.692341
200.0,200,36910.201728
200.0,200,36940.207819
200.0,200,36969.80705
200.0,200,36998.909924
200.0,200,37028.793652
200.0,200,37058.102322
200.0,200,37088.143975
200.0,200,37117.228045
200.0,200,37146.954415
200.0,200,37175.896623
200.0,200,37206.317894
200.0,200,37235.198106
200.0,200,37264.552316
200.0,200,37294.930599
200.0,200,37325.678356
200.0,200,37354.30386
200.0,200,37384.18591
200.0,200,37414.476664
200.0,200,37444.167355
200.0,200,37473.642729
200.0,200,37503.537732
200.0,200,37533.494062
200.0,200,37563.687602
200.0,200,37593.076022
200.0,200,37623.384879
200.0,200,37652.609085
200.0,200,37682.005517
200.0,200,37711.145234
200.0,200,37740.911948
200.0,200,37769.641882
200.0,200,37797.597731
200.0,200,37826.821244
200.0,200,37855.046894
200.0,200,37883.705437
200.0,200,37912.983792
200.0,200,37942.204774
200.0,200,37971.086525
200.0,200,37998.905272
200.0,200,38027.21743
200.0,200,38055.739279
200.0,200,38085.142662
200.0,200,38113.620003
200.0,200,38142.257739
200.0,200,38170.471754
200.0,200,38198.933703
200.0,200,38227.246437
200.0,200,38255.71514
200.0,200,38284.15272
200.0,200,38313.10984
200.0,200,38341.348983
200.0,200,38369.512913
200.0,200,38398.071028
200.0,200,38426.893286
200.0,200,38455.091297
200.0,200,38484.516167
200.0,200,38513.812246
200.0,200,38542.137503
200.0,200,38570.599929
200.0,200,38599.399339
200.0,200,38628.082044
200.0,200,38656.866485
200.0,200,38685.386323
200.0,200,38713.475244
200.0,200,38742.190496
200.0,200,38770.22422
200.0,200,38798.968647
200.0,200,38827.455205
200.0,200,38856.115184
200.0,200,38883.963305
200.0,200,38912.485782
200.0,200,38942.77531
200.0,200,38973.181539
200.0,200,39003.631963
200.0,200,39032.472691
200.0,200,39062.181756
38.0,38,39067.796255
9.0,9,39069.226818
30.0,30,39073.610845
145.0,145,39094.617551
43.0,43,39101.111683
40.0,40,39107.129987
22.0,22,39110.423472
21.0,21,39113.458452
61.0,61,39122.508287
62.0,62,39131.799302
25.0,25,39135.501109
67.0,67,39145.027236
200.0,200,39174.909548
200.0,200,39204.747553
200.0,200,39234.278594
200.0,200,39264.592064
200.0,200,39294.696246
200.0,200,39323.884108
200.0,200,39352.691623
200.0,200,39381.766422
200.0,200,39410.688319
200.0,200,39439.974109
200.0,200,39469.295625
200.0,200,39498.731718
200.0,200,39527.348474
200.0,200,39556.210547
200.0,200,39584.879999
200.0,200,39614.161182
200.0,200,39643.757193
200.0,200,39673.598392
200.0,200,39702.648878
200.0,200,39732.157399
200.0,200,39761.677463
172.0,172,39786.107662
172.0,172,39810.445758
200.0,200,39840.096239
200.0,200,39869.199146
200.0,200,39898.922004
200.0,200,39928.930205
200.0,200,39958.722442
181.0,181,39986.172944
178.0,178,40012.491309
19.0,19,40015.389508
9.0,9,40016.673535
167.0,167,40041.033376
181.0,181,40068.6371
11.0,11,40070.216686
14.0,14,40072.325993
12.0,12,40074.143387
170.0,170,40099.471467
20.0,20,40102.350683
144.0,144,40123.52082
14.0,14,40125.414884
146.0,146,40146.686112
133.0,133,40165.954602
12.0,12,40167.786188
12.0,12,40169.306524
10.0,10,40170.773409
14.0,14,40172.898797
150.0,150,40194.908857
20.0,20,40197.801286
21.0,21,40200.967561
15.0,15,40203.094501
18.0,18,40205.742401
151.0,151,40227.695751
18.0,18,40230.214475
12.0,12,40231.949203
15.0,15,40234.036746
29.0,29,40238.319083
144.0,144,40259.548004
26.0,26,40263.565592
14.0,14,40265.721231
130.0,130,40284.684052
136.0,136,40304.897302
131.0,131,40323.449725
42.0,42,40329.416958
143.0,143,40350.790948
151.0,151,40371.848622
16.0,16,40374.138959
148.0,148,40395.57031
156.0,156,40418.393411
150.0,150,40439.878353
157.0,157,40463.001424
146.0,146,40484.568765
178.0,178,40510.295521
172.0,172,40535.275729
170.0,170,40560.375206
161.0,161,40584.150596
165.0,165,40607.941434
184.0,184,40635.402068
200.0,200,40664.559685
200.0,200,40693.666906
200.0,200,40722.59949
200.0,200,40752.48397
200.0,200,40781.479431
200.0,200,40811.378828
179.0,179,40837.677031
183.0,183,40863.058815
200.0,200,40891.996948
178.0,178,40917.345805
149.0,149,40939.012978
156.0,156,40962.663239
145.0,145,40983.769564
115.0,115,40999.993003
103.0,103,41015.205417
83.0,83,41027.453102
109.0,109,41043.668275
81.0,81,41055.398909
200.0,200,41084.454203
188.0,188,41111.544944
167.0,167,41136.404467
199.0,199,41166.222666
200.0,200,41195.277388
200.0,200,41225.238678
193.0,193,41253.356931
172.0,172,41278.394465
184.0,184,41305.380194
126.0,126,41323.955803
147.0,147,41345.826637
200.0,200,41374.576566
200.0,200,41403.563315
200.0,200,41433.421809
195.0,195,41462.643902
200.0,200,41491.839622
183.0,183,41518.846944
177.0,177,41544.778401
173.0,173,41569.846195
166.0,166,41594.214842
168.0,168,41618.888326
200.0,200,41648.690205
190.0,190,41677.090559
200.0,200,41706.721792
200.0,200,41736.204497
144.0,144,41757.300788
142.0,142,41778.466569
153.0,153,41801.358146
200.0,200,41830.909802
200.0,200,41860.642797
200.0,200,41889.892414
200.0,200,41920.119217
200.0,200,41950.646483
200.0,200,41981.044041
184.0,184,42008.285681
200.0,200,42038.009498
200.0,200,42067.119074
200.0,200,42095.893542
180.0,180,42123.283022
200.0,200,42151.80033
177.0,177,42177.203924
200.0,200,42205.633411
200.0,200,42235.218522
160.0,160,42258.650591
187.0,187,42285.7043
175.0,175,42311.470667
135.0,135,42331.391752
181.0,181,42358.459751
154.0,154,42381.387408
200.0,200,42410.28286
200.0,200,42439.286009
200.0,200,42468.755754
173.0,173,42493.942745
170.0,170,42519.237705
165.0,165,42542.96652
184.0,184,42569.47588
195.0,195,42598.064128
200.0,200,42627.321898
200.0,200,42655.968155
200.0,200,42685.238601
200.0,200,42714.087954
193.0,193,42741.437965
127.0,127,42757.620462
125.0,125,42773.563803
132.0,132,42790.536595
131.0,131,42807.479745
177.0,177,42830.292177
174.0,174,42855.849667
175.0,175,42881.139685
200.0,200,42910.530079
187.0,187,42938.718499
200.0,200,42969.396763
200.0,200,43000.489494
200.0,200,43030.793071
134.0,134,43050.504725
172.0,172,43075.774258
161.0,161,43100.006469
200.0,200,43129.133774
200.0,200,43158.169289
200.0,200,43187.052583
200.0,200,43216.459275
200.0,200,43245.510347
200.0,200,43275.262898
195.0,195,43304.140869
200.0,200,43333.189719
200.0,200,43363.112443
200.0,200,43392.712549
200.0,200,43422.575667
200.0,200,43451.364237
200.0,200,43480.905224
200.0,200,43511.131899
200.0,200,43540.039007
200.0,200,43569.922265
200.0,200,43599.453938
197.0,197,43628.761609
200.0,200,43658.629382
200.0,200,43687.604281
139.0,139,43708.390179
200.0,200,43738.842083
