# {"t_start": 1597279751.909014, "env_id": "MountainCar-v0"} 
r,l,t
-111.0,111,7667.661273
-121.0,121,7672.578799
-118.0,118,7677.527545
-121.0,121,7682.622039
-115.0,115,7687.469681
-108.0,108,7691.510089
-111.0,111,7696.529919
-125.0,125,7701.796066
-110.0,110,7705.998797
-118.0,118,7710.774988
-115.0,115,7715.639706
-90.0,90,7719.597056
-122.0,122,7724.840101
-121.0,121,7730.073995
-84.0,84,7733.678232
-95.0,95,7737.300899
-121.0,121,7742.031883
-107.0,107,7746.426615
-117.0,117,7751.356956
-95.0,95,7754.873899
-95.0,95,7759.028347
-115.0,115,7763.836291
-105.0,105,7768.510463
-115.0,115,7773.399686
-121.0,121,7778.576544
-112.0,112,7783.279048
-93.0,93,7787.409332
-122.0,122,7792.059737
-113.0,113,7796.425206
-93.0,93,7799.946436
-115.0,115,7804.80804
-114.0,114,7809.446828
-89.0,89,7812.908958
-115.0,115,7817.591013
-110.0,110,7822.166698
-87.0,87,7825.628856
-108.0,108,7829.878193
-117.0,117,7834.809037
-112.0,112,7839.627369
-122.0,122,7844.608165
-103.0,103,7848.791054
-124.0,124,7854.01853
-84.0,84,7857.647684
-110.0,110,7862.100129
-116.0,116,7867.142975
-186.0,186,7875.016264
-111.0,111,7879.702127
-105.0,105,7884.481618
-125.0,125,7889.691817
-200.0,200,7897.51811
-143.0,143,7903.573089
-172.0,172,7910.355672
-161.0,161,7916.874838
-119.0,119,7921.894131
-103.0,103,7925.818143
-92.0,92,7929.808194
-114.0,114,7934.499995
-86.0,86,7937.654979
-116.0,116,7942.120426
-101.0,101,7946.32359
-160.0,160,7952.463581
-164.0,164,7959.139227
-171.0,171,7965.948671
-87.0,87,7969.613605
-150.0,150,7976.190353
-109.0,109,7980.558527
-110.0,110,7985.090378
-104.0,104,7989.436295
-110.0,110,7993.923943
-152.0,152,8000.436449
-86.0,86,8004.018448
-110.0,110,8008.333978
-87.0,87,8012.137551
-87.0,87,8015.729858
-94.0,94,8019.37662
-88.0,88,8023.127328
-86.0,86,8026.682106
-89.0,89,8030.432041
-86.0,86,8034.191898
-200.0,200,8042.689429
-141.0,141,8048.610895
-102.0,102,8052.844223
-112.0,112,8057.315916
-109.0,109,8061.935396
-89.0,89,8065.931471
-200.0,200,8074.13086
-200.0,200,8082.373302
-86.0,86,8085.861257
-106.0,106,8090.177104
-94.0,94,8094.099975
-200.0,200,8102.892902
-181.0,181,8110.139238
-108.0,108,8114.986165
-200.0,200,8123.440774
-200.0,200,8131.375177
-110.0,110,8135.766418
-200.0,200,8143.778486
-114.0,114,8148.678277
-109.0,109,8153.370586
-200.0,200,8162.102108
-92.0,92,8166.195537
-122.0,122,8171.782372
-116.0,116,8176.193601
-200.0,200,8184.211776
-128.0,128,8189.453252
-200.0,200,8197.777775
-200.0,200,8205.798329
-200.0,200,8214.548797
-200.0,200,8223.321519
-163.0,163,8230.061665
-121.0,121,8234.901074
-200.0,200,8242.985042
-120.0,120,8247.818167
-200.0,200,8256.662952
-113.0,113,8261.346617
-116.0,116,8265.280904
-91.0,91,8269.45453
-200.0,200,8277.76274
-88.0,88,8281.56214
-116.0,116,8286.359865
-86.0,86,8289.612215
-200.0,200,8298.412698
-200.0,200,8306.63717
-152.0,152,8312.962435
-200.0,200,8321.157867
-115.0,115,8325.80723
-200.0,200,8334.70177
-200.0,200,8343.162022
-200.0,200,8350.988324
-170.0,170,8357.295621
-107.0,107,8362.029038
-112.0,112,8366.796366
-108.0,108,8371.464515
-107.0,107,8375.771266
-200.0,200,8383.718087
-110.0,110,8388.238981
-108.0,108,8392.284159
-114.0,114,8396.784918
-114.0,114,8401.967744
-106.0,106,8406.104094
-109.0,109,8410.639621
-159.0,159,8417.267616
-135.0,135,8422.926979
-106.0,106,8427.11462
-154.0,154,8433.361309
-116.0,116,8438.236471
-104.0,104,8442.802466
-106.0,106,8447.242034
-98.0,98,8450.844854
-114.0,114,8455.746084
-154.0,154,8462.05518
-107.0,107,8465.764446
-106.0,106,8469.713657
-111.0,111,8474.432348
-108.0,108,8479.278595
-117.0,117,8484.390339
-109.0,109,8489.018147
-102.0,102,8493.46063
-110.0,110,8497.704387
-126.0,126,8502.865144
-134.0,134,8508.386476
-111.0,111,8512.516936
-119.0,119,8517.044311
-116.0,116,8521.909483
-115.0,115,8526.247492
-116.0,116,8530.856716
-123.0,123,8535.640796
-131.0,131,8540.374883
-117.0,117,8545.534464
-115.0,115,8550.427168
-120.0,120,8555.032331
-127.0,127,8559.582414
-126.0,126,8564.462142
-118.0,118,8569.446713
-124.0,124,8574.707608
-113.0,113,8579.435142
-123.0,123,8584.564763
-119.0,119,8589.389125
-108.0,108,8593.968201
-110.0,110,8598.675484
-116.0,116,8603.141802
-114.0,114,8607.709863
-111.0,111,8612.524213
-119.0,119,8617.96543
-132.0,132,8623.655105
-116.0,116,8628.545841
-115.0,115,8633.289316
-111.0,111,8637.316771
-107.0,107,8641.4816
-112.0,112,8646.25701
-110.0,110,8650.733122
-112.0,112,8655.137735
-90.0,90,8659.201387
-113.0,113,8663.910954
-110.0,110,8668.269437
-114.0,114,8673.313884
-104.0,104,8677.889425
-110.0,110,8682.747285
-180.0,180,8690.625061
-182.0,182,8698.001958
-108.0,108,8702.58719
-109.0,109,8707.295072
-107.0,107,8711.579169
-109.0,109,8715.435584
-108.0,108,8719.642902
-109.0,109,8723.88076
-110.0,110,8728.440305
-89.0,89,8732.054046
-92.0,92,8735.302629
-107.0,107,8739.865824
-151.0,151,8746.459468
-107.0,107,8751.154066
-99.0,99,8755.292251
-105.0,105,8759.816495
-107.0,107,8764.462888
-97.0,97,8768.511492
-91.0,91,8772.256612
-154.0,154,8778.784129
-86.0,86,8782.434751
-113.0,113,8787.099857
-156.0,156,8793.949958
-94.0,94,8798.028218
-98.0,98,8801.762384
-89.0,89,8805.685056
-92.0,92,8808.689484
-93.0,93,8812.730169
-110.0,110,8817.462577
-109.0,109,8821.715988
-97.0,97,8825.581033
-152.0,152,8832.223576
-108.0,108,8836.575689
-109.0,109,8841.320789
-93.0,93,8845.121327
-105.0,105,8849.342167
-187.0,187,8856.866425
-91.0,91,8860.672056
-89.0,89,8864.341435
-108.0,108,8869.341379
-180.0,180,8877.333757
-186.0,186,8884.955467
-107.0,107,8889.609577
-83.0,83,8892.843621
-108.0,108,8897.423081
-97.0,97,8901.599436
-93.0,93,8905.61087
-107.0,107,8910.135371
-107.0,107,8914.675981
-106.0,106,8918.911927
-95.0,95,8922.851163
-105.0,105,8927.384368
-118.0,118,8932.211498
-155.0,155,8938.342844
-113.0,113,8943.194581
-106.0,106,8947.719903
-109.0,109,8952.298086
-161.0,161,8958.199595
-113.0,113,8962.964041
-112.0,112,8967.667366
-108.0,108,8972.370204
-90.0,90,8976.108843
-108.0,108,8980.620456
-89.0,89,8984.280696
-110.0,110,8988.899085
-156.0,156,8995.415681
-158.0,158,9002.440093
-152.0,152,9008.654558
-107.0,107,9013.328141
-108.0,108,9017.83604
-111.0,111,9022.784872
-116.0,116,9027.598035
-108.0,108,9032.356011
-89.0,89,9036.286623
-159.0,159,9043.088958
-95.0,95,9046.797991
-94.0,94,9050.559266
-117.0,117,9055.275692
-124.0,124,9060.317868
-99.0,99,9063.923605
-148.0,148,9069.45244
-91.0,91,9073.265547
-122.0,122,9078.477997
-122.0,122,9083.276172
-115.0,115,9087.443381
-109.0,109,9091.845839
-107.0,107,9096.436222
-128.0,128,9101.461398
-186.0,186,9108.712099
-120.0,120,9113.935951
-114.0,114,9118.67406
-89.0,89,9122.184985
-188.0,188,9130.28315
-106.0,106,9134.738792
-119.0,119,9139.628645
-122.0,122,9144.6541
-85.0,85,9148.012396
-111.0,111,9152.33652
-101.0,101,9156.848586
-130.0,130,9162.197759
-120.0,120,9167.064133
-176.0,176,9174.185392
-117.0,117,9178.871798
-131.0,131,9183.778771
-127.0,127,9188.846999
-123.0,123,9193.943475
-131.0,131,9198.989604
-135.0,135,9204.213146
-131.0,131,9209.62711
-197.0,197,9217.886798
-134.0,134,9223.629598
-131.0,131,9228.876522
-138.0,138,9234.051863
-118.0,118,9239.275092
-130.0,130,9244.884692
-124.0,124,9250.137545
-120.0,120,9255.28428
-132.0,132,9261.175068
-107.0,107,9265.705303
-128.0,128,9270.71778
-127.0,127,9276.126254
-117.0,117,9280.975117
-131.0,131,9286.070436
-127.0,127,9291.673733
-124.0,124,9296.963826
-128.0,128,9301.999122
-119.0,119,9307.297751
-121.0,121,9312.023536
-125.0,125,9317.333694
-120.0,120,9322.406297
-121.0,121,9327.580148
-124.0,124,9332.931352
-123.0,123,9338.068952
-124.0,124,9343.035676
-117.0,117,9348.25687
-117.0,117,9353.279621
-111.0,111,9357.805584
-108.0,108,9362.112272
-118.0,118,9366.772362
-113.0,113,9371.249605
-116.0,116,9376.173627
-107.0,107,9380.811162
-109.0,109,9385.628335
-91.0,91,9389.475986
-112.0,112,9393.769957
-108.0,108,9397.807484
-107.0,107,9402.105945
-112.0,112,9406.897669
-109.0,109,9411.610012
-105.0,105,9416.221181
-86.0,86,9419.268587
-95.0,95,9423.041044
-107.0,107,9427.547383
-108.0,108,9432.103603
-107.0,107,9436.525232
-109.0,109,9440.821174
-121.0,121,9445.54894
-200.0,200,9454.022956
-106.0,106,9458.128796
-113.0,113,9462.924708
-104.0,104,9467.242985
-106.0,106,9471.63454
-105.0,105,9475.914206
-95.0,95,9480.058918
-104.0,104,9484.492382
-108.0,108,9488.95034
-103.0,103,9493.215073
-102.0,102,9497.304845
-111.0,111,9501.740102
-118.0,118,9506.912981
-109.0,109,9511.591714
-149.0,149,9517.12543
-109.0,109,9521.691713
-107.0,107,9526.237986
-146.0,146,9532.403107
-103.0,103,9536.733977
-108.0,108,9541.076971
-195.0,195,9549.078246
-126.0,126,9553.876365
-88.0,88,9557.086942
-119.0,119,9561.50206
-86.0,86,9565.275018
-140.0,140,9570.826912
-137.0,137,9576.198806
-119.0,119,9581.02792
-90.0,90,9584.901732
-127.0,127,9590.60916
-89.0,89,9594.5256
-137.0,137,9600.157113
-84.0,84,9603.618367
-200.0,200,9611.126399
-200.0,200,9619.390179
-183.0,183,9626.619164
-107.0,107,9631.181347
-88.0,88,9634.882696
-87.0,87,9638.632808
-85.0,85,9642.034307
-134.0,134,9646.972885
-108.0,108,9651.692901
-127.0,127,9657.056967
-107.0,107,9661.158506
-89.0,89,9664.290487
-137.0,137,9670.044618
-110.0,110,9674.211419
-126.0,126,9679.136839
-122.0,122,9684.29376
-111.0,111,9688.798137
-109.0,109,9693.072494
-99.0,99,9697.220297
-106.0,106,9701.819185
-104.0,104,9705.913757
-110.0,110,9710.655123
-100.0,100,9714.640277
-112.0,112,9719.377721
-104.0,104,9723.323104
-103.0,103,9726.770315
-104.0,104,9731.022539
-107.0,107,9735.483649
-96.0,96,9739.452494
-111.0,111,9743.991441
-109.0,109,9748.369907
-109.0,109,9752.850829
-85.0,85,9756.565915
-103.0,103,9760.689861
-115.0,115,9765.408174
-111.0,111,9769.715164
-105.0,105,9774.263554
-106.0,106,9778.077748
-105.0,105,9782.357659
-84.0,84,9785.787523
-109.0,109,9790.233038
-109.0,109,9794.566392
-84.0,84,9798.05222
-86.0,86,9801.7673
-109.0,109,9806.368254
-109.0,109,9810.649654
-109.0,109,9815.452251
-88.0,88,9819.367111
-108.0,108,9824.127968
-107.0,107,9828.359993
-107.0,107,9833.005104
-108.0,108,9837.777085
-106.0,106,9842.259829
-90.0,90,9845.925978
-107.0,107,9849.863532
-106.0,106,9854.540179
-111.0,111,9859.218206
-110.0,110,9863.536203
-111.0,111,9868.344332
-94.0,94,9872.390547
-108.0,108,9876.439362
-107.0,107,9881.036404
-107.0,107,9885.34301
-110.0,110,9890.097046
-109.0,109,9894.8188
-105.0,105,9899.407733
-98.0,98,9903.003142
-108.0,108,9907.505046
-110.0,110,9911.583004
-107.0,107,9916.138365
-84.0,84,9919.562736
-112.0,112,9924.754372
-113.0,113,9929.725964
-105.0,105,9934.310092
-101.0,101,9938.828663
-101.0,101,9943.187055
-101.0,101,9947.511401
-107.0,107,9951.704101
-87.0,87,9955.31463
-111.0,111,9960.260078
-107.0,107,9965.083143
-107.0,107,9969.81113
-103.0,103,9974.01262
-107.0,107,9978.621194
-92.0,92,9981.804095
-103.0,103,9985.738208
-103.0,103,9990.011706
-106.0,106,9994.203492
-103.0,103,9998.614836
-90.0,90,10002.397517
-105.0,105,10007.155097
-94.0,94,10011.127743
-105.0,105,10015.559686
-90.0,90,10019.547673
-104.0,104,10023.358697
-103.0,103,10027.224312
-104.0,104,10031.477571
-106.0,106,10035.940986
-106.0,106,10040.750175
-108.0,108,10045.574947
-107.0,107,10050.231453
-106.0,106,10054.261518
-96.0,96,10058.374024
-151.0,151,10065.046187
-107.0,107,10069.544744
-98.0,98,10073.618622
-174.0,174,10081.144896
-109.0,109,10085.551932
-85.0,85,10088.587819
-92.0,92,10091.442267
-106.0,106,10095.901672
-106.0,106,10100.337037
-114.0,114,10105.055413
-165.0,165,10111.786754
-106.0,106,10115.764061
-109.0,109,10120.326116
-87.0,87,10123.705693
-153.0,153,10130.166642
-110.0,110,10134.879477
-108.0,108,10139.638268
-106.0,106,10143.401475
-111.0,111,10147.517504
-84.0,84,10150.699528
-159.0,159,10157.080093
-105.0,105,10161.88937
-96.0,96,10165.616934
-111.0,111,10169.990132
-110.0,110,10174.757558
-160.0,160,10181.257123
-91.0,91,10184.604918
-107.0,107,10188.861709
-104.0,104,10192.891798
-177.0,177,10200.304558
-106.0,106,10204.441386
-89.0,89,10208.258415
-165.0,165,10214.626079
-91.0,91,10218.632283
-106.0,106,10223.296111
-90.0,90,10227.029315
-105.0,105,10231.111287
-177.0,177,10238.70997
-112.0,112,10243.577867
-147.0,147,10249.938972
-108.0,108,10254.740647
-102.0,102,10258.961465
-93.0,93,10262.507191
-95.0,95,10265.840208
-90.0,90,10269.556534
-110.0,110,10274.495091
-165.0,165,10281.1626
-107.0,107,10285.35884
-159.0,159,10291.447773
-103.0,103,10295.684976
-85.0,85,10299.286799
-86.0,86,10302.8196
-108.0,108,10307.475334
-104.0,104,10311.759056
-105.0,105,10316.35382
-108.0,108,10321.046785
-108.0,108,10325.485701
-105.0,105,10330.019221
-105.0,105,10334.461736
-108.0,108,10339.12637
-107.0,107,10343.359498
-111.0,111,10347.867887
-85.0,85,10350.994128
-152.0,152,10357.060907
-102.0,102,10361.138923
-106.0,106,10365.489706
-161.0,161,10372.513427
-106.0,106,10377.092433
-159.0,159,10383.533348
-105.0,105,10387.761151
-108.0,108,10392.568081
-91.0,91,10396.218917
-112.0,112,10401.323927
-108.0,108,10405.598828
-101.0,101,10409.36984
-107.0,107,10413.536071
-109.0,109,10417.803314
-157.0,157,10423.378514
-107.0,107,10427.736724
-88.0,88,10431.590151
-108.0,108,10436.032791
-84.0,84,10439.31621
-108.0,108,10443.906008
-158.0,158,10450.681663
-87.0,87,10453.781362
-93.0,93,10456.729405
-111.0,111,10461.278087
-179.0,179,10468.772789
-106.0,106,10473.327444
-88.0,88,10476.710684
-107.0,107,10481.157329
-90.0,90,10485.050545
-90.0,90,10487.966506
-96.0,96,10491.857727
-107.0,107,10496.331325
-86.0,86,10499.687274
-87.0,87,10502.889061
-107.0,107,10506.597428
-108.0,108,10510.879488
-107.0,107,10515.640451
-106.0,106,10519.79693
-106.0,106,10524.355865
-104.0,104,10528.181883
-104.0,104,10532.513206
-92.0,92,10535.990494
-103.0,103,10539.978252
-105.0,105,10544.164863
-92.0,92,10547.434412
-104.0,104,10552.005117
-109.0,109,10556.576508
-105.0,105,10561.332875
-96.0,96,10565.496884
-108.0,108,10570.198369
-92.0,92,10574.134676
-109.0,109,10578.650829
-104.0,104,10582.93333
-107.0,107,10587.331082
-104.0,104,10591.78134
-97.0,97,10596.009248
-95.0,95,10600.283689
-109.0,109,10605.011735
-105.0,105,10609.023544
-107.0,107,10613.473146
-107.0,107,10617.793032
-109.0,109,10622.315898
-107.0,107,10627.002934
-107.0,107,10631.802053
-113.0,113,10636.610311
-107.0,107,10641.240739
-104.0,104,10645.62988
-105.0,105,10649.884757
-107.0,107,10654.846348
-106.0,106,10659.678575
-111.0,111,10664.032032
-107.0,107,10668.516932
-108.0,108,10672.946429
-106.0,106,10677.33848
-105.0,105,10681.17187
-111.0,111,10685.450602
-105.0,105,10689.380227
-108.0,108,10693.651841
-104.0,104,10698.068121
-104.0,104,10702.566962
-106.0,106,10707.303578
-107.0,107,10711.711021
-102.0,102,10716.045852
-105.0,105,10720.707538
-87.0,87,10724.443708
-85.0,85,10728.088126
-106.0,106,10732.770591
-107.0,107,10737.448296
-105.0,105,10741.741131
-105.0,105,10746.388819
-88.0,88,10750.110831
-108.0,108,10754.097538
-92.0,92,10757.59673
-106.0,106,10762.073148
-105.0,105,10765.974191
-91.0,91,10769.304918
-104.0,104,10773.745249
-108.0,108,10777.960561
-108.0,108,10781.986276
-86.0,86,10785.912971
-88.0,88,10789.70183
-107.0,107,10794.498443
-87.0,87,10798.210702
-104.0,104,10802.756389
-107.0,107,10807.285568
-107.0,107,10811.677733
-105.0,105,10815.913834
-114.0,114,10821.155981
-106.0,106,10825.395813
-107.0,107,10829.606964
-101.0,101,10833.943765
-105.0,105,10838.34491
-103.0,103,10842.342291
-107.0,107,10846.75935
-108.0,108,10851.466826
-107.0,107,10856.011678
-109.0,109,10860.797822
-109.0,109,10865.049323
-109.0,109,10869.564363
-104.0,104,10874.024625
-107.0,107,10878.667183
-107.0,107,10882.772664
-93.0,93,10886.543827
-103.0,103,10891.398138
-109.0,109,10896.146619
-104.0,104,10900.318955
-109.0,109,10904.18556
-109.0,109,10908.791554
-110.0,110,10913.554986
-88.0,88,10917.193096
-104.0,104,10921.303483
-200.0,200,10930.07977
-112.0,112,10934.696574
-89.0,89,10938.248823
-85.0,85,10941.945432
-106.0,106,10946.029471
-90.0,90,10950.015112
-103.0,103,10954.372028
-106.0,106,10958.418406
-86.0,86,10962.111747
-108.0,108,10966.153351
-94.0,94,10970.480628
-84.0,84,10973.918447
-113.0,113,10978.707067
-106.0,106,10982.973772
-107.0,107,10987.31488
-109.0,109,10992.142
-111.0,111,10996.811452
-83.0,83,11000.187961
-111.0,111,11005.066452
-104.0,104,11009.475927
-87.0,87,11013.16633
-105.0,105,11017.525038
-93.0,93,11021.420767
-109.0,109,11025.844049
-108.0,108,11030.055244
-115.0,115,11034.711338
-91.0,91,11038.008702
-92.0,92,11041.770899
-107.0,107,11046.301904
-112.0,112,11050.549664
-88.0,88,11054.350536
-107.0,107,11058.361315
-94.0,94,11062.256898
-100.0,100,11065.810538
-94.0,94,11069.688035
-105.0,105,11074.465138
-103.0,103,11078.156909
-109.0,109,11082.36015
-105.0,105,11086.465172
-93.0,93,11090.547704
-87.0,87,11093.78848
-108.0,108,11097.876995
-102.0,102,11102.176159
-88.0,88,11105.997625
-166.0,166,11112.804438
-105.0,105,11117.287328
-106.0,106,11121.913806
-105.0,105,11126.273841
-84.0,84,11130.122363
-87.0,87,11133.668059
-109.0,109,11138.533118
-89.0,89,11142.097111
-87.0,87,11145.053071
-108.0,108,11149.325557
-88.0,88,11153.164971
-106.0,106,11157.681262
-106.0,106,11162.41222
-105.0,105,11166.575262
-105.0,105,11170.967949
-111.0,111,11175.800473
-103.0,103,11179.671196
-105.0,105,11183.85377
-109.0,109,11187.19632
-93.0,93,11190.740878
-104.0,104,11194.981585
-106.0,106,11199.460226
-84.0,84,11203.000273
-106.0,106,11207.602691
-105.0,105,11211.820304
-105.0,105,11216.096915
-105.0,105,11220.400753
-103.0,103,11224.355918
-110.0,110,11229.046306
-110.0,110,11233.81095
-92.0,92,11237.419537
-104.0,104,11241.777802
-105.0,105,11245.851801
-90.0,90,11249.580114
-89.0,89,11253.068184
-103.0,103,11257.498679
-97.0,97,11261.652054
-103.0,103,11265.760107
-86.0,86,11269.230271
-103.0,103,11273.696885
-105.0,105,11277.974097
-99.0,99,11282.076678
-106.0,106,11286.401698
-108.0,108,11291.111769
-84.0,84,11294.703288
-91.0,91,11298.42235
-119.0,119,11303.265503
-105.0,105,11307.708743
-104.0,104,11312.098576
-103.0,103,11316.180866
-91.0,91,11319.759702
-104.0,104,11324.047509
-106.0,106,11328.695002
-113.0,113,11333.516222
-105.0,105,11337.537907
-157.0,157,11343.821601
-104.0,104,11347.895352
-149.0,149,11353.882236
-103.0,103,11357.996556
-102.0,102,11362.032185
-105.0,105,11366.521169
-105.0,105,11370.864708
-86.0,86,11374.734486
-110.0,110,11379.068299
-99.0,99,11383.181237
-104.0,104,11386.566538
-112.0,112,11390.962086
-108.0,108,11395.732535
-103.0,103,11400.109285
-92.0,92,11404.134292
-108.0,108,11408.527987
-105.0,105,11412.905095
-106.0,106,11417.521826
-101.0,101,11421.711524
-105.0,105,11426.269772
-91.0,91,11430.355544
-105.0,105,11434.878147
-105.0,105,11439.464528
-105.0,105,11443.528722
-84.0,84,11446.880486
-88.0,88,11450.492936
-105.0,105,11454.545396
-105.0,105,11459.030975
-103.0,103,11462.639583
-111.0,111,11467.231529
-107.0,107,11471.173279
-105.0,105,11475.350208
-107.0,107,11479.507766
-109.0,109,11484.404811
-106.0,106,11488.06813
-106.0,106,11492.709089
-104.0,104,11497.356353
-104.0,104,11501.173646
-105.0,105,11505.470074
-103.0,103,11509.838463
-104.0,104,11514.246148
-106.0,106,11518.416137
-106.0,106,11522.962525
-106.0,106,11526.946765
-87.0,87,11530.074312
-105.0,105,11533.994999
-106.0,106,11538.378511
-105.0,105,11542.49108
-110.0,110,11546.793511
-104.0,104,11550.788829
-105.0,105,11555.362292
-114.0,114,11559.958979
-104.0,104,11564.003455
-105.0,105,11568.618588
-104.0,104,11572.960981
-118.0,118,11577.72354
-107.0,107,11582.254168
-104.0,104,11586.150357
-109.0,109,11590.844583
-93.0,93,11594.349213
-108.0,108,11598.58122
-108.0,108,11602.808223
-103.0,103,11606.761158
-106.0,106,11610.646699
-101.0,101,11614.879106
-86.0,86,11618.583759
-103.0,103,11623.029238
-107.0,107,11627.222126
-105.0,105,11631.418897
-108.0,108,11635.70386
-100.0,100,11639.479708
-111.0,111,11644.108847
-103.0,103,11648.500166
-105.0,105,11652.616725
-107.0,107,11656.781899
-109.0,109,11661.371766
-92.0,92,11664.934283
-98.0,98,11668.839537
-106.0,106,11673.229204
-109.0,109,11677.565019
-102.0,102,11681.608191
-107.0,107,11686.155453
-84.0,84,11689.651187
-106.0,106,11694.122672
-107.0,107,11698.397619
-102.0,102,11702.23637
-104.0,104,11706.234594
-101.0,101,11710.15347
-113.0,113,11714.907458
-107.0,107,11719.625008
-89.0,89,11723.061819
-104.0,104,11727.194707
-104.0,104,11731.533732
-88.0,88,11735.239212
-84.0,84,11739.012319
-105.0,105,11743.293983
-106.0,106,11747.160433
-106.0,106,11751.851743
-108.0,108,11756.663831
-107.0,107,11760.776747
-104.0,104,11765.084364
-104.0,104,11769.303963
-103.0,103,11773.910109
-107.0,107,11777.914696
-96.0,96,11781.534294
-187.0,187,11789.047228
-86.0,86,11792.198382
-95.0,95,11795.917212
-86.0,86,11799.503676
-99.0,99,11803.80688
-106.0,106,11808.551975
-89.0,89,11812.474579
-105.0,105,11817.059901
-108.0,108,11821.576352
-104.0,104,11826.367828
-176.0,176,11834.306997
-111.0,111,11839.130637
-93.0,93,11843.114085
-106.0,106,11847.221514
-108.0,108,11851.80098
-107.0,107,11856.573357
-103.0,103,11860.921116
-105.0,105,11865.314281
-106.0,106,11869.614825
-105.0,105,11873.915869
-107.0,107,11878.182475
-105.0,105,11881.769335
-104.0,104,11885.797108
-106.0,106,11889.447526
-105.0,105,11893.906792
-105.0,105,11898.359494
-89.0,89,11902.275827
-107.0,107,11906.341896
-91.0,91,11909.824269
-92.0,92,11913.581517
-107.0,107,11918.097119
-104.0,104,11922.433362
-104.0,104,11927.160728
-111.0,111,11932.00802
-94.0,94,11935.785025
-91.0,91,11939.762698
-109.0,109,11944.430182
-105.0,105,11948.672252
-109.0,109,11953.142928
-104.0,104,11957.510101
-86.0,86,11960.827441
-109.0,109,11965.398297
-85.0,85,11968.815668
-105.0,105,11973.362757
-97.0,97,11977.440537
-109.0,109,11981.452965
-111.0,111,11985.919391
-86.0,86,11989.306136
-105.0,105,11993.467816
-107.0,107,11998.146055
-98.0,98,12002.063594
-106.0,106,12006.73137
-85.0,85,12010.100146
-98.0,98,12014.282018
-87.0,87,12017.739582
-110.0,110,12022.442327
-105.0,105,12026.455228
-91.0,91,12030.49522
-105.0,105,12034.992803
-104.0,104,12039.717567
-107.0,107,12044.036124
-107.0,107,12048.546588
-108.0,108,12053.296934
-104.0,104,12057.659214
-91.0,91,12061.333903
-88.0,88,12065.047838
-106.0,106,12069.186845
-110.0,110,12073.844701
-103.0,103,12077.687619
-84.0,84,12081.192786
-104.0,104,12085.629199
-105.0,105,12089.708912
-104.0,104,12093.996721
-109.0,109,12098.278005
-104.0,104,12102.551378
-109.0,109,12107.133277
-106.0,106,12111.493365
-105.0,105,12115.675446
-90.0,90,12119.113871
-106.0,106,12123.677789
-104.0,104,12128.107601
-105.0,105,12132.023475
-108.0,108,12136.756831
-100.0,100,12141.112018
-110.0,110,12145.995816
-104.0,104,12150.296213
-90.0,90,12153.741187
-97.0,97,12157.765994
-108.0,108,12162.367673
-86.0,86,12166.086129
-106.0,106,12169.856585
-101.0,101,12173.998343
-100.0,100,12178.05324
-107.0,107,12182.556323
-103.0,103,12186.515784
-103.0,103,12190.841795
-104.0,104,12195.392232
-89.0,89,12199.285574
-109.0,109,12203.503193
-108.0,108,12207.376272
-103.0,103,12211.490667
-109.0,109,12216.026911
-103.0,103,12220.606165
-112.0,112,12224.962555
-90.0,90,12228.828018
-103.0,103,12232.6053
-84.0,84,12235.737628
-89.0,89,12239.284157
-104.0,104,12243.741047
-105.0,105,12247.746469
-88.0,88,12250.890537
-107.0,107,12255.561039
-88.0,88,12259.232457
-113.0,113,12263.935088
-99.0,99,12268.220094
-83.0,83,12271.610054
-103.0,103,12275.86681
-107.0,107,12280.130561
-105.0,105,12284.369199
-106.0,106,12288.952513
-108.0,108,12293.543484
-108.0,108,12298.297075
-104.0,104,12302.395531
-107.0,107,12306.750844
-104.0,104,12311.115513
-106.0,106,12315.47317
-111.0,111,12319.51407
-104.0,104,12323.558218
-107.0,107,12327.582192
-106.0,106,12331.943575
-108.0,108,12336.657337
-104.0,104,12340.78259
-104.0,104,12345.037155
-106.0,106,12349.606664
-108.0,108,12353.821777
-108.0,108,12358.180848
-103.0,103,12362.251844
-106.0,106,12366.713966
-84.0,84,12370.156804
-107.0,107,12374.723811
-104.0,104,12378.874155
-108.0,108,12382.979752
-107.0,107,12386.751329
-108.0,108,12391.350088
-107.0,107,12395.740746
-97.0,97,12399.889173
-104.0,104,12403.884918
-108.0,108,12408.555703
-104.0,104,12413.129845
-116.0,116,12417.47844
-113.0,113,12421.692955
-108.0,108,12426.104251
-111.0,111,12430.699563
-109.0,109,12435.058187
-106.0,106,12439.342007
-106.0,106,12443.688167
-106.0,106,12448.325808
-108.0,108,12452.921168
-89.0,89,12456.00199
-104.0,104,12460.393934
-106.0,106,12464.740719
-83.0,83,12467.970132
-107.0,107,12472.416249
-103.0,103,12476.803696
-104.0,104,12481.024127
-86.0,86,12484.570831
-106.0,106,12489.2005
-107.0,107,12493.705248
-108.0,108,12498.276748
-107.0,107,12502.55421
-90.0,90,12506.148128
-106.0,106,12510.158779
-107.0,107,12514.070065
-84.0,84,12517.600572
-105.0,105,12521.68695
-106.0,106,12526.062867
-104.0,104,12529.862862
-107.0,107,12534.191383
-105.0,105,12538.197424
-108.0,108,12542.618173
-106.0,106,12546.677704
-105.0,105,12550.654665
-85.0,85,12553.449495
-88.0,88,12557.315594
