# {"t_start": 1596597470.0212114, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,6180.429879
-150.0,150,6185.261171
-146.0,146,6189.923975
-184.0,184,6195.79667
-144.0,144,6200.411122
-148.0,148,6205.143065
-145.0,145,6209.799936
-154.0,154,6214.767626
-200.0,200,6221.142482
-152.0,152,6226.024744
-200.0,200,6232.395761
-200.0,200,6238.804656
-200.0,200,6245.333128
-200.0,200,6251.782521
-140.0,140,6256.313942
-200.0,200,6262.844413
-200.0,200,6269.274355
-200.0,200,6275.737543
-200.0,200,6282.148886
-200.0,200,6288.560352
-200.0,200,6294.930088
-200.0,200,6301.320471
-200.0,200,6307.704569
-200.0,200,6314.123964
-200.0,200,6320.519087
-200.0,200,6326.931138
-200.0,200,6333.288218
-200.0,200,6339.704879
-200.0,200,6346.105492
-200.0,200,6352.510679
-200.0,200,6358.922119
-149.0,149,6363.689327
-200.0,200,6370.066168
-130.0,130,6374.229504
-200.0,200,6380.625592
-136.0,136,6385.012149
-168.0,168,6390.36098
-200.0,200,6396.733475
-200.0,200,6403.162788
-175.0,175,6408.792693
-200.0,200,6415.198531
-158.0,158,6420.290121
-200.0,200,6426.701394
-200.0,200,6433.081025
-200.0,200,6439.580323
-200.0,200,6446.022447
-155.0,155,6451.031023
-200.0,200,6457.429625
-200.0,200,6463.91932
-190.0,190,6470.098214
-187.0,187,6476.125659
-199.0,199,6482.549615
-200.0,200,6489.034688
-163.0,163,6494.307687
-200.0,200,6500.764988
-200.0,200,6507.150504
-195.0,195,6513.436759
-200.0,200,6519.829814
-200.0,200,6526.276604
-161.0,161,6531.458386
-200.0,200,6537.791091
-200.0,200,6544.209746
-200.0,200,6550.638582
-200.0,200,6557.054721
-192.0,192,6563.270852
-200.0,200,6569.707335
-200.0,200,6576.147356
-200.0,200,6582.5661
-172.0,172,6588.108763
-153.0,153,6593.151475
-200.0,200,6599.991534
-147.0,147,6605.017305
-174.0,174,6610.943218
-117.0,117,6614.930589
-118.0,118,6618.938569
-200.0,200,6625.548447
-129.0,129,6629.687651
-135.0,135,6634.01552
-200.0,200,6640.38887
-119.0,119,6644.20822
-126.0,126,6648.226839
-115.0,115,6651.888354
-173.0,173,6657.419711
-125.0,125,6661.465623
-200.0,200,6667.894122
-169.0,169,6673.366983
-163.0,163,6678.600184
-164.0,164,6683.919856
-200.0,200,6690.376661
-200.0,200,6696.788005
-130.0,130,6700.971427
-164.0,164,6706.241142
-165.0,165,6711.50582
-160.0,160,6716.637423
-200.0,200,6722.997446
-200.0,200,6729.367229
-159.0,159,6734.494179
-172.0,172,6740.053753
-182.0,182,6745.981337
-195.0,195,6752.271373
-171.0,171,6757.774404
-161.0,161,6762.958171
-183.0,183,6768.837158
-159.0,159,6773.943954
-164.0,164,6779.2152
-160.0,160,6784.391367
-200.0,200,6790.800335
-167.0,167,6796.123933
-194.0,194,6802.324692
-165.0,165,6807.635278
-158.0,158,6812.696525
-170.0,170,6818.112414
-159.0,159,6823.217383
-200.0,200,6829.630449
-160.0,160,6834.745303
-200.0,200,6841.13991
-93.0,93,6844.084636
-159.0,159,6849.190058
-172.0,172,6854.774113
-165.0,165,6860.08953
-200.0,200,6866.566426
-160.0,160,6871.695991
-200.0,200,6878.214519
-200.0,200,6884.664777
-167.0,167,6890.054836
-176.0,176,6895.717568
-200.0,200,6902.177193
-200.0,200,6908.593823
-152.0,152,6913.484809
-139.0,139,6917.920097
-137.0,137,6922.335616
-168.0,168,6927.71224
-156.0,156,6932.74875
-140.0,140,6937.218857
-189.0,189,6943.291067
-151.0,151,6948.116849
-168.0,168,6953.500744
-163.0,163,6958.692163
-166.0,166,6963.994586
-200.0,200,6970.416149
-158.0,158,6975.462697
-163.0,163,6980.707499
-159.0,159,6985.882926
-153.0,153,6990.790474
-196.0,196,6997.049554
-165.0,165,7002.318204
-164.0,164,7007.532394
-175.0,175,7013.111975
-200.0,200,7019.532494
-200.0,200,7025.951998
-93.0,93,7028.910693
-176.0,176,7034.598536
-200.0,200,7041.027318
-200.0,200,7047.501906
-200.0,200,7053.932542
-167.0,167,7059.282912
-164.0,164,7064.5646
-200.0,200,7070.956763
-178.0,178,7076.683109
-160.0,160,7081.839239
-168.0,168,7087.241752
-162.0,162,7092.468051
-168.0,168,7097.841894
-164.0,164,7103.127583
-157.0,157,7108.177795
-170.0,170,7113.607537
-162.0,162,7118.742723
-131.0,131,7122.940898
-200.0,200,7129.341019
-200.0,200,7135.788338
-155.0,155,7140.761685
-163.0,163,7146.005057
-161.0,161,7151.145033
-200.0,200,7157.620455
-200.0,200,7164.143719
-179.0,179,7170.432613
-200.0,200,7177.459034
-200.0,200,7183.863674
-165.0,165,7189.175432
-183.0,183,7195.056925
-200.0,200,7201.515243
-155.0,155,7206.540906
-155.0,155,7211.527914
-146.0,146,7216.2258
-159.0,159,7221.312972
-163.0,163,7226.552555
-130.0,130,7230.722963
-150.0,150,7235.537482
-163.0,163,7240.725859
-177.0,177,7246.383921
-124.0,124,7250.339223
-126.0,126,7254.345762
-122.0,122,7258.219841
-169.0,169,7263.664584
-139.0,139,7268.134241
-200.0,200,7274.566205
-152.0,152,7279.434011
-200.0,200,7285.809986
-134.0,134,7290.04055
-165.0,165,7295.352793
-200.0,200,7301.806169
-200.0,200,7308.24652
-172.0,172,7313.746355
-181.0,181,7319.535922
-143.0,143,7324.196565
-158.0,158,7329.335961
-153.0,153,7334.319193
-152.0,152,7339.221619
-200.0,200,7345.698689
-186.0,186,7351.644039
-151.0,151,7356.481496
-184.0,184,7362.434503
-159.0,159,7367.596971
-151.0,151,7372.478996
-154.0,154,7377.415868
-165.0,165,7382.701448
-157.0,157,7387.724726
-150.0,150,7392.561996
-151.0,151,7397.42067
-154.0,154,7402.389299
-122.0,122,7406.304097
-128.0,128,7410.435165
-122.0,122,7414.332741
-128.0,128,7418.446779
-153.0,153,7423.35253
-157.0,157,7428.376904
-135.0,135,7432.68305
-123.0,123,7436.648553
-182.0,182,7442.461655
-149.0,149,7447.247455
-200.0,200,7453.687183
-198.0,198,7460.069124
-130.0,130,7464.296067
-124.0,124,7468.304932
-118.0,118,7472.080456
-124.0,124,7476.060498
-154.0,154,7481.022576
-127.0,127,7485.092642
-147.0,147,7489.786663
-120.0,120,7493.617493
-125.0,125,7497.604307
-190.0,190,7503.697752
-157.0,157,7508.715503
-151.0,151,7513.572464
-128.0,128,7517.66
-120.0,120,7521.509245
-127.0,127,7525.603384
-120.0,120,7529.483426
-125.0,125,7533.478763
-196.0,196,7539.764041
-200.0,200,7546.20422
-119.0,119,7549.966553
-127.0,127,7554.055201
-122.0,122,7557.942652
-124.0,124,7561.911079
-120.0,120,7565.78496
-122.0,122,7569.691559
-156.0,156,7574.698941
-160.0,160,7579.859303
-167.0,167,7585.220719
-124.0,124,7589.191374
-122.0,122,7593.066004
-122.0,122,7596.973242
-123.0,123,7600.924968
-153.0,153,7605.872635
-129.0,129,7610.058276
-129.0,129,7614.173387
-160.0,160,7619.297065
-157.0,157,7624.358415
-163.0,163,7629.57479
-152.0,152,7634.465861
-95.0,95,7637.530869
-126.0,126,7641.577407
-146.0,146,7646.305343
-163.0,163,7651.515094
-173.0,173,7657.036274
-153.0,153,7661.950486
-157.0,157,7667.018024
-163.0,163,7672.267458
-154.0,154,7677.257972
-156.0,156,7682.305226
-144.0,144,7686.983156
-137.0,137,7691.42693
-151.0,151,7696.292782
-123.0,123,7700.240397
-126.0,126,7704.307626
-153.0,153,7709.21704
-153.0,153,7714.10076
-188.0,188,7720.112731
-126.0,126,7724.111979
-147.0,147,7728.814986
-181.0,181,7734.595107
-147.0,147,7739.299477
-150.0,150,7744.117629
-152.0,152,7748.999257
-155.0,155,7754.010128
-195.0,195,7760.363337
-200.0,200,7766.842569
-164.0,164,7772.06621
-120.0,120,7775.907374
-200.0,200,7782.308842
-129.0,129,7786.428269
-121.0,121,7790.30448
-200.0,200,7796.719022
-189.0,189,7802.794015
-116.0,116,7806.516875
-119.0,119,7810.336258
-194.0,194,7816.516597
-130.0,130,7820.736695
-137.0,137,7825.11676
-174.0,174,7830.709552
-200.0,200,7837.086759
-155.0,155,7842.078436
-115.0,115,7845.730929
-117.0,117,7849.473994
-200.0,200,7855.832732
-200.0,200,7862.248043
-121.0,121,7866.129746
-200.0,200,7872.554058
-200.0,200,7878.96288
-121.0,121,7882.835549
-195.0,195,7889.039037
-120.0,120,7892.878172
-122.0,122,7896.790163
-200.0,200,7903.226988
-172.0,172,7908.724489
-200.0,200,7915.132692
-120.0,120,7918.990427
-148.0,148,7923.742195
-116.0,116,7927.481812
-121.0,121,7931.346381
-148.0,148,7936.088895
-123.0,123,7940.058675
-200.0,200,7946.582783
-200.0,200,7953.048297
-125.0,125,7957.058923
-169.0,169,7962.476764
-189.0,189,7968.562119
-172.0,172,7974.114411
-162.0,162,7979.311226
-158.0,158,7984.410668
-161.0,161,7989.566514
-144.0,144,7994.218889
-160.0,160,7999.347108
-151.0,151,8004.20452
-200.0,200,8010.641227
-167.0,167,8016.001229
-139.0,139,8020.462764
-187.0,187,8026.494786
-157.0,157,8031.527138
-124.0,124,8035.471625
-185.0,185,8041.361015
-120.0,120,8045.218306
-112.0,112,8048.777229
-119.0,119,8052.606966
-200.0,200,8059.04987
-200.0,200,8065.53923
-152.0,152,8070.439948
-155.0,155,8075.432646
-119.0,119,8079.249449
-149.0,149,8084.039974
-189.0,189,8090.079011
-119.0,119,8093.887251
-189.0,189,8099.952451
-121.0,121,8103.847397
-199.0,199,8110.238322
-138.0,138,8114.658007
-127.0,127,8118.710427
-148.0,148,8123.45379
-152.0,152,8128.388366
-158.0,158,8133.475364
-182.0,182,8139.292553
-142.0,142,8143.835096
-170.0,170,8149.291356
-169.0,169,8154.733008
-200.0,200,8161.129995
-146.0,146,8165.857062
-160.0,160,8170.993863
-200.0,200,8177.34777
-157.0,157,8182.442978
-122.0,122,8186.393388
-196.0,196,8192.683165
-132.0,132,8196.952603
-200.0,200,8203.402579
-200.0,200,8209.808195
-187.0,187,8215.820629
-200.0,200,8222.27548
-127.0,127,8226.359854
-173.0,173,8231.990605
-170.0,170,8237.470569
-171.0,171,8243.07095
-171.0,171,8248.59054
-169.0,169,8253.991212
-188.0,188,8260.067679
-122.0,122,8263.964178
-194.0,194,8270.180305
-181.0,181,8275.992405
-154.0,154,8280.945477
-171.0,171,8286.472951
-159.0,159,8291.617854
-181.0,181,8297.460488
-200.0,200,8303.864886
-158.0,158,8308.948531
-200.0,200,8315.298588
-200.0,200,8321.697437
-200.0,200,8328.088212
-200.0,200,8334.509789
-172.0,172,8340.025766
-181.0,181,8345.860458
-200.0,200,8352.279221
-200.0,200,8358.750977
-200.0,200,8365.211361
-200.0,200,8371.672648
-200.0,200,8378.096659
-200.0,200,8384.488627
-200.0,200,8390.877749
-200.0,200,8397.3425
-200.0,200,8403.781799
-161.0,161,8408.96656
-200.0,200,8415.399787
-195.0,195,8421.648329
-200.0,200,8428.072706
-123.0,123,8432.053379
-200.0,200,8438.414206
-200.0,200,8444.802531
-126.0,126,8448.787584
-131.0,131,8452.979824
-200.0,200,8459.377738
-200.0,200,8465.816276
-200.0,200,8472.251449
-200.0,200,8478.620719
-200.0,200,8485.071134
-200.0,200,8491.489633
-200.0,200,8497.972124
-200.0,200,8504.392293
-154.0,154,8509.352201
-200.0,200,8515.77158
-168.0,168,8521.190603
-178.0,178,8526.960129
-163.0,163,8532.197671
-145.0,145,8536.858421
-114.0,114,8540.566954
-134.0,134,8544.915054
-179.0,179,8550.733205
-126.0,126,8554.828358
-126.0,126,8558.866471
-117.0,117,8562.627168
-152.0,152,8567.542917
-162.0,162,8572.76167
-112.0,112,8576.39012
-124.0,124,8580.406974
-200.0,200,8586.936565
-189.0,189,8593.086026
-120.0,120,8596.984435
-130.0,130,8601.204067
-118.0,118,8605.016358
-121.0,121,8608.946193
-186.0,186,8614.911574
-124.0,124,8618.878462
-122.0,122,8622.758505
-183.0,183,8628.642739
-120.0,120,8632.454498
-126.0,126,8636.485861
-165.0,165,8641.793106
-123.0,123,8645.768382
-197.0,197,8652.1048
-200.0,200,8658.600322
-159.0,159,8663.748569
-181.0,181,8669.585345
-114.0,114,8673.250319
-125.0,125,8677.264266
-128.0,128,8681.420139
-121.0,121,8685.305319
-200.0,200,8691.713692
-115.0,115,8695.405721
-127.0,127,8699.521549
-128.0,128,8703.644085
-200.0,200,8710.096247
-125.0,125,8714.099552
-200.0,200,8720.503154
-116.0,116,8724.230258
-200.0,200,8730.642776
-200.0,200,8737.019998
-148.0,148,8741.773301
-200.0,200,8748.080233
-119.0,119,8751.8537
-125.0,125,8755.868523
-200.0,200,8762.293526
-200.0,200,8768.73317
-200.0,200,8775.108456
-200.0,200,8781.506022
-200.0,200,8787.964946
-114.0,114,8791.678147
-200.0,200,8798.177235
-200.0,200,8804.665368
-200.0,200,8811.076064
-200.0,200,8817.484129
-200.0,200,8823.963794
-200.0,200,8830.406335
-178.0,178,8836.155758
-144.0,144,8840.808354
-200.0,200,8847.283818
-123.0,123,8851.239944
-151.0,151,8856.132493
-162.0,162,8861.36984
-200.0,200,8867.83895
-200.0,200,8874.249182
-200.0,200,8880.709878
-200.0,200,8887.095396
-200.0,200,8893.520521
-200.0,200,8899.899618
-117.0,117,8903.622414
-157.0,157,8908.600708
-200.0,200,8914.940029
-200.0,200,8921.318516
-184.0,184,8927.185019
-200.0,200,8933.557925
-200.0,200,8939.919521
-196.0,196,8946.158333
-200.0,200,8952.591593
-200.0,200,8959.091437
-126.0,126,8963.126806
-166.0,166,8968.480305
-124.0,124,8972.446095
-200.0,200,8978.823744
-129.0,129,8982.935154
-126.0,126,8986.948861
-200.0,200,8993.3505
-199.0,199,8999.71608
-162.0,162,9004.982086
-200.0,200,9011.422392
-200.0,200,9017.833234
-166.0,166,9023.169032
-157.0,157,9028.180758
-200.0,200,9034.609641
-158.0,158,9039.722591
-173.0,173,9045.283827
-200.0,200,9051.720365
-200.0,200,9058.104528
-194.0,194,9064.378793
-200.0,200,9070.847458
-200.0,200,9077.27292
-200.0,200,9083.705859
-184.0,184,9089.558318
-200.0,200,9095.958419
-139.0,139,9100.481809
-200.0,200,9106.903934
-146.0,146,9111.58778
-157.0,157,9116.587909
-200.0,200,9123.031242
-200.0,200,9129.465046
-200.0,200,9135.927402
-200.0,200,9142.40095
-185.0,185,9148.408013
-153.0,153,9153.327382
-191.0,191,9159.514179
-132.0,132,9163.761351
-115.0,115,9167.420694
-190.0,190,9173.561321
-176.0,176,9179.216285
-145.0,145,9183.893965
-139.0,139,9188.398677
-152.0,152,9193.320313
-142.0,142,9197.843977
-156.0,156,9202.82646
-158.0,158,9207.882365
-185.0,185,9213.846364
-164.0,164,9219.089881
-157.0,157,9224.116625
-148.0,148,9228.864455
-166.0,166,9234.179889
-158.0,158,9239.266186
-140.0,140,9243.781914
-152.0,152,9248.669889
-179.0,179,9254.455387
-152.0,152,9259.383757
-180.0,180,9265.192574
-186.0,186,9271.148373
-200.0,200,9277.583173
-122.0,122,9281.501518
-161.0,161,9286.652676
-142.0,142,9291.209436
-122.0,122,9295.173863
-149.0,149,9299.999603
-149.0,149,9304.801569
-112.0,112,9308.382992
-192.0,192,9314.542835
-114.0,114,9318.185345
-118.0,118,9322.028375
-198.0,198,9328.403365
-200.0,200,9334.864257
-115.0,115,9338.514253
-160.0,160,9343.623899
-147.0,147,9348.320447
-200.0,200,9354.703331
-155.0,155,9359.646707
-161.0,161,9364.826262
-147.0,147,9369.547115
-152.0,152,9374.425634
-132.0,132,9378.694061
-152.0,152,9383.670381
-180.0,180,9389.433854
-125.0,125,9393.424642
-117.0,117,9397.195563
-150.0,150,9402.003847
-147.0,147,9406.70937
-144.0,144,9411.345401
-155.0,155,9416.325977
-169.0,169,9421.781202
-200.0,200,9428.212547
-161.0,161,9433.449322
-200.0,200,9439.908829
-200.0,200,9446.40632
-125.0,125,9450.453964
-190.0,190,9456.625448
-192.0,192,9462.800674
-182.0,182,9468.688907
-200.0,200,9475.143411
-153.0,153,9480.075694
-200.0,200,9486.537154
-200.0,200,9492.960359
-119.0,119,9496.779855
-200.0,200,9503.293885
-189.0,189,9509.354405
-166.0,166,9514.675967
-123.0,123,9518.64518
-119.0,119,9522.501416
-200.0,200,9528.883538
-151.0,151,9533.752734
-157.0,157,9538.803858
-115.0,115,9542.503839
-164.0,164,9547.783443
-176.0,176,9553.437156
-150.0,150,9558.257886
-153.0,153,9563.202549
-119.0,119,9567.060787
-115.0,115,9570.761018
-200.0,200,9577.181783
-154.0,154,9582.107209
-200.0,200,9588.476837
-151.0,151,9593.35668
-131.0,131,9597.585614
-156.0,156,9602.589742
-159.0,159,9607.709042
-151.0,151,9612.571848
-141.0,141,9617.068562
-114.0,114,9620.769602
-140.0,140,9625.286164
-190.0,190,9631.428627
-122.0,122,9635.315039
-200.0,200,9641.698921
-200.0,200,9648.041715
-179.0,179,9653.776288
-117.0,117,9657.504585
-188.0,188,9663.570519
-200.0,200,9670.07175
-154.0,154,9675.059205
-200.0,200,9681.489143
-120.0,120,9685.356872
-186.0,186,9691.29564
-200.0,200,9697.848306
-147.0,147,9702.624
-200.0,200,9708.980493
-200.0,200,9715.368068
-200.0,200,9721.81302
-113.0,113,9725.509999
-200.0,200,9732.025325
-118.0,118,9735.862727
-145.0,145,9740.597573
-195.0,195,9746.975389
-200.0,200,9753.429312
-200.0,200,9759.749512
-152.0,152,9764.196695
