# {"t_start": 1599131807.07753, "env_id": "CartPole-v0"} 
r,l,t
161.0,161,11350.166216
132.0,132,11363.202513
143.0,143,11378.889138
33.0,33,11382.287272
83.0,83,11391.436849
200.0,200,11411.369097
78.0,78,11419.410696
161.0,161,11435.68242
18.0,18,11437.461058
70.0,70,11444.628159
161.0,161,11460.983087
50.0,50,11465.63983
164.0,164,11481.115932
136.0,136,11494.29145
66.0,66,11501.088678
171.0,171,11517.830213
128.0,128,11530.614042
136.0,136,11544.209244
137.0,137,11558.080544
183.0,183,11576.143145
106.0,106,11587.053722
94.0,94,11596.60534
94.0,94,11606.127345
101.0,101,11616.892935
28.0,28,11619.434699
154.0,154,11634.561947
200.0,200,11654.467171
158.0,158,11669.915281
148.0,148,11684.789095
151.0,151,11699.09514
136.0,136,11712.038552
122.0,122,11723.944767
116.0,116,11735.475615
117.0,117,11747.518612
107.0,107,11758.066953
150.0,150,11772.943383
162.0,162,11788.423372
171.0,171,11805.82752
138.0,138,11820.5948
165.0,165,11837.118814
162.0,162,11852.810659
143.0,143,11867.075267
148.0,148,11881.640723
132.0,132,11894.270128
138.0,138,11908.228411
67.0,67,11914.861208
129.0,129,11927.981944
139.0,139,11942.483908
142.0,142,11957.265701
170.0,170,11973.241414
122.0,122,11985.738956
135.0,135,11999.203462
134.0,134,12012.723344
103.0,103,12023.013387
139.0,139,12036.36525
200.0,200,12056.238199
130.0,130,12069.289888
131.0,131,12082.244255
154.0,154,12097.510741
140.0,140,12111.937056
73.0,73,12118.770619
109.0,109,12129.992407
107.0,107,12140.762401
107.0,107,12151.05022
117.0,117,12162.953115
146.0,146,12177.69916
200.0,200,12197.550935
104.0,104,12208.374451
111.0,111,12220.209132
136.0,136,12233.981488
112.0,112,12245.421096
131.0,131,12258.777047
146.0,146,12273.403574
121.0,121,12285.655581
194.0,194,12305.470374
127.0,127,12318.606767
199.0,199,12338.665426
17.0,17,12340.44744
148.0,148,12354.797546
75.0,75,12362.26136
68.0,68,12369.114251
180.0,180,12386.853552
27.0,27,12389.542064
117.0,117,12401.731433
144.0,144,12415.984044
87.0,87,12424.57142
179.0,179,12442.481996
128.0,128,12455.009254
174.0,174,12472.83822
117.0,117,12484.621213
110.0,110,12495.669888
132.0,132,12509.533601
149.0,149,12524.119346
103.0,103,12534.39722
105.0,105,12545.053811
105.0,105,12555.329465
103.0,103,12565.356368
110.0,110,12576.538577
104.0,104,12586.90332
114.0,114,12598.575246
173.0,173,12615.113137
105.0,105,12625.444334
96.0,96,12635.326114
96.0,96,12645.065581
105.0,105,12655.557701
94.0,94,12665.141232
122.0,122,12677.442142
111.0,111,12688.681372
117.0,117,12700.170718
114.0,114,12711.036035
122.0,122,12723.402777
108.0,108,12734.196086
114.0,114,12745.724291
128.0,128,12758.304281
109.0,109,12769.096506
113.0,113,12780.612087
105.0,105,12790.700268
100.0,100,12800.519071
108.0,108,12811.826344
98.0,98,12821.761942
130.0,130,12835.084488
123.0,123,12847.610765
117.0,117,12859.040048
116.0,116,12870.686385
110.0,110,12881.563588
90.0,90,12890.391676
98.0,98,12900.323255
88.0,88,12909.083108
22.0,22,12911.287143
44.0,44,12915.609987
200.0,200,12935.325339
104.0,104,12945.576972
116.0,116,12956.9611
144.0,144,12971.009893
140.0,140,12985.620768
111.0,111,12996.756679
115.0,115,13007.926318
104.0,104,13018.292408
153.0,153,13033.550833
157.0,157,13049.293784
148.0,148,13064.70437
117.0,117,13076.45547
117.0,117,13087.733477
96.0,96,13097.383473
103.0,103,13107.410315
114.0,114,13118.313967
108.0,108,13128.876755
100.0,100,13138.750491
107.0,107,13149.428747
99.0,99,13159.580393
97.0,97,13169.092986
177.0,177,13186.866575
153.0,153,13201.441253
145.0,145,13216.067268
105.0,105,13226.643687
53.0,53,13231.745351
104.0,104,13242.423471
56.0,56,13248.038916
96.0,96,13257.420796
100.0,100,13267.048625
51.0,51,13272.145931
126.0,126,13284.857433
8.0,8,13285.57445
156.0,156,13300.612804
144.0,144,13314.750455
99.0,99,13324.172862
58.0,58,13329.53215
69.0,69,13336.678144
38.0,38,13340.397332
29.0,29,13343.285224
24.0,24,13345.413454
15.0,15,13346.830456
13.0,13,13348.176401
23.0,23,13350.385438
65.0,65,13356.781761
14.0,14,13358.202015
24.0,24,13360.576381
97.0,97,13370.425889
127.0,127,13382.477286
116.0,116,13393.962515
118.0,118,13405.550275
115.0,115,13417.123361
118.0,118,13428.808234
200.0,200,13448.31364
108.0,108,13459.325495
127.0,127,13472.451207
125.0,125,13484.787251
131.0,131,13497.732628
63.0,63,13503.964164
105.0,105,13514.097632
84.0,84,13522.270311
197.0,197,13541.88066
18.0,18,13543.676306
114.0,114,13554.979867
9.0,9,13555.826315
170.0,170,13572.382643
42.0,42,13576.567459
17.0,17,13578.14881
11.0,11,13579.268258
13.0,13,13580.556834
200.0,200,13600.482169
200.0,200,13619.697013
11.0,11,13620.82917
68.0,68,13627.344681
103.0,103,13637.957397
18.0,18,13639.767768
9.0,9,13640.611581
35.0,35,13644.354491
9.0,9,13645.091792
37.0,37,13648.760298
45.0,45,13653.472255
41.0,41,13657.624849
37.0,37,13661.371953
38.0,38,13664.968391
11.0,11,13665.992894
26.0,26,13668.576062
18.0,18,13670.424518
12.0,12,13671.638849
11.0,11,13672.704708
13.0,13,13674.032336
14.0,14,13675.332949
13.0,13,13676.638931
15.0,15,13678.036619
16.0,16,13679.634897
17.0,17,13681.207959
18.0,18,13682.885318
12.0,12,13684.1731
11.0,11,13685.298047
12.0,12,13686.631289
14.0,14,13688.102251
25.0,25,13690.652136
15.0,15,13692.128568
9.0,9,13693.073954
21.0,21,13695.310765
28.0,28,13698.054927
37.0,37,13701.711663
9.0,9,13702.637812
12.0,12,13703.817652
19.0,19,13705.692747
100.0,100,13715.809863
10.0,10,13716.894852
11.0,11,13718.068883
12.0,12,13719.302522
20.0,20,13721.131858
11.0,11,13722.405955
35.0,35,13725.869582
9.0,9,13726.735783
29.0,29,13729.460859
13.0,13,13730.667852
10.0,10,13731.538212
17.0,17,13733.243753
20.0,20,13735.21112
19.0,19,13737.164378
9.0,9,13737.984177
22.0,22,13740.09673
9.0,9,13740.989529
13.0,13,13742.309854
20.0,20,13744.367086
13.0,13,13745.619626
50.0,50,13750.738244
16.0,16,13752.235504
14.0,14,13753.621485
35.0,35,13757.010561
48.0,48,13761.908762
12.0,12,13763.13487
11.0,11,13764.322398
18.0,18,13766.138847
12.0,12,13767.328992
9.0,9,13768.198869
10.0,10,13769.184864
15.0,15,13770.466015
15.0,15,13771.825604
11.0,11,13772.817277
11.0,11,13774.133769
15.0,15,13775.670303
10.0,10,13776.784056
21.0,21,13778.900822
13.0,13,13780.261684
10.0,10,13781.17195
16.0,16,13782.869423
13.0,13,13784.089061
11.0,11,13785.255406
19.0,19,13787.045027
51.0,51,13792.140784
12.0,12,13793.330981
26.0,26,13795.958143
20.0,20,13797.84203
21.0,21,13799.842775
26.0,26,13802.536701
19.0,19,13804.544746
34.0,34,13807.88074
17.0,17,13809.554523
31.0,31,13812.716865
11.0,11,13813.790509
15.0,15,13815.294642
21.0,21,13817.241192
14.0,14,13818.577698
54.0,54,13823.676921
25.0,25,13826.13495
11.0,11,13827.347996
15.0,15,13828.776922
13.0,13,13830.0983
18.0,18,13831.921143
48.0,48,13836.631473
19.0,19,13838.373592
16.0,16,13839.943694
14.0,14,13841.402146
55.0,55,13847.075364
28.0,28,13850.034019
35.0,35,13853.534095
12.0,12,13854.694129
19.0,19,13856.488666
40.0,40,13860.527361
23.0,23,13862.813248
17.0,17,13864.590101
19.0,19,13866.455349
17.0,17,13868.244276
20.0,20,13870.32036
23.0,23,13872.661879
11.0,11,13873.954489
13.0,13,13875.236293
17.0,17,13876.908479
18.0,18,13878.56993
25.0,25,13881.10279
20.0,20,13882.87735
24.0,24,13885.234457
20.0,20,13887.185023
28.0,28,13890.001259
25.0,25,13892.414539
29.0,29,13895.204985
10.0,10,13896.184288
24.0,24,13898.533541
9.0,9,13899.365001
23.0,23,13901.880554
11.0,11,13903.061533
43.0,43,13907.520217
27.0,27,13910.249109
28.0,28,13913.058201
23.0,23,13915.32369
17.0,17,13916.846002
10.0,10,13917.829602
13.0,13,13919.043649
10.0,10,13919.996212
20.0,20,13922.092068
21.0,21,13924.325993
10.0,10,13925.297811
18.0,18,13927.06236
14.0,14,13928.504175
10.0,10,13929.589491
31.0,31,13932.57727
75.0,75,13940.24909
25.0,25,13942.812041
32.0,32,13945.990614
11.0,11,13947.004749
20.0,20,13948.849587
55.0,55,13954.376485
11.0,11,13955.330437
18.0,18,13956.99344
19.0,19,13958.974696
13.0,13,13960.34422
14.0,14,13961.713183
11.0,11,13962.799732
42.0,42,13967.05867
42.0,42,13971.168661
12.0,12,13972.305063
24.0,24,13974.385447
16.0,16,13975.921475
43.0,43,13980.325123
51.0,51,13985.387364
52.0,52,13990.409309
40.0,40,13994.553377
46.0,46,13999.16467
79.0,79,14006.701975
16.0,16,14008.236538
36.0,36,14011.865098
15.0,15,14013.384728
23.0,23,14015.72543
21.0,21,14018.173828
14.0,14,14019.616034
27.0,27,14022.113353
56.0,56,14027.88366
14.0,14,14029.26324
72.0,72,14036.516601
19.0,19,14038.446262
36.0,36,14042.09849
15.0,15,14043.503392
18.0,18,14045.340139
32.0,32,14048.458886
10.0,10,14049.502895
38.0,38,14053.256206
21.0,21,14055.45122
97.0,97,14065.303869
82.0,82,14073.550595
162.0,162,14090.125369
72.0,72,14097.137086
13.0,13,14098.490695
35.0,35,14101.949713
95.0,95,14111.047809
81.0,81,14119.132263
95.0,95,14128.742483
36.0,36,14132.315511
10.0,10,14133.212883
68.0,68,14139.933676
52.0,52,14145.124663
26.0,26,14147.565413
28.0,28,14150.490771
77.0,77,14158.222073
16.0,16,14159.902338
25.0,25,14162.194035
22.0,22,14164.207932
18.0,18,14165.987809
21.0,21,14167.988228
15.0,15,14169.358812
12.0,12,14170.55516
18.0,18,14172.384543
66.0,66,14178.853863
14.0,14,14180.169725
13.0,13,14181.342276
18.0,18,14183.339957
29.0,29,14186.237913
13.0,13,14187.660547
15.0,15,14189.088038
16.0,16,14190.722533
28.0,28,14193.367719
19.0,19,14195.124343
12.0,12,14196.394151
18.0,18,14198.188211
23.0,23,14200.386715
20.0,20,14202.615063
12.0,12,14203.810996
37.0,37,14207.534383
16.0,16,14209.110646
28.0,28,14211.788744
17.0,17,14213.446089
11.0,11,14214.569689
17.0,17,14216.313837
13.0,13,14217.549546
12.0,12,14218.861352
23.0,23,14221.129583
15.0,15,14222.724474
14.0,14,14224.184015
14.0,14,14225.607591
12.0,12,14226.911847
17.0,17,14228.759419
11.0,11,14229.795331
17.0,17,14231.561699
25.0,25,14233.918242
11.0,11,14234.979177
14.0,14,14236.374281
14.0,14,14237.61385
14.0,14,14238.997531
16.0,16,14240.617898
11.0,11,14241.680383
9.0,9,14242.504171
19.0,19,14244.330992
10.0,10,14245.368131
19.0,19,14247.284023
13.0,13,14248.615199
15.0,15,14249.98899
28.0,28,14252.797587
10.0,10,14253.714008
11.0,11,14254.840505
19.0,19,14257.074019
20.0,20,14259.153575
11.0,11,14260.395232
12.0,12,14261.644673
19.0,19,14263.458338
14.0,14,14264.822905
10.0,10,14265.792425
19.0,19,14267.754323
19.0,19,14269.627872
22.0,22,14271.952209
22.0,22,14274.227114
9.0,9,14274.986373
9.0,9,14275.83056
16.0,16,14277.396002
10.0,10,14278.501438
13.0,13,14279.657673
20.0,20,14281.688462
9.0,9,14282.660236
10.0,10,14283.598382
12.0,12,14284.69554
36.0,36,14288.202205
13.0,13,14289.570355
27.0,27,14292.010743
15.0,15,14293.569152
25.0,25,14296.04049
11.0,11,14297.007904
17.0,17,14298.74349
22.0,22,14301.007
18.0,18,14302.852731
28.0,28,14305.749113
26.0,26,14308.445488
46.0,46,14312.907216
22.0,22,14315.156699
35.0,35,14318.725958
39.0,39,14322.591709
116.0,116,14334.328957
32.0,32,14337.282457
46.0,46,14341.926522
35.0,35,14345.204163
27.0,27,14348.01332
64.0,64,14354.569871
8.0,8,14355.22951
15.0,15,14356.721099
51.0,51,14361.877175
10.0,10,14362.915085
9.0,9,14363.847907
26.0,26,14366.641022
26.0,26,14369.164283
37.0,37,14373.301957
29.0,29,14376.340068
35.0,35,14379.901657
16.0,16,14381.606869
37.0,37,14385.269207
21.0,21,14387.428209
24.0,24,14389.485097
158.0,158,14404.486046
51.0,51,14409.468611
51.0,51,14414.708115
51.0,51,14419.757277
28.0,28,14422.706547
25.0,25,14425.206987
65.0,65,14431.548226
79.0,79,14439.396147
10.0,10,14440.43549
14.0,14,14441.86518
11.0,11,14442.672024
15.0,15,14443.681064
12.0,12,14444.84022
17.0,17,14446.278277
70.0,70,14452.929111
104.0,104,14463.182305
38.0,38,14467.013805
115.0,115,14478.985515
83.0,83,14487.284485
20.0,20,14489.337557
9.0,9,14490.26992
65.0,65,14497.16575
117.0,117,14509.094858
29.0,29,14512.020427
26.0,26,14514.652912
42.0,42,14518.559984
51.0,51,14523.328868
26.0,26,14525.953751
34.0,34,14529.386605
32.0,32,14532.42072
64.0,64,14538.650675
61.0,61,14544.97114
40.0,40,14549.23348
41.0,41,14553.5453
36.0,36,14557.496954
17.0,17,14559.193756
21.0,21,14561.346739
49.0,49,14566.466363
35.0,35,14570.208957
21.0,21,14572.518991
16.0,16,14574.047233
39.0,39,14577.376759
36.0,36,14581.131927
16.0,16,14582.969657
18.0,18,14584.926189
16.0,16,14586.455604
27.0,27,14588.885365
25.0,25,14591.351771
17.0,17,14593.126916
14.0,14,14594.675399
40.0,40,14598.97352
29.0,29,14601.676287
44.0,44,14606.016083
128.0,128,14619.409978
90.0,90,14628.578452
107.0,107,14639.468053
113.0,113,14650.919864
91.0,91,14660.003725
105.0,105,14670.961316
137.0,137,14684.321691
101.0,101,14694.327963
105.0,105,14704.861508
91.0,91,14713.584273
143.0,143,14728.061553
93.0,93,14737.807727
85.0,85,14746.144768
94.0,94,14755.874675
94.0,94,14765.288009
111.0,111,14775.864571
93.0,93,14785.09156
103.0,103,14795.457968
112.0,112,14806.471144
41.0,41,14810.729575
20.0,20,14812.764058
20.0,20,14814.832903
13.0,13,14816.115046
16.0,16,14817.84317
17.0,17,14819.655326
27.0,27,14822.359656
8.0,8,14823.297989
14.0,14,14824.687181
34.0,34,14828.114575
24.0,24,14830.548627
14.0,14,14831.975163
17.0,17,14833.588536
23.0,23,14835.999857
16.0,16,14837.659376
15.0,15,14839.042444
23.0,23,14841.42766
33.0,33,14844.577301
52.0,52,14849.860542
15.0,15,14851.308736
14.0,14,14852.688053
28.0,28,14855.27375
28.0,28,14858.203497
26.0,26,14860.712532
101.0,101,14871.132309
42.0,42,14875.240827
18.0,18,14876.889893
31.0,31,14880.024019
36.0,36,14883.656929
26.0,26,14886.130267
17.0,17,14887.699836
25.0,25,14890.150658
14.0,14,14891.512493
113.0,113,14902.295024
20.0,20,14904.253017
13.0,13,14905.511532
25.0,25,14907.884576
95.0,95,14917.418463
24.0,24,14919.907578
19.0,19,14921.796015
47.0,47,14926.575565
57.0,57,14932.363463
56.0,56,14937.722881
40.0,40,14941.668348
35.0,35,14945.239419
31.0,31,14948.394084
31.0,31,14951.397269
28.0,28,14954.193779
26.0,26,14956.752472
37.0,37,14960.454353
31.0,31,14963.504455
106.0,106,14973.856727
20.0,20,14975.802914
96.0,96,14985.811249
28.0,28,14988.791065
30.0,30,14991.67436
19.0,19,14993.436546
91.0,91,15002.644651
40.0,40,15006.560998
41.0,41,15010.874762
23.0,23,15013.245809
32.0,32,15016.627132
40.0,40,15020.621997
24.0,24,15022.834998
30.0,30,15025.762565
17.0,17,15027.585762
19.0,19,15029.479048
22.0,22,15031.667324
22.0,22,15033.80369
18.0,18,15035.734861
15.0,15,15037.320121
13.0,13,15038.639355
10.0,10,15039.578817
12.0,12,15040.793197
24.0,24,15043.050724
15.0,15,15044.562882
21.0,21,15046.536431
22.0,22,15048.856394
26.0,26,15051.422109
21.0,21,15053.49899
13.0,13,15054.985232
183.0,183,15073.415329
175.0,175,15090.509742
135.0,135,15104.005763
157.0,157,15120.160235
108.0,108,15131.350149
166.0,166,15147.796112
128.0,128,15160.943056
114.0,114,15172.164052
170.0,170,15189.095916
138.0,138,15202.820652
115.0,115,15214.546547
109.0,109,15225.697685
200.0,200,15246.080193
127.0,127,15258.793307
101.0,101,15268.392731
115.0,115,15279.519429
104.0,104,15289.985293
140.0,140,15303.379761
64.0,64,15309.272095
60.0,60,15315.276861
101.0,101,15325.438322
81.0,81,15333.655944
49.0,49,15338.733206
15.0,15,15340.280108
113.0,113,15351.772248
56.0,56,15357.276656
104.0,104,15367.086248
140.0,140,15381.070378
156.0,156,15396.860308
200.0,200,15416.250789
65.0,65,15422.586552
69.0,69,15429.559146
50.0,50,15434.4538
67.0,67,15441.043715
52.0,52,15445.994552
56.0,56,15451.900025
124.0,124,15464.510144
200.0,200,15484.348521
200.0,200,15503.986033
92.0,92,15513.083022
114.0,114,15524.35599
104.0,104,15534.707144
31.0,31,15537.75154
114.0,114,15548.687528
118.0,118,15559.909825
20.0,20,15561.839969
25.0,25,15564.375772
17.0,17,15566.138276
24.0,24,15568.295072
85.0,85,15576.627818
25.0,25,15579.223976
18.0,18,15581.005999
17.0,17,15582.741261
16.0,16,15584.134219
31.0,31,15587.316086
50.0,50,15592.20694
22.0,22,15594.536718
22.0,22,15596.821941
34.0,34,15600.056777
13.0,13,15601.377001
45.0,45,15605.842332
11.0,11,15606.802039
12.0,12,15607.982123
13.0,13,15609.316504
12.0,12,15610.488741
11.0,11,15611.487753
65.0,65,15618.048582
21.0,21,15620.208112
36.0,36,15623.73111
26.0,26,15626.333796
92.0,92,15635.629968
70.0,70,15642.938071
10.0,10,15643.9493
10.0,10,15644.974238
18.0,18,15646.679182
22.0,22,15648.705181
24.0,24,15650.952282
16.0,16,15652.60356
15.0,15,15654.29907
17.0,17,15656.107668
18.0,18,15657.820805
39.0,39,15661.62745
11.0,11,15662.750436
14.0,14,15664.086024
18.0,18,15665.873443
12.0,12,15667.066654
33.0,33,15670.250608
22.0,22,15672.373764
29.0,29,15675.331189
9.0,9,15676.328742
25.0,25,15679.027476
13.0,13,15680.187301
28.0,28,15683.050806
28.0,28,15685.886351
18.0,18,15687.955441
22.0,22,15690.323428
19.0,19,15692.297764
19.0,19,15694.129478
16.0,16,15695.592977
29.0,29,15698.750906
10.0,10,15699.786213
12.0,12,15700.884926
130.0,130,15713.219597
49.0,49,15717.975609
56.0,56,15723.553142
79.0,79,15731.206915
61.0,61,15737.209009
51.0,51,15742.29249
56.0,56,15747.169902
60.0,60,15753.285304
45.0,45,15758.156037
39.0,39,15762.298855
50.0,50,15767.052371
28.0,28,15769.847079
31.0,31,15772.689718
32.0,32,15775.868208
35.0,35,15779.468965
55.0,55,15785.004274
48.0,48,15789.687913
32.0,32,15792.893845
25.0,25,15795.339939
23.0,23,15797.649076
34.0,34,15801.215684
69.0,69,15808.70842
10.0,10,15809.716907
20.0,20,15811.543101
11.0,11,15812.832827
38.0,38,15817.193015
44.0,44,15822.010113
25.0,25,15824.350784
17.0,17,15826.081994
45.0,45,15830.647016
23.0,23,15832.897813
18.0,18,15834.692436
11.0,11,15835.772598
44.0,44,15840.153661
22.0,22,15842.525238
10.0,10,15843.643461
37.0,37,15847.374541
12.0,12,15848.583004
10.0,10,15849.591773
23.0,23,15852.080327
10.0,10,15853.071486
30.0,30,15856.100722
9.0,9,15857.076571
16.0,16,15858.683498
21.0,21,15860.950551
10.0,10,15861.972603
20.0,20,15864.045426
23.0,23,15866.387017
12.0,12,15867.507325
30.0,30,15870.523064
28.0,28,15873.17689
22.0,22,15875.135176
12.0,12,15876.37147
39.0,39,15880.290099
23.0,23,15882.711172
11.0,11,15883.812319
39.0,39,15887.676459
11.0,11,15888.842989
10.0,10,15889.776334
21.0,21,15891.679773
23.0,23,15893.64886
13.0,13,15894.950973
14.0,14,15896.304085
14.0,14,15897.761738
12.0,12,15898.921971
37.0,37,15902.415244
10.0,10,15903.237558
12.0,12,15904.454832
17.0,17,15906.085207
10.0,10,15907.045582
11.0,11,15908.069914
24.0,24,15910.481836
21.0,21,15912.434595
34.0,34,15915.422871
11.0,11,15916.460227
11.0,11,15917.577811
15.0,15,15919.030546
33.0,33,15922.003
9.0,9,15922.910561
11.0,11,15924.026353
13.0,13,15925.193815
36.0,36,15928.900248
12.0,12,15930.038664
12.0,12,15931.336426
32.0,32,15934.796874
13.0,13,15936.059948
22.0,22,15938.233676
28.0,28,15941.203394
11.0,11,15942.319808
10.0,10,15943.387285
17.0,17,15945.026768
13.0,13,15946.350754
22.0,22,15948.610515
26.0,26,15951.369624
13.0,13,15952.707202
10.0,10,15953.637786
11.0,11,15954.648455
13.0,13,15955.881919
11.0,11,15956.978045
13.0,13,15958.415826
13.0,13,15959.691642
91.0,91,15969.036327
95.0,95,15978.652229
110.0,110,15989.762396
93.0,93,15999.292552
17.0,17,16001.175172
14.0,14,16002.692906
99.0,99,16012.220882
94.0,94,16021.422954
88.0,88,16030.019937
90.0,90,16038.911495
89.0,89,16047.789574
92.0,92,16056.864085
112.0,112,16067.580773
124.0,124,16080.558899
113.0,113,16091.453043
119.0,119,16102.7734
146.0,146,16117.158873
122.0,122,16128.854462
131.0,131,16141.248357
123.0,123,16153.390816
138.0,138,16167.176713
122.0,122,16179.374675
155.0,155,16194.495414
129.0,129,16207.603596
149.0,149,16222.483546
133.0,133,16236.198509
129.0,129,16248.860821
114.0,114,16260.071684
137.0,137,16273.596718
123.0,123,16286.036118
103.0,103,16296.327734
40.0,40,16300.494501
61.0,61,16306.733963
36.0,36,16310.438347
16.0,16,16311.962222
16.0,16,16313.532401
74.0,74,16320.887198
157.0,157,16335.837052
200.0,200,16356.262172
19.0,19,16358.20108
10.0,10,16359.198761
19.0,19,16361.123053
12.0,12,16362.27408
12.0,12,16363.570225
12.0,12,16364.798962
22.0,22,16366.878572
10.0,10,16367.877283
14.0,14,16369.251174
11.0,11,16370.298739
18.0,18,16372.132997
9.0,9,16373.045864
11.0,11,16374.196595
13.0,13,16375.289025
10.0,10,16376.063337
15.0,15,16377.50595
10.0,10,16378.472178
10.0,10,16379.397237
19.0,19,16381.275353
10.0,10,16382.241033
21.0,21,16384.199427
36.0,36,16387.869973
11.0,11,16388.86467
21.0,21,16390.79645
36.0,36,16394.480646
19.0,19,16396.327377
27.0,27,16399.081404
11.0,11,16400.155185
9.0,9,16400.823872
9.0,9,16401.478784
8.0,8,16402.18266
9.0,9,16403.101633
10.0,10,16404.123559
11.0,11,16405.174425
10.0,10,16406.270067
9.0,9,16407.223786
11.0,11,16408.37921
9.0,9,16409.333736
11.0,11,16410.491458
10.0,10,16411.533525
11.0,11,16412.649956
9.0,9,16413.544855
13.0,13,16414.830531
9.0,9,16415.677091
8.0,8,16416.453512
9.0,9,16417.380326
11.0,11,16418.461885
12.0,12,16419.573154
11.0,11,16420.650519
14.0,14,16422.160482
10.0,10,16423.178925
12.0,12,16424.456487
11.0,11,16425.443051
10.0,10,16426.489688
14.0,14,16427.979716
8.0,8,16428.812158
10.0,10,16429.742544
10.0,10,16430.678604
15.0,15,16432.376961
11.0,11,16433.507322
12.0,12,16434.707335
9.0,9,16435.606747
16.0,16,16437.112282
9.0,9,16437.997199
10.0,10,16438.903839
11.0,11,16440.007688
12.0,12,16441.169019
14.0,14,16442.593367
9.0,9,16443.429801
19.0,19,16445.157128
9.0,9,16446.022966
9.0,9,16446.904104
10.0,10,16447.869066
11.0,11,16448.74585
10.0,10,16449.674523
71.0,71,16456.998381
9.0,9,16457.914466
9.0,9,16458.852726
10.0,10,16459.96928
11.0,11,16461.01156
8.0,8,16461.732513
10.0,10,16462.737741
9.0,9,16463.614491
8.0,8,16464.427286
11.0,11,16465.468534
91.0,91,16474.610725
92.0,92,16483.662124
8.0,8,16484.454155
10.0,10,16485.520213
9.0,9,16486.241539
30.0,30,16489.246403
8.0,8,16490.150026
15.0,15,16491.613038
13.0,13,16493.005294
9.0,9,16493.935408
15.0,15,16495.35515
19.0,19,16497.294929
115.0,115,16508.507935
63.0,63,16515.081626
101.0,101,16525.247058
104.0,104,16535.514949
116.0,116,16546.340473
111.0,111,16557.567841
108.0,108,16568.165232
107.0,107,16578.640749
81.0,81,16586.404548
58.0,58,16592.194452
109.0,109,16603.073387
137.0,137,16616.415836
59.0,59,16622.357358
69.0,69,16629.393218
37.0,37,16633.097236
64.0,64,16639.177778
115.0,115,16650.665417
200.0,200,16671.192725
200.0,200,16690.725964
200.0,200,16710.662718
200.0,200,16731.556966
200.0,200,16751.557827
109.0,109,16762.779523
94.0,94,16772.234613
103.0,103,16782.234441
63.0,63,16788.659226
43.0,43,16792.887261
45.0,45,16796.991401
98.0,98,16806.912095
92.0,92,16815.91075
168.0,168,16832.86523
142.0,142,16847.186904
110.0,110,16858.252778
36.0,36,16861.953027
14.0,14,16863.386901
41.0,41,16867.400889
19.0,19,16869.119992
37.0,37,16872.638504
20.0,20,16874.615665
104.0,104,16884.71936
35.0,35,16888.344218
69.0,69,16895.120425
107.0,107,16906.087288
200.0,200,16925.301247
200.0,200,16945.016463
26.0,26,16947.385582
17.0,17,16949.184004
15.0,15,16950.662087
10.0,10,16951.56805
15.0,15,16953.091801
16.0,16,16954.623421
14.0,14,16956.162754
26.0,26,16958.847544
13.0,13,16960.206792
22.0,22,16962.317916
12.0,12,16963.46762
21.0,21,16965.497851
12.0,12,16966.750499
32.0,32,16970.065175
20.0,20,16972.091084
16.0,16,16973.735111
20.0,20,16975.766069
10.0,10,16976.783192
11.0,11,16977.803929
26.0,26,16980.16497
16.0,16,16981.626698
20.0,20,16983.716243
29.0,29,16986.657493
11.0,11,16987.742356
32.0,32,16990.909004
30.0,30,16994.072673
19.0,19,16996.036468
40.0,40,16999.993157
13.0,13,17001.093058
11.0,11,17002.211632
34.0,34,17005.636573
44.0,44,17010.121154
42.0,42,17014.611789
103.0,103,17024.881971
30.0,30,17027.761035
21.0,21,17029.80244
116.0,116,17041.144518
42.0,42,17045.390434
125.0,125,17057.798018
141.0,141,17072.146931
117.0,117,17083.816534
60.0,60,17089.806389
131.0,131,17102.309571
19.0,19,17104.217247
13.0,13,17105.513347
28.0,28,17108.510942
20.0,20,17110.385182
17.0,17,17112.112953
22.0,22,17114.316695
23.0,23,17116.672136
20.0,20,17118.561679
29.0,29,17121.07552
17.0,17,17122.836547
24.0,24,17125.342733
30.0,30,17128.419171
18.0,18,17130.209054
14.0,14,17131.497473
18.0,18,17133.482187
18.0,18,17135.507329
15.0,15,17137.352997
16.0,16,17139.129523
14.0,14,17140.763595
16.0,16,17142.292318
28.0,28,17145.219966
25.0,25,17147.713164
13.0,13,17148.998232
12.0,12,17150.195275
15.0,15,17151.711406
12.0,12,17152.886164
11.0,11,17154.08822
12.0,12,17155.31365
10.0,10,17156.310226
14.0,14,17157.619189
11.0,11,17158.67166
12.0,12,17159.604439
13.0,13,17160.860225
13.0,13,17162.144553
13.0,13,17163.473564
10.0,10,17164.404807
13.0,13,17165.499451
14.0,14,17166.915885
10.0,10,17167.850593
14.0,14,17169.392052
13.0,13,17170.656876
12.0,12,17171.865613
12.0,12,17173.036489
12.0,12,17174.315088
15.0,15,17175.725538
12.0,12,17176.954878
12.0,12,17178.146542
16.0,16,17179.734559
10.0,10,17180.673411
12.0,12,17181.762836
13.0,13,17183.160607
10.0,10,17184.0664
11.0,11,17185.153373
15.0,15,17186.698199
13.0,13,17188.07381
11.0,11,17189.211779
12.0,12,17190.293264
11.0,11,17191.399674
12.0,12,17192.525247
11.0,11,17193.59056
13.0,13,17194.951656
12.0,12,17196.152401
13.0,13,17197.428026
11.0,11,17198.578274
12.0,12,17199.732205
15.0,15,17201.088332
