# {"t_start": 1599229818.6789107, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,4301.220536
99.0,99,4307.117394
94.0,94,4312.906103
103.0,103,4318.616199
200.0,200,4330.361727
99.0,99,4336.463548
96.0,96,4341.97528
93.0,93,4347.156019
94.0,94,4352.988717
92.0,92,4358.447652
84.0,84,4363.655095
97.0,97,4369.505528
104.0,104,4375.962987
200.0,200,4387.905031
113.0,113,4394.343385
192.0,192,4405.514158
123.0,123,4412.997472
143.0,143,4421.540805
200.0,200,4433.389942
200.0,200,4445.037907
88.0,88,4450.294006
100.0,100,4456.186174
69.0,69,4460.446117
200.0,200,4472.383902
200.0,200,4484.535615
200.0,200,4496.510007
149.0,149,4505.248355
116.0,116,4512.274983
110.0,110,4518.965627
119.0,119,4525.882402
45.0,45,4528.508041
59.0,59,4532.15682
130.0,130,4540.265152
95.0,95,4545.708423
144.0,144,4554.032072
84.0,84,4558.81039
80.0,80,4563.60275
109.0,109,4570.364481
111.0,111,4577.016964
127.0,127,4585.117281
12.0,12,4585.842546
113.0,113,4592.625425
44.0,44,4595.331693
61.0,61,4598.965527
122.0,122,4606.425759
110.0,110,4612.625535
126.0,126,4620.079656
118.0,118,4627.44779
147.0,147,4636.422368
135.0,135,4644.528044
100.0,100,4650.50285
75.0,75,4655.063364
50.0,50,4658.035045
94.0,94,4663.638528
57.0,57,4667.108444
84.0,84,4672.150815
114.0,114,4678.615429
58.0,58,4682.279995
67.0,67,4685.952686
100.0,100,4692.120618
58.0,58,4695.634628
200.0,200,4707.914515
200.0,200,4719.042863
192.0,192,4730.106248
200.0,200,4742.616175
107.0,107,4748.928032
109.0,109,4754.982604
122.0,122,4761.924206
161.0,161,4771.705223
158.0,158,4781.130403
141.0,141,4789.452393
200.0,200,4801.756249
122.0,122,4809.102032
200.0,200,4820.882596
200.0,200,4833.413753
186.0,186,4844.691973
200.0,200,4856.588671
127.0,127,4863.969984
200.0,200,4875.843013
200.0,200,4887.82755
157.0,157,4896.623333
111.0,111,4903.500524
80.0,80,4908.314367
155.0,155,4917.525188
134.0,134,4925.91924
104.0,104,4932.400226
200.0,200,4944.366455
131.0,131,4952.563235
177.0,177,4963.004416
107.0,107,4969.14031
169.0,169,4979.315981
140.0,140,4987.662441
101.0,101,4993.508391
102.0,102,4999.944999
97.0,97,5006.112373
133.0,133,5014.094847
138.0,138,5022.446717
99.0,99,5028.482984
101.0,101,5034.695787
137.0,137,5043.354491
130.0,130,5051.505431
106.0,106,5057.627686
167.0,167,5067.24925
122.0,122,5074.476378
122.0,122,5081.706342
106.0,106,5088.316343
126.0,126,5096.01188
104.0,104,5102.277173
106.0,106,5108.505517
102.0,102,5114.005977
110.0,110,5120.561429
200.0,200,5132.689949
200.0,200,5144.839144
99.0,99,5150.484181
108.0,108,5157.177206
100.0,100,5163.404752
99.0,99,5169.31134
122.0,122,5177.104737
100.0,100,5183.37595
100.0,100,5189.143458
101.0,101,5195.166311
96.0,96,5200.972084
100.0,100,5206.775276
96.0,96,5212.559037
96.0,96,5218.292404
103.0,103,5224.699551
103.0,103,5230.974511
107.0,107,5237.497686
118.0,118,5244.483869
101.0,101,5250.567563
102.0,102,5256.649801
100.0,100,5262.436894
200.0,200,5274.496291
107.0,107,5280.942791
106.0,106,5287.435145
102.0,102,5293.335884
109.0,109,5299.980739
109.0,109,5306.726152
124.0,124,5313.860001
117.0,117,5320.93299
200.0,200,5333.062358
200.0,200,5344.595827
200.0,200,5356.197254
200.0,200,5367.892414
86.0,86,5372.940081
82.0,82,5377.863691
200.0,200,5389.856595
200.0,200,5402.295188
200.0,200,5414.310311
200.0,200,5426.228003
200.0,200,5438.58867
71.0,71,5442.747063
200.0,200,5454.831339
49.0,49,5457.958003
200.0,200,5469.969367
90.0,90,5475.023412
15.0,15,5475.986742
113.0,113,5482.602404
146.0,146,5491.041758
33.0,33,5493.001022
200.0,200,5504.551956
77.0,77,5508.856874
72.0,72,5512.904305
72.0,72,5517.230444
79.0,79,5521.90005
200.0,200,5533.475568
64.0,64,5537.128212
59.0,59,5540.615587
133.0,133,5548.416072
95.0,95,5553.60435
200.0,200,5565.31716
200.0,200,5577.063362
87.0,87,5582.147066
66.0,66,5586.157101
69.0,69,5590.295243
200.0,200,5601.988576
56.0,56,5605.159047
52.0,52,5608.166018
60.0,60,5611.840013
65.0,65,5615.879557
67.0,67,5620.012952
148.0,148,5628.866634
99.0,99,5634.638475
120.0,120,5641.858678
73.0,73,5646.228497
200.0,200,5658.335435
73.0,73,5662.723409
76.0,76,5667.323458
97.0,97,5672.912401
27.0,27,5674.459476
115.0,115,5681.480503
104.0,104,5688.025727
92.0,92,5693.514331
112.0,112,5699.820992
96.0,96,5705.758703
60.0,60,5709.329913
72.0,72,5713.67803
101.0,101,5719.614924
64.0,64,5723.471894
85.0,85,5728.539833
200.0,200,5740.333477
60.0,60,5743.990992
103.0,103,5749.819928
69.0,69,5754.131901
84.0,84,5759.299868
51.0,51,5762.39058
62.0,62,5766.035434
66.0,66,5769.792899
66.0,66,5773.176755
64.0,64,5776.831594
22.0,22,5778.192797
19.0,19,5779.22378
200.0,200,5791.079721
161.0,161,5801.315439
90.0,90,5806.570157
75.0,75,5811.013801
25.0,25,5812.560225
200.0,200,5824.380951
200.0,200,5836.192894
200.0,200,5847.719486
53.0,53,5850.923219
200.0,200,5862.607199
58.0,58,5866.217541
118.0,118,5873.310102
200.0,200,5884.981058
42.0,42,5887.249749
100.0,100,5893.163964
200.0,200,5905.059234
35.0,35,5907.180222
200.0,200,5919.983871
51.0,51,5922.973649
200.0,200,5935.300383
200.0,200,5947.475439
200.0,200,5959.319453
200.0,200,5971.374961
200.0,200,5983.545879
200.0,200,5995.086433
200.0,200,6006.960938
200.0,200,6019.002985
200.0,200,6030.972208
200.0,200,6043.054489
200.0,200,6055.123695
200.0,200,6066.964665
200.0,200,6078.734966
200.0,200,6090.325285
200.0,200,6102.263442
200.0,200,6113.874672
200.0,200,6125.609327
200.0,200,6138.007601
200.0,200,6150.431286
200.0,200,6162.116772
200.0,200,6173.874392
200.0,200,6185.67665
200.0,200,6197.642272
200.0,200,6209.425689
200.0,200,6221.425689
200.0,200,6233.607753
200.0,200,6246.091053
200.0,200,6257.810065
200.0,200,6269.53368
200.0,200,6281.772856
200.0,200,6293.868954
200.0,200,6305.636755
200.0,200,6316.796407
200.0,200,6328.539434
200.0,200,6340.563657
200.0,200,6352.134256
77.0,77,6356.598107
57.0,57,6359.738518
62.0,62,6363.38692
47.0,47,6365.971635
56.0,56,6369.245771
200.0,200,6381.239537
200.0,200,6393.607896
200.0,200,6405.906897
200.0,200,6417.975434
200.0,200,6430.280964
200.0,200,6442.168582
200.0,200,6453.878747
200.0,200,6465.260865
200.0,200,6477.189349
200.0,200,6489.39116
200.0,200,6501.41743
200.0,200,6513.351164
200.0,200,6525.388509
200.0,200,6536.998926
200.0,200,6549.121594
200.0,200,6561.40305
200.0,200,6573.54726
200.0,200,6585.495253
200.0,200,6597.510291
200.0,200,6609.770693
73.0,73,6614.085657
200.0,200,6625.907977
200.0,200,6637.758209
200.0,200,6649.619318
200.0,200,6661.622987
200.0,200,6673.86758
200.0,200,6685.844549
200.0,200,6698.291285
200.0,200,6709.601752
200.0,200,6721.249046
200.0,200,6733.487485
200.0,200,6745.403538
200.0,200,6757.26721
200.0,200,6769.140823
200.0,200,6781.240318
200.0,200,6793.297671
200.0,200,6805.545094
200.0,200,6817.772105
200.0,200,6830.01428
200.0,200,6841.423433
200.0,200,6853.360188
185.0,185,6864.484115
200.0,200,6876.614913
200.0,200,6888.482926
181.0,181,6899.497966
175.0,175,6910.286766
183.0,183,6921.358245
160.0,160,6930.370707
155.0,155,6939.507983
161.0,161,6949.581442
143.0,143,6957.517709
154.0,154,6966.76348
188.0,188,6978.074404
167.0,167,6987.824783
168.0,168,6997.574093
200.0,200,7009.886616
200.0,200,7022.089467
189.0,189,7033.235167
200.0,200,7045.317999
200.0,200,7057.719816
200.0,200,7069.382267
172.0,172,7079.63376
156.0,156,7088.945027
200.0,200,7100.966477
200.0,200,7112.785724
200.0,200,7124.277365
189.0,189,7135.550749
166.0,166,7145.452282
200.0,200,7157.606843
200.0,200,7169.545039
200.0,200,7181.608507
200.0,200,7193.788459
200.0,200,7205.568622
200.0,200,7217.333964
112.0,112,7224.136884
200.0,200,7236.198663
200.0,200,7248.515796
152.0,152,7257.546973
200.0,200,7269.840852
200.0,200,7281.774848
200.0,200,7293.391953
200.0,200,7305.689225
200.0,200,7317.941069
200.0,200,7330.254353
200.0,200,7342.387221
200.0,200,7354.228433
200.0,200,7366.175775
200.0,200,7378.393317
200.0,200,7390.209165
200.0,200,7401.966194
200.0,200,7413.743898
85.0,85,7419.02504
200.0,200,7431.016033
200.0,200,7442.827494
200.0,200,7454.649713
200.0,200,7466.702937
200.0,200,7478.790205
200.0,200,7490.695933
200.0,200,7502.228786
200.0,200,7513.442358
200.0,200,7524.770018
200.0,200,7535.976295
200.0,200,7547.906168
200.0,200,7559.907659
200.0,200,7571.955998
200.0,200,7583.957414
200.0,200,7595.330313
78.0,78,7599.943967
200.0,200,7611.847602
200.0,200,7624.032518
200.0,200,7636.26093
200.0,200,7648.28035
200.0,200,7660.639966
200.0,200,7672.747823
200.0,200,7684.600093
200.0,200,7697.178329
200.0,200,7709.312701
200.0,200,7721.779329
200.0,200,7733.929986
200.0,200,7746.070219
200.0,200,7757.807495
200.0,200,7769.279411
200.0,200,7781.747104
200.0,200,7794.405088
200.0,200,7806.892592
200.0,200,7819.007524
200.0,200,7830.937536
200.0,200,7842.922249
200.0,200,7855.315418
200.0,200,7867.819197
117.0,117,7875.068373
200.0,200,7887.292319
200.0,200,7899.343233
75.0,75,7903.445881
200.0,200,7915.182908
200.0,200,7927.168034
200.0,200,7939.142352
200.0,200,7951.068761
200.0,200,7962.855543
200.0,200,7974.787564
200.0,200,7986.752219
200.0,200,7998.609183
200.0,200,8010.593114
200.0,200,8022.993131
200.0,200,8034.813232
200.0,200,8046.858188
200.0,200,8058.687325
200.0,200,8070.466852
200.0,200,8082.284844
159.0,159,8091.837131
200.0,200,8103.820617
140.0,140,8112.184458
21.0,21,8113.466277
200.0,200,8126.100247
200.0,200,8137.921223
200.0,200,8149.536905
200.0,200,8161.040544
200.0,200,8172.683312
61.0,61,8176.37312
200.0,200,8188.330096
200.0,200,8200.117574
14.0,14,8200.972412
11.0,11,8201.617048
200.0,200,8213.932995
12.0,12,8214.800809
200.0,200,8226.833563
195.0,195,8238.391547
200.0,200,8250.236508
200.0,200,8261.825662
200.0,200,8273.882786
200.0,200,8285.627916
20.0,20,8286.864712
200.0,200,8298.727381
200.0,200,8310.788773
31.0,31,8312.752899
200.0,200,8324.410268
200.0,200,8336.148072
22.0,22,8337.478529
21.0,21,8338.770102
13.0,13,8339.614272
200.0,200,8351.678779
22.0,22,8353.025679
32.0,32,8354.907269
18.0,18,8355.987604
23.0,23,8357.375227
200.0,200,8369.138277
17.0,17,8370.0766
22.0,22,8371.243275
21.0,21,8372.405973
13.0,13,8373.157163
18.0,18,8374.215604
97.0,97,8379.89575
21.0,21,8381.117605
15.0,15,8382.022218
200.0,200,8393.893505
200.0,200,8406.090826
200.0,200,8418.161233
200.0,200,8430.244937
18.0,18,8431.341485
200.0,200,8443.832719
200.0,200,8455.849745
200.0,200,8467.598078
200.0,200,8479.392713
200.0,200,8491.744933
200.0,200,8504.036274
200.0,200,8516.128798
200.0,200,8528.175014
200.0,200,8539.869558
200.0,200,8551.796302
200.0,200,8563.813916
200.0,200,8575.630255
200.0,200,8588.298331
200.0,200,8600.427219
200.0,200,8612.372378
167.0,167,8622.708595
200.0,200,8634.015121
200.0,200,8646.688685
200.0,200,8659.014611
200.0,200,8671.104133
200.0,200,8682.728606
200.0,200,8694.471558
200.0,200,8706.804837
200.0,200,8718.82378
200.0,200,8730.282507
200.0,200,8742.150459
13.0,13,8742.935192
200.0,200,8755.052394
23.0,23,8756.463731
200.0,200,8768.586651
13.0,13,8769.478074
38.0,38,8771.851599
200.0,200,8784.176259
16.0,16,8785.122091
200.0,200,8797.101418
98.0,98,8803.060219
200.0,200,8815.026952
200.0,200,8827.137665
22.0,22,8828.396864
67.0,67,8832.300718
200.0,200,8844.331353
200.0,200,8856.758854
200.0,200,8868.461629
200.0,200,8880.329369
189.0,189,8891.456205
19.0,19,8892.50575
200.0,200,8904.492077
200.0,200,8916.301454
84.0,84,8921.090937
200.0,200,8933.412991
200.0,200,8945.826174
200.0,200,8957.837934
200.0,200,8969.588
200.0,200,8980.705418
200.0,200,8992.423546
200.0,200,9003.984037
200.0,200,9016.330988
200.0,200,9028.223369
200.0,200,9040.048817
200.0,200,9052.174786
200.0,200,9063.583731
200.0,200,9075.26733
200.0,200,9087.437347
200.0,200,9098.747004
200.0,200,9110.514271
200.0,200,9122.724967
99.0,99,9128.929099
200.0,200,9140.875174
200.0,200,9152.703381
97.0,97,9158.110794
200.0,200,9169.962464
200.0,200,9181.513653
200.0,200,9193.887854
200.0,200,9205.849952
200.0,200,9217.641621
200.0,200,9229.96882
200.0,200,9241.826105
200.0,200,9253.78796
200.0,200,9265.809108
200.0,200,9276.719368
200.0,200,9288.694354
200.0,200,9299.998291
200.0,200,9312.07451
179.0,179,9322.408043
200.0,200,9334.669421
200.0,200,9346.583903
168.0,168,9356.477594
171.0,171,9366.163419
168.0,168,9376.038154
143.0,143,9384.377088
200.0,200,9395.749272
200.0,200,9408.021429
200.0,200,9419.863462
200.0,200,9432.074864
200.0,200,9443.737268
200.0,200,9455.87273
200.0,200,9467.723009
200.0,200,9479.828027
200.0,200,9491.718481
200.0,200,9503.566659
200.0,200,9515.316418
200.0,200,9527.112999
200.0,200,9538.885736
200.0,200,9550.497948
200.0,200,9562.676726
173.0,173,9573.171536
200.0,200,9585.078705
200.0,200,9596.866228
200.0,200,9608.773579
200.0,200,9620.611724
200.0,200,9631.657486
200.0,200,9643.336372
200.0,200,9655.506419
200.0,200,9667.708291
200.0,200,9679.706755
200.0,200,9691.67408
200.0,200,9704.064217
200.0,200,9715.682868
200.0,200,9726.569131
200.0,200,9737.907187
200.0,200,9749.982628
200.0,200,9762.273149
200.0,200,9774.193335
200.0,200,9785.849443
200.0,200,9797.445738
200.0,200,9809.033323
200.0,200,9820.594193
200.0,200,9832.478523
98.0,98,9838.256132
200.0,200,9849.746188
200.0,200,9862.061494
200.0,200,9873.485089
200.0,200,9885.647033
200.0,200,9897.14286
200.0,200,9909.142875
200.0,200,9921.401838
200.0,200,9933.391239
200.0,200,9945.577753
200.0,200,9957.713278
200.0,200,9969.654918
200.0,200,9981.698732
200.0,200,9993.660666
200.0,200,10005.488038
200.0,200,10017.466668
200.0,200,10029.796831
200.0,200,10041.707662
200.0,200,10053.552867
200.0,200,10065.528886
200.0,200,10077.447024
200.0,200,10089.743085
200.0,200,10102.187651
200.0,200,10114.486283
200.0,200,10127.24221
200.0,200,10139.577474
200.0,200,10150.573317
200.0,200,10162.883792
200.0,200,10175.124433
200.0,200,10187.283462
200.0,200,10199.065941
200.0,200,10211.421753
200.0,200,10223.276218
105.0,105,10229.396184
200.0,200,10240.771526
200.0,200,10253.430568
200.0,200,10265.733157
200.0,200,10277.579696
200.0,200,10289.572911
200.0,200,10301.427766
200.0,200,10313.964775
200.0,200,10325.783244
200.0,200,10338.136603
200.0,200,10349.952043
200.0,200,10361.921679
200.0,200,10374.228254
117.0,117,10381.015887
200.0,200,10393.384984
200.0,200,10405.223707
200.0,200,10416.887975
81.0,81,10421.470644
200.0,200,10433.732157
200.0,200,10445.217777
200.0,200,10456.905509
200.0,200,10468.998689
200.0,200,10481.35403
200.0,200,10492.686933
200.0,200,10504.739388
200.0,200,10516.697171
200.0,200,10528.081721
200.0,200,10539.612533
200.0,200,10551.699503
200.0,200,10563.393127
200.0,200,10574.723919
200.0,200,10586.515175
200.0,200,10598.12644
200.0,200,10610.024006
200.0,200,10621.78399
200.0,200,10634.141947
200.0,200,10646.019454
200.0,200,10657.591737
200.0,200,10669.364303
200.0,200,10680.786636
200.0,200,10692.803304
200.0,200,10704.427591
200.0,200,10716.80908
200.0,200,10728.09744
200.0,200,10739.599569
200.0,200,10751.077146
200.0,200,10763.160002
200.0,200,10774.940686
200.0,200,10786.682107
200.0,200,10798.569266
200.0,200,10810.221675
78.0,78,10814.869957
200.0,200,10826.513457
200.0,200,10838.080322
200.0,200,10849.7011
200.0,200,10861.411872
200.0,200,10872.6984
200.0,200,10884.525125
200.0,200,10896.221597
200.0,200,10908.235526
200.0,200,10919.082004
200.0,200,10930.295114
200.0,200,10941.723899
200.0,200,10952.719499
200.0,200,10964.124636
200.0,200,10975.349149
200.0,200,10987.300389
200.0,200,10998.584728
200.0,200,11009.660802
200.0,200,11021.597401
200.0,200,11033.240923
200.0,200,11044.513006
200.0,200,11056.193836
200.0,200,11068.166918
200.0,200,11079.422836
200.0,200,11090.785466
200.0,200,11102.563572
200.0,200,11114.267525
200.0,200,11125.815662
200.0,200,11137.202961
200.0,200,11148.923589
200.0,200,11160.500982
200.0,200,11171.783281
200.0,200,11183.399987
200.0,200,11195.010573
200.0,200,11206.638262
200.0,200,11217.782727
200.0,200,11229.3564
200.0,200,11240.956092
200.0,200,11252.373058
200.0,200,11264.047428
200.0,200,11275.38469
200.0,200,11286.971413
200.0,200,11298.843382
200.0,200,11310.189131
200.0,200,11321.521749
200.0,200,11332.844024
200.0,200,11344.788259
200.0,200,11356.657278
200.0,200,11368.569072
200.0,200,11380.500275
200.0,200,11391.844993
200.0,200,11403.471828
200.0,200,11415.323971
200.0,200,11426.684635
200.0,200,11438.407088
200.0,200,11450.129651
200.0,200,11461.752482
200.0,200,11473.70173
200.0,200,11485.026382
200.0,200,11496.397481
200.0,200,11507.641993
200.0,200,11519.03194
200.0,200,11530.795584
200.0,200,11542.546846
200.0,200,11554.225992
200.0,200,11565.712131
200.0,200,11577.618447
200.0,200,11589.105005
200.0,200,11600.771674
200.0,200,11612.698282
200.0,200,11624.267002
200.0,200,11635.037186
200.0,200,11646.846674
200.0,200,11658.38081
200.0,200,11670.392203
200.0,200,11682.068244
200.0,200,11693.790274
200.0,200,11705.290689
200.0,200,11716.997072
200.0,200,11728.472597
200.0,200,11739.940729
200.0,200,11751.985151
200.0,200,11763.992957
200.0,200,11775.79896
200.0,200,11787.283486
200.0,200,11798.630201
200.0,200,11810.053988
200.0,200,11821.266842
200.0,200,11833.288389
200.0,200,11844.684084
200.0,200,11856.796156
200.0,200,11868.983667
200.0,200,11880.895037
200.0,200,11892.63714
200.0,200,11904.812276
160.0,160,11914.630582
156.0,156,11923.79803
200.0,200,11935.697242
200.0,200,11947.211303
21.0,21,11948.43817
84.0,84,11953.163167
200.0,200,11965.826701
200.0,200,11977.811524
97.0,97,11983.554585
35.0,35,11985.456789
184.0,184,11996.279851
141.0,141,12004.86047
150.0,150,12013.849576
12.0,12,12014.55991
200.0,200,12026.967727
140.0,140,12035.614209
46.0,46,12038.329175
107.0,107,12044.998036
200.0,200,12057.27728
172.0,172,12067.437328
127.0,127,12074.755719
137.0,137,12082.773556
200.0,200,12094.952348
200.0,200,12107.30788
200.0,200,12119.624547
200.0,200,12132.034933
200.0,200,12144.65966
200.0,200,12157.004359
176.0,176,12167.589425
200.0,200,12179.33446
159.0,159,12189.176272
200.0,200,12201.089429
200.0,200,12213.360948
200.0,200,12225.978646
156.0,156,12235.660452
200.0,200,12247.834296
200.0,200,12260.306598
200.0,200,12271.973984
200.0,200,12284.087817
200.0,200,12295.905748
200.0,200,12307.800219
200.0,200,12319.743043
200.0,200,12331.95159
200.0,200,12344.731571
200.0,200,12356.356521
25.0,25,12357.85434
200.0,200,12369.680341
200.0,200,12381.676631
200.0,200,12393.51233
200.0,200,12405.116002
200.0,200,12417.501241
200.0,200,12429.953134
200.0,200,12442.023204
200.0,200,12454.411431
200.0,200,12467.179491
200.0,200,12479.451324
200.0,200,12491.587149
200.0,200,12503.837741
200.0,200,12515.793743
200.0,200,12527.949716
200.0,200,12540.328181
200.0,200,12552.412126
200.0,200,12564.809398
200.0,200,12576.578865
200.0,200,12588.419566
200.0,200,12600.428094
200.0,200,12611.863881
200.0,200,12623.852892
200.0,200,12635.736425
200.0,200,12647.856514
200.0,200,12659.901789
200.0,200,12671.891628
200.0,200,12683.660124
200.0,200,12695.511452
200.0,200,12707.519335
183.0,183,12718.271974
142.0,142,12726.847983
200.0,200,12738.864298
143.0,143,12746.881069
200.0,200,12758.410497
200.0,200,12769.977836
200.0,200,12781.858405
166.0,166,12791.803984
200.0,200,12803.975816
142.0,142,12812.344221
146.0,146,12821.434155
164.0,164,12830.875446
137.0,137,12839.088126
114.0,114,12845.933955
33.0,33,12847.870079
161.0,161,12857.464891
131.0,131,12865.295644
106.0,106,12871.582404
124.0,124,12878.992866
115.0,115,12885.747976
173.0,173,12896.168943
135.0,135,12904.226478
134.0,134,12912.592607
106.0,106,12919.159726
117.0,117,12925.765395
111.0,111,12932.060066
108.0,108,12938.651269
110.0,110,12945.168103
122.0,122,12952.589009
200.0,200,12964.527876
115.0,115,12971.207462
200.0,200,12982.79854
200.0,200,12994.639542
200.0,200,13006.6672
131.0,131,13014.678766
200.0,200,13026.786915
115.0,115,13033.542936
147.0,147,13042.35961
47.0,47,13045.185947
200.0,200,13057.404559
200.0,200,13069.333485
125.0,125,13076.945925
36.0,36,13079.114587
123.0,123,13086.476844
119.0,119,13093.670392
127.0,127,13101.04197
109.0,109,13107.331551
151.0,151,13116.088572
14.0,14,13116.844387
21.0,21,13118.261967
14.0,14,13119.185007
22.0,22,13120.536844
11.0,11,13121.190262
17.0,17,13122.183131
12.0,12,13122.879734
27.0,27,13124.480979
34.0,34,13126.555581
11.0,11,13127.258877
42.0,42,13129.781891
102.0,102,13135.862008
20.0,20,13136.967232
22.0,22,13138.0611
20.0,20,13139.273764
25.0,25,13140.951823
110.0,110,13147.30657
20.0,20,13148.552862
26.0,26,13150.151349
118.0,118,13157.365005
76.0,76,13161.68197
200.0,200,13173.526109
30.0,30,13175.358324
36.0,36,13177.345189
26.0,26,13178.888489
29.0,29,13180.75312
37.0,37,13183.020789
70.0,70,13187.268518
27.0,27,13188.85216
156.0,156,13198.387429
200.0,200,13210.865395
10.0,10,13211.480077
126.0,126,13218.950969
24.0,24,13220.43185
60.0,60,13224.353266
152.0,152,13233.605973
141.0,141,13242.239375
77.0,77,13246.533706
174.0,174,13256.68662
114.0,114,13263.376776
200.0,200,13275.362921
200.0,200,13287.394917
130.0,130,13295.219392
35.0,35,13297.173159
200.0,200,13308.69094
169.0,169,13318.541631
200.0,200,13330.617815
20.0,20,13331.816095
177.0,177,13341.784333
146.0,146,13350.6458
200.0,200,13362.489328
200.0,200,13373.984578
200.0,200,13385.291049
200.0,200,13397.568282
200.0,200,13409.279931
200.0,200,13420.798529
200.0,200,13433.055606
200.0,200,13444.667605
141.0,141,13453.189181
200.0,200,13464.357938
200.0,200,13475.84911
200.0,200,13487.821713
200.0,200,13499.521573
200.0,200,13511.556238
200.0,200,13523.280718
200.0,200,13535.234573
200.0,200,13546.859966
200.0,200,13558.44475
200.0,200,13570.13345
200.0,200,13581.954158
200.0,200,13593.854563
200.0,200,13605.636333
200.0,200,13617.628153
200.0,200,13629.284561
200.0,200,13640.83492
200.0,200,13652.957861
200.0,200,13664.904716
200.0,200,13676.487804
160.0,160,13686.051735
200.0,200,13698.459698
200.0,200,13710.003053
200.0,200,13721.566761
200.0,200,13733.314683
91.0,91,13738.75616
154.0,154,13747.717381
200.0,200,13759.633381
200.0,200,13771.574099
200.0,200,13783.442719
200.0,200,13795.900139
200.0,200,13807.758071
153.0,153,13816.644042
200.0,200,13828.824014
200.0,200,13840.372311
200.0,200,13852.738294
200.0,200,13864.309575
200.0,200,13875.752264
200.0,200,13887.833843
200.0,200,13900.064503
200.0,200,13911.822214
200.0,200,13923.829031
200.0,200,13935.657608
200.0,200,13947.333252
200.0,200,13959.512999
200.0,200,13971.699788
200.0,200,13983.375743
200.0,200,13995.121019
200.0,200,14006.368992
200.0,200,14018.286436
200.0,200,14030.141126
200.0,200,14041.969439
43.0,43,14044.547239
200.0,200,14056.344792
200.0,200,14068.072665
200.0,200,14080.027559
51.0,51,14082.879709
30.0,30,14084.64947
200.0,200,14096.154258
50.0,50,14099.147302
31.0,31,14100.967457
29.0,29,14102.810356
25.0,25,14104.240797
17.0,17,14105.288003
42.0,42,14107.905484
28.0,28,14109.698247
200.0,200,14122.056079
200.0,200,14133.565675
21.0,21,14134.759856
200.0,200,14146.725892
200.0,200,14158.694829
200.0,200,14171.042558
200.0,200,14182.748265
9.0,9,14183.335684
200.0,200,14195.118931
200.0,200,14207.260297
77.0,77,14211.886507
98.0,98,14217.528009
15.0,15,14218.450795
82.0,82,14223.193768
59.0,59,14226.766752
200.0,200,14238.703146
199.0,199,14250.577453
200.0,200,14262.5335
200.0,200,14274.750503
192.0,192,14285.965156
200.0,200,14298.304729
114.0,114,14304.890596
36.0,36,14307.084901
200.0,200,14319.108294
126.0,126,14326.79844
200.0,200,14338.970889
200.0,200,14351.049163
200.0,200,14362.650828
200.0,200,14374.371896
200.0,200,14386.364081
200.0,200,14398.691309
47.0,47,14401.889375
200.0,200,14413.521548
35.0,35,14415.717796
200.0,200,14427.808195
71.0,71,14432.11312
200.0,200,14444.382974
200.0,200,14456.387041
200.0,200,14468.259623
200.0,200,14480.06598
200.0,200,14491.92794
200.0,200,14504.074254
200.0,200,14515.945641
200.0,200,14528.103243
200.0,200,14540.377798
200.0,200,14552.507571
180.0,180,14563.491339
185.0,185,14574.425446
200.0,200,14586.51937
200.0,200,14598.470978
28.0,28,14600.267567
200.0,200,14612.088556
156.0,156,14621.198565
160.0,160,14630.836556
200.0,200,14642.779014
20.0,20,14643.865404
200.0,200,14655.597468
140.0,140,14664.332394
200.0,200,14676.460359
40.0,40,14679.025335
150.0,150,14687.587746
200.0,200,14699.857551
144.0,144,14708.456661
200.0,200,14719.847288
29.0,29,14721.634252
200.0,200,14733.866409
200.0,200,14745.964249
27.0,27,14747.496266
200.0,200,14759.28776
200.0,200,14771.703844
200.0,200,14783.772659
200.0,200,14795.717026
200.0,200,14807.368567
198.0,198,14819.081776
200.0,200,14830.913129
200.0,200,14842.997854
200.0,200,14854.874062
200.0,200,14866.771396
200.0,200,14879.191918
200.0,200,14891.000366
42.0,42,14893.686006
200.0,200,14905.704406
200.0,200,14918.385663
200.0,200,14929.849251
200.0,200,14941.800047
37.0,37,14944.079634
200.0,200,14955.930023
67.0,67,14959.576746
200.0,200,14971.332239
200.0,200,14983.296818
200.0,200,14995.246577
200.0,200,15007.195829
159.0,159,15016.781994
200.0,200,15028.732665
200.0,200,15040.647034
200.0,200,15052.669146
200.0,200,15065.222725
200.0,200,15077.196862
200.0,200,15089.111044
200.0,200,15101.368552
200.0,200,15113.366457
200.0,200,15125.426524
134.0,134,15133.20276
200.0,200,15144.816762
200.0,200,15156.158384
200.0,200,15167.837238
200.0,200,15179.837886
200.0,200,15191.362397
200.0,200,15203.598017
125.0,125,15211.167136
190.0,190,15222.286948
200.0,200,15234.238377
163.0,163,15243.583682
200.0,200,15255.415285
200.0,200,15267.674141
200.0,200,15280.111926
200.0,200,15291.908363
200.0,200,15303.807274
200.0,200,15316.051013
200.0,200,15328.383524
197.0,197,15340.654752
200.0,200,15352.722883
200.0,200,15364.4915
200.0,200,15376.734215
200.0,200,15388.740488
35.0,35,15390.531831
200.0,200,15402.327163
32.0,32,15404.314578
22.0,22,15405.695327
200.0,200,15417.780498
22.0,22,15419.112573
200.0,200,15430.77922
187.0,187,15441.764546
172.0,172,15452.072545
185.0,185,15463.226418
200.0,200,15474.901908
171.0,171,15484.837088
124.0,124,15492.31004
