# {"t_start": 1599230341.0690072, "env_id": "CartPole-v0"} 
r,l,t
156.0,156,8512.147266
139.0,139,8525.939888
131.0,131,8539.656199
144.0,144,8552.802756
139.0,139,8567.114402
200.0,200,8587.931725
200.0,200,8610.072502
132.0,132,8622.854825
182.0,182,8638.769428
179.0,179,8659.211722
167.0,167,8673.621632
150.0,150,8685.783505
169.0,169,8699.102099
200.0,200,8716.559022
200.0,200,8735.686875
200.0,200,8759.365373
136.0,136,8772.883607
127.0,127,8786.273181
151.0,151,8800.488898
200.0,200,8816.548599
142.0,142,8830.012244
200.0,200,8850.252359
200.0,200,8869.02985
200.0,200,8886.050598
200.0,200,8902.091317
179.0,179,8914.575587
154.0,154,8926.33352
175.0,175,8939.928606
200.0,200,8955.609102
200.0,200,8972.095577
200.0,200,8987.436956
200.0,200,9001.527653
200.0,200,9015.687601
138.0,138,9027.110713
150.0,150,9037.530188
171.0,171,9051.067157
200.0,200,9069.04334
200.0,200,9083.445766
200.0,200,9099.267795
200.0,200,9114.457449
200.0,200,9127.542787
200.0,200,9141.457687
200.0,200,9155.062779
146.0,146,9165.053886
32.0,32,9167.424808
200.0,200,9181.579571
200.0,200,9195.643897
200.0,200,9210.341109
200.0,200,9223.634687
200.0,200,9238.050739
200.0,200,9253.598658
180.0,180,9272.698422
200.0,200,9288.194875
200.0,200,9301.416396
200.0,200,9320.230596
200.0,200,9333.609415
200.0,200,9352.452656
190.0,190,9366.185119
200.0,200,9380.888379
200.0,200,9396.848315
15.0,15,9397.968295
200.0,200,9411.801917
65.0,65,9416.865548
200.0,200,9435.504041
200.0,200,9452.456882
200.0,200,9469.945555
200.0,200,9485.126947
200.0,200,9500.109029
200.0,200,9515.239654
200.0,200,9531.924663
169.0,169,9544.181173
200.0,200,9559.261593
200.0,200,9573.835955
200.0,200,9588.358022
200.0,200,9602.629397
200.0,200,9617.230533
200.0,200,9631.167149
200.0,200,9645.736087
200.0,200,9659.642384
95.0,95,9665.962336
200.0,200,9686.280207
200.0,200,9702.838489
200.0,200,9722.865361
200.0,200,9746.073437
200.0,200,9767.500807
200.0,200,9792.214359
200.0,200,9811.336391
200.0,200,9833.174915
200.0,200,9851.830282
200.0,200,9870.689964
200.0,200,9893.85776
200.0,200,9914.146693
200.0,200,9931.530402
200.0,200,9955.949589
200.0,200,9974.886615
200.0,200,9997.141049
200.0,200,10016.121674
200.0,200,10031.028518
200.0,200,10045.488459
200.0,200,10063.482314
200.0,200,10077.67513
200.0,200,10092.462627
200.0,200,10108.441585
200.0,200,10122.551427
200.0,200,10138.903338
127.0,127,10148.275828
14.0,14,10149.610941
9.0,9,10150.523962
200.0,200,10167.654368
139.0,139,10180.570767
200.0,200,10195.654295
200.0,200,10211.64014
200.0,200,10233.324879
200.0,200,10253.915221
200.0,200,10279.423649
200.0,200,10297.334132
200.0,200,10322.299515
200.0,200,10359.237475
200.0,200,10390.849355
200.0,200,10413.535071
200.0,200,10451.199489
200.0,200,10476.713288
200.0,200,10503.251401
200.0,200,10530.813859
200.0,200,10558.453801
200.0,200,10586.208692
200.0,200,10614.74862
200.0,200,10641.558107
77.0,77,10651.809253
13.0,13,10653.551336
20.0,20,10656.264351
200.0,200,10683.045939
184.0,184,10708.522071
200.0,200,10737.605243
163.0,163,10760.670119
141.0,141,10779.733242
188.0,188,10805.705515
200.0,200,10832.622964
161.0,161,10854.625776
200.0,200,10886.392977
200.0,200,10917.15384
200.0,200,10948.41928
200.0,200,10979.077722
166.0,166,11004.725671
164.0,164,11026.434816
200.0,200,11054.668273
143.0,143,11074.895516
200.0,200,11100.160608
35.0,35,11105.09655
14.0,14,11106.88287
200.0,200,11134.578386
200.0,200,11161.097681
200.0,200,11189.985638
200.0,200,11217.546988
200.0,200,11244.865929
200.0,200,11272.196653
170.0,170,11294.153176
20.0,20,11297.669688
13.0,13,11299.677724
25.0,25,11303.650515
63.0,63,11311.712648
17.0,17,11314.041423
26.0,26,11317.597937
28.0,28,11321.147407
59.0,59,11329.576559
38.0,38,11335.015995
23.0,23,11338.253486
32.0,32,11342.678349
32.0,32,11347.537292
145.0,145,11369.552298
128.0,128,11388.811798
24.0,24,11392.222641
198.0,198,11422.62991
29.0,29,11428.117436
200.0,200,11465.627122
200.0,200,11506.428937
200.0,200,11545.713636
200.0,200,11581.773989
200.0,200,11612.713314
200.0,200,11633.579859
200.0,200,11658.44791
200.0,200,11685.724243
200.0,200,11711.70106
200.0,200,11738.9828
200.0,200,11765.292827
200.0,200,11792.602752
200.0,200,11819.898856
200.0,200,11848.42305
200.0,200,11874.023874
200.0,200,11900.665442
200.0,200,11925.269588
200.0,200,11953.242257
200.0,200,11982.240272
200.0,200,12010.768082
200.0,200,12039.312649
200.0,200,12066.864128
200.0,200,12095.829066
200.0,200,12124.333884
200.0,200,12151.718713
200.0,200,12178.561722
200.0,200,12206.378705
200.0,200,12233.6774
200.0,200,12260.969117
200.0,200,12288.6081
30.0,30,12292.789983
200.0,200,12322.124223
200.0,200,12346.71852
200.0,200,12374.23567
200.0,200,12403.5102
200.0,200,12430.519032
200.0,200,12460.980469
200.0,200,12489.694734
200.0,200,12518.47617
200.0,200,12548.23981
200.0,200,12575.035125
200.0,200,12602.43107
200.0,200,12629.595829
200.0,200,12656.631801
200.0,200,12687.768702
200.0,200,12715.080982
200.0,200,12742.695477
200.0,200,12770.751617
200.0,200,12799.480319
200.0,200,12826.742404
200.0,200,12854.577761
200.0,200,12884.030439
200.0,200,12911.945738
200.0,200,12939.646955
200.0,200,12966.838754
200.0,200,12996.486437
200.0,200,13023.677971
200.0,200,13051.655777
200.0,200,13079.643435
200.0,200,13109.322177
200.0,200,13138.045021
200.0,200,13166.781679
200.0,200,13194.37982
200.0,200,13223.441869
200.0,200,13251.538704
200.0,200,13280.004853
200.0,200,13307.016763
200.0,200,13333.938876
200.0,200,13362.224374
200.0,200,13392.188462
200.0,200,13419.326339
200.0,200,13447.925935
191.0,191,13475.207899
200.0,200,13502.874035
200.0,200,13532.811046
171.0,171,13557.149739
191.0,191,13583.838834
164.0,164,13606.651352
200.0,200,13634.561668
200.0,200,13663.422661
200.0,200,13691.307356
200.0,200,13720.189251
200.0,200,13748.556907
200.0,200,13778.684435
200.0,200,13808.127043
200.0,200,13836.715673
200.0,200,13864.507196
200.0,200,13893.00562
200.0,200,13920.463076
200.0,200,13949.00957
200.0,200,13976.147297
200.0,200,14004.440438
200.0,200,14032.760278
200.0,200,14062.48359
200.0,200,14088.736032
200.0,200,14115.783653
200.0,200,14144.184457
200.0,200,14171.476078
200.0,200,14199.738106
200.0,200,14228.64985
200.0,200,14257.245239
200.0,200,14284.917411
200.0,200,14312.865388
200.0,200,14341.46992
200.0,200,14371.246806
200.0,200,14400.90754
200.0,200,14429.567335
200.0,200,14458.292296
200.0,200,14492.841013
16.0,16,14495.409476
200.0,200,14526.506715
200.0,200,14558.041231
200.0,200,14587.083367
200.0,200,14615.231127
167.0,167,14638.886777
188.0,188,14667.488847
26.0,26,14670.906794
160.0,160,14691.70246
130.0,130,14709.825891
26.0,26,14713.319609
123.0,123,14732.194564
157.0,157,14753.674946
136.0,136,14772.563911
122.0,122,14790.152199
124.0,124,14808.023759
200.0,200,14837.386181
200.0,200,14864.562508
76.0,76,14874.836295
39.0,39,14879.006546
133.0,133,14897.968212
149.0,149,14918.097455
176.0,176,14942.609007
19.0,19,14945.341904
11.0,11,14946.902634
127.0,127,14963.55681
19.0,19,14966.209749
139.0,139,14984.804635
139.0,139,15003.869067
149.0,149,15025.072159
158.0,158,15046.114668
16.0,16,15048.513502
165.0,165,15070.669751
14.0,14,15072.53697
30.0,30,15076.91606
26.0,26,15080.965643
200.0,200,15108.305426
200.0,200,15135.354623
21.0,21,15139.037036
72.0,72,15148.926787
188.0,188,15175.425436
200.0,200,15202.526871
200.0,200,15230.290712
200.0,200,15257.479381
200.0,200,15285.017431
143.0,143,15304.309072
164.0,164,15327.346417
137.0,137,15346.307989
138.0,138,15364.859866
131.0,131,15383.760578
200.0,200,15410.708103
136.0,136,15430.500145
200.0,200,15460.332374
200.0,200,15489.372136
200.0,200,15516.880381
159.0,159,15539.249018
200.0,200,15568.12159
141.0,141,15587.794672
122.0,122,15603.66244
184.0,184,15630.17839
70.0,70,15639.559518
167.0,167,15664.022098
190.0,190,15691.524082
140.0,140,15710.303669
200.0,200,15738.757858
200.0,200,15767.57074
200.0,200,15795.033989
200.0,200,15823.434046
200.0,200,15852.7152
199.0,199,15880.456345
152.0,152,15900.702829
200.0,200,15930.055831
200.0,200,15958.466162
200.0,200,15986.845952
200.0,200,16013.904838
163.0,163,16035.512584
165.0,165,16058.683607
158.0,158,16080.748874
14.0,14,16082.775618
152.0,152,16103.915771
200.0,200,16131.7445
200.0,200,16159.584155
134.0,134,16178.847584
200.0,200,16207.29156
173.0,173,16231.582432
183.0,183,16255.954841
54.0,54,16263.752054
29.0,29,16268.307841
200.0,200,16296.177367
200.0,200,16323.605049
200.0,200,16351.513526
80.0,80,16362.348985
36.0,36,16367.369766
200.0,200,16395.62708
105.0,105,16411.045719
200.0,200,16439.148013
200.0,200,16468.497079
200.0,200,16495.880249
200.0,200,16523.835801
200.0,200,16552.396304
200.0,200,16583.640967
200.0,200,16610.685082
200.0,200,16635.836512
88.0,88,16648.715087
41.0,41,16654.254022
28.0,28,16658.092095
30.0,30,16662.120973
28.0,28,16665.935247
11.0,11,16667.540424
31.0,31,16671.727189
55.0,55,16679.115676
29.0,29,16682.654041
52.0,52,16689.549777
200.0,200,16717.051728
200.0,200,16745.322113
200.0,200,16772.532951
200.0,200,16799.495652
200.0,200,16827.303368
151.0,151,16847.372488
36.0,36,16852.115707
28.0,28,16855.705
27.0,27,16859.275076
190.0,190,16885.399252
200.0,200,16912.347687
167.0,167,16934.711137
45.0,45,16941.931441
53.0,53,16948.720701
200.0,200,16975.821163
200.0,200,17004.660303
200.0,200,17035.428244
200.0,200,17063.957813
200.0,200,17090.980001
200.0,200,17117.850834
200.0,200,17146.250968
200.0,200,17173.871494
200.0,200,17201.911046
200.0,200,17228.746506
200.0,200,17257.48163
200.0,200,17286.140159
200.0,200,17314.450901
200.0,200,17344.452102
200.0,200,17372.476867
200.0,200,17400.535941
200.0,200,17429.434041
200.0,200,17456.812294
200.0,200,17485.074931
200.0,200,17514.480735
200.0,200,17544.576262
200.0,200,17573.413158
200.0,200,17600.903193
200.0,200,17628.73635
200.0,200,17657.170222
200.0,200,17685.101045
200.0,200,17714.043413
200.0,200,17741.697957
200.0,200,17768.467603
200.0,200,17796.809976
200.0,200,17824.077909
200.0,200,17853.313269
200.0,200,17881.305571
200.0,200,17908.472506
200.0,200,17936.595761
200.0,200,17964.608143
200.0,200,17992.729744
200.0,200,18019.97046
200.0,200,18047.202434
200.0,200,18079.244165
200.0,200,18108.084112
200.0,200,18135.703922
200.0,200,18164.876023
200.0,200,18192.409513
200.0,200,18221.381047
200.0,200,18249.94753
200.0,200,18279.933858
200.0,200,18308.08326
200.0,200,18336.059992
200.0,200,18364.415351
200.0,200,18392.704398
200.0,200,18419.735741
200.0,200,18447.064296
165.0,165,18470.814463
170.0,170,18494.596987
139.0,139,18511.401216
200.0,200,18539.02818
200.0,200,18567.506324
200.0,200,18595.008088
200.0,200,18622.834827
200.0,200,18650.540122
200.0,200,18677.314963
200.0,200,18705.668459
200.0,200,18732.805656
200.0,200,18760.513679
200.0,200,18787.836134
200.0,200,18814.546115
200.0,200,18843.085629
179.0,179,18868.268563
168.0,168,18891.964388
171.0,171,18914.985967
173.0,173,18939.144163
200.0,200,18967.549643
200.0,200,18997.555397
200.0,200,19023.95057
200.0,200,19052.748951
200.0,200,19079.308338
200.0,200,19107.501166
200.0,200,19135.58515
198.0,198,19163.568151
181.0,181,19188.629115
200.0,200,19214.72778
122.0,122,19232.873204
177.0,177,19256.929849
200.0,200,19285.526529
200.0,200,19313.277052
200.0,200,19341.635363
190.0,190,19367.012896
200.0,200,19392.737067
200.0,200,19421.436661
200.0,200,19450.561178
188.0,188,19479.554292
177.0,177,19504.653739
196.0,196,19531.110144
174.0,174,19556.121385
200.0,200,19584.315076
188.0,188,19608.695652
200.0,200,19635.342019
140.0,140,19656.235101
18.0,18,19658.624499
129.0,129,19676.508454
18.0,18,19679.019963
128.0,128,19695.800131
200.0,200,19723.451381
196.0,196,19750.784512
171.0,171,19775.626784
151.0,151,19794.658901
200.0,200,19822.440772
175.0,175,19847.036328
196.0,196,19874.395765
187.0,187,19901.232966
200.0,200,19927.585622
200.0,200,19955.56434
200.0,200,19983.020832
180.0,180,20009.057618
167.0,167,20033.029162
184.0,184,20060.084418
200.0,200,20086.485804
128.0,128,20104.270505
200.0,200,20130.615992
153.0,153,20152.059929
164.0,164,20174.44943
145.0,145,20194.949019
194.0,194,20221.77676
197.0,197,20250.294815
200.0,200,20277.530779
144.0,144,20297.116462
138.0,138,20315.852172
128.0,128,20333.454883
17.0,17,20335.903804
142.0,142,20356.042438
200.0,200,20383.862844
173.0,173,20407.190372
174.0,174,20433.016542
200.0,200,20459.772517
148.0,148,20481.212228
138.0,138,20499.909763
141.0,141,20519.335256
158.0,158,20542.591349
200.0,200,20570.087043
192.0,192,20597.309316
166.0,166,20621.055533
179.0,179,20644.551154
192.0,192,20672.625373
176.0,176,20697.778483
200.0,200,20725.617982
154.0,154,20747.464716
136.0,136,20766.593198
132.0,132,20786.30367
131.0,131,20804.65091
127.0,127,20822.176122
200.0,200,20850.047794
200.0,200,20877.877181
183.0,183,20903.53163
152.0,152,20925.064275
178.0,178,20950.412323
134.0,134,20969.919983
118.0,118,20987.007136
122.0,122,21003.889333
123.0,123,21022.063637
129.0,129,21040.207702
125.0,125,21058.152555
158.0,158,21081.002322
145.0,145,21101.012425
123.0,123,21118.30207
121.0,121,21135.001814
128.0,128,21153.546299
137.0,137,21173.159967
140.0,140,21191.687637
139.0,139,21212.420016
164.0,164,21234.633787
178.0,178,21260.18232
122.0,122,21276.740274
154.0,154,21298.293724
122.0,122,21315.626245
123.0,123,21332.876191
131.0,131,21352.226534
19.0,19,21354.81168
119.0,119,21371.597227
131.0,131,21390.297969
149.0,149,21410.924433
159.0,159,21433.01059
144.0,144,21453.840853
117.0,117,21470.819751
129.0,129,21488.584722
121.0,121,21505.317724
125.0,125,21522.614696
158.0,158,21545.429422
148.0,148,21566.241404
137.0,137,21585.465739
132.0,132,21603.847246
134.0,134,21623.119593
143.0,143,21642.90924
133.0,133,21661.958587
146.0,146,21685.948458
144.0,144,21708.231146
141.0,141,21730.084509
142.0,142,21752.379994
156.0,156,21777.518018
145.0,145,21797.537067
138.0,138,21817.19503
200.0,200,21845.66148
200.0,200,21875.40913
180.0,180,21899.769873
125.0,125,21916.472939
155.0,155,21937.560177
123.0,123,21955.002444
200.0,200,21983.728409
173.0,173,22008.941548
200.0,200,22035.880423
200.0,200,22063.188263
200.0,200,22089.996709
195.0,195,22117.333118
156.0,156,22138.814121
136.0,136,22158.578264
158.0,158,22179.751278
49.0,49,22186.215079
155.0,155,22207.246221
154.0,154,22229.701082
27.0,27,22233.526402
200.0,200,22260.114364
200.0,200,22288.911834
32.0,32,22293.1135
171.0,171,22316.711321
161.0,161,22339.09849
163.0,163,22361.94404
167.0,167,22385.330226
200.0,200,22412.448976
68.0,68,22421.974869
72.0,72,22432.665242
200.0,200,22460.81389
200.0,200,22488.21542
11.0,11,22489.831465
22.0,22,22493.303397
35.0,35,22498.237917
200.0,200,22528.224727
200.0,200,22555.550615
26.0,26,22558.858768
200.0,200,22587.454982
200.0,200,22615.186273
200.0,200,22645.53961
200.0,200,22672.866302
200.0,200,22700.468253
200.0,200,22728.696719
200.0,200,22758.058914
200.0,200,22787.407957
181.0,181,22811.672624
162.0,162,22835.433894
179.0,179,22860.25852
200.0,200,22887.417431
200.0,200,22912.960413
200.0,200,22940.872583
200.0,200,22967.286106
200.0,200,22995.308557
200.0,200,23023.439365
200.0,200,23051.062656
200.0,200,23079.920118
166.0,166,23102.058008
157.0,157,23124.137242
200.0,200,23153.013114
200.0,200,23182.410629
200.0,200,23210.285898
200.0,200,23237.822854
200.0,200,23264.909218
136.0,136,23282.931654
132.0,132,23300.96029
200.0,200,23328.836602
200.0,200,23354.515332
200.0,200,23382.34112
200.0,200,23409.5916
200.0,200,23437.112483
200.0,200,23464.064566
200.0,200,23492.673561
200.0,200,23520.420521
200.0,200,23548.272496
200.0,200,23575.190903
19.0,19,23577.445167
200.0,200,23604.954486
200.0,200,23633.969944
117.0,117,23649.946848
200.0,200,23678.997451
200.0,200,23706.577075
200.0,200,23735.288445
200.0,200,23762.149824
200.0,200,23790.009122
200.0,200,23817.145735
200.0,200,23844.734912
200.0,200,23871.844663
200.0,200,23901.387386
200.0,200,23931.460354
200.0,200,23960.588529
200.0,200,23990.260339
200.0,200,24017.983162
200.0,200,24045.294821
200.0,200,24071.866488
200.0,200,24099.606989
200.0,200,24127.643869
200.0,200,24157.364142
200.0,200,24185.274537
200.0,200,24212.962434
200.0,200,24241.24821
200.0,200,24269.070816
200.0,200,24298.103713
200.0,200,24325.95094
200.0,200,24354.253974
200.0,200,24381.849298
200.0,200,24407.941857
200.0,200,24434.401591
123.0,123,24451.371117
200.0,200,24478.383382
200.0,200,24505.818824
49.0,49,24513.877269
16.0,16,24515.936514
200.0,200,24543.965345
181.0,181,24569.587643
200.0,200,24594.36312
113.0,113,24609.825385
29.0,29,24613.772018
116.0,116,24630.755845
119.0,119,24646.960264
128.0,128,24664.207445
14.0,14,24666.184799
200.0,200,24693.439255
200.0,200,24720.260668
157.0,157,24741.661734
200.0,200,24769.654147
150.0,150,24791.020558
128.0,128,24809.802042
126.0,126,24827.222404
100.0,100,24840.687688
185.0,185,24866.28288
140.0,140,24887.779654
128.0,128,24905.735712
120.0,120,24922.742262
127.0,127,24938.644872
145.0,145,24958.530957
200.0,200,24986.016756
200.0,200,25013.808889
95.0,95,25026.087441
106.0,106,25040.54175
200.0,200,25067.6885
200.0,200,25093.803202
200.0,200,25122.114902
200.0,200,25151.773869
37.0,37,25158.084354
10.0,10,25159.625946
105.0,105,25173.506611
12.0,12,25175.065273
12.0,12,25176.636712
35.0,35,25182.212514
31.0,31,25186.437956
200.0,200,25213.626373
200.0,200,25243.025523
200.0,200,25272.256379
200.0,200,25301.823359
200.0,200,25329.614067
200.0,200,25356.871372
200.0,200,25384.11207
200.0,200,25412.120484
200.0,200,25439.549756
200.0,200,25467.885251
121.0,121,25485.05749
152.0,152,25507.472809
200.0,200,25538.081013
200.0,200,25565.334292
200.0,200,25593.302438
200.0,200,25621.34851
200.0,200,25651.019419
200.0,200,25676.884027
200.0,200,25704.065619
200.0,200,25731.316854
200.0,200,25758.346307
200.0,200,25785.084177
200.0,200,25811.746807
200.0,200,25840.242034
200.0,200,25867.67084
200.0,200,25896.051216
200.0,200,25923.434853
200.0,200,25951.962524
200.0,200,25979.021149
200.0,200,26006.7445
149.0,149,26027.06535
200.0,200,26055.662888
200.0,200,26084.327694
54.0,54,26091.586301
200.0,200,26119.858916
200.0,200,26147.870004
57.0,57,26155.806345
140.0,140,26175.394629
94.0,94,26189.597563
200.0,200,26218.486811
77.0,77,26230.266559
192.0,192,26256.821064
78.0,78,26267.411261
200.0,200,26294.551063
18.0,18,26297.430182
200.0,200,26325.099189
200.0,200,26354.878112
50.0,50,26363.574634
32.0,32,26368.646625
200.0,200,26396.291162
11.0,11,26397.675592
165.0,165,26421.559757
200.0,200,26449.770643
200.0,200,26479.464831
52.0,52,26487.239317
154.0,154,26508.236836
54.0,54,26516.363282
126.0,126,26533.740809
200.0,200,26563.315495
140.0,140,26582.962418
200.0,200,26611.454952
184.0,184,26638.268759
59.0,59,26646.848406
28.0,28,26651.294895
200.0,200,26678.690136
200.0,200,26707.975132
200.0,200,26736.049474
90.0,90,26748.268216
200.0,200,26777.65384
200.0,200,26805.72271
200.0,200,26832.055307
200.0,200,26861.11882
200.0,200,26888.601107
200.0,200,26915.942882
200.0,200,26944.279383
200.0,200,26973.055721
91.0,91,26985.450192
200.0,200,27012.723473
200.0,200,27040.790446
200.0,200,27068.7206
200.0,200,27098.115036
200.0,200,27125.854378
200.0,200,27154.20755
200.0,200,27181.16873
200.0,200,27209.25438
200.0,200,27234.818295
53.0,53,27242.576483
200.0,200,27270.170702
200.0,200,27296.691037
200.0,200,27324.51016
200.0,200,27352.584583
200.0,200,27381.285023
200.0,200,27408.690319
200.0,200,27435.799197
200.0,200,27464.156933
200.0,200,27492.058041
200.0,200,27520.699918
200.0,200,27548.641262
200.0,200,27577.987217
200.0,200,27606.187969
200.0,200,27633.067055
200.0,200,27659.736198
200.0,200,27687.373495
200.0,200,27715.545787
200.0,200,27743.599911
200.0,200,27771.772598
97.0,97,27784.245702
19.0,19,27786.926141
16.0,16,27788.897491
11.0,11,27790.361442
200.0,200,27818.81958
200.0,200,27846.324709
20.0,20,27849.079006
195.0,195,27876.798433
200.0,200,27905.077987
200.0,200,27933.801962
200.0,200,27960.821538
200.0,200,27989.263836
200.0,200,28015.483685
200.0,200,28042.098208
200.0,200,28068.598749
200.0,200,28098.073553
200.0,200,28126.610206
200.0,200,28154.416043
200.0,200,28183.428693
102.0,102,28197.725924
200.0,200,28226.253912
200.0,200,28254.986246
200.0,200,28284.28823
200.0,200,28310.313739
200.0,200,28338.896559
104.0,104,28353.412559
200.0,200,28381.16539
200.0,200,28409.193074
200.0,200,28436.998827
200.0,200,28464.173228
200.0,200,28492.168502
200.0,200,28519.947356
49.0,49,28526.381465
200.0,200,28554.393086
200.0,200,28584.841997
200.0,200,28612.764389
47.0,47,28618.89373
200.0,200,28646.293081
200.0,200,28673.351266
200.0,200,28700.033221
200.0,200,28728.48329
200.0,200,28758.136829
200.0,200,28784.868591
200.0,200,28811.9201
200.0,200,28840.012567
200.0,200,28870.903458
155.0,155,28894.544807
200.0,200,28922.683469
200.0,200,28951.411801
200.0,200,28978.975827
200.0,200,29007.309367
200.0,200,29035.557127
200.0,200,29064.660353
200.0,200,29091.996524
200.0,200,29119.890126
200.0,200,29147.807689
200.0,200,29175.6831
10.0,10,29177.562822
119.0,119,29194.484097
19.0,19,29196.965212
32.0,32,29201.243571
19.0,19,29203.741724
36.0,36,29208.745961
26.0,26,29212.074537
200.0,200,29239.643347
15.0,15,29241.303796
29.0,29,29246.041232
200.0,200,29273.653383
35.0,35,29278.604049
23.0,23,29281.765363
27.0,27,29285.515805
19.0,19,29288.183107
200.0,200,29317.09294
200.0,200,29345.157287
200.0,200,29373.419854
200.0,200,29402.549302
200.0,200,29432.233644
113.0,113,29446.55879
200.0,200,29474.011496
25.0,25,29477.511915
20.0,20,29481.015824
200.0,200,29507.025151
200.0,200,29532.168497
200.0,200,29561.166229
130.0,130,29578.192035
17.0,17,29580.590617
200.0,200,29608.318762
200.0,200,29634.988505
200.0,200,29664.741287
200.0,200,29692.290268
200.0,200,29720.716609
88.0,88,29732.30793
82.0,82,29743.295309
200.0,200,29770.186215
200.0,200,29797.767915
200.0,200,29824.509684
200.0,200,29854.014396
200.0,200,29880.779003
200.0,200,29909.57822
200.0,200,29937.905926
100.0,100,29952.14236
36.0,36,29958.07923
14.0,14,29960.177975
16.0,16,29962.445924
200.0,200,29989.930699
200.0,200,30017.498448
200.0,200,30046.147054
200.0,200,30073.849845
200.0,200,30102.755435
200.0,200,30129.147304
200.0,200,30157.365922
200.0,200,30184.594555
200.0,200,30213.573055
200.0,200,30240.993163
111.0,111,30256.665133
71.0,71,30266.66084
89.0,89,30278.798179
200.0,200,30303.625987
200.0,200,30332.89682
200.0,200,30360.354356
97.0,97,30373.375481
138.0,138,30393.043815
112.0,112,30408.539797
117.0,117,30424.178823
46.0,46,30430.11609
30.0,30,30434.189279
53.0,53,30441.687157
83.0,83,30453.353048
47.0,47,30460.14932
200.0,200,30486.762367
68.0,68,30497.227837
200.0,200,30526.500405
200.0,200,30554.60901
200.0,200,30583.565018
200.0,200,30613.172374
200.0,200,30641.820299
200.0,200,30670.352143
200.0,200,30698.325376
200.0,200,30726.063335
200.0,200,30753.996065
200.0,200,30781.693777
200.0,200,30808.337948
161.0,161,30831.595423
200.0,200,30859.734625
200.0,200,30887.591821
200.0,200,30913.465464
200.0,200,30941.773973
200.0,200,30969.029904
200.0,200,30998.041971
200.0,200,31025.380859
200.0,200,31053.678252
200.0,200,31080.066907
120.0,120,31096.631493
200.0,200,31125.940621
200.0,200,31154.479384
200.0,200,31184.959219
200.0,200,31212.90302
200.0,200,31241.938874
200.0,200,31269.756605
181.0,181,31297.023078
137.0,137,31316.390916
191.0,191,31343.283044
130.0,130,31360.298666
200.0,200,31389.580443
200.0,200,31419.134871
200.0,200,31447.300591
75.0,75,31458.083071
161.0,161,31480.958472
200.0,200,31507.555429
200.0,200,31534.670006
140.0,140,31553.973253
200.0,200,31582.371412
118.0,118,31599.046304
200.0,200,31625.810056
200.0,200,31655.880368
200.0,200,31686.85075
200.0,200,31714.295178
200.0,200,31742.300132
200.0,200,31770.068569
159.0,159,31791.681953
200.0,200,31819.522839
153.0,153,31840.982549
200.0,200,31869.353279
200.0,200,31897.455554
144.0,144,31916.745848
138.0,138,31935.071181
112.0,112,31951.531424
111.0,111,31967.233472
147.0,147,31987.387634
200.0,200,32017.090559
122.0,122,32033.854928
146.0,146,32054.246741
169.0,169,32078.277153
142.0,142,32097.29367
111.0,111,32114.251303
200.0,200,32141.518244
171.0,171,32163.746491
36.0,36,32168.848286
84.0,84,32181.859191
158.0,158,32204.228256
200.0,200,32230.560678
200.0,200,32258.318376
54.0,54,32266.049309
59.0,59,32274.291438
63.0,63,32283.14643
165.0,165,32306.657746
109.0,109,32322.892434
161.0,161,32346.914889
57.0,57,32354.751465
200.0,200,32382.165292
200.0,200,32408.801859
181.0,181,32435.238848
73.0,73,32444.823365
106.0,106,32458.924973
200.0,200,32491.400742
32.0,32,32496.033397
200.0,200,32522.61695
200.0,200,32551.170509
200.0,200,32578.811926
200.0,200,32608.316373
200.0,200,32636.34226
111.0,111,32650.051198
200.0,200,32679.620271
84.0,84,32690.920544
50.0,50,32696.794705
17.0,17,32699.17928
200.0,200,32726.751766
78.0,78,32737.786887
169.0,169,32764.612323
83.0,83,32775.898029
200.0,200,32805.031324
89.0,89,32817.251541
180.0,180,32842.133283
200.0,200,32871.313293
200.0,200,32898.760424
106.0,106,32912.40243
105.0,105,32926.316867
15.0,15,32929.003235
11.0,11,32930.575461
200.0,200,32960.891494
140.0,140,32982.404676
200.0,200,33009.394641
181.0,181,33034.445419
200.0,200,33061.073554
200.0,200,33091.098138
200.0,200,33118.595487
74.0,74,33128.275435
172.0,172,33151.600753
200.0,200,33178.962146
200.0,200,33206.729572
187.0,187,33232.697371
81.0,81,33245.116826
174.0,174,33272.296877
200.0,200,33302.742816
179.0,179,33333.540597
200.0,200,33371.846799
200.0,200,33412.654447
28.0,28,33418.792181
111.0,111,33440.575367
122.0,122,33465.561351
200.0,200,33506.013037
146.0,146,33527.668215
162.0,162,33549.980458
164.0,164,33572.722762
200.0,200,33597.465864
126.0,126,33613.584031
200.0,200,33638.484831
200.0,200,33659.230339
11.0,11,33660.426143
24.0,24,33662.910911
200.0,200,33685.357904
19.0,19,33687.342986
16.0,16,33688.905426
200.0,200,33711.616203
62.0,62,33717.905188
200.0,200,33739.32361
88.0,88,33750.279075
76.0,76,33758.235194
137.0,137,33772.351221
105.0,105,33783.080499
118.0,118,33795.262733
186.0,186,33815.969785
200.0,200,33836.775236
