# {"t_start": 1597230454.8693697, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7458.36921
-200.0,200,7465.330985
-200.0,200,7471.747432
-200.0,200,7477.719897
-200.0,200,7484.504396
-200.0,200,7490.883894
-200.0,200,7497.778528
-200.0,200,7504.971706
-200.0,200,7511.563865
-200.0,200,7517.820033
-200.0,200,7524.434434
-200.0,200,7531.293382
-200.0,200,7537.863496
-200.0,200,7544.22924
-200.0,200,7551.423959
-200.0,200,7556.984725
-200.0,200,7563.910713
-167.0,167,7569.774467
-200.0,200,7576.728545
-200.0,200,7583.605169
-200.0,200,7590.761224
-200.0,200,7597.867655
-200.0,200,7604.63645
-200.0,200,7611.6965
-200.0,200,7618.582928
-200.0,200,7625.826299
-200.0,200,7632.843693
-200.0,200,7639.862621
-200.0,200,7646.99138
-200.0,200,7653.883056
-200.0,200,7660.871765
-200.0,200,7668.049226
-200.0,200,7675.433583
-191.0,191,7682.204267
-163.0,163,7687.786443
-200.0,200,7694.555688
-200.0,200,7701.632246
-200.0,200,7708.930868
-200.0,200,7716.355328
-200.0,200,7722.90823
-200.0,200,7730.06276
-200.0,200,7737.448566
-200.0,200,7744.274688
-200.0,200,7751.643193
-200.0,200,7758.61765
-200.0,200,7765.759599
-200.0,200,7772.421895
-200.0,200,7779.438824
-200.0,200,7786.067571
-200.0,200,7793.037374
-200.0,200,7799.856445
-200.0,200,7806.644795
-200.0,200,7813.551354
-200.0,200,7820.801956
-200.0,200,7827.841729
-200.0,200,7834.667064
-200.0,200,7841.701253
-200.0,200,7848.728919
-200.0,200,7855.863026
-200.0,200,7862.365782
-200.0,200,7869.406599
-200.0,200,7876.472922
-200.0,200,7882.609661
-200.0,200,7889.489181
-200.0,200,7896.312587
-200.0,200,7903.033931
-200.0,200,7910.282045
-200.0,200,7917.698461
-200.0,200,7925.366822
-200.0,200,7931.917678
-200.0,200,7938.875043
-200.0,200,7945.669441
-200.0,200,7952.830791
-200.0,200,7959.966308
-200.0,200,7965.890516
-200.0,200,7972.828919
-200.0,200,7979.716902
-200.0,200,7986.689512
-200.0,200,7993.610111
-200.0,200,8000.61854
-200.0,200,8007.90545
-200.0,200,8014.784479
-200.0,200,8021.527718
-200.0,200,8028.856255
-200.0,200,8035.415737
-200.0,200,8042.041681
-200.0,200,8049.268254
-200.0,200,8056.371091
-200.0,200,8063.527676
-200.0,200,8070.488146
-200.0,200,8077.391527
-200.0,200,8083.998374
-200.0,200,8090.894383
-200.0,200,8098.218855
-200.0,200,8105.075901
-200.0,200,8112.215423
-200.0,200,8119.548356
-200.0,200,8125.914322
-200.0,200,8132.756399
-200.0,200,8139.963524
-200.0,200,8146.371352
-200.0,200,8153.644351
-200.0,200,8160.505166
-200.0,200,8167.630891
-200.0,200,8174.443848
-200.0,200,8181.602046
-200.0,200,8188.373208
-200.0,200,8195.487573
-200.0,200,8202.067283
-200.0,200,8208.601042
-200.0,200,8215.694569
-200.0,200,8222.384968
-200.0,200,8229.239791
-200.0,200,8236.023493
-200.0,200,8242.921844
-200.0,200,8250.156683
-200.0,200,8257.154291
-200.0,200,8264.467216
-200.0,200,8270.951683
-200.0,200,8278.345554
-200.0,200,8285.259638
-200.0,200,8292.429962
-200.0,200,8299.101408
-200.0,200,8305.830621
-200.0,200,8313.140799
-200.0,200,8319.784479
-200.0,200,8326.550329
-200.0,200,8333.878054
-200.0,200,8340.97597
-200.0,200,8347.279513
-200.0,200,8354.107646
-200.0,200,8361.148217
-200.0,200,8367.737933
-200.0,200,8374.617751
-200.0,200,8381.782146
-200.0,200,8388.573191
-200.0,200,8395.442053
-200.0,200,8402.848822
-200.0,200,8409.775682
-200.0,200,8417.018915
-200.0,200,8423.481004
-200.0,200,8430.66092
-200.0,200,8437.556943
-200.0,200,8444.113394
-200.0,200,8451.159334
-200.0,200,8458.714138
-200.0,200,8465.258202
-200.0,200,8472.052461
-200.0,200,8478.907949
-200.0,200,8486.227192
-200.0,200,8493.52423
-200.0,200,8499.654872
-200.0,200,8506.602199
-200.0,200,8513.700381
-200.0,200,8520.608858
-200.0,200,8527.36556
-200.0,200,8534.201544
-200.0,200,8541.340324
-200.0,200,8548.580136
-200.0,200,8555.207397
-200.0,200,8562.579323
-162.0,162,8568.252005
-200.0,200,8575.099666
-200.0,200,8581.953177
-200.0,200,8588.948094
-200.0,200,8595.769728
-200.0,200,8602.886047
-200.0,200,8609.488585
-181.0,181,8615.28968
-200.0,200,8622.315562
-200.0,200,8629.293252
-200.0,200,8636.29625
-200.0,200,8643.536282
-200.0,200,8650.080811
-200.0,200,8656.837569
-200.0,200,8664.33517
-200.0,200,8671.092782
-200.0,200,8678.150521
-200.0,200,8685.201644
-200.0,200,8691.964813
-200.0,200,8699.000993
-200.0,200,8705.681853
-200.0,200,8713.031878
-200.0,200,8720.014346
-200.0,200,8726.585111
-200.0,200,8733.834851
-200.0,200,8739.994476
-200.0,200,8746.530592
-200.0,200,8752.417491
-200.0,200,8759.060073
-200.0,200,8766.425941
-200.0,200,8773.275176
-200.0,200,8780.135507
-200.0,200,8786.611
-200.0,200,8793.358357
-200.0,200,8800.09828
-200.0,200,8807.775412
-200.0,200,8815.332399
-200.0,200,8822.279787
-200.0,200,8829.268939
-200.0,200,8836.769386
-200.0,200,8844.291814
-200.0,200,8851.358343
-200.0,200,8857.514009
-200.0,200,8864.646888
-200.0,200,8871.916722
-200.0,200,8879.300944
-200.0,200,8886.99112
-175.0,175,8893.414868
-200.0,200,8900.773779
-200.0,200,8907.007326
-200.0,200,8913.68691
-200.0,200,8920.588016
-200.0,200,8927.434093
-104.0,104,8930.835993
-200.0,200,8937.878996
-200.0,200,8944.649675
-200.0,200,8951.281068
-200.0,200,8957.990695
-200.0,200,8964.776992
-200.0,200,8971.619786
-200.0,200,8978.126403
-200.0,200,8985.195149
-200.0,200,8992.207574
-200.0,200,8999.438045
-200.0,200,9006.521395
-200.0,200,9013.100441
-200.0,200,9019.731858
-200.0,200,9026.707387
-200.0,200,9033.519939
-200.0,200,9040.982932
-177.0,177,9047.312283
-200.0,200,9054.268826
-200.0,200,9061.066418
-200.0,200,9067.809332
-200.0,200,9074.648714
-200.0,200,9082.258127
-200.0,200,9089.680233
-200.0,200,9096.71456
-200.0,200,9103.566492
-200.0,200,9110.438512
-200.0,200,9117.333901
-200.0,200,9124.121068
-200.0,200,9131.411092
-200.0,200,9138.3972
-200.0,200,9144.929776
-200.0,200,9152.050395
-200.0,200,9159.093631
-200.0,200,9165.297431
-200.0,200,9172.094182
-200.0,200,9179.109205
-200.0,200,9185.672298
-200.0,200,9192.69963
-200.0,200,9199.392312
-200.0,200,9205.39105
-200.0,200,9211.537557
-200.0,200,9217.915636
-200.0,200,9224.616858
-200.0,200,9231.804626
-200.0,200,9238.317793
-200.0,200,9244.843282
-200.0,200,9251.54446
-200.0,200,9258.826451
-200.0,200,9265.64799
-200.0,200,9272.860523
-200.0,200,9279.93768
-200.0,200,9287.381488
-200.0,200,9294.075845
-200.0,200,9301.059212
-200.0,200,9307.941921
-200.0,200,9315.038923
-200.0,200,9322.174045
-200.0,200,9329.35596
-200.0,200,9336.459162
-200.0,200,9343.392535
-200.0,200,9350.496999
-200.0,200,9357.661377
-200.0,200,9364.573383
-200.0,200,9371.759495
-200.0,200,9378.91808
-200.0,200,9385.92649
-200.0,200,9392.830047
-200.0,200,9399.35989
-200.0,200,9406.365938
-200.0,200,9413.20211
-200.0,200,9419.875812
-200.0,200,9426.690149
-200.0,200,9433.527733
-200.0,200,9440.408047
-200.0,200,9447.396938
-200.0,200,9454.30353
-200.0,200,9461.629717
-200.0,200,9468.583026
-200.0,200,9475.826195
-200.0,200,9482.486831
-200.0,200,9489.667189
-200.0,200,9496.616335
-200.0,200,9503.756815
-200.0,200,9510.787007
-200.0,200,9518.039245
-200.0,200,9524.53205
-200.0,200,9531.670312
-200.0,200,9538.528115
-200.0,200,9545.183349
-200.0,200,9552.031375
-200.0,200,9558.378764
-200.0,200,9565.075901
-200.0,200,9571.607682
-200.0,200,9578.426647
-200.0,200,9585.429118
-200.0,200,9592.854379
-200.0,200,9599.656082
-200.0,200,9606.873056
-200.0,200,9614.103041
-200.0,200,9621.258214
-200.0,200,9627.529358
-180.0,180,9633.803065
-200.0,200,9640.631132
-200.0,200,9647.662732
-200.0,200,9654.54742
-200.0,200,9661.014159
-200.0,200,9667.878348
-200.0,200,9674.611824
-200.0,200,9680.679256
-200.0,200,9687.228183
-200.0,200,9694.671635
-200.0,200,9701.226682
-200.0,200,9708.013247
-200.0,200,9714.157466
-200.0,200,9720.827557
-200.0,200,9728.142202
-200.0,200,9735.160131
-200.0,200,9742.207013
-200.0,200,9749.399015
-200.0,200,9755.909549
-200.0,200,9762.834804
-200.0,200,9769.955295
-200.0,200,9776.909651
-200.0,200,9783.973854
-200.0,200,9790.917298
-200.0,200,9798.195787
-200.0,200,9804.698888
-200.0,200,9811.329641
-200.0,200,9817.892515
-200.0,200,9824.285877
-200.0,200,9831.427683
-200.0,200,9838.596844
-200.0,200,9845.222096
-200.0,200,9852.227262
-200.0,200,9859.199256
-200.0,200,9866.101614
-200.0,200,9873.018195
-200.0,200,9879.880114
-200.0,200,9886.496752
-200.0,200,9893.185432
-200.0,200,9899.913891
-200.0,200,9906.966063
-200.0,200,9913.593511
-200.0,200,9920.929909
-200.0,200,9928.089432
-200.0,200,9934.851792
-200.0,200,9942.198583
-200.0,200,9948.666441
-200.0,200,9955.444891
-200.0,200,9962.249571
-200.0,200,9969.276702
-200.0,200,9976.158829
-200.0,200,9982.451936
-200.0,200,9989.007922
-200.0,200,9995.602125
-200.0,200,10002.780633
-200.0,200,10009.861912
-200.0,200,10016.732507
-200.0,200,10023.759492
-200.0,200,10030.889929
-200.0,200,10038.026986
-200.0,200,10045.343528
-200.0,200,10052.573496
-200.0,200,10059.554747
-200.0,200,10066.000141
-200.0,200,10072.434082
-200.0,200,10079.31904
-200.0,200,10086.466224
-200.0,200,10093.4399
-200.0,200,10100.397775
-200.0,200,10107.028466
-200.0,200,10113.803726
-200.0,200,10120.79728
-200.0,200,10127.323659
-200.0,200,10134.211219
-200.0,200,10140.719767
-200.0,200,10147.521279
-200.0,200,10154.498883
-200.0,200,10161.721528
-200.0,200,10168.443828
-200.0,200,10175.716524
-200.0,200,10182.406877
-200.0,200,10188.969019
-200.0,200,10195.089332
-200.0,200,10201.69869
-200.0,200,10207.778028
-200.0,200,10213.714986
-200.0,200,10220.158251
-200.0,200,10226.132428
-200.0,200,10231.815204
-200.0,200,10237.332917
-184.0,184,10241.53172
-200.0,200,10246.660654
-200.0,200,10251.493361
-200.0,200,10257.631546
-200.0,200,10263.568491
-200.0,200,10269.989648
-200.0,200,10276.271594
-200.0,200,10282.509974
-200.0,200,10288.022081
-200.0,200,10293.288305
-200.0,200,10298.797796
-200.0,200,10304.149775
-200.0,200,10309.172793
-200.0,200,10315.117225
-200.0,200,10321.648045
-200.0,200,10328.421863
-200.0,200,10334.725775
-200.0,200,10341.221538
-200.0,200,10347.587656
-200.0,200,10354.009951
-200.0,200,10360.530514
-200.0,200,10367.38097
-200.0,200,10374.197662
-200.0,200,10380.67319
