# {"t_start": 1597111049.98838, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12477.288481
-169.0,169,12486.959363
-175.0,175,12497.035661
-200.0,200,12508.870331
-200.0,200,12521.128585
-200.0,200,12532.931626
-200.0,200,12544.427503
-200.0,200,12556.351579
-200.0,200,12568.477883
-200.0,200,12580.663355
-200.0,200,12591.753297
-200.0,200,12602.859593
-200.0,200,12614.389285
-200.0,200,12626.387737
-200.0,200,12637.984857
-188.0,188,12648.962819
-153.0,153,12657.776071
-200.0,200,12669.843601
-200.0,200,12682.032799
-200.0,200,12693.830229
-200.0,200,12706.339743
-200.0,200,12717.973127
-200.0,200,12730.075765
-200.0,200,12742.132117
-200.0,200,12753.329168
-200.0,200,12764.475456
-200.0,200,12776.778868
-200.0,200,12788.821285
-200.0,200,12800.692063
-200.0,200,12813.236657
-200.0,200,12824.760755
-200.0,200,12836.563015
-200.0,200,12848.981264
-200.0,200,12861.020812
-200.0,200,12872.339202
-200.0,200,12884.897899
-200.0,200,12896.107625
-200.0,200,12907.957402
-200.0,200,12919.573398
-200.0,200,12932.55698
-200.0,200,12943.651069
-200.0,200,12955.221306
-200.0,200,12966.842943
-200.0,200,12978.68774
-200.0,200,12990.139606
-200.0,200,13001.513019
-200.0,200,13013.009705
-200.0,200,13023.850732
-200.0,200,13035.764562
-200.0,200,13046.904481
-200.0,200,13059.542128
-200.0,200,13072.245391
-200.0,200,13084.076624
-200.0,200,13096.282808
-200.0,200,13107.781998
-200.0,200,13120.151654
-200.0,200,13131.994223
-200.0,200,13144.417814
-200.0,200,13156.262408
-200.0,200,13168.40409
-200.0,200,13180.295399
-200.0,200,13192.31935
-200.0,200,13204.449416
-200.0,200,13216.157904
-200.0,200,13227.735816
-200.0,200,13239.877217
-200.0,200,13252.219347
-200.0,200,13264.689832
-200.0,200,13276.292464
-123.0,123,13283.168007
-200.0,200,13294.54583
-200.0,200,13306.853821
-200.0,200,13319.253724
-176.0,176,13330.003345
-200.0,200,13341.756891
-200.0,200,13353.920792
-200.0,200,13366.035622
-200.0,200,13378.906729
-200.0,200,13390.360413
-200.0,200,13401.953729
-153.0,153,13410.930161
-200.0,200,13422.811675
-200.0,200,13434.378888
-200.0,200,13445.532749
-200.0,200,13456.847767
-200.0,200,13469.018557
-200.0,200,13480.7302
-200.0,200,13492.401356
-200.0,200,13503.773547
-200.0,200,13516.039748
-200.0,200,13527.824082
-200.0,200,13540.732796
-180.0,180,13550.862572
-200.0,200,13560.92685
-200.0,200,13572.797573
-200.0,200,13584.427755
-200.0,200,13595.891342
-200.0,200,13607.402936
-200.0,200,13619.147138
-200.0,200,13630.912256
-200.0,200,13642.508734
-200.0,200,13654.351202
-200.0,200,13666.473105
-200.0,200,13678.528443
-200.0,200,13690.753999
-200.0,200,13702.770682
-200.0,200,13714.649614
-200.0,200,13725.730156
-200.0,200,13737.814403
-200.0,200,13749.453505
-200.0,200,13761.100816
-200.0,200,13772.81204
-200.0,200,13785.067714
-200.0,200,13796.850787
-200.0,200,13809.248192
-200.0,200,13821.548489
-200.0,200,13832.712423
-200.0,200,13844.934114
-200.0,200,13856.175736
-200.0,200,13867.467718
-200.0,200,13878.877634
-200.0,200,13891.125142
-200.0,200,13902.24205
-200.0,200,13914.314728
-200.0,200,13925.507228
-200.0,200,13936.974072
-200.0,200,13949.51276
-166.0,166,13959.755116
-200.0,200,13971.299116
-200.0,200,13983.119992
-200.0,200,13995.484113
-126.0,126,14003.074033
-200.0,200,14015.351901
-200.0,200,14027.540327
-200.0,200,14039.148383
-200.0,200,14051.416065
-200.0,200,14063.349434
-200.0,200,14074.85996
-200.0,200,14087.227214
-200.0,200,14099.078244
-200.0,200,14110.376814
-174.0,174,14121.193759
-200.0,200,14132.668858
-200.0,200,14144.599359
-200.0,200,14156.390439
-200.0,200,14168.101236
-200.0,200,14180.341515
-200.0,200,14192.272072
-200.0,200,14203.572149
-200.0,200,14214.312762
-200.0,200,14226.594302
-200.0,200,14238.713331
-166.0,166,14248.526187
-200.0,200,14260.095762
-200.0,200,14271.38892
-200.0,200,14282.897354
-200.0,200,14295.290864
-200.0,200,14307.183308
-200.0,200,14319.724269
-200.0,200,14331.555264
-200.0,200,14343.377563
-200.0,200,14355.339438
-200.0,200,14366.688449
-200.0,200,14378.465884
-200.0,200,14390.194032
-200.0,200,14402.331667
-200.0,200,14413.440851
-200.0,200,14424.948022
-200.0,200,14437.269352
-200.0,200,14448.639494
-200.0,200,14461.010257
-200.0,200,14473.085299
-200.0,200,14484.441264
-200.0,200,14496.079867
-200.0,200,14507.987602
-200.0,200,14519.305841
-200.0,200,14530.593863
-200.0,200,14542.106882
-200.0,200,14553.328979
-200.0,200,14564.562099
-200.0,200,14576.706884
-200.0,200,14589.098409
-200.0,200,14600.734674
-200.0,200,14613.723725
-200.0,200,14626.373433
-200.0,200,14638.100178
-200.0,200,14650.032026
-200.0,200,14661.539176
-200.0,200,14673.779632
-200.0,200,14686.037373
-200.0,200,14698.126657
-200.0,200,14710.191929
-200.0,200,14722.13704
-200.0,200,14734.392274
-200.0,200,14745.894759
-200.0,200,14758.194402
-200.0,200,14770.091833
-200.0,200,14781.088822
-200.0,200,14792.308896
-200.0,200,14804.064537
-200.0,200,14815.915367
-200.0,200,14828.215542
-200.0,200,14840.504142
-200.0,200,14851.967011
-200.0,200,14863.756053
-200.0,200,14875.726567
-200.0,200,14888.019192
-200.0,200,14900.201085
-200.0,200,14911.827142
-200.0,200,14923.421902
-200.0,200,14935.399239
-200.0,200,14946.580588
-200.0,200,14958.31384
-200.0,200,14970.423259
-200.0,200,14982.828843
-200.0,200,14995.887904
-200.0,200,15007.859956
-200.0,200,15019.924844
-200.0,200,15031.971017
-200.0,200,15043.576833
-200.0,200,15055.220235
-200.0,200,15067.118666
-200.0,200,15079.589222
-200.0,200,15091.690748
-200.0,200,15103.673815
-200.0,200,15115.955048
-200.0,200,15128.104644
-183.0,183,15138.701745
-200.0,200,15151.529405
-200.0,200,15163.03917
-181.0,181,15173.207358
-200.0,200,15184.890995
-200.0,200,15196.509425
-200.0,200,15208.264378
-200.0,200,15220.51811
-200.0,200,15231.953103
-200.0,200,15243.543001
-200.0,200,15255.505898
-166.0,166,15265.444685
-200.0,200,15277.102335
-200.0,200,15289.326017
-200.0,200,15301.047921
-200.0,200,15312.605125
-200.0,200,15324.985297
-200.0,200,15336.999377
-200.0,200,15348.98329
-200.0,200,15360.887701
-200.0,200,15373.370457
-200.0,200,15384.883734
-200.0,200,15397.002795
-200.0,200,15408.855812
-200.0,200,15420.845703
-200.0,200,15433.794656
-200.0,200,15445.846561
-200.0,200,15458.397203
-200.0,200,15470.263821
-160.0,160,15480.421506
-200.0,200,15492.808688
-200.0,200,15504.232591
-200.0,200,15516.530237
-200.0,200,15528.516216
-200.0,200,15539.915782
-200.0,200,15550.124452
-200.0,200,15561.660746
-200.0,200,15570.899579
-200.0,200,15579.603516
-200.0,200,15589.282972
-200.0,200,15600.109056
-200.0,200,15611.432377
-167.0,167,15620.69741
-200.0,200,15632.332046
-154.0,154,15640.832054
-200.0,200,15652.89794
-200.0,200,15664.828517
-157.0,157,15674.473096
-200.0,200,15685.651133
-200.0,200,15697.399821
-181.0,181,15708.338157
-200.0,200,15719.142567
-200.0,200,15731.268035
-200.0,200,15743.25905
-154.0,154,15752.597146
-97.0,97,15757.830413
-156.0,156,15765.924475
-200.0,200,15778.550667
-200.0,200,15790.661119
-200.0,200,15802.114682
-200.0,200,15813.710297
-200.0,200,15825.189473
-200.0,200,15837.14138
-162.0,162,15847.162983
-200.0,200,15858.900876
-200.0,200,15870.415518
-200.0,200,15882.336536
-158.0,158,15892.922191
-200.0,200,15905.435599
-200.0,200,15917.783974
-200.0,200,15929.19381
-200.0,200,15940.80408
-145.0,145,15949.736485
-200.0,200,15962.438618
-200.0,200,15975.024672
-200.0,200,15987.470636
-200.0,200,15999.750342
-151.0,151,16008.694456
-176.0,176,16019.889658
-177.0,177,16031.37285
-200.0,200,16044.867325
-200.0,200,16058.633523
-176.0,176,16069.662344
-160.0,160,16079.817206
-200.0,200,16091.197157
-200.0,200,16104.507396
-200.0,200,16116.833209
-190.0,190,16128.498472
-200.0,200,16140.993771
-200.0,200,16153.125793
-200.0,200,16165.023309
-200.0,200,16177.876052
-200.0,200,16189.977038
-200.0,200,16202.976115
-200.0,200,16215.134432
-200.0,200,16227.294716
-200.0,200,16239.490807
-200.0,200,16250.813336
-200.0,200,16262.946161
-200.0,200,16275.080134
-200.0,200,16287.174948
-200.0,200,16299.008138
-200.0,200,16310.192611
-200.0,200,16322.199886
-200.0,200,16334.072296
-200.0,200,16345.566215
-200.0,200,16358.179641
-200.0,200,16369.807811
-200.0,200,16381.865901
-200.0,200,16394.260803
-200.0,200,16406.401592
-178.0,178,16417.058256
-200.0,200,16429.327519
-200.0,200,16441.651802
-200.0,200,16453.10543
-200.0,200,16465.313951
-200.0,200,16477.006528
-200.0,200,16487.803133
-200.0,200,16498.065448
-200.0,200,16510.017839
-200.0,200,16521.925519
-200.0,200,16534.247008
-200.0,200,16545.523425
-200.0,200,16557.453222
-200.0,200,16569.710332
-200.0,200,16581.520811
-200.0,200,16593.641933
-200.0,200,16605.263509
-200.0,200,16616.997319
-200.0,200,16629.041467
-200.0,200,16641.664738
-200.0,200,16653.744354
-200.0,200,16665.989343
-200.0,200,16677.166532
-200.0,200,16689.954717
-200.0,200,16701.049878
-200.0,200,16712.811452
-200.0,200,16724.581607
-200.0,200,16736.322404
-200.0,200,16748.482329
-200.0,200,16760.415683
-200.0,200,16771.980748
-200.0,200,16783.767433
-200.0,200,16795.439712
-200.0,200,16807.633671
-200.0,200,16819.530819
-200.0,200,16830.975706
-200.0,200,16843.070612
-200.0,200,16854.307338
-200.0,200,16865.855174
-200.0,200,16877.751704
-200.0,200,16889.814653
-200.0,200,16901.493119
-200.0,200,16913.671027
-200.0,200,16924.876645
-200.0,200,16936.411222
-200.0,200,16948.262413
-200.0,200,16960.145729
-200.0,200,16971.778716
-200.0,200,16983.740196
-200.0,200,16995.377882
-200.0,200,17007.370777
-200.0,200,17018.822805
-200.0,200,17029.764012
-200.0,200,17041.702121
-200.0,200,17053.0643
-200.0,200,17065.324837
-200.0,200,17076.365033
-200.0,200,17088.586633
-200.0,200,17100.698987
-200.0,200,17111.853805
-200.0,200,17124.11487
-200.0,200,17137.000719
-200.0,200,17149.707384
-200.0,200,17161.348033
-200.0,200,17173.40065
-200.0,200,17184.616834
-200.0,200,17196.033436
-200.0,200,17207.404041
-200.0,200,17218.506588
-200.0,200,17230.6674
-200.0,200,17242.566799
-200.0,200,17255.007209
-200.0,200,17266.798898
-200.0,200,17278.418681
-186.0,186,17289.899058
-200.0,200,17301.515248
-200.0,200,17312.920257
-200.0,200,17324.912328
-200.0,200,17336.314486
-200.0,200,17347.907052
-200.0,200,17359.757201
-200.0,200,17371.837469
-200.0,200,17384.111429
-200.0,200,17396.188506
-183.0,183,17406.468846
-200.0,200,17418.343429
-200.0,200,17430.122015
-200.0,200,17442.261455
-200.0,200,17453.991374
-171.0,171,17464.520194
-172.0,172,17474.325558
-200.0,200,17485.393054
-200.0,200,17497.002624
-200.0,200,17509.048865
-200.0,200,17521.037326
-200.0,200,17533.368219
-152.0,152,17542.961444
-200.0,200,17554.599636
-200.0,200,17565.95605
-200.0,200,17577.175259
-200.0,200,17588.285363
-185.0,185,17599.340899
-200.0,200,17610.884489
-200.0,200,17622.705167
-200.0,200,17634.739134
-139.0,139,17642.772592
-200.0,200,17654.945762
-200.0,200,17666.664984
-200.0,200,17679.864149
-155.0,155,17690.394435
-151.0,151,17701.246612
-115.0,115,17707.972314
-200.0,200,17720.139813
-200.0,200,17732.429188
-200.0,200,17743.858297
-200.0,200,17755.687354
-200.0,200,17767.840401
-200.0,200,17779.595411
-200.0,200,17791.97462
-200.0,200,17803.085503
-200.0,200,17815.206029
-200.0,200,17826.58141
-200.0,200,17838.327375
-145.0,145,17846.86852
-200.0,200,17858.631314
-200.0,200,17870.284018
-200.0,200,17882.459431
-119.0,119,17889.640806
-200.0,200,17901.318452
-200.0,200,17912.776827
-200.0,200,17923.652992
-200.0,200,17935.989994
-200.0,200,17947.627533
-200.0,200,17958.982007
-200.0,200,17970.453783
-200.0,200,17981.443241
-200.0,200,17993.971757
-155.0,155,18002.935418
-200.0,200,18015.033006
-200.0,200,18027.300017
-200.0,200,18039.038318
-200.0,200,18050.616102
-200.0,200,18060.874495
-200.0,200,18069.969143
-200.0,200,18078.574201
-200.0,200,18087.882823
-200.0,200,18096.97919
-200.0,200,18105.635792
-200.0,200,18114.107168
