# {"t_start": 1596820590.5202184, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7871.059751
-200.0,200,7878.076896
-200.0,200,7885.408891
-200.0,200,7892.421055
-200.0,200,7900.063301
-200.0,200,7907.438996
-200.0,200,7914.619925
-200.0,200,7922.0291
-200.0,200,7929.596155
-200.0,200,7936.580581
-200.0,200,7943.795369
-200.0,200,7951.321952
-200.0,200,7958.472391
-200.0,200,7965.6238
-200.0,200,7973.106973
-200.0,200,7979.883761
-200.0,200,7986.748719
-200.0,200,7994.216339
-200.0,200,8002.025367
-200.0,200,8008.916989
-200.0,200,8015.945037
-200.0,200,8023.125424
-200.0,200,8029.464026
-200.0,200,8036.944165
-200.0,200,8044.33726
-200.0,200,8051.961009
-200.0,200,8059.178111
-200.0,200,8066.880059
-200.0,200,8074.353799
-200.0,200,8081.69979
-200.0,200,8088.697154
-200.0,200,8095.626501
-200.0,200,8102.339783
-200.0,200,8109.847705
-200.0,200,8116.940938
-200.0,200,8124.157905
-200.0,200,8131.383453
-200.0,200,8139.141635
-200.0,200,8147.218935
-200.0,200,8154.342806
-200.0,200,8161.675853
-200.0,200,8169.123816
-200.0,200,8175.852121
-200.0,200,8183.307799
-200.0,200,8190.484711
-200.0,200,8197.856973
-200.0,200,8205.806796
-200.0,200,8213.490082
-200.0,200,8220.568978
-199.0,199,8228.035889
-200.0,200,8235.040973
-200.0,200,8242.006103
-200.0,200,8249.423732
-200.0,200,8256.355685
-200.0,200,8263.706384
-200.0,200,8270.912853
-200.0,200,8278.307488
-194.0,194,8285.491706
-200.0,200,8292.262321
-200.0,200,8299.410311
-200.0,200,8306.729044
-200.0,200,8314.413747
-200.0,200,8322.176689
-200.0,200,8328.804995
-200.0,200,8335.790487
-200.0,200,8342.716161
-200.0,200,8349.562258
-200.0,200,8355.781862
-200.0,200,8362.537585
-200.0,200,8370.127478
-200.0,200,8377.319974
-200.0,200,8384.773588
-200.0,200,8391.530515
-200.0,200,8397.828921
-200.0,200,8404.807552
-200.0,200,8411.65372
-200.0,200,8419.05609
-200.0,200,8426.291274
-200.0,200,8433.693999
-200.0,200,8441.154464
-200.0,200,8448.13485
-200.0,200,8455.839013
-200.0,200,8462.639762
-200.0,200,8469.452244
-200.0,200,8476.802834
-200.0,200,8483.514413
-200.0,200,8490.116686
-200.0,200,8497.016266
-200.0,200,8504.176982
-200.0,200,8511.103554
-200.0,200,8518.199762
-200.0,200,8524.641743
-200.0,200,8531.706275
-200.0,200,8538.515305
-200.0,200,8545.665404
-200.0,200,8552.839103
-200.0,200,8559.410463
-200.0,200,8566.293187
-200.0,200,8573.159287
-200.0,200,8580.373178
-200.0,200,8587.11396
-200.0,200,8594.208943
-200.0,200,8601.205682
-171.0,171,8606.546314
-200.0,200,8613.80035
-200.0,200,8620.449726
-200.0,200,8627.471605
-200.0,200,8634.191728
-200.0,200,8641.608651
-200.0,200,8649.189348
-200.0,200,8656.796973
-200.0,200,8664.011381
-200.0,200,8670.962305
-200.0,200,8677.768507
-200.0,200,8684.93504
-200.0,200,8692.088419
-200.0,200,8698.855023
-200.0,200,8706.235918
-200.0,200,8713.388711
-200.0,200,8720.123429
-200.0,200,8726.725338
-200.0,200,8733.202725
-200.0,200,8739.812568
-200.0,200,8746.655498
-200.0,200,8753.684362
-200.0,200,8760.006731
-200.0,200,8766.642578
-200.0,200,8773.746605
-200.0,200,8780.552435
-200.0,200,8787.641633
-200.0,200,8794.39254
-200.0,200,8801.457156
-200.0,200,8808.339604
-200.0,200,8815.69604
-200.0,200,8822.805442
-200.0,200,8829.748658
-200.0,200,8836.785474
-200.0,200,8844.281662
-200.0,200,8851.034676
-200.0,200,8858.060493
-200.0,200,8865.369092
-108.0,108,8869.360019
-200.0,200,8876.502812
-200.0,200,8883.667443
-200.0,200,8890.134799
-200.0,200,8897.216569
-200.0,200,8903.511349
-200.0,200,8910.957809
-200.0,200,8918.132479
-200.0,200,8924.649248
-200.0,200,8931.31345
-200.0,200,8938.185281
-200.0,200,8944.419736
-200.0,200,8952.133605
-200.0,200,8959.422991
-177.0,177,8965.86807
-200.0,200,8973.06307
-200.0,200,8979.578307
-200.0,200,8986.818685
-200.0,200,8993.458016
-200.0,200,9000.424294
-200.0,200,9007.18509
-200.0,200,9013.703475
-200.0,200,9020.660509
-200.0,200,9027.452494
-200.0,200,9034.968834
-200.0,200,9041.346505
-200.0,200,9048.217166
-200.0,200,9055.115544
-200.0,200,9062.204664
-200.0,200,9068.981636
-200.0,200,9075.713142
-111.0,111,9079.495556
-200.0,200,9086.349041
-200.0,200,9093.493904
-200.0,200,9100.246377
-200.0,200,9106.868547
-200.0,200,9113.559359
-200.0,200,9120.789449
-200.0,200,9127.64676
-200.0,200,9134.650722
-200.0,200,9142.068715
-200.0,200,9148.287446
-200.0,200,9155.070804
-200.0,200,9162.353515
-200.0,200,9170.17606
-200.0,200,9177.126664
-200.0,200,9183.945276
-128.0,128,9188.918406
-200.0,200,9195.546026
-200.0,200,9202.69948
-200.0,200,9210.063301
-200.0,200,9217.225309
-200.0,200,9224.721485
-200.0,200,9231.961179
-200.0,200,9239.358513
-200.0,200,9246.464411
-200.0,200,9253.489238
-200.0,200,9260.450471
-200.0,200,9268.273541
-200.0,200,9275.384151
-200.0,200,9282.920931
-200.0,200,9289.569058
-200.0,200,9297.125548
-200.0,200,9303.723302
-200.0,200,9310.889858
-200.0,200,9317.847048
-200.0,200,9324.83404
-200.0,200,9331.734337
-200.0,200,9338.467824
-200.0,200,9345.482867
-200.0,200,9352.180259
-200.0,200,9359.394978
-200.0,200,9366.817377
-200.0,200,9373.564163
-200.0,200,9380.88827
-200.0,200,9387.617616
-200.0,200,9394.690166
-200.0,200,9401.310819
-200.0,200,9408.137812
-200.0,200,9415.05109
-200.0,200,9421.80547
-200.0,200,9428.236301
-200.0,200,9434.733267
-200.0,200,9441.777369
-200.0,200,9448.768111
-200.0,200,9456.043886
-200.0,200,9463.157588
-200.0,200,9470.462095
-200.0,200,9477.074616
-200.0,200,9483.821308
-200.0,200,9490.518894
-200.0,200,9497.873516
-200.0,200,9504.566041
-200.0,200,9511.730196
-200.0,200,9519.164257
-200.0,200,9526.531661
-200.0,200,9533.630272
-200.0,200,9540.869026
-200.0,200,9547.7057
-200.0,200,9553.698545
-200.0,200,9560.091409
-200.0,200,9566.548643
-200.0,200,9573.623841
-200.0,200,9580.689205
-200.0,200,9587.449969
-200.0,200,9594.757336
-200.0,200,9602.092484
-200.0,200,9609.074487
-200.0,200,9616.445547
-200.0,200,9623.07983
-200.0,200,9630.348803
-200.0,200,9636.699289
-200.0,200,9643.657287
-200.0,200,9650.995049
-200.0,200,9657.737347
-200.0,200,9664.627012
-200.0,200,9671.941731
-200.0,200,9678.848455
-200.0,200,9686.087433
-200.0,200,9693.061563
-200.0,200,9700.33604
-200.0,200,9707.047042
-200.0,200,9714.217346
-200.0,200,9721.079312
-200.0,200,9727.93923
-200.0,200,9734.866521
-200.0,200,9741.876391
-200.0,200,9748.797842
-200.0,200,9755.656526
-200.0,200,9762.440716
-200.0,200,9769.263528
-200.0,200,9775.842767
-200.0,200,9783.341595
-200.0,200,9790.46572
-200.0,200,9797.284881
-200.0,200,9804.283705
-200.0,200,9811.544514
-200.0,200,9818.396078
-200.0,200,9825.183997
-200.0,200,9832.268844
-200.0,200,9838.475041
-200.0,200,9844.986207
-91.0,91,9847.768126
-200.0,200,9854.206623
-200.0,200,9861.168475
-154.0,154,9866.112373
-200.0,200,9872.832481
-200.0,200,9878.746592
-200.0,200,9885.763123
-200.0,200,9893.138899
-200.0,200,9900.120723
-200.0,200,9907.169355
-200.0,200,9914.938169
-200.0,200,9922.363877
-200.0,200,9929.630466
-200.0,200,9935.969498
-200.0,200,9943.09003
-200.0,200,9950.467378
-200.0,200,9957.317577
-200.0,200,9963.970076
-200.0,200,9971.095675
-200.0,200,9978.161659
-200.0,200,9984.428459
-200.0,200,9991.136387
-200.0,200,9998.636558
-200.0,200,10005.871233
-200.0,200,10012.292106
-200.0,200,10018.663151
-200.0,200,10025.458701
-192.0,192,10031.625556
-200.0,200,10038.796499
-200.0,200,10045.853375
-200.0,200,10052.806736
-200.0,200,10059.5112
-200.0,200,10065.82043
-200.0,200,10072.228831
-200.0,200,10079.048832
-200.0,200,10086.022524
-200.0,200,10092.94985
-200.0,200,10099.60497
-200.0,200,10106.199739
-200.0,200,10113.098639
-200.0,200,10119.606642
-200.0,200,10126.496903
-200.0,200,10133.435598
-200.0,200,10139.97542
-200.0,200,10147.242012
-200.0,200,10154.217985
-200.0,200,10160.947828
-200.0,200,10167.569049
-200.0,200,10174.561801
-200.0,200,10181.829055
-200.0,200,10188.658293
-200.0,200,10195.735022
-200.0,200,10202.790595
-200.0,200,10209.196593
-200.0,200,10216.0444
-200.0,200,10222.661571
-200.0,200,10229.059634
-200.0,200,10236.044668
-200.0,200,10242.771485
-200.0,200,10249.509022
-200.0,200,10256.754809
-200.0,200,10263.185138
-200.0,200,10269.439294
-187.0,187,10275.82444
-200.0,200,10283.102846
-200.0,200,10290.218385
-200.0,200,10297.246978
-200.0,200,10303.842657
-200.0,200,10310.424824
-200.0,200,10317.393991
-200.0,200,10323.724052
-200.0,200,10331.012591
-200.0,200,10337.221253
-200.0,200,10344.47551
-200.0,200,10350.923352
-200.0,200,10357.27622
-200.0,200,10364.198829
-200.0,200,10371.040466
-200.0,200,10377.697551
-200.0,200,10384.503676
-200.0,200,10391.108025
-200.0,200,10398.137722
-200.0,200,10404.894354
-200.0,200,10411.826134
-200.0,200,10418.924659
-200.0,200,10425.515654
-200.0,200,10432.495696
-200.0,200,10440.112258
-200.0,200,10446.997975
-200.0,200,10453.961504
-200.0,200,10460.835176
-200.0,200,10467.810119
-200.0,200,10474.384955
-200.0,200,10481.572108
-200.0,200,10488.758001
-200.0,200,10496.161576
-200.0,200,10503.265329
-200.0,200,10510.335823
-200.0,200,10517.451013
-200.0,200,10523.650287
-200.0,200,10529.905754
-200.0,200,10536.575705
-200.0,200,10543.420514
-200.0,200,10550.553031
-200.0,200,10557.9659
-200.0,200,10565.141179
-200.0,200,10571.830158
-200.0,200,10578.783127
-182.0,182,10585.072547
-200.0,200,10591.905122
-200.0,200,10598.80889
-200.0,200,10605.605521
-200.0,200,10612.658857
-200.0,200,10619.760661
-200.0,200,10626.745475
-200.0,200,10633.542611
-200.0,200,10640.518152
-200.0,200,10647.551709
-200.0,200,10654.698706
-200.0,200,10661.212776
-200.0,200,10668.080097
-200.0,200,10674.871575
-200.0,200,10681.547991
-200.0,200,10687.846188
-200.0,200,10695.111889
-200.0,200,10702.671809
-200.0,200,10709.50128
-200.0,200,10716.854895
-200.0,200,10724.243469
-200.0,200,10731.116674
-200.0,200,10738.156509
-200.0,200,10745.200325
-200.0,200,10752.796691
-200.0,200,10760.018414
-200.0,200,10767.296793
-200.0,200,10773.753414
-200.0,200,10780.617738
-200.0,200,10787.543139
-200.0,200,10794.297289
-200.0,200,10800.871533
-200.0,200,10807.850889
-200.0,200,10814.582619
-200.0,200,10821.033323
-200.0,200,10827.878492
-200.0,200,10834.602871
-200.0,200,10841.251522
-200.0,200,10846.740804
