# {"t_start": 1599556675.3838139, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4037.297183
200.0,200,4048.122323
200.0,200,4059.049709
200.0,200,4070.042291
151.0,151,4078.551586
155.0,155,4086.262314
151.0,151,4093.810324
200.0,200,4103.9418
200.0,200,4114.114704
200.0,200,4124.254517
200.0,200,4134.481961
200.0,200,4144.568461
200.0,200,4154.684299
200.0,200,4164.450566
161.0,161,4172.950005
129.0,129,4179.959501
143.0,143,4187.579424
145.0,145,4195.955299
200.0,200,4206.382232
200.0,200,4216.74028
200.0,200,4227.062495
200.0,200,4237.19641
200.0,200,4247.831698
200.0,200,4258.413325
136.0,136,4265.35023
200.0,200,4275.262712
135.0,135,4281.904942
145.0,145,4289.287949
200.0,200,4301.92728
183.0,183,4310.934176
132.0,132,4317.487998
200.0,200,4327.526987
22.0,22,4328.574611
14.0,14,4329.27721
14.0,14,4329.95456
12.0,12,4330.526543
16.0,16,4331.286769
23.0,23,4332.408372
14.0,14,4333.140496
24.0,24,4334.283181
126.0,126,4340.402455
24.0,24,4341.588715
19.0,19,4342.49933
15.0,15,4343.18927
26.0,26,4344.55193
15.0,15,4345.241119
13.0,13,4346.062449
22.0,22,4347.083376
16.0,16,4347.97223
27.0,27,4349.273757
15.0,15,4350.105181
22.0,22,4351.134651
23.0,23,4352.251981
19.0,19,4353.226113
20.0,20,4354.233233
141.0,141,4361.421086
200.0,200,4371.154769
14.0,14,4371.862935
141.0,141,4378.800477
13.0,13,4379.436661
110.0,110,4384.895303
76.0,76,4388.702719
101.0,101,4393.621021
90.0,90,4398.446396
100.0,100,4403.508505
77.0,77,4407.515386
80.0,80,4411.738983
72.0,72,4415.432505
90.0,90,4420.274439
68.0,68,4423.804319
17.0,17,4424.590867
38.0,38,4426.6123
55.0,55,4429.445949
65.0,65,4432.636681
55.0,55,4435.39674
57.0,57,4438.339206
200.0,200,4448.381639
102.0,102,4453.420601
52.0,52,4456.387578
192.0,192,4470.664247
58.0,58,4474.236274
200.0,200,4486.21089
130.0,130,4494.062337
200.0,200,4505.047581
200.0,200,4516.384397
200.0,200,4527.915738
200.0,200,4538.453232
200.0,200,4548.758236
200.0,200,4559.040041
179.0,179,4568.104141
200.0,200,4578.293778
200.0,200,4588.556093
200.0,200,4599.188048
200.0,200,4609.290278
200.0,200,4622.508236
200.0,200,4634.302156
200.0,200,4645.484334
200.0,200,4655.71706
200.0,200,4666.459154
200.0,200,4678.918984
200.0,200,4689.642106
200.0,200,4699.870296
200.0,200,4712.238967
200.0,200,4724.210457
200.0,200,4734.542592
200.0,200,4745.144584
191.0,191,4754.697612
200.0,200,4765.038727
200.0,200,4775.90143
200.0,200,4786.215918
187.0,187,4795.929539
143.0,143,4803.494709
27.0,27,4804.941711
88.0,88,4809.470563
200.0,200,4821.029903
13.0,13,4821.857424
200.0,200,4839.405611
185.0,185,4850.555684
200.0,200,4860.927304
15.0,15,4861.63983
19.0,19,4862.625471
13.0,13,4863.264291
13.0,13,4863.920913
17.0,17,4864.817324
200.0,200,4875.022954
200.0,200,4885.114521
200.0,200,4895.613738
200.0,200,4905.819865
200.0,200,4916.15273
200.0,200,4927.452879
200.0,200,4939.14685
200.0,200,4949.189951
200.0,200,4959.218308
200.0,200,4969.550398
200.0,200,4979.87282
200.0,200,4990.0877
200.0,200,5000.093927
200.0,200,5010.512958
200.0,200,5020.889482
200.0,200,5030.986618
200.0,200,5041.269964
200.0,200,5051.554565
200.0,200,5061.616633
200.0,200,5071.934733
200.0,200,5082.248827
200.0,200,5092.308284
200.0,200,5103.72391
200.0,200,5114.223893
200.0,200,5124.852536
200.0,200,5135.176676
200.0,200,5145.360873
200.0,200,5156.231741
200.0,200,5166.938718
200.0,200,5177.839256
92.0,92,5182.579458
200.0,200,5192.759385
200.0,200,5203.59807
200.0,200,5214.831328
200.0,200,5225.273464
200.0,200,5235.424922
200.0,200,5246.580302
200.0,200,5257.569125
200.0,200,5268.444968
200.0,200,5278.621624
200.0,200,5289.011528
200.0,200,5299.674036
200.0,200,5310.531938
200.0,200,5321.732895
200.0,200,5332.01056
200.0,200,5342.296042
200.0,200,5352.431031
200.0,200,5362.918036
200.0,200,5375.724799
200.0,200,5388.285622
200.0,200,5399.302924
200.0,200,5411.863209
200.0,200,5423.203616
200.0,200,5434.318704
200.0,200,5445.495969
200.0,200,5456.268426
200.0,200,5467.722439
200.0,200,5479.175092
200.0,200,5489.588287
200.0,200,5500.811106
200.0,200,5511.02853
200.0,200,5521.794559
200.0,200,5532.71646
200.0,200,5543.39803
200.0,200,5554.909321
200.0,200,5566.376201
200.0,200,5577.864087
200.0,200,5589.059634
200.0,200,5599.700284
200.0,200,5610.369314
200.0,200,5621.621717
200.0,200,5632.455655
200.0,200,5643.036043
200.0,200,5654.11994
200.0,200,5664.531025
200.0,200,5675.743312
200.0,200,5686.612053
200.0,200,5697.408277
200.0,200,5708.240384
200.0,200,5720.373297
200.0,200,5732.298291
200.0,200,5742.909997
200.0,200,5753.556147
200.0,200,5765.5757
83.0,83,5769.883427
127.0,127,5776.326547
29.0,29,5777.751047
122.0,122,5784.819805
200.0,200,5801.000799
200.0,200,5812.50603
200.0,200,5828.073252
200.0,200,5842.577329
200.0,200,5854.043866
200.0,200,5865.110298
200.0,200,5876.307163
200.0,200,5886.432068
200.0,200,5897.37442
200.0,200,5908.782177
200.0,200,5920.939272
200.0,200,5931.819488
200.0,200,5943.334251
200.0,200,5953.5262
200.0,200,5964.538696
142.0,142,5972.661978
200.0,200,5983.601653
200.0,200,5995.514592
200.0,200,6006.340974
200.0,200,6017.176532
200.0,200,6028.187744
111.0,111,6033.970949
115.0,115,6040.116996
117.0,117,6046.008112
123.0,123,6052.697516
162.0,162,6061.552368
132.0,132,6068.482207
200.0,200,6079.065524
200.0,200,6090.396257
200.0,200,6100.96784
200.0,200,6111.346935
200.0,200,6121.643743
200.0,200,6131.583665
55.0,55,6134.366544
13.0,13,6135.036376
200.0,200,6149.224242
100.0,100,6154.984588
200.0,200,6166.426163
200.0,200,6176.242377
200.0,200,6186.935354
200.0,200,6197.688166
200.0,200,6209.264858
200.0,200,6219.686788
200.0,200,6229.668187
200.0,200,6239.705785
200.0,200,6249.946795
200.0,200,6259.932648
200.0,200,6270.271945
200.0,200,6281.771129
200.0,200,6292.000523
200.0,200,6307.934759
189.0,189,6319.272892
172.0,172,6330.244665
175.0,175,6345.931688
145.0,145,6355.818089
141.0,141,6363.449271
164.0,164,6373.528714
170.0,170,6382.821175
197.0,197,6392.973409
200.0,200,6403.552503
200.0,200,6422.245729
185.0,185,6440.647239
200.0,200,6451.24715
200.0,200,6461.272676
24.0,24,6462.463619
178.0,178,6472.5694
191.0,191,6484.10655
191.0,191,6495.167134
200.0,200,6506.359145
200.0,200,6517.507977
200.0,200,6529.468211
173.0,173,6538.432987
200.0,200,6550.886119
200.0,200,6561.900988
200.0,200,6574.503627
200.0,200,6586.07131
174.0,174,6596.657566
160.0,160,6605.546385
147.0,147,6613.418688
200.0,200,6624.464222
200.0,200,6635.363896
200.0,200,6645.637003
200.0,200,6656.063885
200.0,200,6666.479553
200.0,200,6676.722009
200.0,200,6687.086352
200.0,200,6697.571263
200.0,200,6708.117368
200.0,200,6718.584677
200.0,200,6728.718087
200.0,200,6739.065748
200.0,200,6749.231862
200.0,200,6760.807681
200.0,200,6775.33637
200.0,200,6786.046195
200.0,200,6796.925372
200.0,200,6807.465052
55.0,55,6811.061872
200.0,200,6822.871292
200.0,200,6834.429264
200.0,200,6846.234736
200.0,200,6857.660574
200.0,200,6867.720466
200.0,200,6877.347607
200.0,200,6887.358893
200.0,200,6898.981688
131.0,131,6905.295887
124.0,124,6911.489541
147.0,147,6919.764411
145.0,145,6929.962304
10.0,10,6930.882431
172.0,172,6943.050219
108.0,108,6948.357641
98.0,98,6954.284376
22.0,22,6955.418508
99.0,99,6961.482034
97.0,97,6967.388519
96.0,96,6972.091404
22.0,22,6973.527341
99.0,99,6979.675507
99.0,99,6987.201597
100.0,100,6994.783964
111.0,111,7003.007338
111.0,111,7009.988703
108.0,108,7015.832139
102.0,102,7021.279454
128.0,128,7031.286739
116.0,116,7038.310701
200.0,200,7050.15507
123.0,123,7056.657467
200.0,200,7069.340994
200.0,200,7080.308696
200.0,200,7090.985495
200.0,200,7102.581556
150.0,150,7112.168972
147.0,147,7121.269949
113.0,113,7127.176681
123.0,123,7134.010801
112.0,112,7140.246992
119.0,119,7146.840547
116.0,116,7153.32553
118.0,118,7159.855002
114.0,114,7165.893214
117.0,117,7173.323195
146.0,146,7182.467581
200.0,200,7193.970798
200.0,200,7205.363993
148.0,148,7215.157045
134.0,134,7222.634202
129.0,129,7229.725066
121.0,121,7237.460691
200.0,200,7248.9562
150.0,150,7256.784385
167.0,167,7265.264421
200.0,200,7275.066612
200.0,200,7284.867154
200.0,200,7294.820291
165.0,165,7303.031546
170.0,170,7311.303874
146.0,146,7318.510873
181.0,181,7327.431971
126.0,126,7333.90988
54.0,54,7336.551441
128.0,128,7342.720827
124.0,124,7348.82331
111.0,111,7354.309557
101.0,101,7359.265493
200.0,200,7368.989322
200.0,200,7378.814616
127.0,127,7384.997378
200.0,200,7394.831208
200.0,200,7404.630229
200.0,200,7414.721973
117.0,117,7420.737291
71.0,71,7424.212609
13.0,13,7424.854878
200.0,200,7434.730985
200.0,200,7444.609133
200.0,200,7455.181986
200.0,200,7466.521776
200.0,200,7476.670232
200.0,200,7486.879585
200.0,200,7498.599698
200.0,200,7508.815186
200.0,200,7519.762289
200.0,200,7531.625097
200.0,200,7543.034795
200.0,200,7553.521193
200.0,200,7566.922562
200.0,200,7577.322824
14.0,14,7578.060107
137.0,137,7585.362497
132.0,132,7592.803747
130.0,130,7600.395899
200.0,200,7611.79948
200.0,200,7622.866648
200.0,200,7634.153653
200.0,200,7646.226119
200.0,200,7657.591846
200.0,200,7670.26371
200.0,200,7681.342511
200.0,200,7691.495414
200.0,200,7701.47953
200.0,200,7711.82474
200.0,200,7722.128454
200.0,200,7734.764961
200.0,200,7744.655074
200.0,200,7754.519494
200.0,200,7765.202049
200.0,200,7779.368512
200.0,200,7791.206005
200.0,200,7803.477086
200.0,200,7815.155313
200.0,200,7825.213774
200.0,200,7835.268699
200.0,200,7846.449943
200.0,200,7857.887801
200.0,200,7869.089386
200.0,200,7880.716366
200.0,200,7892.176683
200.0,200,7902.829556
200.0,200,7913.702634
200.0,200,7925.038796
200.0,200,7936.466097
200.0,200,7947.477105
200.0,200,7958.652673
200.0,200,7969.033898
200.0,200,7979.248934
200.0,200,7991.158253
200.0,200,8002.705376
200.0,200,8013.539633
200.0,200,8025.006784
200.0,200,8036.630336
200.0,200,8047.809772
200.0,200,8059.091236
200.0,200,8070.801985
200.0,200,8083.243102
200.0,200,8095.363037
200.0,200,8105.930954
200.0,200,8116.826734
200.0,200,8127.830464
132.0,132,8135.343529
200.0,200,8145.48503
200.0,200,8155.433049
41.0,41,8157.612296
200.0,200,8167.834642
200.0,200,8179.117902
200.0,200,8190.025531
200.0,200,8200.591975
200.0,200,8211.228272
200.0,200,8221.903656
200.0,200,8232.660532
26.0,26,8233.997181
200.0,200,8249.666299
200.0,200,8275.807656
200.0,200,8296.827393
200.0,200,8313.158791
200.0,200,8327.42353
200.0,200,8339.680428
200.0,200,8353.075674
200.0,200,8364.295075
200.0,200,8375.316776
200.0,200,8389.756154
200.0,200,8404.647794
200.0,200,8419.060217
200.0,200,8431.069011
200.0,200,8444.955463
200.0,200,8459.028684
