# {"t_start": 1596651151.9921367, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7913.371173
-121.0,121,7917.853508
-200.0,200,7925.339963
-200.0,200,7932.756925
-200.0,200,7940.219545
-200.0,200,7947.684418
-200.0,200,7955.185361
-200.0,200,7962.683675
-200.0,200,7970.279158
-200.0,200,7977.674474
-200.0,200,7985.080981
-200.0,200,7992.513356
-200.0,200,8000.006209
-200.0,200,8007.479579
-200.0,200,8014.937298
-200.0,200,8022.431558
-200.0,200,8029.941805
-200.0,200,8037.337588
-200.0,200,8044.812209
-200.0,200,8052.21088
-200.0,200,8059.748134
-200.0,200,8067.245681
-200.0,200,8074.803743
-200.0,200,8082.284161
-200.0,200,8089.789271
-194.0,194,8097.048516
-185.0,185,8103.95178
-200.0,200,8111.36017
-200.0,200,8118.839649
-200.0,200,8126.307618
-200.0,200,8133.776606
-200.0,200,8141.193355
-200.0,200,8148.636523
-200.0,200,8156.076138
-200.0,200,8163.506227
-200.0,200,8170.899653
-200.0,200,8178.352434
-200.0,200,8185.795943
-200.0,200,8193.223918
-200.0,200,8200.621871
-200.0,200,8208.172308
-200.0,200,8215.629795
-200.0,200,8223.105414
-200.0,200,8230.538895
-200.0,200,8237.961101
-200.0,200,8245.44713
-200.0,200,8252.853309
-200.0,200,8260.279744
-200.0,200,8267.768576
-200.0,200,8275.167819
-200.0,200,8282.605547
-200.0,200,8290.021425
-200.0,200,8297.412547
-200.0,200,8304.854121
-152.0,152,8310.457062
-200.0,200,8317.898758
-200.0,200,8325.283135
-200.0,200,8332.700854
-200.0,200,8340.142135
-200.0,200,8347.577065
-200.0,200,8354.954916
-200.0,200,8362.407895
-200.0,200,8369.908287
-200.0,200,8377.396448
-200.0,200,8384.96835
-200.0,200,8392.510061
-200.0,200,8399.95825
-200.0,200,8407.389351
-200.0,200,8414.856813
-200.0,200,8422.349937
-200.0,200,8429.836886
-200.0,200,8437.308537
-200.0,200,8444.78078
-200.0,200,8452.29078
-145.0,145,8457.685955
-200.0,200,8465.143393
-200.0,200,8472.532284
-195.0,195,8479.807981
-200.0,200,8487.306272
-200.0,200,8494.767765
-200.0,200,8502.255305
-200.0,200,8509.741963
-200.0,200,8517.18616
-200.0,200,8524.616846
-200.0,200,8532.049538
-200.0,200,8539.470237
-200.0,200,8546.928761
-200.0,200,8554.366565
-200.0,200,8561.827478
-200.0,200,8569.283952
-200.0,200,8576.739185
-200.0,200,8584.171799
-200.0,200,8591.567679
-200.0,200,8599.027783
-200.0,200,8606.448141
-198.0,198,8613.79851
-200.0,200,8621.199881
-200.0,200,8628.65564
-200.0,200,8636.098573
-200.0,200,8643.524774
-200.0,200,8650.947881
-200.0,200,8658.334769
-200.0,200,8665.734479
-200.0,200,8673.210392
-200.0,200,8680.650734
-200.0,200,8688.09956
-200.0,200,8695.548411
-200.0,200,8702.985599
-200.0,200,8710.377373
-200.0,200,8717.7722
-200.0,200,8725.266173
-200.0,200,8732.69255
-200.0,200,8740.102049
-200.0,200,8747.530028
-200.0,200,8754.964642
-200.0,200,8762.400286
-200.0,200,8769.792734
-185.0,185,8776.610382
-200.0,200,8784.040517
-200.0,200,8791.445135
-200.0,200,8798.84329
-200.0,200,8806.330793
-200.0,200,8813.937996
-200.0,200,8821.47318
-200.0,200,8829.036685
-161.0,161,8835.03494
-200.0,200,8842.482368
-200.0,200,8849.975519
-200.0,200,8857.388677
-200.0,200,8864.848072
-200.0,200,8872.333617
-200.0,200,8879.831921
-200.0,200,8887.262265
-200.0,200,8894.684247
-200.0,200,8902.149434
-200.0,200,8909.639786
-200.0,200,8917.08032
-200.0,200,8924.500418
-200.0,200,8931.941774
-200.0,200,8939.365147
-200.0,200,8946.801591
-200.0,200,8954.229505
-200.0,200,8961.651505
-200.0,200,8969.058354
-200.0,200,8976.501313
-200.0,200,8983.911416
-200.0,200,8991.374059
-200.0,200,8998.813847
-200.0,200,9006.263848
-200.0,200,9013.692538
-200.0,200,9021.152409
-200.0,200,9028.589514
-200.0,200,9036.033347
-200.0,200,9043.476104
-200.0,200,9050.90268
-200.0,200,9058.319833
-200.0,200,9065.708077
-200.0,200,9073.167238
-200.0,200,9080.591843
-200.0,200,9088.096965
-200.0,200,9095.535123
-200.0,200,9102.997408
-200.0,200,9110.452731
-200.0,200,9117.852814
-200.0,200,9125.337081
-200.0,200,9132.80885
-200.0,200,9140.242012
-200.0,200,9147.660725
-200.0,200,9155.125195
-200.0,200,9162.595145
-200.0,200,9170.043146
-156.0,156,9175.854744
-200.0,200,9183.300394
-200.0,200,9190.726612
-200.0,200,9198.168981
-200.0,200,9205.590721
-200.0,200,9212.992804
-200.0,200,9220.408878
-200.0,200,9227.828097
-200.0,200,9235.291152
-200.0,200,9242.78342
-200.0,200,9250.180627
-200.0,200,9257.554986
-200.0,200,9264.953091
-200.0,200,9272.395701
-200.0,200,9279.865436
-200.0,200,9287.314944
-200.0,200,9294.788719
-145.0,145,9300.19465
-200.0,200,9307.663306
-200.0,200,9315.100076
-200.0,200,9322.496481
-200.0,200,9329.955539
-200.0,200,9337.394314
-200.0,200,9344.852414
-178.0,178,9351.40344
-200.0,200,9358.795758
-200.0,200,9366.210508
-200.0,200,9373.63191
-200.0,200,9381.080377
-200.0,200,9388.516864
-200.0,200,9395.881444
-199.0,199,9403.26218
-200.0,200,9410.693779
-200.0,200,9418.191616
-200.0,200,9425.617854
-200.0,200,9432.989683
-200.0,200,9440.405923
-200.0,200,9447.812092
-200.0,200,9455.302435
-177.0,177,9461.907227
-200.0,200,9469.327883
-200.0,200,9476.7731
-200.0,200,9484.199534
-200.0,200,9491.608759
-200.0,200,9499.066996
-200.0,200,9506.495939
-200.0,200,9513.920356
-200.0,200,9521.337876
-200.0,200,9528.730498
-200.0,200,9536.169586
-200.0,200,9543.561467
-200.0,200,9550.966315
-200.0,200,9558.382991
-200.0,200,9565.849326
-200.0,200,9573.269005
-200.0,200,9580.692388
-200.0,200,9588.157809
-200.0,200,9595.639883
-200.0,200,9603.074875
-200.0,200,9610.507324
-200.0,200,9617.965544
-200.0,200,9625.383527
-200.0,200,9632.801046
-159.0,159,9638.660002
-200.0,200,9646.07509
-200.0,200,9653.560109
-200.0,200,9660.948482
-200.0,200,9668.465715
-200.0,200,9675.856334
-164.0,164,9681.965112
-200.0,200,9689.43712
-200.0,200,9696.868473
-200.0,200,9704.337059
-200.0,200,9711.816678
-200.0,200,9719.29477
-189.0,189,9726.32126
-200.0,200,9733.762167
-200.0,200,9741.19116
-200.0,200,9748.673263
-200.0,200,9756.101294
-200.0,200,9763.575073
-199.0,199,9771.020107
-193.0,193,9778.27701
-200.0,200,9785.668909
-200.0,200,9793.041055
-200.0,200,9800.467056
-200.0,200,9807.864098
-200.0,200,9815.29868
-200.0,200,9822.720115
-200.0,200,9830.127831
-200.0,200,9837.56159
-200.0,200,9844.963689
-200.0,200,9852.367388
-140.0,140,9857.553141
-200.0,200,9865.008453
-200.0,200,9872.436802
-200.0,200,9879.872649
-200.0,200,9887.294919
-200.0,200,9894.810614
-177.0,177,9901.45846
-200.0,200,9908.963277
-200.0,200,9916.399863
-200.0,200,9923.91844
-200.0,200,9931.340807
-199.0,199,9938.696541
-200.0,200,9946.151906
-200.0,200,9953.597518
-200.0,200,9961.021353
-200.0,200,9968.437762
-189.0,189,9975.458421
-200.0,200,9982.872849
-200.0,200,9990.333485
-200.0,200,9997.73357
-200.0,200,10005.155168
-200.0,200,10012.577378
-200.0,200,10020.046709
-200.0,200,10027.487982
-200.0,200,10034.924801
-200.0,200,10042.368182
-200.0,200,10049.911567
-200.0,200,10057.567086
-191.0,191,10064.947797
-200.0,200,10072.584431
-185.0,185,10079.64834
-122.0,122,10084.323261
-149.0,149,10090.014126
-200.0,200,10097.634059
-200.0,200,10105.363628
-200.0,200,10113.01291
-200.0,200,10120.630437
-200.0,200,10128.242789
-200.0,200,10135.888081
-200.0,200,10143.521605
-200.0,200,10151.176378
-159.0,159,10157.233656
-200.0,200,10164.989665
-200.0,200,10172.673998
-200.0,200,10180.357979
-200.0,200,10188.064106
-198.0,198,10195.705668
-200.0,200,10203.388712
-200.0,200,10211.114256
-200.0,200,10218.755828
-176.0,176,10225.518622
-200.0,200,10233.197362
-200.0,200,10240.802473
-200.0,200,10248.449619
-200.0,200,10256.111693
-200.0,200,10263.770891
-200.0,200,10271.389183
-200.0,200,10279.046521
-200.0,200,10286.702986
-200.0,200,10294.352145
-200.0,200,10302.001348
-200.0,200,10309.683793
-200.0,200,10317.350752
-200.0,200,10325.043519
-200.0,200,10332.734266
-200.0,200,10340.366721
-200.0,200,10348.047266
-200.0,200,10355.6883
-200.0,200,10363.44344
-200.0,200,10371.115726
-91.0,91,10374.602119
-200.0,200,10382.237275
-200.0,200,10389.944282
-200.0,200,10397.608543
-200.0,200,10405.319238
-200.0,200,10412.979259
-200.0,200,10420.559313
-200.0,200,10428.134687
-200.0,200,10435.739917
-200.0,200,10443.416896
-200.0,200,10451.054951
-200.0,200,10458.720354
-200.0,200,10466.341382
-200.0,200,10474.006057
-200.0,200,10481.641136
-144.0,144,10487.11444
-200.0,200,10494.686997
-200.0,200,10502.312198
-174.0,174,10508.938417
-200.0,200,10516.573248
-200.0,200,10524.241823
-200.0,200,10531.920712
-200.0,200,10539.626764
-200.0,200,10547.304205
-200.0,200,10554.969394
-109.0,109,10559.124504
-200.0,200,10566.801953
-200.0,200,10574.425565
-200.0,200,10582.071974
-168.0,168,10588.534121
-200.0,200,10596.136128
-200.0,200,10603.819889
-200.0,200,10611.633693
-200.0,200,10619.311055
-200.0,200,10626.932783
-200.0,200,10634.532708
-200.0,200,10642.272545
-200.0,200,10650.010654
-200.0,200,10657.614861
-145.0,145,10663.173832
-167.0,167,10669.598886
-200.0,200,10677.260208
-200.0,200,10684.940262
-180.0,180,10691.826292
-200.0,200,10699.451186
-200.0,200,10707.090603
-200.0,200,10714.714221
-200.0,200,10722.318234
-200.0,200,10729.928617
-200.0,200,10737.518505
-200.0,200,10745.162963
-133.0,133,10750.225479
-200.0,200,10757.845863
-200.0,200,10765.531543
-200.0,200,10773.184781
-200.0,200,10780.945972
-200.0,200,10788.60155
-200.0,200,10796.08002
-171.0,171,10802.476676
-200.0,200,10809.966546
-161.0,161,10815.92374
-200.0,200,10823.381685
-200.0,200,10830.805396
-200.0,200,10838.212142
-200.0,200,10845.62421
-200.0,200,10853.126501
-200.0,200,10860.649308
-200.0,200,10868.10688
-200.0,200,10875.561549
-200.0,200,10882.999939
-200.0,200,10890.442719
-200.0,200,10897.996729
-200.0,200,10905.400082
-200.0,200,10912.818283
-200.0,200,10920.279255
-200.0,200,10927.743452
-200.0,200,10935.18809
-200.0,200,10942.672565
-200.0,200,10950.128014
-200.0,200,10957.577641
-200.0,200,10965.086427
-200.0,200,10972.535228
-200.0,200,10979.952095
-178.0,178,10986.551176
-200.0,200,10993.991918
-170.0,170,11000.276301
-200.0,200,11007.707573
-200.0,200,11015.13263
-200.0,200,11022.62874
-200.0,200,11030.084955
-200.0,200,11037.471266
-200.0,200,11044.913384
-200.0,200,11052.315068
-200.0,200,11059.687749
-200.0,200,11067.097268
-200.0,200,11074.527416
-200.0,200,11081.986138
-200.0,200,11089.396168
-200.0,200,11096.775572
-200.0,200,11104.180723
-200.0,200,11111.566097
-200.0,200,11119.009699
-200.0,200,11126.476876
-200.0,200,11133.790037
-200.0,200,11140.527003
-200.0,200,11146.977962
-200.0,200,11152.711762
-200.0,200,11157.969155
-200.0,200,11163.676567
