# {"t_start": 1596561687.5678725, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4330.343061
-158.0,158,4333.908737
-178.0,178,4337.878011
-200.0,200,4342.319928
-179.0,179,4346.288969
-200.0,200,4350.753875
-175.0,175,4354.645166
-200.0,200,4359.065228
-200.0,200,4363.501365
-179.0,179,4367.467847
-147.0,147,4370.741402
-200.0,200,4375.154497
-200.0,200,4379.566431
-200.0,200,4384.03208
-174.0,174,4387.859634
-200.0,200,4392.272186
-200.0,200,4396.704521
-200.0,200,4401.190123
-200.0,200,4405.634363
-200.0,200,4410.071833
-200.0,200,4414.525793
-171.0,171,4418.282853
-117.0,117,4420.898881
-200.0,200,4425.380046
-200.0,200,4429.824261
-200.0,200,4434.296194
-173.0,173,4438.132267
-200.0,200,4442.564171
-200.0,200,4447.015108
-200.0,200,4451.438537
-200.0,200,4455.841136
-200.0,200,4460.289047
-200.0,200,4464.739739
-193.0,193,4469.076732
-200.0,200,4473.529613
-200.0,200,4477.97261
-200.0,200,4482.417866
-200.0,200,4486.843926
-200.0,200,4491.284394
-200.0,200,4495.718419
-200.0,200,4500.187353
-200.0,200,4504.648007
-200.0,200,4509.1183
-200.0,200,4513.5541
-200.0,200,4517.978557
-200.0,200,4522.418656
-200.0,200,4526.919257
-200.0,200,4531.437907
-200.0,200,4535.916288
-200.0,200,4540.425619
-200.0,200,4544.937872
-200.0,200,4549.431217
-200.0,200,4553.857192
-200.0,200,4558.283046
-200.0,200,4562.753967
-200.0,200,4567.167374
-200.0,200,4571.621605
-200.0,200,4576.012537
-200.0,200,4580.461256
-200.0,200,4584.910274
-200.0,200,4589.352905
-200.0,200,4593.796842
-200.0,200,4598.262034
-200.0,200,4602.687804
-200.0,200,4607.123728
-200.0,200,4611.576823
-200.0,200,4615.983643
-200.0,200,4620.382155
-200.0,200,4624.85315
-200.0,200,4629.293204
-200.0,200,4633.710604
-200.0,200,4638.124497
-200.0,200,4642.5611
-200.0,200,4646.965467
-200.0,200,4651.385156
-200.0,200,4655.828407
-200.0,200,4660.290972
-200.0,200,4664.7121
-200.0,200,4669.191072
-200.0,200,4673.629508
-200.0,200,4678.108669
-200.0,200,4682.539316
-200.0,200,4686.978679
-200.0,200,4691.390316
-200.0,200,4695.830186
-200.0,200,4700.299092
-200.0,200,4704.802942
-200.0,200,4709.265698
-200.0,200,4713.761111
-200.0,200,4718.198241
-200.0,200,4722.685279
-200.0,200,4727.157233
-200.0,200,4731.667298
-200.0,200,4736.104716
-200.0,200,4740.492036
-200.0,200,4744.955407
-200.0,200,4749.407273
-200.0,200,4753.845221
-200.0,200,4758.306336
-200.0,200,4762.757004
-200.0,200,4767.242005
-200.0,200,4771.655746
-200.0,200,4776.109367
-200.0,200,4780.51705
-200.0,200,4784.909676
-200.0,200,4789.34385
-200.0,200,4793.770163
-200.0,200,4798.159949
-200.0,200,4802.581979
-200.0,200,4807.027662
-200.0,200,4811.432742
-200.0,200,4815.868665
-200.0,200,4820.283677
-200.0,200,4824.733031
-200.0,200,4829.173823
-200.0,200,4833.644187
-200.0,200,4838.120852
-200.0,200,4842.582542
-200.0,200,4847.039155
-200.0,200,4851.463667
-200.0,200,4855.873488
-200.0,200,4860.283641
-200.0,200,4864.730798
-200.0,200,4869.15396
-200.0,200,4873.582247
-200.0,200,4878.018242
-200.0,200,4882.451878
-200.0,200,4886.902251
-200.0,200,4891.296286
-200.0,200,4895.779394
-200.0,200,4900.20507
-200.0,200,4904.632872
-200.0,200,4909.0474
-200.0,200,4913.491986
-200.0,200,4917.889248
-200.0,200,4922.331366
-200.0,200,4926.773607
-200.0,200,4931.231138
-200.0,200,4935.682066
-200.0,200,4940.119184
-200.0,200,4944.543146
-200.0,200,4949.032555
-200.0,200,4953.491565
-200.0,200,4957.889825
-200.0,200,4962.347434
-182.0,182,4966.365159
-200.0,200,4970.778751
-200.0,200,4975.178416
-200.0,200,4979.521939
-200.0,200,4983.949159
-200.0,200,4988.368701
-200.0,200,4992.789968
-200.0,200,4997.19558
-200.0,200,5001.678391
-200.0,200,5006.154443
-200.0,200,5010.621631
-200.0,200,5015.114273
-200.0,200,5019.545544
-190.0,190,5023.753812
-200.0,200,5028.213996
-200.0,200,5032.679939
-200.0,200,5037.075114
-171.0,171,5040.809947
-170.0,170,5044.568937
-187.0,187,5048.703329
-200.0,200,5053.177577
-200.0,200,5057.600315
-195.0,195,5061.915345
-200.0,200,5066.342321
-200.0,200,5070.759544
-200.0,200,5075.226626
-200.0,200,5079.642232
-200.0,200,5084.058148
-200.0,200,5088.452667
-200.0,200,5092.861632
-168.0,168,5096.575793
-200.0,200,5100.961586
-200.0,200,5105.407567
-156.0,156,5108.856901
-200.0,200,5113.246485
-200.0,200,5117.637156
-200.0,200,5122.071778
-200.0,200,5126.496878
-200.0,200,5130.886253
-200.0,200,5135.383022
-200.0,200,5139.829021
-200.0,200,5144.317703
-200.0,200,5148.75118
-177.0,177,5152.691637
-177.0,177,5156.598317
-154.0,154,5159.985745
-200.0,200,5164.41216
-164.0,164,5168.029516
-183.0,183,5172.096062
-190.0,190,5176.288126
-200.0,200,5180.750551
-200.0,200,5185.2167
-200.0,200,5189.636233
-175.0,175,5193.530288
-200.0,200,5197.983735
-162.0,162,5201.551589
-200.0,200,5205.949025
-200.0,200,5210.418502
-168.0,168,5214.149748
-200.0,200,5218.511123
-200.0,200,5222.893702
-200.0,200,5227.289131
-200.0,200,5231.722381
-176.0,176,5235.60248
-200.0,200,5240.013819
-200.0,200,5244.434196
-200.0,200,5248.821122
-200.0,200,5253.219078
-200.0,200,5257.630048
-200.0,200,5262.037827
-200.0,200,5266.450191
-200.0,200,5270.872161
-200.0,200,5275.313817
-200.0,200,5279.741355
-200.0,200,5284.15915
-200.0,200,5288.572942
-200.0,200,5292.992226
-200.0,200,5297.378822
-200.0,200,5301.802342
-200.0,200,5306.291217
-200.0,200,5310.697203
-200.0,200,5315.165238
-200.0,200,5319.570182
-200.0,200,5324.042718
-200.0,200,5328.479481
-200.0,200,5332.886858
-200.0,200,5337.276302
-200.0,200,5341.669986
-200.0,200,5346.0601
-200.0,200,5350.436944
-200.0,200,5354.84148
-200.0,200,5359.276928
-200.0,200,5363.708253
-200.0,200,5368.195514
-200.0,200,5372.621956
-200.0,200,5377.068377
-200.0,200,5381.456493
-200.0,200,5385.882118
-165.0,165,5389.575733
-131.0,131,5392.453686
-191.0,191,5396.661739
-200.0,200,5401.071052
-200.0,200,5405.496166
-200.0,200,5409.937212
-200.0,200,5414.346899
-200.0,200,5418.730472
-200.0,200,5423.117228
-200.0,200,5427.5598
-200.0,200,5431.979173
-200.0,200,5436.442187
-200.0,200,5440.909161
-200.0,200,5445.379927
-200.0,200,5449.79725
-200.0,200,5454.213856
-200.0,200,5458.623886
-200.0,200,5463.072389
-200.0,200,5467.515214
-200.0,200,5471.917696
-200.0,200,5476.334674
-200.0,200,5480.774739
-189.0,189,5484.976654
-199.0,199,5489.391925
-200.0,200,5493.861835
-200.0,200,5498.309483
-200.0,200,5502.688647
-200.0,200,5507.129431
-194.0,194,5511.428255
-198.0,198,5515.826339
-200.0,200,5520.209198
-168.0,168,5523.960437
-173.0,173,5527.771083
-177.0,177,5531.669952
-194.0,194,5535.951188
-165.0,165,5539.582869
-200.0,200,5544.026665
-191.0,191,5548.289054
-200.0,200,5552.771846
-200.0,200,5557.20672
-157.0,157,5560.688749
-104.0,104,5563.004261
-189.0,189,5567.176934
-156.0,156,5570.63781
-177.0,177,5574.556196
-150.0,150,5577.845239
-200.0,200,5582.306568
-166.0,166,5586.002835
-164.0,164,5589.665999
-167.0,167,5593.373973
-99.0,99,5595.577599
-152.0,152,5598.958417
-177.0,177,5602.913234
-173.0,173,5606.762465
-180.0,180,5610.70629
-166.0,166,5614.433737
-168.0,168,5618.167831
-96.0,96,5620.296255
-159.0,159,5623.824843
-189.0,189,5628.023996
-200.0,200,5632.473995
-179.0,179,5636.444333
-168.0,168,5640.157125
-99.0,99,5642.361803
-163.0,163,5645.971986
-166.0,166,5649.668765
-200.0,200,5654.081686
-169.0,169,5657.797042
-124.0,124,5660.560371
-171.0,171,5664.389378
-173.0,173,5668.23921
-157.0,157,5671.68749
-161.0,161,5675.240034
-153.0,153,5678.637471
-166.0,166,5682.304807
-174.0,174,5686.106811
-168.0,168,5689.845295
-184.0,184,5693.957213
-165.0,165,5697.592876
-181.0,181,5701.523772
-170.0,170,5705.313957
-165.0,165,5708.94836
-200.0,200,5713.359092
-179.0,179,5717.300497
-179.0,179,5721.274907
-200.0,200,5725.705416
-200.0,200,5730.131709
-162.0,162,5733.708765
-200.0,200,5738.155786
-157.0,157,5741.633931
-172.0,172,5745.46836
-177.0,177,5749.417769
-158.0,158,5752.909924
-200.0,200,5757.314484
-200.0,200,5761.736904
-200.0,200,5766.172467
-172.0,172,5770.060138
-200.0,200,5774.553714
-200.0,200,5779.017877
-173.0,173,5782.888723
-200.0,200,5787.353664
-200.0,200,5791.825696
-200.0,200,5796.272519
-200.0,200,5800.730803
-200.0,200,5805.18797
-200.0,200,5809.634669
-200.0,200,5814.072285
-200.0,200,5818.448244
-200.0,200,5822.858682
-200.0,200,5827.273834
-152.0,152,5830.61508
-200.0,200,5835.015917
-200.0,200,5839.447215
-163.0,163,5843.033468
-200.0,200,5847.459905
-200.0,200,5851.840405
-200.0,200,5856.26867
-200.0,200,5860.770273
-200.0,200,5865.213279
-200.0,200,5869.608511
-200.0,200,5874.022043
-200.0,200,5878.460809
-200.0,200,5882.947251
-164.0,164,5886.583287
-200.0,200,5891.019873
-200.0,200,5895.44649
-200.0,200,5899.863724
-200.0,200,5904.305207
-200.0,200,5908.738974
-200.0,200,5913.176074
-200.0,200,5917.642754
-200.0,200,5922.086428
-200.0,200,5926.542529
-200.0,200,5930.995102
-200.0,200,5935.364099
-200.0,200,5939.775255
-200.0,200,5944.216249
-200.0,200,5948.638041
-200.0,200,5953.072159
-200.0,200,5957.473056
-200.0,200,5961.916848
-200.0,200,5966.389455
-200.0,200,5970.796015
-200.0,200,5975.242942
-200.0,200,5979.652349
-200.0,200,5984.105326
-200.0,200,5988.530268
-200.0,200,5992.962457
-200.0,200,5997.380428
-200.0,200,6001.779096
-200.0,200,6006.216899
-200.0,200,6010.613483
-200.0,200,6015.025209
-200.0,200,6019.442135
-200.0,200,6023.888795
-200.0,200,6028.344051
-200.0,200,6032.815709
-200.0,200,6037.23645
-200.0,200,6041.730769
-200.0,200,6046.147717
-200.0,200,6050.626231
-200.0,200,6055.071079
-200.0,200,6059.414195
-200.0,200,6063.841634
-200.0,200,6068.219007
-200.0,200,6072.601724
-200.0,200,6077.002677
-200.0,200,6081.420977
-200.0,200,6085.863822
-200.0,200,6090.267882
-147.0,147,6093.535704
-200.0,200,6097.95353
-200.0,200,6102.336329
-200.0,200,6106.724918
-200.0,200,6111.125136
-200.0,200,6115.534613
-200.0,200,6119.912707
-200.0,200,6124.312489
-200.0,200,6128.722925
-200.0,200,6133.16163
-200.0,200,6137.597333
-200.0,200,6141.972966
-200.0,200,6146.38867
-200.0,200,6150.787816
-200.0,200,6155.225456
-200.0,200,6159.60997
-200.0,200,6164.021375
-200.0,200,6168.437358
-200.0,200,6172.851535
-200.0,200,6177.256886
-200.0,200,6181.688653
-200.0,200,6186.103922
-200.0,200,6190.504514
-200.0,200,6194.916202
-200.0,200,6199.356247
-200.0,200,6203.80793
-200.0,200,6208.282527
-200.0,200,6212.703003
-200.0,200,6217.154763
-151.0,151,6220.521184
-200.0,200,6225.016092
-200.0,200,6229.480606
-200.0,200,6233.933586
-200.0,200,6238.364009
-200.0,200,6242.805874
-199.0,199,6247.22944
-183.0,183,6251.278662
-200.0,200,6255.732168
-200.0,200,6260.164126
-200.0,200,6264.621343
-200.0,200,6269.084531
-200.0,200,6273.535458
-200.0,200,6277.980306
-200.0,200,6282.364244
-200.0,200,6286.807345
-200.0,200,6291.238046
-200.0,200,6295.641234
-200.0,200,6300.021587
-200.0,200,6304.421899
-200.0,200,6308.833869
-200.0,200,6313.228942
-200.0,200,6317.610838
-200.0,200,6321.988683
-200.0,200,6326.391
-147.0,147,6329.59837
-200.0,200,6334.026218
-200.0,200,6338.456108
-148.0,148,6341.756075
-200.0,200,6346.19972
-200.0,200,6350.66088
-112.0,112,6353.128956
-200.0,200,6357.588913
-200.0,200,6362.010631
-200.0,200,6366.433206
-200.0,200,6370.823244
-200.0,200,6375.273316
-200.0,200,6379.681538
-200.0,200,6384.126548
-200.0,200,6388.569079
-200.0,200,6393.017134
-200.0,200,6397.412735
-200.0,200,6401.807312
-189.0,189,6405.978454
-200.0,200,6410.421583
-123.0,123,6413.148726
-200.0,200,6417.547866
-148.0,148,6420.78783
-145.0,145,6424.033925
-200.0,200,6428.447267
-200.0,200,6432.849272
-128.0,128,6435.683146
-182.0,182,6439.714071
-200.0,200,6444.111463
-130.0,130,6446.995531
-200.0,200,6451.379583
-200.0,200,6455.842629
-184.0,184,6459.902715
-119.0,119,6462.544319
-168.0,168,6466.232327
-200.0,200,6470.627407
-136.0,136,6473.638276
-200.0,200,6478.039144
-129.0,129,6480.873719
-200.0,200,6485.305979
-200.0,200,6489.700707
-200.0,200,6494.110673
-200.0,200,6498.495121
-200.0,200,6502.916645
-200.0,200,6507.409497
-200.0,200,6511.804113
-200.0,200,6516.240371
-200.0,200,6520.692822
-200.0,200,6525.150934
-200.0,200,6529.575314
-200.0,200,6534.004977
-200.0,200,6538.389555
-200.0,200,6542.79275
-177.0,177,6546.706795
-200.0,200,6551.106131
-200.0,200,6555.520542
-200.0,200,6559.965924
-200.0,200,6564.408188
-200.0,200,6568.868062
-200.0,200,6573.283607
-200.0,200,6577.669684
-200.0,200,6582.063771
-200.0,200,6586.470344
-200.0,200,6590.86946
-200.0,200,6595.242898
-174.0,174,6599.05377
-200.0,200,6603.433353
-181.0,181,6607.420136
-200.0,200,6611.816673
-200.0,200,6616.203108
-200.0,200,6620.615003
-115.0,115,6623.154283
-200.0,200,6627.572167
-200.0,200,6631.95081
-200.0,200,6636.370814
-200.0,200,6640.869283
-200.0,200,6645.339369
-200.0,200,6649.750801
-200.0,200,6654.181046
-200.0,200,6658.665618
-200.0,200,6663.104068
-200.0,200,6667.481169
-177.0,177,6670.502326
-133.0,133,6672.802691
-200.0,200,6675.939564
-200.0,200,6679.102076
-200.0,200,6682.06173
-200.0,200,6685.011465
-200.0,200,6688.015854
