# {"t_start": 1593730695.7621984, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1559.089129
-200.0,200,1560.582256
-200.0,200,1561.832097
-200.0,200,1563.271678
-200.0,200,1564.711494
-200.0,200,1566.291327
-200.0,200,1567.685091
-200.0,200,1569.057676
-200.0,200,1570.558551
-200.0,200,1572.044766
-200.0,200,1573.610859
-200.0,200,1575.111901
-200.0,200,1576.576723
-200.0,200,1577.881012
-200.0,200,1579.092365
-200.0,200,1580.506909
-200.0,200,1582.094964
-200.0,200,1583.592673
-200.0,200,1585.14543
-200.0,200,1586.528335
-200.0,200,1587.872484
-200.0,200,1589.027671
-200.0,200,1590.400805
-200.0,200,1591.931204
-200.0,200,1593.589666
-200.0,200,1595.059811
-200.0,200,1596.778327
-200.0,200,1598.34109
-200.0,200,1599.780213
-200.0,200,1601.483716
-200.0,200,1603.169282
-200.0,200,1604.822378
-200.0,200,1606.382456
-200.0,200,1607.806156
-200.0,200,1609.302742
-200.0,200,1610.787827
-200.0,200,1612.330958
-200.0,200,1613.866507
-200.0,200,1615.453118
-200.0,200,1617.016666
-200.0,200,1618.456127
-200.0,200,1620.031425
-187.0,187,1621.542297
-200.0,200,1623.022444
-200.0,200,1624.537165
-200.0,200,1626.034749
-200.0,200,1627.096686
-200.0,200,1628.691175
-200.0,200,1630.295171
-200.0,200,1631.889252
-200.0,200,1633.36434
-200.0,200,1634.910573
-200.0,200,1636.301666
-200.0,200,1637.784434
-200.0,200,1639.425147
-200.0,200,1640.969326
-200.0,200,1642.463917
-200.0,200,1644.075491
-200.0,200,1645.710333
-200.0,200,1647.24463
-200.0,200,1648.677405
-200.0,200,1650.042081
-200.0,200,1651.611659
-200.0,200,1653.157549
-200.0,200,1654.637601
-200.0,200,1655.86805
-200.0,200,1656.954667
-200.0,200,1658.668984
-200.0,200,1660.259974
-200.0,200,1661.816357
-200.0,200,1663.348215
-200.0,200,1665.028824
-200.0,200,1666.559306
-200.0,200,1668.059866
-200.0,200,1669.794836
-200.0,200,1671.119769
-200.0,200,1672.500624
-200.0,200,1674.041326
-200.0,200,1675.704968
-200.0,200,1677.365147
-200.0,200,1679.03405
-200.0,200,1680.792439
-200.0,200,1682.298912
-200.0,200,1683.701383
-200.0,200,1685.353975
-200.0,200,1686.621373
-200.0,200,1688.050827
-200.0,200,1689.670762
-200.0,200,1691.148048
-200.0,200,1692.298989
-200.0,200,1693.830573
-200.0,200,1695.344279
-200.0,200,1696.773051
-200.0,200,1698.459254
-200.0,200,1699.726655
-200.0,200,1701.062389
-200.0,200,1702.569034
-200.0,200,1704.106701
-200.0,200,1705.699041
-200.0,200,1707.157687
-200.0,200,1708.749914
-200.0,200,1710.029313
-200.0,200,1711.604962
-200.0,200,1713.292397
-200.0,200,1714.386495
-200.0,200,1715.644859
-200.0,200,1716.641329
-200.0,200,1718.049714
-200.0,200,1719.567986
-200.0,200,1721.094317
-200.0,200,1722.681581
-200.0,200,1724.268363
-200.0,200,1725.757183
-200.0,200,1726.975168
-200.0,200,1728.221746
-200.0,200,1729.66004
-200.0,200,1731.267885
-200.0,200,1732.647456
-200.0,200,1734.089761
-200.0,200,1735.430451
-200.0,200,1737.004443
-200.0,200,1738.547648
-200.0,200,1739.917671
-200.0,200,1741.263612
-200.0,200,1742.94022
-200.0,200,1744.335533
-200.0,200,1745.579861
-200.0,200,1747.100664
-200.0,200,1748.695391
-200.0,200,1750.071074
-200.0,200,1751.520766
-200.0,200,1753.181818
-200.0,200,1754.61796
-200.0,200,1756.158422
-200.0,200,1757.487733
-200.0,200,1759.066329
-200.0,200,1760.679889
-200.0,200,1762.16761
-200.0,200,1763.726819
-200.0,200,1765.30376
-200.0,200,1766.878879
-200.0,200,1768.215681
-200.0,200,1769.907488
-200.0,200,1771.243636
-200.0,200,1772.724326
-200.0,200,1774.159424
-200.0,200,1775.54658
-200.0,200,1776.830869
-200.0,200,1778.37471
-200.0,200,1779.77667
-200.0,200,1781.158545
-200.0,200,1782.717193
-200.0,200,1784.023068
-200.0,200,1785.35582
-200.0,200,1786.803656
-200.0,200,1788.347956
-200.0,200,1789.937209
-200.0,200,1791.287385
-200.0,200,1792.736444
-200.0,200,1794.021679
-200.0,200,1795.585652
-200.0,200,1797.055543
-200.0,200,1798.477159
-200.0,200,1800.076755
-200.0,200,1801.534744
-200.0,200,1802.943413
-200.0,200,1804.278761
-200.0,200,1805.865663
-200.0,200,1807.463842
-200.0,200,1809.245042
-200.0,200,1811.091586
-200.0,200,1812.867107
-200.0,200,1814.541317
-200.0,200,1816.105261
-200.0,200,1817.290471
-200.0,200,1818.332034
-200.0,200,1819.829018
-200.0,200,1821.443906
-200.0,200,1822.92089
-200.0,200,1824.293003
-200.0,200,1825.853962
-200.0,200,1827.457271
-200.0,200,1828.946027
-200.0,200,1830.477912
-200.0,200,1831.968479
-200.0,200,1833.570021
-200.0,200,1834.997717
-200.0,200,1836.468741
-200.0,200,1838.189993
-200.0,200,1839.782003
-200.0,200,1841.460898
-200.0,200,1843.044531
-200.0,200,1844.368157
-200.0,200,1845.606479
-200.0,200,1847.073134
-200.0,200,1848.693351
-200.0,200,1850.039755
-200.0,200,1851.563308
-200.0,200,1853.314748
-200.0,200,1854.722011
-200.0,200,1856.261403
-200.0,200,1857.674495
-200.0,200,1859.315215
-200.0,200,1860.805189
-200.0,200,1862.529513
-200.0,200,1863.87035
-200.0,200,1865.3276
-200.0,200,1866.923962
-200.0,200,1868.358317
-200.0,200,1869.68292
-200.0,200,1871.115013
-200.0,200,1872.617817
-200.0,200,1874.148604
-200.0,200,1875.643736
-149.0,149,1876.830842
-177.0,177,1878.169543
-200.0,200,1879.794001
-173.0,173,1881.215122
-180.0,180,1882.46873
-200.0,200,1883.854615
-200.0,200,1885.502095
-139.0,139,1886.582824
-200.0,200,1888.095735
-200.0,200,1889.695511
-171.0,171,1890.841755
-200.0,200,1892.378689
-176.0,176,1893.824131
-200.0,200,1895.116293
-200.0,200,1896.885828
-200.0,200,1898.546204
-200.0,200,1899.896039
-200.0,200,1901.489606
-147.0,147,1902.757671
-200.0,200,1904.319551
-200.0,200,1905.68841
-200.0,200,1907.240342
-200.0,200,1908.434793
-200.0,200,1909.919821
-200.0,200,1911.24144
-200.0,200,1912.7491
-200.0,200,1914.349932
-200.0,200,1915.990033
-200.0,200,1917.486367
-200.0,200,1918.919109
-200.0,200,1920.515024
-200.0,200,1921.728588
-200.0,200,1923.370316
-200.0,200,1924.793401
-200.0,200,1926.1605
-200.0,200,1927.496561
-200.0,200,1929.322161
-200.0,200,1930.879047
-200.0,200,1932.561179
-200.0,200,1933.974992
-200.0,200,1935.391827
-200.0,200,1936.860861
-200.0,200,1938.0115
-200.0,200,1939.440449
-200.0,200,1940.932813
-200.0,200,1942.614523
-119.0,119,1943.491524
-183.0,183,1944.899184
-170.0,170,1946.352324
-173.0,173,1947.390264
-171.0,171,1948.475913
-152.0,152,1949.662019
-200.0,200,1951.03782
-200.0,200,1952.686517
-154.0,154,1953.816764
-200.0,200,1955.440878
-117.0,117,1956.237387
-114.0,114,1957.001228
-200.0,200,1958.722828
-162.0,162,1959.992398
-200.0,200,1961.46305
-200.0,200,1963.041506
-200.0,200,1964.575432
-200.0,200,1966.040346
-200.0,200,1967.528377
-187.0,187,1968.733785
-183.0,183,1970.105165
-167.0,167,1971.118821
-175.0,175,1972.504715
-130.0,130,1973.435487
-200.0,200,1974.7532
-143.0,143,1975.624467
-200.0,200,1976.998325
-162.0,162,1978.332052
-200.0,200,1979.376954
-182.0,182,1980.73941
-200.0,200,1982.339992
-200.0,200,1983.923972
-200.0,200,1985.560622
-200.0,200,1987.159193
-200.0,200,1988.839983
-200.0,200,1990.309372
-200.0,200,1991.902016
-200.0,200,1993.306035
-200.0,200,1994.5525
-200.0,200,1995.824285
-200.0,200,1997.436561
-200.0,200,1998.749686
-200.0,200,2000.60549
-200.0,200,2002.178468
-200.0,200,2003.70434
-200.0,200,2005.067502
-200.0,200,2006.523907
-200.0,200,2007.819593
-200.0,200,2009.485199
-200.0,200,2010.986901
-200.0,200,2012.363691
-200.0,200,2013.627
-200.0,200,2015.075667
-200.0,200,2016.569478
-200.0,200,2018.165177
-200.0,200,2019.573224
-200.0,200,2021.159418
-200.0,200,2022.694834
-200.0,200,2024.134076
-200.0,200,2025.574164
-200.0,200,2026.877731
-200.0,200,2028.438918
-200.0,200,2030.046055
-200.0,200,2031.491012
-200.0,200,2033.031283
-200.0,200,2034.666601
-200.0,200,2036.245459
-200.0,200,2037.691175
-200.0,200,2039.226441
-200.0,200,2040.700114
-200.0,200,2042.275034
-200.0,200,2043.597469
-200.0,200,2044.945257
-200.0,200,2046.423433
-200.0,200,2047.93046
-200.0,200,2049.578651
-200.0,200,2051.105215
-200.0,200,2052.286506
-200.0,200,2053.704322
-200.0,200,2055.382174
-200.0,200,2056.879333
-200.0,200,2058.473029
-196.0,196,2060.000564
-200.0,200,2061.573253
-200.0,200,2063.097129
-145.0,145,2064.111534
-200.0,200,2065.68978
-200.0,200,2067.075417
-200.0,200,2068.540434
-200.0,200,2069.983506
-185.0,185,2071.345649
-168.0,168,2072.534221
-174.0,174,2073.809976
-200.0,200,2075.40555
-143.0,143,2076.539298
-200.0,200,2078.041305
-200.0,200,2079.563803
-200.0,200,2080.999161
-200.0,200,2082.4992
-181.0,181,2083.920903
-200.0,200,2085.471103
-173.0,173,2086.589065
-200.0,200,2088.127982
-200.0,200,2089.323157
-162.0,162,2090.69191
-178.0,178,2091.969759
-158.0,158,2093.127773
-200.0,200,2094.588513
-172.0,172,2095.9503
-200.0,200,2097.457729
-200.0,200,2098.813864
-173.0,173,2100.254416
-176.0,176,2101.624383
-172.0,172,2102.811235
-200.0,200,2104.220546
-200.0,200,2105.952091
-163.0,163,2107.124378
-177.0,177,2108.547362
-168.0,168,2109.683407
-171.0,171,2111.004966
-200.0,200,2112.546227
-166.0,166,2113.906548
-177.0,177,2115.389179
-174.0,174,2116.630414
-165.0,165,2117.75845
-184.0,184,2118.846526
-200.0,200,2120.143477
-200.0,200,2121.508077
-200.0,200,2122.790789
-165.0,165,2123.895706
-200.0,200,2125.27864
-200.0,200,2126.850177
-173.0,173,2128.16746
-180.0,180,2129.500174
-169.0,169,2130.652828
-191.0,191,2131.974707
-200.0,200,2133.275591
-181.0,181,2134.498874
-192.0,192,2135.989413
-182.0,182,2137.433864
-179.0,179,2138.883469
-200.0,200,2140.63274
-189.0,189,2141.838077
-200.0,200,2143.07853
-198.0,198,2144.345722
-200.0,200,2145.787158
-186.0,186,2147.099218
-200.0,200,2148.761874
-174.0,174,2149.974583
-182.0,182,2151.355448
-176.0,176,2152.632663
-183.0,183,2154.063974
-178.0,178,2155.149862
-179.0,179,2156.683754
-183.0,183,2158.193257
-92.0,92,2158.866248
-184.0,184,2160.363109
-87.0,87,2160.985029
-196.0,196,2162.445574
-191.0,191,2163.854896
-178.0,178,2165.07891
-177.0,177,2166.21871
-200.0,200,2167.444757
-170.0,170,2168.441994
-166.0,166,2169.760989
-196.0,196,2171.339801
-190.0,190,2172.779396
-164.0,164,2173.836965
-169.0,169,2174.92738
-95.0,95,2175.661438
-200.0,200,2177.314241
-168.0,168,2178.643972
-89.0,89,2179.370692
-200.0,200,2180.909356
-171.0,171,2182.354402
-165.0,165,2183.738009
-200.0,200,2185.359801
-161.0,161,2186.633117
-166.0,166,2188.265256
-175.0,175,2189.739246
-178.0,178,2191.1158
-168.0,168,2192.170039
-167.0,167,2193.467826
-169.0,169,2194.808429
-166.0,166,2196.039425
-167.0,167,2197.229588
-165.0,165,2198.493445
-165.0,165,2199.49868
-160.0,160,2200.558755
-164.0,164,2201.617836
-162.0,162,2202.957153
-174.0,174,2204.178466
-171.0,171,2205.302115
-157.0,157,2206.482645
-88.0,88,2207.091664
-189.0,189,2208.552995
-159.0,159,2209.563382
-168.0,168,2210.68942
-169.0,169,2211.998571
-163.0,163,2213.302942
-87.0,87,2213.989737
-169.0,169,2215.272124
-176.0,176,2216.441012
-165.0,165,2217.710635
-161.0,161,2218.852193
-160.0,160,2219.989944
-166.0,166,2221.410109
-170.0,170,2222.499383
-161.0,161,2223.670392
-87.0,87,2224.347997
-157.0,157,2225.59157
-160.0,160,2226.699301
-119.0,119,2227.645829
-184.0,184,2228.911947
-165.0,165,2230.280012
-160.0,160,2231.243678
-162.0,162,2232.399374
-145.0,145,2233.271689
-92.0,92,2233.824459
-187.0,187,2234.900756
-195.0,195,2236.081317
-156.0,156,2237.03322
-119.0,119,2237.739758
-197.0,197,2238.700559
-116.0,116,2239.310439
-164.0,164,2240.306153
-112.0,112,2240.950522
