# {"t_start": 1597257345.8015368, "env_id": "MountainCar-v0"} 
r,l,t
-179.0,179,12658.327918
-200.0,200,12673.536563
-173.0,173,12686.691465
-200.0,200,12700.486753
-200.0,200,12714.906806
-100.0,100,12722.434458
-131.0,131,12731.630994
-94.0,94,12738.431397
-91.0,91,12744.796177
-181.0,181,12757.759122
-200.0,200,12772.62061
-182.0,182,12785.527093
-113.0,113,12793.176005
-177.0,177,12806.89435
-91.0,91,12813.374927
-200.0,200,12828.511977
-127.0,127,12837.349334
-108.0,108,12844.598196
-200.0,200,12858.985123
-92.0,92,12866.203167
-200.0,200,12880.161024
-200.0,200,12894.83709
-186.0,186,12907.176324
-99.0,99,12914.339178
-104.0,104,12922.528616
-200.0,200,12937.407639
-97.0,97,12944.490923
-102.0,102,12952.055043
-108.0,108,12959.695897
-200.0,200,12973.93429
-200.0,200,12988.216589
-200.0,200,13002.360847
-200.0,200,13016.773294
-200.0,200,13031.726812
-200.0,200,13046.129572
-200.0,200,13060.007767
-104.0,104,13067.832345
-173.0,173,13080.919737
-190.0,190,13094.899991
-170.0,170,13106.894789
-200.0,200,13122.177203
-100.0,100,13129.606759
-200.0,200,13144.311864
-186.0,186,13157.936381
-195.0,195,13172.212072
-200.0,200,13186.724799
-109.0,109,13194.745731
-175.0,175,13206.588979
-147.0,147,13217.325419
-119.0,119,13226.742392
-186.0,186,13242.12931
-194.0,194,13257.741191
-164.0,164,13270.057625
-104.0,104,13278.458472
-172.0,172,13291.035196
-193.0,193,13306.86347
-190.0,190,13321.259048
-111.0,111,13329.350322
-174.0,174,13342.359474
-156.0,156,13353.426644
-182.0,182,13366.988222
-167.0,167,13380.548446
-103.0,103,13388.176488
-161.0,161,13400.056236
-159.0,159,13412.046607
-162.0,162,13424.986689
-96.0,96,13432.306494
-97.0,97,13440.266616
-179.0,179,13454.204405
-125.0,125,13464.84332
-164.0,164,13479.653735
-166.0,166,13493.245789
-155.0,155,13505.114821
-167.0,167,13518.675808
-154.0,154,13530.73601
-186.0,186,13545.13055
-87.0,87,13551.809377
-178.0,178,13565.446459
-161.0,161,13577.836353
-113.0,113,13586.634799
-162.0,162,13598.77281
-166.0,166,13611.865556
-143.0,143,13622.802418
-113.0,113,13632.225739
-105.0,105,13640.297023
-90.0,90,13648.21633
-200.0,200,13664.309807
-200.0,200,13680.074112
-189.0,189,13695.077155
-140.0,140,13705.251082
-200.0,200,13719.901621
-162.0,162,13731.143373
-170.0,170,13744.609703
-149.0,149,13756.116714
-121.0,121,13765.260402
-115.0,115,13773.928847
-116.0,116,13783.205498
-119.0,119,13792.159521
-99.0,99,13799.428048
-124.0,124,13809.280749
-113.0,113,13818.536902
-119.0,119,13829.361358
-111.0,111,13838.415293
-110.0,110,13848.729681
-101.0,101,13857.205964
-94.0,94,13864.968688
-98.0,98,13872.876597
-87.0,87,13881.005697
-119.0,119,13891.308584
-96.0,96,13900.285552
-113.0,113,13909.908435
-107.0,107,13917.969679
-122.0,122,13929.189823
-110.0,110,13938.424914
-118.0,118,13948.847871
-103.0,103,13959.157333
-112.0,112,13968.931002
-116.0,116,13980.210893
-120.0,120,13990.64758
-111.0,111,14002.086639
-114.0,114,14011.94704
-114.0,114,14021.267609
-116.0,116,14032.81284
-105.0,105,14042.866041
-115.0,115,14052.757994
-103.0,103,14062.231556
-113.0,113,14074.069242
-109.0,109,14083.622258
-87.0,87,14091.445317
-105.0,105,14100.793592
-107.0,107,14111.124446
-113.0,113,14121.472211
-110.0,110,14130.196599
-86.0,86,14138.034214
-100.0,100,14147.461005
-109.0,109,14156.586801
-114.0,114,14164.625484
-102.0,102,14172.102147
-84.0,84,14178.154073
-105.0,105,14186.2069
-89.0,89,14192.871575
-113.0,113,14201.586935
-85.0,85,14208.393016
-106.0,106,14216.652138
-105.0,105,14224.897522
-92.0,92,14231.96586
-107.0,107,14239.986684
-110.0,110,14249.098913
-105.0,105,14257.542592
-108.0,108,14266.870505
-116.0,116,14276.87272
-111.0,111,14285.23833
-110.0,110,14293.328561
-101.0,101,14301.350914
-109.0,109,14309.850368
-108.0,108,14318.685441
-108.0,108,14327.78068
-87.0,87,14335.155653
-110.0,110,14344.270556
-107.0,107,14352.380014
-152.0,152,14363.277873
-111.0,111,14371.756892
-108.0,108,14380.374661
-111.0,111,14389.209033
-92.0,92,14396.441584
-105.0,105,14404.92798
-104.0,104,14412.764578
-108.0,108,14420.840527
-105.0,105,14429.314815
-108.0,108,14438.233558
-105.0,105,14446.781082
-112.0,112,14455.999731
-86.0,86,14463.327731
-105.0,105,14472.021265
-87.0,87,14480.061255
-88.0,88,14488.178272
-111.0,111,14497.209572
-106.0,106,14505.632517
-106.0,106,14513.749982
-156.0,156,14524.783505
-88.0,88,14531.183748
-86.0,86,14537.539314
-117.0,117,14546.733971
-114.0,114,14555.953773
-105.0,105,14564.292417
-91.0,91,14570.856415
-106.0,106,14578.820682
-111.0,111,14586.894814
-107.0,107,14595.102085
-99.0,99,14602.818962
-107.0,107,14610.484323
-90.0,90,14617.158884
-86.0,86,14623.119439
-110.0,110,14631.732652
-111.0,111,14639.777969
-93.0,93,14646.014713
-108.0,108,14654.218177
-89.0,89,14660.875765
-112.0,112,14669.661169
-116.0,116,14678.917841
-113.0,113,14687.426263
-88.0,88,14693.801069
-90.0,90,14699.513803
-114.0,114,14708.078326
-90.0,90,14715.137334
-111.0,111,14723.630404
-116.0,116,14732.96637
-177.0,177,14746.08761
-110.0,110,14754.725195
-92.0,92,14761.110791
-165.0,165,14773.270087
-99.0,99,14780.575865
-119.0,119,14789.888466
-99.0,99,14797.983536
-116.0,116,14807.619485
-90.0,90,14815.188172
-121.0,121,14824.016057
-103.0,103,14832.386196
-116.0,116,14841.437758
-114.0,114,14850.074333
-127.0,127,14861.232882
-116.0,116,14870.553666
-100.0,100,14879.170684
-108.0,108,14887.880887
-186.0,186,14904.855444
-110.0,110,14914.414173
-110.0,110,14924.86807
-111.0,111,14935.05771
-109.0,109,14944.685044
-175.0,175,14959.637682
-175.0,175,14972.847789
-108.0,108,14981.104689
-113.0,113,14989.269996
-173.0,173,15003.144805
-89.0,89,15010.340185
-87.0,87,15017.354549
-89.0,89,15024.14869
-116.0,116,15033.712348
-121.0,121,15043.325131
-117.0,117,15052.828989
-111.0,111,15061.012268
-126.0,126,15070.693833
-90.0,90,15077.998533
-137.0,137,15088.524945
-94.0,94,15095.265877
-93.0,93,15102.254886
-87.0,87,15109.086164
-120.0,120,15120.519507
-127.0,127,15130.46576
-122.0,122,15139.921692
-124.0,124,15149.917153
-124.0,124,15159.284413
-118.0,118,15168.74725
-134.0,134,15179.318541
-126.0,126,15188.605516
-121.0,121,15197.296151
-123.0,123,15206.864447
-125.0,125,15216.746926
-112.0,112,15225.516565
-121.0,121,15235.03061
-125.0,125,15244.172968
-124.0,124,15253.942818
-112.0,112,15262.215731
-115.0,115,15270.365319
-114.0,114,15279.472576
-112.0,112,15288.143359
-119.0,119,15296.599176
-123.0,123,15306.425576
-130.0,130,15316.890836
-132.0,132,15326.417803
-99.0,99,15334.454054
-95.0,95,15340.646782
-114.0,114,15349.512569
-88.0,88,15356.809012
-115.0,115,15365.255438
-112.0,112,15373.329174
-108.0,108,15381.330034
-122.0,122,15390.48009
-121.0,121,15399.247365
-123.0,123,15407.690961
-104.0,104,15415.198044
-125.0,125,15424.007099
-116.0,116,15433.253605
-126.0,126,15443.206594
-122.0,122,15451.986243
-100.0,100,15459.59794
-127.0,127,15468.872762
-116.0,116,15477.754623
-120.0,120,15486.216099
-119.0,119,15495.641766
-116.0,116,15504.219159
-126.0,126,15513.391024
-124.0,124,15522.288358
-146.0,146,15533.539458
-122.0,122,15542.408389
-128.0,128,15551.344123
-104.0,104,15558.993483
-112.0,112,15567.596828
-112.0,112,15576.206078
-103.0,103,15584.177197
-109.0,109,15592.733791
-118.0,118,15601.21696
-107.0,107,15609.358748
-124.0,124,15617.439495
-108.0,108,15625.416594
-136.0,136,15634.806047
-105.0,105,15642.40841
-110.0,110,15650.694434
-106.0,106,15658.428397
-111.0,111,15666.624233
-139.0,139,15676.259614
-113.0,113,15684.933352
-109.0,109,15693.15223
-143.0,143,15703.959168
-104.0,104,15711.657167
-134.0,134,15721.900862
-108.0,108,15729.546857
-134.0,134,15739.045204
-108.0,108,15746.734173
-139.0,139,15756.554122
-124.0,124,15765.332481
-145.0,145,15776.280992
-112.0,112,15784.667899
-123.0,123,15793.802201
-131.0,131,15803.786786
-137.0,137,15813.826944
-126.0,126,15823.505194
-137.0,137,15832.945771
-107.0,107,15841.362691
-123.0,123,15850.793931
-111.0,111,15859.115184
-111.0,111,15866.701147
-130.0,130,15876.102681
-114.0,114,15884.169506
-106.0,106,15891.432949
-123.0,123,15901.234782
-127.0,127,15910.856063
-127.0,127,15919.997748
-140.0,140,15930.355154
-126.0,126,15940.087535
-130.0,130,15949.884527
-131.0,131,15959.871551
-130.0,130,15969.580823
-134.0,134,15979.511089
-137.0,137,15990.465194
-109.0,109,15999.261096
-137.0,137,16008.908133
-108.0,108,16017.490445
-132.0,132,16027.646679
-126.0,126,16037.29141
-124.0,124,16046.943941
-140.0,140,16057.215279
-115.0,115,16065.394009
-112.0,112,16073.350775
-125.0,125,16082.455291
-135.0,135,16092.356261
-124.0,124,16101.677512
-125.0,125,16110.959206
-120.0,120,16120.003315
-123.0,123,16129.834161
-117.0,117,16138.499282
-131.0,131,16148.660908
-125.0,125,16158.403876
-131.0,131,16168.377089
-101.0,101,16175.949146
-125.0,125,16185.791262
-123.0,123,16194.852823
-105.0,105,16202.574092
-121.0,121,16211.974024
-127.0,127,16220.832657
-124.0,124,16230.082136
-124.0,124,16239.29207
-122.0,122,16246.986398
-139.0,139,16257.007693
-120.0,120,16265.522394
-112.0,112,16273.913555
-119.0,119,16282.542752
-122.0,122,16291.8564
-124.0,124,16300.345734
-127.0,127,16310.107277
-122.0,122,16318.735769
-119.0,119,16327.281979
-122.0,122,16336.057979
-130.0,130,16345.276291
-127.0,127,16354.385177
-123.0,123,16363.700494
-139.0,139,16373.826842
-99.0,99,16381.319616
-127.0,127,16391.019992
-115.0,115,16399.469723
-115.0,115,16407.744856
-111.0,111,16415.478222
-108.0,108,16423.347358
-108.0,108,16431.475042
-130.0,130,16440.33543
-129.0,129,16450.308952
-134.0,134,16460.086303
-118.0,118,16469.067984
-127.0,127,16478.839897
-121.0,121,16488.31038
-126.0,126,16497.141616
-123.0,123,16506.181803
-121.0,121,16515.336992
-126.0,126,16524.126435
-121.0,121,16532.990426
-122.0,122,16542.167155
-125.0,125,16551.836031
-125.0,125,16560.178159
-125.0,125,16569.374184
-112.0,112,16577.604609
-131.0,131,16587.664708
-116.0,116,16596.331379
-101.0,101,16603.399014
-138.0,138,16613.05056
-124.0,124,16622.262226
-97.0,97,16629.612456
-132.0,132,16639.774166
-133.0,133,16649.740451
-135.0,135,16659.650746
-130.0,130,16669.288639
-129.0,129,16678.95128
-102.0,102,16686.464742
-128.0,128,16695.892255
-120.0,120,16704.767443
-130.0,130,16715.00792
-119.0,119,16723.217927
-131.0,131,16732.890887
-119.0,119,16742.197218
-111.0,111,16750.627965
-134.0,134,16760.524423
-117.0,117,16769.409395
-124.0,124,16778.848557
-125.0,125,16787.702489
-116.0,116,16795.515438
-130.0,130,16805.496539
-111.0,111,16813.333898
-122.0,122,16821.986745
-139.0,139,16831.251176
-137.0,137,16840.480815
-107.0,107,16848.787582
-124.0,124,16857.891628
-124.0,124,16867.413869
-116.0,116,16875.916537
-124.0,124,16885.276016
-104.0,104,16893.188115
-127.0,127,16902.841856
-131.0,131,16912.271227
-200.0,200,16927.313996
-200.0,200,16941.792279
-200.0,200,16956.399496
-200.0,200,16971.726221
-200.0,200,16986.468982
-113.0,113,16995.304349
-200.0,200,17009.251282
-200.0,200,17023.8293
-200.0,200,17038.549697
-200.0,200,17053.55807
-200.0,200,17068.538487
-200.0,200,17083.418106
-200.0,200,17098.202631
-200.0,200,17111.57612
-200.0,200,17125.606463
-179.0,179,17137.914651
-200.0,200,17152.305685
-200.0,200,17167.077305
-200.0,200,17182.536408
-200.0,200,17196.765001
-200.0,200,17210.284463
-200.0,200,17225.002538
-200.0,200,17240.593319
-188.0,188,17254.963898
-200.0,200,17269.578774
-200.0,200,17284.379986
-200.0,200,17299.746415
-200.0,200,17314.396115
-200.0,200,17329.106745
-200.0,200,17343.15871
-198.0,198,17357.501582
-200.0,200,17372.623888
-200.0,200,17387.330578
-200.0,200,17401.99865
-200.0,200,17416.566019
-200.0,200,17431.153146
-200.0,200,17445.987059
-200.0,200,17460.91252
-200.0,200,17476.425393
-200.0,200,17491.348153
-200.0,200,17506.894321
-200.0,200,17521.954276
-200.0,200,17536.111693
-200.0,200,17550.620632
-200.0,200,17565.111632
-200.0,200,17579.958175
-200.0,200,17594.122967
-200.0,200,17608.469909
-200.0,200,17622.883266
-200.0,200,17637.93748
-200.0,200,17652.589393
-200.0,200,17667.014501
-200.0,200,17680.646472
-200.0,200,17696.410671
-200.0,200,17711.418478
-200.0,200,17725.973152
-200.0,200,17740.214309
-200.0,200,17754.661471
-200.0,200,17770.085696
-200.0,200,17785.457
-200.0,200,17799.826188
-200.0,200,17814.292363
-200.0,200,17828.364637
-200.0,200,17842.747292
-200.0,200,17857.088613
-200.0,200,17872.813187
-200.0,200,17886.961624
-200.0,200,17901.338957
-200.0,200,17916.087127
-200.0,200,17931.236131
-200.0,200,17945.628666
-200.0,200,17960.521081
-200.0,200,17975.003002
-200.0,200,17990.039602
-200.0,200,18004.39786
-200.0,200,18018.995382
-200.0,200,18034.024857
-200.0,200,18047.968345
-200.0,200,18062.16908
-200.0,200,18077.365373
-200.0,200,18092.206152
-200.0,200,18107.094925
-200.0,200,18121.598256
-200.0,200,18136.772795
-200.0,200,18150.977508
-200.0,200,18166.176961
-200.0,200,18180.16325
-200.0,200,18194.402095
-200.0,200,18209.262554
-200.0,200,18222.60822
-200.0,200,18237.057608
-200.0,200,18251.730694
-200.0,200,18266.01807
-200.0,200,18280.186358
-200.0,200,18294.890735
-200.0,200,18308.897845
-200.0,200,18323.417355
-200.0,200,18337.940108
-200.0,200,18352.830688
-200.0,200,18367.872144
-200.0,200,18381.717654
-200.0,200,18396.330205
-200.0,200,18410.366586
-200.0,200,18424.959394
-200.0,200,18439.907451
-200.0,200,18454.249338
-200.0,200,18468.862375
-200.0,200,18483.572942
-200.0,200,18498.38854
-200.0,200,18513.778147
-200.0,200,18528.359018
-200.0,200,18543.439225
-200.0,200,18558.494061
-200.0,200,18572.627733
-200.0,200,18586.762889
-200.0,200,18600.477329
-200.0,200,18615.702168
-200.0,200,18630.434593
-200.0,200,18645.326549
-200.0,200,18660.275389
-200.0,200,18674.717226
-200.0,200,18688.808354
-200.0,200,18703.530119
-200.0,200,18718.003175
-200.0,200,18732.090764
-200.0,200,18747.093992
-200.0,200,18761.132492
-200.0,200,18776.377537
-200.0,200,18791.472325
-200.0,200,18806.962013
-200.0,200,18821.721805
-200.0,200,18836.526609
-200.0,200,18851.795728
-200.0,200,18866.558232
-200.0,200,18882.215078
-200.0,200,18896.547592
-200.0,200,18911.415131
-200.0,200,18925.774215
-200.0,200,18940.978829
-200.0,200,18955.757186
-200.0,200,18970.329496
-200.0,200,18985.064495
-200.0,200,19000.881857
-200.0,200,19015.714379
-200.0,200,19029.994778
-200.0,200,19045.031364
-200.0,200,19060.335807
-200.0,200,19074.809766
-200.0,200,19088.803982
-200.0,200,19102.625535
-200.0,200,19116.709492
-200.0,200,19132.317993
-200.0,200,19145.863883
-200.0,200,19160.0227
-200.0,200,19175.027421
-200.0,200,19189.896697
-200.0,200,19204.235636
-200.0,200,19218.59013
-200.0,200,19232.136391
-200.0,200,19247.072199
-200.0,200,19261.649438
-200.0,200,19277.284361
-200.0,200,19291.600036
-200.0,200,19307.015045
-200.0,200,19321.167518
-200.0,200,19336.058655
-200.0,200,19351.058921
-200.0,200,19366.302099
-200.0,200,19381.539433
-200.0,200,19396.659262
-200.0,200,19410.842486
-200.0,200,19425.473314
-200.0,200,19440.908671
-200.0,200,19454.392807
-200.0,200,19469.643413
-200.0,200,19485.223298
-200.0,200,19499.54171
-200.0,200,19513.84161
-200.0,200,19528.914664
-200.0,200,19543.545238
-200.0,200,19558.754362
-200.0,200,19574.813795
-200.0,200,19589.24233
-200.0,200,19604.114292
-200.0,200,19619.545606
-200.0,200,19633.880777
-200.0,200,19648.563954
-200.0,200,19663.36975
-200.0,200,19677.05742
-200.0,200,19691.528884
-200.0,200,19706.65802
-200.0,200,19720.288957
-200.0,200,19734.957116
-122.0,122,19743.60471
-200.0,200,19757.634121
-200.0,200,19772.921651
-200.0,200,19787.398615
-200.0,200,19801.886077
-200.0,200,19816.361739
-200.0,200,19831.72176
-200.0,200,19846.119834
-200.0,200,19861.149609
-200.0,200,19875.469032
-200.0,200,19890.857476
-200.0,200,19906.141587
-200.0,200,19920.778042
-200.0,200,19936.029015
-200.0,200,19950.372083
-200.0,200,19965.006234
-200.0,200,19979.493072
-200.0,200,19993.543307
-200.0,200,20009.12018
-199.0,199,20022.70109
-200.0,200,20036.886946
-200.0,200,20052.004265
-200.0,200,20065.851793
-200.0,200,20080.797307
-200.0,200,20095.415275
-200.0,200,20110.171153
-200.0,200,20124.67178
-200.0,200,20139.622869
-200.0,200,20154.607435
-200.0,200,20169.953108
-200.0,200,20184.537342
-200.0,200,20199.19991
-200.0,200,20214.881476
-200.0,200,20229.925309
-200.0,200,20244.541144
-200.0,200,20259.693936
-200.0,200,20274.740773
-200.0,200,20288.806992
-200.0,200,20303.51883
-200.0,200,20317.294362
-200.0,200,20331.552787
-200.0,200,20345.763525
-200.0,200,20359.975326
-200.0,200,20374.031415
-200.0,200,20388.748387
-200.0,200,20403.587681
-200.0,200,20418.398459
-200.0,200,20433.163118
-200.0,200,20447.353874
-200.0,200,20461.379083
-200.0,200,20477.501229
-200.0,200,20492.726613
-200.0,200,20507.956244
-200.0,200,20523.266883
-200.0,200,20537.190738
-200.0,200,20551.942446
-200.0,200,20566.678604
-200.0,200,20580.857108
-200.0,200,20596.370364
-200.0,200,20612.35622
-200.0,200,20627.558962
-200.0,200,20642.916419
-200.0,200,20657.943865
-200.0,200,20673.402383
-200.0,200,20688.173279
-200.0,200,20703.783592
-200.0,200,20718.830219
-200.0,200,20732.140615
-200.0,200,20746.7541
-200.0,200,20761.41885
-200.0,200,20776.894571
-200.0,200,20791.995873
-200.0,200,20806.734614
-200.0,200,20821.800423
-200.0,200,20836.734408
-200.0,200,20850.482464
-200.0,200,20865.107054
-200.0,200,20880.052694
-200.0,200,20895.363094
-200.0,200,20910.02548
-200.0,200,20924.85326
-200.0,200,20939.257363
-200.0,200,20953.756489
-200.0,200,20967.823053
-200.0,200,20983.011467
-200.0,200,20997.470146
-200.0,200,21012.401113
-200.0,200,21026.881363
-200.0,200,21041.883311
-200.0,200,21056.000514
-200.0,200,21070.509714
-200.0,200,21085.31584
-200.0,200,21100.24476
-200.0,200,21115.853632
-200.0,200,21130.716319
-200.0,200,21146.055437
-200.0,200,21161.36414
-200.0,200,21175.462676
-200.0,200,21190.703837
-200.0,200,21205.626934
-200.0,200,21220.103338
-200.0,200,21233.924419
-200.0,200,21248.762621
-200.0,200,21263.538622
-200.0,200,21278.488804
-200.0,200,21292.785686
-200.0,200,21308.255543
-200.0,200,21323.565112
-200.0,200,21337.782403
-200.0,200,21353.096783
-200.0,200,21368.198057
-200.0,200,21383.392375
-200.0,200,21396.866981
-200.0,200,21411.289883
-200.0,200,21426.183301
-200.0,200,21439.458702
-200.0,200,21454.572387
-200.0,200,21469.653928
-200.0,200,21484.127362
-200.0,200,21498.589881
-200.0,200,21512.602039
-200.0,200,21527.628229
-200.0,200,21542.662603
-200.0,200,21556.982227
-200.0,200,21572.339096
-200.0,200,21587.32346
-200.0,200,21602.236075
-200.0,200,21616.691872
-200.0,200,21630.2663
-200.0,200,21645.639829
-200.0,200,21660.764066
-200.0,200,21675.398311
-200.0,200,21689.683573
-200.0,200,21704.722749
-200.0,200,21719.472432
-200.0,200,21734.098218
-200.0,200,21748.83886
-200.0,200,21763.699729
-200.0,200,21779.163706
-200.0,200,21794.448578
-176.0,176,21807.175269
-200.0,200,21822.310466
-200.0,200,21837.686653
-200.0,200,21851.565725
-200.0,200,21866.735807
-200.0,200,21881.646602
-199.0,199,21896.92845
-200.0,200,21911.990179
-200.0,200,21927.484595
-200.0,200,21943.391007
-200.0,200,21956.557449
-200.0,200,21971.898796
-200.0,200,21986.305595
-200.0,200,22002.815504
-200.0,200,22019.175853
-200.0,200,22034.862418
-200.0,200,22050.838021
-200.0,200,22065.594332
-200.0,200,22081.888255
-200.0,200,22096.764841
-200.0,200,22111.502652
-200.0,200,22126.802693
-121.0,121,22136.109708
-200.0,200,22152.040777
-200.0,200,22167.520132
-200.0,200,22183.169561
-200.0,200,22198.97009
-200.0,200,22215.110675
-200.0,200,22231.594398
-200.0,200,22248.527929
-200.0,200,22265.036325
-200.0,200,22282.022251
-200.0,200,22299.120357
-200.0,200,22315.88343
-200.0,200,22333.152259
-200.0,200,22347.360715
-200.0,200,22361.254031
-200.0,200,22374.68167
-200.0,200,22389.679746
