# {"t_start": 1599061245.3419466, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,27294.936356
18.0,18,27297.990716
16.0,16,27300.909438
13.0,13,27303.27403
17.0,17,27306.421436
19.0,19,27309.460733
18.0,18,27312.74081
19.0,19,27315.814627
16.0,16,27318.504929
15.0,15,27321.115957
17.0,17,27323.988955
14.0,14,27326.436769
13.0,13,27328.742874
12.0,12,27330.879164
17.0,17,27333.823385
15.0,15,27336.561306
17.0,17,27339.537724
16.0,16,27342.224992
11.0,11,27344.211278
18.0,18,27347.393308
16.0,16,27350.19036
18.0,18,27353.280706
18.0,18,27356.199985
18.0,18,27359.001708
20.0,20,27362.349825
18.0,18,27365.454402
16.0,16,27368.323632
16.0,16,27370.929322
11.0,11,27372.929903
17.0,17,27375.96865
15.0,15,27378.527769
21.0,21,27382.166471
14.0,14,27384.539045
23.0,23,27388.587728
15.0,15,27391.176513
18.0,18,27394.49296
18.0,18,27397.845029
16.0,16,27400.786688
24.0,24,27405.119528
18.0,18,27408.361782
16.0,16,27410.874494
21.0,21,27414.659075
18.0,18,27417.718167
16.0,16,27420.334095
16.0,16,27422.898271
18.0,18,27425.823215
17.0,17,27428.876702
13.0,13,27431.213441
18.0,18,27434.304059
17.0,17,27437.097023
16.0,16,27440.000542
16.0,16,27443.04373
14.0,14,27445.4474
15.0,15,27448.191192
13.0,13,27450.519819
17.0,17,27453.609731
17.0,17,27456.730608
102.0,102,27473.895941
116.0,116,27493.986555
117.0,117,27514.980625
112.0,112,27533.626957
111.0,111,27552.938281
96.0,96,27569.558254
17.0,17,27572.20542
16.0,16,27574.825122
15.0,15,27577.356647
14.0,14,27579.850693
16.0,16,27582.482434
15.0,15,27585.12964
17.0,17,27587.849467
13.0,13,27589.996003
18.0,18,27593.281793
15.0,15,27595.915429
20.0,20,27599.636414
20.0,20,27603.161518
14.0,14,27605.806428
20.0,20,27609.393922
19.0,19,27612.599399
18.0,18,27615.909458
19.0,19,27619.174806
20.0,20,27622.700816
26.0,26,27627.271057
107.0,107,27646.668624
114.0,114,27667.223947
121.0,121,27688.442341
123.0,123,27710.517298
113.0,113,27730.385343
109.0,109,27749.564292
105.0,105,27767.920783
108.0,108,27786.674884
105.0,105,27805.244029
22.0,22,27809.015812
99.0,99,27826.457248
98.0,98,27843.204638
95.0,95,27859.327269
96.0,96,27875.374195
94.0,94,27891.855735
37.0,37,27897.782386
99.0,99,27915.133147
91.0,91,27930.410677
95.0,95,27947.367648
92.0,92,27963.535464
26.0,26,27967.835131
36.0,36,27974.215945
102.0,102,27992.169612
106.0,106,28009.949551
107.0,107,28027.929323
108.0,108,28046.731962
110.0,110,28066.04687
114.0,114,28085.850036
116.0,116,28105.853986
111.0,111,28124.677452
118.0,118,28144.576197
117.0,117,28164.150412
129.0,129,28186.465902
123.0,123,28207.917181
125.0,125,28230.711853
200.0,200,28265.25492
200.0,200,28300.210807
196.0,196,28333.996947
95.0,95,28350.744064
95.0,95,28367.896921
91.0,91,28383.963979
44.0,44,28391.66464
96.0,96,28408.885656
200.0,200,28443.801837
200.0,200,28478.854349
200.0,200,28513.367204
114.0,114,28532.985324
118.0,118,28553.449121
118.0,118,28573.056818
89.0,89,28589.242608
196.0,196,28623.59997
134.0,134,28646.767564
168.0,168,28677.120823
45.0,45,28684.9898
40.0,40,28692.408635
43.0,43,28699.6127
94.0,94,28715.645795
46.0,46,28724.108803
50.0,50,28732.878176
48.0,48,28740.867433
40.0,40,28747.565838
48.0,48,28755.506966
94.0,94,28772.088277
150.0,150,28798.548649
133.0,133,28821.313895
88.0,88,28837.015739
112.0,112,28856.818031
102.0,102,28874.228558
111.0,111,28893.760379
101.0,101,28911.991961
107.0,107,28931.272578
200.0,200,28965.991607
200.0,200,29001.122733
157.0,157,29027.915006
62.0,62,29038.582247
53.0,53,29047.318225
52.0,52,29056.335288
58.0,58,29066.41364
49.0,49,29075.020363
50.0,50,29083.712115
50.0,50,29092.782799
49.0,49,29101.021215
96.0,96,29118.165637
135.0,135,29141.770339
161.0,161,29168.371776
154.0,154,29194.30858
151.0,151,29220.935774
148.0,148,29246.441148
180.0,180,29278.463433
200.0,200,29312.95058
200.0,200,29347.578063
199.0,199,29380.631853
116.0,116,29401.118104
108.0,108,29420.183307
58.0,58,29430.106152
116.0,116,29449.948851
52.0,52,29459.534788
36.0,36,29465.772059
22.0,22,29469.686367
40.0,40,29476.653716
37.0,37,29483.067385
29.0,29,29488.076189
33.0,33,29493.622077
37.0,37,29499.977511
35.0,35,29505.701087
28.0,28,29510.654245
30.0,30,29516.17252
30.0,30,29521.536947
34.0,34,29527.546721
24.0,24,29531.651453
31.0,31,29537.153497
95.0,95,29554.146053
106.0,106,29572.064012
108.0,108,29590.017222
119.0,119,29610.67009
111.0,111,29630.405777
200.0,200,29665.564151
200.0,200,29700.131509
152.0,152,29725.950101
112.0,112,29746.207025
18.0,18,29749.828713
104.0,104,29768.54618
117.0,117,29788.958596
120.0,120,29810.242801
41.0,41,29817.491257
96.0,96,29834.386128
63.0,63,29845.679735
99.0,99,29863.11216
35.0,35,29869.670481
98.0,98,29886.195382
43.0,43,29893.51373
91.0,91,29908.629891
33.0,33,29914.645867
102.0,102,29933.177164
96.0,96,29949.253864
100.0,100,29966.718939
102.0,102,29985.323734
92.0,92,30000.980979
96.0,96,30018.28932
29.0,29,30023.335989
101.0,101,30040.043148
92.0,92,30056.292942
22.0,22,30060.297732
100.0,100,30077.04955
132.0,132,30100.087752
156.0,156,30127.126801
180.0,180,30158.820185
187.0,187,30191.547322
200.0,200,30226.118919
200.0,200,30261.60902
99.0,99,30278.40728
110.0,110,30298.174868
112.0,112,30317.637184
61.0,61,30328.050564
200.0,200,30362.798387
168.0,168,30392.484892
131.0,131,30415.929425
55.0,55,30425.345461
35.0,35,30431.80683
96.0,96,30448.745054
46.0,46,30456.706274
95.0,95,30473.473081
28.0,28,30478.654918
33.0,33,30484.517639
95.0,95,30500.929388
96.0,96,30518.794338
105.0,105,30536.368222
98.0,98,30553.479401
107.0,107,30572.406249
103.0,103,30590.959787
101.0,101,30608.414401
98.0,98,30626.010708
101.0,101,30643.591027
101.0,101,30661.287082
101.0,101,30679.062583
129.0,129,30702.276184
167.0,167,30731.460219
175.0,175,30761.280703
67.0,67,30773.324085
23.0,23,30777.630018
19.0,19,30781.105605
15.0,15,30783.64025
19.0,19,30786.821828
32.0,32,30792.036895
20.0,20,30795.567864
12.0,12,30797.56986
14.0,14,30800.091019
16.0,16,30803.05102
19.0,19,30806.405293
17.0,17,30809.492772
24.0,24,30813.758232
29.0,29,30818.59229
21.0,21,30821.909974
19.0,19,30825.296489
18.0,18,30828.536149
19.0,19,30831.894751
34.0,34,30838.046188
18.0,18,30841.189343
19.0,19,30844.174299
20.0,20,30847.761884
11.0,11,30849.60057
15.0,15,30852.351959
12.0,12,30854.526146
11.0,11,30856.534787
120.0,120,30877.25893
171.0,171,30907.374822
147.0,147,30932.818741
124.0,124,30953.89364
12.0,12,30955.908319
95.0,95,30972.400099
21.0,21,30975.891428
17.0,17,30979.005366
19.0,19,30982.252632
14.0,14,30984.521526
16.0,16,30987.368452
17.0,17,30990.274401
26.0,26,30995.288335
17.0,17,30998.596074
10.0,10,31000.274992
12.0,12,31002.285494
10.0,10,31004.1173
12.0,12,31006.195477
14.0,14,31008.748064
11.0,11,31010.741568
12.0,12,31012.667104
12.0,12,31014.640574
9.0,9,31016.280036
11.0,11,31018.116976
11.0,11,31019.927835
11.0,11,31021.862902
11.0,11,31023.783243
12.0,12,31025.639832
10.0,10,31027.236313
10.0,10,31028.968022
10.0,10,31030.757128
9.0,9,31032.320106
8.0,8,31033.757537
10.0,10,31035.534308
10.0,10,31037.203055
8.0,8,31038.604941
10.0,10,31040.504329
10.0,10,31042.352833
10.0,10,31044.071961
10.0,10,31045.876474
9.0,9,31047.433775
9.0,9,31049.146432
10.0,10,31051.061514
10.0,10,31053.0824
10.0,10,31054.844563
9.0,9,31056.484277
9.0,9,31057.981286
9.0,9,31059.398553
10.0,10,31061.095904
10.0,10,31062.713036
11.0,11,31064.750921
8.0,8,31066.169612
8.0,8,31067.569249
9.0,9,31068.994234
9.0,9,31070.524037
10.0,10,31072.417422
9.0,9,31074.048675
10.0,10,31075.800549
9.0,9,31077.45856
10.0,10,31079.265087
9.0,9,31081.079515
10.0,10,31082.825841
11.0,11,31084.59195
9.0,9,31086.09915
10.0,10,31087.810553
9.0,9,31089.363232
9.0,9,31091.031119
11.0,11,31093.060853
10.0,10,31094.914092
10.0,10,31096.628595
10.0,10,31098.25312
10.0,10,31099.700332
9.0,9,31101.10067
9.0,9,31102.606298
8.0,8,31103.780724
11.0,11,31105.787296
10.0,10,31107.776993
9.0,9,31109.326858
9.0,9,31110.849554
9.0,9,31112.407926
9.0,9,31114.069889
9.0,9,31115.610937
10.0,10,31117.27243
10.0,10,31119.073892
191.0,191,31153.122725
198.0,198,31188.151443
200.0,200,31221.957618
119.0,119,31242.856718
118.0,118,31263.205781
131.0,131,31285.795194
120.0,120,31307.12963
110.0,110,31325.809847
118.0,118,31345.581811
130.0,130,31367.840141
110.0,110,31386.405876
28.0,28,31390.885168
26.0,26,31395.387866
16.0,16,31398.166496
90.0,90,31412.88207
25.0,25,31417.142993
27.0,27,31421.863063
23.0,23,31425.957381
20.0,20,31429.476743
95.0,95,31445.692686
46.0,46,31454.140778
30.0,30,31459.567027
37.0,37,31466.143745
102.0,102,31484.494261
98.0,98,31501.630105
115.0,115,31520.747534
101.0,101,31538.504718
18.0,18,31541.988238
89.0,89,31557.810692
10.0,10,31559.584209
13.0,13,31561.669235
17.0,17,31564.653975
12.0,12,31566.836283
11.0,11,31568.922585
20.0,20,31572.57104
19.0,19,31575.844261
15.0,15,31578.440289
18.0,18,31581.700256
12.0,12,31583.903945
13.0,13,31586.01956
10.0,10,31587.786263
17.0,17,31590.634826
19.0,19,31593.570375
13.0,13,31595.73197
10.0,10,31597.456372
15.0,15,31600.144626
12.0,12,31602.464235
20.0,20,31606.185239
9.0,9,31607.829309
15.0,15,31610.609875
17.0,17,31613.541327
14.0,14,31616.101151
14.0,14,31618.431491
14.0,14,31620.797111
18.0,18,31623.790235
11.0,11,31625.843232
15.0,15,31628.157018
18.0,18,31631.276774
14.0,14,31633.58086
16.0,16,31636.347024
13.0,13,31638.516495
123.0,123,31659.159564
132.0,132,31683.068192
99.0,99,31700.4958
125.0,125,31721.44652
75.0,75,31734.197302
11.0,11,31736.18498
15.0,15,31739.069666
10.0,10,31740.789046
14.0,14,31743.202969
11.0,11,31745.103877
12.0,12,31747.044361
23.0,23,31750.973457
9.0,9,31752.549022
20.0,20,31756.087722
11.0,11,31758.189545
12.0,12,31760.344009
11.0,11,31762.129707
18.0,18,31765.606755
20.0,20,31769.245522
12.0,12,31771.094232
14.0,14,31773.568506
20.0,20,31777.04296
12.0,12,31779.320616
41.0,41,31786.151547
25.0,25,31790.502534
11.0,11,31792.460122
18.0,18,31795.689665
17.0,17,31798.66936
26.0,26,31803.455523
16.0,16,31806.338255
18.0,18,31809.425191
18.0,18,31812.620358
200.0,200,31847.005435
200.0,200,31881.478544
127.0,127,31904.145225
36.0,36,31910.552738
38.0,38,31917.324279
19.0,19,31920.790715
27.0,27,31925.404042
24.0,24,31929.458313
11.0,11,31931.447522
14.0,14,31934.017078
44.0,44,31941.773372
14.0,14,31944.414475
18.0,18,31947.539587
39.0,39,31954.500131
20.0,20,31957.934882
19.0,19,31961.265372
29.0,29,31966.33862
24.0,24,31970.55395
19.0,19,31973.351387
17.0,17,31976.084347
18.0,18,31979.256932
75.0,75,31992.169176
118.0,118,32012.780729
95.0,95,32029.638385
111.0,111,32048.979255
120.0,120,32069.440251
20.0,20,32072.837636
18.0,18,32075.845561
12.0,12,32077.800859
11.0,11,32079.829031
10.0,10,32081.624357
11.0,11,32083.419338
14.0,14,32085.703826
11.0,11,32087.589818
11.0,11,32089.531323
10.0,10,32091.409041
10.0,10,32093.328338
9.0,9,32094.909187
9.0,9,32096.34903
12.0,12,32098.531508
9.0,9,32100.123728
9.0,9,32101.623992
10.0,10,32103.327009
13.0,13,32105.786164
10.0,10,32107.560488
10.0,10,32109.30475
9.0,9,32110.994088
10.0,10,32112.62933
9.0,9,32114.196646
12.0,12,32116.457531
10.0,10,32118.385129
9.0,9,32120.033285
9.0,9,32121.765857
8.0,8,32123.044904
9.0,9,32124.541613
9.0,9,32126.072905
10.0,10,32127.983888
11.0,11,32130.19323
12.0,12,32132.287914
9.0,9,32133.609554
9.0,9,32135.32555
8.0,8,32136.810323
10.0,10,32138.755589
10.0,10,32140.602355
10.0,10,32142.39209
10.0,10,32144.096689
9.0,9,32145.563813
10.0,10,32147.315846
10.0,10,32149.090814
9.0,9,32150.776253
8.0,8,32152.148979
9.0,9,32153.740489
10.0,10,32155.481244
9.0,9,32156.807561
9.0,9,32158.492487
9.0,9,32160.185567
8.0,8,32161.613602
9.0,9,32163.118687
17.0,17,32165.86641
200.0,200,32201.091826
40.0,40,32208.442043
9.0,9,32210.029403
12.0,12,32212.084121
151.0,151,32237.487202
9.0,9,32238.894301
10.0,10,32240.58354
9.0,9,32242.044907
111.0,111,32261.801164
12.0,12,32263.893896
200.0,200,32298.788174
163.0,163,32327.43355
200.0,200,32362.538751
200.0,200,32397.786921
200.0,200,32432.368683
121.0,121,32453.536308
90.0,90,32469.229881
32.0,32,32474.350619
50.0,50,32483.200632
107.0,107,32501.883508
93.0,93,32518.556329
192.0,192,32551.234595
158.0,158,32577.823508
100.0,100,32595.095092
132.0,132,32618.336267
33.0,33,32624.398938
137.0,137,32648.480917
24.0,24,32652.786916
110.0,110,32671.969227
23.0,23,32676.121246
99.0,99,32693.654705
30.0,30,32698.380155
18.0,18,32701.453748
100.0,100,32719.090799
26.0,26,32723.774151
17.0,17,32726.963382
46.0,46,32735.393055
95.0,95,32752.374166
57.0,57,32762.009184
41.0,41,32769.181501
97.0,97,32786.499003
39.0,39,32793.748143
119.0,119,32814.8878
27.0,27,32819.772342
128.0,128,32842.179986
9.0,9,32843.705241
121.0,121,32865.179336
149.0,149,32891.148192
124.0,124,32912.955921
140.0,140,32936.599537
84.0,84,32950.855154
12.0,12,32953.189792
13.0,13,32955.359344
11.0,11,32957.433024
10.0,10,32959.281658
10.0,10,32960.988955
12.0,12,32963.132758
10.0,10,32964.786506
10.0,10,32966.575215
11.0,11,32968.314602
17.0,17,32971.132118
10.0,10,32972.792198
11.0,11,32974.523339
11.0,11,32976.517185
11.0,11,32978.426796
14.0,14,32980.560615
10.0,10,32982.175174
11.0,11,32984.245713
10.0,10,32985.83374
11.0,11,32987.773174
11.0,11,32989.467389
12.0,12,32991.509365
9.0,9,32993.195071
16.0,16,32996.012413
12.0,12,32998.179806
12.0,12,33000.200609
11.0,11,33002.241556
12.0,12,33004.398239
10.0,10,33006.062959
12.0,12,33008.30022
14.0,14,33010.823708
11.0,11,33012.670906
14.0,14,33015.132744
12.0,12,33017.382382
11.0,11,33019.164292
13.0,13,33021.434559
14.0,14,33023.938927
13.0,13,33026.125632
10.0,10,33028.03757
12.0,12,33030.158512
13.0,13,33032.461223
10.0,10,33034.230252
17.0,17,33036.906114
26.0,26,33041.374927
16.0,16,33043.986346
12.0,12,33046.017375
11.0,11,33047.84136
10.0,10,33049.391412
12.0,12,33051.480843
12.0,12,33053.490949
32.0,32,33059.411916
15.0,15,33061.907706
12.0,12,33064.177257
14.0,14,33066.436973
11.0,11,33068.337529
11.0,11,33070.045146
200.0,200,33104.2911
14.0,14,33106.689707
20.0,20,33110.056973
13.0,13,33112.383371
14.0,14,33114.820247
13.0,13,33117.015489
19.0,19,33120.037641
15.0,15,33122.813788
17.0,17,33125.702549
15.0,15,33128.406281
14.0,14,33130.85377
15.0,15,33133.502578
15.0,15,33136.086483
16.0,16,33138.306715
15.0,15,33140.681156
15.0,15,33143.036971
22.0,22,33147.058159
15.0,15,33149.829307
17.0,17,33152.65215
14.0,14,33155.013458
126.0,126,33177.623121
121.0,121,33199.292145
20.0,20,33202.801813
18.0,18,33205.912102
15.0,15,33208.712759
31.0,31,33214.276435
17.0,17,33217.294154
114.0,114,33237.253257
128.0,128,33259.272774
109.0,109,33278.55464
115.0,115,33298.622232
121.0,121,33320.312371
130.0,130,33342.867431
120.0,120,33364.081446
129.0,129,33386.702113
149.0,149,33412.291394
157.0,157,33440.464279
168.0,168,33469.518981
164.0,164,33498.562351
115.0,115,33518.465194
29.0,29,33523.290468
91.0,91,33539.833054
86.0,86,33554.984304
120.0,120,33575.682692
200.0,200,33611.485091
200.0,200,33646.421125
97.0,97,33662.514584
96.0,96,33679.241368
90.0,90,33695.385273
26.0,26,33700.170475
26.0,26,33704.531496
99.0,99,33721.592627
43.0,43,33729.268741
30.0,30,33734.301057
23.0,23,33738.284004
19.0,19,33741.69698
12.0,12,33743.733261
23.0,23,33747.679075
36.0,36,33754.200239
32.0,32,33759.877969
28.0,28,33764.421981
77.0,77,33777.407113
31.0,31,33783.066964
28.0,28,33788.029119
80.0,80,33801.625587
25.0,25,33806.231712
16.0,16,33809.098242
73.0,73,33822.539102
24.0,24,33826.437284
31.0,31,33831.959613
134.0,134,33855.508765
28.0,28,33860.132791
32.0,32,33865.679426
83.0,83,33880.633527
38.0,38,33887.375707
93.0,93,33903.461322
166.0,166,33932.538605
200.0,200,33967.440923
200.0,200,34002.113152
14.0,14,34004.627433
27.0,27,34009.427487
21.0,21,34013.232911
23.0,23,34017.527229
18.0,18,34020.678949
27.0,27,34025.839938
34.0,34,34031.998188
32.0,32,34037.337946
29.0,29,34042.299659
36.0,36,34048.671428
35.0,35,34054.951877
34.0,34,34060.588084
35.0,35,34066.975826
37.0,37,34073.531045
26.0,26,34078.242247
23.0,23,34082.312384
24.0,24,34086.516145
84.0,84,34100.834423
29.0,29,34105.571005
89.0,89,34121.533993
37.0,37,34128.271305
90.0,90,34144.364176
23.0,23,34148.545578
22.0,22,34152.284204
46.0,46,34159.739705
25.0,25,34164.000838
24.0,24,34168.339066
32.0,32,34174.063982
38.0,38,34181.491779
88.0,88,34197.137533
25.0,25,34201.570538
27.0,27,34206.418629
91.0,91,34222.405998
89.0,89,34238.20126
107.0,107,34257.499465
122.0,122,34279.36033
137.0,137,34303.849985
116.0,116,34324.01726
139.0,139,34348.097773
84.0,84,34362.411412
91.0,91,34378.423272
103.0,103,34396.347528
81.0,81,34411.494146
87.0,87,34426.927644
89.0,89,34442.697123
123.0,123,34464.67705
132.0,132,34488.638041
147.0,147,34514.807573
125.0,125,34536.416795
200.0,200,34572.460861
200.0,200,34607.744841
124.0,124,34630.836757
79.0,79,34645.273097
28.0,28,34649.661516
117.0,117,34670.253562
40.0,40,34677.624282
112.0,112,34697.110579
28.0,28,34702.013613
21.0,21,34705.90073
19.0,19,34709.302758
16.0,16,34712.371524
19.0,19,34715.841025
76.0,76,34729.564214
45.0,45,34737.458997
34.0,34,34743.099789
37.0,37,34749.519025
16.0,16,34752.375873
32.0,32,34758.314907
56.0,56,34768.42833
33.0,33,34774.47448
111.0,111,34794.362079
92.0,92,34811.113407
200.0,200,34847.549706
200.0,200,34883.000405
131.0,131,34905.912569
200.0,200,34942.786393
200.0,200,34978.864269
29.0,29,34984.061802
200.0,200,35018.810191
200.0,200,35054.915669
193.0,193,35089.061093
200.0,200,35125.184471
176.0,176,35157.412343
186.0,186,35189.325185
24.0,24,35193.374898
13.0,13,35195.619399
19.0,19,35199.011875
33.0,33,35204.936827
24.0,24,35209.141725
12.0,12,35211.115136
39.0,39,35217.895525
27.0,27,35222.780217
25.0,25,35227.618454
10.0,10,35229.440653
18.0,18,35232.33276
16.0,16,35235.011297
19.0,19,35238.119112
76.0,76,35251.38247
15.0,15,35253.929453
25.0,25,35258.356484
12.0,12,35260.670484
10.0,10,35262.515872
10.0,10,35264.265974
13.0,13,35266.611848
43.0,43,35274.55602
13.0,13,35276.610097
10.0,10,35278.514336
9.0,9,35280.149363
9.0,9,35281.755647
9.0,9,35283.136145
9.0,9,35284.629545
8.0,8,35286.041372
8.0,8,35287.547012
9.0,9,35289.178321
9.0,9,35290.840606
10.0,10,35292.530314
10.0,10,35294.32365
10.0,10,35296.272948
9.0,9,35297.870156
10.0,10,35299.700565
9.0,9,35301.342195
9.0,9,35302.990323
10.0,10,35304.859001
9.0,9,35306.546992
9.0,9,35308.011896
11.0,11,35309.966038
10.0,10,35311.721206
9.0,9,35313.346422
24.0,24,35317.647632
13.0,13,35320.164542
9.0,9,35321.79962
9.0,9,35323.451904
10.0,10,35325.23521
10.0,10,35327.058811
10.0,10,35328.823657
9.0,9,35330.412454
20.0,20,35334.066492
60.0,60,35344.710135
22.0,22,35348.985512
20.0,20,35352.417482
132.0,132,35376.043604
22.0,22,35380.29191
31.0,31,35386.204769
31.0,31,35391.638617
18.0,18,35394.818022
24.0,24,35398.930607
15.0,15,35401.507881
25.0,25,35406.169318
20.0,20,35409.904175
16.0,16,35412.439207
46.0,46,35420.405156
29.0,29,35425.575829
34.0,34,35431.221966
38.0,38,35438.099392
47.0,47,35446.554337
25.0,25,35450.948294
46.0,46,35459.006875
46.0,46,35467.225572
48.0,48,35475.761288
39.0,39,35483.055501
46.0,46,35490.919448
102.0,102,35508.599564
94.0,94,35524.617843
200.0,200,35558.873717
200.0,200,35594.46102
18.0,18,35597.803187
12.0,12,35600.026731
11.0,11,35602.257221
12.0,12,35604.396488
13.0,13,35606.762049
11.0,11,35608.741564
13.0,13,35611.110145
11.0,11,35613.106952
11.0,11,35615.286787
12.0,12,35617.341077
22.0,22,35621.357661
17.0,17,35624.447783
12.0,12,35626.779654
25.0,25,35631.283986
10.0,10,35632.943889
12.0,12,35634.99205
10.0,10,35636.499385
11.0,11,35638.377785
12.0,12,35640.441427
11.0,11,35642.368819
13.0,13,35644.677352
11.0,11,35646.744137
11.0,11,35648.581121
10.0,10,35650.42272
10.0,10,35652.13807
9.0,9,35653.594127
15.0,15,35656.354143
12.0,12,35658.695718
13.0,13,35661.087033
9.0,9,35662.829445
13.0,13,35664.939046
12.0,12,35666.810101
11.0,11,35668.860832
33.0,33,35674.959654
10.0,10,35676.784512
11.0,11,35678.723175
14.0,14,35681.037686
12.0,12,35683.004932
23.0,23,35686.899879
71.0,71,35699.076637
147.0,147,35724.710536
108.0,108,35743.406361
151.0,151,35770.866872
35.0,35,35777.414199
25.0,25,35781.667848
26.0,26,35786.222319
28.0,28,35790.928838
23.0,23,35794.982814
19.0,19,35798.335737
21.0,21,35802.262581
19.0,19,35805.803448
16.0,16,35808.812738
21.0,21,35812.453653
25.0,25,35816.893033
29.0,29,35821.981397
18.0,18,35825.100332
27.0,27,35829.728915
19.0,19,35833.322054
18.0,18,35836.301752
23.0,23,35840.242872
19.0,19,35843.6181
24.0,24,35847.801453
20.0,20,35851.221998
28.0,28,35856.256139
22.0,22,35860.161314
26.0,26,35864.662603
21.0,21,35868.327441
17.0,17,35870.99006
21.0,21,35874.871217
31.0,31,35880.194058
16.0,16,35883.020824
14.0,14,35885.622015
15.0,15,35888.185296
24.0,24,35892.840178
20.0,20,35896.238531
20.0,20,35899.931795
16.0,16,35902.669591
19.0,19,35906.260534
14.0,14,35908.606865
22.0,22,35912.578039
15.0,15,35915.349362
20.0,20,35919.317818
23.0,23,35923.452996
17.0,17,35926.572073
14.0,14,35929.302533
16.0,16,35931.764119
13.0,13,35933.908934
19.0,19,35937.082679
20.0,20,35940.816012
17.0,17,35943.783659
22.0,22,35948.025456
83.0,83,35963.249852
178.0,178,35994.647403
181.0,181,36024.911943
200.0,200,36059.081544
200.0,200,36094.076567
200.0,200,36127.636425
15.0,15,36130.046372
26.0,26,36134.312899
26.0,26,36138.880748
20.0,20,36142.43263
26.0,26,36147.341264
21.0,21,36151.155151
25.0,25,36155.64782
20.0,20,36159.285682
95.0,95,36176.004424
27.0,27,36180.833845
21.0,21,36184.728524
20.0,20,36188.172997
21.0,21,36191.946628
19.0,19,36195.313252
22.0,22,36199.041363
24.0,24,36203.40338
26.0,26,36208.2616
18.0,18,36211.704546
200.0,200,36246.219112
200.0,200,36281.834088
167.0,167,36310.485199
18.0,18,36313.617477
15.0,15,36316.35328
15.0,15,36318.944865
17.0,17,36321.935826
20.0,20,36325.470057
14.0,14,36327.917673
16.0,16,36331.071869
16.0,16,36333.933618
13.0,13,36336.2931
13.0,13,36338.577719
11.0,11,36340.239714
13.0,13,36342.521736
12.0,12,36344.670593
13.0,13,36346.936801
13.0,13,36349.059751
12.0,12,36351.151118
14.0,14,36353.405936
12.0,12,36355.723837
11.0,11,36357.52846
11.0,11,36359.291028
10.0,10,36361.024138
11.0,11,36363.172847
14.0,14,36365.726552
10.0,10,36367.667747
11.0,11,36369.749843
12.0,12,36371.894744
10.0,10,36373.621762
10.0,10,36375.188013
11.0,11,36377.003654
10.0,10,36378.552099
10.0,10,36380.13228
12.0,12,36382.337497
10.0,10,36384.132323
12.0,12,36386.216175
200.0,200,36421.590509
200.0,200,36456.468868
200.0,200,36491.37033
200.0,200,36525.939393
200.0,200,36561.706109
24.0,24,36566.04149
26.0,26,36570.766324
30.0,30,36576.253016
97.0,97,36593.895025
21.0,21,36597.498095
101.0,101,36614.517454
97.0,97,36631.621528
37.0,37,36638.591187
20.0,20,36642.238288
100.0,100,36660.132044
200.0,200,36695.883807
200.0,200,36730.406691
126.0,126,36752.850273
30.0,30,36757.626112
26.0,26,36762.16375
93.0,93,36778.596164
96.0,96,36795.516071
23.0,23,36799.878294
32.0,32,36805.393893
23.0,23,36809.462441
95.0,95,36825.734035
21.0,21,36829.261209
17.0,17,36832.122487
18.0,18,36835.310129
21.0,21,36839.003673
20.0,20,36842.497616
22.0,22,36846.558725
18.0,18,36849.717324
23.0,23,36853.715806
18.0,18,36856.618908
17.0,17,36859.571453
20.0,20,36863.021691
18.0,18,36866.126617
18.0,18,36869.636169
18.0,18,36872.666435
15.0,15,36875.209276
20.0,20,36878.083359
19.0,19,36881.546289
20.0,20,36885.063554
20.0,20,36888.527184
19.0,19,36891.760194
19.0,19,36895.215842
20.0,20,36898.923275
17.0,17,36901.818919
22.0,22,36905.647475
21.0,21,36909.441315
21.0,21,36912.63685
200.0,200,36947.341644
200.0,200,36983.243346
200.0,200,37017.494724
200.0,200,37052.226976
200.0,200,37087.926232
177.0,177,37118.449467
144.0,144,37143.406987
161.0,161,37172.143255
200.0,200,37207.728673
200.0,200,37242.890579
200.0,200,37276.922747
32.0,32,37282.565225
21.0,21,37286.649602
13.0,13,37288.962004
32.0,32,37294.648908
23.0,23,37298.748084
18.0,18,37301.892889
22.0,22,37306.045369
104.0,104,37323.76295
27.0,27,37328.483124
25.0,25,37332.656382
35.0,35,37338.984308
28.0,28,37343.632822
37.0,37,37350.352476
20.0,20,37354.007585
22.0,22,37358.244058
20.0,20,37361.847965
200.0,200,37395.737531
200.0,200,37431.231441
200.0,200,37466.416018
165.0,165,37495.550757
156.0,156,37522.765453
132.0,132,37544.642009
109.0,109,37564.091614
114.0,114,37584.324175
114.0,114,37604.286972
111.0,111,37623.769369
23.0,23,37627.498832
27.0,27,37632.42946
25.0,25,37636.734226
23.0,23,37640.90201
17.0,17,37643.682832
23.0,23,37647.604631
21.0,21,37651.329835
20.0,20,37655.1427
23.0,23,37659.526537
21.0,21,37663.064258
25.0,25,37667.285409
20.0,20,37670.716815
28.0,28,37675.520148
28.0,28,37680.356162
21.0,21,37683.985287
19.0,19,37687.261188
21.0,21,37690.942355
30.0,30,37696.306237
22.0,22,37700.168095
35.0,35,37706.381261
97.0,97,37723.835414
93.0,93,37740.701249
106.0,106,37759.184722
107.0,107,37777.420479
100.0,100,37795.341995
105.0,105,37813.112978
92.0,92,37828.642409
96.0,96,37845.727974
31.0,31,37851.047774
94.0,94,37868.17865
