# {"t_start": 1593732941.7385964, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1624.580079
-200.0,200,1626.342884
-200.0,200,1628.16715
-200.0,200,1629.933224
-200.0,200,1631.663104
-200.0,200,1633.527135
-200.0,200,1635.126514
-196.0,196,1636.735921
-200.0,200,1638.492979
-200.0,200,1640.194413
-200.0,200,1641.703303
-200.0,200,1643.361881
-200.0,200,1644.763271
-198.0,198,1646.011973
-195.0,195,1647.431122
-200.0,200,1649.121093
-200.0,200,1651.028263
-200.0,200,1652.515024
-200.0,200,1653.749708
-200.0,200,1655.266126
-200.0,200,1656.918606
-200.0,200,1658.728547
-200.0,200,1660.574799
-200.0,200,1662.264548
-200.0,200,1663.785711
-200.0,200,1665.451617
-200.0,200,1667.051415
-200.0,200,1668.75141
-200.0,200,1670.403913
-200.0,200,1671.691319
-200.0,200,1673.209813
-200.0,200,1674.78133
-200.0,200,1676.504439
-200.0,200,1678.099597
-200.0,200,1679.582384
-200.0,200,1681.075459
-200.0,200,1682.497356
-200.0,200,1684.212692
-200.0,200,1685.801866
-200.0,200,1687.378138
-200.0,200,1689.015425
-200.0,200,1690.650803
-200.0,200,1692.142883
-200.0,200,1694.09219
-200.0,200,1695.913593
-200.0,200,1697.675213
-200.0,200,1699.215402
-200.0,200,1700.820304
-200.0,200,1702.507336
-200.0,200,1704.039646
-200.0,200,1705.765544
-200.0,200,1707.505513
-200.0,200,1709.128455
-200.0,200,1710.94207
-200.0,200,1712.642595
-200.0,200,1714.429104
-200.0,200,1716.209309
-200.0,200,1718.004322
-200.0,200,1719.688645
-200.0,200,1721.206191
-200.0,200,1722.905001
-200.0,200,1724.638957
-200.0,200,1726.195019
-200.0,200,1727.893046
-200.0,200,1729.333251
-200.0,200,1731.037827
-200.0,200,1732.654736
-200.0,200,1734.156845
-200.0,200,1735.982462
-200.0,200,1737.541364
-200.0,200,1739.072441
-200.0,200,1740.690125
-200.0,200,1742.328379
-200.0,200,1743.764232
-200.0,200,1745.379503
-200.0,200,1747.127196
-200.0,200,1748.812161
-200.0,200,1750.44306
-200.0,200,1752.180629
-200.0,200,1753.889004
-200.0,200,1755.693805
-200.0,200,1757.414005
-200.0,200,1759.164886
-200.0,200,1760.823949
-200.0,200,1762.354131
-200.0,200,1763.952877
-200.0,200,1765.582262
-200.0,200,1767.205625
-200.0,200,1768.616786
-200.0,200,1770.2568
-200.0,200,1771.869818
-200.0,200,1773.457167
-200.0,200,1775.193923
-200.0,200,1776.865843
-200.0,200,1778.657608
-200.0,200,1780.09518
-200.0,200,1781.925699
-200.0,200,1783.504506
-200.0,200,1785.159948
-200.0,200,1786.654109
-200.0,200,1788.467031
-200.0,200,1790.082694
-200.0,200,1791.698226
-200.0,200,1793.323128
-200.0,200,1794.841846
-200.0,200,1796.563038
-200.0,200,1798.375583
-200.0,200,1800.02223
-200.0,200,1801.562533
-200.0,200,1803.192378
-200.0,200,1804.783443
-200.0,200,1806.516536
-200.0,200,1808.020715
-200.0,200,1809.897425
-200.0,200,1811.775014
-200.0,200,1813.461797
-200.0,200,1814.934443
-200.0,200,1816.549048
-200.0,200,1817.951438
-200.0,200,1819.773117
-200.0,200,1821.559063
-200.0,200,1823.222204
-200.0,200,1825.05861
-200.0,200,1826.585539
-200.0,200,1828.371171
-200.0,200,1830.03944
-200.0,200,1831.5468
-200.0,200,1833.202249
-200.0,200,1834.87868
-200.0,200,1836.246561
-200.0,200,1837.900258
-200.0,200,1839.576133
-200.0,200,1841.192684
-200.0,200,1842.856621
-200.0,200,1844.485846
-200.0,200,1846.002114
-200.0,200,1847.675956
-200.0,200,1849.371503
-200.0,200,1851.145433
-200.0,200,1852.774119
-200.0,200,1854.326167
-200.0,200,1855.974275
-200.0,200,1857.885437
-200.0,200,1859.659139
-200.0,200,1861.220442
-200.0,200,1862.612762
-200.0,200,1864.06445
-200.0,200,1865.299531
-200.0,200,1866.586143
-200.0,200,1868.056256
-200.0,200,1869.487523
-200.0,200,1871.1148
-200.0,200,1872.77562
-200.0,200,1874.307033
-200.0,200,1875.843944
-200.0,200,1877.450996
-200.0,200,1879.300657
-200.0,200,1880.991895
-200.0,200,1882.5249
-200.0,200,1884.065181
-200.0,200,1885.28995
-200.0,200,1886.506219
-200.0,200,1888.249842
-200.0,200,1889.978647
-200.0,200,1891.526484
-200.0,200,1893.310657
-200.0,200,1895.003952
-200.0,200,1896.415195
-200.0,200,1898.131737
-200.0,200,1899.686717
-200.0,200,1901.479378
-200.0,200,1903.313576
-200.0,200,1904.987474
-200.0,200,1906.77229
-200.0,200,1908.438872
-200.0,200,1910.264347
-190.0,190,1911.702646
-200.0,200,1913.287162
-200.0,200,1914.924938
-200.0,200,1916.610642
-200.0,200,1918.433918
-200.0,200,1919.98489
-200.0,200,1921.762504
-200.0,200,1923.503514
-200.0,200,1925.241479
-200.0,200,1927.012207
-200.0,200,1928.445888
-200.0,200,1929.53224
-200.0,200,1930.98698
-200.0,200,1932.596842
-200.0,200,1934.014412
-200.0,200,1935.725049
-200.0,200,1937.259569
-200.0,200,1939.02307
-200.0,200,1940.838177
-200.0,200,1942.535889
-200.0,200,1944.231797
-200.0,200,1945.813666
-200.0,200,1947.212041
-200.0,200,1948.664071
-200.0,200,1950.410285
-200.0,200,1952.139878
-200.0,200,1953.766732
-200.0,200,1955.459992
-200.0,200,1957.202681
-200.0,200,1959.153287
-200.0,200,1961.103362
-200.0,200,1962.833138
-200.0,200,1964.595531
-200.0,200,1966.183927
-200.0,200,1967.931743
-200.0,200,1969.682418
-200.0,200,1971.423372
-200.0,200,1973.149149
-200.0,200,1974.717977
-200.0,200,1976.33535
-200.0,200,1977.95302
-200.0,200,1979.4351
-200.0,200,1981.154981
-200.0,200,1982.721311
-200.0,200,1984.412399
-200.0,200,1986.29799
-200.0,200,1988.014203
-200.0,200,1989.657164
-200.0,200,1991.228217
-200.0,200,1992.72818
-200.0,200,1994.31928
-200.0,200,1995.693913
-200.0,200,1997.304671
-200.0,200,1998.763031
-200.0,200,2000.47477
-200.0,200,2002.213971
-200.0,200,2003.879821
-200.0,200,2005.617092
-200.0,200,2007.353871
-200.0,200,2009.098726
-200.0,200,2010.862924
-200.0,200,2012.438322
-200.0,200,2013.96735
-200.0,200,2015.790693
-200.0,200,2017.634543
-200.0,200,2019.303292
-200.0,200,2021.161512
-200.0,200,2022.686624
-200.0,200,2024.498477
-200.0,200,2026.186118
-200.0,200,2027.949973
-200.0,200,2029.443014
-200.0,200,2031.265615
-200.0,200,2032.95846
-200.0,200,2034.682833
-200.0,200,2036.216572
-200.0,200,2038.032084
-200.0,200,2039.649662
-200.0,200,2041.412054
-200.0,200,2042.819501
-200.0,200,2044.528632
-200.0,200,2046.142377
-200.0,200,2047.782271
-200.0,200,2049.422686
-200.0,200,2051.156554
-200.0,200,2052.981167
-200.0,200,2054.791299
-200.0,200,2056.605304
-200.0,200,2057.935525
-200.0,200,2059.684503
-200.0,200,2061.272017
-200.0,200,2062.910206
-200.0,200,2064.596148
-200.0,200,2066.402048
-200.0,200,2068.13064
-200.0,200,2069.639052
-200.0,200,2071.279659
-200.0,200,2072.999208
-200.0,200,2074.323022
-200.0,200,2076.010278
-200.0,200,2077.793607
-200.0,200,2079.157084
-200.0,200,2080.85817
-200.0,200,2082.516293
-200.0,200,2084.21932
-200.0,200,2085.93488
-200.0,200,2087.60644
-200.0,200,2089.348047
-200.0,200,2090.969391
-200.0,200,2092.609764
-200.0,200,2094.371756
-200.0,200,2095.995918
-200.0,200,2097.596979
-200.0,200,2099.162532
-200.0,200,2100.616436
-200.0,200,2101.904138
-200.0,200,2103.504045
-200.0,200,2104.975829
-200.0,200,2106.32034
-200.0,200,2107.973084
-200.0,200,2109.681423
-200.0,200,2111.619102
-200.0,200,2113.442554
-200.0,200,2115.219422
-200.0,200,2116.627928
-200.0,200,2118.401797
-200.0,200,2120.117805
-200.0,200,2121.881048
-200.0,200,2123.502484
-200.0,200,2125.128646
-200.0,200,2126.785146
-200.0,200,2128.578839
-200.0,200,2129.863099
-200.0,200,2131.679552
-200.0,200,2133.071012
-200.0,200,2134.535267
-200.0,200,2136.029525
-200.0,200,2137.60022
-200.0,200,2139.344929
-200.0,200,2140.574211
-200.0,200,2142.301842
-200.0,200,2144.022819
-200.0,200,2145.757337
-200.0,200,2147.358501
-200.0,200,2148.89918
-200.0,200,2150.586506
-200.0,200,2152.29894
-200.0,200,2153.876733
-200.0,200,2155.461454
-200.0,200,2157.263653
-200.0,200,2158.825416
-200.0,200,2160.592361
-200.0,200,2162.365116
-200.0,200,2164.217629
-200.0,200,2165.924306
-200.0,200,2167.660378
-200.0,200,2169.389287
-189.0,189,2170.970524
-200.0,200,2172.512063
-200.0,200,2174.360719
-200.0,200,2176.090065
-200.0,200,2177.558417
-200.0,200,2179.224536
-200.0,200,2180.933734
-200.0,200,2182.485159
-200.0,200,2184.073503
-200.0,200,2185.903934
-200.0,200,2187.626935
-200.0,200,2189.329551
-200.0,200,2190.809803
-200.0,200,2192.342628
-200.0,200,2193.774203
-200.0,200,2195.3153
-200.0,200,2196.867546
-200.0,200,2198.604114
-200.0,200,2200.206629
-200.0,200,2202.133749
-200.0,200,2203.688383
-200.0,200,2205.409552
-200.0,200,2207.21052
-200.0,200,2208.966862
-200.0,200,2210.736568
-200.0,200,2212.458993
-200.0,200,2214.20632
-200.0,200,2215.677636
-200.0,200,2217.371313
-200.0,200,2218.945694
-200.0,200,2220.380632
-200.0,200,2222.053109
-200.0,200,2223.831419
-200.0,200,2225.63823
-200.0,200,2227.482193
-200.0,200,2229.182463
-200.0,200,2230.654793
-200.0,200,2232.566464
-200.0,200,2234.141008
-200.0,200,2235.531249
-200.0,200,2236.858137
-200.0,200,2238.581747
-200.0,200,2240.155465
-200.0,200,2241.735388
-200.0,200,2243.229471
-200.0,200,2244.972318
-200.0,200,2246.787284
-200.0,200,2248.595024
-200.0,200,2250.26541
-200.0,200,2251.963688
-200.0,200,2253.747988
-200.0,200,2255.39118
-200.0,200,2256.891448
-200.0,200,2258.732069
-200.0,200,2260.56394
-200.0,200,2262.337298
-200.0,200,2264.104541
-200.0,200,2265.659337
-200.0,200,2267.261893
-200.0,200,2268.800375
-200.0,200,2270.307
-200.0,200,2272.070861
-200.0,200,2273.915076
-200.0,200,2275.779774
-200.0,200,2277.190238
-200.0,200,2278.938167
-200.0,200,2280.533986
-200.0,200,2282.174064
-200.0,200,2283.977963
-200.0,200,2285.665778
-200.0,200,2287.133247
-200.0,200,2288.674027
-200.0,200,2290.104423
-200.0,200,2291.66994
-200.0,200,2293.098913
-200.0,200,2294.581974
-200.0,200,2296.060736
-200.0,200,2297.780748
-200.0,200,2299.588454
-200.0,200,2301.128234
-200.0,200,2302.848635
-200.0,200,2304.348402
-192.0,192,2305.996751
-200.0,200,2307.707785
-200.0,200,2309.412696
-200.0,200,2310.982113
-200.0,200,2312.673929
-200.0,200,2314.378831
-200.0,200,2316.066776
-200.0,200,2317.720849
-200.0,200,2319.056655
-200.0,200,2320.858123
-200.0,200,2322.876631
-200.0,200,2324.57296
-200.0,200,2326.191151
-200.0,200,2327.951394
-200.0,200,2329.337957
-199.0,199,2330.935827
-200.0,200,2332.500954
-200.0,200,2334.208285
-200.0,200,2336.208959
-200.0,200,2337.781091
-200.0,200,2339.343222
-200.0,200,2341.069975
-200.0,200,2342.677844
-200.0,200,2344.077964
-200.0,200,2345.611454
-200.0,200,2347.20345
-200.0,200,2348.54724
-200.0,200,2350.083545
-200.0,200,2351.650122
-200.0,200,2353.506531
-200.0,200,2355.298099
-200.0,200,2357.098474
-200.0,200,2358.783544
-200.0,200,2360.240977
-200.0,200,2361.98033
-200.0,200,2363.797691
-200.0,200,2365.618262
-200.0,200,2367.310771
-200.0,200,2369.14371
-200.0,200,2370.864822
-200.0,200,2372.615752
-200.0,200,2374.070567
-200.0,200,2375.817506
-200.0,200,2377.723935
-200.0,200,2379.514511
-200.0,200,2380.997497
-200.0,200,2382.691087
-200.0,200,2384.377757
-200.0,200,2385.885233
-200.0,200,2387.542519
-200.0,200,2389.156751
-200.0,200,2390.936304
-200.0,200,2392.58272
-200.0,200,2394.415179
-200.0,200,2395.914439
-200.0,200,2397.670969
-200.0,200,2399.344803
-200.0,200,2401.11926
-200.0,200,2402.61349
-200.0,200,2404.210043
-200.0,200,2406.002434
-200.0,200,2407.753667
-200.0,200,2409.422154
-200.0,200,2411.140522
-200.0,200,2412.568892
-200.0,200,2414.116851
-200.0,200,2415.93642
-200.0,200,2417.567679
-200.0,200,2419.143231
-200.0,200,2420.698889
-200.0,200,2422.196048
-200.0,200,2423.669272
-200.0,200,2425.484291
-200.0,200,2427.332601
-200.0,200,2428.74479
-200.0,200,2430.522816
-200.0,200,2432.18441
-200.0,200,2433.660877
-200.0,200,2435.337221
-200.0,200,2437.038371
-200.0,200,2438.991044
-200.0,200,2440.919453
-200.0,200,2442.65243
-200.0,200,2444.367729
-200.0,200,2445.951325
-200.0,200,2447.766277
-200.0,200,2449.572633
-200.0,200,2451.046226
-200.0,200,2452.659972
-200.0,200,2454.127327
-200.0,200,2455.761266
-200.0,200,2457.425657
-200.0,200,2459.175408
-200.0,200,2460.516692
-200.0,200,2461.860864
-200.0,200,2463.511951
-200.0,200,2464.994862
-200.0,200,2466.874328
-200.0,200,2468.723305
-200.0,200,2470.454636
-200.0,200,2472.294605
-200.0,200,2474.198386
-200.0,200,2475.958262
-200.0,200,2477.186421
-200.0,200,2478.708097
-200.0,200,2480.52359
-200.0,200,2482.20456
-200.0,200,2483.844019
-200.0,200,2485.343529
-200.0,200,2487.09089
-200.0,200,2488.797134
-200.0,200,2490.355658
-200.0,200,2492.027589
-200.0,200,2493.627025
-200.0,200,2495.100195
-200.0,200,2496.748061
-200.0,200,2498.260422
-176.0,176,2499.467573
-180.0,180,2500.790705
-200.0,200,2502.384212
-200.0,200,2503.947327
-200.0,200,2505.556064
-200.0,200,2507.370985
-104.0,104,2508.273876
-200.0,200,2510.082611
-199.0,199,2511.637036
-168.0,168,2512.829426
-200.0,200,2514.360652
