# {"t_start": 1598813384.2744212, "env_id": "CartPole-v0"} 
r,l,t
146.0,146,3373.329635
145.0,145,3384.033278
153.0,153,3395.307222
143.0,143,3405.561365
132.0,132,3415.514204
127.0,127,3424.930187
108.0,108,3432.797113
102.0,102,3440.172167
98.0,98,3447.376972
102.0,102,3454.948892
89.0,89,3460.709442
34.0,34,3462.884191
49.0,49,3466.542101
95.0,95,3473.604093
92.0,92,3480.530406
200.0,200,3495.576285
93.0,93,3502.031666
74.0,74,3507.054419
78.0,78,3512.987287
19.0,19,3514.345785
91.0,91,3521.119936
87.0,87,3527.592347
31.0,31,3529.678347
88.0,88,3536.326093
90.0,90,3543.079845
13.0,13,3544.122593
91.0,91,3550.733952
92.0,92,3557.802044
91.0,91,3564.384751
95.0,95,3570.954474
89.0,89,3577.875119
86.0,86,3584.172667
98.0,98,3591.599111
94.0,94,3598.409513
93.0,93,3605.126398
90.0,90,3611.882889
92.0,92,3618.676113
91.0,91,3625.620033
92.0,92,3632.057267
96.0,96,3639.579333
97.0,97,3646.754074
74.0,74,3652.300781
93.0,93,3659.042017
95.0,95,3666.002803
96.0,96,3673.18484
100.0,100,3680.386897
101.0,101,3687.850355
112.0,112,3696.465944
102.0,102,3704.052985
200.0,200,3719.106822
109.0,109,3726.931705
200.0,200,3741.756725
200.0,200,3756.560525
200.0,200,3771.460319
200.0,200,3785.968612
200.0,200,3800.846823
200.0,200,3815.957186
200.0,200,3830.520009
200.0,200,3844.836265
200.0,200,3858.95848
200.0,200,3873.3162
200.0,200,3887.923453
200.0,200,3902.207712
200.0,200,3916.374424
186.0,186,3929.946617
165.0,165,3941.456469
168.0,168,3953.121472
166.0,166,3965.013307
170.0,170,3977.108689
188.0,188,3990.759958
149.0,149,4001.377446
140.0,140,4011.587732
141.0,141,4022.045654
131.0,131,4031.472704
200.0,200,4046.078494
200.0,200,4060.749064
200.0,200,4075.757861
200.0,200,4089.847843
200.0,200,4104.198228
200.0,200,4118.838397
168.0,168,4131.173133
117.0,117,4139.537865
200.0,200,4153.625032
200.0,200,4168.251235
168.0,168,4180.22819
126.0,126,4189.457102
95.0,95,4196.698764
157.0,157,4208.214349
128.0,128,4218.000362
200.0,200,4233.160903
200.0,200,4248.497035
200.0,200,4262.845192
90.0,90,4269.398776
48.0,48,4272.63432
90.0,90,4278.943673
92.0,92,4285.439775
67.0,67,4290.227244
66.0,66,4294.778169
49.0,49,4298.227453
62.0,62,4302.096542
60.0,60,4306.576446
90.0,90,4313.068019
84.0,84,4318.993035
71.0,71,4323.908096
78.0,78,4329.33262
92.0,92,4336.116297
56.0,56,4339.931267
176.0,176,4352.63984
48.0,48,4355.83913
58.0,58,4359.996237
200.0,200,4375.756437
93.0,93,4382.708237
73.0,73,4388.411553
200.0,200,4404.343115
40.0,40,4407.241855
161.0,161,4419.847303
62.0,62,4424.346315
42.0,42,4427.707632
43.0,43,4431.122251
200.0,200,4446.747774
52.0,52,4450.680053
56.0,56,4454.509854
188.0,188,4468.663539
188.0,188,4482.176783
194.0,194,4497.518099
187.0,187,4511.659605
67.0,67,4516.880316
172.0,172,4530.1846
200.0,200,4545.683123
68.0,68,4550.899643
82.0,82,4556.767359
200.0,200,4571.621927
200.0,200,4586.935901
200.0,200,4602.464412
200.0,200,4617.691182
200.0,200,4633.103936
200.0,200,4648.28681
200.0,200,4663.296894
200.0,200,4678.676661
200.0,200,4693.861239
200.0,200,4708.54972
200.0,200,4722.793058
200.0,200,4737.915151
200.0,200,4752.968432
200.0,200,4767.908392
200.0,200,4783.342969
200.0,200,4796.640852
200.0,200,4811.918618
200.0,200,4827.512958
200.0,200,4842.622438
103.0,103,4850.559767
200.0,200,4865.417197
200.0,200,4880.523728
200.0,200,4894.681403
200.0,200,4908.750248
200.0,200,4923.564123
193.0,193,4938.057669
200.0,200,4953.501758
22.0,22,4955.285132
177.0,177,4968.208612
157.0,157,4980.274817
184.0,184,4994.330881
170.0,170,5006.859348
183.0,183,5020.714338
148.0,148,5031.535855
129.0,129,5041.276859
21.0,21,5042.98957
200.0,200,5057.871644
69.0,69,5062.949938
61.0,61,5067.549865
13.0,13,5068.519549
29.0,29,5070.765557
145.0,145,5082.067667
23.0,23,5083.729285
50.0,50,5087.575455
57.0,57,5092.140711
96.0,96,5099.44267
57.0,57,5103.70014
19.0,19,5105.249372
22.0,22,5106.987868
37.0,37,5109.644934
19.0,19,5111.044666
162.0,162,5123.295116
27.0,27,5125.17542
40.0,40,5128.143071
92.0,92,5134.805672
84.0,84,5141.021127
156.0,156,5152.358998
11.0,11,5153.137304
60.0,60,5157.523808
113.0,113,5166.213026
66.0,66,5171.125984
32.0,32,5173.559248
57.0,57,5178.099338
200.0,200,5193.781215
63.0,63,5198.358284
51.0,51,5202.158582
132.0,132,5212.176132
16.0,16,5213.375553
43.0,43,5216.784852
33.0,33,5219.261685
46.0,46,5222.763506
37.0,37,5225.616318
38.0,38,5228.716179
30.0,30,5231.084234
29.0,29,5233.194921
26.0,26,5235.168189
61.0,61,5239.813998
48.0,48,5243.781276
68.0,68,5248.903398
67.0,67,5254.214976
72.0,72,5259.982132
42.0,42,5263.088725
41.0,41,5266.262966
32.0,32,5268.876571
37.0,37,5271.394513
12.0,12,5272.363542
67.0,67,5277.401548
64.0,64,5281.968569
69.0,69,5287.042056
76.0,76,5292.988317
39.0,39,5295.976575
60.0,60,5300.330568
31.0,31,5302.721797
18.0,18,5304.003377
46.0,46,5307.825423
51.0,51,5312.093644
21.0,21,5313.746692
33.0,33,5316.412397
19.0,19,5317.798022
25.0,25,5319.918272
11.0,11,5320.701
34.0,34,5323.089078
10.0,10,5323.747655
31.0,31,5325.893751
59.0,59,5330.64232
51.0,51,5334.558596
55.0,55,5338.831879
42.0,42,5342.127054
35.0,35,5344.703005
62.0,62,5349.253915
37.0,37,5352.092773
37.0,37,5354.949568
23.0,23,5356.740948
29.0,29,5358.85311
156.0,156,5370.311476
34.0,34,5372.781695
27.0,27,5374.552524
26.0,26,5376.616437
32.0,32,5379.224083
63.0,63,5383.959136
76.0,76,5389.905785
28.0,28,5391.930625
29.0,29,5394.055532
35.0,35,5396.744458
200.0,200,5411.908665
89.0,89,5418.700751
85.0,85,5425.185689
18.0,18,5426.643746
42.0,42,5429.897359
38.0,38,5432.694676
63.0,63,5437.328249
60.0,60,5441.743662
51.0,51,5445.798544
200.0,200,5460.730347
200.0,200,5475.654953
200.0,200,5490.708497
200.0,200,5505.775174
200.0,200,5520.554267
200.0,200,5534.959083
200.0,200,5550.104029
200.0,200,5564.588606
200.0,200,5579.165631
200.0,200,5593.537853
200.0,200,5608.280512
200.0,200,5622.584327
200.0,200,5636.99805
200.0,200,5650.815104
200.0,200,5665.425676
200.0,200,5679.534688
200.0,200,5693.854179
200.0,200,5708.309784
105.0,105,5716.013232
96.0,96,5722.565795
60.0,60,5727.255937
45.0,45,5730.830797
44.0,44,5734.063863
96.0,96,5741.258621
51.0,51,5744.80487
38.0,38,5747.609145
28.0,28,5749.668016
26.0,26,5751.429092
25.0,25,5753.32928
20.0,20,5754.705909
61.0,61,5759.170501
25.0,25,5761.042876
19.0,19,5762.388643
37.0,37,5765.157867
41.0,41,5767.824638
35.0,35,5770.233986
28.0,28,5772.311332
29.0,29,5774.261364
21.0,21,5775.916366
25.0,25,5777.613126
25.0,25,5779.632508
29.0,29,5781.722732
99.0,99,5788.856388
188.0,188,5802.88605
169.0,169,5815.144773
55.0,55,5819.326032
197.0,197,5833.784791
98.0,98,5840.803017
74.0,74,5846.140745
24.0,24,5847.845359
99.0,99,5855.314863
187.0,187,5868.822989
91.0,91,5875.095171
170.0,170,5887.311479
53.0,53,5891.1868
98.0,98,5898.094673
97.0,97,5904.942006
103.0,103,5912.486977
103.0,103,5920.244593
139.0,139,5930.59469
17.0,17,5931.712016
41.0,41,5934.621785
21.0,21,5936.176094
21.0,21,5937.733515
13.0,13,5938.646826
13.0,13,5939.610488
30.0,30,5941.89319
15.0,15,5942.960869
15.0,15,5944.040417
33.0,33,5946.521932
15.0,15,5947.631181
25.0,25,5949.55788
91.0,91,5955.79368
20.0,20,5957.195572
18.0,18,5958.528584
14.0,14,5959.58397
13.0,13,5960.649099
13.0,13,5961.556662
13.0,13,5962.564095
59.0,59,5966.853054
91.0,91,5973.641993
94.0,94,5980.250571
90.0,90,5986.652691
88.0,88,5992.766835
91.0,91,5999.160826
47.0,47,6002.743932
86.0,86,6009.013986
15.0,15,6009.990174
17.0,17,6011.239353
16.0,16,6012.383087
13.0,13,6013.236445
13.0,13,6014.243835
13.0,13,6015.211193
88.0,88,6021.49752
90.0,90,6027.844848
13.0,13,6028.761817
92.0,92,6035.396737
92.0,92,6042.299767
97.0,97,6049.568314
100.0,100,6056.849773
100.0,100,6064.129624
95.0,95,6071.0886
94.0,94,6077.534696
109.0,109,6085.34581
102.0,102,6092.472938
98.0,98,6099.478252
93.0,93,6106.27956
105.0,105,6113.886729
154.0,154,6124.878051
90.0,90,6131.301715
102.0,102,6138.603902
96.0,96,6145.11389
96.0,96,6151.700758
122.0,122,6160.573972
94.0,94,6167.055869
95.0,95,6174.204407
136.0,136,6184.157785
96.0,96,6191.198462
100.0,100,6198.189706
98.0,98,6205.319432
98.0,98,6212.375815
113.0,113,6220.296805
100.0,100,6227.241887
104.0,104,6234.372617
95.0,95,6241.318214
99.0,99,6248.032902
102.0,102,6255.473696
100.0,100,6262.966546
100.0,100,6270.62182
101.0,101,6278.307734
106.0,106,6285.984857
102.0,102,6293.343234
108.0,108,6301.426663
91.0,91,6307.98641
101.0,101,6315.469398
102.0,102,6322.98367
111.0,111,6331.589747
131.0,131,6341.455412
113.0,113,6350.232309
200.0,200,6363.826943
200.0,200,6378.64336
200.0,200,6393.372825
200.0,200,6408.329125
200.0,200,6423.277977
200.0,200,6437.573246
200.0,200,6451.917613
200.0,200,6466.866619
190.0,190,6481.296842
200.0,200,6496.123813
200.0,200,6511.111474
200.0,200,6526.311737
13.0,13,6527.275589
119.0,119,6536.051184
23.0,23,6537.768301
161.0,161,6549.694446
60.0,60,6554.324172
55.0,55,6558.464977
62.0,62,6562.765319
22.0,22,6564.41751
42.0,42,6567.381421
46.0,46,6570.425027
22.0,22,6572.09909
32.0,32,6574.568047
67.0,67,6579.869714
62.0,62,6584.644635
67.0,67,6589.308423
27.0,27,6591.07014
163.0,163,6602.780887
86.0,86,6609.396364
26.0,26,6611.297471
200.0,200,6626.473705
125.0,125,6635.257893
30.0,30,6637.214324
189.0,189,6651.806
39.0,39,6654.829117
102.0,102,6662.608738
67.0,67,6667.164229
45.0,45,6670.590764
37.0,37,6673.070289
31.0,31,6675.321675
29.0,29,6677.541655
28.0,28,6679.597487
28.0,28,6681.668076
46.0,46,6685.220703
95.0,95,6692.009026
37.0,37,6694.493782
68.0,68,6699.495386
134.0,134,6709.289724
73.0,73,6714.559992
200.0,200,6729.123993
68.0,68,6734.033069
200.0,200,6749.023208
30.0,30,6751.200998
200.0,200,6766.340186
108.0,108,6774.048091
33.0,33,6776.538443
44.0,44,6779.879951
127.0,127,6789.283788
88.0,88,6795.990871
200.0,200,6810.412329
200.0,200,6825.711038
200.0,200,6840.776476
200.0,200,6855.17113
200.0,200,6869.790524
200.0,200,6884.842306
200.0,200,6899.565612
200.0,200,6914.085879
200.0,200,6928.757516
14.0,14,6929.803369
200.0,200,6944.213816
143.0,143,6954.529665
118.0,118,6962.938498
111.0,111,6971.18552
116.0,116,6979.912272
129.0,129,6989.454764
111.0,111,6997.434604
103.0,103,7004.875937
111.0,111,7013.022142
111.0,111,7021.301522
99.0,99,7028.414395
104.0,104,7036.219581
111.0,111,7044.447206
71.0,71,7049.396886
118.0,118,7057.704851
105.0,105,7065.058915
104.0,104,7072.790638
107.0,107,7080.673226
111.0,111,7088.721254
102.0,102,7096.305794
103.0,103,7103.831832
110.0,110,7112.036064
113.0,113,7119.882215
114.0,114,7127.59593
115.0,115,7135.692323
107.0,107,7143.038807
31.0,31,7145.460745
97.0,97,7152.601153
97.0,97,7159.918041
105.0,105,7167.306906
103.0,103,7174.918917
93.0,93,7181.584592
108.0,108,7189.750087
97.0,97,7196.607166
107.0,107,7204.401633
136.0,136,7214.433851
119.0,119,7223.381811
120.0,120,7231.638434
121.0,121,7240.629785
113.0,113,7248.511279
121.0,121,7256.830934
124.0,124,7265.800281
123.0,123,7274.433602
113.0,113,7282.840078
162.0,162,7294.041818
139.0,139,7304.210778
152.0,152,7315.497968
112.0,112,7323.67186
122.0,122,7332.509392
93.0,93,7339.208584
106.0,106,7346.892029
118.0,118,7355.136839
108.0,108,7362.963738
111.0,111,7370.866789
106.0,106,7378.528095
100.0,100,7385.712384
133.0,133,7394.74313
200.0,200,7408.777901
140.0,140,7419.228358
194.0,194,7433.413411
200.0,200,7448.014083
200.0,200,7462.657209
118.0,118,7470.947051
108.0,108,7478.564842
113.0,113,7487.435767
109.0,109,7495.400109
100.0,100,7502.623538
96.0,96,7509.718105
105.0,105,7517.775469
105.0,105,7525.526553
152.0,152,7536.682137
122.0,122,7545.619935
133.0,133,7555.552127
114.0,114,7563.919729
114.0,114,7572.314151
108.0,108,7580.290007
103.0,103,7587.692762
95.0,95,7594.428074
106.0,106,7602.321718
200.0,200,7617.157351
200.0,200,7631.153394
200.0,200,7645.439432
199.0,199,7659.758018
137.0,137,7669.663662
200.0,200,7684.611819
100.0,100,7692.247824
111.0,111,7700.164434
93.0,93,7706.923295
98.0,98,7714.275202
96.0,96,7721.447785
102.0,102,7728.363005
97.0,97,7735.278256
93.0,93,7741.857085
84.0,84,7747.89792
48.0,48,7751.420283
83.0,83,7757.189286
89.0,89,7763.648179
92.0,92,7770.380831
96.0,96,7777.425421
94.0,94,7784.410068
15.0,15,7785.510686
82.0,82,7791.52639
86.0,86,7797.727544
83.0,83,7803.734749
98.0,98,7811.105619
94.0,94,7818.29026
94.0,94,7825.038382
86.0,86,7831.373994
92.0,92,7838.065705
53.0,53,7842.068992
90.0,90,7848.878844
90.0,90,7855.1362
51.0,51,7859.043017
58.0,58,7863.200965
53.0,53,7866.983306
91.0,91,7873.667929
62.0,62,7878.410205
45.0,45,7881.822161
90.0,90,7888.744167
94.0,94,7895.792524
97.0,97,7903.501252
96.0,96,7910.470125
97.0,97,7917.196254
96.0,96,7924.482338
90.0,90,7931.630563
93.0,93,7938.015066
102.0,102,7945.615564
100.0,100,7952.876233
92.0,92,7959.854131
101.0,101,7967.360614
107.0,107,7975.31519
106.0,106,7983.16681
104.0,104,7990.709538
104.0,104,7998.50879
112.0,112,8006.318047
109.0,109,8014.461461
105.0,105,8022.916841
102.0,102,8030.245433
105.0,105,8037.775379
101.0,101,8045.26922
100.0,100,8052.621117
109.0,109,8059.82635
104.0,104,8067.411489
117.0,117,8075.773569
112.0,112,8084.031003
95.0,95,8090.642596
43.0,43,8093.667017
51.0,51,8097.267101
46.0,46,8100.382844
89.0,89,8106.715902
53.0,53,8110.388759
90.0,90,8116.620053
90.0,90,8123.060385
28.0,28,8125.165792
21.0,21,8126.667764
21.0,21,8128.188082
25.0,25,8129.935423
28.0,28,8131.922642
89.0,89,8137.980859
28.0,28,8139.929866
18.0,18,8141.240608
15.0,15,8142.101654
18.0,18,8143.184391
16.0,16,8144.287663
11.0,11,8145.065553
19.0,19,8146.50846
41.0,41,8149.345259
106.0,106,8157.044725
111.0,111,8165.215654
112.0,112,8173.019295
115.0,115,8181.558437
127.0,127,8190.522546
200.0,200,8205.214002
131.0,131,8214.371728
125.0,125,8223.078349
161.0,161,8235.041611
162.0,162,8246.191624
184.0,184,8259.362713
200.0,200,8274.020183
20.0,20,8275.323984
131.0,131,8284.750524
200.0,200,8298.586636
131.0,131,8307.709509
125.0,125,8315.97261
137.0,137,8325.074075
118.0,118,8333.467109
121.0,121,8341.636502
79.0,79,8347.053926
116.0,116,8354.760218
126.0,126,8363.67816
140.0,140,8373.174685
138.0,138,8383.286192
111.0,111,8391.449553
130.0,130,8400.8023
129.0,129,8410.129196
125.0,125,8419.005037
136.0,136,8429.070674
122.0,122,8437.901685
152.0,152,8449.10087
134.0,134,8458.697202
167.0,167,8470.441128
166.0,166,8482.664833
200.0,200,8497.125482
188.0,188,8510.522533
200.0,200,8524.261555
174.0,174,8536.735641
200.0,200,8551.407247
159.0,159,8563.453811
200.0,200,8578.483193
200.0,200,8593.580264
200.0,200,8608.348931
161.0,161,8619.697327
107.0,107,8627.052844
112.0,112,8635.354027
106.0,106,8643.271222
97.0,97,8650.449287
110.0,110,8658.36886
109.0,109,8666.721451
118.0,118,8675.620937
108.0,108,8683.581277
155.0,155,8694.801079
200.0,200,8708.911641
200.0,200,8723.92354
156.0,156,8735.371994
167.0,167,8747.661919
200.0,200,8762.286987
200.0,200,8777.480258
200.0,200,8792.556873
182.0,182,8805.816685
75.0,75,8810.650687
75.0,75,8816.105846
68.0,68,8821.244249
77.0,77,8826.826151
64.0,64,8831.551756
66.0,66,8836.427671
200.0,200,8851.113434
39.0,39,8853.824722
200.0,200,8868.084074
63.0,63,8872.555521
200.0,200,8887.277535
200.0,200,8902.148896
200.0,200,8916.883895
177.0,177,8930.297992
135.0,135,8939.9951
102.0,102,8947.397793
200.0,200,8962.220876
200.0,200,8975.979627
200.0,200,8990.744515
124.0,124,8999.669793
200.0,200,9014.090387
154.0,154,9025.689049
141.0,141,9035.612148
89.0,89,9042.073694
68.0,68,9046.992519
73.0,73,9052.221011
71.0,71,9057.320675
138.0,138,9067.323662
150.0,150,9078.324848
159.0,159,9090.092396
98.0,98,9096.798166
200.0,200,9111.43493
200.0,200,9125.483385
200.0,200,9139.82391
90.0,90,9146.092881
78.0,78,9151.569043
107.0,107,9159.20024
200.0,200,9173.690033
160.0,160,9185.510706
177.0,177,9199.152599
121.0,121,9207.927445
200.0,200,9222.701238
200.0,200,9237.118658
68.0,68,9241.980983
43.0,43,9244.742936
50.0,50,9248.369802
50.0,50,9252.051764
178.0,178,9265.214266
200.0,200,9279.60851
200.0,200,9295.088671
43.0,43,9298.629627
200.0,200,9312.869055
200.0,200,9327.593948
168.0,168,9339.662332
200.0,200,9353.725017
200.0,200,9368.465381
200.0,200,9383.334085
200.0,200,9397.082557
200.0,200,9411.61048
200.0,200,9426.656753
200.0,200,9441.129544
200.0,200,9454.799825
200.0,200,9469.747404
25.0,25,9471.646145
200.0,200,9486.118854
49.0,49,9489.523512
200.0,200,9504.835913
200.0,200,9519.296829
200.0,200,9533.093591
101.0,101,9539.828402
113.0,113,9548.365978
110.0,110,9556.356045
111.0,111,9564.368116
197.0,197,9578.666294
200.0,200,9592.928042
200.0,200,9607.697665
200.0,200,9622.983565
188.0,188,9636.805684
104.0,104,9644.565861
21.0,21,9646.058075
72.0,72,9651.283357
40.0,40,9654.335048
27.0,27,9656.178536
103.0,103,9663.921039
90.0,90,9670.138743
143.0,143,9680.237475
150.0,150,9691.450858
200.0,200,9705.952924
48.0,48,9709.266335
111.0,111,9717.066907
133.0,133,9726.614943
97.0,97,9733.607233
90.0,90,9740.115076
70.0,70,9745.080232
92.0,92,9751.837379
93.0,93,9758.693638
96.0,96,9765.463683
41.0,41,9768.619043
92.0,92,9775.348166
58.0,58,9779.561083
54.0,54,9783.459902
51.0,51,9787.166981
66.0,66,9791.954479
200.0,200,9806.480563
200.0,200,9820.85611
200.0,200,9835.233275
200.0,200,9849.484027
200.0,200,9863.964792
200.0,200,9878.826254
200.0,200,9893.334016
200.0,200,9907.860683
200.0,200,9922.291712
200.0,200,9936.960032
200.0,200,9951.277644
200.0,200,9966.114508
200.0,200,9980.625345
200.0,200,9995.104768
200.0,200,10009.377249
200.0,200,10023.502357
200.0,200,10037.882261
200.0,200,10052.66084
200.0,200,10066.624257
200.0,200,10081.402558
200.0,200,10095.868495
200.0,200,10110.033965
200.0,200,10125.28237
200.0,200,10140.036694
170.0,170,10152.069872
163.0,163,10163.439097
152.0,152,10174.547093
155.0,155,10185.855525
152.0,152,10197.299535
146.0,146,10207.556243
164.0,164,10219.871844
146.0,146,10230.784235
169.0,169,10242.765307
174.0,174,10255.164287
124.0,124,10263.893728
124.0,124,10273.22793
115.0,115,10281.478434
118.0,118,10289.958641
94.0,94,10296.753963
95.0,95,10303.607857
86.0,86,10309.820163
93.0,93,10316.447255
16.0,16,10317.577893
91.0,91,10324.357253
92.0,92,10331.150589
98.0,98,10338.213726
98.0,98,10345.457673
101.0,101,10353.05768
95.0,95,10359.828598
88.0,88,10366.35641
85.0,85,10372.437307
84.0,84,10378.478522
87.0,87,10384.621856
85.0,85,10390.78239
41.0,41,10393.60099
60.0,60,10397.944076
85.0,85,10403.983733
54.0,54,10407.939589
34.0,34,10410.578146
88.0,88,10417.132811
85.0,85,10423.11214
89.0,89,10429.358894
97.0,97,10436.529177
89.0,89,10443.10178
92.0,92,10449.522305
90.0,90,10456.407558
88.0,88,10462.760915
86.0,86,10469.160199
92.0,92,10476.030048
96.0,96,10482.902265
96.0,96,10489.615225
99.0,99,10496.987575
99.0,99,10504.306359
119.0,119,10512.582995
116.0,116,10520.961541
118.0,118,10529.349794
200.0,200,10544.263301
142.0,142,10554.796795
200.0,200,10569.547206
200.0,200,10583.800104
200.0,200,10598.242257
200.0,200,10612.909323
182.0,182,10625.843191
96.0,96,10633.004348
58.0,58,10637.284859
200.0,200,10651.939238
117.0,117,10660.736346
200.0,200,10674.538934
200.0,200,10689.402525
200.0,200,10703.850043
200.0,200,10717.979082
200.0,200,10732.070648
200.0,200,10747.020314
171.0,171,10759.519552
37.0,37,10762.264853
34.0,34,10764.814884
184.0,184,10778.296916
200.0,200,10793.000313
200.0,200,10807.932352
22.0,22,10809.396267
200.0,200,10823.846827
200.0,200,10837.616166
46.0,46,10841.100832
53.0,53,10844.837713
64.0,64,10849.372577
62.0,62,10853.919813
61.0,61,10858.296086
74.0,74,10863.96345
74.0,74,10869.031507
69.0,69,10873.823167
84.0,84,10880.199013
78.0,78,10885.721066
84.0,84,10892.017584
80.0,80,10897.801718
105.0,105,10905.4543
87.0,87,10911.619983
81.0,81,10917.457288
66.0,66,10922.04885
12.0,12,10922.745722
83.0,83,10928.790734
85.0,85,10935.172504
67.0,67,10940.078659
84.0,84,10946.277566
109.0,109,10954.135834
92.0,92,10960.58695
97.0,97,10968.12404
97.0,97,10975.348185
100.0,100,10982.945713
87.0,87,10989.182226
102.0,102,10996.9341
100.0,100,11004.462918
97.0,97,11011.815044
117.0,117,11020.627008
106.0,106,11028.546683
115.0,115,11037.162992
101.0,101,11044.450308
123.0,123,11053.477038
117.0,117,11061.947047
130.0,130,11071.266085
129.0,129,11080.652197
107.0,107,11088.560015
200.0,200,11103.229899
200.0,200,11117.43003
200.0,200,11132.135719
179.0,179,11145.697798
200.0,200,11160.252222
200.0,200,11174.495222
200.0,200,11189.184475
200.0,200,11204.169688
200.0,200,11220.118238
200.0,200,11235.707401
200.0,200,11249.799621
200.0,200,11264.122028
131.0,131,11273.351659
164.0,164,11284.979019
138.0,138,11295.193556
128.0,128,11304.77327
200.0,200,11319.208457
108.0,108,11327.355373
102.0,102,11334.485973
99.0,99,11342.007527
117.0,117,11350.379027
116.0,116,11358.718791
106.0,106,11366.33369
109.0,109,11374.200691
127.0,127,11383.592834
200.0,200,11397.622716
113.0,113,11405.575289
121.0,121,11414.497464
120.0,120,11423.203391
94.0,94,11430.140836
125.0,125,11439.563697
108.0,108,11447.705794
125.0,125,11456.907433
200.0,200,11471.729032
53.0,53,11475.326945
136.0,136,11484.961666
190.0,190,11498.933996
200.0,200,11513.987528
88.0,88,11520.304867
98.0,98,11527.411339
155.0,155,11539.274979
200.0,200,11553.942664
200.0,200,11568.939746
148.0,148,11579.936222
187.0,187,11593.932751
200.0,200,11608.075784
200.0,200,11622.992586
200.0,200,11637.710623
200.0,200,11652.662484
200.0,200,11667.54107
186.0,186,11681.40776
200.0,200,11696.136284
137.0,137,11705.888467
145.0,145,11716.952559
130.0,130,11726.607518
186.0,186,11740.848869
37.0,37,11743.701774
166.0,166,11756.283592
108.0,108,11764.461063
119.0,119,11773.298259
153.0,153,11784.450241
101.0,101,11791.984619
100.0,100,11799.386797
92.0,92,11806.364126
107.0,107,11814.058452
96.0,96,11821.419844
101.0,101,11828.821386
93.0,93,11835.285036
91.0,91,11841.657322
91.0,91,11848.190696
107.0,107,11855.869971
97.0,97,11863.112339
40.0,40,11866.224607
89.0,89,11872.534794
93.0,93,11879.375237
92.0,92,11885.945264
101.0,101,11893.61563
102.0,102,11901.209504
94.0,94,11908.336723
92.0,92,11915.207139
89.0,89,11922.177188
28.0,28,11924.352849
44.0,44,11927.595249
88.0,88,11934.234399
28.0,28,11936.385795
22.0,22,11938.056419
22.0,22,11939.650698
48.0,48,11943.312323
33.0,33,11945.920078
17.0,17,11947.188914
20.0,20,11948.701069
65.0,65,11953.692692
97.0,97,11960.684039
17.0,17,11962.11479
91.0,91,11968.76296
98.0,98,11976.053526
18.0,18,11977.483685
101.0,101,11985.44556
13.0,13,11986.523505
15.0,15,11987.563002
13.0,13,11988.579118
95.0,95,11995.699378
21.0,21,11997.39149
18.0,18,11998.649192
21.0,21,12000.309177
90.0,90,12007.09738
87.0,87,12013.713713
17.0,17,12015.046781
15.0,15,12016.150576
12.0,12,12017.085949
11.0,11,12017.939717
14.0,14,12019.005396
14.0,14,12020.037102
10.0,10,12020.863444
10.0,10,12021.632754
13.0,13,12022.620204
15.0,15,12023.74994
10.0,10,12024.478022
12.0,12,12025.392898
17.0,17,12026.776912
22.0,22,12028.481233
13.0,13,12029.44568
15.0,15,12030.545924
20.0,20,12032.092093
11.0,11,12032.92671
15.0,15,12034.017467
17.0,17,12035.308642
16.0,16,12036.45277
21.0,21,12038.050647
20.0,20,12039.55777
20.0,20,12040.932095
12.0,12,12041.7054
12.0,12,12042.685218
25.0,25,12044.517138
30.0,30,12046.775372
22.0,22,12048.424392
16.0,16,12049.589185
16.0,16,12050.735608
90.0,90,12057.123276
10.0,10,12057.87297
11.0,11,12058.713813
34.0,34,12061.37209
12.0,12,12062.264187
12.0,12,12063.208989
10.0,10,12063.882482
22.0,22,12065.570122
12.0,12,12066.442065
14.0,14,12067.632683
12.0,12,12068.602206
14.0,14,12069.705509
18.0,18,12071.065085
14.0,14,12072.219507
20.0,20,12073.772879
9.0,9,12074.408546
10.0,10,12075.156393
15.0,15,12076.276879
14.0,14,12077.348931
13.0,13,12078.313986
42.0,42,12081.338948
27.0,27,12083.476772
11.0,11,12084.33068
23.0,23,12086.135533
14.0,14,12087.079041
13.0,13,12088.072597
20.0,20,12089.597255
14.0,14,12090.781514
23.0,23,12092.509118
49.0,49,12096.232922
15.0,15,12097.33111
13.0,13,12098.315042
16.0,16,12099.504764
23.0,23,12101.297171
16.0,16,12102.465655
17.0,17,12103.749337
14.0,14,12104.834937
18.0,18,12106.154487
20.0,20,12107.72798
92.0,92,12114.808438
14.0,14,12115.698172
16.0,16,12116.860523
17.0,17,12118.157181
18.0,18,12119.46525
16.0,16,12120.690834
17.0,17,12122.002195
20.0,20,12123.588662
19.0,19,12124.978138
94.0,94,12132.204889
94.0,94,12138.794918
29.0,29,12140.975103
99.0,99,12148.402672
11.0,11,12149.305395
21.0,21,12150.936584
97.0,97,12158.318047
96.0,96,12165.319541
92.0,92,12172.355175
13.0,13,12173.200222
97.0,97,12180.201116
94.0,94,12187.111828
16.0,16,12188.213299
100.0,100,12195.771939
19.0,19,12197.074158
95.0,95,12203.802539
100.0,100,12211.592311
100.0,100,12219.469801
17.0,17,12220.871755
18.0,18,12222.337145
15.0,15,12223.51518
93.0,93,12230.504746
84.0,84,12236.607817
111.0,111,12244.664856
103.0,103,12252.763759
129.0,129,12262.335261
121.0,121,12271.513233
110.0,110,12279.914566
117.0,117,12288.880709
119.0,119,12297.600388
127.0,127,12306.7929
