# {"t_start": 1599416475.058383, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10045.66092
200.0,200,10064.271382
196.0,196,10082.397785
9.0,9,10083.304132
159.0,159,10098.00787
15.0,15,10099.431155
19.0,19,10101.299366
23.0,23,10103.428907
188.0,188,10121.585339
16.0,16,10123.142956
105.0,105,10132.818789
200.0,200,10150.92964
164.0,164,10165.934188
121.0,121,10177.037614
119.0,119,10187.453151
102.0,102,10197.200811
136.0,136,10210.15113
16.0,16,10211.777159
12.0,12,10212.956339
162.0,162,10228.382853
119.0,119,10239.741881
17.0,17,10241.361816
123.0,123,10252.943519
103.0,103,10262.824395
76.0,76,10270.083568
11.0,11,10271.144983
200.0,200,10290.985172
97.0,97,10300.415189
124.0,124,10312.309711
10.0,10,10313.351516
113.0,113,10323.983045
200.0,200,10343.285171
200.0,200,10362.711864
200.0,200,10382.487613
200.0,200,10401.374969
200.0,200,10420.308492
200.0,200,10439.517888
200.0,200,10458.316546
200.0,200,10477.598497
200.0,200,10497.150517
185.0,185,10514.800149
163.0,163,10530.756237
200.0,200,10549.614865
200.0,200,10569.409618
98.0,98,10578.367477
108.0,108,10588.659558
106.0,106,10598.554614
104.0,104,10608.571482
200.0,200,10627.133236
200.0,200,10646.691455
200.0,200,10665.831443
200.0,200,10684.928355
200.0,200,10703.999745
200.0,200,10721.980763
200.0,200,10741.343126
187.0,187,10759.213452
82.0,82,10766.917497
71.0,71,10773.697099
86.0,86,10781.70181
57.0,57,10786.933352
95.0,95,10795.957352
118.0,118,10807.172285
109.0,109,10817.520373
138.0,138,10830.356702
119.0,119,10841.952593
105.0,105,10851.667264
78.0,78,10859.187537
118.0,118,10870.447816
103.0,103,10880.149322
94.0,94,10889.041319
104.0,104,10898.84059
150.0,150,10913.110754
200.0,200,10931.76206
200.0,200,10949.50971
200.0,200,10968.050368
200.0,200,10987.217861
200.0,200,11006.210083
200.0,200,11024.65404
200.0,200,11043.034784
200.0,200,11061.370872
200.0,200,11080.153262
200.0,200,11099.488193
200.0,200,11118.068639
200.0,200,11136.821896
200.0,200,11155.229513
200.0,200,11173.942137
200.0,200,11192.883768
200.0,200,11211.569446
200.0,200,11230.179493
200.0,200,11249.036025
200.0,200,11267.732883
97.0,97,11277.217465
11.0,11,11278.204538
200.0,200,11296.87239
200.0,200,11315.313695
71.0,71,11322.22823
45.0,45,11326.578352
155.0,155,11341.153503
118.0,118,11352.341774
101.0,101,11361.425806
200.0,200,11380.64372
200.0,200,11399.635389
200.0,200,11418.097842
89.0,89,11426.345663
200.0,200,11445.008986
85.0,85,11453.182985
89.0,89,11461.790259
200.0,200,11481.178352
200.0,200,11500.450714
125.0,125,11511.626166
119.0,119,11523.13952
93.0,93,11531.89726
22.0,22,11534.101595
63.0,63,11539.757478
124.0,124,11551.752432
88.0,88,11559.996536
159.0,159,11575.027381
57.0,57,11580.516739
155.0,155,11595.118315
200.0,200,11614.042349
111.0,111,11623.647272
200.0,200,11643.20018
200.0,200,11661.95599
200.0,200,11681.172288
200.0,200,11700.118105
155.0,155,11715.114657
200.0,200,11733.924031
200.0,200,11751.660992
200.0,200,11770.32373
200.0,200,11788.57409
100.0,100,11798.079195
10.0,10,11799.003979
125.0,125,11810.454951
103.0,103,11820.314918
135.0,135,11833.18363
200.0,200,11850.746206
200.0,200,11869.524239
200.0,200,11887.698294
120.0,120,11898.322623
121.0,121,11908.901
124.0,124,11920.368192
128.0,128,11932.287837
183.0,183,11949.386377
121.0,121,11960.787394
119.0,119,11970.789676
121.0,121,11982.003222
127.0,127,11993.531209
115.0,115,12004.100303
100.0,100,12013.668547
30.0,30,12016.637201
40.0,40,12020.228973
43.0,43,12024.315049
121.0,121,12035.035456
185.0,185,12051.678454
14.0,14,12052.830242
48.0,48,12057.07428
56.0,56,12061.99782
17.0,17,12063.679311
138.0,138,12076.093169
155.0,155,12090.671554
10.0,10,12091.576653
95.0,95,12100.1716
200.0,200,12117.552906
200.0,200,12135.707748
200.0,200,12154.620513
200.0,200,12173.420004
200.0,200,12191.788186
200.0,200,12209.967444
200.0,200,12228.346538
200.0,200,12246.853603
200.0,200,12264.973316
200.0,200,12283.246943
200.0,200,12301.823874
200.0,200,12320.191086
147.0,147,12333.475733
200.0,200,12352.005712
200.0,200,12370.642292
200.0,200,12388.849846
125.0,125,12399.790733
119.0,119,12410.665352
113.0,113,12420.85419
200.0,200,12439.30161
200.0,200,12457.344831
200.0,200,12475.289544
200.0,200,12493.216211
131.0,131,12505.257588
200.0,200,12523.39791
200.0,200,12541.546861
200.0,200,12559.329262
200.0,200,12577.715758
142.0,142,12589.820803
147.0,147,12602.749958
200.0,200,12620.982764
200.0,200,12638.939958
114.0,114,12648.832623
200.0,200,12666.43199
63.0,63,12671.657036
35.0,35,12674.913826
59.0,59,12680.589627
200.0,200,12698.453784
200.0,200,12716.781496
132.0,132,12728.969892
74.0,74,12735.51726
200.0,200,12753.048989
200.0,200,12771.305374
200.0,200,12789.196665
200.0,200,12808.002324
200.0,200,12826.605346
94.0,94,12835.415706
200.0,200,12853.638721
200.0,200,12871.690515
200.0,200,12889.433601
200.0,200,12907.247072
200.0,200,12924.991511
200.0,200,12943.234181
200.0,200,12961.115052
200.0,200,12979.179939
200.0,200,12997.433272
200.0,200,13015.486438
200.0,200,13033.575959
200.0,200,13051.649154
200.0,200,13070.631167
200.0,200,13089.123103
200.0,200,13108.111029
200.0,200,13125.921378
200.0,200,13144.068719
200.0,200,13162.907642
198.0,198,13181.458355
200.0,200,13199.936896
200.0,200,13218.005556
200.0,200,13235.627628
200.0,200,13253.645292
200.0,200,13271.788329
200.0,200,13290.630203
200.0,200,13308.365219
200.0,200,13326.386535
200.0,200,13344.698023
200.0,200,13363.021222
200.0,200,13381.291137
200.0,200,13399.83863
200.0,200,13418.371951
200.0,200,13436.416928
200.0,200,13454.964438
200.0,200,13473.663444
200.0,200,13492.470067
200.0,200,13510.757858
200.0,200,13528.524359
200.0,200,13547.702381
200.0,200,13565.588991
200.0,200,13583.795892
200.0,200,13602.303442
200.0,200,13620.702931
200.0,200,13639.129521
200.0,200,13657.746372
200.0,200,13676.377298
200.0,200,13695.605208
200.0,200,13714.054482
200.0,200,13732.062336
200.0,200,13750.762199
200.0,200,13768.945091
200.0,200,13787.237122
133.0,133,13799.00413
200.0,200,13817.660006
146.0,146,13830.123372
147.0,147,13843.346265
125.0,125,13855.099904
200.0,200,13873.661361
123.0,123,13885.592029
150.0,150,13898.771019
125.0,125,13910.490657
133.0,133,13922.699789
118.0,118,13933.567859
200.0,200,13952.210966
200.0,200,13970.914065
148.0,148,13983.999315
139.0,139,13997.08348
143.0,143,14010.726685
147.0,147,14024.316074
136.0,136,14037.05914
110.0,110,14047.459932
109.0,109,14057.478629
114.0,114,14068.278948
120.0,120,14079.153707
117.0,117,14090.243862
134.0,134,14102.530008
131.0,131,14114.816803
123.0,123,14126.151881
120.0,120,14137.765576
120.0,120,14148.513692
110.0,110,14158.729059
138.0,138,14171.606691
149.0,149,14185.205587
134.0,134,14197.55179
125.0,125,14209.146288
129.0,129,14220.74724
22.0,22,14222.856869
20.0,20,14224.736412
118.0,118,14235.81682
19.0,19,14237.441793
60.0,60,14242.760367
51.0,51,14247.465801
138.0,138,14259.921756
119.0,119,14271.296543
28.0,28,14274.082265
13.0,13,14275.401212
62.0,62,14280.940794
142.0,142,14294.110352
51.0,51,14298.984739
45.0,45,14303.210966
35.0,35,14306.456553
22.0,22,14308.517324
142.0,142,14321.713116
123.0,123,14332.622386
113.0,113,14342.708153
197.0,197,14361.167179
200.0,200,14379.72714
200.0,200,14397.943837
149.0,149,14411.78665
156.0,156,14426.195532
139.0,139,14439.216023
160.0,160,14453.850296
176.0,176,14469.580935
176.0,176,14485.477152
80.0,80,14492.666763
200.0,200,14511.24659
200.0,200,14529.589935
129.0,129,14540.938146
134.0,134,14553.665006
106.0,106,14563.603373
129.0,129,14575.019703
120.0,120,14586.256774
110.0,110,14596.183557
114.0,114,14606.711903
116.0,116,14617.415919
127.0,127,14629.264538
200.0,200,14647.669466
200.0,200,14666.17784
137.0,137,14679.033844
172.0,172,14694.86585
109.0,109,14704.736027
140.0,140,14717.700186
164.0,164,14732.73571
200.0,200,14751.280905
200.0,200,14770.195192
141.0,141,14782.989269
149.0,149,14796.110542
120.0,120,14807.367116
121.0,121,14818.767992
125.0,125,14830.133373
127.0,127,14842.171595
134.0,134,14854.861133
123.0,123,14865.925041
111.0,111,14876.04873
119.0,119,14887.063519
118.0,118,14898.030226
130.0,130,14909.808656
118.0,118,14920.497859
116.0,116,14931.251915
117.0,117,14941.970547
128.0,128,14954.166004
136.0,136,14966.33364
141.0,141,14979.089958
125.0,125,14990.328331
122.0,122,15001.667883
136.0,136,15014.049867
136.0,136,15026.050015
151.0,151,15040.353503
42.0,42,15044.420085
125.0,125,15055.42663
149.0,149,15069.109037
134.0,134,15081.175107
136.0,136,15093.64137
200.0,200,15112.319345
186.0,186,15129.355431
163.0,163,15144.511078
124.0,124,15156.186253
200.0,200,15174.269485
195.0,195,15192.453726
138.0,138,15205.112193
142.0,142,15218.665169
125.0,125,15230.148563
200.0,200,15248.945505
200.0,200,15267.364517
200.0,200,15286.298753
200.0,200,15304.82497
200.0,200,15323.361126
200.0,200,15341.485736
200.0,200,15360.237817
186.0,186,15376.916464
200.0,200,15394.899223
200.0,200,15413.147502
200.0,200,15431.519106
200.0,200,15450.46649
200.0,200,15469.017665
144.0,144,15482.419582
141.0,141,15495.261695
200.0,200,15513.663578
153.0,153,15527.044837
200.0,200,15544.982654
151.0,151,15558.974395
137.0,137,15571.654882
128.0,128,15583.410558
149.0,149,15597.269045
152.0,152,15611.497394
135.0,135,15623.915836
148.0,148,15637.923869
48.0,48,15642.578317
40.0,40,15646.418545
191.0,191,15664.117922
193.0,193,15682.306306
166.0,166,15697.374527
61.0,61,15702.680112
160.0,160,15718.082237
47.0,47,15722.421279
143.0,143,15735.847885
126.0,126,15747.158029
128.0,128,15759.221089
141.0,141,15771.405338
196.0,196,15789.351403
183.0,183,15805.852543
138.0,138,15818.613626
177.0,177,15835.535322
200.0,200,15853.42805
186.0,186,15871.009174
200.0,200,15889.872329
156.0,156,15904.207306
164.0,164,15919.173862
139.0,139,15932.4436
200.0,200,15951.144245
129.0,129,15963.249448
144.0,144,15976.598433
200.0,200,15995.322076
145.0,145,16008.320358
66.0,66,16014.45682
171.0,171,16030.489511
11.0,11,16031.590096
104.0,104,16041.585403
145.0,145,16055.096592
69.0,69,16061.16217
37.0,37,16064.485478
40.0,40,16068.173887
200.0,200,16086.729147
153.0,153,16101.331917
22.0,22,16103.45513
31.0,31,16106.390054
34.0,34,16109.704921
156.0,156,16124.410064
152.0,152,16138.473847
15.0,15,16139.864015
28.0,28,16142.424475
200.0,200,16160.529787
95.0,95,16169.883353
18.0,18,16171.57088
43.0,43,16175.62954
45.0,45,16179.568079
63.0,63,16185.698937
200.0,200,16203.669391
179.0,179,16220.885725
65.0,65,16227.003703
192.0,192,16244.711414
134.0,134,16257.378928
127.0,127,16269.912487
17.0,17,16271.631852
37.0,37,16275.190942
29.0,29,16277.805563
27.0,27,16280.16519
127.0,127,16292.239485
114.0,114,16302.906599
17.0,17,16304.624079
200.0,200,16323.151033
144.0,144,16336.821741
120.0,120,16348.360503
124.0,124,16359.773537
18.0,18,16361.448972
21.0,21,16363.353249
36.0,36,16366.666644
135.0,135,16379.759707
125.0,125,16391.161986
21.0,21,16393.088125
43.0,43,16397.109831
126.0,126,16408.653088
159.0,159,16423.06858
144.0,144,16437.030842
134.0,134,16449.472418
146.0,146,16463.528885
141.0,141,16476.786615
119.0,119,16487.881452
125.0,125,16499.65591
110.0,110,16510.328168
130.0,130,16521.847861
118.0,118,16532.716487
137.0,137,16545.538491
119.0,119,16556.81534
120.0,120,16567.616881
111.0,111,16577.447169
126.0,126,16588.648379
113.0,113,16598.68609
115.0,115,16609.215656
128.0,128,16620.458972
140.0,140,16633.452473
138.0,138,16646.052783
143.0,143,16659.395497
142.0,142,16672.906856
172.0,172,16688.379757
140.0,140,16701.135819
14.0,14,16702.638124
142.0,142,16715.399669
118.0,118,16726.658276
30.0,30,16729.15844
124.0,124,16740.750941
16.0,16,16742.146267
32.0,32,16745.243172
199.0,199,16763.652554
192.0,192,16781.413331
200.0,200,16799.555779
200.0,200,16818.097918
200.0,200,16836.701694
116.0,116,16847.511313
200.0,200,16866.183096
200.0,200,16883.951335
21.0,21,16885.928504
163.0,163,16901.057929
123.0,123,16912.143959
106.0,106,16921.5007
21.0,21,16923.430918
158.0,158,16937.276377
20.0,20,16939.111736
200.0,200,16957.711402
200.0,200,16975.917824
112.0,112,16985.981703
15.0,15,16987.281239
135.0,135,16999.843483
139.0,139,17012.634774
67.0,67,17018.535834
150.0,150,17032.049996
47.0,47,17036.148215
185.0,185,17053.180101
118.0,118,17063.966857
13.0,13,17065.207548
119.0,119,17075.973377
120.0,120,17086.83712
142.0,142,17100.163443
169.0,169,17115.570407
131.0,131,17127.455271
129.0,129,17139.305117
35.0,35,17142.701848
156.0,156,17156.938002
200.0,200,17174.993649
128.0,128,17186.875793
175.0,175,17203.245721
186.0,186,17220.288563
200.0,200,17239.795231
200.0,200,17257.848938
169.0,169,17272.88455
161.0,161,17288.179511
200.0,200,17306.556484
200.0,200,17325.097236
200.0,200,17343.340751
200.0,200,17361.906389
200.0,200,17380.342036
200.0,200,17399.245747
200.0,200,17417.623108
200.0,200,17436.334603
25.0,25,17438.70943
200.0,200,17457.024819
200.0,200,17475.155334
200.0,200,17493.564324
200.0,200,17511.322673
200.0,200,17529.445536
41.0,41,17533.558968
200.0,200,17551.996227
200.0,200,17570.507532
200.0,200,17588.128891
200.0,200,17606.758022
200.0,200,17625.479179
21.0,21,17627.558042
75.0,75,17634.487818
13.0,13,17635.745253
14.0,14,17637.004582
200.0,200,17655.609017
200.0,200,17674.166191
200.0,200,17692.498513
200.0,200,17711.307957
43.0,43,17715.151509
175.0,175,17731.757727
20.0,20,17733.755398
173.0,173,17749.97667
176.0,176,17765.931104
200.0,200,17784.172928
200.0,200,17802.359065
200.0,200,17821.507389
200.0,200,17840.152104
185.0,185,17856.790331
132.0,132,17869.014634
128.0,128,17880.360358
133.0,133,17892.644563
154.0,154,17906.29753
177.0,177,17923.005036
12.0,12,17924.273787
164.0,164,17939.359979
151.0,151,17953.722096
137.0,137,17966.50512
130.0,130,17978.596751
122.0,122,17990.154338
200.0,200,18008.622492
200.0,200,18026.984185
200.0,200,18045.053487
200.0,200,18064.369114
200.0,200,18083.384382
200.0,200,18101.664936
200.0,200,18119.559186
200.0,200,18137.13829
166.0,166,18152.260665
200.0,200,18170.793226
180.0,180,18187.584245
200.0,200,18205.429646
10.0,10,18206.362343
200.0,200,18224.062958
200.0,200,18242.535723
200.0,200,18260.982996
200.0,200,18279.271894
200.0,200,18298.404935
200.0,200,18316.646011
189.0,189,18334.275018
200.0,200,18352.461154
181.0,181,18369.205449
142.0,142,18382.642722
152.0,152,18396.300191
137.0,137,18408.859326
198.0,198,18427.174612
200.0,200,18446.89195
196.0,196,18465.645976
200.0,200,18485.286081
200.0,200,18503.097589
153.0,153,18517.431203
126.0,126,18529.00696
131.0,131,18541.317056
200.0,200,18559.817353
200.0,200,18578.730208
200.0,200,18598.0199
130.0,130,18609.839494
200.0,200,18628.50583
200.0,200,18646.67656
200.0,200,18665.115611
16.0,16,18666.732925
27.0,27,18669.219097
200.0,200,18687.904838
200.0,200,18706.908614
200.0,200,18725.709422
200.0,200,18744.888004
200.0,200,18763.638395
200.0,200,18781.777225
200.0,200,18800.610355
200.0,200,18819.451329
200.0,200,18838.093973
200.0,200,18857.131861
200.0,200,18875.401222
200.0,200,18893.142676
200.0,200,18911.640542
200.0,200,18930.426117
200.0,200,18950.172352
200.0,200,18969.200317
200.0,200,18988.288239
200.0,200,19007.046396
200.0,200,19025.741757
31.0,31,19028.62303
200.0,200,19047.158073
200.0,200,19066.196377
200.0,200,19084.534018
200.0,200,19103.819023
200.0,200,19121.974687
200.0,200,19140.595093
200.0,200,19159.13471
200.0,200,19177.994999
200.0,200,19196.49038
200.0,200,19215.227421
200.0,200,19233.762344
200.0,200,19252.329455
200.0,200,19270.979212
200.0,200,19288.754059
200.0,200,19307.857512
200.0,200,19326.654485
200.0,200,19345.549436
200.0,200,19364.635849
200.0,200,19383.739453
65.0,65,19389.615057
200.0,200,19407.794056
200.0,200,19426.891895
200.0,200,19445.570798
200.0,200,19463.770089
200.0,200,19482.505365
200.0,200,19501.107536
23.0,23,19503.278877
19.0,19,19505.040728
69.0,69,19511.304122
79.0,79,19518.419633
200.0,200,19537.570184
200.0,200,19556.658168
200.0,200,19574.711751
45.0,45,19578.877916
200.0,200,19597.25215
200.0,200,19615.621815
200.0,200,19633.654786
200.0,200,19651.786144
200.0,200,19670.915296
200.0,200,19689.171728
200.0,200,19707.599848
200.0,200,19726.509847
12.0,12,19727.519416
200.0,200,19745.931793
82.0,82,19753.220259
200.0,200,19771.618302
200.0,200,19789.960634
200.0,200,19808.841147
200.0,200,19827.147452
16.0,16,19828.490211
200.0,200,19847.491264
200.0,200,19866.000703
200.0,200,19884.387826
187.0,187,19902.896569
200.0,200,19922.233606
200.0,200,19941.818177
200.0,200,19961.259859
200.0,200,19979.981064
85.0,85,19987.861276
59.0,59,19993.600353
200.0,200,20012.372499
200.0,200,20031.75952
200.0,200,20050.243984
200.0,200,20068.912655
81.0,81,20076.068409
200.0,200,20094.820124
200.0,200,20112.593389
200.0,200,20130.553929
200.0,200,20148.544087
200.0,200,20166.070098
200.0,200,20184.050437
200.0,200,20202.228507
200.0,200,20220.363143
29.0,29,20222.999098
200.0,200,20240.901109
200.0,200,20259.110069
200.0,200,20277.435738
17.0,17,20279.085636
181.0,181,20295.530302
200.0,200,20314.267354
200.0,200,20332.96227
200.0,200,20351.788976
200.0,200,20370.866302
42.0,42,20374.497844
200.0,200,20393.354285
21.0,21,20395.150681
45.0,45,20399.472877
70.0,70,20405.575928
200.0,200,20423.236624
74.0,74,20429.817518
200.0,200,20447.87548
200.0,200,20466.239696
127.0,127,20478.010502
200.0,200,20496.680103
27.0,27,20499.271469
200.0,200,20517.656851
200.0,200,20535.176229
19.0,19,20536.902755
200.0,200,20555.712956
200.0,200,20573.789301
200.0,200,20592.563745
200.0,200,20611.48224
200.0,200,20629.657274
200.0,200,20647.376757
200.0,200,20665.637589
200.0,200,20683.524173
200.0,200,20701.691112
200.0,200,20719.904191
200.0,200,20737.828122
200.0,200,20755.447179
200.0,200,20773.595464
200.0,200,20792.107556
200.0,200,20811.847578
200.0,200,20830.434343
200.0,200,20850.028631
200.0,200,20868.954302
200.0,200,20887.820855
200.0,200,20906.044714
200.0,200,20924.400377
200.0,200,20942.692662
200.0,200,20961.118265
200.0,200,20979.906742
200.0,200,20998.432609
200.0,200,21017.039328
200.0,200,21035.649927
200.0,200,21054.036636
200.0,200,21072.769826
200.0,200,21091.53839
200.0,200,21110.136366
200.0,200,21128.361891
200.0,200,21147.068656
77.0,77,21154.559029
200.0,200,21172.720233
200.0,200,21191.110605
200.0,200,21210.447865
19.0,19,21212.329038
200.0,200,21231.622541
200.0,200,21249.586069
200.0,200,21268.524148
200.0,200,21287.325841
191.0,191,21305.273769
17.0,17,21306.846406
200.0,200,21325.11617
24.0,24,21327.313374
152.0,152,21342.002733
200.0,200,21360.489707
200.0,200,21378.860114
200.0,200,21396.94889
200.0,200,21414.882563
200.0,200,21433.154042
200.0,200,21452.172772
186.0,186,21469.425029
200.0,200,21487.034085
200.0,200,21505.747713
200.0,200,21525.415559
98.0,98,21534.230611
200.0,200,21552.652754
200.0,200,21571.098806
181.0,181,21587.558738
200.0,200,21605.101948
82.0,82,21612.596392
200.0,200,21630.918753
200.0,200,21649.049189
200.0,200,21667.235751
200.0,200,21684.849578
200.0,200,21703.248648
172.0,172,21718.841778
200.0,200,21736.141695
200.0,200,21753.969571
200.0,200,21772.911295
152.0,152,21786.112852
37.0,37,21789.425505
200.0,200,21807.884518
200.0,200,21825.766745
200.0,200,21844.714919
200.0,200,21862.802615
80.0,80,21870.005317
34.0,34,21872.972861
101.0,101,21881.731396
200.0,200,21899.648521
26.0,26,21901.980908
200.0,200,21919.867024
200.0,200,21937.527014
61.0,61,21942.904203
200.0,200,21960.957975
168.0,168,21976.522188
33.0,33,21979.401762
200.0,200,21997.918114
168.0,168,22013.191459
87.0,87,22021.086594
68.0,68,22027.452099
169.0,169,22042.728076
189.0,189,22059.850276
48.0,48,22064.073184
200.0,200,22081.558241
200.0,200,22099.400226
200.0,200,22118.199286
136.0,136,22130.276855
110.0,110,22139.998214
45.0,45,22144.206095
133.0,133,22156.391784
43.0,43,22160.509877
182.0,182,22176.333062
200.0,200,22194.134449
190.0,190,22211.35354
71.0,71,22217.969817
200.0,200,22235.606412
21.0,21,22237.537064
88.0,88,22245.32951
195.0,195,22262.836499
160.0,160,22277.551479
24.0,24,22279.665718
91.0,91,22288.199978
200.0,200,22306.302393
200.0,200,22324.488447
200.0,200,22343.242377
41.0,41,22347.142385
200.0,200,22365.13519
39.0,39,22368.585388
59.0,59,22373.963085
20.0,20,22375.818294
200.0,200,22393.303524
200.0,200,22411.173399
131.0,131,22422.355937
200.0,200,22440.307255
51.0,51,22444.923556
200.0,200,22462.980881
200.0,200,22481.611017
200.0,200,22499.77032
200.0,200,22518.39685
200.0,200,22537.6659
200.0,200,22555.670118
200.0,200,22573.864718
200.0,200,22592.563366
200.0,200,22610.140536
200.0,200,22628.548589
200.0,200,22646.301353
88.0,88,22654.388362
167.0,167,22669.578023
200.0,200,22687.344973
200.0,200,22705.571552
200.0,200,22724.79921
200.0,200,22743.452262
200.0,200,22761.937099
92.0,92,22770.578265
200.0,200,22788.892148
81.0,81,22795.445456
200.0,200,22812.98407
200.0,200,22831.191654
200.0,200,22849.18021
200.0,200,22867.639602
200.0,200,22886.263984
165.0,165,22901.178113
46.0,46,22905.394213
106.0,106,22915.262118
200.0,200,22933.048449
200.0,200,22952.040292
200.0,200,22971.276946
57.0,57,22976.666422
48.0,48,22980.863631
46.0,46,22984.872121
200.0,200,23002.763752
191.0,191,23020.580841
189.0,189,23037.717915
44.0,44,23041.453902
200.0,200,23059.368783
171.0,171,23075.158201
200.0,200,23093.426461
200.0,200,23111.821985
137.0,137,23124.67363
200.0,200,23142.759256
48.0,48,23146.807467
38.0,38,23150.271305
23.0,23,23152.239775
191.0,191,23169.667903
26.0,26,23172.247864
31.0,31,23175.076935
86.0,86,23183.446367
200.0,200,23201.963304
200.0,200,23220.454176
200.0,200,23238.309194
145.0,145,23251.63233
25.0,25,23253.860025
200.0,200,23271.787
128.0,128,23282.595799
200.0,200,23300.468222
177.0,177,23316.211622
94.0,94,23324.47133
65.0,65,23330.382252
90.0,90,23338.610598
27.0,27,23341.233299
23.0,23,23343.259876
14.0,14,23344.637723
200.0,200,23363.578817
158.0,158,23378.163254
132.0,132,23389.894661
145.0,145,23403.477425
21.0,21,23405.410154
44.0,44,23409.286279
13.0,13,23410.369769
15.0,15,23411.738028
147.0,147,23425.388371
68.0,68,23431.688059
200.0,200,23449.427387
192.0,192,23466.603237
200.0,200,23484.738771
153.0,153,23498.650894
13.0,13,23499.987631
36.0,36,23503.329852
200.0,200,23521.515821
160.0,160,23535.596796
153.0,153,23549.711675
161.0,161,23564.243723
162.0,162,23578.723387
50.0,50,23583.433519
51.0,51,23588.311907
200.0,200,23606.326602
51.0,51,23611.090224
104.0,104,23620.350336
80.0,80,23627.799816
200.0,200,23646.004241
40.0,40,23649.715467
200.0,200,23668.074842
70.0,70,23674.398075
49.0,49,23678.864392
200.0,200,23696.818434
167.0,167,23712.27827
77.0,77,23719.486984
200.0,200,23738.033518
200.0,200,23756.427303
101.0,101,23765.502105
60.0,60,23771.036973
10.0,10,23772.026134
141.0,141,23784.920537
100.0,100,23794.11849
200.0,200,23812.287586
135.0,135,23823.892467
127.0,127,23836.015131
22.0,22,23838.008768
18.0,18,23839.460772
101.0,101,23848.89198
37.0,37,23852.305147
200.0,200,23870.473927
19.0,19,23872.264548
81.0,81,23879.529275
134.0,134,23891.888912
105.0,105,23901.359715
45.0,45,23905.578987
11.0,11,23906.616137
39.0,39,23910.173779
38.0,38,23913.750148
158.0,158,23928.07658
112.0,112,23939.11883
12.0,12,23940.281223
86.0,86,23948.054659
11.0,11,23949.051068
18.0,18,23950.800799
200.0,200,23968.476048
41.0,41,23972.355261
61.0,61,23977.85534
70.0,70,23984.151719
128.0,128,23995.994737
200.0,200,24015.175998
65.0,65,24021.044574
200.0,200,24038.905558
107.0,107,24048.931917
200.0,200,24066.250869
158.0,158,24080.425905
139.0,139,24093.17837
177.0,177,24109.487867
200.0,200,24128.09943
43.0,43,24132.052696
170.0,170,24147.438041
99.0,99,24156.10846
200.0,200,24173.61808
9.0,9,24174.356916
200.0,200,24192.398611
200.0,200,24210.950795
168.0,168,24226.549251
33.0,33,24229.636212
173.0,173,24245.812078
121.0,121,24256.514518
45.0,45,24260.655535
12.0,12,24261.751248
10.0,10,24262.650503
36.0,36,24265.642252
99.0,99,24274.532154
66.0,66,24280.667265
11.0,11,24281.590382
11.0,11,24282.423465
11.0,11,24283.32191
200.0,200,24302.039346
53.0,53,24307.177201
33.0,33,24310.329837
11.0,11,24311.434853
55.0,55,24316.204935
21.0,21,24317.934843
200.0,200,24336.033691
138.0,138,24349.233968
22.0,22,24351.200635
200.0,200,24369.771907
29.0,29,24372.373018
12.0,12,24373.487794
19.0,19,24375.235573
30.0,30,24377.8197
126.0,126,24389.557855
28.0,28,24392.238369
17.0,17,24393.740967
14.0,14,24394.939139
13.0,13,24396.083445
89.0,89,24404.004945
185.0,185,24421.438159
96.0,96,24429.975178
9.0,9,24430.711461
11.0,11,24431.686535
18.0,18,24433.263126
46.0,46,24437.632074
15.0,15,24439.007593
200.0,200,24457.255582
30.0,30,24460.148991
53.0,53,24465.361834
149.0,149,24479.007008
167.0,167,24494.117024
66.0,66,24500.083463
19.0,19,24501.843515
55.0,55,24506.86233
191.0,191,24524.359243
18.0,18,24525.905671
15.0,15,24527.213623
125.0,125,24539.053334
200.0,200,24557.927339
200.0,200,24576.238764
107.0,107,24585.682637
10.0,10,24586.613484
13.0,13,24587.758348
20.0,20,24589.527055
53.0,53,24594.291024
98.0,98,24602.951277
8.0,8,24603.607627
16.0,16,24605.115019
178.0,178,24620.88785
34.0,34,24624.175783
44.0,44,24628.163801
24.0,24,24630.453682
188.0,188,24647.707437
40.0,40,24651.619681
73.0,73,24658.47964
196.0,196,24676.112077
19.0,19,24677.910729
200.0,200,24696.746674
200.0,200,24715.136141
84.0,84,24723.319181
78.0,78,24731.036226
200.0,200,24749.229098
139.0,139,24761.246609
156.0,156,24775.240335
200.0,200,24793.540934
200.0,200,24812.498136
200.0,200,24830.791586
200.0,200,24849.999435
146.0,146,24863.157887
136.0,136,24875.198817
146.0,146,24888.884656
200.0,200,24907.42598
200.0,200,24925.53494
185.0,185,24942.118033
131.0,131,24954.493177
14.0,14,24955.653929
37.0,37,24959.214552
94.0,94,24967.939579
21.0,21,24970.037579
128.0,128,24982.186935
142.0,142,24995.389492
111.0,111,25005.816911
106.0,106,25016.044265
16.0,16,25017.467812
91.0,91,25025.391043
73.0,73,25032.0448
29.0,29,25034.626288
19.0,19,25036.437247
80.0,80,25043.676368
10.0,10,25044.643544
109.0,109,25054.862409
152.0,152,25068.969625
116.0,116,25079.667526
121.0,121,25090.507662
99.0,99,25099.685549
100.0,100,25108.761405
50.0,50,25113.679642
24.0,24,25116.061525
116.0,116,25126.700315
21.0,21,25128.599951
136.0,136,25141.018689
160.0,160,25155.795401
106.0,106,25166.146076
114.0,114,25176.392783
200.0,200,25195.160126
