# {"t_start": 1596607246.474596, "env_id": "MountainCar-v0"} 
r,l,t
-114.0,114,8072.745133
-155.0,155,8079.203155
-167.0,167,8086.163957
-169.0,169,8093.231321
-200.0,200,8101.551221
-88.0,88,8105.221311
-155.0,155,8111.624597
-146.0,146,8117.693291
-155.0,155,8124.153676
-149.0,149,8130.342645
-163.0,163,8137.07193
-133.0,133,8142.584595
-136.0,136,8148.325762
-161.0,161,8154.995023
-125.0,125,8160.139513
-200.0,200,8168.473463
-200.0,200,8176.735429
-160.0,160,8183.528353
-141.0,141,8189.472534
-163.0,163,8196.304744
-139.0,139,8202.09687
-113.0,113,8206.816011
-113.0,113,8211.572459
-142.0,142,8217.524143
-158.0,158,8224.177351
-146.0,146,8230.279025
-162.0,162,8237.035845
-117.0,117,8241.918354
-193.0,193,8250.050426
-143.0,143,8255.985327
-179.0,179,8263.403665
-124.0,124,8268.546784
-85.0,85,8272.062901
-143.0,143,8277.962334
-111.0,111,8282.563116
-158.0,158,8289.14205
-144.0,144,8295.170528
-91.0,91,8298.917128
-137.0,137,8304.620455
-140.0,140,8310.437755
-94.0,94,8314.360278
-126.0,126,8319.638711
-152.0,152,8325.989884
-86.0,86,8329.618702
-104.0,104,8333.947769
-93.0,93,8337.793943
-92.0,92,8341.663421
-101.0,101,8345.886671
-104.0,104,8350.209796
-171.0,171,8357.359161
-113.0,113,8362.111007
-110.0,110,8366.775517
-91.0,91,8370.60992
-179.0,179,8378.120026
-152.0,152,8384.456795
-158.0,158,8391.217747
-93.0,93,8395.112465
-148.0,148,8401.293981
-117.0,117,8406.217925
-151.0,151,8412.556837
-170.0,170,8419.693068
-200.0,200,8428.025599
-147.0,147,8434.165382
-150.0,150,8440.438859
-114.0,114,8445.212257
-149.0,149,8451.394996
-116.0,116,8456.241115
-108.0,108,8460.70831
-88.0,88,8464.37521
-116.0,116,8469.230911
-124.0,124,8474.423245
-144.0,144,8480.476298
-136.0,136,8486.226866
-145.0,145,8492.304492
-155.0,155,8498.766562
-144.0,144,8504.78292
-159.0,159,8511.442472
-115.0,115,8516.261663
-137.0,137,8521.950001
-200.0,200,8530.299336
-150.0,150,8536.570499
-169.0,169,8543.669657
-157.0,157,8550.198011
-117.0,117,8555.025505
-93.0,93,8558.873145
-99.0,99,8562.970351
-122.0,122,8568.08454
-110.0,110,8572.651145
-118.0,118,8577.511733
-142.0,142,8583.441223
-114.0,114,8588.168369
-108.0,108,8592.644327
-197.0,197,8600.880597
-112.0,112,8605.554546
-145.0,145,8611.581352
-114.0,114,8616.322594
-145.0,145,8622.358697
-108.0,108,8626.886473
-127.0,127,8632.167697
-138.0,138,8637.903646
-118.0,118,8642.867243
-109.0,109,8647.407292
-121.0,121,8652.496495
-115.0,115,8657.320523
-113.0,113,8662.050329
-111.0,111,8666.74349
-178.0,178,8674.245463
-125.0,125,8679.468174
-153.0,153,8685.865124
-145.0,145,8691.946563
-159.0,159,8698.589693
-147.0,147,8704.737131
-152.0,152,8711.081154
-124.0,124,8716.22255
-144.0,144,8722.138786
-169.0,169,8729.158036
-151.0,151,8735.419813
-119.0,119,8740.379804
-118.0,118,8745.28778
-120.0,120,8750.269753
-145.0,145,8756.297487
-185.0,185,8763.982491
-189.0,189,8771.818387
-197.0,197,8780.073674
-200.0,200,8788.518116
-126.0,126,8793.788734
-126.0,126,8799.058076
-150.0,150,8805.338862
-114.0,114,8810.105583
-170.0,170,8817.256921
-162.0,162,8824.103853
-136.0,136,8829.840375
-117.0,117,8834.730767
-144.0,144,8840.741863
-127.0,127,8846.098691
-161.0,161,8852.874802
-153.0,153,8859.327571
-85.0,85,8862.856448
-177.0,177,8870.263322
-117.0,117,8875.142213
-115.0,115,8879.921515
-144.0,144,8885.949261
-142.0,142,8891.868453
-200.0,200,8900.194981
-127.0,127,8905.516886
-154.0,154,8912.002946
-200.0,200,8920.380719
-147.0,147,8926.575336
-160.0,160,8933.266768
-144.0,144,8939.256376
-200.0,200,8947.606997
-200.0,200,8956.046624
-200.0,200,8964.472472
-151.0,151,8970.820292
-151.0,151,8977.141253
-149.0,149,8983.350053
-200.0,200,8991.672027
-179.0,179,8999.147856
-140.0,140,9004.969359
-144.0,144,9010.983334
-145.0,145,9017.102232
-200.0,200,9025.440605
-88.0,88,9029.110138
-150.0,150,9035.36732
-149.0,149,9041.587756
-200.0,200,9049.932135
-200.0,200,9058.282368
-186.0,186,9066.07104
-157.0,157,9072.677742
-200.0,200,9081.077946
-143.0,143,9087.124899
-151.0,151,9093.46284
-154.0,154,9099.922223
-129.0,129,9105.312908
-138.0,138,9111.046557
-149.0,149,9117.251359
-145.0,145,9123.358051
-161.0,161,9130.134343
-152.0,152,9136.536541
-164.0,164,9143.341146
-159.0,159,9149.982381
-149.0,149,9156.227562
-158.0,158,9162.824276
-99.0,99,9166.969358
-162.0,162,9173.693642
-155.0,155,9180.123427
-155.0,155,9186.563663
-164.0,164,9193.427667
-140.0,140,9199.249104
-150.0,150,9205.514207
-89.0,89,9209.217712
-89.0,89,9212.940364
-133.0,133,9218.501801
-151.0,151,9224.810445
-140.0,140,9230.665514
-119.0,119,9235.591547
-129.0,129,9241.035655
-120.0,120,9246.110864
-112.0,112,9250.840986
-104.0,104,9255.23435
-200.0,200,9263.633369
-115.0,115,9268.51663
-113.0,113,9273.306284
-115.0,115,9278.120262
-117.0,117,9283.077499
-119.0,119,9288.109278
-132.0,132,9293.643759
-122.0,122,9298.748736
-144.0,144,9304.785826
-200.0,200,9313.107997
-117.0,117,9318.002174
-200.0,200,9326.275641
-140.0,140,9332.125246
-119.0,119,9337.067513
-123.0,123,9342.191296
-145.0,145,9348.227395
-200.0,200,9356.5857
-120.0,120,9361.562183
-116.0,116,9366.339408
-149.0,149,9372.54064
-130.0,130,9377.991841
-184.0,184,9385.725556
-133.0,133,9391.298352
-183.0,183,9398.907849
-147.0,147,9405.069088
-170.0,170,9412.182828
-131.0,131,9417.665241
-160.0,160,9424.401859
-144.0,144,9430.409585
-200.0,200,9438.785039
-128.0,128,9444.139192
-135.0,135,9449.803705
-130.0,130,9455.217157
-106.0,106,9459.605747
-94.0,94,9463.497239
-164.0,164,9470.338674
-118.0,118,9475.257703
-124.0,124,9480.502153
-116.0,116,9485.373565
-93.0,93,9489.305574
-129.0,129,9494.697933
-96.0,96,9498.756282
-147.0,147,9504.9182
-172.0,172,9512.177987
-91.0,91,9515.961483
-142.0,142,9521.95611
-130.0,130,9527.414808
-176.0,176,9534.768635
-117.0,117,9539.697804
-156.0,156,9546.23499
-117.0,117,9551.131728
-200.0,200,9559.528606
-200.0,200,9568.003976
-200.0,200,9576.454369
-200.0,200,9584.81861
-200.0,200,9593.159615
-200.0,200,9601.51594
-200.0,200,9609.889324
-200.0,200,9618.236051
-200.0,200,9626.648092
-200.0,200,9635.022246
-200.0,200,9643.31866
-200.0,200,9651.618012
-200.0,200,9659.91863
-200.0,200,9668.267691
-200.0,200,9676.566436
-200.0,200,9685.050376
-148.0,148,9691.31151
-133.0,133,9696.908653
-200.0,200,9705.243468
-120.0,120,9710.21106
-149.0,149,9716.409226
-164.0,164,9723.294583
-200.0,200,9731.610592
-200.0,200,9739.955895
-200.0,200,9748.357352
-200.0,200,9756.713364
-149.0,149,9762.894916
-164.0,164,9769.720857
-122.0,122,9774.822798
-200.0,200,9783.186088
-200.0,200,9791.557361
-146.0,146,9797.636734
-200.0,200,9805.952301
-125.0,125,9811.190945
-174.0,174,9818.416726
-200.0,200,9826.752778
-131.0,131,9832.209639
-200.0,200,9840.699812
-155.0,155,9847.29042
-169.0,169,9854.514159
-166.0,166,9861.553076
-200.0,200,9870.183389
-200.0,200,9878.703005
-200.0,200,9887.142861
-200.0,200,9895.533159
-161.0,161,9902.314848
-143.0,143,9908.283297
-171.0,171,9915.444059
-148.0,148,9921.594237
-200.0,200,9929.995886
-170.0,170,9937.084023
-200.0,200,9945.410613
-156.0,156,9951.834399
-200.0,200,9960.127079
-200.0,200,9968.563395
-200.0,200,9976.852963
-200.0,200,9985.267557
-200.0,200,9993.67904
-200.0,200,10001.990714
-200.0,200,10010.340208
-200.0,200,10018.678064
-200.0,200,10026.984714
-200.0,200,10035.427832
-200.0,200,10043.785885
-200.0,200,10052.134188
-200.0,200,10060.445321
-200.0,200,10068.795409
-145.0,145,10074.825775
-167.0,167,10081.75424
-200.0,200,10090.121151
-200.0,200,10098.471044
-200.0,200,10106.77527
-127.0,127,10112.124142
-126.0,126,10117.421391
-124.0,124,10122.630311
-132.0,132,10128.165332
-86.0,86,10131.756241
-100.0,100,10135.905662
-133.0,133,10141.439829
-118.0,118,10146.387609
-92.0,92,10150.255313
-118.0,118,10155.211509
-114.0,114,10159.95934
-170.0,170,10167.089503
-183.0,183,10174.872916
-160.0,160,10181.533029
-90.0,90,10185.324113
-122.0,122,10190.394373
-86.0,86,10193.975823
-163.0,163,10200.732408
-163.0,163,10207.535021
-110.0,110,10212.096432
-114.0,114,10216.874852
-127.0,127,10222.156565
-200.0,200,10230.501988
-136.0,136,10236.375529
-115.0,115,10241.239752
-121.0,121,10246.329339
-90.0,90,10250.082142
-168.0,168,10257.114712
-167.0,167,10264.071052
-200.0,200,10272.468236
-193.0,193,10280.623035
-200.0,200,10289.200151
-156.0,156,10295.774727
-89.0,89,10299.508791
-166.0,166,10306.503135
-87.0,87,10310.110325
-85.0,85,10313.675506
-173.0,173,10320.971253
-88.0,88,10324.666172
-200.0,200,10333.066239
-88.0,88,10336.767579
-94.0,94,10340.650025
-200.0,200,10349.06062
-200.0,200,10357.493984
-200.0,200,10365.820003
-200.0,200,10374.138278
-162.0,162,10380.957802
-200.0,200,10389.338991
-200.0,200,10397.730107
-200.0,200,10406.120005
-200.0,200,10414.529686
-200.0,200,10422.855709
-200.0,200,10431.213598
-200.0,200,10439.528845
-200.0,200,10447.928528
-200.0,200,10456.602343
-183.0,183,10464.418324
-156.0,156,10471.047421
-200.0,200,10479.656142
-200.0,200,10488.183014
-200.0,200,10496.620625
-200.0,200,10505.068486
-84.0,84,10508.615951
-200.0,200,10516.944122
-97.0,97,10520.988482
-200.0,200,10529.315082
-200.0,200,10537.655462
-200.0,200,10546.026353
-200.0,200,10554.35731
-200.0,200,10562.769954
-200.0,200,10571.175898
-90.0,90,10574.992126
-200.0,200,10583.64766
-200.0,200,10592.106385
-200.0,200,10600.597777
-200.0,200,10608.981683
-99.0,99,10613.197952
-193.0,193,10621.43322
-200.0,200,10629.95143
-200.0,200,10638.441983
-200.0,200,10646.851413
-194.0,194,10654.978948
-166.0,166,10661.856192
-200.0,200,10670.257633
-200.0,200,10678.597679
-200.0,200,10686.97054
-200.0,200,10695.347462
-200.0,200,10703.647568
-200.0,200,10711.995347
-200.0,200,10720.401587
-200.0,200,10728.853335
-200.0,200,10737.160496
-200.0,200,10745.530554
-200.0,200,10753.937311
-200.0,200,10762.381489
-200.0,200,10770.869076
-200.0,200,10779.361257
-200.0,200,10787.793978
-200.0,200,10796.234012
-200.0,200,10804.70057
-200.0,200,10813.169639
-200.0,200,10821.607441
-200.0,200,10830.042121
-200.0,200,10838.691983
-97.0,97,10842.850057
-200.0,200,10851.606704
-200.0,200,10860.135033
-200.0,200,10868.761814
-200.0,200,10877.488576
-200.0,200,10886.134239
-200.0,200,10894.848605
-200.0,200,10903.561537
-200.0,200,10912.092706
-200.0,200,10920.76182
-200.0,200,10929.447096
-200.0,200,10938.06113
-200.0,200,10946.588487
-200.0,200,10955.248441
-200.0,200,10963.863194
-200.0,200,10972.431025
-200.0,200,10980.995957
-200.0,200,10989.561993
-200.0,200,10998.175573
-200.0,200,11006.787432
-200.0,200,11015.349391
-200.0,200,11023.797938
-200.0,200,11032.310809
-200.0,200,11040.842964
-200.0,200,11049.358817
-200.0,200,11057.84161
-200.0,200,11066.343892
-200.0,200,11074.851035
-200.0,200,11083.354527
-200.0,200,11091.781524
-200.0,200,11100.259547
-200.0,200,11108.741079
-200.0,200,11117.284937
-200.0,200,11125.873551
-200.0,200,11134.390847
-200.0,200,11142.91039
-200.0,200,11151.399452
-200.0,200,11159.950293
-200.0,200,11168.506278
-200.0,200,11176.935686
-200.0,200,11185.468902
-200.0,200,11193.972694
-200.0,200,11202.407116
-200.0,200,11210.863773
-200.0,200,11219.338883
-174.0,174,11226.736372
-143.0,143,11232.795428
-200.0,200,11241.271945
-200.0,200,11249.693141
-200.0,200,11258.125378
-200.0,200,11266.470125
-200.0,200,11274.807344
-200.0,200,11283.162015
-200.0,200,11291.521908
-160.0,160,11298.270781
-158.0,158,11304.873681
-156.0,156,11311.410579
-157.0,157,11317.962507
-200.0,200,11326.341794
-171.0,171,11333.496122
-200.0,200,11341.810517
-200.0,200,11350.202205
-200.0,200,11358.587217
-200.0,200,11367.028353
-158.0,158,11373.730695
-200.0,200,11382.120556
-178.0,178,11389.624995
-200.0,200,11398.014289
-200.0,200,11406.449302
-186.0,186,11414.311089
-185.0,185,11422.062928
-120.0,120,11427.159966
-115.0,115,11431.989044
-135.0,135,11437.719367
-116.0,116,11442.565318
-165.0,165,11449.494101
-132.0,132,11455.006034
-200.0,200,11463.322342
-171.0,171,11470.521044
-200.0,200,11478.918041
-136.0,136,11484.636238
-142.0,142,11490.612457
-181.0,181,11498.322654
-200.0,200,11506.756502
-200.0,200,11515.143477
-200.0,200,11523.523094
-200.0,200,11531.940281
-188.0,188,11539.821475
-178.0,178,11547.328923
-193.0,193,11555.465219
-200.0,200,11563.900146
-200.0,200,11572.322509
-200.0,200,11580.765902
-184.0,184,11588.498949
-200.0,200,11596.919068
-200.0,200,11605.278701
-200.0,200,11613.78016
-200.0,200,11622.212244
-200.0,200,11630.703291
-200.0,200,11639.082018
-114.0,114,11643.858168
-144.0,144,11649.862218
-143.0,143,11655.898826
-200.0,200,11664.291587
-181.0,181,11671.930504
-200.0,200,11680.316701
-190.0,190,11688.230744
-140.0,140,11694.093588
-164.0,164,11700.94339
-200.0,200,11709.312468
-200.0,200,11717.679493
-200.0,200,11726.016884
-200.0,200,11734.421858
-200.0,200,11742.799115
-200.0,200,11751.159412
-149.0,149,11757.367058
-148.0,148,11763.502157
-129.0,129,11768.860687
-200.0,200,11777.208597
-200.0,200,11785.659389
-120.0,120,11790.749584
-137.0,137,11796.566968
-193.0,193,11804.791187
-200.0,200,11813.172942
-184.0,184,11820.881469
-200.0,200,11829.309478
-169.0,169,11836.459664
-200.0,200,11844.90464
-200.0,200,11853.37151
-200.0,200,11861.879173
-200.0,200,11870.173858
-200.0,200,11878.432289
-200.0,200,11886.779249
-200.0,200,11895.14686
-200.0,200,11903.445105
-200.0,200,11911.8195
-200.0,200,11920.263509
-200.0,200,11928.711204
-200.0,200,11937.036358
-116.0,116,11941.855742
-151.0,151,11948.188676
-200.0,200,11956.523753
-156.0,156,11963.004407
-135.0,135,11968.714627
-132.0,132,11974.215012
-123.0,123,11979.355521
-148.0,148,11985.535252
-138.0,138,11991.403957
-142.0,142,11997.324861
-139.0,139,12003.140217
-118.0,118,12008.091892
-145.0,145,12014.136374
-113.0,113,12018.879163
-150.0,150,12025.215951
-133.0,133,12030.766783
-170.0,170,12037.901942
-143.0,143,12043.894577
-119.0,119,12048.900082
-145.0,145,12054.928078
-163.0,163,12061.709155
-117.0,117,12066.625728
-121.0,121,12071.691951
-118.0,118,12076.641546
-118.0,118,12081.632726
-164.0,164,12088.583831
-190.0,190,12096.534693
-152.0,152,12102.886905
-169.0,169,12109.93271
-168.0,168,12116.97098
-152.0,152,12123.263616
-120.0,120,12128.325349
-159.0,159,12135.047065
-113.0,113,12139.772178
-130.0,130,12145.227364
-149.0,149,12151.480874
-140.0,140,12157.315672
-150.0,150,12163.548034
-125.0,125,12168.734146
-166.0,166,12175.675404
-116.0,116,12180.47046
-151.0,151,12186.694661
-116.0,116,12191.535125
-139.0,139,12197.309339
-169.0,169,12204.299386
-111.0,111,12209.050432
-145.0,145,12215.368057
-126.0,126,12220.767583
-176.0,176,12228.217355
-135.0,135,12234.027535
-153.0,153,12240.589094
-182.0,182,12248.449819
-153.0,153,12255.027722
-117.0,117,12260.027398
-155.0,155,12266.668209
-127.0,127,12271.986636
-135.0,135,12277.65388
-153.0,153,12284.078543
-173.0,173,12291.313675
-155.0,155,12297.839934
-144.0,144,12303.918408
-150.0,150,12310.273994
-113.0,113,12315.068451
-127.0,127,12320.393124
-152.0,152,12326.737759
-140.0,140,12332.570372
-157.0,157,12339.145155
-115.0,115,12343.932642
-169.0,169,12350.936281
-170.0,170,12357.947101
-137.0,137,12363.622835
-179.0,179,12371.058713
-161.0,161,12377.803256
-147.0,147,12383.986469
-164.0,164,12390.926601
-149.0,149,12397.19112
-159.0,159,12403.845186
-190.0,190,12411.7423
-120.0,120,12416.731724
-134.0,134,12422.369866
-143.0,143,12428.394559
-127.0,127,12433.670892
-175.0,175,12441.039119
-174.0,174,12448.319424
-145.0,145,12454.399912
-144.0,144,12460.399194
-112.0,112,12465.061713
-195.0,195,12473.197141
-200.0,200,12481.561899
-111.0,111,12486.207802
-200.0,200,12494.553057
-128.0,128,12499.882598
-189.0,189,12507.72225
-141.0,141,12513.632071
-184.0,184,12521.395135
-200.0,200,12529.83782
-164.0,164,12536.775343
-165.0,165,12543.9202
-180.0,180,12551.699289
-123.0,123,12556.636827
-147.0,147,12561.951984
