# {"t_start": 1596972199.9072325, "env_id": "MountainCar-v0"} 
r,l,t
-160.0,160,22933.130027
-182.0,182,22955.560036
-174.0,174,22976.987538
-154.0,154,22995.55565
-169.0,169,23016.603427
-162.0,162,23037.26826
-199.0,199,23062.641142
-181.0,181,23085.518319
-163.0,163,23107.081508
-173.0,173,23128.406773
-154.0,154,23148.223773
-200.0,200,23173.104251
-172.0,172,23195.879569
-160.0,160,23215.474952
-161.0,161,23235.962818
-162.0,162,23256.361721
-183.0,183,23279.35026
-156.0,156,23298.738011
-157.0,157,23318.822148
-178.0,178,23341.77854
-185.0,185,23365.199808
-163.0,163,23385.718859
-161.0,161,23406.360943
-166.0,166,23428.041669
-156.0,156,23447.143857
-184.0,184,23469.666709
-170.0,170,23491.270266
-155.0,155,23511.035656
-163.0,163,23530.876172
-153.0,153,23549.743834
-168.0,168,23570.479922
-161.0,161,23590.660475
-166.0,166,23611.962902
-159.0,159,23632.183533
-157.0,157,23651.720147
-163.0,163,23672.260969
-180.0,180,23695.361997
-169.0,169,23716.661891
-165.0,165,23738.01809
-157.0,157,23757.567375
-164.0,164,23778.066229
-170.0,170,23800.00053
-187.0,187,23823.163089
-162.0,162,23843.310605
-169.0,169,23865.245551
-182.0,182,23888.909377
-200.0,200,23914.159944
-157.0,157,23934.232121
-163.0,163,23953.544542
-195.0,195,23978.722458
-166.0,166,23999.873876
-176.0,176,24022.478084
-164.0,164,24043.134187
-158.0,158,24062.152925
-164.0,164,24083.676238
-173.0,173,24105.007212
-179.0,179,24126.318943
-167.0,167,24147.035045
-165.0,165,24168.45515
-174.0,174,24190.492715
-170.0,170,24211.363817
-163.0,163,24232.238414
-200.0,200,24257.721937
-200.0,200,24282.153526
-166.0,166,24303.393254
-135.0,135,24320.489961
-168.0,168,24341.331031
-164.0,164,24361.689638
-200.0,200,24387.340862
-200.0,200,24411.209294
-200.0,200,24436.951268
-168.0,168,24457.159202
-200.0,200,24482.496351
-200.0,200,24507.591055
-165.0,165,24528.452867
-184.0,184,24553.017637
-166.0,166,24573.50384
-181.0,181,24596.530236
-200.0,200,24621.6318
-160.0,160,24642.317476
-172.0,172,24665.431861
-166.0,166,24686.738462
-179.0,179,24708.587502
-197.0,197,24734.339813
-176.0,176,24756.973381
-174.0,174,24778.877973
-164.0,164,24799.045896
-200.0,200,24824.24493
-163.0,163,24845.700745
-199.0,199,24871.929948
-174.0,174,24893.440025
-200.0,200,24918.532967
-179.0,179,24941.063534
-200.0,200,24966.263953
-193.0,193,24991.098357
-200.0,200,25016.0564
-139.0,139,25034.849471
-200.0,200,25058.792961
-200.0,200,25084.848516
-200.0,200,25110.267549
-162.0,162,25131.120015
-163.0,163,25152.030174
-136.0,136,25169.910823
-166.0,166,25191.097496
-166.0,166,25211.819023
-200.0,200,25237.502252
-200.0,200,25262.724082
-189.0,189,25286.761589
-173.0,173,25307.811683
-173.0,173,25329.390954
-172.0,172,25351.656461
-183.0,183,25375.734424
-155.0,155,25394.736137
-185.0,185,25417.292257
-124.0,124,25432.308992
-186.0,186,25455.836925
-200.0,200,25480.929017
-136.0,136,25498.100547
-185.0,185,25521.313871
-162.0,162,25539.992139
-183.0,183,25563.52335
-159.0,159,25584.455258
-186.0,186,25607.381944
-159.0,159,25627.1977
-200.0,200,25652.641562
-186.0,186,25676.357145
-162.0,162,25696.268921
-200.0,200,25720.910336
-165.0,165,25741.852786
-180.0,180,25763.419761
-200.0,200,25789.847557
-190.0,190,25813.434474
-183.0,183,25836.663216
-114.0,114,25850.769125
-173.0,173,25872.527306
-131.0,131,25889.365346
-159.0,159,25910.601126
-155.0,155,25930.228571
-106.0,106,25943.106754
-173.0,173,25963.476486
-132.0,132,25981.332426
-171.0,171,26003.903801
-133.0,133,26019.803845
-157.0,157,26039.370171
-200.0,200,26063.292149
-177.0,177,26087.241952
-113.0,113,26101.831208
-166.0,166,26121.575048
-173.0,173,26143.961829
-200.0,200,26170.21618
-159.0,159,26191.400658
-165.0,165,26213.152089
-191.0,191,26236.984082
-169.0,169,26258.130571
-169.0,169,26279.636789
-165.0,165,26301.361751
-158.0,158,26322.036752
-169.0,169,26343.269577
-172.0,172,26364.713501
-154.0,154,26383.435022
-173.0,173,26405.39658
-200.0,200,26430.961011
-162.0,162,26451.43798
-164.0,164,26472.129054
-200.0,200,26497.912921
-158.0,158,26517.239131
-155.0,155,26537.315248
-147.0,147,26556.452004
-178.0,178,26579.252556
-158.0,158,26599.313107
-158.0,158,26619.69699
-200.0,200,26645.484177
-159.0,159,26666.143479
-200.0,200,26692.108169
-161.0,161,26713.229578
-200.0,200,26738.38528
-157.0,157,26757.138097
-157.0,157,26777.66065
-171.0,171,26798.981638
-163.0,163,26819.637186
-161.0,161,26839.476341
-162.0,162,26860.449353
-172.0,172,26881.996007
-177.0,177,26905.228288
-200.0,200,26929.362436
-200.0,200,26953.959222
-200.0,200,26979.571128
-182.0,182,27003.074021
-173.0,173,27024.399492
-179.0,179,27047.225565
-168.0,168,27067.863639
-195.0,195,27091.48232
-174.0,174,27113.249674
-166.0,166,27133.467
-185.0,185,27156.583529
-182.0,182,27178.064259
-183.0,183,27201.511765
-161.0,161,27221.439716
-159.0,159,27241.571957
-200.0,200,27266.098931
-200.0,200,27292.589056
-153.0,153,27312.240674
-196.0,196,27335.46282
-196.0,196,27359.460947
-187.0,187,27384.186273
-160.0,160,27403.011398
-200.0,200,27428.19817
-189.0,189,27451.76422
-173.0,173,27474.84902
-200.0,200,27499.826979
-166.0,166,27520.926581
-200.0,200,27547.087448
-200.0,200,27572.05739
-176.0,176,27594.567901
-163.0,163,27615.470764
-158.0,158,27634.936225
-159.0,159,27655.289524
-163.0,163,27675.476231
-200.0,200,27701.387962
-184.0,184,27724.059326
-174.0,174,27745.12399
-172.0,172,27766.14368
-159.0,159,27786.059348
-182.0,182,27809.140316
-126.0,126,27824.880199
-171.0,171,27846.744641
-158.0,158,27866.778054
-190.0,190,27890.911751
-200.0,200,27916.270975
-165.0,165,27937.558659
-161.0,161,27958.019707
-179.0,179,27981.161047
-160.0,160,28001.209471
-200.0,200,28026.364946
-155.0,155,28046.405518
-116.0,116,28061.53739
-154.0,154,28080.238923
-200.0,200,28104.584241
-157.0,157,28123.997327
-200.0,200,28148.671711
-200.0,200,28174.42983
-200.0,200,28199.545827
-151.0,151,28217.655768
-171.0,171,28238.60623
-174.0,174,28260.348041
-200.0,200,28285.76178
-154.0,154,28304.460117
-200.0,200,28329.208828
-168.0,168,28348.788184
-151.0,151,28368.185773
-156.0,156,28387.539677
-98.0,98,28399.728908
-200.0,200,28424.653657
-175.0,175,28446.754031
-198.0,198,28470.85226
-200.0,200,28496.636202
-148.0,148,28515.455328
-200.0,200,28540.050267
-200.0,200,28565.133848
-200.0,200,28590.685925
-200.0,200,28615.590676
-200.0,200,28640.767292
-200.0,200,28667.019606
-200.0,200,28691.38362
-200.0,200,28716.322759
-153.0,153,28736.045339
-172.0,172,28757.68051
-200.0,200,28783.722986
-162.0,162,28804.027884
-175.0,175,28825.243206
-177.0,177,28847.674571
-200.0,200,28873.544289
-154.0,154,28893.136255
-200.0,200,28918.011683
-200.0,200,28942.45934
-200.0,200,28966.846353
-154.0,154,28984.457094
-153.0,153,29004.041018
-157.0,157,29023.321962
-181.0,181,29045.793334
-150.0,150,29064.602703
-200.0,200,29091.120709
-192.0,192,29115.447156
-146.0,146,29133.563833
-200.0,200,29159.210073
-165.0,165,29180.175636
-182.0,182,29203.699722
-155.0,155,29223.23509
-200.0,200,29248.632008
-200.0,200,29274.713448
-200.0,200,29300.06566
-200.0,200,29324.456895
-200.0,200,29348.683374
-175.0,175,29370.914579
-200.0,200,29396.25894
-200.0,200,29420.345907
-200.0,200,29446.14081
-200.0,200,29469.75064
-200.0,200,29493.876841
-200.0,200,29520.70953
-200.0,200,29545.167867
-200.0,200,29569.228815
-200.0,200,29593.39889
-177.0,177,29615.228339
-194.0,194,29639.783177
-177.0,177,29661.093096
-177.0,177,29682.745417
-101.0,101,29696.462125
-152.0,152,29714.84254
-200.0,200,29740.296421
-200.0,200,29765.81471
-174.0,174,29787.763927
-181.0,181,29811.283502
-172.0,172,29832.792091
-174.0,174,29854.234703
-164.0,164,29875.424286
-166.0,166,29896.710648
-180.0,180,29919.993973
-195.0,195,29944.368926
-200.0,200,29971.327881
-195.0,195,29996.451505
-170.0,170,30017.678565
-166.0,166,30038.482221
-176.0,176,30061.200754
-166.0,166,30082.219384
-169.0,169,30103.455302
-200.0,200,30129.30553
-177.0,177,30153.007415
-200.0,200,30178.43412
-200.0,200,30203.984027
-200.0,200,30230.349692
-200.0,200,30254.890061
-200.0,200,30279.332344
-200.0,200,30305.623704
-200.0,200,30329.099971
-130.0,130,30345.685313
-160.0,160,30366.127952
-169.0,169,30387.264594
-200.0,200,30411.08977
-160.0,160,30431.057122
-173.0,173,30453.554632
-200.0,200,30478.332941
-176.0,176,30498.97823
-159.0,159,30518.252397
-156.0,156,30538.100794
-179.0,179,30560.586216
-181.0,181,30583.980726
-191.0,191,30607.950415
-169.0,169,30627.319593
-172.0,172,30648.722579
-168.0,168,30669.897283
-200.0,200,30695.368306
-200.0,200,30721.537332
-158.0,158,30742.441248
-200.0,200,30767.337339
-200.0,200,30792.55669
-171.0,171,30814.316195
-200.0,200,30839.053823
-200.0,200,30864.810867
-200.0,200,30889.774626
-165.0,165,30911.320493
-200.0,200,30936.027846
-200.0,200,30961.680433
-152.0,152,30980.799326
-200.0,200,31007.095968
-200.0,200,31032.585253
-200.0,200,31058.232329
-193.0,193,31082.882632
-200.0,200,31109.000483
-169.0,169,31130.859158
-180.0,180,31153.578773
-174.0,174,31175.990683
-153.0,153,31194.251525
-171.0,171,31216.26559
-158.0,158,31235.507282
-198.0,198,31260.684023
-155.0,155,31281.299715
-200.0,200,31305.797363
-159.0,159,31324.780025
-168.0,168,31346.26741
-164.0,164,31366.088479
-161.0,161,31385.896121
-186.0,186,31408.361787
-157.0,157,31428.422532
-166.0,166,31450.296128
-149.0,149,31469.899466
-167.0,167,31490.399213
-159.0,159,31511.240756
-165.0,165,31532.770095
-169.0,169,31554.863641
-184.0,184,31578.093784
-170.0,170,31600.0208
-161.0,161,31619.645437
-167.0,167,31640.806349
-157.0,157,31659.775561
-176.0,176,31680.52213
-181.0,181,31703.948407
-200.0,200,31728.895833
-149.0,149,31748.302971
-200.0,200,31773.561558
-200.0,200,31797.815382
-200.0,200,31822.941513
-154.0,154,31842.187266
-200.0,200,31866.128237
-200.0,200,31890.681066
-200.0,200,31916.01915
-200.0,200,31940.615135
-200.0,200,31964.945037
-200.0,200,31990.298535
-200.0,200,32016.165922
-200.0,200,32041.862082
-151.0,151,32061.081608
-200.0,200,32085.209692
-200.0,200,32110.879222
-200.0,200,32136.220503
-153.0,153,32156.1181
-158.0,158,32175.720476
-169.0,169,32197.919748
-185.0,185,32221.086145
-157.0,157,32240.395006
-166.0,166,32261.392608
-170.0,170,32283.509291
-167.0,167,32303.985997
-159.0,159,32323.795506
-170.0,170,32344.832689
-168.0,168,32366.101879
-168.0,168,32387.767338
-153.0,153,32406.918362
-166.0,166,32427.687306
-200.0,200,32453.013655
-177.0,177,32475.122428
-200.0,200,32498.331655
-200.0,200,32523.348018
-200.0,200,32548.270497
-200.0,200,32575.398254
-200.0,200,32601.66798
-200.0,200,32627.771861
-200.0,200,32652.650772
-200.0,200,32676.996505
-161.0,161,32697.295398
-169.0,169,32718.211827
-165.0,165,32738.491444
-184.0,184,32761.005716
-166.0,166,32781.253491
-176.0,176,32803.891384
-177.0,177,32826.730115
-154.0,154,32846.472728
-199.0,199,32871.536777
-185.0,185,32894.669347
-170.0,170,32916.283373
-170.0,170,32937.039935
-157.0,157,32955.81198
-157.0,157,32975.105262
-145.0,145,32993.653646
-153.0,153,33013.035882
-165.0,165,33033.797296
-200.0,200,33059.038079
-172.0,172,33080.957253
-170.0,170,33102.548257
-174.0,174,33124.819668
-177.0,177,33146.825573
-200.0,200,33173.544672
-200.0,200,33199.174596
-200.0,200,33224.759293
-170.0,170,33246.853434
-200.0,200,33271.596637
-200.0,200,33296.667349
-200.0,200,33321.983753
-165.0,165,33342.862245
-155.0,155,33362.554759
-177.0,177,33383.896182
-200.0,200,33409.392984
-168.0,168,33430.785411
-200.0,200,33456.855924
-162.0,162,33477.129513
-180.0,180,33500.386126
-200.0,200,33525.209145
-200.0,200,33550.701941
-168.0,168,33571.27459
-200.0,200,33596.163606
-158.0,158,33615.926107
-175.0,175,33637.392382
-200.0,200,33663.474801
-200.0,200,33687.628055
-181.0,181,33709.950946
-174.0,174,33731.784382
-189.0,189,33755.423953
-200.0,200,33780.103614
-200.0,200,33806.833484
-185.0,185,33829.711266
-175.0,175,33852.862159
-200.0,200,33877.168523
-200.0,200,33902.514773
-200.0,200,33929.077269
-200.0,200,33954.066082
-200.0,200,33979.992471
-200.0,200,34005.723353
-200.0,200,34031.23271
-200.0,200,34056.843809
-200.0,200,34081.230977
-200.0,200,34107.061616
-198.0,198,34132.547979
-200.0,200,34158.53288
-200.0,200,34183.702757
-200.0,200,34208.670616
-200.0,200,34234.539224
-179.0,179,34256.938275
-169.0,169,34278.503887
-195.0,195,34302.444763
-173.0,173,34324.619395
-191.0,191,34348.423389
-158.0,158,34368.608968
-165.0,165,34388.750394
-200.0,200,34413.535331
-169.0,169,34434.726423
-182.0,182,34455.956635
-200.0,200,34481.339027
-185.0,185,34504.507448
-200.0,200,34528.741734
-167.0,167,34550.173254
-200.0,200,34575.084929
-200.0,200,34601.169221
-173.0,173,34623.067257
-176.0,176,34644.308747
-200.0,200,34669.072076
-178.0,178,34692.174454
-200.0,200,34718.170354
-200.0,200,34743.192145
-200.0,200,34768.888829
-160.0,160,34789.732698
-200.0,200,34816.171744
-183.0,183,34840.73692
-157.0,157,34860.974233
-161.0,161,34881.269795
-161.0,161,34902.386874
-174.0,174,34923.875285
-188.0,188,34948.208825
-167.0,167,34969.94936
-169.0,169,34992.194466
-174.0,174,35013.305331
-162.0,162,35034.283741
-180.0,180,35057.428794
-181.0,181,35080.033545
-184.0,184,35104.188189
-183.0,183,35127.19196
-163.0,163,35146.676801
-174.0,174,35169.738154
-176.0,176,35191.173808
-119.0,119,35207.59818
-169.0,169,35229.544039
-164.0,164,35249.893894
-160.0,160,35269.90409
-170.0,170,35291.253472
-160.0,160,35311.411143
-161.0,161,35331.78594
-200.0,200,35356.666808
-200.0,200,35381.313575
-200.0,200,35407.11343
-178.0,178,35430.86606
-187.0,187,35454.342107
-186.0,186,35477.356681
-156.0,156,35496.644351
-164.0,164,35518.195545
-174.0,174,35541.151164
-178.0,178,35563.174518
-153.0,153,35583.074445
-200.0,200,35608.830249
-200.0,200,35633.576599
-200.0,200,35657.433599
-200.0,200,35682.714453
-200.0,200,35707.985415
-200.0,200,35732.971783
-200.0,200,35758.448756
-200.0,200,35784.11046
-200.0,200,35808.952532
-200.0,200,35834.008635
-200.0,200,35859.84919
-200.0,200,35883.76077
-200.0,200,35909.9915
-200.0,200,35935.204545
-200.0,200,35960.38298
-200.0,200,35985.311203
-200.0,200,36010.549144
-181.0,181,36033.73721
-200.0,200,36059.552144
-200.0,200,36084.272759
-200.0,200,36110.28925
-200.0,200,36135.223191
-200.0,200,36160.836489
-200.0,200,36187.257604
-200.0,200,36211.428518
-200.0,200,36236.739112
-181.0,181,36260.768125
-200.0,200,36285.46548
-200.0,200,36310.810369
-200.0,200,36336.157519
-200.0,200,36360.958459
-185.0,185,36384.798793
-200.0,200,36410.575026
-184.0,184,36435.211906
-178.0,178,36456.367638
-182.0,182,36477.569364
-171.0,171,36494.67976
-165.0,165,36511.059024
-160.0,160,36526.513528
-193.0,193,36547.938597
-200.0,200,36573.030871
-155.0,155,36592.257421
-200.0,200,36617.551493
-200.0,200,36643.360942
-169.0,169,36666.029849
-200.0,200,36692.625584
-184.0,184,36715.540321
-179.0,179,36737.729956
-162.0,162,36758.564232
-200.0,200,36784.459738
-166.0,166,36806.250573
-167.0,167,36828.004009
-172.0,172,36848.379528
-200.0,200,36873.006316
-163.0,163,36895.206957
-200.0,200,36920.241532
-200.0,200,36944.812763
-200.0,200,36970.767962
-200.0,200,36994.839141
-200.0,200,37020.43522
-200.0,200,37046.288713
-200.0,200,37072.762014
-200.0,200,37097.305393
-200.0,200,37123.090426
-200.0,200,37148.245655
-200.0,200,37173.574515
-200.0,200,37200.206441
-200.0,200,37226.145256
-200.0,200,37252.275198
-200.0,200,37277.244772
-200.0,200,37303.243991
-200.0,200,37329.039184
-200.0,200,37354.08384
-200.0,200,37379.397456
-200.0,200,37403.803354
-196.0,196,37428.750039
-166.0,166,37448.778612
-200.0,200,37472.826177
-200.0,200,37498.431665
-200.0,200,37523.805025
-200.0,200,37550.276341
-200.0,200,37576.11099
-163.0,163,37597.734964
-200.0,200,37623.4509
-200.0,200,37649.705977
-200.0,200,37675.402247
-182.0,182,37699.50834
-143.0,143,37718.728698
-158.0,158,37739.097159
-155.0,155,37758.782528
-164.0,164,37779.903418
