# {"t_start": 1597097486.0566323, "env_id": "MountainCar-v0"} 
r,l,t
-160.0,160,6522.567657
-145.0,145,6528.053219
-117.0,117,6532.512691
-104.0,104,6536.006471
-113.0,113,6540.291664
-104.0,104,6544.098483
-86.0,86,6547.209881
-101.0,101,6551.06445
-132.0,132,6556.036885
-89.0,89,6559.49582
-103.0,103,6563.563329
-104.0,104,6567.491949
-118.0,118,6571.480955
-94.0,94,6574.973486
-130.0,130,6579.734272
-146.0,146,6584.892368
-122.0,122,6589.156009
-121.0,121,6593.691406
-118.0,118,6598.399992
-118.0,118,6602.31541
-129.0,129,6606.835647
-120.0,120,6611.47407
-116.0,116,6615.618849
-119.0,119,6620.114819
-116.0,116,6624.705911
-122.0,122,6629.638116
-124.0,124,6634.20254
-142.0,142,6639.807307
-125.0,125,6644.79527
-125.0,125,6649.612529
-133.0,133,6654.869393
-123.0,123,6659.220924
-200.0,200,6666.151374
-120.0,120,6671.037756
-133.0,133,6676.009688
-127.0,127,6680.735842
-127.0,127,6685.289429
-125.0,125,6690.236893
-129.0,129,6694.871116
-122.0,122,6699.969903
-200.0,200,6707.689861
-123.0,123,6712.705137
-198.0,198,6720.367475
-121.0,121,6725.369563
-126.0,126,6730.609321
-126.0,126,6735.708478
-130.0,130,6740.822222
-129.0,129,6745.582863
-118.0,118,6750.456294
-125.0,125,6755.438446
-127.0,127,6760.171525
-122.0,122,6765.063493
-117.0,117,6769.521846
-120.0,120,6774.146508
-200.0,200,6781.631703
-200.0,200,6789.442342
-119.0,119,6793.624309
-118.0,118,6798.46074
-112.0,112,6802.694573
-200.0,200,6810.659919
-112.0,112,6815.170015
-112.0,112,6819.758414
-112.0,112,6824.004154
-110.0,110,6828.5204
-115.0,115,6833.03616
-113.0,113,6837.39966
-200.0,200,6844.668439
-126.0,126,6849.522217
-117.0,117,6854.259503
-110.0,110,6858.605488
-120.0,120,6863.353434
-112.0,112,6867.358107
-112.0,112,6871.293101
-115.0,115,6875.611109
-114.0,114,6880.122554
-114.0,114,6884.38711
-119.0,119,6888.893725
-114.0,114,6892.806088
-120.0,120,6897.020108
-115.0,115,6901.494551
-114.0,114,6906.174984
-112.0,112,6910.164459
-113.0,113,6914.681996
-109.0,109,6918.887875
-112.0,112,6923.443024
-120.0,120,6927.905195
-121.0,121,6932.756413
-113.0,113,6937.198889
-112.0,112,6941.219044
-118.0,118,6945.135043
-113.0,113,6949.560017
-123.0,123,6954.532474
-111.0,111,6958.88545
-113.0,113,6963.135512
-104.0,104,6966.989183
-111.0,111,6971.508587
-115.0,115,6975.54933
-117.0,117,6979.730436
-116.0,116,6983.946786
-113.0,113,6987.702293
-110.0,110,6991.825532
-120.0,120,6996.404929
-109.0,109,7000.347684
-109.0,109,7004.244401
-119.0,119,7008.767345
-109.0,109,7013.130097
-106.0,106,7017.534849
-117.0,117,7022.172529
-136.0,136,7026.637654
-90.0,90,7029.570812
-138.0,138,7034.643331
-138.0,138,7040.08829
-127.0,127,7044.7572
-128.0,128,7049.369997
-105.0,105,7053.180768
-133.0,133,7057.829164
-126.0,126,7062.736493
-139.0,139,7067.935782
-116.0,116,7072.171714
-123.0,123,7076.930025
-149.0,149,7082.486378
-142.0,142,7088.304103
-200.0,200,7095.827599
-200.0,200,7103.587633
-200.0,200,7110.899649
-200.0,200,7118.225333
-200.0,200,7126.19792
-157.0,157,7132.235938
-199.0,199,7140.028767
-87.0,87,7143.25174
-177.0,177,7149.125405
-123.0,123,7153.956298
-119.0,119,7158.378255
-89.0,89,7162.007221
-167.0,167,7168.404305
-103.0,103,7172.446713
-145.0,145,7177.99474
-146.0,146,7184.07029
-88.0,88,7187.426908
-132.0,132,7192.551064
-118.0,118,7196.997607
-129.0,129,7201.871564
-113.0,113,7206.441947
-125.0,125,7211.389645
-123.0,123,7216.114949
-121.0,121,7220.596176
-118.0,118,7225.032252
-101.0,101,7229.08244
-103.0,103,7232.858375
-94.0,94,7236.779916
-200.0,200,7244.348029
-119.0,119,7249.318506
-114.0,114,7253.759813
-114.0,114,7258.409718
-159.0,159,7264.388136
-118.0,118,7268.652934
-114.0,114,7272.869561
-117.0,117,7277.01647
-91.0,91,7280.341369
-114.0,114,7285.028216
-103.0,103,7288.835805
-119.0,119,7293.347563
-114.0,114,7297.686913
-113.0,113,7302.091162
-96.0,96,7305.587455
-118.0,118,7310.19533
-153.0,153,7316.030807
-91.0,91,7319.578855
-116.0,116,7323.780654
-91.0,91,7327.169362
-117.0,117,7330.953104
-112.0,112,7335.188698
-109.0,109,7339.100151
-112.0,112,7343.591998
-111.0,111,7347.604439
-120.0,120,7352.271241
-112.0,112,7356.426085
-107.0,107,7360.710834
-107.0,107,7364.400794
-86.0,86,7367.434096
-93.0,93,7370.794668
-87.0,87,7374.003689
-92.0,92,7377.283569
-106.0,106,7381.603922
-112.0,112,7385.684604
-100.0,100,7389.535443
-98.0,98,7393.178241
-115.0,115,7397.070188
-117.0,117,7401.530568
-108.0,108,7405.532356
-92.0,92,7408.609404
-108.0,108,7412.623192
-105.0,105,7416.764733
-87.0,87,7419.836996
-115.0,115,7424.021067
-87.0,87,7427.232234
-94.0,94,7431.10455
-111.0,111,7435.1536
-93.0,93,7439.023447
-108.0,108,7443.347412
-111.0,111,7447.242512
-89.0,89,7450.88333
-114.0,114,7455.189154
-109.0,109,7459.194818
-110.0,110,7463.937466
-107.0,107,7467.949541
-105.0,105,7471.645246
-104.0,104,7475.618486
-112.0,112,7479.887983
-124.0,124,7484.96422
-107.0,107,7489.157978
-95.0,95,7492.754382
-111.0,111,7496.944885
-107.0,107,7500.785405
-108.0,108,7504.857727
-94.0,94,7508.461222
-109.0,109,7512.551948
-105.0,105,7516.69145
-89.0,89,7519.696706
-108.0,108,7523.684937
-111.0,111,7527.941782
-95.0,95,7531.09988
-115.0,115,7535.298248
-113.0,113,7539.814733
-110.0,110,7543.918692
-88.0,88,7546.921943
-183.0,183,7553.985137
-85.0,85,7557.226712
-119.0,119,7561.110981
-127.0,127,7565.750399
-134.0,134,7570.687029
-95.0,95,7573.73849
-115.0,115,7578.110948
-138.0,138,7583.333186
-90.0,90,7586.710365
-131.0,131,7591.898639
-105.0,105,7595.942338
-135.0,135,7600.750327
-180.0,180,7607.529348
-139.0,139,7612.871896
-149.0,149,7618.991179
-137.0,137,7624.4643
-147.0,147,7629.735456
-139.0,139,7634.792313
-137.0,137,7639.860798
-154.0,154,7645.67038
-200.0,200,7652.712418
-132.0,132,7657.649175
-190.0,190,7664.849194
-148.0,148,7670.438119
-191.0,191,7677.999579
-200.0,200,7685.237602
-135.0,135,7690.364703
-200.0,200,7698.189804
-200.0,200,7705.856721
-200.0,200,7713.641309
-137.0,137,7719.403263
-144.0,144,7724.849989
-194.0,194,7732.318789
-135.0,135,7737.500389
-141.0,141,7742.754496
-200.0,200,7750.275548
-131.0,131,7755.293103
-200.0,200,7763.173825
-128.0,128,7768.248927
-139.0,139,7773.294948
-127.0,127,7778.257595
-131.0,131,7783.17044
-191.0,191,7790.074195
-127.0,127,7794.988077
-127.0,127,7799.983226
-124.0,124,7804.899472
-139.0,139,7810.124931
-123.0,123,7815.044301
-200.0,200,7822.936287
-126.0,126,7827.795018
-131.0,131,7832.856666
-134.0,134,7837.988271
-200.0,200,7845.586563
-200.0,200,7853.083439
-125.0,125,7858.110226
-126.0,126,7862.917534
-123.0,123,7867.807866
-134.0,134,7872.809069
-125.0,125,7877.578591
-135.0,135,7882.79951
-130.0,130,7887.906482
-123.0,123,7892.39334
-123.0,123,7897.379106
-123.0,123,7901.8058
-128.0,128,7906.581904
-131.0,131,7911.423533
-133.0,133,7915.835887
-125.0,125,7919.972559
-126.0,126,7924.616632
-127.0,127,7929.134324
-123.0,123,7933.846181
-126.0,126,7938.840925
-119.0,119,7943.200572
-137.0,137,7948.483758
-129.0,129,7953.712417
-126.0,126,7958.512363
-127.0,127,7963.398545
-138.0,138,7968.326668
-122.0,122,7973.233961
-133.0,133,7977.96058
-124.0,124,7982.816917
-136.0,136,7988.048917
-130.0,130,7993.295254
-126.0,126,7997.807778
-132.0,132,8002.592187
-199.0,199,8009.854815
-143.0,143,8015.111257
-133.0,133,8020.475205
-125.0,125,8025.559206
-136.0,136,8030.817631
-135.0,135,8036.172221
-200.0,200,8043.498086
-134.0,134,8048.137206
-130.0,130,8053.553514
-124.0,124,8057.378088
-130.0,130,8061.939415
-138.0,138,8067.367234
-139.0,139,8072.73763
-146.0,146,8078.519907
-121.0,121,8082.519424
-121.0,121,8087.139629
-131.0,131,8092.234761
-200.0,200,8099.36466
-123.0,123,8103.997799
-123.0,123,8108.264238
-136.0,136,8113.292023
-123.0,123,8118.406504
-125.0,125,8123.36248
-143.0,143,8128.539017
-131.0,131,8133.306176
-131.0,131,8138.625292
-148.0,148,8144.664085
-131.0,131,8149.749178
-135.0,135,8154.909676
-200.0,200,8162.431275
-193.0,193,8169.408066
-200.0,200,8176.456199
-129.0,129,8181.04269
-200.0,200,8188.152555
-126.0,126,8193.109385
-134.0,134,8198.01185
-200.0,200,8204.994095
-197.0,197,8212.600713
-200.0,200,8220.153836
-116.0,116,8224.858056
-129.0,129,8230.029815
-200.0,200,8236.715683
-120.0,120,8241.116338
-128.0,128,8246.22389
-200.0,200,8253.883922
-123.0,123,8258.636042
-134.0,134,8263.046827
-118.0,118,8267.191262
-172.0,172,8273.441466
-141.0,141,8279.089589
-178.0,178,8286.473635
-170.0,170,8293.188673
-179.0,179,8300.13188
-168.0,168,8306.559971
-200.0,200,8314.242099
-200.0,200,8321.733418
-113.0,113,8325.435193
-200.0,200,8333.138491
-111.0,111,8337.351649
-200.0,200,8344.770993
-200.0,200,8352.472041
-200.0,200,8359.690555
-200.0,200,8367.016864
-200.0,200,8374.492768
-200.0,200,8381.905769
-200.0,200,8389.872833
-200.0,200,8398.181406
-113.0,113,8402.777632
-200.0,200,8410.153985
-200.0,200,8417.830563
-148.0,148,8423.278687
-89.0,89,8426.85432
-200.0,200,8434.696378
-176.0,176,8441.681708
-150.0,150,8446.886101
-125.0,125,8450.976531
-150.0,150,8456.521721
-197.0,197,8463.795676
-153.0,153,8468.853641
-146.0,146,8474.280138
-120.0,120,8479.20965
-116.0,116,8483.727865
-112.0,112,8487.74136
-100.0,100,8491.265772
-200.0,200,8498.619503
-196.0,196,8505.971139
-200.0,200,8513.53805
-200.0,200,8520.431992
-155.0,155,8525.888484
-158.0,158,8531.73109
-188.0,188,8539.008038
-200.0,200,8546.596534
-104.0,104,8550.556965
-93.0,93,8554.041453
-200.0,200,8562.214835
-200.0,200,8570.321726
-200.0,200,8578.136861
-188.0,188,8585.17557
-200.0,200,8593.214018
-200.0,200,8601.170998
-86.0,86,8604.276067
-171.0,171,8611.009586
-88.0,88,8614.574774
-193.0,193,8621.901067
-90.0,90,8625.341992
-89.0,89,8628.264019
-99.0,99,8631.853936
-200.0,200,8639.248065
-200.0,200,8646.657593
-90.0,90,8649.922977
-94.0,94,8653.133185
-200.0,200,8660.690479
-92.0,92,8664.352539
-198.0,198,8671.752762
-179.0,179,8678.647717
-93.0,93,8682.329669
-174.0,174,8688.742525
-200.0,200,8695.560431
-94.0,94,8698.989013
-87.0,87,8702.342449
-164.0,164,8708.026232
-164.0,164,8713.974607
-173.0,173,8719.882049
-98.0,98,8723.946117
-194.0,194,8731.355263
-180.0,180,8737.556784
-101.0,101,8741.15469
-100.0,100,8744.93906
-173.0,173,8751.743102
-88.0,88,8755.204907
-87.0,87,8758.133913
-94.0,94,8761.537951
-89.0,89,8765.117956
-88.0,88,8768.642393
-85.0,85,8771.792812
-174.0,174,8778.117824
-164.0,164,8784.480396
-158.0,158,8790.594675
-200.0,200,8797.987554
-198.0,198,8805.16974
-121.0,121,8809.952774
-154.0,154,8816.126302
-200.0,200,8823.659683
-169.0,169,8830.109281
-90.0,90,8833.817177
-166.0,166,8840.172143
-100.0,100,8843.659654
-97.0,97,8847.249519
-179.0,179,8854.015202
-160.0,160,8859.710115
-151.0,151,8865.591691
-98.0,98,8869.552079
-129.0,129,8874.505358
-174.0,174,8880.968118
-172.0,172,8887.270144
-163.0,163,8893.526275
-181.0,181,8901.01224
-108.0,108,8904.770371
-114.0,114,8908.732415
-94.0,94,8912.287856
-120.0,120,8916.859291
-98.0,98,8920.673507
-168.0,168,8926.550128
-111.0,111,8930.938889
-87.0,87,8934.205073
-90.0,90,8937.517285
-101.0,101,8941.155406
-110.0,110,8945.298842
-190.0,190,8952.715963
-88.0,88,8956.374164
-164.0,164,8962.931016
-105.0,105,8967.133228
-113.0,113,8971.151349
-105.0,105,8975.163003
-94.0,94,8978.797965
-105.0,105,8982.498451
-89.0,89,8986.066289
-105.0,105,8989.84263
-91.0,91,8993.137796
-176.0,176,8999.893819
-109.0,109,9003.71324
-94.0,94,9006.807409
-106.0,106,9010.268737
-107.0,107,9014.112818
-112.0,112,9018.370098
-117.0,117,9023.062252
-85.0,85,9026.497381
-111.0,111,9030.415018
-102.0,102,9034.057156
-103.0,103,9037.699208
-115.0,115,9041.867524
-91.0,91,9045.336262
-106.0,106,9049.440045
-106.0,106,9053.34535
-116.0,116,9057.56362
-92.0,92,9061.007886
-118.0,118,9065.485121
-102.0,102,9068.949176
-110.0,110,9073.12494
-107.0,107,9077.236159
-105.0,105,9081.254549
-112.0,112,9085.729093
-88.0,88,9088.858301
-130.0,130,9093.739731
-103.0,103,9097.619904
-113.0,113,9102.071818
-110.0,110,9106.35875
-170.0,170,9113.002447
-176.0,176,9119.445889
-111.0,111,9123.38979
-168.0,168,9129.835798
-92.0,92,9133.233013
-100.0,100,9136.78804
-112.0,112,9140.859199
-109.0,109,9144.919119
-182.0,182,9151.814843
-103.0,103,9155.833246
-180.0,180,9162.855901
-110.0,110,9166.716786
-112.0,112,9170.941874
-163.0,163,9176.960638
-116.0,116,9181.489478
-109.0,109,9185.506098
-91.0,91,9188.754089
-105.0,105,9192.759805
-90.0,90,9195.816446
-89.0,89,9199.001547
-200.0,200,9205.37442
-116.0,116,9209.860518
-104.0,104,9213.635941
-159.0,159,9219.355329
-121.0,121,9223.789556
-110.0,110,9228.101333
-94.0,94,9231.63871
-152.0,152,9237.621618
-107.0,107,9241.470157
-113.0,113,9245.359575
-116.0,116,9249.976704
-152.0,152,9255.216786
-87.0,87,9258.381174
-101.0,101,9261.924427
-94.0,94,9265.538838
-124.0,124,9270.181817
-126.0,126,9275.024672
-95.0,95,9278.608679
-110.0,110,9282.882708
-93.0,93,9286.105532
-118.0,118,9290.533104
-104.0,104,9294.625523
-109.0,109,9298.780822
-112.0,112,9302.919337
-127.0,127,9308.057935
-112.0,112,9312.346529
-111.0,111,9316.708293
-116.0,116,9321.199355
-85.0,85,9324.621611
-90.0,90,9327.985032
-91.0,91,9331.485243
-96.0,96,9335.251438
-113.0,113,9339.34091
-110.0,110,9343.594656
-110.0,110,9347.793782
-94.0,94,9351.609252
-118.0,118,9355.601139
-162.0,162,9361.755889
-99.0,99,9365.681468
-93.0,93,9368.866351
-94.0,94,9372.517932
-109.0,109,9376.357824
-112.0,112,9380.54707
-114.0,114,9384.725272
-116.0,116,9389.319901
-110.0,110,9393.779092
-85.0,85,9397.040964
-90.0,90,9400.669396
-109.0,109,9404.903428
-106.0,106,9409.240673
-109.0,109,9413.320719
-89.0,89,9416.489153
-104.0,104,9420.36613
-114.0,114,9424.866603
-154.0,154,9430.7365
-93.0,93,9434.264942
-92.0,92,9437.722586
-105.0,105,9441.410013
-93.0,93,9445.129365
-84.0,84,9448.36029
-84.0,84,9451.086162
-85.0,85,9454.36171
-109.0,109,9458.359813
-105.0,105,9461.689452
-91.0,91,9465.04951
-104.0,104,9469.176362
-182.0,182,9475.546249
-154.0,154,9481.580135
-108.0,108,9485.519278
-106.0,106,9489.448653
-152.0,152,9495.080658
-106.0,106,9499.213325
-107.0,107,9503.426257
-111.0,111,9507.537364
-104.0,104,9511.615148
-168.0,168,9517.971318
-105.0,105,9522.027049
-116.0,116,9526.307734
-88.0,88,9529.781003
-101.0,101,9533.304091
-108.0,108,9537.069455
-105.0,105,9541.053262
-105.0,105,9544.887854
-107.0,107,9549.018358
-107.0,107,9553.053934
-112.0,112,9557.385854
-105.0,105,9561.55302
-113.0,113,9565.615501
-88.0,88,9568.59533
-91.0,91,9571.67672
-108.0,108,9575.845411
-112.0,112,9580.345628
-200.0,200,9588.039344
-121.0,121,9592.475523
-105.0,105,9596.10959
-117.0,117,9600.132811
-99.0,99,9603.914515
-108.0,108,9608.15595
-107.0,107,9612.420526
-87.0,87,9615.797206
-88.0,88,9618.944972
-93.0,93,9622.71532
-111.0,111,9626.917627
-86.0,86,9630.193074
-109.0,109,9634.437219
-110.0,110,9638.320721
-111.0,111,9642.250534
-94.0,94,9645.309809
-86.0,86,9648.65065
-94.0,94,9652.375367
-106.0,106,9656.386238
-115.0,115,9660.413416
-116.0,116,9664.097452
-120.0,120,9668.601018
-102.0,102,9672.269393
-104.0,104,9675.972616
-104.0,104,9679.711037
-115.0,115,9683.79808
-93.0,93,9687.515808
-106.0,106,9691.422073
-109.0,109,9695.781229
-143.0,143,9701.154227
-84.0,84,9704.543332
-106.0,106,9707.942282
-107.0,107,9712.117111
-89.0,89,9715.604966
-104.0,104,9719.715719
-95.0,95,9722.646806
-115.0,115,9726.782109
-113.0,113,9731.050522
-133.0,133,9735.520968
-107.0,107,9739.629088
-91.0,91,9742.950914
-104.0,104,9746.947217
-112.0,112,9751.015179
-120.0,120,9755.529219
-118.0,118,9760.228203
-114.0,114,9764.03489
-97.0,97,9767.740153
-83.0,83,9771.215838
-136.0,136,9776.11437
-88.0,88,9779.282375
-121.0,121,9782.902098
-118.0,118,9787.351175
-110.0,110,9791.437057
-113.0,113,9795.596847
-107.0,107,9799.500244
-85.0,85,9802.396454
-104.0,104,9806.098978
-111.0,111,9810.44633
-90.0,90,9813.442997
-89.0,89,9816.813526
-103.0,103,9820.434938
-173.0,173,9826.764162
-88.0,88,9830.329652
-170.0,170,9836.326233
-103.0,103,9840.182263
-84.0,84,9843.412973
-100.0,100,9846.825268
-110.0,110,9850.601376
-86.0,86,9853.39965
-111.0,111,9857.40457
-112.0,112,9861.899765
-109.0,109,9866.015403
-107.0,107,9869.956089
-106.0,106,9874.158345
-107.0,107,9878.301466
-83.0,83,9881.584719
-108.0,108,9885.672907
-105.0,105,9889.784219
-97.0,97,9893.526579
-106.0,106,9897.748261
-106.0,106,9901.738013
-108.0,108,9905.953952
-123.0,123,9910.628424
-125.0,125,9915.464954
-94.0,94,9918.93502
-119.0,119,9923.067282
-126.0,126,9927.626935
-85.0,85,9931.023831
-131.0,131,9936.103495
-102.0,102,9939.733776
-88.0,88,9943.230663
-113.0,113,9947.267738
-104.0,104,9950.906004
-105.0,105,9955.10204
-132.0,132,9959.847152
-111.0,111,9963.884487
-124.0,124,9968.457757
-142.0,142,9973.581316
-122.0,122,9978.155997
-127.0,127,9982.774727
-126.0,126,9987.692437
-133.0,133,9992.763949
-141.0,141,9998.088852
-136.0,136,10003.246182
-104.0,104,10007.1874
-113.0,113,10011.3697
-125.0,125,10016.137219
-134.0,134,10021.432771
-127.0,127,10026.36156
-123.0,123,10031.203579
-121.0,121,10035.976123
-123.0,123,10040.511406
-132.0,132,10045.586277
-126.0,126,10050.680336
-131.0,131,10055.227471
-120.0,120,10059.650595
-108.0,108,10063.143837
-123.0,123,10067.737816
-128.0,128,10072.299911
-123.0,123,10076.796973
-115.0,115,10081.422763
-120.0,120,10085.90098
-119.0,119,10090.412867
-117.0,117,10094.492595
-106.0,106,10097.93624
-110.0,110,10101.680683
-88.0,88,10104.43963
-112.0,112,10108.251572
-123.0,123,10112.669272
-114.0,114,10116.855538
-92.0,92,10120.670606
-105.0,105,10124.324239
-114.0,114,10128.505614
-113.0,113,10132.661686
-118.0,118,10137.124067
-124.0,124,10141.638517
-90.0,90,10144.954411
-109.0,109,10149.338973
-102.0,102,10153.498116
-127.0,127,10158.121811
-104.0,104,10161.901656
-113.0,113,10165.972214
-106.0,106,10169.720234
-107.0,107,10173.504651
-90.0,90,10177.134937
-104.0,104,10181.252888
-109.0,109,10185.532815
-104.0,104,10189.559617
-103.0,103,10193.363833
-112.0,112,10197.280583
-90.0,90,10200.666795
-103.0,103,10204.701054
-94.0,94,10208.449414
-107.0,107,10212.341198
-104.0,104,10216.430239
-102.0,102,10220.417878
-152.0,152,10225.44953
-105.0,105,10229.513595
-105.0,105,10233.382194
-84.0,84,10236.363165
-104.0,104,10239.652979
-106.0,106,10243.66147
-88.0,88,10246.661132
-106.0,106,10250.391065
-87.0,87,10253.775233
-105.0,105,10258.040112
-85.0,85,10261.201907
-103.0,103,10264.814868
-108.0,108,10269.092129
-104.0,104,10272.982569
-106.0,106,10276.788438
-106.0,106,10280.867932
-106.0,106,10284.63177
-109.0,109,10288.923768
-88.0,88,10292.478128
-92.0,92,10295.726572
-94.0,94,10299.025197
-107.0,107,10303.069204
-106.0,106,10306.814252
-89.0,89,10310.376483
-116.0,116,10314.742938
-86.0,86,10317.620476
-89.0,89,10320.971739
-106.0,106,10325.179861
-96.0,96,10329.020621
-88.0,88,10332.38945
-103.0,103,10336.433698
-108.0,108,10340.85974
-109.0,109,10345.071938
-105.0,105,10349.243214
-106.0,106,10352.863826
-111.0,111,10356.891772
-109.0,109,10360.562485
-116.0,116,10365.250202
-107.0,107,10369.608826
-104.0,104,10373.4787
-89.0,89,10376.567931
-104.0,104,10380.776701
-112.0,112,10385.148609
-106.0,106,10389.37206
-117.0,117,10394.211742
-98.0,98,10397.934577
-115.0,115,10402.258667
-105.0,105,10405.791421
-121.0,121,10410.187584
-85.0,85,10413.588161
-91.0,91,10417.272458
-127.0,127,10422.082867
-109.0,109,10426.282525
-112.0,112,10430.43823
-109.0,109,10434.543282
-117.0,117,10439.110188
-128.0,128,10444.230889
-109.0,109,10448.250514
-110.0,110,10452.174783
-112.0,112,10456.534373
-103.0,103,10460.635398
-140.0,140,10465.76941
-86.0,86,10469.128549
-105.0,105,10473.366986
-113.0,113,10477.631238
-148.0,148,10483.422881
-89.0,89,10486.714985
-131.0,131,10491.802332
-111.0,111,10496.137884
-84.0,84,10499.418237
-89.0,89,10502.899418
-110.0,110,10506.785517
-103.0,103,10511.214262
-104.0,104,10515.163105
-99.0,99,10518.98092
-86.0,86,10522.139338
-91.0,91,10525.38769
-160.0,160,10531.475329
-100.0,100,10535.414023
-155.0,155,10541.833074
-103.0,103,10545.871766
-132.0,132,10551.154048
-103.0,103,10555.022005
-115.0,115,10559.523918
-108.0,108,10563.830781
-116.0,116,10568.337659
-101.0,101,10572.405142
-104.0,104,10576.675204
-117.0,117,10581.508139
-110.0,110,10585.213117
-90.0,90,10588.717736
-159.0,159,10595.034596
-103.0,103,10598.76448
-90.0,90,10601.79102
-108.0,108,10605.052576
-106.0,106,10608.916348
-93.0,93,10612.024705
-106.0,106,10616.059497
-103.0,103,10619.301451
-109.0,109,10622.917199
-106.0,106,10626.904657
-100.0,100,10630.763982
-104.0,104,10634.3302
-105.0,105,10638.493906
-94.0,94,10642.033847
-160.0,160,10647.953984
-91.0,91,10651.324262
-93.0,93,10654.869496
-106.0,106,10658.697338
-88.0,88,10662.286328
-107.0,107,10666.395328
-105.0,105,10670.186063
-107.0,107,10674.347561
-104.0,104,10678.305912
-103.0,103,10681.923382
-111.0,111,10686.118543
-127.0,127,10691.009247
-88.0,88,10694.604686
-93.0,93,10698.204299
-106.0,106,10702.167598
-121.0,121,10706.67911
-85.0,85,10709.917141
-98.0,98,10713.783983
-86.0,86,10717.171438
-99.0,99,10720.995022
-135.0,135,10726.408491
-124.0,124,10730.727887
-125.0,125,10735.511136
-122.0,122,10740.38736
-125.0,125,10745.458141
-127.0,127,10750.179573
-121.0,121,10755.126255
-122.0,122,10760.316979
-192.0,192,10767.284815
-125.0,125,10772.105084
-89.0,89,10775.563955
-102.0,102,10779.367164
-121.0,121,10783.869205
-89.0,89,10787.376417
-117.0,117,10791.720787
-91.0,91,10794.507292
-103.0,103,10798.678365
-120.0,120,10803.258404
-121.0,121,10807.819369
-88.0,88,10810.80246
-105.0,105,10814.955242
-119.0,119,10819.78572
-118.0,118,10824.102378
-105.0,105,10828.273309
-118.0,118,10832.902679
-87.0,87,10836.338884
-115.0,115,10840.771629
-111.0,111,10844.985419
-110.0,110,10849.536906
-177.0,177,10855.943714
-109.0,109,10859.891228
-111.0,111,10864.309299
-91.0,91,10867.796315
-96.0,96,10871.620425
-107.0,107,10875.885507
-110.0,110,10880.148488
-84.0,84,10883.642878
-106.0,106,10887.844067
-93.0,93,10891.149104
-110.0,110,10895.485334
-109.0,109,10899.691401
-108.0,108,10903.689207
-104.0,104,10907.799608
-96.0,96,10911.531826
-94.0,94,10914.579382
-109.0,109,10918.822747
-84.0,84,10922.084575
-88.0,88,10925.119812
-107.0,107,10929.074195
-105.0,105,10933.210344
-110.0,110,10937.478778
-96.0,96,10940.747173
-106.0,106,10944.154342
-105.0,105,10947.516895
-105.0,105,10951.739856
-103.0,103,10955.581662
-109.0,109,10959.775092
-103.0,103,10963.598667
-83.0,83,10966.727057
-110.0,110,10970.643419
-116.0,116,10975.214401
-107.0,107,10979.669447
-176.0,176,10986.285569
-110.0,110,10990.668121
-181.0,181,10998.002058
-107.0,107,11001.948848
-112.0,112,11006.322306
-101.0,101,11009.609385
-87.0,87,11012.913272
-110.0,110,11016.995215
-111.0,111,11020.94862
-93.0,93,11024.514203
-116.0,116,11029.051903
-180.0,180,11036.145208
-89.0,89,11039.761938
-117.0,117,11044.593017
-114.0,114,11049.271515
-164.0,164,11055.663916
-90.0,90,11059.065603
-109.0,109,11063.346558
-96.0,96,11067.131118
-91.0,91,11070.440098
-123.0,123,11074.962679
-113.0,113,11079.262994
-108.0,108,11083.640095
-126.0,126,11088.636969
-133.0,133,11093.915611
-84.0,84,11097.033772
-107.0,107,11101.029029
-114.0,114,11105.13519
-87.0,87,11107.855301
-94.0,94,11111.141679
-105.0,105,11114.05152
-103.0,103,11117.051972
-104.0,104,11120.263089
-157.0,157,11124.917865
