# {"t_start": 1593733691.2836525, "env_id": "CartPole-v0"} 
r,l,t
162.0,162,2066.718651
9.0,9,2066.79977
82.0,82,2067.442229
76.0,76,2067.986933
200.0,200,2069.384355
101.0,101,2070.059244
115.0,115,2071.06688
49.0,49,2071.422933
79.0,79,2072.06217
12.0,12,2072.165725
18.0,18,2072.280468
200.0,200,2073.727787
200.0,200,2075.154651
200.0,200,2076.857827
200.0,200,2078.381778
200.0,200,2079.857289
156.0,156,2081.143853
200.0,200,2082.670705
200.0,200,2084.040179
118.0,118,2085.141878
200.0,200,2086.841619
200.0,200,2088.558697
86.0,86,2089.124793
200.0,200,2090.658077
12.0,12,2090.755399
16.0,16,2090.881763
200.0,200,2092.291327
200.0,200,2093.620605
200.0,200,2095.372428
200.0,200,2097.019918
190.0,190,2098.384794
200.0,200,2100.174904
200.0,200,2101.586973
153.0,153,2102.933183
200.0,200,2104.725821
200.0,200,2106.350506
200.0,200,2108.135309
200.0,200,2109.848635
200.0,200,2111.328857
200.0,200,2112.963247
200.0,200,2114.486147
200.0,200,2116.155568
200.0,200,2118.000645
200.0,200,2119.83872
200.0,200,2121.679244
200.0,200,2123.1218
200.0,200,2124.967025
118.0,118,2125.918462
200.0,200,2127.325135
200.0,200,2128.929346
200.0,200,2130.849887
200.0,200,2132.357391
200.0,200,2134.182184
195.0,195,2135.621678
200.0,200,2137.267042
200.0,200,2139.10636
200.0,200,2140.756215
200.0,200,2142.563337
200.0,200,2144.209747
200.0,200,2145.660328
200.0,200,2147.001259
200.0,200,2148.473748
200.0,200,2150.041618
136.0,136,2151.044726
200.0,200,2152.808016
200.0,200,2154.152977
200.0,200,2155.537791
200.0,200,2157.096912
200.0,200,2158.845072
200.0,200,2160.654471
200.0,200,2162.457972
200.0,200,2164.224155
200.0,200,2165.920666
200.0,200,2167.765805
200.0,200,2169.422413
200.0,200,2171.296534
200.0,200,2173.099078
200.0,200,2174.594075
200.0,200,2176.393865
200.0,200,2178.205174
200.0,200,2179.818751
200.0,200,2181.301079
200.0,200,2182.964839
200.0,200,2184.437556
200.0,200,2185.703944
200.0,200,2187.084741
200.0,200,2188.39254
200.0,200,2189.892131
200.0,200,2191.379849
200.0,200,2192.859769
200.0,200,2194.245831
200.0,200,2195.615482
200.0,200,2196.78096
200.0,200,2198.261318
200.0,200,2199.476419
200.0,200,2200.610014
200.0,200,2201.909585
200.0,200,2203.205935
200.0,200,2204.563912
200.0,200,2205.668142
200.0,200,2206.697893
200.0,200,2207.955535
200.0,200,2209.325562
200.0,200,2211.05111
200.0,200,2212.46562
200.0,200,2213.888936
200.0,200,2215.363163
200.0,200,2216.748572
200.0,200,2217.916398
200.0,200,2219.001692
200.0,200,2220.587796
200.0,200,2222.225306
200.0,200,2223.832519
200.0,200,2225.203315
200.0,200,2226.774862
200.0,200,2228.395125
200.0,200,2230.186443
200.0,200,2231.954083
200.0,200,2233.737541
200.0,200,2235.511498
200.0,200,2237.183742
200.0,200,2239.120706
200.0,200,2240.675744
200.0,200,2242.441674
200.0,200,2244.275137
200.0,200,2245.567251
200.0,200,2247.243368
200.0,200,2248.8496
200.0,200,2250.510816
200.0,200,2251.964406
200.0,200,2253.628384
200.0,200,2255.453162
200.0,200,2257.021574
200.0,200,2258.590446
200.0,200,2260.539862
200.0,200,2262.202296
200.0,200,2263.762171
200.0,200,2265.610221
200.0,200,2267.432805
200.0,200,2269.141143
200.0,200,2270.760228
200.0,200,2272.461506
200.0,200,2273.947224
200.0,200,2275.772742
200.0,200,2277.520783
200.0,200,2278.62355
200.0,200,2280.151023
200.0,200,2281.625753
200.0,200,2283.110982
200.0,200,2284.361513
200.0,200,2286.021145
20.0,20,2286.167946
200.0,200,2287.735142
15.0,15,2287.864417
12.0,12,2287.955706
13.0,13,2288.106201
200.0,200,2289.956535
200.0,200,2291.475444
200.0,200,2293.152047
200.0,200,2294.839571
200.0,200,2296.327869
11.0,11,2296.422688
200.0,200,2298.07102
200.0,200,2299.85629
200.0,200,2301.477445
200.0,200,2302.982796
200.0,200,2304.718832
14.0,14,2304.86017
200.0,200,2306.606176
200.0,200,2308.351469
200.0,200,2309.894918
200.0,200,2311.028646
200.0,200,2312.805057
200.0,200,2314.360712
12.0,12,2314.465387
200.0,200,2315.914072
200.0,200,2317.637383
200.0,200,2319.358282
200.0,200,2321.085277
12.0,12,2321.197249
200.0,200,2322.708308
200.0,200,2324.6027
200.0,200,2326.400079
200.0,200,2327.845495
200.0,200,2329.616881
200.0,200,2331.323815
200.0,200,2333.008074
200.0,200,2334.749803
200.0,200,2336.480431
200.0,200,2338.33831
200.0,200,2340.145241
200.0,200,2341.788737
200.0,200,2343.137979
200.0,200,2344.618158
200.0,200,2346.394446
200.0,200,2348.199848
200.0,200,2349.956113
200.0,200,2351.624722
200.0,200,2353.383148
200.0,200,2355.291771
200.0,200,2356.821724
200.0,200,2358.448411
200.0,200,2360.346065
200.0,200,2362.200831
200.0,200,2363.772582
200.0,200,2365.654826
200.0,200,2367.153107
200.0,200,2368.590613
200.0,200,2370.202968
200.0,200,2371.809577
200.0,200,2373.363583
200.0,200,2375.347911
200.0,200,2377.228797
200.0,200,2378.844406
200.0,200,2380.511343
200.0,200,2382.165523
200.0,200,2383.692073
200.0,200,2385.489184
200.0,200,2387.313838
200.0,200,2389.249673
200.0,200,2391.107186
200.0,200,2392.504407
200.0,200,2393.90166
200.0,200,2395.525975
200.0,200,2396.977477
200.0,200,2398.593266
200.0,200,2400.077829
200.0,200,2401.615606
200.0,200,2403.241734
200.0,200,2405.02229
200.0,200,2406.643524
200.0,200,2408.092777
200.0,200,2409.660522
200.0,200,2411.150697
200.0,200,2412.860689
200.0,200,2414.226423
200.0,200,2415.986538
200.0,200,2417.517691
200.0,200,2419.397647
200.0,200,2420.977955
200.0,200,2422.867677
200.0,200,2424.612298
200.0,200,2425.743314
200.0,200,2427.31127
200.0,200,2429.063227
200.0,200,2430.804789
198.0,198,2432.514685
200.0,200,2434.279542
200.0,200,2436.031274
200.0,200,2437.709014
189.0,189,2439.348562
200.0,200,2441.038456
200.0,200,2442.673081
166.0,166,2444.029187
200.0,200,2445.737243
200.0,200,2447.462806
173.0,173,2448.917335
200.0,200,2450.556484
200.0,200,2452.295859
200.0,200,2453.761269
199.0,199,2455.09497
191.0,191,2456.478171
200.0,200,2457.841045
200.0,200,2459.137506
200.0,200,2460.725542
200.0,200,2462.426873
200.0,200,2464.250059
200.0,200,2466.083303
188.0,188,2467.445616
200.0,200,2469.059774
200.0,200,2470.678378
200.0,200,2472.336491
200.0,200,2474.047761
200.0,200,2475.782349
200.0,200,2477.748327
200.0,200,2479.280513
200.0,200,2480.75191
200.0,200,2482.317106
200.0,200,2483.833745
200.0,200,2485.744281
200.0,200,2487.607062
200.0,200,2488.95455
200.0,200,2490.759048
200.0,200,2492.496668
200.0,200,2494.200073
200.0,200,2495.952259
200.0,200,2497.651346
200.0,200,2499.18615
200.0,200,2500.781
200.0,200,2502.680097
200.0,200,2504.226975
200.0,200,2505.930182
200.0,200,2507.79877
200.0,200,2509.471078
200.0,200,2510.788334
200.0,200,2512.494133
200.0,200,2514.24336
200.0,200,2515.80365
200.0,200,2517.507358
200.0,200,2519.080484
200.0,200,2520.84635
200.0,200,2522.582438
200.0,200,2524.178674
49.0,49,2524.544989
200.0,200,2526.201448
200.0,200,2528.026465
200.0,200,2529.475818
109.0,109,2530.468715
200.0,200,2532.011446
85.0,85,2532.708719
200.0,200,2534.359569
125.0,125,2535.503711
200.0,200,2537.412158
144.0,144,2538.734054
200.0,200,2540.343959
200.0,200,2541.831184
200.0,200,2543.770006
171.0,171,2545.310905
200.0,200,2547.00004
200.0,200,2548.46906
200.0,200,2550.25927
200.0,200,2551.781909
200.0,200,2553.328369
200.0,200,2555.271653
69.0,69,2555.877762
59.0,59,2556.37696
200.0,200,2557.851032
200.0,200,2559.643347
77.0,77,2560.185511
200.0,200,2561.98017
200.0,200,2563.497832
151.0,151,2564.82691
98.0,98,2565.717269
152.0,152,2567.090456
200.0,200,2568.640077
200.0,200,2570.116084
200.0,200,2571.482217
200.0,200,2573.0821
200.0,200,2574.879879
200.0,200,2576.667947
200.0,200,2578.442998
200.0,200,2579.882977
200.0,200,2581.561157
200.0,200,2583.293471
162.0,162,2584.786075
200.0,200,2586.566838
200.0,200,2588.350345
200.0,200,2590.196938
200.0,200,2591.441067
200.0,200,2593.227211
200.0,200,2594.974762
200.0,200,2596.83466
200.0,200,2598.471152
200.0,200,2600.401435
200.0,200,2602.156706
200.0,200,2603.934863
200.0,200,2605.669948
200.0,200,2607.396584
200.0,200,2609.229067
200.0,200,2610.704644
200.0,200,2612.448679
200.0,200,2613.99306
200.0,200,2615.599861
200.0,200,2617.160506
200.0,200,2618.86883
200.0,200,2620.526608
200.0,200,2622.049281
200.0,200,2623.597904
200.0,200,2625.418194
200.0,200,2626.936212
200.0,200,2628.645691
200.0,200,2630.133961
200.0,200,2631.917624
200.0,200,2633.544882
200.0,200,2634.895845
200.0,200,2636.639503
200.0,200,2638.418257
200.0,200,2639.871835
200.0,200,2641.422795
200.0,200,2643.011559
200.0,200,2644.893442
158.0,158,2646.053715
200.0,200,2647.736536
200.0,200,2649.305109
200.0,200,2650.985625
200.0,200,2652.658658
200.0,200,2654.191969
200.0,200,2655.856507
200.0,200,2657.306164
200.0,200,2658.864394
200.0,200,2660.462918
200.0,200,2662.249034
200.0,200,2664.238723
200.0,200,2665.730108
200.0,200,2666.876581
200.0,200,2668.418758
200.0,200,2670.068838
200.0,200,2671.576037
200.0,200,2673.083705
200.0,200,2674.675743
200.0,200,2675.927848
200.0,200,2677.984715
200.0,200,2679.787949
200.0,200,2681.366286
200.0,200,2682.917351
200.0,200,2684.456946
200.0,200,2686.208389
200.0,200,2687.930206
200.0,200,2689.728577
200.0,200,2691.476101
200.0,200,2693.234449
200.0,200,2694.777613
200.0,200,2696.343775
200.0,200,2697.561085
200.0,200,2699.203838
200.0,200,2700.868316
200.0,200,2702.543442
200.0,200,2704.144183
200.0,200,2705.788946
200.0,200,2707.595853
200.0,200,2709.360892
200.0,200,2710.600905
200.0,200,2712.31143
200.0,200,2713.986296
200.0,200,2715.673269
200.0,200,2717.504737
200.0,200,2718.958328
200.0,200,2720.267173
200.0,200,2721.90051
200.0,200,2723.545822
200.0,200,2725.356447
200.0,200,2727.129717
200.0,200,2728.506908
200.0,200,2730.123125
200.0,200,2731.817702
200.0,200,2733.343382
200.0,200,2734.926684
200.0,200,2736.7347
200.0,200,2738.448436
200.0,200,2739.956952
200.0,200,2741.391789
200.0,200,2742.995827
200.0,200,2744.823794
200.0,200,2746.459782
200.0,200,2748.081237
200.0,200,2749.41039
200.0,200,2751.059021
200.0,200,2752.89472
200.0,200,2754.811003
173.0,173,2756.496086
200.0,200,2758.266698
200.0,200,2759.796075
200.0,200,2761.595582
200.0,200,2763.308349
200.0,200,2764.999001
157.0,157,2766.238596
200.0,200,2768.042849
184.0,184,2769.667717
188.0,188,2771.333465
200.0,200,2773.080424
149.0,149,2774.110574
189.0,189,2775.768698
200.0,200,2777.260605
200.0,200,2778.89465
200.0,200,2780.575099
200.0,200,2782.215821
200.0,200,2783.974886
200.0,200,2785.649645
200.0,200,2787.426844
200.0,200,2789.211337
200.0,200,2791.002426
200.0,200,2792.808174
200.0,200,2794.237717
200.0,200,2795.952115
200.0,200,2797.586667
200.0,200,2799.496296
200.0,200,2801.358425
200.0,200,2803.250621
200.0,200,2804.979724
200.0,200,2806.724687
200.0,200,2808.414811
168.0,168,2809.527917
189.0,189,2811.270652
200.0,200,2813.154485
200.0,200,2815.118421
118.0,118,2816.24852
10.0,10,2816.346383
170.0,170,2817.731653
200.0,200,2819.197096
200.0,200,2820.905064
200.0,200,2822.800036
166.0,166,2824.049956
19.0,19,2824.195387
163.0,163,2825.685728
157.0,157,2826.98307
200.0,200,2828.531881
172.0,172,2830.141062
147.0,147,2831.183291
158.0,158,2832.546541
181.0,181,2833.981231
35.0,35,2834.181619
182.0,182,2835.618137
176.0,176,2837.27773
196.0,196,2839.081037
104.0,104,2839.896655
131.0,131,2841.075195
86.0,86,2841.851289
81.0,81,2842.590288
61.0,61,2843.136214
26.0,26,2843.362342
38.0,38,2843.695479
52.0,52,2844.101147
42.0,42,2844.350507
40.0,40,2844.5741
41.0,41,2844.76151
167.0,167,2846.023457
34.0,34,2846.334477
162.0,162,2847.543754
45.0,45,2847.947206
181.0,181,2849.506243
180.0,180,2850.975627
157.0,157,2852.401006
137.0,137,2853.530071
143.0,143,2854.838946
104.0,104,2855.720794
200.0,200,2857.576366
200.0,200,2859.195967
186.0,186,2860.884244
155.0,155,2862.424386
166.0,166,2863.610325
143.0,143,2864.608061
182.0,182,2865.888988
176.0,176,2867.375988
182.0,182,2868.713827
196.0,196,2870.372217
173.0,173,2871.866182
143.0,143,2872.997407
169.0,169,2874.556222
159.0,159,2875.920151
200.0,200,2877.65436
200.0,200,2879.046705
200.0,200,2880.587903
200.0,200,2882.451851
200.0,200,2884.193332
166.0,166,2885.904118
176.0,176,2887.436465
178.0,178,2888.988639
160.0,160,2890.287463
159.0,159,2891.714999
155.0,155,2893.269655
161.0,161,2894.710033
152.0,152,2896.070695
134.0,134,2897.281147
200.0,200,2899.155125
138.0,138,2900.4187
136.0,136,2901.385063
166.0,166,2902.710911
200.0,200,2904.454079
200.0,200,2906.25143
119.0,119,2907.376694
200.0,200,2909.027436
118.0,118,2910.089826
200.0,200,2912.070337
200.0,200,2913.728545
200.0,200,2915.546422
200.0,200,2917.350638
200.0,200,2918.878931
200.0,200,2920.554352
200.0,200,2922.170897
200.0,200,2923.846119
200.0,200,2925.424924
200.0,200,2927.105095
200.0,200,2928.64215
200.0,200,2930.266053
200.0,200,2931.831635
200.0,200,2933.570339
200.0,200,2935.116887
200.0,200,2936.499532
200.0,200,2937.965893
200.0,200,2939.427356
200.0,200,2940.805168
200.0,200,2942.407181
200.0,200,2943.7474
200.0,200,2945.417782
200.0,200,2946.911411
200.0,200,2948.785694
200.0,200,2950.346826
200.0,200,2951.991403
200.0,200,2953.74492
200.0,200,2955.569425
200.0,200,2957.228978
200.0,200,2959.137985
200.0,200,2960.99181
200.0,200,2962.96764
200.0,200,2964.822574
200.0,200,2966.305553
200.0,200,2967.8468
200.0,200,2969.41948
200.0,200,2971.063588
200.0,200,2972.66854
200.0,200,2974.219084
15.0,15,2974.325885
200.0,200,2976.045279
200.0,200,2977.842442
200.0,200,2979.499778
200.0,200,2981.040766
200.0,200,2982.667069
200.0,200,2984.471772
200.0,200,2986.295005
200.0,200,2987.861864
200.0,200,2989.500708
200.0,200,2990.874139
200.0,200,2992.61119
200.0,200,2994.293711
200.0,200,2995.82642
200.0,200,2997.539587
200.0,200,2999.348556
200.0,200,3000.544968
200.0,200,3002.386287
200.0,200,3004.00981
200.0,200,3005.333067
200.0,200,3006.901821
200.0,200,3008.162992
200.0,200,3009.647662
200.0,200,3011.269208
200.0,200,3012.730496
200.0,200,3014.492463
200.0,200,3016.184433
200.0,200,3017.837004
200.0,200,3019.600374
200.0,200,3021.161796
172.0,172,3022.474723
200.0,200,3024.011047
188.0,188,3025.578367
200.0,200,3027.243218
169.0,169,3028.843379
200.0,200,3030.454556
178.0,178,3031.956504
181.0,181,3033.219913
196.0,196,3034.90414
150.0,150,3035.908565
200.0,200,3037.648535
200.0,200,3039.441677
152.0,152,3040.679029
146.0,146,3042.012188
154.0,154,3043.486501
167.0,167,3044.796979
157.0,157,3046.007313
197.0,197,3047.617566
147.0,147,3048.934842
200.0,200,3050.668665
196.0,196,3052.297945
156.0,156,3053.474474
200.0,200,3055.119852
200.0,200,3056.739397
200.0,200,3058.449462
145.0,145,3059.483303
200.0,200,3060.966464
200.0,200,3062.803458
199.0,199,3064.50285
200.0,200,3065.965948
200.0,200,3067.149178
200.0,200,3068.916167
200.0,200,3070.270618
157.0,157,3071.62412
200.0,200,3073.514206
192.0,192,3075.312846
130.0,130,3076.443422
136.0,136,3077.684573
200.0,200,3079.066685
200.0,200,3080.622554
157.0,157,3082.114952
200.0,200,3083.933415
200.0,200,3085.591675
200.0,200,3087.252104
200.0,200,3089.022443
200.0,200,3090.713967
200.0,200,3092.348627
200.0,200,3094.158509
200.0,200,3095.946721
200.0,200,3097.595478
200.0,200,3099.341601
200.0,200,3100.858078
200.0,200,3102.41483
200.0,200,3103.995905
200.0,200,3105.648919
200.0,200,3107.529678
200.0,200,3109.255402
197.0,197,3111.075306
200.0,200,3112.727172
200.0,200,3114.473451
200.0,200,3116.05997
200.0,200,3117.590818
200.0,200,3119.159339
200.0,200,3120.650378
200.0,200,3121.97368
200.0,200,3123.596894
200.0,200,3125.419176
200.0,200,3127.200688
200.0,200,3128.929614
200.0,200,3130.703916
200.0,200,3132.409929
200.0,200,3133.922372
200.0,200,3135.493845
200.0,200,3137.401189
200.0,200,3139.20381
200.0,200,3140.990254
200.0,200,3142.734346
200.0,200,3144.47924
200.0,200,3146.038334
200.0,200,3147.904315
200.0,200,3149.572437
157.0,157,3150.804614
200.0,200,3152.181974
200.0,200,3154.151708
200.0,200,3155.780117
200.0,200,3157.376589
151.0,151,3158.668401
153.0,153,3159.992601
148.0,148,3161.335099
185.0,185,3163.10051
154.0,154,3164.488425
182.0,182,3166.098641
159.0,159,3167.403332
161.0,161,3168.832948
172.0,172,3170.036494
191.0,191,3171.687397
174.0,174,3173.252817
200.0,200,3174.89383
200.0,200,3176.375809
175.0,175,3177.88529
180.0,180,3179.066909
173.0,173,3180.346409
194.0,194,3181.674019
175.0,175,3183.21158
177.0,177,3184.873565
174.0,174,3185.951863
199.0,199,3187.669894
185.0,185,3189.208056
165.0,165,3190.388806
165.0,165,3191.929312
170.0,170,3193.593791
173.0,173,3195.159674
163.0,163,3196.468604
146.0,146,3197.810204
177.0,177,3199.329187
200.0,200,3201.099144
200.0,200,3202.63837
191.0,191,3204.606725
200.0,200,3206.332566
145.0,145,3207.37194
149.0,149,3208.507279
145.0,145,3209.717115
141.0,141,3210.982235
182.0,182,3212.531492
150.0,150,3213.632553
132.0,132,3214.985747
143.0,143,3216.19957
154.0,154,3217.33496
149.0,149,3218.405614
120.0,120,3219.429826
121.0,121,3220.508677
119.0,119,3221.379309
130.0,130,3222.359868
138.0,138,3223.493354
143.0,143,3224.399761
200.0,200,3226.041017
162.0,162,3227.041477
109.0,109,3227.946634
200.0,200,3229.653587
107.0,107,3230.417551
101.0,101,3231.251766
127.0,127,3232.105923
102.0,102,3232.81111
109.0,109,3233.711684
88.0,88,3234.317576
87.0,87,3235.065473
99.0,99,3235.961445
200.0,200,3237.441468
103.0,103,3238.098715
200.0,200,3239.527494
200.0,200,3241.104815
157.0,157,3242.422765
200.0,200,3244.276554
200.0,200,3245.797727
200.0,200,3247.358193
200.0,200,3249.105864
200.0,200,3250.703456
200.0,200,3252.226376
200.0,200,3253.557677
200.0,200,3255.348478
200.0,200,3256.865522
200.0,200,3258.482321
200.0,200,3260.046183
92.0,92,3260.648855
200.0,200,3262.139546
167.0,167,3263.375128
200.0,200,3264.960596
200.0,200,3266.573794
200.0,200,3268.342714
200.0,200,3270.215718
170.0,170,3271.841222
200.0,200,3273.76044
200.0,200,3275.668435
114.0,114,3276.818696
200.0,200,3278.565253
200.0,200,3280.391362
200.0,200,3282.258101
172.0,172,3283.875726
200.0,200,3285.245733
200.0,200,3286.74372
200.0,200,3288.312887
108.0,108,3289.232795
82.0,82,3289.759398
42.0,42,3290.010739
87.0,87,3290.672129
200.0,200,3292.123663
97.0,97,3292.928213
17.0,17,3293.092116
22.0,22,3293.287942
119.0,119,3294.219389
16.0,16,3294.368223
200.0,200,3295.925942
200.0,200,3297.413792
200.0,200,3298.925713
200.0,200,3300.487219
