# {"t_start": 1599316090.3696144, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6373.288291
200.0,200,6388.531314
200.0,200,6403.458038
196.0,196,6417.856921
200.0,200,6432.425956
200.0,200,6447.466982
15.0,15,6448.556615
10.0,10,6449.338682
200.0,200,6463.851558
200.0,200,6478.652161
200.0,200,6493.953307
200.0,200,6508.760715
200.0,200,6523.810622
75.0,75,6529.323849
200.0,200,6543.924404
200.0,200,6559.135819
200.0,200,6574.33357
200.0,200,6589.677293
200.0,200,6604.255865
200.0,200,6619.308619
200.0,200,6634.432804
200.0,200,6648.567425
200.0,200,6663.734559
63.0,63,6668.386546
70.0,70,6673.75792
68.0,68,6679.028849
69.0,69,6683.898777
39.0,39,6686.579706
94.0,94,6693.47703
60.0,60,6697.93993
49.0,49,6701.58724
65.0,65,6706.37557
45.0,45,6709.87515
40.0,40,6712.761749
91.0,91,6719.69598
120.0,120,6729.002787
200.0,200,6743.624425
63.0,63,6748.247856
168.0,168,6760.739094
84.0,84,6766.932639
200.0,200,6781.60998
200.0,200,6796.331056
200.0,200,6811.183157
200.0,200,6825.645597
200.0,200,6841.071582
145.0,145,6851.61482
200.0,200,6866.260356
200.0,200,6881.742516
187.0,187,6895.211978
200.0,200,6910.253492
200.0,200,6924.605086
200.0,200,6939.614042
200.0,200,6954.591604
200.0,200,6969.933339
200.0,200,6985.297343
200.0,200,7000.505637
200.0,200,7016.103879
82.0,82,7021.806185
200.0,200,7036.78387
200.0,200,7051.475202
200.0,200,7066.579438
200.0,200,7081.414807
200.0,200,7096.146076
200.0,200,7111.267934
200.0,200,7126.513649
200.0,200,7141.332424
19.0,19,7142.707878
200.0,200,7157.177585
200.0,200,7171.643809
59.0,59,7175.750824
200.0,200,7190.407506
200.0,200,7205.20502
200.0,200,7220.138476
89.0,89,7226.471315
179.0,179,7239.816205
200.0,200,7255.096181
200.0,200,7269.327813
200.0,200,7283.391231
200.0,200,7297.880086
200.0,200,7312.490447
200.0,200,7327.353422
200.0,200,7342.157636
200.0,200,7356.942163
198.0,198,7371.199514
129.0,129,7380.39546
129.0,129,7390.024184
119.0,119,7398.516661
200.0,200,7412.71454
200.0,200,7427.800999
123.0,123,7437.059001
134.0,134,7447.269736
125.0,125,7456.404628
114.0,114,7465.094762
200.0,200,7480.424863
200.0,200,7495.335719
200.0,200,7509.944312
200.0,200,7524.395554
164.0,164,7536.837432
200.0,200,7552.408955
200.0,200,7567.834172
46.0,46,7571.389212
200.0,200,7586.536923
200.0,200,7602.105924
200.0,200,7617.160784
200.0,200,7632.654766
200.0,200,7647.953215
200.0,200,7662.664024
200.0,200,7677.250601
147.0,147,7688.420206
200.0,200,7703.609389
200.0,200,7719.005747
200.0,200,7733.356579
200.0,200,7748.931965
200.0,200,7763.128034
191.0,191,7777.353136
129.0,129,7786.661027
142.0,142,7796.655693
121.0,121,7805.478421
200.0,200,7820.283715
200.0,200,7835.616105
200.0,200,7850.333668
173.0,173,7863.408775
200.0,200,7878.577472
200.0,200,7893.04685
200.0,200,7907.80298
200.0,200,7922.558604
200.0,200,7937.265848
200.0,200,7952.196423
144.0,144,7963.10202
117.0,117,7972.077526
127.0,127,7981.551404
123.0,123,7990.674211
142.0,142,8001.635729
200.0,200,8016.546152
141.0,141,8026.775092
142.0,142,8037.112807
125.0,125,8046.488963
117.0,117,8055.054441
155.0,155,8066.312198
200.0,200,8081.295416
200.0,200,8096.476382
200.0,200,8111.866536
29.0,29,8114.053195
12.0,12,8114.952678
200.0,200,8129.348391
200.0,200,8143.644547
200.0,200,8158.549889
200.0,200,8173.708919
164.0,164,8185.789279
137.0,137,8196.005604
200.0,200,8210.716309
200.0,200,8225.096359
200.0,200,8239.169461
200.0,200,8253.803642
183.0,183,8267.376553
200.0,200,8282.612545
118.0,118,8291.618796
117.0,117,8300.334
200.0,200,8315.222499
200.0,200,8330.025531
200.0,200,8345.064355
200.0,200,8360.669132
200.0,200,8375.949529
200.0,200,8391.140215
200.0,200,8405.974595
200.0,200,8421.441757
200.0,200,8436.529011
200.0,200,8451.564571
200.0,200,8466.762088
200.0,200,8481.580611
200.0,200,8496.754984
200.0,200,8512.199628
43.0,43,8514.95444
29.0,29,8517.142907
200.0,200,8532.158502
188.0,188,8545.702243
200.0,200,8560.275993
16.0,16,8561.476399
133.0,133,8571.77779
115.0,115,8579.988561
142.0,142,8590.214094
200.0,200,8605.07674
200.0,200,8619.970146
22.0,22,8621.628137
83.0,83,8627.553482
21.0,21,8629.197836
145.0,145,8639.762765
141.0,141,8650.640615
129.0,129,8660.605792
200.0,200,8675.777022
200.0,200,8690.696365
200.0,200,8705.933063
200.0,200,8721.334358
200.0,200,8736.214207
200.0,200,8751.097407
200.0,200,8766.179971
144.0,144,8776.75432
200.0,200,8790.69236
200.0,200,8804.342985
200.0,200,8818.652369
200.0,200,8832.812258
200.0,200,8847.125642
200.0,200,8861.592677
200.0,200,8876.17697
200.0,200,8890.702468
200.0,200,8905.436725
200.0,200,8920.000127
200.0,200,8934.3214
200.0,200,8948.762537
200.0,200,8963.60497
200.0,200,8977.484406
159.0,159,8989.47895
200.0,200,9004.256687
200.0,200,9018.351641
200.0,200,9032.726027
156.0,156,9043.778398
170.0,170,9056.794888
176.0,176,9069.100475
200.0,200,9084.351582
200.0,200,9098.445945
200.0,200,9113.354196
176.0,176,9125.852046
176.0,176,9138.506672
200.0,200,9152.989231
200.0,200,9167.796821
188.0,188,9181.822016
200.0,200,9196.371785
200.0,200,9210.849079
200.0,200,9225.822185
200.0,200,9240.192984
200.0,200,9254.876384
127.0,127,9264.321001
11.0,11,9265.144587
136.0,136,9275.425579
115.0,115,9284.270473
135.0,135,9294.829608
200.0,200,9309.246551
200.0,200,9323.943647
200.0,200,9339.168091
200.0,200,9354.101874
186.0,186,9367.4016
113.0,113,9376.144804
108.0,108,9383.918596
108.0,108,9392.0494
114.0,114,9400.607005
92.0,92,9407.577127
155.0,155,9418.873558
200.0,200,9433.052611
200.0,200,9447.752415
107.0,107,9455.62674
110.0,110,9463.621162
149.0,149,9474.26678
137.0,137,9484.289252
200.0,200,9499.207416
198.0,198,9513.351746
137.0,137,9522.95527
151.0,151,9533.891808
95.0,95,9541.216744
109.0,109,9549.486295
112.0,112,9557.755873
106.0,106,9565.59759
42.0,42,9568.753269
127.0,127,9578.280523
126.0,126,9587.46976
200.0,200,9601.162299
200.0,200,9615.471313
200.0,200,9629.694662
139.0,139,9640.315953
144.0,144,9650.693424
200.0,200,9665.514948
164.0,164,9677.800954
169.0,169,9689.81528
23.0,23,9691.495682
98.0,98,9698.457965
101.0,101,9706.091561
107.0,107,9714.050591
99.0,99,9721.516667
19.0,19,9722.952401
109.0,109,9731.020032
114.0,114,9739.909343
121.0,121,9748.843469
105.0,105,9756.437641
131.0,131,9765.882128
120.0,120,9774.586128
135.0,135,9784.620093
117.0,117,9793.275584
142.0,142,9803.7198
148.0,148,9814.149964
148.0,148,9825.107859
144.0,144,9835.708173
104.0,104,9843.80134
106.0,106,9851.709345
101.0,101,9859.485742
109.0,109,9867.719724
102.0,102,9875.456971
107.0,107,9883.074891
118.0,118,9891.899174
132.0,132,9901.372941
133.0,133,9911.347888
111.0,111,9919.716326
110.0,110,9927.739609
119.0,119,9936.334819
110.0,110,9944.55787
109.0,109,9952.851548
150.0,150,9963.590972
128.0,128,9972.981759
122.0,122,9981.628851
106.0,106,9989.45236
105.0,105,9997.085654
109.0,109,10004.967695
110.0,110,10012.884051
107.0,107,10020.864507
11.0,11,10021.691378
11.0,11,10022.467432
130.0,130,10031.783589
116.0,116,10040.140141
127.0,127,10049.063446
121.0,121,10057.946592
186.0,186,10071.226319
133.0,133,10081.04618
26.0,26,10082.918833
17.0,17,10084.153361
22.0,22,10085.833293
200.0,200,10100.000003
143.0,143,10110.200042
147.0,147,10120.824859
144.0,144,10130.82426
200.0,200,10145.337455
200.0,200,10160.291816
200.0,200,10174.888124
192.0,192,10188.692525
200.0,200,10202.479323
155.0,155,10213.312737
153.0,153,10224.359607
152.0,152,10235.696935
200.0,200,10250.221253
200.0,200,10264.504471
200.0,200,10278.233059
140.0,140,10288.022703
133.0,133,10297.602948
112.0,112,10305.589334
135.0,135,10315.810984
151.0,151,10327.008388
158.0,158,10339.106049
179.0,179,10352.454091
165.0,165,10365.357121
118.0,118,10374.392981
152.0,152,10385.484395
118.0,118,10393.711451
104.0,104,10401.659484
117.0,117,10410.253859
95.0,95,10417.157893
38.0,38,10420.020028
39.0,39,10423.349753
32.0,32,10425.827259
100.0,100,10433.65653
106.0,106,10441.593725
103.0,103,10449.618511
112.0,112,10458.150607
144.0,144,10468.822894
200.0,200,10483.767193
154.0,154,10495.228306
200.0,200,10510.28003
200.0,200,10525.175863
179.0,179,10538.273224
98.0,98,10545.370748
98.0,98,10552.81721
19.0,19,10554.140763
37.0,37,10557.069061
24.0,24,10558.829625
24.0,24,10560.59232
18.0,18,10561.939721
30.0,30,10564.018989
13.0,13,10565.157288
36.0,36,10567.877805
28.0,28,10569.926293
24.0,24,10571.683214
17.0,17,10572.914758
95.0,95,10579.868628
20.0,20,10581.590886
22.0,22,10583.324103
12.0,12,10584.221921
107.0,107,10592.401236
105.0,105,10600.38423
113.0,113,10608.842593
29.0,29,10611.094153
23.0,23,10612.919808
21.0,21,10614.581743
108.0,108,10622.786055
14.0,14,10623.739302
19.0,19,10625.26387
21.0,21,10626.944854
13.0,13,10627.902326
92.0,92,10634.705914
11.0,11,10635.628893
16.0,16,10636.779778
19.0,19,10638.066766
13.0,13,10638.967232
12.0,12,10639.815684
15.0,15,10640.728925
25.0,25,10642.606755
158.0,158,10654.717286
200.0,200,10669.528253
200.0,200,10684.30199
200.0,200,10698.764565
200.0,200,10713.869305
200.0,200,10728.650909
200.0,200,10744.451582
200.0,200,10759.709453
200.0,200,10774.513674
200.0,200,10789.643463
200.0,200,10804.498348
200.0,200,10819.489494
200.0,200,10833.779912
200.0,200,10848.819102
200.0,200,10863.704438
200.0,200,10878.984318
200.0,200,10894.645631
200.0,200,10909.55433
200.0,200,10925.067638
200.0,200,10940.107046
200.0,200,10955.274673
200.0,200,10970.075406
200.0,200,10984.978547
200.0,200,10999.963914
200.0,200,11014.961247
200.0,200,11029.728938
200.0,200,11044.517931
200.0,200,11059.591423
200.0,200,11074.79524
200.0,200,11090.344324
200.0,200,11105.211003
200.0,200,11120.585846
200.0,200,11135.515703
135.0,135,11145.518774
141.0,141,11156.214387
121.0,121,11165.601636
117.0,117,11174.414912
140.0,140,11184.397186
156.0,156,11195.784899
154.0,154,11207.559367
200.0,200,11222.844387
165.0,165,11234.778514
171.0,171,11247.446754
142.0,142,11258.236139
121.0,121,11267.55094
133.0,133,11277.720447
148.0,148,11289.579737
200.0,200,11304.671391
200.0,200,11319.434355
200.0,200,11334.097204
200.0,200,11348.374075
200.0,200,11363.171897
200.0,200,11377.466259
200.0,200,11391.811853
200.0,200,11406.042325
200.0,200,11420.256113
200.0,200,11434.497983
200.0,200,11448.886887
200.0,200,11462.93697
149.0,149,11473.577947
123.0,123,11482.688081
124.0,124,11491.509421
118.0,118,11500.280273
126.0,126,11509.431945
131.0,131,11519.134494
130.0,130,11528.455244
134.0,134,11538.072961
139.0,139,11548.365893
159.0,159,11559.522192
131.0,131,11568.807185
200.0,200,11583.410996
164.0,164,11595.519492
146.0,146,11605.927831
193.0,193,11619.828775
200.0,200,11633.709908
200.0,200,11648.181378
200.0,200,11662.18662
200.0,200,11676.420928
200.0,200,11691.19872
200.0,200,11706.157174
200.0,200,11721.127234
200.0,200,11735.867055
200.0,200,11750.316611
200.0,200,11764.858745
200.0,200,11778.885192
200.0,200,11793.200176
200.0,200,11807.389137
200.0,200,11821.462632
200.0,200,11836.231654
200.0,200,11850.109337
200.0,200,11863.858012
184.0,184,11877.582968
200.0,200,11892.249734
200.0,200,11906.837843
200.0,200,11921.259972
200.0,200,11935.550993
200.0,200,11949.596845
200.0,200,11963.407784
200.0,200,11977.69972
200.0,200,11992.529054
200.0,200,12006.54758
200.0,200,12021.052527
200.0,200,12035.138816
200.0,200,12048.257135
200.0,200,12062.43724
200.0,200,12077.072438
200.0,200,12091.483084
200.0,200,12106.260468
200.0,200,12120.726846
200.0,200,12134.689234
200.0,200,12149.328899
20.0,20,12150.836889
13.0,13,12151.805241
200.0,200,12166.094684
14.0,14,12167.09382
200.0,200,12181.134723
12.0,12,12181.991292
200.0,200,12196.300606
200.0,200,12210.444168
200.0,200,12224.693103
200.0,200,12239.218407
200.0,200,12253.689499
200.0,200,12268.097221
200.0,200,12281.528661
200.0,200,12296.469883
200.0,200,12310.938294
200.0,200,12324.24086
200.0,200,12338.310454
200.0,200,12352.739526
200.0,200,12366.644821
200.0,200,12380.908665
188.0,188,12394.187967
200.0,200,12408.810718
200.0,200,12423.30729
200.0,200,12437.666006
200.0,200,12451.980082
186.0,186,12465.017455
200.0,200,12479.790854
200.0,200,12493.479806
200.0,200,12507.524364
200.0,200,12521.815535
200.0,200,12536.204691
200.0,200,12550.34685
200.0,200,12564.796533
200.0,200,12578.419258
200.0,200,12592.849401
200.0,200,12606.841981
200.0,200,12620.937845
200.0,200,12635.108101
200.0,200,12650.420999
200.0,200,12664.391683
200.0,200,12679.305772
200.0,200,12694.387079
200.0,200,12709.79924
200.0,200,12723.961043
200.0,200,12738.834584
200.0,200,12753.6609
200.0,200,12768.704914
200.0,200,12783.433708
200.0,200,12797.817206
200.0,200,12811.836339
200.0,200,12827.009119
200.0,200,12841.627942
200.0,200,12856.918794
200.0,200,12872.152464
200.0,200,12887.329387
200.0,200,12902.444974
200.0,200,12916.827072
200.0,200,12931.636233
200.0,200,12946.313846
200.0,200,12961.080331
200.0,200,12975.469308
200.0,200,12990.423297
200.0,200,13004.930168
200.0,200,13019.956287
200.0,200,13034.646687
200.0,200,13049.610853
200.0,200,13063.933584
200.0,200,13079.187062
200.0,200,13093.211151
200.0,200,13107.967031
200.0,200,13122.710428
200.0,200,13137.617594
200.0,200,13152.330794
200.0,200,13166.926737
200.0,200,13182.033726
200.0,200,13196.405693
200.0,200,13211.415335
200.0,200,13226.229825
200.0,200,13241.119594
200.0,200,13256.258805
200.0,200,13270.601817
200.0,200,13285.241216
200.0,200,13299.749203
200.0,200,13314.39378
200.0,200,13328.814386
200.0,200,13343.304321
200.0,200,13357.953218
200.0,200,13372.932743
200.0,200,13387.222886
200.0,200,13401.524641
200.0,200,13416.559286
200.0,200,13431.41728
200.0,200,13446.552387
200.0,200,13461.386017
200.0,200,13476.312721
200.0,200,13490.95123
200.0,200,13505.6681
200.0,200,13521.186712
200.0,200,13536.623073
200.0,200,13551.568455
200.0,200,13566.388346
200.0,200,13580.703757
200.0,200,13595.435716
200.0,200,13609.756023
200.0,200,13624.548841
200.0,200,13639.43625
200.0,200,13654.603735
200.0,200,13670.067497
200.0,200,13685.381746
200.0,200,13700.338176
200.0,200,13714.974054
200.0,200,13729.380497
200.0,200,13744.103292
200.0,200,13758.185026
200.0,200,13772.451763
200.0,200,13786.710591
200.0,200,13800.795241
200.0,200,13815.381394
200.0,200,13830.700491
200.0,200,13845.29383
200.0,200,13860.252095
200.0,200,13874.44796
200.0,200,13889.568025
200.0,200,13904.528188
200.0,200,13919.519696
200.0,200,13934.268924
200.0,200,13949.060272
200.0,200,13964.543975
200.0,200,13979.183659
200.0,200,13993.98018
200.0,200,14008.567427
200.0,200,14023.266752
200.0,200,14037.711377
200.0,200,14052.547317
200.0,200,14068.057655
200.0,200,14082.709831
200.0,200,14097.56842
200.0,200,14112.122757
200.0,200,14126.801871
200.0,200,14141.662945
200.0,200,14156.003671
200.0,200,14170.868166
200.0,200,14185.286711
200.0,200,14200.225567
200.0,200,14215.37877
200.0,200,14230.105632
200.0,200,14244.809817
200.0,200,14259.833432
200.0,200,14275.075513
200.0,200,14289.780997
200.0,200,14304.423731
200.0,200,14318.107003
200.0,200,14333.048147
200.0,200,14347.932426
200.0,200,14362.779093
200.0,200,14377.608384
200.0,200,14392.426769
200.0,200,14407.19866
200.0,200,14422.034719
200.0,200,14436.753144
200.0,200,14451.223882
200.0,200,14466.491706
200.0,200,14481.865294
200.0,200,14496.16959
200.0,200,14510.948998
200.0,200,14526.145379
200.0,200,14540.608237
200.0,200,14555.439171
200.0,200,14570.309886
200.0,200,14585.776055
200.0,200,14600.773066
200.0,200,14615.268707
200.0,200,14630.252504
200.0,200,14645.507298
200.0,200,14659.779663
200.0,200,14674.037142
200.0,200,14689.102444
200.0,200,14704.392839
200.0,200,14719.438241
200.0,200,14734.168237
200.0,200,14748.892167
200.0,200,14763.538435
200.0,200,14778.128829
200.0,200,14792.670842
200.0,200,14807.652598
200.0,200,14822.333131
200.0,200,14837.04539
200.0,200,14851.72336
200.0,200,14866.718734
200.0,200,14881.854445
200.0,200,14895.848144
200.0,200,14910.632765
200.0,200,14925.434393
200.0,200,14940.267553
200.0,200,14955.12929
200.0,200,14970.692336
116.0,116,14979.561444
106.0,106,14987.508481
122.0,122,14996.547955
109.0,109,15004.766738
118.0,118,15013.59444
101.0,101,15021.403844
102.0,102,15029.293971
200.0,200,15044.511096
181.0,181,15058.065773
171.0,171,15070.565634
187.0,187,15084.832969
178.0,178,15097.980868
193.0,193,15112.06636
170.0,170,15124.667662
120.0,120,15133.607786
187.0,187,15147.67837
116.0,116,15156.112668
119.0,119,15165.016846
182.0,182,15178.481926
107.0,107,15186.061487
101.0,101,15193.759541
173.0,173,15206.730489
165.0,165,15218.939188
200.0,200,15233.374238
200.0,200,15247.27099
200.0,200,15262.015113
200.0,200,15276.35848
200.0,200,15291.072002
200.0,200,15306.3646
200.0,200,15321.373905
200.0,200,15336.610749
200.0,200,15351.867176
200.0,200,15366.997947
200.0,200,15381.751873
200.0,200,15396.609517
200.0,200,15411.753332
200.0,200,15426.848916
200.0,200,15441.715545
200.0,200,15456.821407
200.0,200,15471.474566
200.0,200,15487.204495
200.0,200,15501.189005
200.0,200,15516.274233
200.0,200,15531.363531
200.0,200,15546.411564
200.0,200,15560.288896
200.0,200,15574.889956
200.0,200,15590.707616
200.0,200,15606.10505
200.0,200,15620.610293
200.0,200,15635.637963
200.0,200,15650.022069
200.0,200,15664.638313
200.0,200,15679.504981
200.0,200,15694.59667
200.0,200,15710.017497
200.0,200,15725.000086
200.0,200,15739.578335
200.0,200,15754.012514
200.0,200,15768.905952
200.0,200,15784.20726
103.0,103,15792.249025
200.0,200,15807.286617
200.0,200,15821.821983
200.0,200,15837.111641
200.0,200,15851.952132
200.0,200,15867.380489
200.0,200,15881.642693
200.0,200,15896.468199
200.0,200,15911.206703
175.0,175,15924.342105
42.0,42,15927.363903
17.0,17,15928.615444
197.0,197,15943.225325
200.0,200,15958.320109
200.0,200,15972.626788
200.0,200,15986.622028
200.0,200,16001.358979
200.0,200,16016.274578
183.0,183,16029.627373
180.0,180,16043.021526
200.0,200,16057.942373
200.0,200,16071.924395
200.0,200,16086.222351
200.0,200,16100.924146
200.0,200,16116.187032
200.0,200,16130.999035
200.0,200,16145.254032
95.0,95,16152.362921
200.0,200,16167.02154
200.0,200,16181.7037
200.0,200,16196.480616
200.0,200,16211.163762
200.0,200,16226.163879
200.0,200,16241.12122
200.0,200,16255.98641
200.0,200,16270.890297
200.0,200,16285.712364
200.0,200,16300.832683
200.0,200,16315.53876
200.0,200,16329.788278
200.0,200,16344.661518
200.0,200,16359.086915
200.0,200,16374.114245
200.0,200,16388.734226
200.0,200,16403.654334
200.0,200,16419.142766
200.0,200,16434.452328
200.0,200,16448.492591
200.0,200,16463.473457
200.0,200,16478.713294
200.0,200,16493.631173
200.0,200,16508.391684
200.0,200,16522.395256
200.0,200,16536.927821
200.0,200,16551.78591
200.0,200,16566.150599
200.0,200,16581.074103
200.0,200,16595.954176
200.0,200,16610.781451
200.0,200,16625.770776
200.0,200,16640.609171
200.0,200,16654.982323
200.0,200,16670.165873
200.0,200,16684.505345
200.0,200,16698.913975
200.0,200,16713.63015
200.0,200,16728.396807
198.0,198,16743.323316
126.0,126,16752.656522
200.0,200,16767.322907
200.0,200,16782.381335
200.0,200,16797.298301
200.0,200,16811.74311
200.0,200,16827.099912
200.0,200,16841.551892
200.0,200,16856.209242
200.0,200,16870.388367
200.0,200,16885.37337
200.0,200,16900.312462
200.0,200,16915.022868
200.0,200,16929.767219
200.0,200,16944.980434
200.0,200,16960.26038
200.0,200,16975.212208
200.0,200,16989.915772
200.0,200,17004.421985
200.0,200,17018.814161
200.0,200,17033.33781
192.0,192,17046.888669
188.0,188,17060.843602
143.0,143,17071.758039
154.0,154,17083.363895
200.0,200,17098.544805
200.0,200,17113.296397
200.0,200,17128.426437
200.0,200,17142.256371
200.0,200,17156.414762
70.0,70,17161.504503
191.0,191,17175.441482
81.0,81,17181.782054
70.0,70,17186.968682
93.0,93,17194.191819
200.0,200,17209.264229
200.0,200,17223.878862
200.0,200,17238.425301
200.0,200,17253.619995
200.0,200,17268.452166
200.0,200,17283.26583
200.0,200,17297.361113
200.0,200,17312.594055
200.0,200,17327.736441
200.0,200,17342.945873
200.0,200,17357.173002
200.0,200,17372.209127
200.0,200,17387.201347
200.0,200,17401.419195
200.0,200,17416.471646
200.0,200,17431.160256
200.0,200,17445.993761
200.0,200,17460.039513
200.0,200,17474.57725
200.0,200,17489.298243
200.0,200,17503.729465
200.0,200,17518.296485
109.0,109,17526.515665
200.0,200,17541.076231
200.0,200,17555.510473
93.0,93,17562.386428
200.0,200,17577.424311
200.0,200,17592.016001
200.0,200,17607.083493
200.0,200,17621.902185
200.0,200,17636.651914
200.0,200,17651.272199
200.0,200,17666.313135
200.0,200,17681.188409
200.0,200,17696.042641
200.0,200,17711.2049
200.0,200,17725.964896
200.0,200,17740.688976
200.0,200,17756.210831
200.0,200,17770.899836
200.0,200,17785.668092
200.0,200,17800.672123
200.0,200,17816.420386
200.0,200,17831.140054
200.0,200,17845.926317
200.0,200,17860.848873
200.0,200,17875.075803
200.0,200,17889.43039
200.0,200,17904.301431
200.0,200,17919.609806
200.0,200,17935.462559
200.0,200,17950.913396
200.0,200,17966.244237
200.0,200,17981.068351
200.0,200,17996.422365
200.0,200,18011.22032
200.0,200,18026.669275
200.0,200,18041.92138
200.0,200,18057.670299
200.0,200,18073.567892
200.0,200,18088.787768
200.0,200,18104.454927
200.0,200,18119.978906
200.0,200,18135.068029
200.0,200,18149.550228
200.0,200,18165.109601
187.0,187,18179.222459
162.0,162,18191.278265
161.0,161,18203.318095
199.0,199,18218.351478
199.0,199,18233.295536
200.0,200,18248.947226
200.0,200,18264.522806
200.0,200,18279.020809
200.0,200,18293.867838
191.0,191,18308.109498
200.0,200,18323.240268
152.0,152,18334.650968
164.0,164,18347.144921
200.0,200,18362.491529
182.0,182,18376.683718
200.0,200,18392.513544
200.0,200,18407.812808
200.0,200,18422.427334
200.0,200,18437.281271
200.0,200,18452.423501
200.0,200,18467.906834
200.0,200,18482.847168
200.0,200,18498.08647
200.0,200,18513.932732
200.0,200,18529.247512
200.0,200,18544.196937
200.0,200,18559.542564
200.0,200,18575.152663
200.0,200,18590.822812
200.0,200,18606.178638
200.0,200,18621.386908
200.0,200,18636.304467
200.0,200,18651.191262
200.0,200,18666.396975
200.0,200,18682.279339
200.0,200,18696.933869
200.0,200,18712.296329
200.0,200,18727.058329
151.0,151,18738.796482
200.0,200,18754.025535
200.0,200,18769.718171
164.0,164,18782.73661
200.0,200,18797.778631
200.0,200,18812.351461
200.0,200,18827.730631
200.0,200,18843.035197
200.0,200,18858.878155
200.0,200,18874.207875
200.0,200,18889.934117
200.0,200,18905.012538
200.0,200,18920.33095
20.0,20,18921.925358
200.0,200,18937.327538
98.0,98,18944.776918
200.0,200,18959.644878
200.0,200,18974.727889
200.0,200,18989.684116
200.0,200,19004.42049
200.0,200,19019.09314
200.0,200,19033.589163
200.0,200,19048.847691
200.0,200,19063.981351
200.0,200,19078.363208
200.0,200,19092.22746
200.0,200,19106.649946
200.0,200,19121.171472
200.0,200,19135.899391
200.0,200,19150.217515
200.0,200,19164.820805
200.0,200,19179.002419
200.0,200,19193.004382
200.0,200,19207.553875
173.0,173,19220.279527
200.0,200,19235.104985
200.0,200,19249.674038
200.0,200,19264.350716
200.0,200,19279.100553
200.0,200,19293.704804
200.0,200,19308.503257
200.0,200,19322.967334
200.0,200,19337.674022
200.0,200,19352.079092
200.0,200,19366.559934
200.0,200,19380.867326
200.0,200,19394.459061
200.0,200,19408.701862
200.0,200,19423.066197
200.0,200,19437.466267
200.0,200,19452.291791
200.0,200,19467.236539
30.0,30,19469.327186
79.0,79,19475.359011
200.0,200,19490.419134
200.0,200,19505.719741
101.0,101,19513.541523
200.0,200,19527.910846
200.0,200,19543.395428
200.0,200,19558.774644
200.0,200,19574.05442
200.0,200,19589.440087
200.0,200,19604.823014
200.0,200,19620.165323
200.0,200,19634.91902
200.0,200,19649.838314
200.0,200,19664.908189
200.0,200,19679.533032
200.0,200,19694.571571
200.0,200,19709.845939
157.0,157,19721.18536
200.0,200,19735.892862
200.0,200,19750.844375
200.0,200,19765.126514
200.0,200,19779.712461
200.0,200,19793.710579
200.0,200,19808.482338
200.0,200,19823.691216
200.0,200,19838.442883
200.0,200,19853.805754
200.0,200,19868.915776
200.0,200,19883.750546
200.0,200,19898.583874
200.0,200,19913.637275
200.0,200,19928.652091
200.0,200,19944.195402
200.0,200,19959.434116
200.0,200,19973.754368
200.0,200,19988.153637
200.0,200,20002.809967
200.0,200,20017.634887
200.0,200,20032.704979
200.0,200,20047.551829
200.0,200,20062.500491
200.0,200,20076.976506
200.0,200,20091.939195
200.0,200,20107.021829
200.0,200,20122.061348
200.0,200,20137.213162
200.0,200,20151.935369
200.0,200,20166.09149
200.0,200,20181.160743
200.0,200,20195.90816
200.0,200,20210.836667
200.0,200,20226.007813
200.0,200,20240.87495
200.0,200,20255.419937
200.0,200,20270.30131
200.0,200,20285.336771
200.0,200,20300.354158
200.0,200,20315.24186
200.0,200,20330.029546
200.0,200,20344.743294
200.0,200,20359.739608
200.0,200,20374.632204
200.0,200,20389.082006
200.0,200,20404.286814
200.0,200,20418.720673
200.0,200,20434.147666
200.0,200,20449.014099
200.0,200,20463.855126
200.0,200,20478.673595
200.0,200,20493.328455
200.0,200,20508.084933
200.0,200,20523.079713
200.0,200,20538.409329
200.0,200,20553.490459
200.0,200,20568.27107
200.0,200,20583.333695
200.0,200,20598.219512
200.0,200,20613.120042
200.0,200,20628.21314
200.0,200,20642.841385
200.0,200,20657.274331
200.0,200,20672.170448
200.0,200,20686.491617
200.0,200,20700.797604
200.0,200,20715.029835
200.0,200,20730.012354
200.0,200,20744.516386
200.0,200,20759.046503
200.0,200,20773.841569
200.0,200,20789.169026
200.0,200,20803.78481
188.0,188,20818.106622
200.0,200,20833.06633
200.0,200,20847.459588
200.0,200,20862.132446
200.0,200,20877.480887
200.0,200,20892.061991
200.0,200,20906.807567
200.0,200,20921.854979
200.0,200,20936.407485
200.0,200,20951.781413
200.0,200,20966.349087
200.0,200,20980.919018
200.0,200,20995.896225
200.0,200,21011.292269
200.0,200,21025.454567
200.0,200,21039.897109
200.0,200,21054.662309
200.0,200,21069.050383
200.0,200,21083.564302
200.0,200,21098.434603
200.0,200,21113.016396
200.0,200,21127.283509
200.0,200,21142.405988
200.0,200,21157.014972
119.0,119,21165.309952
140.0,140,21175.722235
148.0,148,21186.542503
200.0,200,21201.497854
200.0,200,21216.98748
200.0,200,21231.792203
113.0,113,21240.499393
141.0,141,21251.152889
121.0,121,21260.343363
114.0,114,21268.784889
60.0,60,21273.27205
23.0,23,21274.981609
117.0,117,21283.226493
200.0,200,21297.473113
139.0,139,21307.747123
118.0,118,21316.320542
76.0,76,21321.797136
41.0,41,21324.927758
72.0,72,21330.202715
117.0,117,21338.915651
