# {"t_start": 1596971043.765598, "env_id": "MountainCar-v0"} 
r,l,t
-103.0,103,23043.331029
-111.0,111,23057.164704
-106.0,106,23069.81125
-111.0,111,23083.850022
-105.0,105,23097.165798
-103.0,103,23110.425201
-105.0,105,23123.007472
-105.0,105,23136.324561
-108.0,108,23150.03125
-106.0,106,23163.630271
-83.0,83,23174.35682
-105.0,105,23187.844357
-106.0,106,23201.634923
-104.0,104,23214.745965
-107.0,107,23228.559642
-106.0,106,23242.059328
-108.0,108,23256.125682
-109.0,109,23270.218749
-108.0,108,23283.142747
-105.0,105,23295.608036
-102.0,102,23309.07868
-106.0,106,23322.519118
-166.0,166,23342.677849
-108.0,108,23355.832323
-90.0,90,23366.861746
-83.0,83,23377.46152
-109.0,109,23391.729115
-87.0,87,23402.218675
-108.0,108,23415.69578
-128.0,128,23431.400191
-93.0,93,23443.570591
-160.0,160,23463.538448
-91.0,91,23475.069682
-87.0,87,23486.387884
-124.0,124,23502.11928
-101.0,101,23515.168268
-87.0,87,23525.835359
-86.0,86,23536.437241
-162.0,162,23556.141884
-113.0,113,23570.449349
-102.0,102,23583.987022
-158.0,158,23603.181382
-90.0,90,23614.091925
-185.0,185,23637.190168
-107.0,107,23651.166904
-101.0,101,23663.923428
-142.0,142,23680.908706
-97.0,97,23693.697168
-180.0,180,23717.127856
-102.0,102,23729.770901
-87.0,87,23741.22901
-151.0,151,23760.416411
-161.0,161,23781.173453
-94.0,94,23792.956322
-109.0,109,23807.115473
-164.0,164,23827.456892
-97.0,97,23840.163729
-99.0,99,23853.431785
-152.0,152,23873.130183
-93.0,93,23884.63348
-165.0,165,23905.250069
-174.0,174,23926.764701
-168.0,168,23947.885339
-118.0,118,23963.204191
-97.0,97,23975.552773
-84.0,84,23986.166204
-93.0,93,23997.430922
-168.0,168,24018.350741
-161.0,161,24039.854835
-105.0,105,24052.94675
-168.0,168,24074.434037
-184.0,184,24098.227274
-157.0,157,24117.108797
-153.0,153,24136.842355
-88.0,88,24147.811971
-105.0,105,24161.792073
-106.0,106,24174.888752
-105.0,105,24188.635856
-104.0,104,24201.925223
-108.0,108,24214.651058
-105.0,105,24228.366629
-87.0,87,24239.247131
-86.0,86,24250.326725
-155.0,155,24269.482931
-90.0,90,24280.984821
-153.0,153,24299.79757
-188.0,188,24323.652417
-97.0,97,24335.279432
-151.0,151,24354.208141
-107.0,107,24368.304651
-87.0,87,24379.750493
-164.0,164,24400.861387
-111.0,111,24414.745096
-83.0,83,24425.66597
-88.0,88,24436.312055
-103.0,103,24448.774779
-114.0,114,24462.593046
-93.0,93,24473.112852
-104.0,104,24486.020285
-118.0,118,24501.353285
-120.0,120,24516.21189
-107.0,107,24529.666662
-89.0,89,24541.267896
-107.0,107,24555.085749
-102.0,102,24567.972373
-106.0,106,24581.099393
-90.0,90,24591.733736
-101.0,101,24603.975966
-105.0,105,24617.055438
-103.0,103,24629.998652
-111.0,111,24644.911734
-113.0,113,24659.634192
-102.0,102,24671.931696
-108.0,108,24685.675016
-107.0,107,24699.549329
-87.0,87,24710.645434
-106.0,106,24724.029331
-108.0,108,24737.437361
-88.0,88,24748.343572
-109.0,109,24761.912268
-107.0,107,24774.947577
-106.0,106,24788.588042
-105.0,105,24802.052295
-107.0,107,24815.130644
-102.0,102,24827.912079
-110.0,110,24842.268417
-105.0,105,24855.073434
-105.0,105,24868.77254
-106.0,106,24881.648456
-109.0,109,24895.334086
-104.0,104,24907.455975
-103.0,103,24920.394857
-105.0,105,24933.958629
-106.0,106,24948.133148
-99.0,99,24960.291671
-106.0,106,24973.508109
-107.0,107,24987.926597
-106.0,106,25001.67612
-106.0,106,25014.963807
-104.0,104,25027.76538
-105.0,105,25041.29263
-84.0,84,25050.166682
-110.0,110,25064.22278
-109.0,109,25079.121017
-104.0,104,25093.320644
-105.0,105,25106.118992
-105.0,105,25119.800232
-106.0,106,25133.865436
-110.0,110,25147.661311
-105.0,105,25160.251473
-109.0,109,25172.696741
-106.0,106,25185.698587
-106.0,106,25198.040249
-104.0,104,25211.289259
-83.0,83,25221.487268
-101.0,101,25233.9949
-104.0,104,25246.645735
-105.0,105,25259.508569
-101.0,101,25272.080227
-106.0,106,25285.834173
-105.0,105,25298.698487
-105.0,105,25312.804835
-105.0,105,25326.026625
-104.0,104,25339.39764
-87.0,87,25350.248541
-107.0,107,25363.370653
-102.0,102,25376.921367
-105.0,105,25390.187838
-105.0,105,25403.382706
-104.0,104,25417.005897
-104.0,104,25429.859165
-108.0,108,25443.319654
-104.0,104,25456.107388
-105.0,105,25469.223719
-104.0,104,25482.142212
-102.0,102,25494.714742
-103.0,103,25507.931075
-103.0,103,25520.694166
-104.0,104,25533.796709
-106.0,106,25546.766037
-101.0,101,25559.262007
-104.0,104,25572.682693
-89.0,89,25584.53397
-105.0,105,25597.955364
-106.0,106,25611.220973
-104.0,104,25624.727006
-104.0,104,25637.828331
-105.0,105,25650.785666
-105.0,105,25663.6637
-84.0,84,25674.604206
-103.0,103,25687.017856
-104.0,104,25698.930163
-108.0,108,25711.805298
-102.0,102,25724.426434
-102.0,102,25737.699822
-103.0,103,25750.977094
-107.0,107,25764.127008
-104.0,104,25777.069129
-84.0,84,25787.812593
-107.0,107,25800.693833
-107.0,107,25814.163732
-103.0,103,25827.231715
-84.0,84,25837.367958
-101.0,101,25849.230691
-103.0,103,25861.716132
-104.0,104,25874.221501
-103.0,103,25887.076687
-112.0,112,25900.575272
-101.0,101,25913.316792
-106.0,106,25926.729209
-109.0,109,25940.781922
-106.0,106,25954.099139
-114.0,114,25968.095973
-106.0,106,25981.110203
-103.0,103,25994.238631
-108.0,108,26008.014348
-101.0,101,26021.245422
-108.0,108,26035.030929
-105.0,105,26048.567083
-109.0,109,26062.268372
-88.0,88,26073.993395
-108.0,108,26087.714132
-104.0,104,26100.251807
-112.0,112,26114.10183
-103.0,103,26127.452224
-88.0,88,26138.205587
-104.0,104,26150.525774
-106.0,106,26164.346741
-109.0,109,26178.31389
-108.0,108,26192.060136
-105.0,105,26205.670523
-106.0,106,26219.396647
-88.0,88,26230.173167
-107.0,107,26242.805822
-116.0,116,26257.750958
-103.0,103,26270.894647
-110.0,110,26284.344443
-105.0,105,26297.9076
-114.0,114,26312.064205
-105.0,105,26325.584969
-114.0,114,26340.056711
-107.0,107,26353.764176
-87.0,87,26363.852254
-106.0,106,26376.54512
-112.0,112,26390.6242
-103.0,103,26403.618701
-107.0,107,26416.901988
-108.0,108,26430.531794
-95.0,95,26442.600113
-104.0,104,26455.463828
-108.0,108,26469.250699
-103.0,103,26482.116406
-105.0,105,26495.994949
-102.0,102,26508.615122
-112.0,112,26522.735862
-102.0,102,26535.255448
-106.0,106,26548.820591
-108.0,108,26562.473705
-104.0,104,26575.279557
-105.0,105,26588.526479
-107.0,107,26602.440228
-104.0,104,26616.409466
-106.0,106,26630.857628
-106.0,106,26645.204531
-102.0,102,26658.478222
-105.0,105,26671.465826
-104.0,104,26684.234161
-107.0,107,26696.901041
-101.0,101,26709.482532
-110.0,110,26722.965885
-104.0,104,26735.793406
-107.0,107,26749.05688
-84.0,84,26760.072962
-105.0,105,26773.606361
-107.0,107,26787.20785
-107.0,107,26801.003644
-97.0,97,26813.49308
-87.0,87,26823.791618
-107.0,107,26837.959673
-105.0,105,26851.526591
-88.0,88,26862.831941
-107.0,107,26876.903909
-114.0,114,26891.259133
-117.0,117,26905.830832
-107.0,107,26919.571216
-110.0,110,26933.976745
-109.0,109,26947.299751
-105.0,105,26960.722063
-103.0,103,26973.748765
-109.0,109,26987.344893
-104.0,104,27000.211732
-110.0,110,27013.746969
-107.0,107,27027.215931
-93.0,93,27038.890934
-103.0,103,27052.258705
-99.0,99,27064.333955
-108.0,108,27078.499421
-107.0,107,27091.5722
-108.0,108,27105.039024
-111.0,111,27119.825098
-111.0,111,27132.823615
-110.0,110,27146.889025
-86.0,86,27157.035285
-107.0,107,27168.666717
-164.0,164,27189.23477
-108.0,108,27202.569992
-91.0,91,27214.259085
-110.0,110,27228.423517
-98.0,98,27241.685853
-106.0,106,27255.049026
-88.0,88,27266.875802
-89.0,89,27277.70024
-87.0,87,27288.25059
-113.0,113,27302.961672
-89.0,89,27313.884851
-85.0,85,27323.463789
-88.0,88,27334.49694
-108.0,108,27348.885674
-89.0,89,27359.706433
-103.0,103,27372.47268
-88.0,88,27383.503411
-106.0,106,27397.123288
-106.0,106,27410.394638
-114.0,114,27425.329559
-104.0,104,27438.435097
-107.0,107,27451.333905
-105.0,105,27464.053388
-104.0,104,27477.573307
-102.0,102,27490.552575
-105.0,105,27503.666989
-94.0,94,27515.498851
-107.0,107,27529.241903
-109.0,109,27543.355203
-106.0,106,27556.516716
-87.0,87,27568.117864
-108.0,108,27580.863966
-108.0,108,27593.914413
-104.0,104,27606.624839
-106.0,106,27619.528541
-107.0,107,27633.87069
-88.0,88,27645.026886
-108.0,108,27658.871431
-90.0,90,27670.372894
-105.0,105,27683.668381
-85.0,85,27694.182283
-94.0,94,27705.882319
-109.0,109,27718.947845
-107.0,107,27732.56661
-102.0,102,27745.483911
-98.0,98,27757.871415
-109.0,109,27771.573507
-104.0,104,27785.202794
-105.0,105,27798.501385
-112.0,112,27813.325759
-124.0,124,27828.734674
-109.0,109,27843.156576
-83.0,83,27853.071677
-112.0,112,27866.797168
-89.0,89,27878.103552
-87.0,87,27888.893612
-89.0,89,27899.915156
-107.0,107,27912.399308
-97.0,97,27924.075143
-106.0,106,27937.264454
-181.0,181,27960.41282
-88.0,88,27971.559186
-111.0,111,27985.411851
-107.0,107,27998.592031
-105.0,105,28011.694187
-88.0,88,28022.710666
-84.0,84,28033.985194
-118.0,118,28049.451418
-103.0,103,28062.300563
-89.0,89,28073.290974
-94.0,94,28084.313342
-103.0,103,28096.147825
-86.0,86,28106.208733
-105.0,105,28119.183058
-85.0,85,28129.603106
-95.0,95,28141.706413
-92.0,92,28153.924057
-106.0,106,28166.952163
-103.0,103,28179.725025
-104.0,104,28193.09699
-88.0,88,28204.308026
-103.0,103,28217.614128
-103.0,103,28230.950642
-105.0,105,28244.204072
-97.0,97,28255.938269
-105.0,105,28269.033106
-104.0,104,28282.270109
-110.0,110,28294.660574
-106.0,106,28307.930356
-109.0,109,28320.983782
-108.0,108,28333.283139
-106.0,106,28346.750674
-104.0,104,28359.646088
-109.0,109,28373.689351
-86.0,86,28383.768706
-111.0,111,28397.898597
-87.0,87,28408.063626
-107.0,107,28420.396976
-108.0,108,28434.2665
-97.0,97,28447.252599
-90.0,90,28458.836543
-86.0,86,28469.272048
-111.0,111,28482.061386
-89.0,89,28492.911691
-111.0,111,28507.30547
-106.0,106,28520.617364
-105.0,105,28532.693738
-111.0,111,28546.942767
-93.0,93,28558.19865
-102.0,102,28570.669132
-105.0,105,28583.367078
-102.0,102,28596.233067
-104.0,104,28609.927647
-86.0,86,28620.416861
-107.0,107,28634.36567
-96.0,96,28645.737299
-84.0,84,28656.218762
-110.0,110,28669.663667
-102.0,102,28682.324349
-106.0,106,28695.771156
-105.0,105,28709.032835
-103.0,103,28721.383447
-84.0,84,28732.355684
-105.0,105,28746.26999
-104.0,104,28758.718163
-100.0,100,28770.935763
-106.0,106,28784.976154
-109.0,109,28799.069859
-101.0,101,28811.885879
-110.0,110,28825.260103
-106.0,106,28837.925713
-104.0,104,28851.205379
-107.0,107,28864.807613
-109.0,109,28878.473997
-108.0,108,28892.4817
-104.0,104,28905.350887
-107.0,107,28918.676811
-108.0,108,28932.424545
-102.0,102,28945.237685
-105.0,105,28958.268173
-103.0,103,28970.589402
-108.0,108,28984.133624
-106.0,106,28996.907838
-101.0,101,29009.477057
-104.0,104,29022.960031
-100.0,100,29035.695691
-121.0,121,29049.843138
-105.0,105,29062.866801
-100.0,100,29075.493445
-113.0,113,29089.305733
-108.0,108,29102.132957
-105.0,105,29115.069554
-93.0,93,29126.867194
-89.0,89,29138.087053
-87.0,87,29147.975519
-84.0,84,29159.134886
-99.0,99,29171.421052
-110.0,110,29184.706729
-104.0,104,29198.253613
-110.0,110,29211.283531
-104.0,104,29224.632086
-87.0,87,29234.791172
-108.0,108,29248.015466
-105.0,105,29261.246417
-87.0,87,29272.865658
-89.0,89,29284.546805
-87.0,87,29295.75898
-109.0,109,29309.206763
-109.0,109,29322.662177
-85.0,85,29332.736037
-104.0,104,29345.671497
-87.0,87,29357.248795
-85.0,85,29368.349428
-103.0,103,29381.58655
-107.0,107,29395.511481
-106.0,106,29409.330073
-104.0,104,29423.500919
-105.0,105,29436.359942
-110.0,110,29450.291726
-106.0,106,29463.564557
-105.0,105,29477.164336
-90.0,90,29488.365186
-102.0,102,29501.60861
-107.0,107,29514.896051
-111.0,111,29529.14406
-105.0,105,29541.704755
-107.0,107,29555.495357
-107.0,107,29569.303241
-107.0,107,29582.761781
-105.0,105,29594.968685
-110.0,110,29609.186891
-105.0,105,29622.248745
-99.0,99,29633.959496
-113.0,113,29648.421825
-108.0,108,29662.224179
-109.0,109,29676.140558
-110.0,110,29690.282722
-107.0,107,29703.720914
-103.0,103,29717.024828
-87.0,87,29728.751019
-102.0,102,29741.417967
-158.0,158,29761.256416
-91.0,91,29773.252833
-107.0,107,29786.762482
-104.0,104,29798.464799
-103.0,103,29810.514609
-84.0,84,29821.623529
-106.0,106,29834.541703
-106.0,106,29848.251084
-103.0,103,29861.026104
-103.0,103,29875.136672
-104.0,104,29888.0451
-84.0,84,29898.746546
-90.0,90,29909.623007
-84.0,84,29920.913804
-104.0,104,29933.834351
-110.0,110,29947.231534
-103.0,103,29960.673075
-105.0,105,29972.870491
-104.0,104,29985.811559
-108.0,108,29999.513169
-87.0,87,30010.715361
-104.0,104,30023.304255
-87.0,87,30034.921774
-101.0,101,30047.601868
-103.0,103,30060.951705
-105.0,105,30073.99195
-84.0,84,30084.707182
-100.0,100,30097.29645
-102.0,102,30109.662319
-87.0,87,30120.861091
-102.0,102,30134.35571
-87.0,87,30145.050055
-88.0,88,30156.835519
-106.0,106,30170.380628
-102.0,102,30183.370085
-102.0,102,30195.036124
-104.0,104,30208.830918
-104.0,104,30221.401758
-88.0,88,30231.964956
-111.0,111,30246.59879
-90.0,90,30258.012817
-105.0,105,30270.664475
-100.0,100,30283.062831
-104.0,104,30296.191598
-105.0,105,30309.744778
-84.0,84,30320.455091
-105.0,105,30333.708494
-96.0,96,30345.309598
-88.0,88,30357.056086
-110.0,110,30371.167147
-102.0,102,30384.061575
-106.0,106,30397.512856
-103.0,103,30410.116939
-92.0,92,30420.777441
-102.0,102,30433.005311
-106.0,106,30446.110594
-107.0,107,30459.227018
-106.0,106,30472.64734
-106.0,106,30485.528337
-108.0,108,30498.801074
-105.0,105,30512.08446
-103.0,103,30525.411805
-106.0,106,30538.877101
-89.0,89,30549.534509
-104.0,104,30562.728014
-108.0,108,30575.628835
-85.0,85,30586.33307
-102.0,102,30598.547436
-94.0,94,30610.219886
-93.0,93,30622.280433
-107.0,107,30635.520142
-103.0,103,30649.021149
-106.0,106,30662.221589
-106.0,106,30676.109134
-89.0,89,30687.635124
-106.0,106,30701.770825
-125.0,125,30716.918707
-90.0,90,30728.295507
-102.0,102,30740.850838
-104.0,104,30753.919663
-107.0,107,30767.736398
-90.0,90,30778.690426
-94.0,94,30790.740062
-104.0,104,30803.139577
-105.0,105,30816.727693
-105.0,105,30829.65874
-106.0,106,30843.058655
-87.0,87,30854.321686
-103.0,103,30867.104163
-105.0,105,30879.910863
-106.0,106,30893.2297
-106.0,106,30906.459747
-105.0,105,30920.081824
-104.0,104,30933.799066
-103.0,103,30947.274453
-108.0,108,30960.107242
-109.0,109,30974.30709
-105.0,105,30987.478613
-106.0,106,30999.512824
-106.0,106,31013.022654
-108.0,108,31027.050817
-105.0,105,31039.998268
-104.0,104,31053.096296
-98.0,98,31065.215888
-106.0,106,31079.04157
-103.0,103,31092.169384
-106.0,106,31105.925383
-106.0,106,31119.375913
-111.0,111,31133.646225
-86.0,86,31144.189348
-95.0,95,31156.800952
-159.0,159,31177.230393
-104.0,104,31190.786607
-87.0,87,31201.627294
-99.0,99,31214.126143
-155.0,155,31234.215901
-99.0,99,31246.52039
-106.0,106,31259.02116
-151.0,151,31277.779083
-88.0,88,31288.912125
-110.0,110,31303.499418
-106.0,106,31316.679472
-106.0,106,31330.043413
-104.0,104,31343.728499
-108.0,108,31357.581187
-97.0,97,31369.967424
-87.0,87,31380.748946
-95.0,95,31392.798936
-109.0,109,31407.12665
-106.0,106,31420.510198
-90.0,90,31432.398765
-145.0,145,31450.531793
-103.0,103,31463.846509
-107.0,107,31477.246095
-106.0,106,31490.741786
-91.0,91,31502.216817
-158.0,158,31522.940812
-105.0,105,31536.435644
-105.0,105,31548.705157
-152.0,152,31568.67189
-107.0,107,31582.505752
-110.0,110,31595.796227
-157.0,157,31614.951502
-102.0,102,31628.935705
-88.0,88,31640.177665
-104.0,104,31654.223673
-156.0,156,31673.337589
-93.0,93,31684.17055
-178.0,178,31705.988965
-108.0,108,31719.723968
-105.0,105,31733.101447
-86.0,86,31744.816216
-105.0,105,31757.771823
-147.0,147,31775.4447
-86.0,86,31786.317586
-107.0,107,31800.079104
-105.0,105,31813.133955
-145.0,145,31831.730122
-110.0,110,31845.21233
-106.0,106,31857.742574
-145.0,145,31876.49804
-145.0,145,31894.139407
-114.0,114,31907.221757
-157.0,157,31926.26984
-102.0,102,31939.409105
-112.0,112,31953.643071
-112.0,112,31967.953386
-91.0,91,31979.456276
-104.0,104,31992.939712
-148.0,148,32011.415108
-109.0,109,32025.083231
-107.0,107,32038.103211
-111.0,111,32052.682686
-110.0,110,32065.568469
-106.0,106,32079.320031
-106.0,106,32092.559154
-200.0,200,32117.689851
-106.0,106,32130.334903
-104.0,104,32142.129439
-149.0,149,32161.099738
-96.0,96,32173.611558
-126.0,126,32187.296297
-105.0,105,32199.516546
-87.0,87,32210.765492
-95.0,95,32222.994417
-107.0,107,32236.855766
-104.0,104,32249.990625
-111.0,111,32265.06798
-108.0,108,32278.61595
-84.0,84,32289.691322
-105.0,105,32302.888595
-108.0,108,32315.829434
-107.0,107,32329.412646
-85.0,85,32340.275046
-86.0,86,32350.306016
-86.0,86,32360.684743
-88.0,88,32371.824905
-97.0,97,32384.357679
-107.0,107,32398.261679
-89.0,89,32409.505822
-103.0,103,32422.632979
-105.0,105,32436.327826
-109.0,109,32449.841229
-83.0,83,32460.489859
-95.0,95,32473.001445
-102.0,102,32486.437847
-103.0,103,32499.82728
-106.0,106,32513.011763
-87.0,87,32523.732676
-109.0,109,32537.156898
-109.0,109,32551.122471
-104.0,104,32563.756226
-104.0,104,32576.866956
-88.0,88,32587.519358
-111.0,111,32601.980275
-95.0,95,32614.050792
-106.0,106,32627.022821
-108.0,108,32640.617942
-105.0,105,32653.899875
-85.0,85,32664.555701
-174.0,174,32686.494189
-114.0,114,32699.675981
-105.0,105,32712.925065
-106.0,106,32726.913473
-84.0,84,32737.816269
-107.0,107,32751.37856
-104.0,104,32764.656013
-86.0,86,32775.252349
-105.0,105,32788.830749
-120.0,120,32803.759831
-107.0,107,32817.013552
-92.0,92,32827.913439
-96.0,96,32840.145603
-134.0,134,32857.284365
-107.0,107,32869.976916
-104.0,104,32883.032123
-106.0,106,32896.723469
-100.0,100,32909.637145
-105.0,105,32922.588773
-107.0,107,32933.561076
-103.0,103,32945.490945
-104.0,104,32958.277732
-106.0,106,32971.25276
-154.0,154,32990.663763
-87.0,87,33001.299783
-114.0,114,33015.791061
-106.0,106,33029.313061
-107.0,107,33042.23567
-106.0,106,33056.615596
-103.0,103,33070.424375
-95.0,95,33082.364118
-104.0,104,33095.387331
-102.0,102,33107.811908
-88.0,88,33117.876567
-91.0,91,33129.536411
-108.0,108,33143.00486
-95.0,95,33153.622283
-103.0,103,33167.110625
-105.0,105,33180.09525
-104.0,104,33193.813868
-103.0,103,33205.594908
-111.0,111,33219.531802
-84.0,84,33229.945136
-107.0,107,33243.058511
-105.0,105,33257.054132
-108.0,108,33270.991959
-109.0,109,33285.095966
-103.0,103,33297.82603
-95.0,95,33309.315908
-87.0,87,33320.66464
-102.0,102,33333.182057
-92.0,92,33344.649472
-104.0,104,33357.47392
-109.0,109,33370.909003
-93.0,93,33382.616951
-111.0,111,33397.194985
-108.0,108,33411.63689
-112.0,112,33426.105634
-106.0,106,33439.524235
-107.0,107,33453.522997
-83.0,83,33464.274235
-107.0,107,33477.323552
-106.0,106,33490.156445
-91.0,91,33501.576858
-103.0,103,33514.347282
-108.0,108,33527.512846
-105.0,105,33540.741486
-106.0,106,33554.626741
-106.0,106,33567.800944
-109.0,109,33581.111814
-117.0,117,33596.032328
-107.0,107,33608.166081
-103.0,103,33621.922838
-90.0,90,33633.708197
-107.0,107,33647.753362
-90.0,90,33659.407794
-104.0,104,33672.597435
-108.0,108,33685.994728
-102.0,102,33698.999089
-102.0,102,33712.120773
-98.0,98,33725.422674
-89.0,89,33737.591068
-106.0,106,33751.522268
-108.0,108,33765.19216
-84.0,84,33775.580481
-91.0,91,33787.058288
-99.0,99,33799.52909
-105.0,105,33811.962577
-96.0,96,33823.843264
-107.0,107,33837.134117
-92.0,92,33848.771975
-105.0,105,33861.651085
-88.0,88,33872.899497
-108.0,108,33886.012072
-88.0,88,33897.047132
-89.0,89,33908.145931
-84.0,84,33918.621726
-90.0,90,33930.417471
-105.0,105,33943.375016
-88.0,88,33954.859028
-85.0,85,33966.22389
-84.0,84,33976.263048
-90.0,90,33987.47442
-94.0,94,33999.667132
-88.0,88,34010.936487
-108.0,108,34023.800206
-103.0,103,34036.894713
-88.0,88,34048.111448
-158.0,158,34068.295329
-105.0,105,34081.384306
-166.0,166,34102.019405
-100.0,100,34114.596884
-111.0,111,34129.079545
-104.0,104,34142.187349
-88.0,88,34153.04784
-103.0,103,34166.165461
-111.0,111,34180.75129
-109.0,109,34194.323007
-104.0,104,34207.025275
-89.0,89,34217.767958
-110.0,110,34232.012363
-105.0,105,34244.735481
-110.0,110,34259.41649
-101.0,101,34272.368978
-109.0,109,34287.040292
-105.0,105,34300.258762
-106.0,106,34313.785108
-151.0,151,34332.004726
-106.0,106,34345.501149
-93.0,93,34357.888374
-89.0,89,34369.027038
-89.0,89,34381.161918
-106.0,106,34394.792325
-105.0,105,34407.337056
-101.0,101,34420.072831
-95.0,95,34432.180295
-168.0,168,34453.539007
-105.0,105,34466.463876
-146.0,146,34485.085232
-118.0,118,34499.840906
-107.0,107,34513.703743
-95.0,95,34524.89861
-90.0,90,34534.942993
-109.0,109,34547.793776
-85.0,85,34558.66172
-104.0,104,34572.164647
-149.0,149,34590.961942
-106.0,106,34605.218812
-92.0,92,34617.370667
-99.0,99,34629.81983
-105.0,105,34642.630635
-91.0,91,34654.658951
-106.0,106,34667.817781
-87.0,87,34679.550012
-95.0,95,34692.317241
-111.0,111,34705.710702
-86.0,86,34716.804349
-177.0,177,34739.640837
-90.0,90,34750.939207
-93.0,93,34762.924807
-95.0,95,34774.729576
-103.0,103,34787.606547
-89.0,89,34799.229899
-93.0,93,34811.149725
-88.0,88,34821.850565
-114.0,114,34836.810701
-109.0,109,34851.213001
-87.0,87,34862.923297
-107.0,107,34876.861851
-107.0,107,34890.930741
-114.0,114,34906.218893
-113.0,113,34921.054846
-116.0,116,34936.784447
-93.0,93,34949.060677
-179.0,179,34971.710034
-200.0,200,34997.22803
-106.0,106,35010.69172
-93.0,93,35021.93298
-178.0,178,35043.718465
-103.0,103,35056.500384
-106.0,106,35069.971759
-110.0,110,35083.942053
-106.0,106,35097.202551
-107.0,107,35110.280141
-105.0,105,35123.221483
-104.0,104,35135.246599
-89.0,89,35146.570499
-104.0,104,35159.709037
-105.0,105,35173.71442
-110.0,110,35187.862687
-85.0,85,35198.21316
-105.0,105,35210.703709
-106.0,106,35224.21467
-107.0,107,35237.508346
-108.0,108,35251.622637
-106.0,106,35264.839111
-106.0,106,35278.12737
-105.0,105,35290.725812
-102.0,102,35304.015266
-92.0,92,35314.814506
-108.0,108,35328.53871
-101.0,101,35341.301674
-109.0,109,35354.174486
-104.0,104,35367.444101
-105.0,105,35380.710371
-105.0,105,35393.882097
-85.0,85,35404.779125
-107.0,107,35418.340823
-106.0,106,35430.630913
-103.0,103,35443.647808
-106.0,106,35456.978721
-103.0,103,35469.746722
-106.0,106,35482.131632
-92.0,92,35493.746634
-105.0,105,35506.442633
-84.0,84,35517.473691
-107.0,107,35530.346912
-105.0,105,35543.249652
-103.0,103,35555.214244
-103.0,103,35568.165929
-104.0,104,35581.851109
-106.0,106,35595.580449
-106.0,106,35608.719021
-107.0,107,35621.620059
-105.0,105,35634.32774
-107.0,107,35648.250324
-102.0,102,35661.262492
-86.0,86,35671.946962
-104.0,104,35685.28536
-97.0,97,35697.183035
-86.0,86,35707.293572
-108.0,108,35720.715786
-105.0,105,35733.367437
-105.0,105,35746.22307
-102.0,102,35759.02482
-104.0,104,35772.609197
-103.0,103,35785.816207
-103.0,103,35798.329827
-106.0,106,35812.32134
-104.0,104,35824.988379
-104.0,104,35838.048269
-104.0,104,35851.578052
-105.0,105,35865.242973
-107.0,107,35879.304059
-90.0,90,35890.931911
-104.0,104,35904.303787
-100.0,100,35916.145688
-101.0,101,35929.304183
-85.0,85,35940.626008
-86.0,86,35950.665427
-104.0,104,35964.547297
-105.0,105,35978.527881
-106.0,106,35991.83454
-101.0,101,36005.135048
-106.0,106,36018.953262
-122.0,122,36034.421921
-106.0,106,36048.305923
-104.0,104,36061.309339
-85.0,85,36072.165113
-105.0,105,36085.23509
-103.0,103,36098.500621
-110.0,110,36113.055648
-104.0,104,36126.387837
-104.0,104,36139.759856
-92.0,92,36151.297496
-105.0,105,36165.617523
-85.0,85,36177.082962
-105.0,105,36189.529385
-104.0,104,36201.851937
-108.0,108,36215.698026
-87.0,87,36227.7912
-105.0,105,36241.605815
-106.0,106,36255.950525
-108.0,108,36269.486534
-104.0,104,36283.009771
-104.0,104,36296.615922
-103.0,103,36310.414365
-85.0,85,36321.82267
-87.0,87,36333.30693
-106.0,106,36346.657977
-97.0,97,36358.555949
-105.0,105,36372.358466
-105.0,105,36386.413354
-98.0,98,36399.424302
-104.0,104,36413.472442
-105.0,105,36427.226656
-96.0,96,36439.044374
-106.0,106,36451.976383
-83.0,83,36463.040092
-104.0,104,36477.124345
-102.0,102,36489.313928
-107.0,107,36502.268637
-106.0,106,36514.857968
-84.0,84,36525.850963
-104.0,104,36538.353407
-88.0,88,36549.242995
-107.0,107,36562.774762
-103.0,103,36576.236781
-87.0,87,36587.16003
-101.0,101,36599.809751
-105.0,105,36612.928973
-98.0,98,36625.146957
-106.0,106,36637.994598
-107.0,107,36651.782712
-91.0,91,36662.964884
-104.0,104,36676.404595
-99.0,99,36689.269361
-105.0,105,36703.177137
-102.0,102,36715.460058
-104.0,104,36728.567731
-104.0,104,36741.174132
-106.0,106,36755.717245
-105.0,105,36769.325544
-103.0,103,36781.691274
-102.0,102,36794.307342
-87.0,87,36805.252202
-106.0,106,36818.666737
-103.0,103,36831.688482
-104.0,104,36844.657684
-84.0,84,36855.283906
-104.0,104,36868.667242
-85.0,85,36878.543664
-103.0,103,36892.030575
-105.0,105,36905.983269
-106.0,106,36918.911937
-104.0,104,36932.059816
-106.0,106,36944.964843
-106.0,106,36958.902228
-103.0,103,36971.585741
-104.0,104,36984.33423
-87.0,87,36995.241348
-106.0,106,37008.51914
-83.0,83,37018.604616
-106.0,106,37031.985911
-86.0,86,37042.97169
-167.0,167,37065.149747
-105.0,105,37078.333952
-104.0,104,37091.956008
-91.0,91,37103.129709
-103.0,103,37115.810784
-99.0,99,37127.672525
-85.0,85,37138.500326
-90.0,90,37149.18678
-107.0,107,37162.56987
-106.0,106,37175.663808
-111.0,111,37189.323053
-107.0,107,37202.932968
-102.0,102,37215.307832
