# {"t_start": 1599283514.207176, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16182.876291
200.0,200,16222.707819
200.0,200,16263.899974
94.0,94,16287.104223
178.0,178,16324.431814
158.0,158,16370.199068
161.0,161,16421.91032
132.0,132,16463.334527
125.0,125,16503.158014
125.0,125,16544.814975
134.0,134,16595.63633
159.0,159,16657.35195
200.0,200,16732.722969
169.0,169,16793.448685
