# {"t_start": 1593893689.331038, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,9072.569394
200.0,200,9082.83915
200.0,200,9093.120709
18.0,18,9094.20263
104.0,104,9099.877352
200.0,200,9110.212759
109.0,109,9115.468459
200.0,200,9126.036555
105.0,105,9131.398344
110.0,110,9137.410113
200.0,200,9148.11051
138.0,138,9154.738212
105.0,105,9160.400009
200.0,200,9171.374672
23.0,23,9172.703028
19.0,19,9173.770061
22.0,22,9175.165414
19.0,19,9176.228255
18.0,18,9177.121121
24.0,24,9178.143383
20.0,20,9179.132609
13.0,13,9179.911479
27.0,27,9181.494669
23.0,23,9182.60201
23.0,23,9183.943923
23.0,23,9185.340743
42.0,42,9187.710343
18.0,18,9188.547214
20.0,20,9189.540752
14.0,14,9190.262773
30.0,30,9191.952433
14.0,14,9192.69198
20.0,20,9193.706867
22.0,22,9194.616609
19.0,19,9195.631503
99.0,99,9201.241622
100.0,100,9206.561996
100.0,100,9211.681686
103.0,103,9217.363099
100.0,100,9222.732192
98.0,98,9228.108388
98.0,98,9233.329131
25.0,25,9234.748158
25.0,25,9236.028502
102.0,102,9240.755779
91.0,91,9245.7464
94.0,94,9250.548148
93.0,93,9255.576684
28.0,28,9256.963677
18.0,18,9257.960186
17.0,17,9258.842706
21.0,21,9259.944728
94.0,94,9264.735525
15.0,15,9265.604209
92.0,92,9270.669522
22.0,22,9271.819579
94.0,94,9277.09951
18.0,18,9278.065331
17.0,17,9278.929872
17.0,17,9279.800902
15.0,15,9280.577393
16.0,16,9281.472605
17.0,17,9282.372887
16.0,16,9282.945251
15.0,15,9283.730105
15.0,15,9284.594781
15.0,15,9285.332796
15.0,15,9286.147915
18.0,18,9287.098312
17.0,17,9288.082896
19.0,19,9289.147427
12.0,12,9289.736358
17.0,17,9290.665039
17.0,17,9291.51932
19.0,19,9292.591487
17.0,17,9293.567271
16.0,16,9294.544452
12.0,12,9295.205761
18.0,18,9296.092911
17.0,17,9296.977082
15.0,15,9297.80796
20.0,20,9298.713093
15.0,15,9299.498611
25.0,25,9300.646741
15.0,15,9301.240328
16.0,16,9302.138089
17.0,17,9302.938515
19.0,19,9303.686105
18.0,18,9304.476652
26.0,26,9305.869063
93.0,93,9311.066285
94.0,94,9316.003145
21.0,21,9317.017429
23.0,23,9318.319257
23.0,23,9319.610041
95.0,95,9324.41027
22.0,22,9325.350167
20.0,20,9326.475655
18.0,18,9327.495564
16.0,16,9328.399166
19.0,19,9329.301184
18.0,18,9330.335075
17.0,17,9331.453495
17.0,17,9332.405994
14.0,14,9333.206548
18.0,18,9334.184166
16.0,16,9335.128968
19.0,19,9336.143651
95.0,95,9341.019216
18.0,18,9341.959768
21.0,21,9342.794778
13.0,13,9343.527287
18.0,18,9344.459721
100.0,100,9349.330128
17.0,17,9350.256464
17.0,17,9351.171087
19.0,19,9352.252886
18.0,18,9353.256949
24.0,24,9354.32784
18.0,18,9355.021799
16.0,16,9355.805315
16.0,16,9356.6575
21.0,21,9357.613471
75.0,75,9361.198227
15.0,15,9362.117002
19.0,19,9363.241471
13.0,13,9364.102558
11.0,11,9364.751063
15.0,15,9365.610249
16.0,16,9366.541478
21.0,21,9367.688695
15.0,15,9368.344084
15.0,15,9368.990436
18.0,18,9370.115373
13.0,13,9370.860492
19.0,19,9371.813725
23.0,23,9373.20892
92.0,92,9378.11354
15.0,15,9378.976294
17.0,17,9380.004911
20.0,20,9380.842519
19.0,19,9381.62772
100.0,100,9386.414085
100.0,100,9391.480371
99.0,99,9397.057822
97.0,97,9402.322999
102.0,102,9407.870539
100.0,100,9413.098991
97.0,97,9417.889813
97.0,97,9422.810453
101.0,101,9428.321441
97.0,97,9433.631154
99.0,99,9438.75043
106.0,106,9444.637747
103.0,103,9450.169018
99.0,99,9456.095931
97.0,97,9461.353541
95.0,95,9466.288022
101.0,101,9471.380082
91.0,91,9476.575834
91.0,91,9481.567316
99.0,99,9487.116509
101.0,101,9492.688614
108.0,108,9498.719498
104.0,104,9503.851153
114.0,114,9510.275791
113.0,113,9516.144327
104.0,104,9521.443594
85.0,85,9525.705337
101.0,101,9530.948564
89.0,89,9535.827897
99.0,99,9541.089149
111.0,111,9546.975131
126.0,126,9554.084792
119.0,119,9560.180545
97.0,97,9564.973896
119.0,119,9571.003353
91.0,91,9575.914992
106.0,106,9581.177851
91.0,91,9586.029501
91.0,91,9591.094262
105.0,105,9597.22191
106.0,106,9602.909729
127.0,127,9609.083428
111.0,111,9615.144212
120.0,120,9621.246207
117.0,117,9627.22445
108.0,108,9633.047505
110.0,110,9639.163893
51.0,51,9641.870534
117.0,117,9647.446971
114.0,114,9652.799654
109.0,109,9658.18804
114.0,114,9664.327535
105.0,105,9670.125236
118.0,118,9676.097199
126.0,126,9682.506883
125.0,125,9688.391972
119.0,119,9695.040979
129.0,129,9701.333105
115.0,115,9706.92882
119.0,119,9713.260085
114.0,114,9719.528277
114.0,114,9725.505262
129.0,129,9732.312461
117.0,117,9738.583377
107.0,107,9743.791188
150.0,150,9751.760565
113.0,113,9757.249373
120.0,120,9763.26342
120.0,120,9769.701582
118.0,118,9775.913629
100.0,100,9781.122425
51.0,51,9784.10381
106.0,106,9789.388361
108.0,108,9795.170204
96.0,96,9800.321236
108.0,108,9805.704234
106.0,106,9810.451609
107.0,107,9815.590091
108.0,108,9821.211846
103.0,103,9826.645275
115.0,115,9832.43117
130.0,130,9839.081492
125.0,125,9846.158739
125.0,125,9852.569325
141.0,141,9860.088068
135.0,135,9867.393233
154.0,154,9874.98146
121.0,121,9881.50017
100.0,100,9886.826008
112.0,112,9892.550879
109.0,109,9898.449954
137.0,137,9905.189599
101.0,101,9910.461788
104.0,104,9915.908362
97.0,97,9921.852746
95.0,95,9927.229938
96.0,96,9931.886613
142.0,142,9939.123989
145.0,145,9947.027762
116.0,116,9952.854376
117.0,117,9959.146653
106.0,106,9964.804483
99.0,99,9969.71703
110.0,110,9975.218019
102.0,102,9980.805197
101.0,101,9985.855473
104.0,104,9991.552828
112.0,112,9996.741932
110.0,110,10002.700989
111.0,111,10008.624494
108.0,108,10014.199492
106.0,106,10019.953629
54.0,54,10022.847592
108.0,108,10028.310865
111.0,111,10033.816792
103.0,103,10038.702319
108.0,108,10044.79071
104.0,104,10050.079101
105.0,105,10055.364722
103.0,103,10061.546578
104.0,104,10067.575794
103.0,103,10073.162033
104.0,104,10078.681456
102.0,102,10084.317514
103.0,103,10090.002244
100.0,100,10095.601268
105.0,105,10100.923709
113.0,113,10106.792844
103.0,103,10112.524944
103.0,103,10117.460077
105.0,105,10123.273453
107.0,107,10128.677833
109.0,109,10134.679639
115.0,115,10140.628497
95.0,95,10145.693171
96.0,96,10150.424124
99.0,99,10155.8156
100.0,100,10160.64219
100.0,100,10166.283329
98.0,98,10171.724885
103.0,103,10176.840693
108.0,108,10182.716933
112.0,112,10188.845099
103.0,103,10194.222055
105.0,105,10199.899942
107.0,107,10205.74577
106.0,106,10210.987177
109.0,109,10216.800074
112.0,112,10222.743767
111.0,111,10228.578024
112.0,112,10234.851859
113.0,113,10240.634731
110.0,110,10246.013412
108.0,108,10251.647152
114.0,114,10257.935892
109.0,109,10263.77376
111.0,111,10269.555321
119.0,119,10276.228
110.0,110,10282.02185
107.0,107,10287.61645
101.0,101,10293.036598
107.0,107,10298.432546
107.0,107,10303.647151
112.0,112,10310.082269
111.0,111,10316.066081
116.0,116,10321.869533
121.0,121,10328.262085
113.0,113,10334.080825
112.0,112,10340.144192
115.0,115,10346.761011
119.0,119,10352.632042
87.0,87,10357.395725
109.0,109,10362.951378
78.0,78,10367.13974
117.0,117,10373.05953
124.0,124,10379.931763
108.0,108,10385.567809
116.0,116,10391.736453
115.0,115,10397.139714
112.0,112,10402.806931
119.0,119,10409.722937
115.0,115,10415.816927
88.0,88,10420.407358
114.0,114,10426.559922
116.0,116,10432.984939
112.0,112,10438.866518
115.0,115,10445.373821
107.0,107,10450.862402
109.0,109,10456.644983
111.0,111,10462.470927
63.0,63,10465.831548
112.0,112,10471.402972
110.0,110,10477.405194
111.0,111,10483.620165
107.0,107,10489.400259
111.0,111,10495.594883
127.0,127,10502.281743
114.0,114,10508.101003
113.0,113,10514.016485
107.0,107,10519.803717
105.0,105,10525.478187
112.0,112,10531.564811
116.0,116,10537.637916
118.0,118,10543.760583
114.0,114,10550.052302
104.0,104,10556.01786
106.0,106,10561.40953
114.0,114,10567.640665
119.0,119,10574.240036
104.0,104,10579.494876
94.0,94,10584.569386
107.0,107,10590.346191
106.0,106,10596.210788
109.0,109,10601.292191
113.0,113,10606.782538
107.0,107,10612.403527
103.0,103,10617.403748
110.0,110,10622.998937
101.0,101,10628.501093
101.0,101,10634.062933
104.0,104,10640.07096
102.0,102,10645.796416
100.0,100,10651.558888
100.0,100,10657.149623
113.0,113,10663.49249
115.0,115,10669.690361
114.0,114,10675.777805
113.0,113,10681.716423
100.0,100,10687.210038
98.0,98,10692.40151
87.0,87,10696.630293
92.0,92,10701.768293
105.0,105,10707.322965
95.0,95,10712.810905
93.0,93,10717.863677
105.0,105,10723.492745
116.0,116,10729.682842
99.0,99,10735.011672
92.0,92,10739.698336
90.0,90,10744.569786
92.0,92,10749.476706
105.0,105,10755.220306
108.0,108,10760.776611
73.0,73,10764.62355
112.0,112,10770.686736
99.0,99,10776.261468
111.0,111,10782.092839
84.0,84,10786.490062
93.0,93,10791.478467
82.0,82,10795.701331
89.0,89,10800.240022
83.0,83,10804.952993
86.0,86,10809.79283
81.0,81,10814.206374
95.0,95,10819.474539
84.0,84,10823.999921
83.0,83,10828.331638
87.0,87,10833.378198
90.0,90,10838.069971
80.0,80,10841.975782
86.0,86,10846.428312
73.0,73,10850.663472
81.0,81,10854.783842
79.0,79,10859.056345
76.0,76,10863.324675
91.0,91,10867.930351
93.0,93,10873.060784
82.0,82,10877.449132
96.0,96,10882.538239
83.0,83,10886.830828
155.0,155,10895.225688
97.0,97,10900.411484
166.0,166,10909.450437
141.0,141,10917.278153
97.0,97,10922.497734
102.0,102,10927.787128
93.0,93,10932.069047
104.0,104,10937.515299
104.0,104,10943.325293
133.0,133,10949.951352
111.0,111,10955.775441
93.0,93,10960.482607
82.0,82,10964.947527
90.0,90,10969.514076
115.0,115,10975.359199
96.0,96,10980.86482
100.0,100,10986.062025
82.0,82,10990.463886
91.0,91,10995.600142
88.0,88,11000.434973
99.0,99,11005.519259
88.0,88,11009.840829
80.0,80,11014.25605
81.0,81,11018.901685
123.0,123,11025.201174
91.0,91,11030.418796
99.0,99,11035.759618
90.0,90,11040.214391
87.0,87,11045.392181
93.0,93,11050.428467
102.0,102,11056.077713
96.0,96,11061.413901
93.0,93,11066.260988
102.0,102,11071.47397
89.0,89,11076.34939
82.0,82,11080.057103
94.0,94,11085.09875
101.0,101,11090.353801
94.0,94,11095.514111
93.0,93,11099.999094
89.0,89,11104.09034
87.0,87,11108.873054
93.0,93,11113.662506
88.0,88,11118.192399
98.0,98,11123.5962
104.0,104,11129.29784
106.0,106,11135.142441
107.0,107,11141.023059
92.0,92,11145.776633
105.0,105,11150.250759
110.0,110,11156.537383
95.0,95,11161.568887
127.0,127,11167.770064
106.0,106,11173.09399
109.0,109,11178.764193
83.0,83,11183.202664
110.0,110,11189.243325
112.0,112,11195.43536
108.0,108,11201.213858
98.0,98,11206.218731
111.0,111,11212.568978
100.0,100,11217.835094
106.0,106,11223.783612
112.0,112,11229.987964
105.0,105,11235.767659
108.0,108,11241.637176
101.0,101,11247.15487
22.0,22,11248.428309
106.0,106,11253.146153
97.0,97,11258.526721
97.0,97,11263.64922
95.0,95,11268.934912
97.0,97,11273.878552
103.0,103,11279.104509
96.0,96,11283.943143
12.0,12,11284.479446
97.0,97,11290.083047
30.0,30,11291.610581
100.0,100,11297.133077
98.0,98,11302.676443
100.0,100,11307.969222
97.0,97,11312.927745
107.0,107,11318.471022
105.0,105,11324.203059
113.0,113,11330.14976
110.0,110,11336.447327
131.0,131,11344.00143
107.0,107,11349.565709
132.0,132,11356.838868
116.0,116,11362.812258
123.0,123,11369.201965
143.0,143,11377.024722
130.0,130,11383.995944
200.0,200,11394.554423
114.0,114,11400.837458
149.0,149,11408.817199
124.0,124,11415.765382
106.0,106,11421.356776
103.0,103,11426.926044
149.0,149,11434.127685
118.0,118,11440.321738
124.0,124,11446.651385
117.0,117,11452.348081
110.0,110,11458.158224
110.0,110,11463.682721
114.0,114,11470.031286
112.0,112,11475.620061
108.0,108,11481.577899
105.0,105,11487.189553
122.0,122,11493.863067
50.0,50,11496.269178
12.0,12,11496.927509
130.0,130,11504.275837
186.0,186,11514.293382
200.0,200,11524.841562
200.0,200,11535.2862
200.0,200,11545.481456
172.0,172,11554.487637
120.0,120,11560.871344
101.0,101,11566.504097
114.0,114,11572.742092
109.0,109,11578.030265
104.0,104,11583.252979
11.0,11,11583.835735
110.0,110,11589.761112
109.0,109,11596.147539
116.0,116,11602.445964
117.0,117,11607.697589
106.0,106,11612.911093
121.0,121,11619.177862
110.0,110,11625.16664
111.0,111,11631.392297
103.0,103,11637.259434
130.0,130,11644.009133
128.0,128,11651.163647
129.0,129,11657.97562
103.0,103,11663.164011
15.0,15,11664.119606
114.0,114,11670.425066
108.0,108,11676.144799
112.0,112,11681.992739
104.0,104,11687.66918
63.0,63,11691.164816
101.0,101,11696.569008
104.0,104,11701.660894
102.0,102,11707.036493
50.0,50,11709.890728
108.0,108,11715.510924
117.0,117,11721.610013
103.0,103,11727.182965
61.0,61,11730.365136
109.0,109,11735.689289
120.0,120,11742.456221
159.0,159,11751.360888
154.0,154,11759.749913
200.0,200,11770.476186
116.0,116,11777.034033
95.0,95,11782.101953
138.0,138,11789.914241
108.0,108,11795.430233
99.0,99,11800.768416
129.0,129,11807.129112
42.0,42,11809.236903
149.0,149,11816.585476
86.0,86,11820.612722
15.0,15,11821.458201
37.0,37,11823.3651
32.0,32,11824.885596
57.0,57,11827.97889
28.0,28,11829.580021
83.0,83,11834.056444
34.0,34,11836.03172
51.0,51,11839.029499
33.0,33,11840.935508
119.0,119,11847.454197
120.0,120,11853.863273
145.0,145,11861.684121
117.0,117,11867.641088
51.0,51,11870.171693
31.0,31,11871.951116
44.0,44,11873.975473
34.0,34,11875.827694
33.0,33,11877.341697
90.0,90,11882.205348
80.0,80,11886.372683
103.0,103,11892.296334
52.0,52,11894.926342
150.0,150,11902.62634
118.0,118,11908.917803
98.0,98,11914.130198
118.0,118,11920.578523
53.0,53,11923.250825
26.0,26,11924.482042
28.0,28,11925.700753
22.0,22,11927.062319
27.0,27,11928.521542
17.0,17,11929.395098
14.0,14,11930.010013
23.0,23,11931.235379
32.0,32,11932.617645
26.0,26,11933.93924
17.0,17,11934.855194
14.0,14,11935.642248
31.0,31,11937.362123
12.0,12,11937.912629
24.0,24,11939.320253
17.0,17,11940.134649
23.0,23,11941.374131
34.0,34,11943.226197
21.0,21,11944.065865
14.0,14,11944.759621
21.0,21,11945.90091
22.0,22,11947.086515
68.0,68,11950.555329
86.0,86,11954.757755
84.0,84,11959.104838
175.0,175,11967.996959
113.0,113,11974.125741
80.0,80,11978.254352
82.0,82,11982.591009
74.0,74,11986.120039
55.0,55,11988.929278
80.0,80,11993.272944
50.0,50,11995.937536
92.0,92,12000.695899
34.0,34,12002.708869
82.0,82,12007.072439
72.0,72,12010.941587
87.0,87,12015.535169
77.0,77,12019.364367
83.0,83,12024.112085
85.0,85,12028.671635
79.0,79,12033.19376
76.0,76,12037.041279
88.0,88,12041.972589
77.0,77,12045.763284
77.0,77,12049.73395
76.0,76,12053.485367
84.0,84,12057.925701
98.0,98,12062.659279
91.0,91,12067.119543
88.0,88,12071.931542
86.0,86,12076.758349
93.0,93,12081.261757
88.0,88,12085.581267
92.0,92,12090.314987
104.0,104,12095.61863
89.0,89,12100.401337
97.0,97,12105.285921
81.0,81,12109.651905
85.0,85,12114.335067
83.0,83,12118.482431
85.0,85,12122.592215
82.0,82,12126.775181
81.0,81,12131.098211
91.0,91,12135.546661
84.0,84,12140.033021
88.0,88,12144.506139
92.0,92,12149.499103
90.0,90,12154.578688
84.0,84,12159.188219
140.0,140,12166.66494
115.0,115,12172.742663
135.0,135,12180.007896
112.0,112,12185.948207
84.0,84,12190.206079
83.0,83,12194.692839
83.0,83,12199.127114
81.0,81,12203.660813
81.0,81,12208.075753
87.0,87,12212.675976
102.0,102,12218.393618
105.0,105,12224.000178
92.0,92,12229.117384
125.0,125,12236.004362
84.0,84,12240.674252
87.0,87,12245.221768
90.0,90,12249.802441
87.0,87,12254.394452
97.0,97,12259.042969
90.0,90,12263.696957
90.0,90,12268.146368
111.0,111,12274.198903
103.0,103,12279.562676
114.0,114,12285.769019
125.0,125,12292.508923
134.0,134,12299.547282
96.0,96,12304.88287
103.0,103,12310.284107
104.0,104,12316.334511
96.0,96,12321.098748
101.0,101,12326.606274
96.0,96,12331.475559
97.0,97,12336.859575
107.0,107,12342.395812
168.0,168,12351.136926
78.0,78,12355.12491
101.0,101,12360.481496
109.0,109,12366.564153
115.0,115,12372.909427
123.0,123,12379.627128
128.0,128,12385.873911
116.0,116,12392.406238
117.0,117,12398.431493
105.0,105,12403.575716
106.0,106,12408.494351
113.0,113,12414.799273
104.0,104,12420.12829
117.0,117,12426.486333
112.0,112,12432.511106
113.0,113,12438.655229
114.0,114,12444.590089
99.0,99,12449.859632
137.0,137,12457.222124
154.0,154,12465.015844
119.0,119,12470.90491
132.0,132,12477.898565
104.0,104,12483.682566
116.0,116,12490.316126
112.0,112,12496.057606
200.0,200,12506.537073
127.0,127,12512.586041
137.0,137,12520.273462
106.0,106,12526.02635
113.0,113,12531.751216
106.0,106,12537.040956
107.0,107,12542.688888
100.0,100,12547.681638
148.0,148,12555.271194
145.0,145,12563.324667
129.0,129,12569.924854
126.0,126,12576.465965
131.0,131,12583.312687
153.0,153,12591.597229
138.0,138,12597.952678
200.0,200,12607.941258
141.0,141,12615.581796
142.0,142,12623.03105
142.0,142,12630.277553
140.0,140,12637.658197
137.0,137,12644.603781
128.0,128,12651.230438
123.0,123,12657.816946
114.0,114,12663.940376
111.0,111,12670.132043
54.0,54,12673.215999
107.0,107,12678.914178
106.0,106,12684.238248
109.0,109,12690.119468
166.0,166,12698.945457
133.0,133,12705.625475
114.0,114,12711.906318
130.0,130,12718.987669
117.0,117,12724.942699
132.0,132,12731.65698
112.0,112,12737.692733
124.0,124,12744.30085
141.0,141,12751.588843
131.0,131,12759.113069
112.0,112,12765.368052
129.0,129,12772.595261
111.0,111,12778.203687
123.0,123,12784.34052
162.0,162,12792.636689
110.0,110,12798.160822
111.0,111,12803.918944
113.0,113,12809.042372
152.0,152,12816.828354
100.0,100,12821.570702
104.0,104,12826.657922
117.0,117,12832.351672
100.0,100,12837.549674
125.0,125,12844.041126
142.0,142,12851.819056
133.0,133,12859.178813
126.0,126,12865.692179
102.0,102,12871.327643
111.0,111,12876.71339
122.0,122,12882.629925
104.0,104,12888.482841
113.0,113,12894.742779
144.0,144,12902.494107
121.0,121,12908.69048
133.0,133,12915.369198
110.0,110,12921.302343
123.0,123,12927.994791
124.0,124,12934.53563
128.0,128,12941.226754
31.0,31,12942.744072
26.0,26,12944.125592
74.0,74,12947.412513
135.0,135,12954.817713
60.0,60,12957.818685
200.0,200,12967.820426
146.0,146,12975.947524
57.0,57,12978.545376
69.0,69,12982.241528
121.0,121,12988.82242
38.0,38,12990.770444
24.0,24,12992.06388
39.0,39,12994.018324
31.0,31,12995.258717
60.0,60,12997.874684
144.0,144,13004.564066
111.0,111,13010.937995
131.0,131,13018.069154
36.0,36,13020.05427
43.0,43,13022.439999
22.0,22,13023.633463
18.0,18,13024.709577
22.0,22,13025.827303
14.0,14,13026.593138
39.0,39,13028.540485
73.0,73,13032.600718
48.0,48,13035.064323
94.0,94,13040.276067
113.0,113,13046.466519
31.0,31,13048.115148
172.0,172,13056.706871
24.0,24,13057.810726
63.0,63,13060.604834
70.0,70,13063.862947
99.0,99,13069.29442
73.0,73,13072.916547
53.0,53,13075.96417
75.0,75,13080.030054
55.0,55,13082.642978
29.0,29,13084.177386
55.0,55,13086.952637
153.0,153,13095.064939
122.0,122,13101.700311
127.0,127,13108.387665
93.0,93,13113.269738
11.0,11,13113.915964
105.0,105,13119.926379
200.0,200,13130.230164
45.0,45,13132.575764
39.0,39,13134.746696
26.0,26,13136.059866
33.0,33,13137.662498
52.0,52,13140.724723
45.0,45,13143.356584
38.0,38,13145.469871
37.0,37,13147.338749
47.0,47,13149.621335
106.0,106,13154.21572
44.0,44,13156.508067
32.0,32,13158.110243
45.0,45,13159.977771
38.0,38,13161.953292
79.0,79,13166.288505
36.0,36,13168.292176
31.0,31,13169.783706
113.0,113,13174.97586
58.0,58,13177.867219
108.0,108,13183.453216
122.0,122,13189.91611
32.0,32,13191.643695
144.0,144,13199.785833
59.0,59,13202.791656
122.0,122,13208.819554
61.0,61,13212.034589
200.0,200,13223.101965
22.0,22,13224.290838
83.0,83,13228.695647
96.0,96,13233.731435
138.0,138,13240.280317
118.0,118,13246.13959
145.0,145,13254.100774
129.0,129,13261.364618
22.0,22,13262.596879
29.0,29,13263.924941
186.0,186,13273.413328
143.0,143,13280.727677
27.0,27,13281.895781
106.0,106,13287.113884
31.0,31,13288.767713
121.0,121,13294.873617
107.0,107,13300.789785
33.0,33,13302.496497
151.0,151,13310.344337
129.0,129,13316.956766
190.0,190,13327.224301
141.0,141,13334.546036
49.0,49,13337.154081
112.0,112,13343.245182
54.0,54,13346.18834
107.0,107,13351.632703
105.0,105,13357.318487
178.0,178,13366.785964
148.0,148,13374.365945
61.0,61,13377.568662
142.0,142,13384.464186
90.0,90,13389.423125
49.0,49,13392.53774
101.0,101,13397.511148
36.0,36,13399.451932
40.0,40,13401.306275
102.0,102,13406.436023
56.0,56,13409.412921
60.0,60,13412.214532
145.0,145,13419.828385
157.0,157,13427.217313
125.0,125,13433.822685
126.0,126,13440.764268
144.0,144,13448.063076
187.0,187,13458.261827
147.0,147,13466.229524
144.0,144,13473.63951
169.0,169,13482.341852
162.0,162,13490.369279
167.0,167,13499.239763
155.0,155,13507.606782
154.0,154,13515.250561
53.0,53,13518.152132
114.0,114,13524.236467
105.0,105,13529.759994
106.0,106,13535.514477
114.0,114,13541.491567
125.0,125,13548.476183
139.0,139,13556.29682
140.0,140,13563.706786
171.0,171,13572.627136
106.0,106,13578.290997
123.0,123,13585.175176
108.0,108,13591.108852
107.0,107,13596.665548
140.0,140,13603.650598
137.0,137,13611.037167
130.0,130,13617.712017
180.0,180,13627.173456
125.0,125,13633.522307
136.0,136,13641.073434
186.0,186,13650.137138
107.0,107,13655.218134
115.0,115,13660.108518
103.0,103,13665.54853
97.0,97,13670.692086
92.0,92,13675.901473
104.0,104,13681.287
85.0,85,13686.059328
70.0,70,13689.889529
37.0,37,13691.975343
95.0,95,13697.516072
33.0,33,13699.243927
39.0,39,13701.090575
164.0,164,13709.352708
30.0,30,13710.936523
42.0,42,13713.154104
110.0,110,13718.989012
99.0,99,13724.329684
91.0,91,13729.025383
90.0,90,13734.133251
112.0,112,13739.073219
163.0,163,13747.92146
200.0,200,13758.67117
200.0,200,13769.959445
200.0,200,13779.825861
159.0,159,13787.97916
200.0,200,13798.403989
200.0,200,13809.889504
152.0,152,13817.908948
194.0,194,13827.981018
111.0,111,13834.090251
200.0,200,13844.148841
200.0,200,13854.966161
200.0,200,13865.84752
200.0,200,13875.564682
200.0,200,13885.973928
200.0,200,13896.194417
200.0,200,13906.486321
44.0,44,13908.743455
155.0,155,13917.361119
200.0,200,13927.881107
88.0,88,13932.744089
139.0,139,13940.132697
133.0,133,13947.304543
199.0,199,13958.672752
82.0,82,13962.999385
200.0,200,13974.359116
200.0,200,13984.438075
183.0,183,13994.080537
109.0,109,13999.467105
166.0,166,14008.70136
61.0,61,14011.901173
93.0,93,14016.5848
126.0,126,14022.914288
122.0,122,14029.616034
103.0,103,14034.87744
137.0,137,14041.871803
26.0,26,14043.313143
125.0,125,14050.323622
54.0,54,14053.29442
136.0,136,14060.849192
178.0,178,14070.242097
158.0,158,14079.232046
200.0,200,14090.622054
12.0,12,14091.300498
17.0,17,14092.291606
200.0,200,14103.447375
200.0,200,14114.802511
23.0,23,14116.039985
200.0,200,14126.53749
29.0,29,14128.234207
200.0,200,14138.412944
200.0,200,14149.088308
200.0,200,14158.928841
200.0,200,14169.717088
153.0,153,14177.473495
26.0,26,14178.956931
200.0,200,14189.91131
200.0,200,14200.003141
200.0,200,14210.47466
200.0,200,14221.719578
200.0,200,14232.547412
192.0,192,14242.661445
146.0,146,14250.157156
200.0,200,14260.705894
200.0,200,14271.596797
200.0,200,14283.100266
200.0,200,14293.382231
200.0,200,14303.267206
200.0,200,14313.291574
200.0,200,14323.400614
200.0,200,14334.014798
200.0,200,14344.402963
200.0,200,14355.602598
200.0,200,14366.772525
200.0,200,14377.541674
200.0,200,14387.585966
200.0,200,14398.157249
200.0,200,14409.271012
200.0,200,14419.818805
200.0,200,14429.773816
149.0,149,14437.574849
147.0,147,14444.930615
160.0,160,14452.800246
167.0,167,14461.223565
114.0,114,14467.33828
156.0,156,14476.121768
166.0,166,14484.960563
200.0,200,14495.875997
200.0,200,14506.773694
200.0,200,14517.301542
200.0,200,14528.407066
200.0,200,14539.696502
200.0,200,14550.652232
200.0,200,14560.724087
151.0,151,14567.818056
108.0,108,14573.714602
168.0,168,14582.852488
131.0,131,14590.074097
100.0,100,14594.998055
55.0,55,14597.694667
126.0,126,14604.152113
141.0,141,14612.081815
97.0,97,14617.144914
137.0,137,14624.376855
118.0,118,14630.414163
118.0,118,14635.977148
176.0,176,14645.960452
132.0,132,14652.552799
136.0,136,14659.457557
131.0,131,14665.87873
111.0,111,14672.104966
118.0,118,14678.151474
146.0,146,14686.264795
183.0,183,14695.819798
145.0,145,14703.965611
200.0,200,14714.127346
142.0,142,14721.952197
200.0,200,14732.672326
107.0,107,14738.383304
200.0,200,14749.179358
200.0,200,14759.817653
141.0,141,14766.867027
200.0,200,14777.358887
174.0,174,14786.080889
200.0,200,14796.75031
200.0,200,14807.482648
200.0,200,14817.774869
200.0,200,14828.163472
200.0,200,14839.194298
200.0,200,14850.269917
200.0,200,14861.615994
200.0,200,14871.464468
109.0,109,14876.628984
109.0,109,14882.078224
86.0,86,14886.503255
116.0,116,14892.216538
90.0,90,14896.660036
200.0,200,14906.836291
110.0,110,14912.536021
200.0,200,14922.916106
200.0,200,14933.203265
200.0,200,14943.493939
200.0,200,14953.993469
200.0,200,14964.398936
200.0,200,14974.945331
151.0,151,14982.657863
200.0,200,14993.165126
200.0,200,15003.407128
200.0,200,15014.138855
200.0,200,15024.143345
200.0,200,15034.452224
200.0,200,15044.876727
200.0,200,15055.351585
200.0,200,15065.730474
200.0,200,15076.478968
200.0,200,15086.887486
200.0,200,15097.472983
200.0,200,15107.990953
200.0,200,15118.396637
200.0,200,15128.4403
161.0,161,15136.884678
200.0,200,15147.482177
200.0,200,15157.841725
200.0,200,15168.655528
200.0,200,15179.132245
163.0,163,15187.409017
200.0,200,15197.382542
181.0,181,15207.542362
200.0,200,15218.485248
200.0,200,15228.506538
190.0,190,15238.295924
200.0,200,15249.146895
200.0,200,15258.943765
200.0,200,15269.369151
200.0,200,15279.655529
200.0,200,15290.214638
132.0,132,15296.707446
141.0,141,15303.63154
122.0,122,15310.142594
200.0,200,15321.279929
200.0,200,15332.409429
173.0,173,15341.560555
148.0,148,15349.306788
137.0,137,15355.937977
200.0,200,15366.068554
200.0,200,15376.636929
200.0,200,15388.19471
200.0,200,15399.084121
174.0,174,15407.956614
200.0,200,15418.874343
134.0,134,15425.769381
113.0,113,15431.588061
149.0,149,15439.513881
200.0,200,15450.07198
200.0,200,15461.557074
200.0,200,15472.153843
169.0,169,15481.453307
