# {"t_start": 1597257346.1814256, "env_id": "MountainCar-v0"} 
r,l,t
-132.0,132,13082.529361
-122.0,122,13091.80371
-105.0,105,13099.526649
-103.0,103,13107.527058
-105.0,105,13115.060512
-106.0,106,13122.744091
-130.0,130,13131.405417
-128.0,128,13140.941503
-125.0,125,13150.010974
-126.0,126,13159.579735
-132.0,132,13169.896462
-128.0,128,13178.761482
-139.0,139,13188.283575
-110.0,110,13196.502338
-127.0,127,13205.159691
-137.0,137,13216.168389
-113.0,113,13224.609995
-118.0,118,13233.477651
-136.0,136,13244.433339
-137.0,137,13255.745495
-130.0,130,13265.251725
-112.0,112,13274.107704
-132.0,132,13285.327377
-124.0,124,13294.826487
-133.0,133,13304.754846
-121.0,121,13314.235447
-127.0,127,13324.110484
-136.0,136,13334.54229
-130.0,130,13344.485708
-130.0,130,13354.757721
-159.0,159,13366.622179
-123.0,123,13376.183397
-123.0,123,13385.956919
-108.0,108,13394.129002
-143.0,143,13405.631603
-113.0,113,13414.071364
-118.0,118,13423.673025
-115.0,115,13432.102062
-137.0,137,13442.934906
-116.0,116,13453.183798
-172.0,172,13467.220294
-191.0,191,13484.202175
-113.0,113,13492.884451
-114.0,114,13501.760362
-192.0,192,13517.699394
-113.0,113,13526.725057
-117.0,117,13536.228358
-131.0,131,13545.758325
-134.0,134,13555.640738
-134.0,134,13565.229256
-136.0,136,13575.517067
-132.0,132,13585.595366
-131.0,131,13595.994899
-113.0,113,13604.773288
-130.0,130,13614.516995
-109.0,109,13623.000456
-127.0,127,13633.072648
-181.0,181,13646.837235
-123.0,123,13657.649702
-129.0,129,13668.793748
-118.0,118,13677.029291
-129.0,129,13687.118642
-134.0,134,13697.13421
-133.0,133,13706.960639
-129.0,129,13716.902227
-133.0,133,13727.322719
-141.0,141,13738.182153
-192.0,192,13752.773334
-128.0,128,13762.842749
-139.0,139,13773.466421
-144.0,144,13784.002608
-118.0,118,13793.169452
-132.0,132,13803.125217
-125.0,125,13812.496384
-132.0,132,13824.269377
-133.0,133,13835.705808
-123.0,123,13846.545437
-137.0,137,13857.473024
-144.0,144,13869.459535
-140.0,140,13881.904788
-116.0,116,13891.938867
-121.0,121,13902.817102
-140.0,140,13915.938385
-125.0,125,13928.24715
-137.0,137,13941.880726
-200.0,200,13960.896434
-200.0,200,13979.506228
-140.0,140,13992.290535
-200.0,200,14011.428702
-200.0,200,14030.197152
-200.0,200,14048.858443
-200.0,200,14066.95239
-200.0,200,14084.444652
-200.0,200,14102.0142
-200.0,200,14120.777108
-200.0,200,14136.085206
-200.0,200,14153.685179
-200.0,200,14169.371209
-200.0,200,14185.515848
-200.0,200,14200.218066
-200.0,200,14215.193473
-200.0,200,14230.179562
-200.0,200,14244.739026
-200.0,200,14260.90916
-200.0,200,14276.297991
-200.0,200,14292.238992
-200.0,200,14308.080144
-200.0,200,14325.087968
-200.0,200,14341.368229
-200.0,200,14355.683588
-200.0,200,14369.896587
-200.0,200,14384.352194
-200.0,200,14400.160651
-200.0,200,14415.080005
-200.0,200,14430.983364
-200.0,200,14447.986496
-200.0,200,14463.935956
-200.0,200,14481.635359
-200.0,200,14499.113332
-200.0,200,14514.477313
-200.0,200,14529.866137
-200.0,200,14545.050055
-200.0,200,14560.394984
-200.0,200,14575.491442
-200.0,200,14591.327151
-200.0,200,14606.581083
-200.0,200,14621.209756
-200.0,200,14635.985518
-200.0,200,14651.664594
-200.0,200,14665.978765
-200.0,200,14681.276474
-200.0,200,14697.290519
-200.0,200,14712.188993
-200.0,200,14726.816807
-200.0,200,14741.771293
-200.0,200,14756.619712
-200.0,200,14771.389223
-200.0,200,14788.057331
-200.0,200,14804.895391
-200.0,200,14819.873309
-200.0,200,14834.830632
-200.0,200,14850.043692
-200.0,200,14868.067646
-200.0,200,14885.886386
-200.0,200,14903.106822
-200.0,200,14921.845114
-200.0,200,14940.229076
-200.0,200,14958.90737
-200.0,200,14974.391003
-200.0,200,14990.138817
-200.0,200,15005.91133
-200.0,200,15021.571349
-200.0,200,15036.633441
-200.0,200,15052.381211
-200.0,200,15067.922034
-200.0,200,15084.074431
-200.0,200,15100.310761
-200.0,200,15117.646954
-200.0,200,15131.976742
-200.0,200,15147.309059
-200.0,200,15162.74199
-200.0,200,15177.789548
-200.0,200,15192.33761
-200.0,200,15207.661309
-200.0,200,15222.480363
-200.0,200,15237.748273
-200.0,200,15252.700827
-200.0,200,15268.01743
-200.0,200,15283.800971
-200.0,200,15299.038512
-200.0,200,15314.153218
-200.0,200,15329.021373
-200.0,200,15343.717972
-200.0,200,15357.706626
-200.0,200,15372.426665
-200.0,200,15387.004779
-200.0,200,15402.008163
-200.0,200,15416.489931
-200.0,200,15431.279175
-200.0,200,15447.039525
-200.0,200,15460.939323
-200.0,200,15474.969719
-200.0,200,15489.81322
-200.0,200,15503.744158
-200.0,200,15517.713876
-200.0,200,15532.912413
-200.0,200,15547.104577
-200.0,200,15561.672361
-200.0,200,15575.749492
-200.0,200,15590.105419
-200.0,200,15604.428507
-200.0,200,15618.622994
-200.0,200,15634.313075
-200.0,200,15648.251402
-200.0,200,15663.064304
-200.0,200,15677.11578
-200.0,200,15692.220435
-200.0,200,15706.501973
-200.0,200,15720.471802
-200.0,200,15734.336716
-200.0,200,15749.125889
-200.0,200,15762.265451
-200.0,200,15776.51312
-200.0,200,15791.679558
-200.0,200,15806.348258
-200.0,200,15820.856448
-200.0,200,15834.976069
-200.0,200,15849.821315
-200.0,200,15864.063526
-200.0,200,15879.092908
-200.0,200,15894.16493
-200.0,200,15909.564391
-200.0,200,15924.129575
-200.0,200,15938.939669
-200.0,200,15953.477916
-200.0,200,15969.442745
-200.0,200,15983.863585
-200.0,200,15998.262497
-200.0,200,16012.231901
-200.0,200,16027.171592
-200.0,200,16041.293188
-200.0,200,16055.610588
-200.0,200,16070.86595
-186.0,186,16084.977182
-185.0,185,16099.611059
-186.0,186,16113.296403
-200.0,200,16128.526785
-200.0,200,16143.787681
-200.0,200,16158.757527
-191.0,191,16173.351119
-200.0,200,16188.413864
-200.0,200,16202.975736
-200.0,200,16218.013252
-200.0,200,16232.199529
-200.0,200,16246.501575
-200.0,200,16260.732791
-200.0,200,16275.835868
-200.0,200,16290.960562
-200.0,200,16306.041833
-200.0,200,16320.224153
-200.0,200,16334.705863
-200.0,200,16349.386174
-200.0,200,16364.2017
-200.0,200,16379.255778
-200.0,200,16394.435172
-200.0,200,16408.041603
-200.0,200,16422.986064
-200.0,200,16436.854316
-200.0,200,16451.200383
-200.0,200,16466.370365
-200.0,200,16481.1575
-200.0,200,16496.318742
-200.0,200,16510.255062
-200.0,200,16524.800864
-200.0,200,16539.581209
-200.0,200,16554.017594
-200.0,200,16568.480437
-200.0,200,16582.943281
-200.0,200,16598.357095
-200.0,200,16613.149942
-200.0,200,16627.765169
-200.0,200,16643.085112
-200.0,200,16658.636487
-200.0,200,16673.538654
-200.0,200,16688.923169
-200.0,200,16703.360759
-200.0,200,16717.405135
-200.0,200,16732.625335
-200.0,200,16747.837915
-200.0,200,16762.481375
-200.0,200,16777.148273
-200.0,200,16790.536262
-200.0,200,16805.313762
-200.0,200,16821.125374
-200.0,200,16836.182844
-200.0,200,16850.72899
-200.0,200,16864.997696
-200.0,200,16879.619894
-200.0,200,16894.214068
-200.0,200,16909.398077
-200.0,200,16923.926178
-200.0,200,16937.966915
-200.0,200,16952.987819
-200.0,200,16967.67388
-200.0,200,16982.40825
-200.0,200,16997.991721
-200.0,200,17013.14854
-200.0,200,17028.004629
-200.0,200,17043.404911
-200.0,200,17058.65185
-200.0,200,17073.470433
-200.0,200,17087.497657
-200.0,200,17101.775962
-200.0,200,17116.091162
-200.0,200,17130.738095
-200.0,200,17146.322875
-200.0,200,17160.687973
-200.0,200,17175.475218
-200.0,200,17190.382292
-200.0,200,17204.971118
-200.0,200,17219.039593
-200.0,200,17233.937032
-200.0,200,17249.225182
-200.0,200,17263.613439
-200.0,200,17278.786019
-200.0,200,17293.747039
-200.0,200,17307.546769
-200.0,200,17321.784811
-200.0,200,17336.45547
-200.0,200,17351.07693
-200.0,200,17366.337447
-200.0,200,17381.150712
-200.0,200,17394.756772
-200.0,200,17409.081013
-200.0,200,17423.402337
-200.0,200,17438.149664
-200.0,200,17452.081455
-200.0,200,17466.867165
-200.0,200,17481.981112
-200.0,200,17497.178422
-200.0,200,17512.211018
-200.0,200,17527.228538
-200.0,200,17542.160203
-200.0,200,17557.102093
-200.0,200,17571.812043
-200.0,200,17586.96242
-200.0,200,17601.94987
-200.0,200,17616.956472
-200.0,200,17631.973839
-200.0,200,17646.106887
-200.0,200,17660.510397
-200.0,200,17675.348092
-200.0,200,17690.397511
-200.0,200,17704.095989
-200.0,200,17718.722944
-200.0,200,17733.76728
-200.0,200,17748.217085
-200.0,200,17761.905711
-200.0,200,17776.587081
-200.0,200,17792.954275
-200.0,200,17808.252642
-200.0,200,17822.699713
-200.0,200,17837.945497
-200.0,200,17852.664496
-200.0,200,17866.790412
-200.0,200,17881.513929
-200.0,200,17895.545229
-200.0,200,17909.751407
-200.0,200,17925.430378
-200.0,200,17939.94626
-200.0,200,17954.743321
-200.0,200,17968.541965
-200.0,200,17983.157339
-200.0,200,17998.503249
-200.0,200,18013.242499
-200.0,200,18027.879858
-200.0,200,18042.752711
-200.0,200,18056.87694
-200.0,200,18071.826473
-200.0,200,18087.25509
-200.0,200,18100.956545
-200.0,200,18115.736934
-200.0,200,18130.418657
-200.0,200,18145.11761
-200.0,200,18159.668782
-200.0,200,18174.468074
-200.0,200,18188.366082
-200.0,200,18202.608933
-200.0,200,18217.836334
-200.0,200,18233.042678
-200.0,200,18248.025806
-200.0,200,18262.233502
-200.0,200,18277.291744
-200.0,200,18291.216917
-200.0,200,18306.084491
-200.0,200,18320.236619
-200.0,200,18335.210189
-200.0,200,18350.174972
-200.0,200,18364.442683
-200.0,200,18379.052223
-200.0,200,18392.94946
-200.0,200,18407.370241
-200.0,200,18421.920699
-200.0,200,18436.637177
-200.0,200,18451.722249
-200.0,200,18466.055091
-200.0,200,18481.188923
-200.0,200,18496.718724
-200.0,200,18510.779179
-200.0,200,18524.668563
-200.0,200,18539.243039
-200.0,200,18553.787266
-200.0,200,18569.336482
-200.0,200,18583.991145
-200.0,200,18599.191662
-200.0,200,18612.513397
-200.0,200,18628.106574
-200.0,200,18642.644046
-200.0,200,18657.48918
-200.0,200,18672.273132
-200.0,200,18686.948425
-200.0,200,18701.226639
-200.0,200,18715.791975
-200.0,200,18730.506723
-200.0,200,18745.819451
-200.0,200,18760.023844
-200.0,200,18774.704493
-200.0,200,18789.401204
-200.0,200,18804.095582
-200.0,200,18818.999458
-200.0,200,18833.491741
-200.0,200,18848.565522
-200.0,200,18862.706925
-200.0,200,18876.054866
-200.0,200,18890.182083
-200.0,200,18904.036283
-200.0,200,18918.378046
-200.0,200,18932.828331
-200.0,200,18947.681947
-200.0,200,18962.238646
-200.0,200,18976.675855
-200.0,200,18991.25756
-200.0,200,19005.843008
-200.0,200,19020.303787
-200.0,200,19034.570524
-200.0,200,19048.830486
-200.0,200,19064.320231
-200.0,200,19078.621966
-200.0,200,19093.000683
-200.0,200,19108.437212
-200.0,200,19123.559857
-200.0,200,19138.298532
-200.0,200,19151.67366
-200.0,200,19166.282581
-200.0,200,19180.789268
-200.0,200,19195.455358
-200.0,200,19210.587269
-200.0,200,19225.176997
-200.0,200,19239.215201
-200.0,200,19254.112781
-200.0,200,19269.648855
-200.0,200,19284.305007
-200.0,200,19299.915235
-200.0,200,19314.449692
-200.0,200,19329.212825
-200.0,200,19343.76013
-200.0,200,19358.088891
-200.0,200,19372.768867
-200.0,200,19386.671884
-200.0,200,19400.642852
-200.0,200,19414.831214
-200.0,200,19430.322957
-200.0,200,19443.979535
-200.0,200,19459.55586
-200.0,200,19474.675442
-200.0,200,19488.870095
-200.0,200,19503.626883
-200.0,200,19517.832158
-200.0,200,19532.215132
-200.0,200,19547.417093
-200.0,200,19562.33719
-200.0,200,19576.691151
-200.0,200,19591.461138
-200.0,200,19606.836898
-200.0,200,19621.741329
-200.0,200,19636.739645
-200.0,200,19651.187735
-200.0,200,19665.6733
-200.0,200,19680.60496
-153.0,153,19691.368075
-200.0,200,19706.109164
-170.0,170,19719.125787
-200.0,200,19733.017241
-200.0,200,19747.20164
-200.0,200,19762.347871
-200.0,200,19777.049013
-106.0,106,19784.636407
-190.0,190,19799.108568
-140.0,140,19810.085771
-148.0,148,19820.470122
-194.0,194,19835.499945
-200.0,200,19850.12868
-141.0,141,19860.337262
-200.0,200,19875.506608
-200.0,200,19888.923937
-178.0,178,19900.9669
-99.0,99,19907.617988
-200.0,200,19922.384934
-200.0,200,19936.520542
-98.0,98,19943.453759
-95.0,95,19950.462835
-101.0,101,19957.544513
-191.0,191,19971.891567
-184.0,184,19985.051974
-174.0,174,19998.408131
-98.0,98,20005.421723
-168.0,168,20017.613981
-200.0,200,20032.299016
-94.0,94,20038.746471
-180.0,180,20052.24188
-200.0,200,20066.973873
-189.0,189,20080.981264
-200.0,200,20095.866795
-94.0,94,20102.234487
-98.0,98,20109.971166
-116.0,116,20118.858288
-200.0,200,20132.778242
-200.0,200,20148.100497
-200.0,200,20162.800477
-200.0,200,20177.975657
-200.0,200,20192.958592
-200.0,200,20207.150032
-200.0,200,20221.144603
-200.0,200,20235.798024
-200.0,200,20250.416889
-200.0,200,20264.890714
-200.0,200,20279.986596
-200.0,200,20293.916693
-200.0,200,20307.678125
-200.0,200,20322.365795
-200.0,200,20337.401849
-200.0,200,20350.737102
-200.0,200,20365.249194
-200.0,200,20379.599166
-200.0,200,20393.388636
-200.0,200,20408.502556
-200.0,200,20423.281429
-200.0,200,20438.996598
-200.0,200,20454.155097
-200.0,200,20468.12189
-200.0,200,20482.276245
-200.0,200,20496.011462
-200.0,200,20510.403981
-200.0,200,20525.504727
-200.0,200,20540.09071
-200.0,200,20555.278744
-200.0,200,20569.694435
-200.0,200,20584.613796
-200.0,200,20599.984696
-200.0,200,20614.933853
-200.0,200,20629.094386
-200.0,200,20643.313452
-152.0,152,20654.806203
-200.0,200,20669.362404
-200.0,200,20684.307361
-200.0,200,20699.386684
-200.0,200,20713.51034
-200.0,200,20728.329743
-200.0,200,20742.771757
-200.0,200,20757.46058
-200.0,200,20771.45306
-200.0,200,20786.869162
-200.0,200,20800.479157
-200.0,200,20815.178599
-200.0,200,20829.155624
-200.0,200,20844.632581
-200.0,200,20859.923122
-200.0,200,20873.715871
-200.0,200,20888.099799
-200.0,200,20902.875957
-200.0,200,20918.020308
-200.0,200,20931.578205
-200.0,200,20946.704832
-200.0,200,20962.502608
-200.0,200,20976.317512
-200.0,200,20990.655811
-200.0,200,21005.618424
-200.0,200,21020.146174
-200.0,200,21035.259525
-200.0,200,21049.640108
-200.0,200,21064.330916
-200.0,200,21079.052322
-200.0,200,21093.458647
-200.0,200,21107.546031
-200.0,200,21122.514585
-200.0,200,21136.543773
-200.0,200,21151.25175
-200.0,200,21165.618203
-200.0,200,21180.246451
-200.0,200,21195.100787
-200.0,200,21209.438714
-200.0,200,21224.557967
-200.0,200,21238.626582
-200.0,200,21252.828391
-200.0,200,21267.714106
-200.0,200,21282.625685
-200.0,200,21297.452904
-200.0,200,21312.41054
-200.0,200,21327.193023
-200.0,200,21342.176354
-200.0,200,21356.246221
-200.0,200,21371.057764
-200.0,200,21385.350729
-200.0,200,21399.775389
-200.0,200,21414.767371
-200.0,200,21429.666338
-200.0,200,21444.761498
-200.0,200,21459.431782
-200.0,200,21473.545471
-200.0,200,21488.116754
-200.0,200,21501.853078
-200.0,200,21515.99079
-200.0,200,21531.131966
-200.0,200,21545.349521
-200.0,200,21558.009501
-200.0,200,21572.081468
-200.0,200,21586.997163
-200.0,200,21602.199412
-200.0,200,21617.18636
-200.0,200,21631.653486
-200.0,200,21646.20954
-200.0,200,21661.197696
-200.0,200,21675.829221
-200.0,200,21690.625769
-200.0,200,21705.974072
-200.0,200,21720.347245
-200.0,200,21734.580004
-200.0,200,21749.347626
-200.0,200,21764.21092
-200.0,200,21779.199594
-200.0,200,21793.618397
-200.0,200,21808.206267
-200.0,200,21823.252822
-200.0,200,21838.539662
-200.0,200,21853.599323
-200.0,200,21868.405302
-200.0,200,21882.997623
-200.0,200,21898.45986
-200.0,200,21913.107083
-200.0,200,21927.865856
-200.0,200,21942.299923
-200.0,200,21957.332778
-200.0,200,21971.754517
-200.0,200,21986.835914
-200.0,200,22003.096465
-200.0,200,22019.079774
-200.0,200,22035.481588
-200.0,200,22051.127017
-200.0,200,22067.434064
-200.0,200,22082.495958
-200.0,200,22098.245352
-200.0,200,22113.89583
-200.0,200,22129.150169
-200.0,200,22144.363454
-200.0,200,22159.958675
-200.0,200,22176.998183
-200.0,200,22194.033153
-200.0,200,22210.622967
-200.0,200,22226.338981
-200.0,200,22243.126633
-200.0,200,22258.926486
-200.0,200,22275.714796
-200.0,200,22291.375907
-200.0,200,22307.880082
-200.0,200,22325.237359
