# {"t_start": 1599062975.677984, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,12190.476026
13.0,13,12192.788459
12.0,12,12195.05517
13.0,13,12197.381715
28.0,28,12202.00355
31.0,31,12207.576411
14.0,14,12210.055588
11.0,11,12211.949202
59.0,59,12222.5622
22.0,22,12226.595432
11.0,11,12228.666198
37.0,37,12235.3551
13.0,13,12237.706856
13.0,13,12239.944294
14.0,14,12242.231656
54.0,54,12251.882046
17.0,17,12254.699701
70.0,70,12266.580623
32.0,32,12272.413198
100.0,100,12291.386111
39.0,39,12298.170811
33.0,33,12303.989116
80.0,80,12318.622203
19.0,19,12322.037615
37.0,37,12328.154009
40.0,40,12335.09825
11.0,11,12337.014088
12.0,12,12338.95873
15.0,15,12341.455082
14.0,14,12343.841697
20.0,20,12347.536299
15.0,15,12350.324686
13.0,13,12352.410318
16.0,16,12355.228141
37.0,37,12361.968849
24.0,24,12366.201458
11.0,11,12368.190738
24.0,24,12372.363949
14.0,14,12374.836364
11.0,11,12376.914995
12.0,12,12378.989482
12.0,12,12381.088339
16.0,16,12383.836823
11.0,11,12385.923139
14.0,14,12388.48941
11.0,11,12390.530054
13.0,13,12392.810255
13.0,13,12394.923103
22.0,22,12399.022528
10.0,10,12400.874286
19.0,19,12404.446681
20.0,20,12408.026527
11.0,11,12409.957772
10.0,10,12411.728091
17.0,17,12414.907431
45.0,45,12423.023299
22.0,22,12426.958233
14.0,14,12429.526269
18.0,18,12432.805248
25.0,25,12437.271566
12.0,12,12439.353227
13.0,13,12441.605466
15.0,15,12444.147861
39.0,39,12451.288277
12.0,12,12453.425311
19.0,19,12456.488948
11.0,11,12458.490346
12.0,12,12460.847303
12.0,12,12463.093443
15.0,15,12465.823509
37.0,37,12472.098035
11.0,11,12473.995001
12.0,12,12476.089691
17.0,17,12478.76804
12.0,12,12480.83428
19.0,19,12484.283648
12.0,12,12486.273166
11.0,11,12488.088265
30.0,30,12493.479618
10.0,10,12495.329659
20.0,20,12498.94646
19.0,19,12502.689348
12.0,12,12505.01375
22.0,22,12508.867321
11.0,11,12510.893818
12.0,12,12513.104985
37.0,37,12519.720608
13.0,13,12522.137162
18.0,18,12525.622481
29.0,29,12530.653489
14.0,14,12533.205894
22.0,22,12536.933991
12.0,12,12539.199831
11.0,11,12541.353176
15.0,15,12544.025357
11.0,11,12546.078839
12.0,12,12548.156584
24.0,24,12552.281871
12.0,12,12554.510127
36.0,36,12561.432854
10.0,10,12563.232573
20.0,20,12566.792001
18.0,18,12569.747498
19.0,19,12573.282918
13.0,13,12575.735327
11.0,11,12577.760956
11.0,11,12579.679963
21.0,21,12583.372055
11.0,11,12585.461179
13.0,13,12588.048492
11.0,11,12590.263133
10.0,10,12592.109889
18.0,18,12595.128545
12.0,12,12597.281249
13.0,13,12599.720006
10.0,10,12601.526006
18.0,18,12604.743619
19.0,19,12607.959805
24.0,24,12612.19923
12.0,12,12614.402018
13.0,13,12616.448901
13.0,13,12619.004849
13.0,13,12621.447768
10.0,10,12623.228782
37.0,37,12629.854361
12.0,12,12631.909759
14.0,14,12634.432692
18.0,18,12637.579542
15.0,15,12640.106758
18.0,18,12643.234724
13.0,13,12645.58288
10.0,10,12647.329595
11.0,11,12649.280942
11.0,11,12651.112242
12.0,12,12653.246115
19.0,19,12656.904721
103.0,103,12674.819237
18.0,18,12677.922119
91.0,91,12693.805809
14.0,14,12696.350232
13.0,13,12698.479238
171.0,171,12729.089449
24.0,24,12732.788266
11.0,11,12734.525398
92.0,92,12750.559118
61.0,61,12761.475657
98.0,98,12779.026862
67.0,67,12790.951325
106.0,106,12809.379837
67.0,67,12821.1786
79.0,79,12835.508348
118.0,118,12856.09186
97.0,97,12873.377597
22.0,22,12877.23936
16.0,16,12880.095891
14.0,14,12882.68396
18.0,18,12885.59136
17.0,17,12888.431632
14.0,14,12890.7188
102.0,102,12908.680579
59.0,59,12919.001543
17.0,17,12922.263131
18.0,18,12925.389218
88.0,88,12941.405432
104.0,104,12959.905112
69.0,69,12972.233874
16.0,16,12975.176831
46.0,46,12983.012691
55.0,55,12992.970924
69.0,69,13005.181353
11.0,11,13007.347777
14.0,14,13009.986329
134.0,134,13032.987068
200.0,200,13067.458976
66.0,66,13079.486887
45.0,45,13087.577717
70.0,70,13099.965693
26.0,26,13104.646445
20.0,20,13107.949348
22.0,22,13111.922701
15.0,15,13114.484843
11.0,11,13116.412722
26.0,26,13121.11652
12.0,12,13123.105458
21.0,21,13126.848807
13.0,13,13129.173507
23.0,23,13133.210507
14.0,14,13135.729751
17.0,17,13138.574679
21.0,21,13142.408255
20.0,20,13145.894593
15.0,15,13148.531732
14.0,14,13150.866395
14.0,14,13153.112787
13.0,13,13155.495575
17.0,17,13158.553835
15.0,15,13161.167606
18.0,18,13164.463024
17.0,17,13167.744668
15.0,15,13170.522971
13.0,13,13172.75548
18.0,18,13175.955328
18.0,18,13178.923152
17.0,17,13182.099845
18.0,18,13185.402529
23.0,23,13189.514119
19.0,19,13193.131274
21.0,21,13196.746504
20.0,20,13200.275224
15.0,15,13203.12722
64.0,64,13214.153467
21.0,21,13217.955171
25.0,25,13222.468352
12.0,12,13224.362334
10.0,10,13226.166665
16.0,16,13229.114082
15.0,15,13231.755379
11.0,11,13233.710925
11.0,11,13235.714714
16.0,16,13238.58286
12.0,12,13240.523119
16.0,16,13243.077604
18.0,18,13246.414736
13.0,13,13248.841597
39.0,39,13255.589274
11.0,11,13257.329436
12.0,12,13259.389628
17.0,17,13262.342404
13.0,13,13264.567264
29.0,29,13269.545668
16.0,16,13272.559378
10.0,10,13274.390183
12.0,12,13276.448146
14.0,14,13278.870582
14.0,14,13281.148731
12.0,12,13283.21169
13.0,13,13285.527467
19.0,19,13288.915432
12.0,12,13291.234442
12.0,12,13293.496292
12.0,12,13295.824956
12.0,12,13297.913004
10.0,10,13299.658262
13.0,13,13301.74723
19.0,19,13304.714571
13.0,13,13306.956398
11.0,11,13308.861623
13.0,13,13311.155177
12.0,12,13313.144389
12.0,12,13315.248681
11.0,11,13317.268462
13.0,13,13319.523445
15.0,15,13322.337806
12.0,12,13324.576564
11.0,11,13326.498403
13.0,13,13329.051944
11.0,11,13330.781554
11.0,11,13332.710749
12.0,12,13335.052544
12.0,12,13337.285475
11.0,11,13339.254313
12.0,12,13341.373219
12.0,12,13343.355258
14.0,14,13345.817729
12.0,12,13347.886544
10.0,10,13349.621729
12.0,12,13351.632604
25.0,25,13355.890482
12.0,12,13358.014618
10.0,10,13359.830779
46.0,46,13368.264175
199.0,199,13403.339999
200.0,200,13438.789909
66.0,66,13450.616252
139.0,139,13475.038492
29.0,29,13480.222629
12.0,12,13482.294742
103.0,103,13500.658326
128.0,128,13523.14604
14.0,14,13525.427986
71.0,71,13538.175263
27.0,27,13542.70508
145.0,145,13569.821519
115.0,115,13590.361069
122.0,122,13611.850946
104.0,104,13630.18795
19.0,19,13633.473635
23.0,23,13637.612359
29.0,29,13642.774431
23.0,23,13646.886483
12.0,12,13648.933488
23.0,23,13652.909171
17.0,17,13655.740353
12.0,12,13657.918856
16.0,16,13660.896254
39.0,39,13667.450929
19.0,19,13670.810872
16.0,16,13673.724116
14.0,14,13676.10234
20.0,20,13679.632918
21.0,21,13683.510355
17.0,17,13686.524583
27.0,27,13691.251728
20.0,20,13694.893873
17.0,17,13697.762829
25.0,25,13702.015142
12.0,12,13704.025983
19.0,19,13707.46146
18.0,18,13710.642782
16.0,16,13713.078403
16.0,16,13715.929061
16.0,16,13718.633065
31.0,31,13723.917471
16.0,16,13726.817751
42.0,42,13734.185837
14.0,14,13736.583273
14.0,14,13739.085575
12.0,12,13741.211353
65.0,65,13752.613831
13.0,13,13754.899998
18.0,18,13758.105592
16.0,16,13760.912737
156.0,156,13788.681209
16.0,16,13791.506346
18.0,18,13794.520336
10.0,10,13796.245557
14.0,14,13798.764931
12.0,12,13800.961412
17.0,17,13803.914993
130.0,130,13826.419285
36.0,36,13832.814244
16.0,16,13835.702277
33.0,33,13841.34176
10.0,10,13843.110547
14.0,14,13845.221308
98.0,98,13863.36065
17.0,17,13866.10386
15.0,15,13868.686359
104.0,104,13887.097551
18.0,18,13890.195807
27.0,27,13894.964812
22.0,22,13899.016158
15.0,15,13901.503158
12.0,12,13903.55886
110.0,110,13923.682423
75.0,75,13936.278483
127.0,127,13958.026834
14.0,14,13960.363295
127.0,127,13982.448901
11.0,11,13984.330152
18.0,18,13987.661874
13.0,13,13990.001045
14.0,14,13992.514128
15.0,15,13994.860073
13.0,13,13996.930443
18.0,18,14000.196572
14.0,14,14002.680688
19.0,19,14006.135608
19.0,19,14009.481891
19.0,19,14013.003502
16.0,16,14016.01339
20.0,20,14019.621684
11.0,11,14021.328824
22.0,22,14025.26482
16.0,16,14028.256461
18.0,18,14031.443626
16.0,16,14034.260724
12.0,12,14036.145259
18.0,18,14039.407597
23.0,23,14043.397958
14.0,14,14045.847229
10.0,10,14047.756126
24.0,24,14051.801063
12.0,12,14053.613334
27.0,27,14058.620599
29.0,29,14063.607081
13.0,13,14065.895816
118.0,118,14086.493522
72.0,72,14098.860553
62.0,62,14110.459931
13.0,13,14112.739953
56.0,56,14122.496658
14.0,14,14125.079411
14.0,14,14127.548487
11.0,11,14129.394419
48.0,48,14137.813158
13.0,13,14140.020877
28.0,28,14144.632861
10.0,10,14146.171676
11.0,11,14148.256781
28.0,28,14153.301609
12.0,12,14155.217506
12.0,12,14157.364269
13.0,13,14159.486969
147.0,147,14185.02456
26.0,26,14189.683071
15.0,15,14192.343232
18.0,18,14195.525766
14.0,14,14197.816344
98.0,98,14215.150871
21.0,21,14218.859362
74.0,74,14232.048757
75.0,75,14245.38704
162.0,162,14273.169394
18.0,18,14276.121889
200.0,200,14311.442984
119.0,119,14331.914419
21.0,21,14335.616011
22.0,22,14339.388546
13.0,13,14341.724536
15.0,15,14344.170347
34.0,34,14350.094619
26.0,26,14354.916036
21.0,21,14358.893683
24.0,24,14362.961989
15.0,15,14365.656224
30.0,30,14370.804515
20.0,20,14374.426113
20.0,20,14377.691192
24.0,24,14381.784233
30.0,30,14387.391662
20.0,20,14391.05197
20.0,20,14394.744461
28.0,28,14399.586747
16.0,16,14402.282006
27.0,27,14406.785775
21.0,21,14410.733561
17.0,17,14413.562293
18.0,18,14416.613205
16.0,16,14419.296413
30.0,30,14424.54688
39.0,39,14431.744799
10.0,10,14433.457129
17.0,17,14436.283134
28.0,28,14441.065116
27.0,27,14445.188123
111.0,111,14465.489249
74.0,74,14478.226423
32.0,32,14483.852108
15.0,15,14486.46167
23.0,23,14490.66551
12.0,12,14492.782429
78.0,78,14506.544578
10.0,10,14508.319625
18.0,18,14511.532864
40.0,40,14518.53971
29.0,29,14523.360068
11.0,11,14525.215377
16.0,16,14528.200065
21.0,21,14531.816304
12.0,12,14533.877538
28.0,28,14538.596509
11.0,11,14540.435767
12.0,12,14542.491271
14.0,14,14544.790059
25.0,25,14549.193484
12.0,12,14551.252333
33.0,33,14556.865719
23.0,23,14561.075481
41.0,41,14568.16293
27.0,27,14572.683916
50.0,50,14581.32298
16.0,16,14583.848686
17.0,17,14586.890687
25.0,25,14591.293136
16.0,16,14594.156857
10.0,10,14595.943578
10.0,10,14597.518787
42.0,42,14604.74786
46.0,46,14612.941205
30.0,30,14618.290283
10.0,10,14620.008952
69.0,69,14632.307363
13.0,13,14634.811794
20.0,20,14638.601019
10.0,10,14640.361752
9.0,9,14641.90903
9.0,9,14643.445436
32.0,32,14649.032207
41.0,41,14656.235222
11.0,11,14658.227067
26.0,26,14662.737803
13.0,13,14665.158849
13.0,13,14667.290097
54.0,54,14676.386884
15.0,15,14679.048198
36.0,36,14685.111488
46.0,46,14693.141588
47.0,47,14701.545254
72.0,72,14714.100806
15.0,15,14716.863905
12.0,12,14719.076966
16.0,16,14722.16108
33.0,33,14727.672901
29.0,29,14732.808862
10.0,10,14734.68857
31.0,31,14740.290043
59.0,59,14750.851531
33.0,33,14756.308549
178.0,178,14787.028545
66.0,66,14798.792081
85.0,85,14813.602265
200.0,200,14848.624134
78.0,78,14862.651801
200.0,200,14897.985473
26.0,26,14902.663598
18.0,18,14905.675388
20.0,20,14909.211251
27.0,27,14913.924796
33.0,33,14919.776144
30.0,30,14925.31487
30.0,30,14930.888899
18.0,18,14934.225589
69.0,69,14946.263381
36.0,36,14952.667425
56.0,56,14962.558907
14.0,14,14965.108616
90.0,90,14980.487147
24.0,24,14984.844194
21.0,21,14988.563243
33.0,33,14994.443416
26.0,26,14999.225446
23.0,23,15003.168668
93.0,93,15020.115065
22.0,22,15023.905051
24.0,24,15028.044719
20.0,20,15031.503287
200.0,200,15066.994193
200.0,200,15101.874393
113.0,113,15121.160092
153.0,153,15148.609928
136.0,136,15171.99707
200.0,200,15206.993428
137.0,137,15231.4802
49.0,49,15240.426184
111.0,111,15259.652682
72.0,72,15272.343528
69.0,69,15284.52091
103.0,103,15302.196449
148.0,148,15327.960729
200.0,200,15363.345982
139.0,139,15387.765466
17.0,17,15390.639426
28.0,28,15395.702356
30.0,30,15401.156052
22.0,22,15405.281672
52.0,52,15414.483417
24.0,24,15418.599242
58.0,58,15428.63236
23.0,23,15432.477224
16.0,16,15435.150483
49.0,49,15443.41944
15.0,15,15446.20963
20.0,20,15449.756502
41.0,41,15456.813232
21.0,21,15460.681433
15.0,15,15463.11581
22.0,22,15466.665911
24.0,24,15471.118218
14.0,14,15473.376057
24.0,24,15477.389123
25.0,25,15481.790932
20.0,20,15485.300836
14.0,14,15487.909766
18.0,18,15491.069219
21.0,21,15494.448636
39.0,39,15500.821029
13.0,13,15502.926229
21.0,21,15506.573561
20.0,20,15509.844872
29.0,29,15514.775324
14.0,14,15517.159796
12.0,12,15519.240121
31.0,31,15524.702084
12.0,12,15526.914569
15.0,15,15529.673524
12.0,12,15531.785252
12.0,12,15534.056876
26.0,26,15539.110145
15.0,15,15541.87065
14.0,14,15544.42956
14.0,14,15546.983512
21.0,21,15550.749133
19.0,19,15554.211175
11.0,11,15555.989923
17.0,17,15559.203082
10.0,10,15560.937876
11.0,11,15562.937092
16.0,16,15565.896021
12.0,12,15568.202985
11.0,11,15570.252317
19.0,19,15573.894011
10.0,10,15575.690807
26.0,26,15580.584054
10.0,10,15582.40061
15.0,15,15585.193781
12.0,12,15587.36143
19.0,19,15590.748238
17.0,17,15594.064955
22.0,22,15597.896397
19.0,19,15601.062371
10.0,10,15602.922991
14.0,14,15605.430394
11.0,11,15607.303134
29.0,29,15612.564424
26.0,26,15617.226436
24.0,24,15621.537496
15.0,15,15624.338025
16.0,16,15627.405128
15.0,15,15630.099746
21.0,21,15634.112843
12.0,12,15636.280105
12.0,12,15638.43864
18.0,18,15641.726458
15.0,15,15644.412305
19.0,19,15648.129482
11.0,11,15649.972768
46.0,46,15658.477618
29.0,29,15663.693146
41.0,41,15671.007073
14.0,14,15673.416099
62.0,62,15684.380455
12.0,12,15686.593811
128.0,128,15709.973898
50.0,50,15719.134969
17.0,17,15722.136801
92.0,92,15737.679917
24.0,24,15741.859323
151.0,151,15767.940565
200.0,200,15802.988375
101.0,101,15821.141036
40.0,40,15828.645146
24.0,24,15833.199169
22.0,22,15837.17076
16.0,16,15839.915915
14.0,14,15842.425919
15.0,15,15845.015033
33.0,33,15850.740419
17.0,17,15853.560179
14.0,14,15855.907357
20.0,20,15859.267967
19.0,19,15862.477057
28.0,28,15867.250282
15.0,15,15869.999336
15.0,15,15872.645728
12.0,12,15874.840319
17.0,17,15877.828218
22.0,22,15881.641428
19.0,19,15884.859301
20.0,20,15888.298475
21.0,21,15892.083425
21.0,21,15895.836318
15.0,15,15898.452651
14.0,14,15900.719742
13.0,13,15902.826794
11.0,11,15904.702244
13.0,13,15907.153859
18.0,18,15910.220853
87.0,87,15926.057178
80.0,80,15939.588875
70.0,70,15951.984764
143.0,143,15977.955334
114.0,114,15998.933641
16.0,16,16002.020512
18.0,18,16005.096353
134.0,134,16028.675231
51.0,51,16037.170873
135.0,135,16060.882054
62.0,62,16072.131721
11.0,11,16074.040824
60.0,60,16085.145241
25.0,25,16089.276922
141.0,141,16113.258106
84.0,84,16128.05725
19.0,19,16131.345993
64.0,64,16142.599632
72.0,72,16155.264064
68.0,68,16167.828353
36.0,36,16174.327974
130.0,130,16197.348558
93.0,93,16213.722343
20.0,20,16216.979436
74.0,74,16230.016687
47.0,47,16237.883278
41.0,41,16244.948422
47.0,47,16253.13088
23.0,23,16257.089848
25.0,25,16260.975475
132.0,132,16283.55533
103.0,103,16301.327047
117.0,117,16322.32279
102.0,102,16339.714288
107.0,107,16359.399898
166.0,166,16388.340061
130.0,130,16410.731601
165.0,165,16439.686689
155.0,155,16467.104397
138.0,138,16491.805456
127.0,127,16513.302464
128.0,128,16536.227874
106.0,106,16554.33456
20.0,20,16558.003015
26.0,26,16562.4194
24.0,24,16566.528177
36.0,36,16572.926209
33.0,33,16578.662516
30.0,30,16583.988191
62.0,62,16594.977957
17.0,17,16598.176023
31.0,31,16603.58399
62.0,62,16614.284962
19.0,19,16617.539006
73.0,73,16630.476856
16.0,16,16633.128424
49.0,49,16641.495962
14.0,14,16643.883637
31.0,31,16649.512971
64.0,64,16661.505275
13.0,13,16663.872616
33.0,33,16669.72684
23.0,23,16673.9227
60.0,60,16684.642491
16.0,16,16687.512984
16.0,16,16690.287535
55.0,55,16699.937683
15.0,15,16702.52458
93.0,93,16718.473011
174.0,174,16749.049404
60.0,60,16759.977706
200.0,200,16795.532999
151.0,151,16822.483417
68.0,68,16834.535152
158.0,158,16862.681923
123.0,123,16884.34005
59.0,59,16895.210504
90.0,90,16912.135498
65.0,65,16924.185331
53.0,53,16933.549676
133.0,133,16957.280716
31.0,31,16963.321809
172.0,172,16993.699651
75.0,75,17007.019437
31.0,31,17012.573768
35.0,35,17018.438972
102.0,102,17036.164133
49.0,49,17044.726773
26.0,26,17049.284212
176.0,176,17080.435321
28.0,28,17085.251699
19.0,19,17088.657709
80.0,80,17102.585036
17.0,17,17105.725425
24.0,24,17109.915308
25.0,25,17114.304877
37.0,37,17120.703316
40.0,40,17126.724292
12.0,12,17128.770133
43.0,43,17136.326337
17.0,17,17139.092672
53.0,53,17148.40755
25.0,25,17153.005416
24.0,24,17156.968789
66.0,66,17168.56943
102.0,102,17187.470605
69.0,69,17199.172653
16.0,16,17202.207182
89.0,89,17216.625333
39.0,39,17223.080071
30.0,30,17228.32986
54.0,54,17237.66454
16.0,16,17240.569403
17.0,17,17243.375425
17.0,17,17246.370898
13.0,13,17248.627092
30.0,30,17253.52582
18.0,18,17256.484351
22.0,22,17260.398428
30.0,30,17265.448869
22.0,22,17269.366268
17.0,17,17272.205169
20.0,20,17275.725011
21.0,21,17279.254995
33.0,33,17285.196794
18.0,18,17288.44948
30.0,30,17293.472921
17.0,17,17296.323405
13.0,13,17298.711519
19.0,19,17301.930388
17.0,17,17304.557443
23.0,23,17308.257196
17.0,17,17310.798467
32.0,32,17316.508233
92.0,92,17332.721887
95.0,95,17349.0063
17.0,17,17351.755016
26.0,26,17356.756673
111.0,111,17376.0004
98.0,98,17392.92656
80.0,80,17406.885221
57.0,57,17417.066326
38.0,38,17423.827782
45.0,45,17431.720844
95.0,95,17448.12389
80.0,80,17462.007976
16.0,16,17464.75424
59.0,59,17475.801851
51.0,51,17485.256835
18.0,18,17488.466104
95.0,95,17504.511734
99.0,99,17521.961251
105.0,105,17539.94719
95.0,95,17557.087309
84.0,84,17571.993555
73.0,73,17584.862581
14.0,14,17587.198849
32.0,32,17592.594615
17.0,17,17595.5691
24.0,24,17599.74148
13.0,13,17602.175003
15.0,15,17604.534359
15.0,15,17607.472983
12.0,12,17609.544986
23.0,23,17613.765938
16.0,16,17616.5393
16.0,16,17619.243047
15.0,15,17621.89998
22.0,22,17625.725943
23.0,23,17629.705782
16.0,16,17632.509897
15.0,15,17635.2347
26.0,26,17639.689723
13.0,13,17642.077168
17.0,17,17645.226597
19.0,19,17648.477751
14.0,14,17650.966266
11.0,11,17652.899709
45.0,45,17660.734901
15.0,15,17663.423518
19.0,19,17666.989891
18.0,18,17670.016998
23.0,23,17673.770159
151.0,151,17699.395088
157.0,157,17726.871578
75.0,75,17740.372656
26.0,26,17744.895869
74.0,74,17758.190681
15.0,15,17760.914184
57.0,57,17771.005593
51.0,51,17780.122141
20.0,20,17783.648094
18.0,18,17787.135774
11.0,11,17788.981326
20.0,20,17792.580687
14.0,14,17795.119345
17.0,17,17798.13392
12.0,12,17800.450576
13.0,13,17802.851111
12.0,12,17805.057892
10.0,10,17806.97469
12.0,12,17809.189318
14.0,14,17811.500826
13.0,13,17813.93156
13.0,13,17816.161806
10.0,10,17817.864522
12.0,12,17819.844542
13.0,13,17822.022437
12.0,12,17823.78523
13.0,13,17825.964952
12.0,12,17828.017866
26.0,26,17832.647931
11.0,11,17834.778378
12.0,12,17837.07669
12.0,12,17839.058143
14.0,14,17841.689487
12.0,12,17843.903981
27.0,27,17848.396299
13.0,13,17850.844074
15.0,15,17853.516159
23.0,23,17857.532707
24.0,24,17861.716305
12.0,12,17863.836525
22.0,22,17867.752999
17.0,17,17870.64689
14.0,14,17873.09236
13.0,13,17875.504302
22.0,22,17879.51059
21.0,21,17883.074445
18.0,18,17886.202434
13.0,13,17888.442967
16.0,16,17891.263072
20.0,20,17894.707153
16.0,16,17897.62149
37.0,37,17903.885498
106.0,106,17923.13857
125.0,125,17945.186777
104.0,104,17964.023114
156.0,156,17991.823096
200.0,200,18027.065618
200.0,200,18062.195632
200.0,200,18097.423826
200.0,200,18132.719115
200.0,200,18167.626729
200.0,200,18202.759545
200.0,200,18238.155209
200.0,200,18273.924308
95.0,95,18290.741597
168.0,168,18319.373775
200.0,200,18355.598723
24.0,24,18359.883025
200.0,200,18396.104194
197.0,197,18431.133332
200.0,200,18467.784238
85.0,85,18483.552664
200.0,200,18519.140543
200.0,200,18554.391897
200.0,200,18589.348033
200.0,200,18624.492741
200.0,200,18659.009939
200.0,200,18693.995753
200.0,200,18729.605536
200.0,200,18764.715768
200.0,200,18799.211184
200.0,200,18834.34873
200.0,200,18869.289344
37.0,37,18876.024174
23.0,23,18880.278287
70.0,70,18892.791947
12.0,12,18894.991874
49.0,49,18903.421252
71.0,71,18916.277236
138.0,138,18941.163632
50.0,50,18949.588303
28.0,28,18954.263728
21.0,21,18957.939639
15.0,15,18960.61518
19.0,19,18963.929665
19.0,19,18967.339285
46.0,46,18975.058083
75.0,75,18987.803987
12.0,12,18990.000852
17.0,17,18993.053604
200.0,200,19027.822225
77.0,77,19040.697571
75.0,75,19053.635266
42.0,42,19061.197613
98.0,98,19078.193831
200.0,200,19113.047122
73.0,73,19125.93162
200.0,200,19161.614435
52.0,52,19170.567978
200.0,200,19205.021565
106.0,106,19223.013191
200.0,200,19258.371124
168.0,168,19288.787099
184.0,184,19321.769128
65.0,65,19332.599044
109.0,109,19351.849404
54.0,54,19361.182398
174.0,174,19391.420092
42.0,42,19398.783394
200.0,200,19434.068585
139.0,139,19458.503716
62.0,62,19469.260506
200.0,200,19504.150471
200.0,200,19538.301325
54.0,54,19547.875369
59.0,59,19558.533722
124.0,124,19580.087375
46.0,46,19588.250706
200.0,200,19623.426927
200.0,200,19658.751937
114.0,114,19678.36486
134.0,134,19701.56986
149.0,149,19727.105458
66.0,66,19738.517923
200.0,200,19774.169022
200.0,200,19809.078142
200.0,200,19844.427871
200.0,200,19879.92271
72.0,72,19892.159591
188.0,188,19925.027508
200.0,200,19961.271518
200.0,200,19997.711689
200.0,200,20032.892721
99.0,99,20050.418935
95.0,95,20066.630815
131.0,131,20090.177087
73.0,73,20102.994788
78.0,78,20117.064848
131.0,131,20140.379422
200.0,200,20174.899113
200.0,200,20211.406729
118.0,118,20232.425114
79.0,79,20245.859426
53.0,53,20254.985368
42.0,42,20262.568665
93.0,93,20278.587897
200.0,200,20314.093594
111.0,111,20333.876479
150.0,150,20360.418097
111.0,111,20380.543937
200.0,200,20415.627307
91.0,91,20431.415894
200.0,200,20467.148411
50.0,50,20476.211674
79.0,79,20491.00148
61.0,61,20501.353752
128.0,128,20523.593144
200.0,200,20558.5592
110.0,110,20578.074154
48.0,48,20586.275727
66.0,66,20598.441261
59.0,59,20608.53274
33.0,33,20614.239863
68.0,68,20626.032652
52.0,52,20635.36074
200.0,200,20670.243682
200.0,200,20705.441774
39.0,39,20712.305596
56.0,56,20721.568027
38.0,38,20728.396776
13.0,13,20730.691739
32.0,32,20736.422217
62.0,62,20747.646674
54.0,54,20757.326138
108.0,108,20776.468583
115.0,115,20797.171408
101.0,101,20815.374277
91.0,91,20831.796112
71.0,71,20843.637982
13.0,13,20845.949963
97.0,97,20862.712914
94.0,94,20878.937471
100.0,100,20896.252738
99.0,99,20914.246621
81.0,81,20927.539185
94.0,94,20943.765471
84.0,84,20958.107903
103.0,103,20976.005793
96.0,96,20993.77147
92.0,92,21010.446341
93.0,93,21026.89838
83.0,83,21041.522891
12.0,12,21043.693247
95.0,95,21060.703547
11.0,11,21062.499941
89.0,89,21077.560374
83.0,83,21092.169663
96.0,96,21108.930643
122.0,122,21130.858144
180.0,180,21162.502305
134.0,134,21185.856647
25.0,25,21190.499657
106.0,106,21209.13311
95.0,95,21226.31101
96.0,96,21243.465441
95.0,95,21260.245818
97.0,97,21277.417778
92.0,92,21292.950299
103.0,103,21310.037297
92.0,92,21326.364784
95.0,95,21343.561345
91.0,91,21360.16889
94.0,94,21376.903171
96.0,96,21394.290861
93.0,93,21410.764087
105.0,105,21428.614433
22.0,22,21432.63926
100.0,100,21451.704708
62.0,62,21462.298814
42.0,42,21469.626306
61.0,61,21480.452601
45.0,45,21488.341669
58.0,58,21498.489417
43.0,43,21506.493155
30.0,30,21512.104426
76.0,76,21525.873738
39.0,39,21533.02318
70.0,70,21545.696074
192.0,192,21579.97628
83.0,83,21595.427774
89.0,89,21610.51351
95.0,95,21627.560558
90.0,90,21643.677771
124.0,124,21664.575009
90.0,90,21680.550451
99.0,99,21698.156631
124.0,124,21720.286433
200.0,200,21755.51596
88.0,88,21770.937609
200.0,200,21806.043658
143.0,143,21831.304416
102.0,102,21849.51951
91.0,91,21865.407481
80.0,80,21879.499923
102.0,102,21897.907434
126.0,126,21920.256151
200.0,200,21955.412133
200.0,200,21990.369093
200.0,200,22025.752735
134.0,134,22048.822189
49.0,49,22057.374998
39.0,39,22064.413323
45.0,45,22072.366013
155.0,155,22099.713079
56.0,56,22109.641791
117.0,117,22129.552554
44.0,44,22137.667889
62.0,62,22148.659786
49.0,49,22157.309215
89.0,89,22172.916493
200.0,200,22208.740421
200.0,200,22244.510617
200.0,200,22280.174265
200.0,200,22316.174701
200.0,200,22350.060787
128.0,128,22372.408383
200.0,200,22407.71333
200.0,200,22443.313414
24.0,24,22447.303988
200.0,200,22482.783782
200.0,200,22518.728274
200.0,200,22553.144574
200.0,200,22587.978341
122.0,122,22609.869179
200.0,200,22645.657506
200.0,200,22680.080637
200.0,200,22715.281413
200.0,200,22751.421279
200.0,200,22786.373748
200.0,200,22822.094341
200.0,200,22856.91416
151.0,151,22884.022041
27.0,27,22888.853875
23.0,23,22893.07891
19.0,19,22896.525561
29.0,29,22901.841978
30.0,30,22907.316926
67.0,67,22919.661882
12.0,12,22921.741332
45.0,45,22929.596578
77.0,77,22943.303818
34.0,34,22949.184423
18.0,18,22952.322223
32.0,32,22958.266278
27.0,27,22963.158705
54.0,54,22972.909547
200.0,200,23009.291882
200.0,200,23044.867975
67.0,67,23057.208363
23.0,23,23061.05031
22.0,22,23064.939436
19.0,19,23068.373434
26.0,26,23072.684725
17.0,17,23075.562515
16.0,16,23077.899109
23.0,23,23081.391043
29.0,29,23085.97304
21.0,21,23089.77319
43.0,43,23097.62764
21.0,21,23101.091264
23.0,23,23105.045336
22.0,22,23109.076324
