# {"t_start": 1599494048.44958, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,22989.141223
13.0,13,22992.048007
13.0,13,22994.864798
13.0,13,22997.716337
10.0,10,22999.855172
12.0,12,23002.676702
14.0,14,23005.951324
13.0,13,23008.682055
11.0,11,23011.159975
12.0,12,23013.790736
13.0,13,23016.236243
15.0,15,23019.277322
13.0,13,23022.152844
16.0,16,23025.616154
14.0,14,23028.530169
13.0,13,23031.301406
16.0,16,23035.045577
14.0,14,23038.391081
11.0,11,23040.739916
12.0,12,23043.628937
13.0,13,23046.630157
15.0,15,23049.953523
15.0,15,23053.483771
13.0,13,23056.289157
12.0,12,23058.925395
13.0,13,23061.866045
15.0,15,23065.293063
16.0,16,23068.802414
17.0,17,23072.46562
15.0,15,23076.009907
12.0,12,23078.799345
15.0,15,23082.075428
17.0,17,23086.001643
12.0,12,23088.685193
17.0,17,23092.217384
14.0,14,23095.391729
14.0,14,23098.252674
16.0,16,23101.596003
15.0,15,23104.548978
16.0,16,23108.106532
15.0,15,23111.435065
15.0,15,23115.020808
14.0,14,23118.262839
13.0,13,23121.088302
15.0,15,23124.125648
10.0,10,23126.424301
13.0,13,23129.265891
11.0,11,23131.614833
14.0,14,23134.957783
14.0,14,23138.149448
16.0,16,23141.549314
16.0,16,23145.148448
12.0,12,23147.930223
12.0,12,23150.571825
15.0,15,23154.176608
15.0,15,23157.590557
17.0,17,23161.366122
17.0,17,23165.162761
23.0,23,23170.527752
15.0,15,23174.050955
14.0,14,23177.24968
18.0,18,23181.133172
13.0,13,23184.081964
17.0,17,23187.621499
12.0,12,23190.273535
17.0,17,23193.994431
15.0,15,23197.201356
16.0,16,23201.018487
18.0,18,23205.346419
17.0,17,23209.030176
17.0,17,23213.085656
18.0,18,23217.198216
16.0,16,23220.653206
22.0,22,23225.791534
19.0,19,23230.140424
13.0,13,23233.124139
16.0,16,23236.59741
13.0,13,23239.40276
13.0,13,23242.406893
14.0,14,23245.4482
11.0,11,23247.785544
15.0,15,23251.193377
15.0,15,23254.455576
15.0,15,23257.848965
13.0,13,23260.730168
16.0,16,23264.638375
16.0,16,23268.145725
10.0,10,23270.336375
18.0,18,23274.482081
21.0,21,23279.331284
20.0,20,23283.904891
98.0,98,23305.512673
20.0,20,23310.245282
17.0,17,23314.161727
16.0,16,23317.84445
15.0,15,23321.333144
24.0,24,23327.015954
21.0,21,23332.09662
16.0,16,23335.611532
25.0,25,23341.542809
15.0,15,23344.945539
16.0,16,23348.056732
102.0,102,23371.570277
96.0,96,23393.309804
18.0,18,23397.457917
16.0,16,23401.170215
16.0,16,23404.89571
36.0,36,23412.945451
25.0,25,23418.256995
16.0,16,23421.866106
15.0,15,23425.234052
16.0,16,23429.143359
17.0,17,23433.188021
18.0,18,23437.605044
32.0,32,23445.205657
14.0,14,23448.489028
16.0,16,23452.142085
17.0,17,23456.038483
28.0,28,23462.207624
19.0,19,23466.592695
19.0,19,23470.932877
20.0,20,23475.705647
21.0,21,23480.648169
24.0,24,23486.505086
16.0,16,23490.132108
23.0,23,23495.099564
27.0,27,23501.299998
17.0,17,23505.198646
15.0,15,23508.691523
12.0,12,23511.379137
12.0,12,23513.99613
10.0,10,23515.89764
12.0,12,23518.688221
14.0,14,23521.777082
18.0,18,23525.98229
15.0,15,23529.331337
16.0,16,23533.116538
11.0,11,23535.827726
16.0,16,23539.220683
15.0,15,23542.557943
15.0,15,23545.704006
13.0,13,23549.022369
12.0,12,23551.93817
11.0,11,23554.446917
14.0,14,23557.720231
14.0,14,23560.77828
13.0,13,23563.677511
14.0,14,23566.709148
11.0,11,23569.109035
10.0,10,23571.294772
12.0,12,23573.871531
13.0,13,23576.745215
11.0,11,23579.138602
13.0,13,23581.875684
11.0,11,23584.133007
16.0,16,23587.625797
17.0,17,23591.497532
14.0,14,23594.524209
14.0,14,23597.950559
11.0,11,23600.633461
14.0,14,23603.692399
13.0,13,23606.593055
13.0,13,23609.560007
12.0,12,23612.294599
13.0,13,23615.285115
12.0,12,23618.041652
100.0,100,23640.307178
98.0,98,23661.975837
100.0,100,23684.607728
14.0,14,23687.662289
20.0,20,23692.108095
100.0,100,23715.286777
23.0,23,23720.684972
15.0,15,23724.114271
19.0,19,23728.381211
14.0,14,23731.662886
12.0,12,23734.349575
21.0,21,23738.840331
104.0,104,23762.462349
23.0,23,23767.700934
101.0,101,23790.59939
98.0,98,23812.684651
102.0,102,23835.545141
104.0,104,23859.120998
107.0,107,23883.886944
105.0,105,23907.62466
104.0,104,23931.24577
39.0,39,23940.534497
100.0,100,23963.044299
22.0,22,23968.158405
31.0,31,23974.929651
21.0,21,23979.800612
28.0,28,23985.913372
28.0,28,23992.116401
27.0,27,23998.238715
17.0,17,24001.846501
18.0,18,24005.779242
17.0,17,24009.689598
24.0,24,24015.284595
18.0,18,24019.571065
21.0,21,24024.222285
22.0,22,24029.329645
25.0,25,24034.97529
20.0,20,24039.516101
23.0,23,24044.422182
21.0,21,24049.263984
22.0,22,24054.396567
27.0,27,24060.904222
21.0,21,24066.220097
109.0,109,24090.672565
131.0,131,24120.6858
126.0,126,24150.320548
138.0,138,24181.533195
109.0,109,24206.17645
17.0,17,24210.244802
108.0,108,24234.827805
14.0,14,24238.124487
112.0,112,24264.707221
28.0,28,24271.421203
15.0,15,24275.122215
101.0,101,24298.682156
112.0,112,24324.773047
108.0,108,24349.4128
132.0,132,24381.359557
27.0,27,24388.002737
16.0,16,24391.85151
105.0,105,24416.609754
16.0,16,24420.265244
120.0,120,24448.231716
20.0,20,24452.814085
18.0,18,24457.487188
18.0,18,24461.686881
18.0,18,24466.081898
14.0,14,24469.55127
14.0,14,24472.94313
15.0,15,24476.489043
15.0,15,24479.852865
18.0,18,24484.069864
119.0,119,24513.03512
18.0,18,24517.51849
18.0,18,24521.650555
16.0,16,24525.598872
18.0,18,24529.86867
20.0,20,24534.847623
23.0,23,24540.114032
18.0,18,24544.344745
17.0,17,24548.530411
20.0,20,24553.329924
23.0,23,24558.684248
200.0,200,24606.748006
200.0,200,24652.721064
17.0,17,24656.808368
18.0,18,24661.052178
200.0,200,24707.527704
200.0,200,24754.556624
17.0,17,24758.470752
200.0,200,24805.717638
15.0,15,24809.542619
200.0,200,24857.167801
18.0,18,24861.539634
13.0,13,24864.648448
15.0,15,24868.089457
13.0,13,24871.325779
18.0,18,24875.335331
14.0,14,24878.790005
22.0,22,24883.863691
18.0,18,24888.007899
17.0,17,24892.215853
15.0,15,24896.117203
14.0,14,24899.2396
13.0,13,24902.518517
16.0,16,24906.432149
16.0,16,24910.3954
12.0,12,24913.068407
200.0,200,24959.828899
18.0,18,24964.069224
17.0,17,24968.245204
17.0,17,24972.202079
16.0,16,24976.007545
23.0,23,24981.300038
18.0,18,24985.501603
200.0,200,25032.622792
28.0,28,25039.351861
16.0,16,25043.163351
17.0,17,25047.153936
18.0,18,25051.388666
187.0,187,25096.281438
31.0,31,25103.764037
19.0,19,25108.230211
164.0,164,25147.639742
168.0,168,25188.081804
155.0,155,25224.246208
147.0,147,25259.924628
21.0,21,25264.836328
144.0,144,25298.063208
18.0,18,25302.395365
20.0,20,25307.073925
24.0,24,25312.581025
18.0,18,25316.906099
13.0,13,25319.993853
18.0,18,25323.90837
131.0,131,25354.091964
26.0,26,25359.895758
161.0,161,25396.719486
152.0,152,25431.564591
148.0,148,25466.409868
186.0,186,25509.392289
36.0,36,25517.383253
125.0,125,25545.91898
33.0,33,25553.747324
23.0,23,25559.254894
43.0,43,25569.533992
34.0,34,25577.3251
40.0,40,25586.165831
112.0,112,25611.955028
24.0,24,25617.454594
34.0,34,25625.550547
30.0,30,25632.213345
24.0,24,25637.665779
38.0,38,25646.239725
38.0,38,25655.064955
36.0,36,25663.557876
28.0,28,25669.762386
21.0,21,25674.609206
37.0,37,25682.654097
37.0,37,25690.197959
36.0,36,25698.867609
31.0,31,25706.279094
23.0,23,25711.360611
105.0,105,25735.237146
108.0,108,25760.058968
106.0,106,25784.007976
109.0,109,25809.257461
108.0,108,25833.555188
113.0,113,25859.639953
107.0,107,25883.333799
112.0,112,25909.150405
107.0,107,25934.643227
114.0,114,25961.15575
109.0,109,25986.387712
107.0,107,26010.796429
107.0,107,26035.420066
112.0,112,26061.509724
96.0,96,26083.224439
40.0,40,26091.97698
12.0,12,26094.542078
45.0,45,26104.930168
24.0,24,26110.527687
18.0,18,26114.684556
97.0,97,26136.648504
19.0,19,26140.56824
43.0,43,26150.521175
18.0,18,26154.699447
24.0,24,26160.340225
35.0,35,26168.690453
102.0,102,26192.022139
22.0,22,26197.023649
102.0,102,26221.176444
96.0,96,26243.375338
100.0,100,26268.192342
103.0,103,26292.381084
21.0,21,26297.339709
23.0,23,26302.502272
88.0,88,26322.669784
21.0,21,26327.401362
23.0,23,26332.532321
17.0,17,26336.315357
16.0,16,26339.807579
90.0,90,26361.229922
18.0,18,26365.636275
33.0,33,26372.941193
28.0,28,26379.030445
18.0,18,26383.251199
25.0,25,26388.91983
22.0,22,26394.239469
31.0,31,26401.616625
18.0,18,26405.617422
15.0,15,26408.920325
20.0,20,26413.516163
15.0,15,26416.954484
19.0,19,26421.100469
20.0,20,26425.869571
16.0,16,26429.804691
12.0,12,26432.470306
13.0,13,26435.486388
26.0,26,26440.913824
18.0,18,26445.023823
22.0,22,26450.244366
26.0,26,26456.566308
20.0,20,26461.25694
24.0,24,26467.120509
17.0,17,26471.202511
18.0,18,26475.519363
24.0,24,26480.956048
18.0,18,26485.304823
29.0,29,26491.938251
16.0,16,26495.790586
18.0,18,26500.073291
20.0,20,26504.809745
16.0,16,26507.97639
16.0,16,26511.608372
17.0,17,26515.559606
93.0,93,26537.2442
96.0,96,26558.278667
94.0,94,26580.142952
94.0,94,26602.213954
93.0,93,26623.430995
94.0,94,26644.611399
91.0,91,26665.650747
95.0,95,26687.077086
93.0,93,26708.704484
35.0,35,26716.998208
37.0,37,26725.506036
98.0,98,26748.013024
94.0,94,26769.326572
94.0,94,26791.493742
95.0,95,26813.370282
99.0,99,26836.007782
97.0,97,26858.338646
98.0,98,26879.579226
104.0,104,26902.83271
105.0,105,26927.067776
105.0,105,26951.966098
103.0,103,26975.292808
20.0,20,26980.045855
15.0,15,26983.644752
16.0,16,26987.251404
15.0,15,26990.570214
11.0,11,26992.817225
20.0,20,26997.518013
16.0,16,27001.355055
14.0,14,27004.395914
16.0,16,27008.132228
19.0,19,27012.347161
15.0,15,27015.993914
16.0,16,27019.734344
18.0,18,27024.418306
17.0,17,27028.661888
15.0,15,27032.367915
15.0,15,27035.90013
19.0,19,27040.075748
13.0,13,27043.004459
17.0,17,27046.748066
14.0,14,27050.204588
15.0,15,27053.735117
17.0,17,27057.762774
16.0,16,27061.416485
15.0,15,27065.14024
19.0,19,27069.637178
17.0,17,27073.540178
17.0,17,27077.481924
17.0,17,27081.345855
15.0,15,27084.91617
17.0,17,27089.124774
14.0,14,27092.312763
53.0,53,27104.45656
22.0,22,27109.648311
15.0,15,27113.144626
11.0,11,27115.836764
18.0,18,27120.241116
10.0,10,27122.504108
12.0,12,27125.357048
13.0,13,27128.251237
14.0,14,27131.733259
12.0,12,27134.469874
13.0,13,27137.565387
11.0,11,27140.09725
13.0,13,27143.216321
10.0,10,27145.354033
10.0,10,27147.511284
13.0,13,27150.433666
12.0,12,27153.426762
29.0,29,27160.313968
62.0,62,27175.04047
38.0,38,27184.029454
149.0,149,27219.211764
41.0,41,27228.593416
10.0,10,27231.07309
10.0,10,27233.437843
9.0,9,27235.62045
10.0,10,27238.212692
9.0,9,27240.013625
9.0,9,27242.002275
11.0,11,27244.481439
9.0,9,27246.355182
10.0,10,27248.593289
8.0,8,27250.43146
9.0,9,27252.603211
8.0,8,27254.238759
10.0,10,27256.323719
9.0,9,27258.372696
10.0,10,27260.942556
9.0,9,27263.143095
10.0,10,27265.641521
9.0,9,27267.818386
9.0,9,27269.794809
8.0,8,27271.679589
10.0,10,27274.078768
11.0,11,27276.83905
10.0,10,27279.240488
10.0,10,27281.744637
9.0,9,27283.874198
10.0,10,27286.126702
10.0,10,27288.533453
10.0,10,27290.881894
10.0,10,27293.341296
10.0,10,27295.782168
9.0,9,27298.014069
10.0,10,27300.514334
11.0,11,27303.173467
10.0,10,27305.761024
10.0,10,27308.243279
10.0,10,27310.627945
9.0,9,27312.55518
11.0,11,27314.983549
10.0,10,27317.225648
8.0,8,27319.021074
10.0,10,27321.439479
9.0,9,27323.635582
9.0,9,27325.869754
9.0,9,27327.947859
10.0,10,27330.40495
10.0,10,27332.767355
13.0,13,27335.850263
10.0,10,27338.393991
10.0,10,27340.80769
8.0,8,27342.818007
9.0,9,27344.915499
12.0,12,27347.74668
9.0,9,27349.910128
10.0,10,27352.069737
10.0,10,27354.217705
11.0,11,27356.90722
8.0,8,27358.659577
11.0,11,27361.315396
9.0,9,27363.472249
9.0,9,27365.579779
10.0,10,27367.941668
9.0,9,27370.14918
9.0,9,27372.307662
11.0,11,27374.879812
8.0,8,27376.780001
8.0,8,27378.891842
10.0,10,27380.853542
10.0,10,27383.293067
9.0,9,27385.744885
8.0,8,27387.634708
10.0,10,27390.35036
8.0,8,27392.155515
11.0,11,27394.858664
10.0,10,27397.325982
9.0,9,27399.458159
9.0,9,27401.495602
10.0,10,27403.774391
10.0,10,27406.349381
8.0,8,27408.275115
10.0,10,27410.727908
11.0,11,27413.34251
8.0,8,27415.179699
10.0,10,27417.456651
10.0,10,27419.778012
11.0,11,27422.34384
10.0,10,27424.740873
11.0,11,27427.165189
8.0,8,27428.930815
10.0,10,27431.303473
9.0,9,27433.405975
9.0,9,27435.70207
10.0,10,27438.038862
8.0,8,27440.164549
10.0,10,27442.346824
9.0,9,27444.383637
10.0,10,27446.668949
9.0,9,27448.715925
10.0,10,27450.944082
9.0,9,27453.117435
12.0,12,27456.025385
10.0,10,27458.173937
10.0,10,27460.583356
10.0,10,27463.070798
13.0,13,27466.06281
9.0,9,27468.036983
11.0,11,27470.70473
12.0,12,27473.52301
13.0,13,27476.593694
11.0,11,27479.373424
12.0,12,27482.251111
11.0,11,27484.714393
12.0,12,27487.628544
10.0,10,27489.732424
12.0,12,27492.542494
12.0,12,27495.514149
12.0,12,27498.332779
12.0,12,27501.220057
10.0,10,27503.723883
10.0,10,27506.200113
13.0,13,27509.135507
11.0,11,27511.841918
12.0,12,27515.009136
10.0,10,27517.459463
10.0,10,27519.776191
11.0,11,27522.448733
10.0,10,27524.916605
11.0,11,27527.685583
11.0,11,27530.386429
11.0,11,27533.058892
12.0,12,27535.810425
9.0,9,27537.656814
10.0,10,27540.104477
12.0,12,27542.843592
11.0,11,27545.344745
11.0,11,27547.982498
11.0,11,27550.710275
12.0,12,27553.374131
11.0,11,27555.949387
9.0,9,27558.253683
12.0,12,27561.259833
11.0,11,27563.903371
11.0,11,27566.578234
13.0,13,27569.69541
14.0,14,27573.135035
16.0,16,27577.360147
11.0,11,27580.088336
11.0,11,27582.581076
13.0,13,27585.700864
14.0,14,27588.967888
13.0,13,27592.034917
15.0,15,27595.735114
16.0,16,27599.319236
12.0,12,27602.060636
14.0,14,27605.48048
11.0,11,27608.436856
14.0,14,27611.881387
12.0,12,27614.800454
12.0,12,27617.668728
11.0,11,27620.266999
14.0,14,27623.64953
12.0,12,27626.362875
12.0,12,27629.166049
12.0,12,27632.2359
14.0,14,27635.812078
15.0,15,27639.255109
14.0,14,27642.477652
14.0,14,27645.81869
14.0,14,27649.295018
12.0,12,27652.175601
11.0,11,27654.807819
10.0,10,27657.056021
11.0,11,27659.247813
12.0,12,27662.02275
15.0,15,27665.586873
12.0,12,27668.409866
14.0,14,27671.724174
12.0,12,27674.764305
12.0,12,27677.444185
14.0,14,27680.667477
11.0,11,27683.126089
13.0,13,27686.168729
17.0,17,27690.173017
21.0,21,27695.297519
18.0,18,27699.513097
18.0,18,27703.887735
18.0,18,27707.85127
16.0,16,27711.434671
18.0,18,27716.08018
17.0,17,27719.924735
19.0,19,27724.277813
14.0,14,27727.58176
18.0,18,27731.784798
18.0,18,27735.894608
21.0,21,27740.880416
18.0,18,27745.159865
16.0,16,27748.949779
17.0,17,27752.982924
15.0,15,27756.729717
16.0,16,27760.248395
17.0,17,27764.339896
20.0,20,27769.05593
17.0,17,27772.982882
21.0,21,27777.89396
23.0,23,27783.428947
22.0,22,27788.688926
19.0,19,27793.276095
22.0,22,27798.653672
19.0,19,27803.012051
17.0,17,27807.215285
17.0,17,27811.523008
14.0,14,27814.741544
14.0,14,27817.943081
15.0,15,27821.445362
15.0,15,27825.198827
12.0,12,27828.01159
14.0,14,27831.306171
12.0,12,27834.231242
13.0,13,27837.306095
11.0,11,27840.058866
11.0,11,27842.669216
11.0,11,27845.325536
14.0,14,27848.716886
13.0,13,27851.994203
12.0,12,27854.971187
14.0,14,27858.368714
13.0,13,27861.501985
15.0,15,27865.444011
12.0,12,27868.371702
14.0,14,27871.935511
13.0,13,27875.130143
15.0,15,27878.801299
11.0,11,27881.182584
11.0,11,27883.820356
11.0,11,27886.42961
13.0,13,27889.574891
11.0,11,27892.283247
12.0,12,27895.043109
10.0,10,27897.440594
12.0,12,27900.357666
14.0,14,27903.564057
12.0,12,27906.34561
12.0,12,27909.274212
12.0,12,27912.175183
10.0,10,27914.437854
12.0,12,27917.213245
14.0,14,27920.435197
15.0,15,27924.101578
14.0,14,27927.726678
17.0,17,27932.073187
86.0,86,27953.014529
144.0,144,27986.940497
123.0,123,28015.630267
107.0,107,28041.825769
44.0,44,28051.952986
32.0,32,28059.71998
16.0,16,28063.403772
21.0,21,28068.390518
16.0,16,28072.190154
16.0,16,28075.42434
16.0,16,28079.418841
17.0,17,28083.667951
15.0,15,28087.224884
13.0,13,28090.346698
15.0,15,28094.093381
15.0,15,28097.81271
16.0,16,28101.667573
15.0,15,28105.054446
12.0,12,28108.029652
13.0,13,28110.973256
13.0,13,28113.916353
12.0,12,28116.749014
12.0,12,28119.657233
15.0,15,28123.207117
12.0,12,28126.004157
14.0,14,28129.462423
11.0,11,28131.953727
11.0,11,28134.333181
13.0,13,28137.231457
13.0,13,28140.290978
11.0,11,28142.784476
13.0,13,28145.67989
13.0,13,28148.793319
10.0,10,28151.092186
13.0,13,28154.159894
13.0,13,28157.300895
14.0,14,28160.52186
99.0,99,28183.116736
200.0,200,28229.419561
100.0,100,28252.85035
101.0,101,28276.075303
81.0,81,28294.502796
165.0,165,28332.281535
140.0,140,28364.774326
123.0,123,28393.757625
71.0,71,28410.735578
75.0,75,28428.683156
85.0,85,28448.914033
62.0,62,28464.126241
66.0,66,28479.752676
127.0,127,28508.528215
134.0,134,28540.096506
51.0,51,28552.34886
95.0,95,28574.560194
200.0,200,28621.899471
118.0,118,28649.908129
49.0,49,28661.468145
39.0,39,28670.883336
98.0,98,28694.102871
44.0,44,28704.134315
46.0,46,28715.050342
45.0,45,28725.560209
44.0,44,28735.849377
46.0,46,28746.945947
128.0,128,28776.442668
166.0,166,28814.46712
131.0,131,28845.141725
124.0,124,28873.317131
23.0,23,28878.444928
13.0,13,28881.368845
23.0,23,28886.736776
13.0,13,28889.721131
23.0,23,28895.303807
18.0,18,28899.4546
33.0,33,28906.904843
18.0,18,28911.030738
20.0,20,28915.842669
16.0,16,28919.664278
11.0,11,28922.26551
57.0,57,28935.829918
18.0,18,28940.125952
24.0,24,28946.135861
200.0,200,28993.368808
36.0,36,29001.946191
31.0,31,29009.341438
33.0,33,29017.175324
29.0,29,29023.800996
54.0,54,29036.184782
34.0,34,29043.767372
34.0,34,29051.250126
39.0,39,29059.660543
35.0,35,29067.803839
43.0,43,29077.773709
39.0,39,29086.856827
98.0,98,29109.061151
165.0,165,29147.033521
118.0,118,29174.202611
129.0,129,29203.312419
111.0,111,29227.564014
112.0,112,29253.686262
65.0,65,29268.457644
56.0,56,29280.860751
60.0,60,29294.449732
88.0,88,29313.890381
61.0,61,29327.810159
159.0,159,29363.656714
75.0,75,29381.592545
129.0,129,29411.013398
45.0,45,29421.519178
54.0,54,29433.831695
40.0,40,29442.843843
112.0,112,29468.23449
114.0,114,29493.882449
116.0,116,29520.006493
120.0,120,29547.73872
200.0,200,29595.080337
200.0,200,29640.957836
200.0,200,29686.625993
200.0,200,29731.933253
200.0,200,29778.408826
104.0,104,29802.99592
60.0,60,29817.425874
111.0,111,29843.537385
104.0,104,29867.442929
96.0,96,29890.431156
200.0,200,29936.548222
123.0,123,29964.540232
116.0,116,29990.397267
132.0,132,30020.600433
123.0,123,30049.106131
200.0,200,30094.829635
134.0,134,30126.233357
59.0,59,30139.78819
75.0,75,30157.352443
29.0,29,30164.391744
78.0,78,30181.973554
47.0,47,30192.502753
92.0,92,30213.393765
96.0,96,30236.0198
151.0,151,30270.677328
200.0,200,30316.235003
191.0,191,30359.978781
116.0,116,30386.582878
156.0,156,30422.170232
13.0,13,30425.028168
36.0,36,30433.609747
45.0,45,30443.768466
23.0,23,30448.745892
18.0,18,30452.66625
16.0,16,30456.4514
12.0,12,30459.34001
29.0,29,30466.035917
18.0,18,30470.322287
98.0,98,30492.955249
114.0,114,30519.18976
113.0,113,30545.194889
112.0,112,30570.995494
109.0,109,30595.673343
75.0,75,30613.562628
80.0,80,30631.987077
42.0,42,30641.871557
50.0,50,30652.902843
36.0,36,30661.423324
20.0,20,30666.006514
44.0,44,30676.082481
23.0,23,30681.397323
20.0,20,30685.946312
62.0,62,30701.135761
97.0,97,30722.756369
66.0,66,30738.263121
118.0,118,30765.684351
112.0,112,30791.373068
106.0,106,30815.840543
133.0,133,30847.189324
146.0,146,30879.860941
115.0,115,30905.878165
66.0,66,30921.079884
48.0,48,30932.093106
23.0,23,30937.359789
31.0,31,30944.430984
29.0,29,30951.07698
41.0,41,30960.777648
31.0,31,30967.736648
25.0,25,30973.27178
58.0,58,30986.790517
23.0,23,30992.29619
16.0,16,30995.996027
18.0,18,31000.285829
25.0,25,31006.283072
15.0,15,31009.845145
14.0,14,31013.172616
17.0,17,31017.275405
30.0,30,31024.044626
22.0,22,31028.951787
18.0,18,31032.957769
15.0,15,31036.160873
15.0,15,31039.410453
19.0,19,31043.731879
38.0,38,31051.917833
36.0,36,31059.744998
96.0,96,31081.372849
31.0,31,31088.17373
17.0,17,31091.922111
21.0,21,31096.648551
30.0,30,31103.500053
30.0,30,31110.538989
94.0,94,31132.580218
119.0,119,31159.969972
67.0,67,31175.046292
100.0,100,31198.51732
125.0,125,31226.828657
68.0,68,31242.462595
106.0,106,31267.465805
58.0,58,31280.854553
29.0,29,31287.055432
35.0,35,31295.102854
41.0,41,31304.593331
27.0,27,31310.174585
39.0,39,31319.233512
46.0,46,31329.832023
34.0,34,31338.038539
50.0,50,31350.021327
53.0,53,31362.378934
38.0,38,31371.181211
34.0,34,31379.175546
25.0,25,31385.220682
30.0,30,31392.184694
19.0,19,31396.86235
38.0,38,31405.353403
44.0,44,31415.325269
52.0,52,31427.335271
44.0,44,31437.200062
44.0,44,31446.891005
62.0,62,31460.695574
50.0,50,31471.909467
40.0,40,31481.087605
63.0,63,31495.915299
40.0,40,31505.39081
41.0,41,31514.388954
59.0,59,31528.149324
57.0,57,31541.217059
59.0,59,31554.424376
62.0,62,31568.09392
53.0,53,31580.290802
57.0,57,31593.509547
55.0,55,31605.853757
80.0,80,31623.899834
78.0,78,31641.630873
95.0,95,31663.112981
75.0,75,31680.46973
72.0,72,31697.055238
77.0,77,31714.29757
81.0,81,31732.104009
43.0,43,31742.473236
36.0,36,31750.920935
38.0,38,31759.675215
28.0,28,31766.300392
49.0,49,31777.516166
35.0,35,31785.917936
46.0,46,31796.96834
40.0,40,31805.795875
44.0,44,31815.685067
51.0,51,31827.289462
46.0,46,31838.240724
46.0,46,31848.763681
48.0,48,31859.58574
50.0,50,31871.695045
58.0,58,31884.951515
45.0,45,31895.090195
46.0,46,31905.417284
46.0,46,31915.779271
60.0,60,31929.593641
45.0,45,31940.091296
62.0,62,31954.158372
38.0,38,31962.984787
47.0,47,31973.127867
48.0,48,31984.302126
51.0,51,31996.049395
36.0,36,32003.452809
31.0,31,32010.534816
35.0,35,32019.230518
40.0,40,32028.283576
37.0,37,32036.889084
42.0,42,32045.900888
50.0,50,32057.324434
36.0,36,32065.817473
40.0,40,32075.139301
93.0,93,32095.916024
81.0,81,32113.931994
100.0,100,32136.940162
82.0,82,32156.529305
85.0,85,32176.699574
75.0,75,32194.819713
56.0,56,32207.806545
57.0,57,32221.153244
52.0,52,32233.842987
61.0,61,32248.44217
56.0,56,32262.130406
47.0,47,32273.23578
53.0,53,32285.225486
53.0,53,32297.619391
50.0,50,32309.435441
62.0,62,32323.766926
50.0,50,32335.347768
56.0,56,32348.912448
60.0,60,32363.021159
68.0,68,32379.390529
47.0,47,32390.524338
46.0,46,32401.714489
73.0,73,32418.130561
100.0,100,32441.762
129.0,129,32471.546304
138.0,138,32503.844864
146.0,146,32537.081738
62.0,62,32551.547364
32.0,32,32559.108573
50.0,50,32570.890106
33.0,33,32578.890728
43.0,43,32589.356605
45.0,45,32599.933656
30.0,30,32606.422466
29.0,29,32613.331042
39.0,39,32622.450245
39.0,39,32631.793313
35.0,35,32639.963265
101.0,101,32663.603252
27.0,27,32669.894352
18.0,18,32674.089599
14.0,14,32677.243431
36.0,36,32685.130732
26.0,26,32690.916474
12.0,12,32693.582136
26.0,26,32699.49813
24.0,24,32704.622984
38.0,38,32713.031271
21.0,21,32717.952513
36.0,36,32725.935062
29.0,29,32732.288102
29.0,29,32739.207196
33.0,33,32746.79558
16.0,16,32750.683357
31.0,31,32757.80602
16.0,16,32761.353825
23.0,23,32766.140599
13.0,13,32769.273093
45.0,45,32779.444638
31.0,31,32786.450065
53.0,53,32798.845305
106.0,106,32823.081893
116.0,116,32849.773949
112.0,112,32874.267368
123.0,123,32901.836562
62.0,62,32916.366045
66.0,66,32931.265543
68.0,68,32946.974625
56.0,56,32960.02313
58.0,58,32973.159859
63.0,63,32986.31548
56.0,56,32999.134123
64.0,64,33012.907071
61.0,61,33026.402488
54.0,54,33038.368516
46.0,46,33048.549997
48.0,48,33058.658377
50.0,50,33070.521337
50.0,50,33081.786403
64.0,64,33096.279531
62.0,62,33110.112124
64.0,64,33124.467174
126.0,126,33153.723567
72.0,72,33169.700646
71.0,71,33185.488816
59.0,59,33198.85697
101.0,101,33221.265697
96.0,96,33242.91288
89.0,89,33262.85883
64.0,64,33277.282943
26.0,26,33283.071515
41.0,41,33292.548204
36.0,36,33300.815563
16.0,16,33304.300112
34.0,34,33312.350077
41.0,41,33321.316605
27.0,27,33327.629084
44.0,44,33337.449919
39.0,39,33346.23258
36.0,36,33354.501157
189.0,189,33396.798259
154.0,154,33432.683023
136.0,136,33463.791517
90.0,90,33484.511793
39.0,39,33493.140903
53.0,53,33505.137581
37.0,37,33513.633826
45.0,45,33523.512633
98.0,98,33545.482454
47.0,47,33556.06124
66.0,66,33570.704453
62.0,62,33584.263757
118.0,118,33610.452238
57.0,57,33623.163218
48.0,48,33633.818365
62.0,62,33647.889907
87.0,87,33667.331766
51.0,51,33679.817315
50.0,50,33691.377147
61.0,61,33704.41371
53.0,53,33716.489606
58.0,58,33729.917464
59.0,59,33743.499151
44.0,44,33753.023631
60.0,60,33766.682588
61.0,61,33780.405168
91.0,91,33800.838503
132.0,132,33830.702635
126.0,126,33859.853898
115.0,115,33885.431569
96.0,96,33906.996845
43.0,43,33916.555295
37.0,37,33924.384254
50.0,50,33935.129727
45.0,45,33945.426409
43.0,43,33955.210675
50.0,50,33966.382277
43.0,43,33975.692352
58.0,58,33988.506371
52.0,52,33999.878501
50.0,50,34011.384126
78.0,78,34029.306153
111.0,111,34054.613749
86.0,86,34074.123494
89.0,89,34094.74529
91.0,91,34115.347976
85.0,85,34134.67867
57.0,57,34148.194731
49.0,49,34159.799424
56.0,56,34172.755121
