# {"t_start": 1596638065.813668, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3412.164381
-200.0,200,3415.509434
-200.0,200,3418.848746
-198.0,198,3422.151111
-200.0,200,3425.502329
-200.0,200,3428.861303
-200.0,200,3432.219446
-200.0,200,3435.565058
-200.0,200,3438.937278
-160.0,160,3441.641898
-200.0,200,3445.082878
-115.0,115,3447.026851
-167.0,167,3449.899377
-166.0,166,3452.743408
-200.0,200,3456.260698
-157.0,157,3459.044095
-200.0,200,3462.566279
-147.0,147,3465.156861
-200.0,200,3468.574767
-189.0,189,3471.807687
-166.0,166,3474.608166
-123.0,123,3476.71164
-100.0,100,3478.435086
-200.0,200,3481.849586
-200.0,200,3485.27229
-121.0,121,3487.329496
-200.0,200,3490.720607
-185.0,185,3493.864116
-200.0,200,3497.271197
-162.0,162,3500.009674
-200.0,200,3503.505425
-200.0,200,3506.908252
-200.0,200,3510.347024
-200.0,200,3513.720217
-200.0,200,3517.140524
-162.0,162,3519.899062
-200.0,200,3523.279356
-200.0,200,3526.691022
-200.0,200,3530.103651
-173.0,173,3533.067837
-200.0,200,3536.474777
-200.0,200,3539.879488
-169.0,169,3542.738565
-89.0,89,3544.233825
-200.0,200,3547.641196
-200.0,200,3551.004532
-86.0,86,3552.4451
-200.0,200,3555.835836
-200.0,200,3559.219292
-87.0,87,3560.682647
-200.0,200,3564.06179
-86.0,86,3565.516444
-169.0,169,3568.358092
-200.0,200,3571.735003
-200.0,200,3575.159824
-200.0,200,3578.56659
-159.0,159,3581.224543
-87.0,87,3582.672684
-200.0,200,3586.034463
-86.0,86,3587.464289
-158.0,158,3590.136318
-92.0,92,3591.695224
-200.0,200,3595.05453
-200.0,200,3598.400452
-98.0,98,3600.058361
-87.0,87,3601.518524
-200.0,200,3604.893101
-200.0,200,3608.263333
-92.0,92,3609.820686
-200.0,200,3613.198848
-200.0,200,3616.585203
-87.0,87,3618.041137
-107.0,107,3619.860987
-200.0,200,3623.251246
-200.0,200,3626.633601
-200.0,200,3630.038364
-200.0,200,3633.424586
-200.0,200,3636.825817
-200.0,200,3640.185298
-200.0,200,3643.51011
-200.0,200,3646.884544
-85.0,85,3648.309358
-200.0,200,3651.692577
-200.0,200,3655.072345
-174.0,174,3658.007061
-200.0,200,3661.361701
-89.0,89,3662.849953
-200.0,200,3666.237876
-200.0,200,3669.600203
-200.0,200,3672.942894
-200.0,200,3676.327223
-92.0,92,3677.87654
-200.0,200,3681.232629
-85.0,85,3682.664878
-200.0,200,3686.079824
-200.0,200,3689.481391
-200.0,200,3692.912303
-200.0,200,3696.315574
-200.0,200,3699.683346
-200.0,200,3703.028052
-200.0,200,3706.375479
-200.0,200,3709.717586
-129.0,129,3711.879572
-200.0,200,3715.218692
-200.0,200,3718.554315
-200.0,200,3721.909663
-200.0,200,3725.258754
-85.0,85,3726.686444
-200.0,200,3730.049513
-200.0,200,3733.434422
-200.0,200,3736.767992
-200.0,200,3740.128188
-115.0,115,3742.052516
-200.0,200,3745.449245
-200.0,200,3748.765272
-200.0,200,3752.113204
-200.0,200,3755.459118
-200.0,200,3758.857355
-194.0,194,3762.142155
-200.0,200,3765.492581
-200.0,200,3768.825044
-200.0,200,3772.186083
-200.0,200,3775.545588
-184.0,184,3778.601122
-200.0,200,3781.926126
-200.0,200,3785.266654
-176.0,176,3788.170504
-200.0,200,3791.515515
-200.0,200,3794.876844
-158.0,158,3797.486507
-101.0,101,3799.186321
-200.0,200,3802.535534
-146.0,146,3805.015868
-200.0,200,3808.342259
-200.0,200,3811.737797
-195.0,195,3815.028488
-172.0,172,3817.904078
-200.0,200,3821.242043
-200.0,200,3824.629826
-151.0,151,3827.180628
-200.0,200,3830.539027
-200.0,200,3833.892179
-167.0,167,3836.700426
-200.0,200,3840.030079
-146.0,146,3842.450778
-200.0,200,3845.774909
-200.0,200,3849.11123
-155.0,155,3851.683023
-136.0,136,3853.952544
-200.0,200,3857.27809
-200.0,200,3860.631112
-160.0,160,3863.287492
-133.0,133,3865.534426
-200.0,200,3868.848215
-155.0,155,3871.424813
-194.0,194,3874.650036
-109.0,109,3876.479952
-179.0,179,3879.446881
-200.0,200,3882.752961
-162.0,162,3885.468857
-179.0,179,3888.456946
-200.0,200,3891.79221
-157.0,157,3894.383889
-200.0,200,3897.743735
-163.0,163,3900.45687
-188.0,188,3903.601577
-200.0,200,3906.953513
-88.0,88,3908.421441
-166.0,166,3911.17752
-96.0,96,3912.765492
-200.0,200,3916.098974
-88.0,88,3917.547129
-166.0,166,3920.288234
-200.0,200,3923.633493
-200.0,200,3926.958148
-89.0,89,3928.439831
-84.0,84,3929.874758
-200.0,200,3933.214647
-92.0,92,3934.77545
-200.0,200,3938.144783
-200.0,200,3941.469003
-200.0,200,3944.851127
-200.0,200,3948.188966
-200.0,200,3951.548141
-200.0,200,3954.881108
-87.0,87,3956.349654
-92.0,92,3957.876311
-200.0,200,3961.239541
-200.0,200,3964.597078
-91.0,91,3966.133262
-200.0,200,3969.484781
-200.0,200,3972.837479
-200.0,200,3976.186025
-200.0,200,3979.495492
-200.0,200,3982.857371
-200.0,200,3986.226018
-200.0,200,3989.580907
-200.0,200,3992.92312
-200.0,200,3996.250554
-200.0,200,3999.574439
-200.0,200,4002.916956
-200.0,200,4006.263866
-200.0,200,4009.601509
-200.0,200,4012.934455
-200.0,200,4016.24627
-200.0,200,4019.559616
-200.0,200,4022.876545
-200.0,200,4026.184036
-200.0,200,4029.534948
-200.0,200,4032.864191
-200.0,200,4036.196138
-200.0,200,4039.498546
-200.0,200,4042.877746
-200.0,200,4046.248975
-200.0,200,4049.600226
-200.0,200,4052.94464
-157.0,157,4055.571398
-158.0,158,4058.217525
-200.0,200,4061.571684
-162.0,162,4064.276482
-200.0,200,4067.604348
-200.0,200,4070.93587
-200.0,200,4074.265243
-200.0,200,4077.598339
-200.0,200,4080.942823
-200.0,200,4084.265849
-97.0,97,4085.891078
-92.0,92,4087.400316
-92.0,92,4088.922358
-90.0,90,4090.417136
-87.0,87,4091.866206
-87.0,87,4093.316218
-200.0,200,4096.655381
-200.0,200,4099.968011
-164.0,164,4102.723087
-200.0,200,4106.048887
-200.0,200,4109.385336
-160.0,160,4112.052882
-200.0,200,4115.398191
-200.0,200,4118.771153
-200.0,200,4122.106329
-200.0,200,4125.404337
-87.0,87,4126.852205
-157.0,157,4129.447153
-200.0,200,4132.755467
-149.0,149,4135.208305
-159.0,159,4137.824195
-200.0,200,4141.130699
-200.0,200,4144.425891
-86.0,86,4145.851138
-172.0,172,4148.71909
-164.0,164,4151.427634
-200.0,200,4154.73315
-200.0,200,4158.054713
-154.0,154,4160.613917
-147.0,147,4163.052946
-180.0,180,4166.039452
-200.0,200,4169.402145
-200.0,200,4172.740957
-200.0,200,4176.108614
-130.0,130,4178.287002
-200.0,200,4181.613504
-200.0,200,4184.951038
-177.0,177,4187.890004
-122.0,122,4189.904158
-177.0,177,4192.848149
-135.0,135,4195.085883
-163.0,163,4197.803115
-193.0,193,4200.991468
-200.0,200,4204.312706
-194.0,194,4207.518728
-200.0,200,4210.841136
-187.0,187,4213.957116
-200.0,200,4217.281282
-200.0,200,4220.621127
-200.0,200,4223.983801
-200.0,200,4227.327628
-155.0,155,4229.920964
-143.0,143,4232.289365
-200.0,200,4235.668513
-200.0,200,4239.013937
-189.0,189,4242.136377
-200.0,200,4245.492683
-162.0,162,4248.207334
-191.0,191,4251.413947
-200.0,200,4254.78247
-149.0,149,4257.239542
-200.0,200,4260.555199
-200.0,200,4263.863214
-156.0,156,4266.466938
-200.0,200,4269.806017
-115.0,115,4271.714988
-200.0,200,4275.049413
-200.0,200,4278.385838
-107.0,107,4280.162041
-184.0,184,4283.228131
-116.0,116,4285.170064
-200.0,200,4288.504793
-164.0,164,4291.240671
-150.0,150,4293.72972
-90.0,90,4295.263117
-200.0,200,4298.632488
-161.0,161,4301.308378
-89.0,89,4302.80556
-157.0,157,4305.422234
-166.0,166,4308.203202
-200.0,200,4311.517035
-166.0,166,4314.292243
-196.0,196,4317.539494
-200.0,200,4320.8891
-200.0,200,4324.176939
-200.0,200,4327.49836
-200.0,200,4330.869219
-100.0,100,4332.53965
-200.0,200,4335.880055
-179.0,179,4338.85831
-200.0,200,4342.19727
-155.0,155,4344.812357
-178.0,178,4347.799598
-200.0,200,4351.162538
-91.0,91,4352.670789
-200.0,200,4356.02613
-200.0,200,4359.370624
-153.0,153,4361.912515
-162.0,162,4364.643168
-200.0,200,4367.971633
-200.0,200,4371.297784
-200.0,200,4374.644118
-200.0,200,4377.957049
-200.0,200,4381.264272
-200.0,200,4384.603472
-200.0,200,4387.957169
-200.0,200,4391.285683
-200.0,200,4394.61265
-185.0,185,4397.680082
-200.0,200,4401.013928
-200.0,200,4404.339162
-200.0,200,4407.68089
-200.0,200,4411.095514
-200.0,200,4414.467912
-164.0,164,4417.230132
-200.0,200,4420.530478
-192.0,192,4423.719737
-164.0,164,4426.440878
-200.0,200,4429.750665
-200.0,200,4433.028955
-200.0,200,4436.306283
-200.0,200,4439.591605
-150.0,150,4442.007031
-200.0,200,4445.273659
-200.0,200,4448.606274
-200.0,200,4451.868818
-164.0,164,4454.551445
-173.0,173,4457.3682
-177.0,177,4460.266593
-166.0,166,4462.994768
-95.0,95,4464.549808
-200.0,200,4467.819108
-200.0,200,4471.150178
-200.0,200,4474.433228
-200.0,200,4477.7829
-156.0,156,4480.34722
-86.0,86,4481.771026
-172.0,172,4484.6333
-200.0,200,4487.926957
-200.0,200,4491.224465
-160.0,160,4493.849968
-200.0,200,4497.197424
-200.0,200,4500.502508
-200.0,200,4503.754369
-200.0,200,4507.051622
-200.0,200,4510.340201
-200.0,200,4513.605766
-200.0,200,4516.886834
-200.0,200,4520.140788
-172.0,172,4522.947148
-200.0,200,4526.246104
-200.0,200,4529.551474
-160.0,160,4532.202335
-200.0,200,4535.526299
-200.0,200,4538.870695
-162.0,162,4541.583191
-161.0,161,4544.301008
-167.0,167,4547.148715
-108.0,108,4549.014354
-106.0,106,4550.842836
-160.0,160,4553.591733
-181.0,181,4556.659754
-176.0,176,4559.704549
-114.0,114,4561.651979
-171.0,171,4564.647526
-140.0,140,4566.977757
-153.0,153,4569.581363
-195.0,195,4572.802576
-156.0,156,4575.387333
-181.0,181,4578.369749
-164.0,164,4581.099912
-155.0,155,4583.693897
-150.0,150,4586.182376
-154.0,154,4588.729566
-166.0,166,4591.580115
-200.0,200,4594.874268
-169.0,169,4597.73779
-140.0,140,4600.121693
-198.0,198,4603.466042
-200.0,200,4606.791698
-200.0,200,4610.084658
-159.0,159,4612.687093
-200.0,200,4615.964946
-175.0,175,4618.826865
-166.0,166,4621.557337
-140.0,140,4623.869342
-184.0,184,4626.948521
-200.0,200,4630.275385
-182.0,182,4633.278516
-180.0,180,4636.265023
-200.0,200,4639.999127
-200.0,200,4643.670316
-145.0,145,4646.118506
-200.0,200,4649.541651
-200.0,200,4652.987652
-137.0,137,4655.476409
-193.0,193,4658.909637
-200.0,200,4662.416
-200.0,200,4665.842521
-200.0,200,4669.222665
-200.0,200,4672.629361
-200.0,200,4676.018242
-200.0,200,4679.338696
-200.0,200,4682.693808
-192.0,192,4685.991462
-200.0,200,4689.380819
-200.0,200,4692.786307
-200.0,200,4696.18285
-200.0,200,4699.781877
-153.0,153,4702.442578
-200.0,200,4705.86982
-200.0,200,4709.259802
-200.0,200,4712.649293
-200.0,200,4716.076861
-200.0,200,4719.452503
-200.0,200,4722.816536
-200.0,200,4726.200729
-188.0,188,4729.370752
-200.0,200,4732.723479
-200.0,200,4736.126513
-200.0,200,4739.554036
-200.0,200,4742.941138
-200.0,200,4746.405509
-164.0,164,4749.1858
-200.0,200,4752.562888
-200.0,200,4755.9512
-200.0,200,4759.35922
-200.0,200,4762.768013
-200.0,200,4766.155289
-194.0,194,4769.423638
-200.0,200,4772.82023
-200.0,200,4776.187524
-200.0,200,4779.51833
-200.0,200,4782.887157
-200.0,200,4786.261405
-200.0,200,4789.57778
-200.0,200,4792.917308
-200.0,200,4796.285797
-200.0,200,4799.624864
-200.0,200,4802.96947
-200.0,200,4806.332119
-200.0,200,4809.728205
-200.0,200,4813.091847
-200.0,200,4816.415682
-200.0,200,4819.733005
-200.0,200,4823.079282
-200.0,200,4826.419807
-200.0,200,4829.870312
-200.0,200,4833.341563
-200.0,200,4836.794418
-149.0,149,4839.311732
-176.0,176,4842.329516
-200.0,200,4845.78231
-200.0,200,4849.191838
-200.0,200,4852.581789
-179.0,179,4855.558665
-200.0,200,4858.90379
-177.0,177,4861.840552
-197.0,197,4865.109671
-145.0,145,4867.528001
-153.0,153,4870.088981
-145.0,145,4872.494654
-200.0,200,4875.835239
-125.0,125,4877.916971
-200.0,200,4881.263084
-182.0,182,4884.35865
-139.0,139,4886.676009
-200.0,200,4890.081155
-200.0,200,4893.422428
-200.0,200,4896.78024
-171.0,171,4899.679213
-136.0,136,4901.95157
-200.0,200,4905.306562
-150.0,150,4907.78915
-167.0,167,4910.552082
-200.0,200,4913.886757
-200.0,200,4917.222133
-200.0,200,4920.53409
-149.0,149,4922.980574
-167.0,167,4925.750386
-200.0,200,4929.0685
-195.0,195,4932.304094
-200.0,200,4935.632491
-200.0,200,4938.936176
-200.0,200,4942.24465
-200.0,200,4945.58954
-200.0,200,4948.894105
-200.0,200,4952.222276
-200.0,200,4955.561435
-171.0,171,4958.444029
-200.0,200,4961.816865
-200.0,200,4965.136998
-200.0,200,4968.481016
-200.0,200,4971.819484
-157.0,157,4974.429577
-200.0,200,4977.768411
-200.0,200,4981.109287
-200.0,200,4984.450824
-200.0,200,4987.768359
-200.0,200,4991.090251
-200.0,200,4994.438135
-200.0,200,4997.619967
-200.0,200,5000.591173
-200.0,200,5003.623833
