# {"t_start": 1599607562.0241446, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,1889.234595
200.0,200,1895.788219
200.0,200,1902.263966
200.0,200,1909.453699
200.0,200,1916.187728
200.0,200,1922.52512
200.0,200,1929.849713
200.0,200,1936.357617
122.0,122,1941.263196
200.0,200,1947.359977
200.0,200,1954.039531
200.0,200,1960.591763
142.0,142,1965.042148
142.0,142,1969.030198
133.0,133,1973.234243
84.0,84,1975.612047
36.0,36,1976.581216
92.0,92,1979.339843
84.0,84,1981.949073
69.0,69,1984.529454
70.0,70,1986.441133
73.0,73,1989.184045
65.0,65,1991.374782
135.0,135,1995.959986
68.0,68,1998.561049
66.0,66,2000.867976
61.0,61,2002.988884
134.0,134,2007.60021
71.0,71,2009.905015
81.0,81,2012.42898
59.0,59,2014.476398
59.0,59,2016.468635
76.0,76,2019.280192
66.0,66,2021.839023
53.0,53,2023.634602
92.0,92,2026.229589
56.0,56,2028.580432
91.0,91,2031.507385
56.0,56,2033.218108
57.0,57,2034.764069
57.0,57,2036.79476
72.0,72,2039.372991
66.0,66,2041.407455
107.0,107,2045.163732
14.0,14,2045.594487
108.0,108,2049.020503
59.0,59,2051.160113
101.0,101,2054.019273
74.0,74,2056.471108
130.0,130,2061.233226
162.0,162,2066.565302
153.0,153,2072.310227
189.0,189,2078.147176
200.0,200,2084.914981
200.0,200,2091.22713
200.0,200,2097.778775
200.0,200,2103.546887
200.0,200,2109.69128
200.0,200,2116.426059
200.0,200,2123.198358
200.0,200,2129.618017
200.0,200,2135.953001
200.0,200,2143.146634
200.0,200,2149.465652
200.0,200,2156.033489
88.0,88,2159.28705
63.0,63,2161.602846
49.0,49,2163.289385
83.0,83,2165.891096
76.0,76,2168.58615
62.0,62,2170.610388
200.0,200,2177.114419
200.0,200,2183.786528
200.0,200,2189.625078
116.0,116,2193.06734
110.0,110,2196.82453
109.0,109,2199.987612
100.0,100,2203.041942
114.0,114,2206.742925
116.0,116,2210.931523
128.0,128,2214.805952
138.0,138,2219.823479
200.0,200,2226.175539
200.0,200,2232.788449
200.0,200,2239.699878
200.0,200,2246.737947
200.0,200,2253.250487
149.0,149,2258.237266
200.0,200,2265.083242
197.0,197,2271.525493
121.0,121,2275.064573
107.0,107,2278.731971
105.0,105,2282.112375
35.0,35,2283.351952
29.0,29,2284.15417
24.0,24,2284.793884
125.0,125,2288.970454
200.0,200,2295.772253
180.0,180,2301.290118
200.0,200,2308.780842
200.0,200,2315.11502
200.0,200,2322.030735
200.0,200,2328.453396
200.0,200,2335.452904
200.0,200,2341.518951
200.0,200,2347.596736
200.0,200,2353.415426
200.0,200,2360.539929
200.0,200,2366.862395
200.0,200,2373.793144
200.0,200,2380.718555
200.0,200,2386.52299
200.0,200,2392.981402
200.0,200,2398.851883
200.0,200,2405.158435
200.0,200,2411.684269
200.0,200,2418.759409
200.0,200,2425.524764
200.0,200,2432.003797
200.0,200,2438.523029
200.0,200,2444.763692
200.0,200,2451.604175
200.0,200,2457.726402
200.0,200,2463.271748
200.0,200,2469.550386
200.0,200,2475.812462
200.0,200,2482.263757
200.0,200,2488.613592
200.0,200,2495.607875
200.0,200,2501.944041
200.0,200,2507.311868
200.0,200,2513.687734
200.0,200,2520.269898
200.0,200,2526.854891
200.0,200,2533.211853
200.0,200,2540.41683
200.0,200,2546.642608
200.0,200,2553.721046
200.0,200,2560.070521
200.0,200,2566.66423
159.0,159,2571.716845
77.0,77,2574.287961
37.0,37,2575.793548
74.0,74,2577.848203
27.0,27,2578.600411
172.0,172,2583.6403
200.0,200,2590.437783
163.0,163,2595.538749
200.0,200,2602.673668
37.0,37,2604.091933
32.0,32,2605.383367
32.0,32,2606.187104
26.0,26,2606.904625
43.0,43,2608.491084
189.0,189,2614.25255
200.0,200,2621.240405
200.0,200,2627.669328
77.0,77,2630.20699
47.0,47,2631.873693
148.0,148,2636.409819
110.0,110,2640.041589
200.0,200,2646.151478
200.0,200,2651.737511
200.0,200,2657.939286
100.0,100,2661.652458
67.0,67,2664.125353
110.0,110,2667.924618
93.0,93,2670.682189
67.0,67,2673.260676
130.0,130,2677.013071
200.0,200,2683.478667
182.0,182,2688.882213
200.0,200,2694.5065
200.0,200,2700.089425
153.0,153,2704.992498
27.0,27,2705.673537
24.0,24,2706.49642
28.0,28,2707.476161
32.0,32,2708.346211
19.0,19,2709.132588
30.0,30,2710.108508
26.0,26,2710.761199
26.0,26,2711.554777
45.0,45,2712.862345
29.0,29,2713.590778
79.0,79,2716.051729
24.0,24,2716.719044
28.0,28,2717.572484
27.0,27,2718.43251
24.0,24,2719.097857
116.0,116,2722.930312
19.0,19,2723.43337
107.0,107,2726.944793
17.0,17,2727.406163
102.0,102,2730.22911
14.0,14,2730.573728
123.0,123,2734.411062
144.0,144,2738.670853
124.0,124,2742.248479
141.0,141,2746.765534
200.0,200,2753.305324
200.0,200,2759.058556
200.0,200,2765.222281
200.0,200,2771.324419
144.0,144,2775.717539
200.0,200,2782.175332
200.0,200,2788.483517
200.0,200,2795.059666
119.0,119,2799.047429
174.0,174,2805.019134
185.0,185,2811.901236
145.0,145,2816.251848
116.0,116,2819.084985
131.0,131,2823.482638
117.0,117,2826.973456
109.0,109,2830.537524
123.0,123,2834.32531
116.0,116,2837.819484
125.0,125,2841.782491
110.0,110,2845.594038
153.0,153,2851.425858
195.0,195,2857.820533
171.0,171,2863.738697
121.0,121,2868.110377
107.0,107,2871.310082
105.0,105,2875.18902
94.0,94,2878.314025
138.0,138,2882.702861
200.0,200,2889.043457
200.0,200,2895.376844
200.0,200,2901.65567
200.0,200,2908.298426
200.0,200,2914.81407
200.0,200,2920.937283
152.0,152,2926.089769
113.0,113,2930.045432
200.0,200,2936.97286
115.0,115,2940.564914
160.0,160,2944.983042
17.0,17,2945.422918
200.0,200,2951.538204
140.0,140,2955.830585
200.0,200,2962.431309
94.0,94,2965.251313
104.0,104,2968.335681
102.0,102,2971.408367
124.0,124,2975.270365
109.0,109,2978.967423
97.0,97,2982.134399
109.0,109,2985.422973
107.0,107,2989.148515
20.0,20,2989.776882
90.0,90,2992.531949
23.0,23,2993.271131
18.0,18,2993.830864
13.0,13,2994.284599
16.0,16,2994.746171
12.0,12,2995.122813
19.0,19,2995.832494
26.0,26,2996.710471
13.0,13,2997.160032
23.0,23,2997.738902
18.0,18,2998.187861
24.0,24,2998.936836
22.0,22,2999.725548
14.0,14,3000.108925
23.0,23,3000.659878
20.0,20,3001.35452
34.0,34,3002.554832
94.0,94,3005.610579
32.0,32,3006.511938
70.0,70,3008.598807
80.0,80,3011.464662
14.0,14,3011.87676
13.0,13,3012.347368
69.0,69,3014.504008
16.0,16,3014.917796
86.0,86,3017.912513
81.0,81,3020.759823
119.0,119,3024.188142
171.0,171,3029.630767
183.0,183,3034.908455
200.0,200,3041.232077
200.0,200,3048.074493
200.0,200,3055.585361
97.0,97,3058.665634
116.0,116,3061.881337
30.0,30,3062.899304
145.0,145,3067.954006
128.0,128,3071.868511
172.0,172,3077.554132
167.0,167,3082.81423
200.0,200,3089.829568
200.0,200,3096.557031
200.0,200,3102.752302
200.0,200,3108.891616
200.0,200,3116.039719
200.0,200,3122.110007
200.0,200,3128.222611
200.0,200,3134.20217
200.0,200,3141.45998
200.0,200,3147.285092
133.0,133,3151.275758
125.0,125,3154.815315
158.0,158,3160.519896
159.0,159,3164.870802
192.0,192,3170.969778
178.0,178,3176.526013
185.0,185,3181.912068
69.0,69,3184.08655
58.0,58,3186.325321
24.0,24,3187.172394
30.0,30,3187.96077
21.0,21,3188.513121
16.0,16,3188.952007
15.0,15,3189.358969
47.0,47,3190.644843
18.0,18,3191.092304
11.0,11,3191.389156
18.0,18,3192.128081
37.0,37,3193.595488
15.0,15,3194.046591
35.0,35,3195.137506
20.0,20,3195.97222
32.0,32,3196.891675
25.0,25,3197.689122
18.0,18,3198.254174
18.0,18,3198.750127
21.0,21,3199.482839
16.0,16,3199.958111
23.0,23,3200.527413
15.0,15,3200.897823
17.0,17,3201.407104
25.0,25,3202.262735
67.0,67,3204.653121
26.0,26,3205.441414
68.0,68,3207.480925
29.0,29,3208.208459
11.0,11,3208.579197
17.0,17,3209.215095
27.0,27,3209.977079
96.0,96,3213.174999
117.0,117,3217.117163
102.0,102,3220.68531
131.0,131,3224.46336
104.0,104,3227.937952
124.0,124,3232.598574
116.0,116,3236.113668
39.0,39,3237.488164
127.0,127,3241.695755
108.0,108,3245.403101
200.0,200,3251.904541
200.0,200,3257.64577
200.0,200,3263.257461
200.0,200,3270.426032
200.0,200,3276.419811
200.0,200,3281.722852
200.0,200,3288.979468
200.0,200,3296.305122
200.0,200,3302.995195
200.0,200,3308.794629
200.0,200,3315.16133
167.0,167,3321.315418
200.0,200,3328.072157
200.0,200,3334.464844
178.0,178,3339.889738
170.0,170,3345.150154
32.0,32,3346.065772
33.0,33,3347.395885
51.0,51,3349.171248
26.0,26,3349.897185
111.0,111,3353.093562
41.0,41,3354.243584
42.0,42,3355.655624
107.0,107,3358.970666
25.0,25,3359.635778
36.0,36,3360.515509
184.0,184,3366.090427
191.0,191,3372.526184
124.0,124,3376.548867
15.0,15,3377.104393
154.0,154,3382.178133
153.0,153,3387.477256
119.0,119,3391.362641
190.0,190,3398.833381
187.0,187,3404.020872
170.0,170,3409.547502
200.0,200,3415.912615
200.0,200,3422.169896
200.0,200,3427.976776
200.0,200,3434.371748
200.0,200,3441.401915
200.0,200,3447.545408
73.0,73,3449.771786
200.0,200,3456.426748
134.0,134,3460.779151
160.0,160,3466.028674
156.0,156,3470.986225
150.0,150,3476.193132
35.0,35,3477.568496
84.0,84,3480.134488
24.0,24,3480.776472
41.0,41,3481.834032
38.0,38,3483.101327
136.0,136,3487.404391
200.0,200,3493.951872
200.0,200,3499.824267
65.0,65,3502.25204
194.0,194,3508.073538
36.0,36,3509.147678
200.0,200,3516.545374
137.0,137,3521.420563
148.0,148,3526.21501
19.0,19,3526.777603
44.0,44,3528.022095
99.0,99,3531.151197
200.0,200,3537.802755
138.0,138,3542.124003
200.0,200,3549.759694
117.0,117,3553.581115
21.0,21,3554.226274
87.0,87,3557.098754
121.0,121,3561.288269
54.0,54,3563.516393
145.0,145,3568.628927
72.0,72,3570.825567
17.0,17,3571.571517
70.0,70,3573.664435
21.0,21,3574.404485
11.0,11,3574.817687
17.0,17,3575.481712
18.0,18,3576.01918
22.0,22,3576.601935
21.0,21,3577.145933
13.0,13,3577.481571
14.0,14,3577.847686
18.0,18,3578.318958
18.0,18,3578.776942
16.0,16,3579.198343
20.0,20,3579.746391
15.0,15,3580.209658
18.0,18,3580.661109
16.0,16,3581.086083
11.0,11,3581.354322
17.0,17,3581.946371
10.0,10,3582.377277
12.0,12,3582.783961
14.0,14,3583.347616
13.0,13,3583.785805
15.0,15,3584.390878
10.0,10,3584.69405
16.0,16,3585.142882
12.0,12,3585.664288
20.0,20,3586.561781
200.0,200,3593.448305
53.0,53,3595.294169
106.0,106,3598.587096
132.0,132,3603.269901
37.0,37,3604.379241
200.0,200,3610.419452
82.0,82,3613.024335
74.0,74,3615.573628
200.0,200,3622.272555
121.0,121,3626.200448
163.0,163,3631.279501
157.0,157,3637.004095
186.0,186,3644.020694
200.0,200,3650.649531
139.0,139,3656.192166
84.0,84,3658.836047
112.0,112,3662.409061
71.0,71,3664.833936
24.0,24,3665.674526
27.0,27,3666.580379
28.0,28,3667.537385
92.0,92,3670.610335
18.0,18,3671.079206
177.0,177,3676.813642
81.0,81,3679.304874
24.0,24,3680.198252
109.0,109,3683.916459
77.0,77,3686.229178
88.0,88,3689.270064
103.0,103,3692.098318
33.0,33,3693.029436
45.0,45,3694.737993
138.0,138,3699.4292
91.0,91,3701.890489
70.0,70,3703.779134
63.0,63,3705.522621
63.0,63,3707.420649
53.0,53,3708.870462
57.0,57,3710.935325
156.0,156,3716.033397
134.0,134,3720.221946
185.0,185,3726.032319
95.0,95,3729.146704
61.0,61,3731.092995
40.0,40,3732.095272
82.0,82,3734.528194
192.0,192,3740.583634
200.0,200,3747.695003
198.0,198,3753.547382
121.0,121,3757.234562
186.0,186,3763.244085
124.0,124,3767.120785
122.0,122,3770.67714
41.0,41,3771.87518
80.0,80,3774.921933
41.0,41,3776.256674
59.0,59,3778.218078
59.0,59,3779.961244
50.0,50,3781.208413
193.0,193,3787.084659
200.0,200,3793.130191
200.0,200,3799.70797
200.0,200,3807.010095
200.0,200,3813.193887
200.0,200,3819.824713
200.0,200,3825.941971
200.0,200,3833.322973
200.0,200,3839.976935
200.0,200,3845.632404
200.0,200,3852.07976
200.0,200,3858.426745
200.0,200,3864.3016
200.0,200,3870.509598
200.0,200,3876.512079
200.0,200,3881.984058
200.0,200,3887.365312
200.0,200,3893.251769
200.0,200,3900.08202
200.0,200,3906.860903
200.0,200,3913.17367
200.0,200,3919.517856
200.0,200,3927.065106
181.0,181,3933.013636
122.0,122,3936.533238
126.0,126,3940.030406
81.0,81,3942.876262
66.0,66,3944.944379
200.0,200,3951.246896
131.0,131,3955.294189
42.0,42,3956.503551
200.0,200,3963.172494
200.0,200,3969.279865
200.0,200,3975.000287
200.0,200,3981.78288
200.0,200,3988.678199
19.0,19,3989.175834
17.0,17,3989.604175
200.0,200,3995.392279
200.0,200,4002.253664
200.0,200,4009.042634
200.0,200,4015.000701
200.0,200,4020.924285
200.0,200,4026.483236
200.0,200,4032.053762
132.0,132,4036.389768
122.0,122,4040.659612
116.0,116,4044.334519
109.0,109,4047.955742
138.0,138,4052.486233
200.0,200,4058.747138
200.0,200,4065.617941
200.0,200,4072.918401
200.0,200,4079.300745
200.0,200,4085.989808
200.0,200,4092.103381
200.0,200,4097.874752
126.0,126,4101.758765
146.0,146,4106.337201
106.0,106,4109.93257
140.0,140,4114.216994
200.0,200,4120.41877
200.0,200,4126.36331
200.0,200,4132.633647
200.0,200,4139.702012
200.0,200,4145.597771
200.0,200,4151.724891
200.0,200,4157.955861
200.0,200,4164.139129
200.0,200,4170.245676
200.0,200,4177.321686
200.0,200,4184.634524
200.0,200,4191.34444
200.0,200,4198.093942
200.0,200,4203.963608
200.0,200,4210.282224
177.0,177,4216.282092
200.0,200,4223.570389
200.0,200,4229.880966
169.0,169,4234.856914
164.0,164,4240.252401
200.0,200,4246.596967
200.0,200,4252.653076
167.0,167,4257.726841
200.0,200,4263.832542
200.0,200,4270.803473
200.0,200,4277.967006
155.0,155,4283.881332
119.0,119,4287.777596
11.0,11,4288.195912
24.0,24,4289.049275
63.0,63,4291.208294
10.0,10,4291.588474
72.0,72,4293.943611
13.0,13,4294.269091
12.0,12,4294.590488
11.0,11,4295.00833
11.0,11,4295.326791
16.0,16,4295.728197
9.0,9,4295.952729
23.0,23,4296.523034
11.0,11,4296.797615
12.0,12,4297.187376
10.0,10,4297.457932
12.0,12,4297.875284
12.0,12,4298.281738
11.0,11,4298.549878
14.0,14,4298.912679
13.0,13,4299.250677
9.0,9,4299.600468
21.0,21,4300.15118
16.0,16,4300.623651
14.0,14,4300.970733
13.0,13,4301.294166
18.0,18,4301.745153
10.0,10,4302.078171
11.0,11,4302.361844
26.0,26,4302.987821
12.0,12,4303.276684
17.0,17,4303.900875
12.0,12,4304.30931
19.0,19,4305.025346
15.0,15,4305.478192
15.0,15,4305.872712
9.0,9,4306.226762
9.0,9,4306.523216
10.0,10,4306.930151
11.0,11,4307.401157
200.0,200,4313.894371
43.0,43,4315.043834
67.0,67,4317.293534
130.0,130,4321.249854
136.0,136,4325.55625
114.0,114,4328.944408
106.0,106,4332.760079
121.0,121,4336.512609
111.0,111,4339.928939
88.0,88,4342.779171
120.0,120,4346.874777
200.0,200,4353.33491
69.0,69,4355.923728
108.0,108,4359.04214
124.0,124,4363.036278
106.0,106,4366.59846
154.0,154,4371.511031
98.0,98,4375.041143
100.0,100,4378.006253
99.0,99,4380.868154
100.0,100,4384.264221
103.0,103,4387.379288
95.0,95,4390.489369
103.0,103,4393.781454
102.0,102,4396.454944
96.0,96,4399.931936
103.0,103,4403.14104
177.0,177,4408.453773
130.0,130,4413.018646
96.0,96,4415.593184
118.0,118,4419.582612
114.0,114,4422.479747
106.0,106,4426.324629
113.0,113,4430.10133
135.0,135,4435.161878
130.0,130,4439.486802
142.0,142,4444.601244
159.0,159,4449.298922
123.0,123,4453.135988
200.0,200,4459.3153
62.0,62,4460.853058
200.0,200,4466.913765
200.0,200,4472.836643
200.0,200,4479.635118
200.0,200,4485.822273
200.0,200,4492.259464
200.0,200,4498.884733
155.0,155,4503.555975
190.0,190,4510.356567
103.0,103,4513.593623
97.0,97,4516.994468
119.0,119,4520.696314
200.0,200,4526.373556
131.0,131,4530.082663
72.0,72,4532.233775
68.0,68,4534.67744
72.0,72,4536.944828
96.0,96,4540.193662
84.0,84,4542.507917
77.0,77,4544.807359
93.0,93,4548.270401
100.0,100,4551.493563
63.0,63,4553.756568
103.0,103,4556.514822
107.0,107,4559.68321
81.0,81,4562.228887
153.0,153,4567.568834
89.0,89,4570.09159
138.0,138,4574.251624
144.0,144,4578.926451
200.0,200,4584.75724
198.0,198,4591.227705
100.0,100,4594.349998
200.0,200,4600.087841
27.0,27,4600.983618
200.0,200,4607.424461
179.0,179,4612.364195
29.0,29,4613.209009
172.0,172,4618.058109
15.0,15,4618.451957
12.0,12,4618.753211
13.0,13,4619.105148
12.0,12,4619.491956
13.0,13,4619.854739
12.0,12,4620.15887
15.0,15,4620.532323
10.0,10,4620.829775
11.0,11,4621.133819
28.0,28,4622.027875
11.0,11,4622.301194
185.0,185,4627.778203
15.0,15,4628.140031
14.0,14,4628.503562
179.0,179,4634.428358
12.0,12,4634.761569
22.0,22,4635.627736
17.0,17,4636.240498
15.0,15,4636.833402
25.0,25,4637.769368
17.0,17,4638.276152
189.0,189,4644.156154
20.0,20,4644.952083
20.0,20,4645.660738
15.0,15,4646.025168
131.0,131,4649.491702
18.0,18,4650.163944
187.0,187,4656.94244
200.0,200,4663.46306
200.0,200,4670.296164
93.0,93,4673.369626
148.0,148,4678.079918
153.0,153,4682.585315
200.0,200,4688.392937
155.0,155,4693.086212
24.0,24,4693.820887
180.0,180,4699.690256
190.0,190,4705.63931
200.0,200,4712.344446
200.0,200,4718.466001
23.0,23,4719.067004
34.0,34,4720.173305
200.0,200,4726.743946
25.0,25,4727.475962
117.0,117,4731.174519
120.0,120,4734.836065
148.0,148,4738.957089
200.0,200,4745.344465
19.0,19,4746.080041
117.0,117,4750.113762
15.0,15,4750.682025
13.0,13,4751.225143
16.0,16,4751.792668
113.0,113,4755.490766
24.0,24,4756.268064
200.0,200,4762.946846
21.0,21,4763.516536
200.0,200,4769.447396
132.0,132,4774.025556
200.0,200,4779.799341
200.0,200,4786.41345
200.0,200,4792.574211
200.0,200,4799.060454
200.0,200,4804.741746
128.0,128,4808.921918
135.0,135,4813.857954
176.0,176,4819.195129
142.0,142,4823.141785
31.0,31,4824.210911
161.0,161,4829.33718
140.0,140,4833.89957
179.0,179,4839.419615
185.0,185,4845.00179
133.0,133,4849.281355
138.0,138,4854.314438
165.0,165,4859.899928
200.0,200,4866.792421
30.0,30,4867.671289
56.0,56,4869.639035
200.0,200,4875.817198
163.0,163,4881.021985
45.0,45,4882.336099
26.0,26,4883.251706
21.0,21,4883.908858
134.0,134,4888.119252
26.0,26,4889.071267
13.0,13,4889.436884
174.0,174,4894.593755
200.0,200,4901.33171
200.0,200,4908.190325
200.0,200,4914.795212
186.0,186,4920.844537
142.0,142,4925.231033
162.0,162,4930.291963
200.0,200,4936.31782
139.0,139,4939.844077
47.0,47,4941.102126
156.0,156,4946.476059
148.0,148,4951.609748
200.0,200,4958.316797
200.0,200,4964.581989
200.0,200,4971.216399
200.0,200,4978.065063
111.0,111,4981.552449
107.0,107,4984.890052
111.0,111,4987.871549
127.0,127,4992.387543
117.0,117,4996.178486
102.0,102,4999.002769
78.0,78,5001.839148
161.0,161,5006.811716
112.0,112,5010.63803
200.0,200,5016.98022
28.0,28,5017.678286
46.0,46,5019.343067
100.0,100,5022.720217
21.0,21,5023.450787
176.0,176,5028.781425
195.0,195,5035.055409
149.0,149,5039.707459
94.0,94,5042.432617
125.0,125,5046.942936
200.0,200,5053.179472
200.0,200,5058.626711
200.0,200,5065.448942
15.0,15,5065.876
23.0,23,5066.442932
41.0,41,5067.46554
22.0,22,5068.280626
22.0,22,5068.955875
10.0,10,5069.19296
16.0,16,5069.677166
25.0,25,5070.584727
18.0,18,5071.234723
17.0,17,5071.773922
16.0,16,5072.178646
15.0,15,5072.561062
13.0,13,5072.967728
20.0,20,5073.671524
20.0,20,5074.223351
25.0,25,5074.924545
13.0,13,5075.287653
24.0,24,5075.880996
14.0,14,5076.258831
15.0,15,5076.655836
16.0,16,5077.256969
15.0,15,5077.698338
12.0,12,5077.980825
19.0,19,5078.638998
17.0,17,5079.129938
28.0,28,5080.008656
18.0,18,5080.638157
13.0,13,5081.019242
13.0,13,5081.586192
16.0,16,5082.302288
17.0,17,5082.834312
12.0,12,5083.179776
22.0,22,5083.717609
20.0,20,5084.222143
13.0,13,5084.549986
12.0,12,5084.856513
15.0,15,5085.369327
15.0,15,5085.939687
19.0,19,5086.715466
170.0,170,5092.310024
15.0,15,5092.805797
144.0,144,5097.68323
173.0,173,5102.456466
19.0,19,5103.003496
18.0,18,5103.455988
16.0,16,5104.043727
14.0,14,5104.521538
16.0,16,5104.952019
17.0,17,5105.581637
16.0,16,5106.19523
12.0,12,5106.586986
14.0,14,5106.938856
16.0,16,5107.36227
15.0,15,5107.819932
17.0,17,5108.228847
17.0,17,5108.673971
19.0,19,5109.481626
18.0,18,5110.184192
16.0,16,5110.664708
15.0,15,5111.04025
17.0,17,5111.470237
16.0,16,5112.001662
14.0,14,5112.538925
12.0,12,5112.928873
16.0,16,5113.319956
12.0,12,5113.605614
15.0,15,5114.128792
11.0,11,5114.415223
12.0,12,5114.714964
14.0,14,5115.049726
132.0,132,5119.375189
19.0,19,5120.027035
84.0,84,5122.532762
14.0,14,5122.961388
20.0,20,5123.515001
200.0,200,5128.936629
97.0,97,5131.37628
84.0,84,5133.877619
82.0,82,5136.707188
74.0,74,5139.056437
75.0,75,5141.388911
58.0,58,5143.06319
12.0,12,5143.400637
15.0,15,5143.937529
24.0,24,5144.57302
75.0,75,5146.904778
17.0,17,5147.467845
17.0,17,5148.012064
16.0,16,5148.454958
111.0,111,5152.428723
17.0,17,5152.853715
14.0,14,5153.220958
16.0,16,5153.689731
14.0,14,5154.05155
16.0,16,5154.57127
17.0,17,5155.018138
15.0,15,5155.436795
16.0,16,5156.023023
17.0,17,5156.645355
13.0,13,5156.976336
13.0,13,5157.300998
129.0,129,5161.405081
14.0,14,5161.86534
13.0,13,5162.24621
16.0,16,5162.703512
16.0,16,5163.36634
16.0,16,5163.81167
16.0,16,5164.32864
91.0,91,5167.372596
16.0,16,5167.845829
17.0,17,5168.468369
16.0,16,5169.065627
15.0,15,5169.582691
15.0,15,5169.998354
15.0,15,5170.393162
12.0,12,5170.729072
15.0,15,5171.176806
17.0,17,5171.650204
14.0,14,5172.14604
15.0,15,5172.589905
15.0,15,5173.004543
16.0,16,5173.608115
85.0,85,5176.445695
105.0,105,5180.197686
13.0,13,5180.713669
15.0,15,5181.091444
14.0,14,5181.430966
16.0,16,5181.968194
15.0,15,5182.492662
14.0,14,5182.985724
12.0,12,5183.447872
17.0,17,5184.206912
14.0,14,5184.61952
14.0,14,5185.137074
91.0,91,5187.917309
12.0,12,5188.3202
12.0,12,5188.800846
16.0,16,5189.304221
13.0,13,5189.855274
15.0,15,5190.455851
16.0,16,5190.897626
13.0,13,5191.288185
15.0,15,5191.700884
102.0,102,5194.810548
13.0,13,5195.192675
79.0,79,5198.219829
43.0,43,5199.563087
15.0,15,5199.937819
84.0,84,5202.4438
16.0,16,5202.850812
84.0,84,5205.632755
16.0,16,5206.243825
46.0,46,5207.992648
95.0,95,5211.185066
85.0,85,5213.581638
120.0,120,5217.839129
135.0,135,5221.891647
87.0,87,5224.363782
113.0,113,5228.343655
106.0,106,5231.893592
160.0,160,5237.448858
112.0,112,5241.295774
105.0,105,5244.615962
21.0,21,5245.327039
86.0,86,5248.447618
19.0,19,5248.946851
35.0,35,5249.769337
78.0,78,5252.001981
33.0,33,5253.192293
39.0,39,5254.184956
43.0,43,5255.659435
86.0,86,5258.678273
130.0,130,5263.147652
115.0,115,5267.413751
111.0,111,5270.85544
112.0,112,5274.422279
94.0,94,5277.351845
109.0,109,5281.384372
94.0,94,5283.804903
89.0,89,5286.213781
51.0,51,5287.724021
52.0,52,5289.498753
55.0,55,5291.503747
84.0,84,5293.992992
115.0,115,5297.311187
163.0,163,5302.607905
100.0,100,5305.806659
84.0,84,5307.821975
92.0,92,5310.051259
136.0,136,5314.281741
110.0,110,5317.837842
125.0,125,5321.571713
200.0,200,5327.183198
111.0,111,5330.418478
200.0,200,5336.367513
169.0,169,5341.200803
128.0,128,5344.805385
129.0,129,5348.728241
67.0,67,5351.183802
19.0,19,5351.656207
127.0,127,5355.237241
150.0,150,5360.263511
15.0,15,5360.648605
16.0,16,5361.0331
14.0,14,5361.383435
16.0,16,5361.854171
14.0,14,5362.357979
14.0,14,5362.905334
127.0,127,5367.561274
200.0,200,5373.787428
18.0,18,5374.385966
159.0,159,5379.848897
149.0,149,5385.340471
16.0,16,5385.808279
123.0,123,5389.151422
124.0,124,5393.899302
122.0,122,5398.088118
18.0,18,5398.555768
16.0,16,5398.940135
124.0,124,5402.065818
141.0,141,5406.903435
14.0,14,5407.247698
13.0,13,5407.638327
132.0,132,5411.993099
13.0,13,5412.509471
15.0,15,5412.887112
16.0,16,5413.321508
23.0,23,5414.227619
114.0,114,5418.134587
20.0,20,5418.97203
28.0,28,5419.889386
12.0,12,5420.178874
16.0,16,5420.577985
18.0,18,5421.072594
24.0,24,5421.687983
16.0,16,5422.199659
15.0,15,5422.848253
15.0,15,5423.226086
14.0,14,5423.739102
31.0,31,5424.901687
13.0,13,5425.294083
110.0,110,5428.28962
16.0,16,5428.717373
20.0,20,5429.218612
113.0,113,5432.600895
16.0,16,5433.26254
19.0,19,5434.019448
19.0,19,5434.546623
18.0,18,5435.043592
17.0,17,5435.624676
21.0,21,5436.458372
15.0,15,5437.063367
21.0,21,5437.658914
13.0,13,5438.059589
14.0,14,5438.46403
21.0,21,5439.220187
15.0,15,5439.625661
21.0,21,5440.219256
25.0,25,5440.854038
19.0,19,5441.330859
14.0,14,5441.794529
16.0,16,5442.414474
17.0,17,5442.924103
22.0,22,5443.749452
20.0,20,5444.460047
20.0,20,5444.997698
20.0,20,5445.609947
13.0,13,5446.02598
20.0,20,5446.606701
17.0,17,5447.210494
12.0,12,5447.651482
17.0,17,5448.209132
21.0,21,5448.733048
16.0,16,5449.134218
25.0,25,5449.842396
29.0,29,5450.884801
122.0,122,5454.920679
27.0,27,5455.855421
105.0,105,5458.534369
119.0,119,5462.814157
19.0,19,5463.558182
19.0,19,5464.339941
25.0,25,5465.029711
25.0,25,5466.032512
20.0,20,5466.695917
11.0,11,5467.071575
200.0,200,5472.447353
29.0,29,5473.302271
18.0,18,5474.007082
200.0,200,5480.352757
105.0,105,5483.284556
27.0,27,5483.947756
24.0,24,5484.564166
27.0,27,5485.300294
28.0,28,5486.261023
200.0,200,5492.837915
184.0,184,5499.717014
26.0,26,5500.474953
22.0,22,5501.144416
21.0,21,5501.893992
200.0,200,5509.100311
200.0,200,5515.321265
200.0,200,5522.039978
200.0,200,5528.968637
154.0,154,5534.602988
121.0,121,5538.616437
106.0,106,5541.905397
117.0,117,5546.311985
129.0,129,5550.449566
162.0,162,5555.919517
147.0,147,5560.216587
83.0,83,5562.881502
100.0,100,5566.155471
21.0,21,5566.689507
17.0,17,5567.252126
16.0,16,5567.727932
17.0,17,5568.205184
17.0,17,5568.785696
