# {"t_start": 1596638065.806956, "env_id": "MountainCar-v0"} 
r,l,t
-147.0,147,3506.448102
-200.0,200,3509.905456
-200.0,200,3513.309734
-158.0,158,3516.003901
-200.0,200,3519.370263
-200.0,200,3522.731204
-200.0,200,3526.150371
-200.0,200,3529.540202
-162.0,162,3532.327333
-147.0,147,3534.848726
-160.0,160,3537.565041
-200.0,200,3540.967851
-200.0,200,3544.31695
-87.0,87,3545.79591
-200.0,200,3549.178709
-154.0,154,3551.791256
-149.0,149,3554.318982
-200.0,200,3557.708529
-200.0,200,3561.101127
-200.0,200,3564.520947
-151.0,151,3567.065062
-200.0,200,3570.474971
-200.0,200,3573.828472
-200.0,200,3577.252146
-200.0,200,3580.644485
-200.0,200,3584.021777
-152.0,152,3586.56171
-89.0,89,3588.056911
-152.0,152,3590.637351
-200.0,200,3594.007961
-200.0,200,3597.382717
-200.0,200,3600.741161
-143.0,143,3603.150151
-200.0,200,3606.534382
-151.0,151,3609.100781
-200.0,200,3612.448334
-200.0,200,3615.866422
-146.0,146,3618.316793
-200.0,200,3621.682187
-200.0,200,3625.104278
-151.0,151,3627.642706
-200.0,200,3631.042877
-200.0,200,3634.397282
-200.0,200,3637.814177
-88.0,88,3639.305191
-200.0,200,3642.691239
-200.0,200,3646.087934
-200.0,200,3649.466755
-200.0,200,3652.808817
-200.0,200,3656.20705
-200.0,200,3659.531847
-200.0,200,3662.883079
-200.0,200,3666.24246
-152.0,152,3668.800523
-90.0,90,3670.314214
-200.0,200,3673.678118
-163.0,163,3676.428017
-200.0,200,3679.792414
-87.0,87,3681.272134
-91.0,91,3682.812023
-200.0,200,3686.232246
-89.0,89,3687.728285
-96.0,96,3689.377778
-86.0,86,3690.862744
-200.0,200,3694.252665
-200.0,200,3697.641852
-200.0,200,3701.024074
-200.0,200,3704.394836
-200.0,200,3707.74991
-200.0,200,3711.110628
-200.0,200,3714.467233
-200.0,200,3717.818625
-200.0,200,3721.15381
-200.0,200,3724.499849
-200.0,200,3727.877761
-200.0,200,3731.229158
-200.0,200,3734.600243
-200.0,200,3737.939732
-200.0,200,3741.291611
-200.0,200,3744.683406
-200.0,200,3748.01777
-200.0,200,3751.368124
-200.0,200,3754.699603
-200.0,200,3758.103009
-200.0,200,3761.477727
-200.0,200,3764.830243
-200.0,200,3768.18288
-200.0,200,3771.561393
-200.0,200,3774.932238
-200.0,200,3778.277164
-200.0,200,3781.583133
-200.0,200,3784.913134
-200.0,200,3788.256098
-200.0,200,3791.564485
-200.0,200,3794.90673
-200.0,200,3798.224375
-200.0,200,3801.570185
-200.0,200,3804.958634
-200.0,200,3808.307854
-200.0,200,3811.693086
-200.0,200,3815.086463
-200.0,200,3818.445354
-200.0,200,3821.771674
-200.0,200,3825.188975
-200.0,200,3828.554971
-200.0,200,3831.950303
-200.0,200,3835.296538
-200.0,200,3838.655912
-200.0,200,3841.982215
-200.0,200,3845.290865
-200.0,200,3848.631227
-200.0,200,3851.96448
-200.0,200,3855.305279
-200.0,200,3858.606716
-200.0,200,3861.919839
-200.0,200,3865.256503
-200.0,200,3868.574065
-200.0,200,3871.900339
-200.0,200,3875.243054
-200.0,200,3878.577023
-200.0,200,3881.89668
-200.0,200,3885.234624
-200.0,200,3888.544964
-200.0,200,3891.87464
-200.0,200,3895.237933
-200.0,200,3898.57062
-200.0,200,3901.937802
-200.0,200,3905.276035
-200.0,200,3908.619451
-200.0,200,3911.955732
-200.0,200,3915.288737
-200.0,200,3918.611751
-200.0,200,3921.964226
-200.0,200,3925.345587
-200.0,200,3928.666568
-200.0,200,3932.025549
-200.0,200,3935.409427
-200.0,200,3938.772198
-200.0,200,3942.100068
-200.0,200,3945.485758
-200.0,200,3948.804223
-200.0,200,3952.155938
-200.0,200,3955.526925
-200.0,200,3958.870537
-200.0,200,3962.218177
-200.0,200,3965.567521
-200.0,200,3968.938694
-200.0,200,3972.283847
-200.0,200,3975.621643
-200.0,200,3978.957606
-200.0,200,3982.286682
-200.0,200,3985.64217
-200.0,200,3988.981783
-200.0,200,3992.325377
-200.0,200,3995.689678
-200.0,200,3999.045093
-200.0,200,4002.398852
-200.0,200,4005.727731
-200.0,200,4009.077769
-200.0,200,4012.423584
-200.0,200,4015.776456
-200.0,200,4019.111493
-200.0,200,4022.418837
-200.0,200,4025.767779
-200.0,200,4029.126337
-200.0,200,4032.458994
-200.0,200,4035.821566
-200.0,200,4039.170261
-200.0,200,4042.537253
-200.0,200,4045.929035
-200.0,200,4049.299275
-200.0,200,4052.664501
-200.0,200,4055.995877
-200.0,200,4059.343526
-200.0,200,4062.677014
-200.0,200,4066.028175
-200.0,200,4069.347528
-200.0,200,4072.703496
-200.0,200,4076.018207
-200.0,200,4079.343526
-200.0,200,4082.653619
-200.0,200,4085.963464
-200.0,200,4089.283154
-200.0,200,4092.631683
-125.0,125,4094.716996
-113.0,113,4096.613732
-200.0,200,4099.936287
-196.0,196,4103.205288
-181.0,181,4106.234065
-200.0,200,4109.572009
-200.0,200,4112.924538
-200.0,200,4116.297545
-110.0,110,4118.131245
-200.0,200,4121.483932
-200.0,200,4124.78981
-199.0,199,4128.099296
-200.0,200,4131.431584
-200.0,200,4134.738137
-200.0,200,4138.062613
-200.0,200,4141.408984
-200.0,200,4144.719311
-137.0,137,4147.021002
-200.0,200,4150.359258
-200.0,200,4153.662577
-200.0,200,4156.979672
-200.0,200,4160.286824
-200.0,200,4163.597004
-200.0,200,4166.936164
-200.0,200,4170.304952
-200.0,200,4173.629413
-200.0,200,4176.987823
-200.0,200,4180.329404
-200.0,200,4183.647294
-200.0,200,4186.993085
-200.0,200,4190.306496
-200.0,200,4193.650806
-193.0,193,4196.850755
-127.0,127,4198.963957
-200.0,200,4202.271101
-200.0,200,4205.613111
-200.0,200,4208.953546
-153.0,153,4211.488008
-147.0,147,4213.956877
-185.0,185,4217.052638
-199.0,199,4220.36959
-149.0,149,4222.857809
-189.0,189,4225.990358
-182.0,182,4229.052574
-181.0,181,4232.07403
-200.0,200,4235.446682
-200.0,200,4238.794209
-200.0,200,4242.123876
-200.0,200,4245.468105
-200.0,200,4248.831482
-200.0,200,4252.182446
-200.0,200,4255.528944
-200.0,200,4258.857579
-200.0,200,4262.170215
-200.0,200,4265.499295
-200.0,200,4268.854833
-200.0,200,4272.197486
-200.0,200,4275.53731
-200.0,200,4278.852149
-200.0,200,4282.184912
-200.0,200,4285.543895
-200.0,200,4288.879173
-200.0,200,4292.200251
-200.0,200,4295.544268
-200.0,200,4298.877516
-200.0,200,4302.185024
-200.0,200,4305.547982
-200.0,200,4308.908015
-200.0,200,4312.2131
-200.0,200,4315.553399
-200.0,200,4318.868477
-200.0,200,4322.182512
-200.0,200,4325.480555
-200.0,200,4328.811123
-200.0,200,4332.146818
-200.0,200,4335.501755
-200.0,200,4338.849999
-200.0,200,4342.183893
-200.0,200,4345.546486
-200.0,200,4348.917313
-200.0,200,4352.270114
-200.0,200,4355.598918
-200.0,200,4358.965536
-200.0,200,4362.306592
-200.0,200,4365.663256
-200.0,200,4368.992225
-200.0,200,4372.339648
-200.0,200,4375.705309
-200.0,200,4379.02433
-200.0,200,4382.341567
-200.0,200,4385.742016
-200.0,200,4389.056143
-200.0,200,4392.3921
-200.0,200,4395.733775
-200.0,200,4399.043742
-172.0,172,4401.905757
-180.0,180,4404.893746
-200.0,200,4408.263539
-179.0,179,4411.304831
-200.0,200,4414.661983
-200.0,200,4417.987629
-176.0,176,4420.933988
-200.0,200,4424.228203
-200.0,200,4427.536854
-200.0,200,4430.8429
-200.0,200,4434.123607
-200.0,200,4437.421889
-200.0,200,4440.679473
-200.0,200,4443.919835
-165.0,165,4446.649653
-200.0,200,4449.957301
-200.0,200,4453.212166
-200.0,200,4456.494802
-97.0,97,4458.078989
-192.0,192,4461.251091
-196.0,196,4464.436072
-185.0,185,4467.459971
-162.0,162,4470.204785
-200.0,200,4473.454134
-167.0,167,4476.246578
-157.0,157,4478.840608
-183.0,183,4481.87245
-200.0,200,4485.179392
-169.0,169,4487.976773
-152.0,152,4490.495473
-172.0,172,4493.334347
-152.0,152,4495.875996
-164.0,164,4498.61498
-168.0,168,4501.388018
-200.0,200,4504.678894
-200.0,200,4507.965215
-162.0,162,4510.65196
-151.0,151,4513.124759
-200.0,200,4516.383369
-172.0,172,4519.204899
-200.0,200,4522.46761
-176.0,176,4525.364889
-200.0,200,4528.658925
-200.0,200,4532.00164
-200.0,200,4535.29768
-171.0,171,4538.175963
-200.0,200,4541.512973
-200.0,200,4544.876593
-200.0,200,4548.336982
-200.0,200,4551.851401
-200.0,200,4555.349041
-200.0,200,4558.783068
-200.0,200,4562.153975
-200.0,200,4565.640184
-200.0,200,4568.999211
-200.0,200,4572.276505
-200.0,200,4575.580266
-200.0,200,4578.895883
-200.0,200,4582.220444
-158.0,158,4584.909154
-163.0,163,4587.58616
-200.0,200,4591.014073
-200.0,200,4594.331347
-160.0,160,4597.023391
-200.0,200,4600.468584
-200.0,200,4603.845518
-200.0,200,4607.154949
-200.0,200,4610.444371
-200.0,200,4613.711858
-200.0,200,4616.987117
-200.0,200,4620.259646
-200.0,200,4623.555129
-200.0,200,4626.89044
-200.0,200,4630.218153
-200.0,200,4633.528264
-200.0,200,4636.846853
-188.0,188,4640.48957
-200.0,200,4644.104341
-167.0,167,4646.916515
-167.0,167,4649.768385
-153.0,153,4652.397714
-165.0,165,4655.440999
-167.0,167,4658.431598
-172.0,172,4661.494737
-200.0,200,4664.958504
-132.0,132,4667.185547
-172.0,172,4670.140748
-155.0,155,4672.75026
-155.0,155,4675.375304
-200.0,200,4678.723026
-156.0,156,4681.353932
-146.0,146,4683.806131
-200.0,200,4687.243642
-199.0,199,4690.633049
-155.0,155,4693.264048
-125.0,125,4695.397627
-119.0,119,4697.464546
-128.0,128,4699.786083
-111.0,111,4701.729716
-153.0,153,4704.336468
-112.0,112,4706.244525
-122.0,122,4708.303499
-168.0,168,4711.153628
-115.0,115,4713.093474
-161.0,161,4715.8324
-118.0,118,4717.833093
-124.0,124,4719.929054
-162.0,162,4722.651204
-144.0,144,4725.123663
-109.0,109,4726.949144
-148.0,148,4729.460564
-166.0,166,4732.237463
-154.0,154,4734.838574
-141.0,141,4737.256258
-155.0,155,4739.936658
-148.0,148,4742.458608
-143.0,143,4744.957339
-162.0,162,4747.736111
-161.0,161,4750.483754
-154.0,154,4753.077279
-155.0,155,4755.72796
-160.0,160,4758.416442
-151.0,151,4761.011197
-157.0,157,4763.695903
-149.0,149,4766.21027
-157.0,157,4768.862246
-153.0,153,4771.478726
-156.0,156,4774.08317
-145.0,145,4776.537748
-200.0,200,4779.860433
-200.0,200,4783.224428
-164.0,164,4785.972559
-160.0,160,4788.654062
-200.0,200,4791.98987
-200.0,200,4795.349881
-157.0,157,4797.998628
-200.0,200,4801.354414
-154.0,154,4803.925559
-200.0,200,4807.287927
-200.0,200,4810.69085
-200.0,200,4814.065351
-158.0,158,4816.684335
-167.0,167,4819.457536
-159.0,159,4822.099276
-200.0,200,4825.457322
-154.0,154,4828.061053
-200.0,200,4831.543945
-168.0,168,4834.460182
-200.0,200,4837.894685
-194.0,194,4841.149587
-200.0,200,4844.591269
-200.0,200,4847.995121
-200.0,200,4851.426397
-200.0,200,4854.761747
-200.0,200,4858.133627
-200.0,200,4861.451588
-200.0,200,4864.786276
-200.0,200,4868.125414
-200.0,200,4871.449548
-200.0,200,4874.823652
-200.0,200,4878.178886
-200.0,200,4881.576542
-194.0,194,4884.829324
-200.0,200,4888.150089
-200.0,200,4891.576872
-200.0,200,4894.900629
-200.0,200,4898.250909
-200.0,200,4901.601483
-200.0,200,4904.958982
-200.0,200,4908.302369
-200.0,200,4911.640601
-185.0,185,4914.751018
-162.0,162,4917.44975
-200.0,200,4920.766175
-200.0,200,4924.068834
-200.0,200,4927.393747
-200.0,200,4930.743176
-200.0,200,4934.067247
-200.0,200,4937.395382
-200.0,200,4940.715291
-200.0,200,4944.045656
-200.0,200,4947.359245
-200.0,200,4950.717169
-200.0,200,4954.021827
-200.0,200,4957.388211
-200.0,200,4960.75131
-200.0,200,4964.084312
-200.0,200,4967.423033
-200.0,200,4970.74439
-200.0,200,4974.075704
-200.0,200,4977.421939
-168.0,168,4980.206139
-200.0,200,4983.52623
-197.0,197,4986.82398
-200.0,200,4990.17665
-200.0,200,4993.522546
-191.0,191,4996.664128
-200.0,200,4999.533435
-200.0,200,5002.550243
-200.0,200,5005.391346
-200.0,200,5007.588673
-200.0,200,5009.865137
-191.0,191,5011.982493
-200.0,200,5014.518836
-192.0,192,5017.01456
