# {"t_start": 1593962544.0879753, "env_id": "MountainCar-v0"} 
r,l,t
-151.0,151,20474.536466
-166.0,166,20490.915548
-142.0,142,20505.159237
-101.0,101,20514.897622
-170.0,170,20531.808922
-151.0,151,20546.793207
-200.0,200,20565.640303
-148.0,148,20580.784288
-200.0,200,20600.443409
-200.0,200,20619.446218
-200.0,200,20638.663623
-200.0,200,20658.329806
-200.0,200,20679.144472
-200.0,200,20699.708398
-200.0,200,20720.047886
-200.0,200,20740.054333
-178.0,178,20757.807655
-200.0,200,20776.80722
-200.0,200,20796.845361
-200.0,200,20816.768346
-200.0,200,20835.445122
-200.0,200,20855.656793
-200.0,200,20875.838654
-200.0,200,20894.669932
-191.0,191,20914.511929
-200.0,200,20934.207985
-153.0,153,20949.00974
-200.0,200,20968.679778
-200.0,200,20987.810921
-200.0,200,21006.830188
-180.0,180,21023.835307
-200.0,200,21042.983495
-200.0,200,21063.078517
-200.0,200,21082.265738
-200.0,200,21101.506329
-200.0,200,21120.901501
-198.0,198,21138.882343
-200.0,200,21158.308557
-200.0,200,21177.730624
-200.0,200,21198.133189
-200.0,200,21218.899714
-200.0,200,21238.648771
-200.0,200,21257.760487
-200.0,200,21277.37507
-161.0,161,21292.889891
-145.0,145,21306.276064
-200.0,200,21325.343867
-150.0,150,21339.301071
-200.0,200,21359.687059
-200.0,200,21380.594876
-125.0,125,21393.24395
-200.0,200,21413.204491
-134.0,134,21426.660188
-200.0,200,21446.546553
-200.0,200,21466.265646
-200.0,200,21486.352889
-200.0,200,21506.030968
-200.0,200,21525.503207
-200.0,200,21544.37972
-200.0,200,21564.413658
-200.0,200,21584.403372
-200.0,200,21604.363132
-200.0,200,21623.4713
-200.0,200,21643.301836
-200.0,200,21663.219284
-200.0,200,21682.003025
-200.0,200,21702.656631
-200.0,200,21722.348778
-200.0,200,21741.247258
-200.0,200,21760.502651
-200.0,200,21780.616261
-200.0,200,21800.573237
-200.0,200,21820.231611
-200.0,200,21840.195986
-200.0,200,21859.972627
-200.0,200,21879.481518
-200.0,200,21900.225063
-200.0,200,21920.436554
-200.0,200,21940.584543
-200.0,200,21959.248609
-200.0,200,21978.312662
-200.0,200,21998.315861
-187.0,187,22015.566008
-200.0,200,22035.684071
-200.0,200,22056.260191
-200.0,200,22076.109936
-200.0,200,22095.78175
-200.0,200,22115.54702
-200.0,200,22136.185169
-164.0,164,22152.180372
-156.0,156,22166.927507
-161.0,161,22183.769294
-130.0,130,22197.154024
-148.0,148,22211.199917
-200.0,200,22230.69086
-123.0,123,22243.162837
-156.0,156,22258.560657
-122.0,122,22270.575411
-131.0,131,22283.280233
-128.0,128,22294.906835
-136.0,136,22308.514243
-155.0,155,22323.86166
-136.0,136,22337.208944
-146.0,146,22351.849369
-169.0,169,22369.081741
-113.0,113,22380.378196
-161.0,161,22395.475659
-126.0,126,22407.899363
-174.0,174,22423.827712
-175.0,175,22440.359469
-90.0,90,22449.174518
-184.0,184,22467.169819
-85.0,85,22475.637227
-94.0,94,22485.108339
-94.0,94,22494.085417
-147.0,147,22508.055861
-130.0,130,22521.022947
-156.0,156,22535.875503
-85.0,85,22543.999397
-135.0,135,22557.319869
-159.0,159,22572.757205
-152.0,152,22588.18183
-156.0,156,22603.9494
-153.0,153,22618.643625
-87.0,87,22627.113753
-174.0,174,22643.966621
-89.0,89,22652.501951
-163.0,163,22668.129789
-160.0,160,22683.778882
-90.0,90,22693.092761
-176.0,176,22710.38197
-86.0,86,22718.929673
-94.0,94,22727.975952
-163.0,163,22744.236395
-95.0,95,22753.465952
-93.0,93,22763.134761
-96.0,96,22772.975458
-93.0,93,22781.942915
-103.0,103,22792.220248
-170.0,170,22808.982044
-158.0,158,22824.386926
-167.0,167,22840.737237
-167.0,167,22857.068269
-165.0,165,22873.677616
-200.0,200,22892.057586
-146.0,146,22906.347556
-168.0,168,22922.975636
-200.0,200,22942.64703
-170.0,170,22959.382369
-179.0,179,22978.20469
-159.0,159,22994.089506
-151.0,151,23008.486526
-164.0,164,23024.941734
-157.0,157,23040.166657
-151.0,151,23055.90856
-158.0,158,23072.048303
-175.0,175,23090.027963
-161.0,161,23105.522293
-200.0,200,23125.443283
-166.0,166,23141.739015
-200.0,200,23161.821743
-200.0,200,23180.887297
-170.0,170,23198.512307
-200.0,200,23217.500784
-200.0,200,23236.526922
-200.0,200,23256.780272
-200.0,200,23277.167634
-200.0,200,23296.471963
-200.0,200,23316.601402
-200.0,200,23335.81215
-200.0,200,23355.313557
-200.0,200,23375.803544
-200.0,200,23395.705121
-200.0,200,23415.813458
-200.0,200,23436.949322
-200.0,200,23456.610825
-200.0,200,23475.880834
-200.0,200,23495.192553
-200.0,200,23514.962806
-200.0,200,23533.718639
-200.0,200,23553.035708
-200.0,200,23572.509243
-200.0,200,23591.675064
-200.0,200,23611.641906
-200.0,200,23631.912926
-200.0,200,23652.127198
-200.0,200,23672.008891
-200.0,200,23693.234249
-200.0,200,23712.848022
-200.0,200,23731.722824
-200.0,200,23751.532393
-200.0,200,23771.266022
-200.0,200,23790.891008
-200.0,200,23810.403132
-200.0,200,23829.850736
-200.0,200,23849.027133
-200.0,200,23869.398843
-200.0,200,23889.384304
-200.0,200,23909.135755
-200.0,200,23928.305633
-200.0,200,23946.517894
-200.0,200,23965.082752
-200.0,200,23983.625884
-200.0,200,24003.125532
-200.0,200,24022.130622
-200.0,200,24042.305532
-200.0,200,24061.546685
-200.0,200,24081.762399
-200.0,200,24101.66193
-200.0,200,24120.309934
-200.0,200,24141.19371
-200.0,200,24161.13181
-200.0,200,24181.184936
-200.0,200,24200.111451
-200.0,200,24219.457243
-200.0,200,24238.788069
-200.0,200,24258.286241
-200.0,200,24278.533447
-200.0,200,24299.232217
-200.0,200,24318.43364
-200.0,200,24338.168511
-200.0,200,24357.172746
-200.0,200,24376.76947
-200.0,200,24396.570794
-200.0,200,24415.906736
-200.0,200,24435.382806
-200.0,200,24454.41473
-200.0,200,24475.0466
-200.0,200,24495.151091
-200.0,200,24515.192797
-200.0,200,24534.138773
-200.0,200,24554.578161
-200.0,200,24574.056145
-200.0,200,24592.377037
-200.0,200,24612.306923
-200.0,200,24632.327793
-200.0,200,24652.378933
-200.0,200,24671.622716
-200.0,200,24690.884942
-200.0,200,24710.940755
-200.0,200,24730.803852
-200.0,200,24749.973006
-200.0,200,24769.976207
-200.0,200,24789.697237
-200.0,200,24809.615072
-200.0,200,24828.76766
-200.0,200,24847.920744
-200.0,200,24867.172729
-200.0,200,24886.852729
-200.0,200,24906.46475
-200.0,200,24926.650611
-200.0,200,24946.143969
-200.0,200,24966.01911
-200.0,200,24984.811578
-200.0,200,25004.769778
-200.0,200,25023.771053
-200.0,200,25043.294221
-200.0,200,25063.304531
-200.0,200,25082.899607
-200.0,200,25102.324625
-200.0,200,25122.600476
-200.0,200,25142.233515
-200.0,200,25161.86445
-200.0,200,25180.920727
-200.0,200,25200.141026
-200.0,200,25219.39952
-200.0,200,25239.339569
-200.0,200,25258.674707
-200.0,200,25278.583884
-200.0,200,25298.394192
-200.0,200,25318.132582
-200.0,200,25338.352715
-200.0,200,25358.227117
-200.0,200,25377.67482
-200.0,200,25397.298106
-200.0,200,25417.029877
-109.0,109,25428.357203
-200.0,200,25447.112939
-196.0,196,25465.822826
-200.0,200,25486.173594
-142.0,142,25500.773708
-120.0,120,25511.667704
-147.0,147,25525.436026
-200.0,200,25545.553144
-200.0,200,25564.9266
-200.0,200,25584.593275
-200.0,200,25604.323519
-200.0,200,25624.036306
-200.0,200,25644.048908
-200.0,200,25663.056334
-200.0,200,25683.385683
-200.0,200,25702.906945
-127.0,127,25715.674776
-200.0,200,25734.891573
-200.0,200,25754.522334
-200.0,200,25773.608178
-200.0,200,25792.553854
-200.0,200,25811.942057
-200.0,200,25831.63582
-200.0,200,25851.174794
-200.0,200,25870.542435
-200.0,200,25890.971448
-200.0,200,25910.077967
-200.0,200,25929.554354
-200.0,200,25949.606119
-200.0,200,25970.187329
-200.0,200,25989.798598
-200.0,200,26009.470376
-200.0,200,26029.432915
-200.0,200,26049.409117
-200.0,200,26067.571076
-200.0,200,26086.490702
-200.0,200,26105.505752
-200.0,200,26125.275684
-200.0,200,26145.688836
-200.0,200,26166.153715
-200.0,200,26185.723921
-200.0,200,26205.903207
-200.0,200,26225.931064
-200.0,200,26245.075485
-200.0,200,26264.403517
-181.0,181,26281.808496
-200.0,200,26300.862923
-178.0,178,26317.094091
-200.0,200,26336.767076
-200.0,200,26356.539203
-200.0,200,26376.821505
-200.0,200,26396.77561
-200.0,200,26417.946942
-200.0,200,26437.370205
-200.0,200,26455.19072
-200.0,200,26475.509579
-200.0,200,26495.25302
-200.0,200,26516.189317
-200.0,200,26535.674929
-200.0,200,26554.897506
-200.0,200,26574.409087
-174.0,174,26592.649605
-131.0,131,26605.906728
-200.0,200,26625.288567
-200.0,200,26645.665321
-200.0,200,26665.961449
-200.0,200,26685.290042
-200.0,200,26705.069199
-200.0,200,26724.301502
-200.0,200,26744.715652
-200.0,200,26764.955025
-200.0,200,26784.969609
-200.0,200,26805.534935
-200.0,200,26824.953161
-200.0,200,26844.170573
-200.0,200,26864.451984
-200.0,200,26884.158607
-200.0,200,26904.609606
-200.0,200,26923.144904
-136.0,136,26936.981467
-200.0,200,26955.390647
-200.0,200,26974.491146
-200.0,200,26994.210227
-200.0,200,27013.525116
-200.0,200,27032.816648
-200.0,200,27052.60658
-200.0,200,27073.353498
-200.0,200,27092.541295
-191.0,191,27112.139148
-200.0,200,27131.922472
-183.0,183,27148.435714
-200.0,200,27167.845735
-200.0,200,27187.043843
-200.0,200,27207.100714
-200.0,200,27227.31332
-200.0,200,27246.569865
-200.0,200,27266.898585
-200.0,200,27287.362958
-200.0,200,27307.320843
-200.0,200,27327.218306
-200.0,200,27346.48549
-200.0,200,27366.131096
-200.0,200,27384.839824
-200.0,200,27403.881444
-200.0,200,27423.562628
-200.0,200,27443.398251
-200.0,200,27463.048892
-200.0,200,27483.736247
-144.0,144,27498.338795
-200.0,200,27518.392929
-200.0,200,27537.388349
-200.0,200,27556.823709
-200.0,200,27576.569136
-200.0,200,27596.591524
-200.0,200,27617.098336
-200.0,200,27636.501101
-200.0,200,27655.441477
-200.0,200,27675.400516
-200.0,200,27695.587949
-200.0,200,27716.512434
-200.0,200,27736.274167
-200.0,200,27755.940259
-200.0,200,27775.907748
-178.0,178,27794.543671
-200.0,200,27813.285388
-200.0,200,27832.50291
-172.0,172,27849.41784
-165.0,165,27865.517108
-145.0,145,27879.363918
-200.0,200,27899.378725
-163.0,163,27915.988829
-200.0,200,27934.837106
-180.0,180,27953.269307
-160.0,160,27968.467381
-113.0,113,27979.636226
-109.0,109,27990.00879
-200.0,200,28011.027533
-160.0,160,28025.779764
-160.0,160,28041.683293
-148.0,148,28056.598333
-162.0,162,28073.353029
-175.0,175,28090.961588
-129.0,129,28104.549461
-121.0,121,28116.68475
-132.0,132,28129.772422
-136.0,136,28141.750647
-183.0,183,28159.681593
-142.0,142,28173.647215
-113.0,113,28184.290495
-87.0,87,28192.935057
-200.0,200,28213.224271
-91.0,91,28222.153795
-120.0,120,28234.673393
-107.0,107,28245.688275
-122.0,122,28257.517843
-122.0,122,28269.442667
-118.0,118,28281.665583
-160.0,160,28297.95229
-166.0,166,28313.223022
-131.0,131,28325.825591
-175.0,175,28341.688175
-107.0,107,28352.399762
-122.0,122,28365.07976
-158.0,158,28380.40619
-124.0,124,28391.635141
-148.0,148,28406.092763
-180.0,180,28424.13812
-151.0,151,28438.734433
-145.0,145,28454.397504
-142.0,142,28468.186011
-200.0,200,28487.207255
-151.0,151,28501.650955
-148.0,148,28515.987188
-122.0,122,28527.625622
-200.0,200,28547.30527
-174.0,174,28564.770061
-113.0,113,28575.154108
-133.0,133,28588.806061
-144.0,144,28603.476212
-85.0,85,28612.04614
-148.0,148,28626.592954
-116.0,116,28638.021028
-174.0,174,28655.280216
-117.0,117,28666.051433
-123.0,123,28678.05617
-121.0,121,28691.073407
-123.0,123,28703.387227
-126.0,126,28715.375507
-132.0,132,28728.229482
-132.0,132,28741.55342
-200.0,200,28761.257829
-178.0,178,28778.577775
-126.0,126,28790.488757
-127.0,127,28803.66709
-187.0,187,28821.208101
-166.0,166,28837.807774
-183.0,183,28856.396353
-196.0,196,28876.029645
-191.0,191,28895.594223
-138.0,138,28909.13743
-185.0,185,28927.372781
-132.0,132,28939.69095
-150.0,150,28953.608236
-157.0,157,28970.052039
-151.0,151,28985.860548
-166.0,166,29000.699667
-119.0,119,29012.731194
-163.0,163,29029.197221
-101.0,101,29040.044131
-97.0,97,29050.171322
-111.0,111,29060.396938
-115.0,115,29071.421749
-86.0,86,29080.193176
-119.0,119,29091.604297
-96.0,96,29101.080001
-123.0,123,29112.693831
-99.0,99,29122.533034
-149.0,149,29136.880436
-157.0,157,29152.888052
-159.0,159,29168.999079
-152.0,152,29184.311584
-139.0,139,29198.352271
-200.0,200,29217.053069
-193.0,193,29235.906926
-200.0,200,29254.489442
-200.0,200,29274.560705
-200.0,200,29295.708367
-200.0,200,29315.733362
-200.0,200,29335.686634
-200.0,200,29355.857376
-200.0,200,29375.64643
-200.0,200,29394.517606
-200.0,200,29414.025943
-200.0,200,29433.445641
-167.0,167,29449.641196
-156.0,156,29464.140111
