# {"t_start": 1599247466.3669147, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8591.593399
200.0,200,8610.746947
200.0,200,8630.257134
200.0,200,8648.631032
200.0,200,8666.905468
200.0,200,8685.981044
200.0,200,8704.633368
200.0,200,8723.531615
200.0,200,8742.822691
200.0,200,8761.908971
200.0,200,8781.537008
200.0,200,8800.466033
200.0,200,8819.781338
200.0,200,8838.857912
200.0,200,8858.004529
200.0,200,8877.178116
200.0,200,8896.209419
200.0,200,8915.31454
200.0,200,8934.383297
200.0,200,8953.777498
200.0,200,8972.448327
200.0,200,8991.539556
200.0,200,9010.539475
200.0,200,9028.702298
200.0,200,9047.474396
200.0,200,9066.810701
200.0,200,9086.056408
200.0,200,9105.083477
200.0,200,9124.488399
200.0,200,9143.771795
200.0,200,9162.648305
200.0,200,9181.496201
200.0,200,9200.146
200.0,200,9218.887617
200.0,200,9238.134378
200.0,200,9257.518527
200.0,200,9275.874758
200.0,200,9294.732364
200.0,200,9313.453132
200.0,200,9332.706769
200.0,200,9351.73436
200.0,200,9371.138247
200.0,200,9390.597844
200.0,200,9409.608718
200.0,200,9429.107457
200.0,200,9448.097664
200.0,200,9467.252396
200.0,200,9486.402322
200.0,200,9505.255953
200.0,200,9524.683789
200.0,200,9543.808259
200.0,200,9562.355749
200.0,200,9581.844947
200.0,200,9600.388896
200.0,200,9619.481574
200.0,200,9638.028282
200.0,200,9656.991457
200.0,200,9676.45703
200.0,200,9696.137997
200.0,200,9715.488261
200.0,200,9734.522504
200.0,200,9752.987516
200.0,200,9771.676858
200.0,200,9790.127167
200.0,200,9809.105292
200.0,200,9828.23611
200.0,200,9847.139414
200.0,200,9866.0355
200.0,200,9885.126221
200.0,200,9903.558916
200.0,200,9922.408909
200.0,200,9941.685775
200.0,200,9960.799383
200.0,200,9980.011114
200.0,200,9999.385502
200.0,200,10018.501503
200.0,200,10037.735609
200.0,200,10056.385569
200.0,200,10076.229891
200.0,200,10096.204618
200.0,200,10115.338669
200.0,200,10134.322974
200.0,200,10153.785612
200.0,200,10172.563267
200.0,200,10191.312696
200.0,200,10209.795876
200.0,200,10229.139172
200.0,200,10247.7737
200.0,200,10266.570803
200.0,200,10285.789543
200.0,200,10303.919948
200.0,200,10322.936785
200.0,200,10341.993402
200.0,200,10361.158624
200.0,200,10380.663747
200.0,200,10400.126057
200.0,200,10419.398326
200.0,200,10439.255755
200.0,200,10458.668532
200.0,200,10478.915199
200.0,200,10497.985849
81.0,81,10506.213486
200.0,200,10525.849383
200.0,200,10544.780575
200.0,200,10564.134913
200.0,200,10582.935389
200.0,200,10601.693387
200.0,200,10620.783033
200.0,200,10639.884065
200.0,200,10659.018881
200.0,200,10678.515913
200.0,200,10697.36132
200.0,200,10716.92612
200.0,200,10736.117038
200.0,200,10755.235849
200.0,200,10774.766435
200.0,200,10794.455597
200.0,200,10813.130504
200.0,200,10832.183861
200.0,200,10851.32513
200.0,200,10871.638107
200.0,200,10890.781236
200.0,200,10909.966367
200.0,200,10929.471552
200.0,200,10948.790283
200.0,200,10967.754663
200.0,200,10987.180309
200.0,200,11007.300299
200.0,200,11026.442548
200.0,200,11045.424067
200.0,200,11065.053216
200.0,200,11084.040663
200.0,200,11104.418336
200.0,200,11124.803369
200.0,200,11144.888424
200.0,200,11163.87353
200.0,200,11183.102428
200.0,200,11202.907144
200.0,200,11222.804836
200.0,200,11242.005195
200.0,200,11261.466944
200.0,200,11280.793251
200.0,200,11299.463176
200.0,200,11319.310124
200.0,200,11338.857391
200.0,200,11358.861819
200.0,200,11379.145083
200.0,200,11398.272503
200.0,200,11417.787965
200.0,200,11437.503377
200.0,200,11456.59044
200.0,200,11476.173057
200.0,200,11495.49655
200.0,200,11515.049145
200.0,200,11534.354921
200.0,200,11553.686954
200.0,200,11572.408863
200.0,200,11591.775565
200.0,200,11611.349261
200.0,200,11630.880647
200.0,200,11650.750826
200.0,200,11670.475937
200.0,200,11689.911943
200.0,200,11709.217148
200.0,200,11728.847334
200.0,200,11748.995579
200.0,200,11768.480523
200.0,200,11788.088752
200.0,200,11806.876538
200.0,200,11826.056206
200.0,200,11845.873712
200.0,200,11865.28596
200.0,200,11884.979682
200.0,200,11903.809197
200.0,200,11923.454415
200.0,200,11942.936572
200.0,200,11962.365857
200.0,200,11982.501767
200.0,200,12001.084074
200.0,200,12018.699081
200.0,200,12037.397798
200.0,200,12055.730646
200.0,200,12074.71064
200.0,200,12094.127384
200.0,200,12112.253693
200.0,200,12131.604036
200.0,200,12149.473468
200.0,200,12168.214513
200.0,200,12187.46005
200.0,200,12206.150282
200.0,200,12225.406937
200.0,200,12243.024382
200.0,200,12261.736212
200.0,200,12279.919839
98.0,98,12288.756902
200.0,200,12307.236715
200.0,200,12325.695039
200.0,200,12343.862761
200.0,200,12362.670465
200.0,200,12381.399492
200.0,200,12399.554841
200.0,200,12418.283216
200.0,200,12437.412858
200.0,200,12456.304804
200.0,200,12474.357939
200.0,200,12492.949669
200.0,200,12511.327472
200.0,200,12530.214402
200.0,200,12548.931952
200.0,200,12567.297406
200.0,200,12585.620171
200.0,200,12604.039206
200.0,200,12621.996806
200.0,200,12640.630999
200.0,200,12660.677702
200.0,200,12680.116923
200.0,200,12699.644572
100.0,100,12709.581925
200.0,200,12728.808938
200.0,200,12747.436198
200.0,200,12765.676809
200.0,200,12784.666325
200.0,200,12803.717054
200.0,200,12822.772605
200.0,200,12841.656616
200.0,200,12860.092687
200.0,200,12879.218018
200.0,200,12897.922572
200.0,200,12917.303074
200.0,200,12936.421816
200.0,200,12955.225193
200.0,200,12974.221884
198.0,198,12992.931089
200.0,200,13012.508311
200.0,200,13031.873931
13.0,13,13033.11808
98.0,98,13042.158448
200.0,200,13061.454276
200.0,200,13081.135792
200.0,200,13100.140742
200.0,200,13119.579316
190.0,190,13137.817067
34.0,34,13141.431743
200.0,200,13160.923349
200.0,200,13179.612551
69.0,69,13186.332412
200.0,200,13206.158264
200.0,200,13225.238203
200.0,200,13244.051378
200.0,200,13263.810179
200.0,200,13282.867084
200.0,200,13301.597378
200.0,200,13321.215468
200.0,200,13340.283432
200.0,200,13359.655437
200.0,200,13379.402643
200.0,200,13398.31754
200.0,200,13418.196716
200.0,200,13437.111999
200.0,200,13456.453215
200.0,200,13476.173352
200.0,200,13495.77252
200.0,200,13515.858689
99.0,99,13525.461236
200.0,200,13544.911337
200.0,200,13564.89513
200.0,200,13584.901089
200.0,200,13604.233725
200.0,200,13624.132323
200.0,200,13644.023327
200.0,200,13662.423915
103.0,103,13672.715018
200.0,200,13692.287212
200.0,200,13712.149243
200.0,200,13731.653776
200.0,200,13751.384652
195.0,195,13769.699261
200.0,200,13789.449028
200.0,200,13809.114614
200.0,200,13828.77581
200.0,200,13848.513712
200.0,200,13867.611327
200.0,200,13887.373565
200.0,200,13905.812312
103.0,103,13915.91121
200.0,200,13935.32488
192.0,192,13954.415454
200.0,200,13973.585709
200.0,200,13993.066386
188.0,188,14011.570559
200.0,200,14030.348413
200.0,200,14049.181136
200.0,200,14068.809844
200.0,200,14087.774467
200.0,200,14107.268533
200.0,200,14126.401248
200.0,200,14145.342543
200.0,200,14164.657986
200.0,200,14183.616851
200.0,200,14202.619301
20.0,20,14204.385375
9.0,9,14205.237476
180.0,180,14222.533245
184.0,184,14239.73254
170.0,170,14256.306073
200.0,200,14274.985821
200.0,200,14293.587462
200.0,200,14312.96432
140.0,140,14326.798705
147.0,147,14340.976045
180.0,180,14357.455514
183.0,183,14375.027485
153.0,153,14389.794753
177.0,177,14406.792309
199.0,199,14426.622916
196.0,196,14446.185132
200.0,200,14465.574162
200.0,200,14485.495339
200.0,200,14504.389902
200.0,200,14524.124529
200.0,200,14544.294896
200.0,200,14563.965756
200.0,200,14583.69122
200.0,200,14603.277552
200.0,200,14622.158036
200.0,200,14641.909085
200.0,200,14661.297432
200.0,200,14680.446867
200.0,200,14699.896554
200.0,200,14718.477852
200.0,200,14737.551517
200.0,200,14756.718138
200.0,200,14775.483807
82.0,82,14783.642301
200.0,200,14803.199695
200.0,200,14821.915651
200.0,200,14841.366131
200.0,200,14860.187574
200.0,200,14878.25266
200.0,200,14897.719795
200.0,200,14916.948332
200.0,200,14936.147196
200.0,200,14956.06663
200.0,200,14975.316136
200.0,200,14994.573316
200.0,200,15013.208568
200.0,200,15032.746397
200.0,200,15051.822072
200.0,200,15071.268321
200.0,200,15090.566567
135.0,135,15103.533387
117.0,117,15114.634007
120.0,120,15126.377264
118.0,118,15138.027936
106.0,106,15147.68244
116.0,116,15158.914414
116.0,116,15170.382904
168.0,168,15186.763274
179.0,179,15203.866968
200.0,200,15222.742357
200.0,200,15241.966877
200.0,200,15261.457487
200.0,200,15281.012388
200.0,200,15300.403073
200.0,200,15319.799348
200.0,200,15338.953394
200.0,200,15358.230678
200.0,200,15377.708944
116.0,116,15389.38671
158.0,158,15404.747417
11.0,11,15405.696506
17.0,17,15407.106169
15.0,15,15408.546299
182.0,182,15425.861664
162.0,162,15441.472801
200.0,200,15461.140252
139.0,139,15474.862296
131.0,131,15487.658677
112.0,112,15498.55353
138.0,138,15511.557348
133.0,133,15524.261715
200.0,200,15543.443059
105.0,105,15553.418721
11.0,11,15554.397349
200.0,200,15574.07852
200.0,200,15593.319309
200.0,200,15613.044989
200.0,200,15632.614451
200.0,200,15651.891808
200.0,200,15671.295306
132.0,132,15683.792507
165.0,165,15699.797719
10.0,10,15700.663962
200.0,200,15719.943574
200.0,200,15738.63732
200.0,200,15757.988254
200.0,200,15777.55042
200.0,200,15797.185297
200.0,200,15816.302492
200.0,200,15835.048388
200.0,200,15855.125076
78.0,78,15862.588363
200.0,200,15881.807853
200.0,200,15900.129601
147.0,147,15914.757194
172.0,172,15931.27363
121.0,121,15942.989989
200.0,200,15961.301225
200.0,200,15980.667624
200.0,200,16000.184343
200.0,200,16019.279971
200.0,200,16038.336069
200.0,200,16058.229604
200.0,200,16078.255703
200.0,200,16097.268345
200.0,200,16116.252767
200.0,200,16135.261199
200.0,200,16154.749093
200.0,200,16173.526191
200.0,200,16191.260147
200.0,200,16210.263907
200.0,200,16228.920057
200.0,200,16247.949655
200.0,200,16266.390032
120.0,120,16277.678832
117.0,117,16289.214312
20.0,20,16291.269902
17.0,17,16292.794169
113.0,113,16303.374625
115.0,115,16314.247741
200.0,200,16334.003573
149.0,149,16347.986216
200.0,200,16366.734227
200.0,200,16385.127854
200.0,200,16404.024642
200.0,200,16423.548653
200.0,200,16441.830498
200.0,200,16460.726779
200.0,200,16479.622523
200.0,200,16499.243178
200.0,200,16517.777259
200.0,200,16536.616746
200.0,200,16555.257979
200.0,200,16574.47638
200.0,200,16593.169292
200.0,200,16612.771514
200.0,200,16632.211973
200.0,200,16650.31007
200.0,200,16669.195763
200.0,200,16688.460894
200.0,200,16707.558954
200.0,200,16726.470973
200.0,200,16745.540818
13.0,13,16746.746649
200.0,200,16765.372363
200.0,200,16783.920591
200.0,200,16802.739556
200.0,200,16821.322739
200.0,200,16840.537774
200.0,200,16859.429984
200.0,200,16879.439699
200.0,200,16898.587587
200.0,200,16918.812075
200.0,200,16938.676394
200.0,200,16957.251324
200.0,200,16976.716577
200.0,200,16995.400078
200.0,200,17014.843174
200.0,200,17034.13343
200.0,200,17053.35585
200.0,200,17072.551655
200.0,200,17091.830953
200.0,200,17110.731098
200.0,200,17130.044502
200.0,200,17149.080308
200.0,200,17167.938655
200.0,200,17187.161558
200.0,200,17206.469771
200.0,200,17225.350955
200.0,200,17244.210252
200.0,200,17263.256228
200.0,200,17282.0916
200.0,200,17301.596504
200.0,200,17321.129931
200.0,200,17339.427775
200.0,200,17358.853014
200.0,200,17378.347134
200.0,200,17397.115696
200.0,200,17415.72842
200.0,200,17434.735309
200.0,200,17453.523168
200.0,200,17472.295477
200.0,200,17491.415495
200.0,200,17510.106285
200.0,200,17529.319409
200.0,200,17548.389176
200.0,200,17567.101523
14.0,14,17568.503897
200.0,200,17587.334823
200.0,200,17606.707318
200.0,200,17626.165718
193.0,193,17644.227215
103.0,103,17654.044723
200.0,200,17672.674298
166.0,166,17688.525998
200.0,200,17707.481933
200.0,200,17726.08275
62.0,62,17732.1835
81.0,81,17739.820081
105.0,105,17749.855422
200.0,200,17768.839648
200.0,200,17787.415254
70.0,70,17793.779384
200.0,200,17812.180922
200.0,200,17831.935394
200.0,200,17850.71497
190.0,190,17868.56825
200.0,200,17887.221636
35.0,35,17890.285657
183.0,183,17907.79841
200.0,200,17927.164022
73.0,73,17933.494029
43.0,43,17937.666099
133.0,133,17950.457352
65.0,65,17956.976019
200.0,200,17975.840971
36.0,36,17979.3758
88.0,88,17988.186208
155.0,155,18003.439988
116.0,116,18014.675069
177.0,177,18031.632573
26.0,26,18034.208661
200.0,200,18053.599409
200.0,200,18073.288109
200.0,200,18092.801566
200.0,200,18112.801938
200.0,200,18131.582145
200.0,200,18150.687483
200.0,200,18169.891329
200.0,200,18188.579977
200.0,200,18207.520976
200.0,200,18226.480576
200.0,200,18245.248774
200.0,200,18263.97466
200.0,200,18282.661157
18.0,18,18284.282783
200.0,200,18303.208543
19.0,19,18305.128788
200.0,200,18324.187899
155.0,155,18339.376266
14.0,14,18340.656561
13.0,13,18341.839856
43.0,43,18346.023894
18.0,18,18347.740539
200.0,200,18365.928084
200.0,200,18385.291301
200.0,200,18404.270314
78.0,78,18411.667951
200.0,200,18431.020507
200.0,200,18450.185335
200.0,200,18468.656963
15.0,15,18470.126617
11.0,11,18471.011796
99.0,99,18480.705749
200.0,200,18499.314147
147.0,147,18513.404653
200.0,200,18532.554502
200.0,200,18551.764102
200.0,200,18570.444551
185.0,185,18587.598116
18.0,18,18589.252164
162.0,162,18604.458719
181.0,181,18621.486559
200.0,200,18640.078878
198.0,198,18659.255729
136.0,136,18672.276314
124.0,124,18684.232211
120.0,120,18695.67782
200.0,200,18714.645566
200.0,200,18733.94467
200.0,200,18752.818533
200.0,200,18771.1695
200.0,200,18790.335485
200.0,200,18808.930275
14.0,14,18810.349978
200.0,200,18829.215802
200.0,200,18848.697151
200.0,200,18867.292265
200.0,200,18886.7583
200.0,200,18905.707129
200.0,200,18925.285142
200.0,200,18944.122447
200.0,200,18962.990712
200.0,200,18982.10723
200.0,200,19000.717902
200.0,200,19019.279563
200.0,200,19038.106823
200.0,200,19057.303111
200.0,200,19076.376421
200.0,200,19094.919987
200.0,200,19113.609527
200.0,200,19132.637646
200.0,200,19151.438499
200.0,200,19169.70239
200.0,200,19188.695579
200.0,200,19207.15901
200.0,200,19226.039513
200.0,200,19245.025453
200.0,200,19263.886878
200.0,200,19282.662025
200.0,200,19301.771559
200.0,200,19320.191137
200.0,200,19338.866231
200.0,200,19357.519359
200.0,200,19376.381443
200.0,200,19395.673995
200.0,200,19415.088454
200.0,200,19434.30952
200.0,200,19453.039749
54.0,54,19458.29132
200.0,200,19477.567529
200.0,200,19496.106162
200.0,200,19515.537687
200.0,200,19535.535796
200.0,200,19554.898922
200.0,200,19574.07573
200.0,200,19593.508993
200.0,200,19612.448815
200.0,200,19631.785944
200.0,200,19652.252908
200.0,200,19671.301332
200.0,200,19691.409432
200.0,200,19710.936987
200.0,200,19730.416504
200.0,200,19750.81886
200.0,200,19770.456059
200.0,200,19790.061422
200.0,200,19808.834539
200.0,200,19828.502088
200.0,200,19847.824602
200.0,200,19866.073628
200.0,200,19885.269813
200.0,200,19904.027469
200.0,200,19923.159284
200.0,200,19942.794382
200.0,200,19960.599739
200.0,200,19979.334685
200.0,200,19997.895098
200.0,200,20016.409537
200.0,200,20035.624083
200.0,200,20054.630805
200.0,200,20072.800727
200.0,200,20091.305856
200.0,200,20110.128443
200.0,200,20129.345148
200.0,200,20148.293311
200.0,200,20167.399647
200.0,200,20186.378868
200.0,200,20205.378441
200.0,200,20224.43167
200.0,200,20243.582056
200.0,200,20262.444339
200.0,200,20281.595752
200.0,200,20299.768599
200.0,200,20318.71066
200.0,200,20337.131055
200.0,200,20356.136653
200.0,200,20375.412121
200.0,200,20394.697937
200.0,200,20413.944074
200.0,200,20433.485605
200.0,200,20453.15997
200.0,200,20472.048225
200.0,200,20491.562078
200.0,200,20510.901081
200.0,200,20530.114086
200.0,200,20549.447392
200.0,200,20568.903747
200.0,200,20588.640361
200.0,200,20607.775384
200.0,200,20626.791655
200.0,200,20645.928289
200.0,200,20665.246156
200.0,200,20684.133895
200.0,200,20703.528027
200.0,200,20722.702034
200.0,200,20742.075062
200.0,200,20761.612547
200.0,200,20781.802806
200.0,200,20800.98488
200.0,200,20820.533005
200.0,200,20838.982604
200.0,200,20858.330739
200.0,200,20877.304605
200.0,200,20897.032836
200.0,200,20916.770688
200.0,200,20936.641276
200.0,200,20955.352689
200.0,200,20974.386452
200.0,200,20993.870619
200.0,200,21011.946668
200.0,200,21031.004849
200.0,200,21050.167031
200.0,200,21069.587112
75.0,75,21076.951513
200.0,200,21096.131547
23.0,23,21098.407166
200.0,200,21117.786983
200.0,200,21137.193071
15.0,15,21138.570756
13.0,13,21139.754868
16.0,16,21141.383497
20.0,20,21143.275291
129.0,129,21156.141421
19.0,19,21157.907381
137.0,137,21170.979702
14.0,14,21172.241989
18.0,18,21173.869797
14.0,14,21175.223669
11.0,11,21176.398684
20.0,20,21178.379859
12.0,12,21179.596751
15.0,15,21181.011048
62.0,62,21186.768482
17.0,17,21188.417501
15.0,15,21189.726278
157.0,157,21204.154809
27.0,27,21206.651215
200.0,200,21224.972719
45.0,45,21228.962118
46.0,46,21233.117792
200.0,200,21251.759404
200.0,200,21269.793045
20.0,20,21271.571483
155.0,155,21285.766779
16.0,16,21287.369699
15.0,15,21288.634751
16.0,16,21290.180063
14.0,14,21291.464004
15.0,15,21293.019421
17.0,17,21294.644226
20.0,20,21296.656306
15.0,15,21297.99033
15.0,15,21299.543333
15.0,15,21301.030773
15.0,15,21302.471992
15.0,15,21304.064361
16.0,16,21305.568554
15.0,15,21307.127495
17.0,17,21308.697214
17.0,17,21310.435398
12.0,12,21311.703423
13.0,13,21313.013523
14.0,14,21314.390181
16.0,16,21316.00532
14.0,14,21317.430942
14.0,14,21318.871678
15.0,15,21320.336241
15.0,15,21321.722719
15.0,15,21323.149767
17.0,17,21324.876626
18.0,18,21326.707117
16.0,16,21328.236265
17.0,17,21329.98535
40.0,40,21333.991026
15.0,15,21335.446505
16.0,16,21337.008241
13.0,13,21338.235986
12.0,12,21339.356535
15.0,15,21340.717677
15.0,15,21342.195956
43.0,43,21346.355281
21.0,21,21348.289636
18.0,18,21350.085377
20.0,20,21351.807701
17.0,17,21353.359632
16.0,16,21354.88149
41.0,41,21358.459694
13.0,13,21359.790726
18.0,18,21361.467667
16.0,16,21362.986591
16.0,16,21364.684481
19.0,19,21366.57978
15.0,15,21367.953335
16.0,16,21369.482829
200.0,200,21389.406687
200.0,200,21409.365621
200.0,200,21428.282136
65.0,65,21434.537083
48.0,48,21439.118906
62.0,62,21445.135136
68.0,68,21451.500404
62.0,62,21456.955313
53.0,53,21462.449654
51.0,51,21467.314474
56.0,56,21472.599344
200.0,200,21491.397537
72.0,72,21498.649866
52.0,52,21503.647413
39.0,39,21507.371609
200.0,200,21526.268536
200.0,200,21545.715166
200.0,200,21564.963933
200.0,200,21583.376345
200.0,200,21602.77079
200.0,200,21621.700958
200.0,200,21641.260994
195.0,195,21660.117613
200.0,200,21680.336172
200.0,200,21699.343717
200.0,200,21718.607394
63.0,63,21724.782294
37.0,37,21728.536539
42.0,42,21732.890218
86.0,86,21741.033858
46.0,46,21745.742405
200.0,200,21765.035714
200.0,200,21784.911998
200.0,200,21805.145897
200.0,200,21824.059417
93.0,93,21832.822504
95.0,95,21841.704824
200.0,200,21861.34409
200.0,200,21880.80714
200.0,200,21900.57535
200.0,200,21920.066131
200.0,200,21938.910754
65.0,65,21945.333624
66.0,66,21951.72238
196.0,196,21970.178201
200.0,200,21989.736526
120.0,120,22001.388323
200.0,200,22021.088878
200.0,200,22040.710234
72.0,72,22047.799659
79.0,79,22055.207813
200.0,200,22074.612432
132.0,132,22087.230861
121.0,121,22098.680486
200.0,200,22117.274747
154.0,154,22132.204854
134.0,134,22145.373979
78.0,78,22152.896547
130.0,130,22165.654949
117.0,117,22177.23425
200.0,200,22196.488282
94.0,94,22205.588142
200.0,200,22224.609758
200.0,200,22243.481349
200.0,200,22262.86958
89.0,89,22271.689696
200.0,200,22291.646208
200.0,200,22310.9397
200.0,200,22330.524106
109.0,109,22341.259379
200.0,200,22361.346174
200.0,200,22381.060483
200.0,200,22400.32559
200.0,200,22419.266497
200.0,200,22438.680717
200.0,200,22457.855766
200.0,200,22477.397598
200.0,200,22497.011564
200.0,200,22516.274462
200.0,200,22535.704091
200.0,200,22555.465326
200.0,200,22574.824086
200.0,200,22593.977929
200.0,200,22613.250986
200.0,200,22632.751281
200.0,200,22652.17753
200.0,200,22671.833091
200.0,200,22691.329132
200.0,200,22710.551792
200.0,200,22730.05078
200.0,200,22749.887024
200.0,200,22769.359717
200.0,200,22788.613666
200.0,200,22807.246365
200.0,200,22826.611801
200.0,200,22845.547878
200.0,200,22865.357786
200.0,200,22884.526691
200.0,200,22904.736552
200.0,200,22924.507482
200.0,200,22944.284144
200.0,200,22963.412525
200.0,200,22983.19428
200.0,200,23002.774009
200.0,200,23022.526184
200.0,200,23042.481096
200.0,200,23061.608558
200.0,200,23080.841947
200.0,200,23099.863914
200.0,200,23118.66677
200.0,200,23137.964884
200.0,200,23157.457445
200.0,200,23176.751628
200.0,200,23195.86095
200.0,200,23215.756768
200.0,200,23235.530907
200.0,200,23255.334604
200.0,200,23275.134215
200.0,200,23294.795386
200.0,200,23314.93082
200.0,200,23334.514716
200.0,200,23354.745573
200.0,200,23374.456402
200.0,200,23394.201624
200.0,200,23414.047239
200.0,200,23433.427923
200.0,200,23452.534307
200.0,200,23472.094767
200.0,200,23491.299711
200.0,200,23510.521976
200.0,200,23530.122782
200.0,200,23550.209795
200.0,200,23568.819571
200.0,200,23588.481781
200.0,200,23608.039417
200.0,200,23627.549677
200.0,200,23647.241383
200.0,200,23666.139091
200.0,200,23685.283022
200.0,200,23703.744896
200.0,200,23723.229115
200.0,200,23742.305465
200.0,200,23761.623774
200.0,200,23780.804155
200.0,200,23798.686504
200.0,200,23818.274839
200.0,200,23836.737341
200.0,200,23856.169923
200.0,200,23874.95368
200.0,200,23893.919713
200.0,200,23912.937631
200.0,200,23932.134206
200.0,200,23951.009251
200.0,200,23969.86905
200.0,200,23989.063761
200.0,200,24008.216132
200.0,200,24028.210668
200.0,200,24047.404103
200.0,200,24066.527704
200.0,200,24085.445394
200.0,200,24104.49976
200.0,200,24124.071318
200.0,200,24142.946479
200.0,200,24161.986227
200.0,200,24180.566032
103.0,103,24190.015847
88.0,88,24198.545115
105.0,105,24208.467117
74.0,74,24215.694999
154.0,154,24230.316118
200.0,200,24250.134416
200.0,200,24268.986822
200.0,200,24288.681329
200.0,200,24308.030476
200.0,200,24327.793007
200.0,200,24346.925694
200.0,200,24365.746413
200.0,200,24385.741175
200.0,200,24405.495135
200.0,200,24424.758653
200.0,200,24444.005691
200.0,200,24462.8871
200.0,200,24481.862684
200.0,200,24501.394478
200.0,200,24520.631214
200.0,200,24540.119986
200.0,200,24559.577128
200.0,200,24578.106253
200.0,200,24598.138155
196.0,196,24616.974184
200.0,200,24636.174996
200.0,200,24655.398786
200.0,200,24674.557926
200.0,200,24693.779686
200.0,200,24712.165729
196.0,196,24730.756089
200.0,200,24750.125377
200.0,200,24769.1761
200.0,200,24788.82776
200.0,200,24808.140357
200.0,200,24827.685652
200.0,200,24847.620105
200.0,200,24866.069791
200.0,200,24885.229532
200.0,200,24905.167419
200.0,200,24924.008214
200.0,200,24943.431023
200.0,200,24962.254302
200.0,200,24981.39204
200.0,200,25000.533338
165.0,165,25017.350746
200.0,200,25037.086704
200.0,200,25056.408689
200.0,200,25075.954206
200.0,200,25095.816064
200.0,200,25115.962641
200.0,200,25135.186807
200.0,200,25154.930517
200.0,200,25174.348569
200.0,200,25193.944374
200.0,200,25213.844136
175.0,175,25230.419924
197.0,197,25250.262541
200.0,200,25270.672327
192.0,192,25289.336197
200.0,200,25309.223963
200.0,200,25328.731624
200.0,200,25348.43215
200.0,200,25368.490207
200.0,200,25388.124089
200.0,200,25409.041504
167.0,167,25425.478547
164.0,164,25441.53417
200.0,200,25460.035393
200.0,200,25479.546318
200.0,200,25498.572196
200.0,200,25517.542741
200.0,200,25536.785799
200.0,200,25556.602077
200.0,200,25576.956487
200.0,200,25596.917314
200.0,200,25615.819492
200.0,200,25635.454457
200.0,200,25655.37776
200.0,200,25675.326334
200.0,200,25694.789896
200.0,200,25714.41094
177.0,177,25731.630846
190.0,190,25750.09956
197.0,197,25770.035455
158.0,158,25785.047073
195.0,195,25804.064605
200.0,200,25823.690574
200.0,200,25843.649686
200.0,200,25863.037408
197.0,197,25882.137973
200.0,200,25901.860646
200.0,200,25921.571965
200.0,200,25940.746294
149.0,149,25955.520762
200.0,200,25974.863647
200.0,200,25993.920661
200.0,200,26013.445533
200.0,200,26033.120104
200.0,200,26052.512447
200.0,200,26071.866366
200.0,200,26091.144831
200.0,200,26110.667725
200.0,200,26130.695047
200.0,200,26150.188257
200.0,200,26169.876208
200.0,200,26189.281475
200.0,200,26209.006397
200.0,200,26227.876031
200.0,200,26247.399756
200.0,200,26267.093568
200.0,200,26286.234
200.0,200,26305.107422
200.0,200,26324.716065
200.0,200,26344.385525
200.0,200,26363.476252
200.0,200,26383.079481
185.0,185,26401.311436
200.0,200,26419.774461
200.0,200,26439.093428
154.0,154,26454.084381
200.0,200,26473.104757
200.0,200,26492.461763
200.0,200,26511.325387
200.0,200,26531.013159
200.0,200,26550.089794
200.0,200,26569.191888
200.0,200,26589.320164
113.0,113,26599.943661
200.0,200,26618.776345
200.0,200,26637.875843
200.0,200,26657.418792
200.0,200,26676.407408
200.0,200,26695.15379
87.0,87,26703.706604
78.0,78,26711.4788
200.0,200,26731.078226
200.0,200,26751.417242
200.0,200,26770.488381
200.0,200,26789.825845
200.0,200,26809.383311
200.0,200,26828.812132
200.0,200,26847.898303
200.0,200,26867.412838
200.0,200,26886.904766
200.0,200,26906.304546
200.0,200,26926.287311
200.0,200,26945.489549
200.0,200,26965.119847
200.0,200,26984.343762
200.0,200,27003.824566
200.0,200,27023.470147
200.0,200,27043.483491
200.0,200,27062.62143
200.0,200,27082.398159
200.0,200,27101.904644
200.0,200,27120.910621
200.0,200,27139.988447
200.0,200,27158.807511
200.0,200,27177.79186
200.0,200,27196.425306
200.0,200,27216.342723
200.0,200,27235.544793
200.0,200,27254.647808
200.0,200,27273.942261
115.0,115,27284.944314
200.0,200,27303.725075
200.0,200,27322.961641
200.0,200,27342.15333
200.0,200,27360.972702
200.0,200,27380.423565
200.0,200,27399.512554
200.0,200,27418.171427
200.0,200,27437.323749
200.0,200,27455.851258
200.0,200,27475.164735
200.0,200,27494.112791
200.0,200,27512.711751
200.0,200,27531.781305
200.0,200,27551.208203
200.0,200,27570.495233
200.0,200,27589.957963
200.0,200,27608.65191
200.0,200,27627.445044
200.0,200,27646.34542
200.0,200,27665.488254
200.0,200,27684.525378
200.0,200,27703.372155
200.0,200,27721.959709
200.0,200,27741.017697
200.0,200,27759.854596
200.0,200,27778.622442
200.0,200,27797.98675
200.0,200,27817.800674
200.0,200,27837.95298
200.0,200,27857.206713
200.0,200,27877.293402
200.0,200,27896.829214
200.0,200,27915.958209
200.0,200,27934.907968
200.0,200,27954.457127
175.0,175,27971.855497
182.0,182,27989.623895
150.0,150,28004.752915
200.0,200,28024.406786
192.0,192,28042.539462
200.0,200,28061.615123
200.0,200,28080.513936
200.0,200,28099.82767
200.0,200,28119.040504
199.0,199,28137.067226
200.0,200,28156.918444
200.0,200,28175.927969
