# {"t_start": 1597436753.0580206, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18501.449139
-200.0,200,18518.688702
-200.0,200,18536.842889
-200.0,200,18554.934041
-174.0,174,18571.568383
-200.0,200,18588.689075
-175.0,175,18605.027566
-200.0,200,18623.319348
-178.0,178,18639.932589
-122.0,122,18651.089586
-200.0,200,18669.555239
-200.0,200,18687.477345
-200.0,200,18705.116721
-142.0,142,18719.041648
-200.0,200,18738.095988
-191.0,191,18755.793522
-200.0,200,18773.587619
-177.0,177,18790.426794
-200.0,200,18809.129878
-200.0,200,18828.040702
-200.0,200,18846.785883
-200.0,200,18864.800839
-200.0,200,18883.700139
-200.0,200,18902.539778
-200.0,200,18921.331703
-200.0,200,18938.693451
-200.0,200,18956.352599
-200.0,200,18974.785023
-200.0,200,18991.730802
-200.0,200,19009.977406
-200.0,200,19027.782556
-200.0,200,19044.465032
-200.0,200,19062.197069
-200.0,200,19081.103343
-200.0,200,19099.776462
-200.0,200,19118.019034
-200.0,200,19136.26419
-200.0,200,19154.096642
-200.0,200,19172.316018
-200.0,200,19190.32894
-200.0,200,19208.501242
-200.0,200,19227.094414
-200.0,200,19245.73736
-200.0,200,19262.863616
-200.0,200,19281.543914
-200.0,200,19299.432181
-200.0,200,19316.819894
-200.0,200,19335.650932
-200.0,200,19354.054986
-200.0,200,19372.026338
-200.0,200,19390.267324
-200.0,200,19408.008713
-200.0,200,19426.021713
-200.0,200,19444.74762
-200.0,200,19462.982436
-200.0,200,19482.094929
-200.0,200,19500.475697
-200.0,200,19517.71572
-200.0,200,19536.224161
-200.0,200,19554.551606
-200.0,200,19573.723685
-200.0,200,19591.39217
-200.0,200,19609.740716
-200.0,200,19626.899366
-200.0,200,19645.932675
-200.0,200,19664.266126
-200.0,200,19682.809504
-200.0,200,19701.083784
-200.0,200,19718.965461
-200.0,200,19737.148071
-200.0,200,19754.978892
-200.0,200,19772.891335
-200.0,200,19791.018349
-200.0,200,19807.98784
-200.0,200,19826.306665
-200.0,200,19845.033819
-200.0,200,19864.462228
-200.0,200,19882.458069
-200.0,200,19901.49891
-200.0,200,19920.094357
-200.0,200,19938.323406
-200.0,200,19956.492109
-200.0,200,19973.888602
-200.0,200,19991.023018
-200.0,200,20009.441613
-200.0,200,20028.083447
-200.0,200,20046.451906
-200.0,200,20065.277619
-200.0,200,20083.712534
-200.0,200,20100.858876
-200.0,200,20119.775318
-200.0,200,20137.972431
-200.0,200,20154.966849
-200.0,200,20172.012906
-200.0,200,20190.693191
-200.0,200,20209.372821
-200.0,200,20228.410159
-200.0,200,20246.81202
-200.0,200,20265.620038
-200.0,200,20284.917034
-200.0,200,20303.43689
-200.0,200,20321.574214
-200.0,200,20339.612735
-200.0,200,20358.873666
-200.0,200,20377.136971
-200.0,200,20395.898461
-200.0,200,20414.235171
-200.0,200,20432.987756
-200.0,200,20452.99308
-200.0,200,20471.350731
-200.0,200,20489.267422
-200.0,200,20507.715283
-200.0,200,20526.284836
-200.0,200,20545.608195
-200.0,200,20563.684635
-200.0,200,20582.657752
-200.0,200,20600.937062
-200.0,200,20619.261331
-200.0,200,20638.101098
-200.0,200,20656.634891
-200.0,200,20675.629921
-200.0,200,20695.134875
-200.0,200,20714.318062
-200.0,200,20731.656359
-200.0,200,20749.835159
-200.0,200,20768.669985
-200.0,200,20787.743212
-200.0,200,20807.217271
-200.0,200,20827.071461
-200.0,200,20846.085305
-200.0,200,20864.588807
-200.0,200,20883.516057
-200.0,200,20902.118991
-200.0,200,20920.632124
-200.0,200,20938.504049
-200.0,200,20956.512558
-200.0,200,20974.501362
-169.0,169,20990.927843
-200.0,200,21010.195374
-200.0,200,21028.927283
-95.0,95,21037.673337
-200.0,200,21056.622733
-171.0,171,21072.897694
-176.0,176,21089.555647
-180.0,180,21106.925688
-200.0,200,21125.246366
-200.0,200,21143.158714
-200.0,200,21161.404664
-200.0,200,21180.538376
-200.0,200,21199.524539
-175.0,175,21216.036981
-200.0,200,21234.385425
-200.0,200,21252.870845
-200.0,200,21270.715886
-200.0,200,21289.314735
-200.0,200,21307.303056
-200.0,200,21326.317631
-200.0,200,21345.910754
-200.0,200,21364.362836
-200.0,200,21383.207058
-200.0,200,21401.102729
-200.0,200,21419.330816
-200.0,200,21437.626574
-200.0,200,21457.238077
-200.0,200,21476.399574
-200.0,200,21495.911772
-200.0,200,21514.508315
-200.0,200,21533.216736
-200.0,200,21550.963967
-200.0,200,21569.942795
-200.0,200,21588.617817
-200.0,200,21608.381083
-200.0,200,21627.089137
-200.0,200,21645.358196
-200.0,200,21664.013298
-200.0,200,21683.370777
-200.0,200,21702.451625
-200.0,200,21721.029056
-200.0,200,21740.313337
-200.0,200,21758.263761
-200.0,200,21776.914783
-189.0,189,21794.006149
-200.0,200,21813.346016
-200.0,200,21831.73877
-200.0,200,21849.965778
-200.0,200,21869.347307
-200.0,200,21888.079869
-200.0,200,21906.593145
-200.0,200,21925.704862
-200.0,200,21943.899086
-200.0,200,21962.900201
-200.0,200,21981.109225
-200.0,200,21997.298092
-200.0,200,22016.947503
-200.0,200,22035.750395
-200.0,200,22053.804935
-165.0,165,22068.380262
-177.0,177,22084.339094
-200.0,200,22101.359147
-200.0,200,22120.402811
-197.0,197,22139.011999
-200.0,200,22157.311093
-200.0,200,22175.613716
-200.0,200,22194.923543
-200.0,200,22213.532075
-200.0,200,22232.632084
-200.0,200,22250.871216
-200.0,200,22269.478241
-200.0,200,22288.212685
-200.0,200,22306.803812
-200.0,200,22325.590639
-175.0,175,22341.905646
-165.0,165,22357.667303
-200.0,200,22376.618748
-200.0,200,22395.494078
-200.0,200,22413.560504
-200.0,200,22431.92345
-200.0,200,22449.995433
-171.0,171,22465.566799
-178.0,178,22481.891109
-200.0,200,22500.963982
-200.0,200,22520.47265
-200.0,200,22539.095064
-176.0,176,22555.778564
-160.0,160,22570.80038
-176.0,176,22588.720847
-168.0,168,22603.629808
-200.0,200,22622.933619
-200.0,200,22641.636863
-162.0,162,22656.05392
-200.0,200,22674.16149
-200.0,200,22691.425868
-156.0,156,22705.871228
-156.0,156,22720.53806
-200.0,200,22739.300074
-200.0,200,22757.475504
-174.0,174,22773.755771
-163.0,163,22788.592238
-200.0,200,22807.19858
-160.0,160,22822.974794
-159.0,159,22837.729202
-154.0,154,22851.894884
-166.0,166,22868.36611
-158.0,158,22882.68738
-167.0,167,22898.645599
-200.0,200,22915.898008
-200.0,200,22935.389606
-200.0,200,22953.745152
-200.0,200,22972.505051
-143.0,143,22985.497412
-200.0,200,23003.845938
-200.0,200,23022.480912
-200.0,200,23040.701266
-169.0,169,23056.716362
-163.0,163,23071.764208
-200.0,200,23089.606212
-152.0,152,23104.841431
-200.0,200,23123.69564
-200.0,200,23142.64515
-200.0,200,23161.782379
-200.0,200,23181.246355
-200.0,200,23200.300331
-129.0,129,23212.478199
-200.0,200,23230.806012
-200.0,200,23249.294821
-200.0,200,23267.704515
-200.0,200,23286.110871
-200.0,200,23304.267422
-200.0,200,23322.991455
-200.0,200,23341.343209
-200.0,200,23360.106249
-181.0,181,23377.143721
-177.0,177,23393.764528
-200.0,200,23413.783715
-200.0,200,23431.531988
-200.0,200,23450.296314
-200.0,200,23469.56468
-200.0,200,23487.303524
-200.0,200,23506.286307
-200.0,200,23524.196826
-200.0,200,23542.97984
-200.0,200,23560.987351
-200.0,200,23580.190129
-200.0,200,23598.370366
-200.0,200,23616.621738
-200.0,200,23634.993986
-200.0,200,23654.149474
-200.0,200,23671.950447
-200.0,200,23690.978331
-200.0,200,23709.133541
-200.0,200,23728.560596
-200.0,200,23747.326617
-200.0,200,23765.830303
-200.0,200,23783.65596
-200.0,200,23802.379498
-200.0,200,23821.737181
-200.0,200,23840.68363
-200.0,200,23859.325632
-200.0,200,23878.680052
-200.0,200,23897.746904
-200.0,200,23916.743365
-200.0,200,23935.56268
-200.0,200,23954.551316
-200.0,200,23972.749524
-200.0,200,23991.779156
-200.0,200,24010.03287
-200.0,200,24029.383087
-200.0,200,24048.163071
-200.0,200,24067.366301
-200.0,200,24085.570399
-200.0,200,24104.350257
-200.0,200,24122.900791
-200.0,200,24141.742075
-200.0,200,24160.429791
-200.0,200,24179.369759
-180.0,180,24197.284768
-200.0,200,24216.628141
-175.0,175,24233.092815
-179.0,179,24249.103794
-200.0,200,24267.62754
-182.0,182,24284.031645
-200.0,200,24301.613371
-200.0,200,24320.894621
-200.0,200,24338.843462
-200.0,200,24358.302448
-200.0,200,24377.315798
-200.0,200,24397.052595
-200.0,200,24416.206003
-200.0,200,24435.625778
-200.0,200,24452.080494
-180.0,180,24469.392021
-94.0,94,24478.639472
-165.0,165,24494.31422
-128.0,128,24506.597915
-196.0,196,24524.743463
-169.0,169,24540.373814
-168.0,168,24556.449131
-189.0,189,24573.451218
-175.0,175,24589.688704
-116.0,116,24600.290335
-179.0,179,24617.792067
-183.0,183,24634.687193
-175.0,175,24650.248687
-200.0,200,24669.001036
-200.0,200,24688.145569
-200.0,200,24706.011511
-200.0,200,24724.834315
-165.0,165,24740.82328
-177.0,177,24755.714687
-200.0,200,24771.557321
-182.0,182,24786.031754
-140.0,140,24795.771313
-150.0,150,24805.374861
-200.0,200,24821.681455
-200.0,200,24839.945681
-181.0,181,24857.153939
-200.0,200,24875.284138
-200.0,200,24894.212105
-200.0,200,24913.732965
-200.0,200,24932.836165
-200.0,200,24951.403867
-177.0,177,24967.145092
-200.0,200,24985.685372
-200.0,200,25003.855749
-200.0,200,25022.442492
-200.0,200,25040.895175
-200.0,200,25058.548289
-200.0,200,25075.851343
-200.0,200,25094.745953
-200.0,200,25113.627794
-200.0,200,25132.137879
-200.0,200,25151.748883
-200.0,200,25170.609466
-200.0,200,25188.172701
-200.0,200,25207.155739
-200.0,200,25225.542427
-200.0,200,25244.515732
-200.0,200,25263.698555
-200.0,200,25282.151716
-200.0,200,25301.114164
-200.0,200,25319.4438
-200.0,200,25338.685353
-200.0,200,25356.968896
-200.0,200,25375.370051
-200.0,200,25393.506851
-200.0,200,25411.611713
-200.0,200,25430.372082
-186.0,186,25447.182307
-178.0,178,25463.737929
-141.0,141,25477.286553
-200.0,200,25495.939334
-200.0,200,25515.075001
-200.0,200,25534.623538
-200.0,200,25552.393706
-94.0,94,25560.890284
-200.0,200,25578.353706
-200.0,200,25597.148859
-200.0,200,25616.144129
-200.0,200,25635.134843
-200.0,200,25653.23375
-200.0,200,25671.224921
-200.0,200,25689.521321
-200.0,200,25708.356721
-200.0,200,25727.816201
-200.0,200,25745.911042
-200.0,200,25765.306198
-200.0,200,25784.292071
-200.0,200,25803.49502
-200.0,200,25822.950747
-200.0,200,25840.876822
-200.0,200,25859.836823
-200.0,200,25878.041948
-200.0,200,25897.293263
-200.0,200,25916.469981
-171.0,171,25931.645077
-176.0,176,25947.722146
-176.0,176,25963.396394
-200.0,200,25982.022578
-200.0,200,26000.424132
-200.0,200,26016.914549
-200.0,200,26031.185039
-200.0,200,26045.462002
-200.0,200,26060.561988
-170.0,170,26074.416613
-200.0,200,26092.206706
-171.0,171,26108.531471
-170.0,170,26124.295071
-200.0,200,26142.222251
-200.0,200,26160.325758
-190.0,190,26178.47328
-166.0,166,26193.180866
-164.0,164,26208.35444
-172.0,172,26224.221026
-178.0,178,26240.229521
-163.0,163,26255.066854
-158.0,158,26270.208588
-176.0,176,26286.592249
-167.0,167,26302.510852
-200.0,200,26321.511631
-200.0,200,26340.088302
-200.0,200,26358.801837
-119.0,119,26369.934397
-200.0,200,26388.15391
-200.0,200,26406.401128
-168.0,168,26421.873233
-200.0,200,26440.577942
-200.0,200,26458.205327
-200.0,200,26476.677103
-144.0,144,26489.977181
-200.0,200,26508.020229
-200.0,200,26526.27412
-200.0,200,26545.247927
-172.0,172,26560.816229
-200.0,200,26579.376378
-200.0,200,26597.491258
-200.0,200,26615.334849
-200.0,200,26632.967193
-170.0,170,26648.937857
-199.0,199,26667.4918
-159.0,159,26682.286887
-200.0,200,26700.990605
-165.0,165,26716.517112
-200.0,200,26735.222877
-200.0,200,26752.324575
-200.0,200,26770.32811
-113.0,113,26780.570272
-177.0,177,26796.158125
-200.0,200,26814.941621
-176.0,176,26831.18691
-200.0,200,26849.268236
-200.0,200,26868.828952
-200.0,200,26887.69965
-200.0,200,26906.243754
-200.0,200,26925.04253
-200.0,200,26943.908559
-193.0,193,26961.502048
-200.0,200,26979.769973
-120.0,120,26990.598353
-200.0,200,27009.738096
-187.0,187,27027.696114
-200.0,200,27045.12174
-163.0,163,27060.348374
-183.0,183,27076.995563
-141.0,141,27090.303691
-151.0,151,27103.844564
-153.0,153,27117.508825
-200.0,200,27136.066684
-200.0,200,27154.612798
-136.0,136,27167.158095
-200.0,200,27186.20341
-200.0,200,27205.33835
-200.0,200,27224.054662
-200.0,200,27242.41883
-200.0,200,27259.94655
-200.0,200,27278.234007
-200.0,200,27297.045818
-200.0,200,27315.293119
-180.0,180,27332.375263
