# {"t_start": 1599247667.7927604, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6641.719994
200.0,200,6661.246898
200.0,200,6680.832853
200.0,200,6699.514651
200.0,200,6718.912927
200.0,200,6737.811498
200.0,200,6757.517531
200.0,200,6777.060433
200.0,200,6796.220337
200.0,200,6815.947219
200.0,200,6835.498551
200.0,200,6854.977833
200.0,200,6874.533426
157.0,157,6889.358665
200.0,200,6908.313625
200.0,200,6928.109324
200.0,200,6947.300706
200.0,200,6966.568589
200.0,200,6986.324344
200.0,200,7005.763101
200.0,200,7025.247512
200.0,200,7044.25421
200.0,200,7063.229182
200.0,200,7083.239228
200.0,200,7102.831059
200.0,200,7122.567431
200.0,200,7141.868461
200.0,200,7161.344557
119.0,119,7173.118329
200.0,200,7192.135917
200.0,200,7211.446496
200.0,200,7230.183109
114.0,114,7241.003953
108.0,108,7251.273571
67.0,67,7257.647655
12.0,12,7258.683865
79.0,79,7266.319643
64.0,64,7272.468774
67.0,67,7278.845191
200.0,200,7298.229017
200.0,200,7316.954363
200.0,200,7335.486921
200.0,200,7354.644062
200.0,200,7373.157432
200.0,200,7392.235635
200.0,200,7411.066099
200.0,200,7430.348355
138.0,138,7443.337642
93.0,93,7452.44979
125.0,125,7464.320146
110.0,110,7475.040711
116.0,116,7486.468292
118.0,118,7497.960218
123.0,123,7509.749713
184.0,184,7527.006908
113.0,113,7537.695173
101.0,101,7547.750705
109.0,109,7558.054414
97.0,97,7567.291581
132.0,132,7579.861741
122.0,122,7590.967633
194.0,194,7609.800127
200.0,200,7629.464235
200.0,200,7649.450762
200.0,200,7668.640957
115.0,115,7679.62571
105.0,105,7689.427941
78.0,78,7696.792333
30.0,30,7699.816622
177.0,177,7716.876535
200.0,200,7735.73569
200.0,200,7754.403733
97.0,97,7764.300383
200.0,200,7783.381476
80.0,80,7791.311537
120.0,120,7802.745123
120.0,120,7814.5929
154.0,154,7829.820984
109.0,109,7840.678995
9.0,9,7841.407257
200.0,200,7860.498744
49.0,49,7865.275271
97.0,97,7875.057542
123.0,123,7886.501129
116.0,116,7897.790105
104.0,104,7907.783985
108.0,108,7917.989573
161.0,161,7933.995301
200.0,200,7952.817793
32.0,32,7955.774877
154.0,154,7970.712673
34.0,34,7974.009128
74.0,74,7980.793425
22.0,22,7983.098666
23.0,23,7985.300406
21.0,21,7987.271418
31.0,31,7990.488783
32.0,32,7993.527333
24.0,24,7995.939609
14.0,14,7997.330868
97.0,97,8006.887585
48.0,48,8011.518846
118.0,118,8022.969985
49.0,49,8027.919434
200.0,200,8047.215928
70.0,70,8053.969986
189.0,189,8072.526882
200.0,200,8091.943101
200.0,200,8110.958652
200.0,200,8129.748421
200.0,200,8148.597627
200.0,200,8168.16566
200.0,200,8187.517858
200.0,200,8206.383726
200.0,200,8226.099321
200.0,200,8245.408326
126.0,126,8257.459896
200.0,200,8277.037191
170.0,170,8293.318588
200.0,200,8312.459664
109.0,109,8322.846647
200.0,200,8342.090489
200.0,200,8361.373425
200.0,200,8380.754351
200.0,200,8399.932585
200.0,200,8418.880352
200.0,200,8438.228617
200.0,200,8458.091834
109.0,109,8468.428095
200.0,200,8487.537348
189.0,189,8505.153641
191.0,191,8523.812805
200.0,200,8543.458283
200.0,200,8562.660839
200.0,200,8582.606392
197.0,197,8601.702027
200.0,200,8620.857525
200.0,200,8640.307086
200.0,200,8659.714595
200.0,200,8678.756546
200.0,200,8697.682323
200.0,200,8716.068012
200.0,200,8734.867368
57.0,57,8740.118564
200.0,200,8758.69049
200.0,200,8777.926009
200.0,200,8797.530573
48.0,48,8802.089689
51.0,51,8807.084644
50.0,50,8811.925438
199.0,199,8830.145672
46.0,46,8834.572136
166.0,166,8850.804107
187.0,187,8868.548084
186.0,186,8886.599009
200.0,200,8905.656219
36.0,36,8909.197765
200.0,200,8928.510833
182.0,182,8945.730283
200.0,200,8964.898254
200.0,200,8984.56369
200.0,200,9003.700525
200.0,200,9022.659495
200.0,200,9042.101402
200.0,200,9060.911499
200.0,200,9079.549333
152.0,152,9093.591717
128.0,128,9104.906487
119.0,119,9116.249473
111.0,111,9126.460808
107.0,107,9136.334566
111.0,111,9146.895463
108.0,108,9157.073325
119.0,119,9168.577829
121.0,121,9179.831236
114.0,114,9190.371773
116.0,116,9201.4761
138.0,138,9214.44289
140.0,140,9228.069932
129.0,129,9240.223032
129.0,129,9252.605599
123.0,123,9264.718314
134.0,134,9276.800747
127.0,127,9288.823934
151.0,151,9303.37425
200.0,200,9322.302305
200.0,200,9340.713219
200.0,200,9359.716149
200.0,200,9378.275565
132.0,132,9391.138842
122.0,122,9402.419885
128.0,128,9414.882183
122.0,122,9425.672317
134.0,134,9438.375706
121.0,121,9450.133347
125.0,125,9462.449489
124.0,124,9473.886582
121.0,121,9485.695866
200.0,200,9504.319637
128.0,128,9516.489755
30.0,30,9519.161466
200.0,200,9537.468246
200.0,200,9556.364342
200.0,200,9575.598122
200.0,200,9594.886626
200.0,200,9613.831866
200.0,200,9633.074808
12.0,12,9634.217892
200.0,200,9653.525121
200.0,200,9672.355995
200.0,200,9690.539104
200.0,200,9709.008362
177.0,177,9725.836537
200.0,200,9744.663681
200.0,200,9763.459226
200.0,200,9782.570803
200.0,200,9801.347757
200.0,200,9820.200414
200.0,200,9839.837759
116.0,116,9851.126059
49.0,49,9855.854337
29.0,29,9858.78111
86.0,86,9867.146712
200.0,200,9886.669343
90.0,90,9895.191581
55.0,55,9900.705644
70.0,70,9907.01896
51.0,51,9911.690312
126.0,126,9923.541425
200.0,200,9942.261786
200.0,200,9961.445178
107.0,107,9971.0372
68.0,68,9977.222507
200.0,200,9996.652902
174.0,174,10012.745924
200.0,200,10031.435282
12.0,12,10032.554308
200.0,200,10051.388162
200.0,200,10070.521968
200.0,200,10089.757693
200.0,200,10108.718958
200.0,200,10127.70518
200.0,200,10146.675064
200.0,200,10166.120504
200.0,200,10185.691767
200.0,200,10205.008276
200.0,200,10224.920234
200.0,200,10244.827925
200.0,200,10264.585618
200.0,200,10284.177838
200.0,200,10303.433453
200.0,200,10322.732788
200.0,200,10341.274959
200.0,200,10359.75285
200.0,200,10378.739157
200.0,200,10397.463629
200.0,200,10417.112244
200.0,200,10435.78634
200.0,200,10455.169696
200.0,200,10474.775481
200.0,200,10494.419572
200.0,200,10513.278669
200.0,200,10533.044722
139.0,139,10546.894201
200.0,200,10566.074327
138.0,138,10579.359249
149.0,149,10593.662954
200.0,200,10613.264683
200.0,200,10633.023894
200.0,200,10652.389924
200.0,200,10672.084091
200.0,200,10691.321765
200.0,200,10710.53984
200.0,200,10729.977337
78.0,78,10737.787785
94.0,94,10746.720054
200.0,200,10766.106744
24.0,24,10768.684475
87.0,87,10776.688417
133.0,133,10789.548034
129.0,129,10802.762602
135.0,135,10816.423388
128.0,128,10828.337441
141.0,141,10842.654925
136.0,136,10856.368342
156.0,156,10871.615425
163.0,163,10887.884405
21.0,21,10889.885886
200.0,200,10909.626827
200.0,200,10929.188178
200.0,200,10949.027438
20.0,20,10950.93707
18.0,18,10952.683651
200.0,200,10971.931013
200.0,200,10991.468397
200.0,200,11010.987453
200.0,200,11030.629857
200.0,200,11050.092087
200.0,200,11069.038132
200.0,200,11087.798567
200.0,200,11107.057183
200.0,200,11126.928809
200.0,200,11145.030108
200.0,200,11165.450284
200.0,200,11185.204143
200.0,200,11204.486562
200.0,200,11224.4303
200.0,200,11243.367907
200.0,200,11262.511853
200.0,200,11281.969317
200.0,200,11301.938431
200.0,200,11321.03091
19.0,19,11322.89971
200.0,200,11342.224526
32.0,32,11345.559856
200.0,200,11364.919569
200.0,200,11384.457345
200.0,200,11404.421527
145.0,145,11417.974037
132.0,132,11430.861193
11.0,11,11432.094995
138.0,138,11445.841136
123.0,123,11457.599402
162.0,162,11473.704618
161.0,161,11489.729034
135.0,135,11503.124479
130.0,130,11515.821281
200.0,200,11536.031134
200.0,200,11555.320988
200.0,200,11574.677613
200.0,200,11594.489804
200.0,200,11614.5794
200.0,200,11634.642271
200.0,200,11654.24776
200.0,200,11673.910757
200.0,200,11693.464965
200.0,200,11712.931947
200.0,200,11732.534953
200.0,200,11752.472568
200.0,200,11771.752412
200.0,200,11790.685569
200.0,200,11809.558461
200.0,200,11828.333704
200.0,200,11846.993669
200.0,200,11866.115605
200.0,200,11884.88722
200.0,200,11903.32498
200.0,200,11922.141611
200.0,200,11940.105603
200.0,200,11959.3903
200.0,200,11977.9465
200.0,200,11997.116609
200.0,200,12016.360074
200.0,200,12034.966057
200.0,200,12053.362045
200.0,200,12071.891628
200.0,200,12090.940857
200.0,200,12109.625135
200.0,200,12128.202601
200.0,200,12146.470438
200.0,200,12165.848003
200.0,200,12184.445708
198.0,198,12203.501024
200.0,200,12222.075938
200.0,200,12240.244929
200.0,200,12258.963017
200.0,200,12277.048515
200.0,200,12296.028962
15.0,15,12297.508161
200.0,200,12316.00283
200.0,200,12334.794317
200.0,200,12353.609961
200.0,200,12372.326047
200.0,200,12390.862195
200.0,200,12409.847347
200.0,200,12429.248739
200.0,200,12448.706743
200.0,200,12468.428922
200.0,200,12487.813094
200.0,200,12506.600776
200.0,200,12525.21615
200.0,200,12543.951753
200.0,200,12563.430364
200.0,200,12582.370721
200.0,200,12601.708984
200.0,200,12620.152614
200.0,200,12639.418411
200.0,200,12658.342241
200.0,200,12676.941982
200.0,200,12696.274503
200.0,200,12715.172136
200.0,200,12734.151387
200.0,200,12753.507409
200.0,200,12772.816938
200.0,200,12792.132315
200.0,200,12811.061631
188.0,188,12829.089661
200.0,200,12848.223479
200.0,200,12867.380408
200.0,200,12886.105494
200.0,200,12905.051067
200.0,200,12923.858266
196.0,196,12942.940488
200.0,200,12962.103825
200.0,200,12981.736168
181.0,181,12998.911321
142.0,142,13012.340977
200.0,200,13031.459717
200.0,200,13050.931935
200.0,200,13069.875227
200.0,200,13089.279724
200.0,200,13108.442561
200.0,200,13128.283236
200.0,200,13147.238065
200.0,200,13166.700116
200.0,200,13186.17537
200.0,200,13205.576485
200.0,200,13225.554689
51.0,51,13230.535091
18.0,18,13232.264988
191.0,191,13251.005609
200.0,200,13270.756256
178.0,178,13289.005121
111.0,111,13299.701543
113.0,113,13311.23361
200.0,200,13329.989891
163.0,163,13345.880709
144.0,144,13360.903279
147.0,147,13375.652383
145.0,145,13389.770119
152.0,152,13404.746864
175.0,175,13422.029032
146.0,146,13436.532444
160.0,160,13452.7694
169.0,169,13469.465382
200.0,200,13489.036471
200.0,200,13508.031574
200.0,200,13527.450541
169.0,169,13544.368873
148.0,148,13559.252036
157.0,157,13575.470786
173.0,173,13592.609862
152.0,152,13607.652972
156.0,156,13622.991877
184.0,184,13640.968987
200.0,200,13660.476659
200.0,200,13679.796907
200.0,200,13698.899921
200.0,200,13718.09604
200.0,200,13737.916332
200.0,200,13757.477255
200.0,200,13777.556472
200.0,200,13797.129052
200.0,200,13816.651302
200.0,200,13836.300447
200.0,200,13855.343999
200.0,200,13875.042834
188.0,188,13893.540443
172.0,172,13910.550496
197.0,197,13930.20377
200.0,200,13949.58005
157.0,157,13963.719742
178.0,178,13981.469806
200.0,200,14000.900682
200.0,200,14020.693058
200.0,200,14040.162535
200.0,200,14059.071642
200.0,200,14078.561988
200.0,200,14097.931502
200.0,200,14117.170162
200.0,200,14137.128692
200.0,200,14156.636395
200.0,200,14175.595549
200.0,200,14194.512813
15.0,15,14195.916894
200.0,200,14215.128346
200.0,200,14234.373023
200.0,200,14253.918155
200.0,200,14273.936038
200.0,200,14293.167027
200.0,200,14312.478187
15.0,15,14313.92938
200.0,200,14332.780942
200.0,200,14352.17499
200.0,200,14371.513227
200.0,200,14390.426033
200.0,200,14409.822657
200.0,200,14428.454696
48.0,48,14432.78051
200.0,200,14452.54505
200.0,200,14471.967972
200.0,200,14491.042101
200.0,200,14510.108096
200.0,200,14528.812501
200.0,200,14547.939359
200.0,200,14567.943427
200.0,200,14586.995509
200.0,200,14606.908147
200.0,200,14625.741628
200.0,200,14645.51646
200.0,200,14664.109467
200.0,200,14683.697776
200.0,200,14703.477219
200.0,200,14722.615102
200.0,200,14741.898859
200.0,200,14761.455455
200.0,200,14780.908004
200.0,200,14800.321376
200.0,200,14820.026415
200.0,200,14839.242002
200.0,200,14858.334602
200.0,200,14877.660917
182.0,182,14895.329845
200.0,200,14914.407106
200.0,200,14934.406632
200.0,200,14953.120989
200.0,200,14972.123616
200.0,200,14991.722117
200.0,200,15010.796115
200.0,200,15029.987348
200.0,200,15049.50536
200.0,200,15069.215711
200.0,200,15088.348842
200.0,200,15107.106827
200.0,200,15126.533164
200.0,200,15146.286101
200.0,200,15165.248598
200.0,200,15184.846096
200.0,200,15203.94535
200.0,200,15224.034497
200.0,200,15243.637311
200.0,200,15263.28499
200.0,200,15282.827711
97.0,97,15292.248152
128.0,128,15305.11151
135.0,135,15317.817315
130.0,130,15330.744044
165.0,165,15346.73442
108.0,108,15357.128911
146.0,146,15371.576944
200.0,200,15391.287963
149.0,149,15406.26819
82.0,82,15414.52623
186.0,186,15432.609834
200.0,200,15451.679142
52.0,52,15456.98946
55.0,55,15462.222298
104.0,104,15471.860403
85.0,85,15479.900599
58.0,58,15485.395206
180.0,180,15502.819648
64.0,64,15509.336149
200.0,200,15528.595657
200.0,200,15548.008961
67.0,67,15554.494971
44.0,44,15558.373682
200.0,200,15577.077129
200.0,200,15596.453797
132.0,132,15609.298986
141.0,141,15622.797379
200.0,200,15642.738374
43.0,43,15647.034254
13.0,13,15648.288606
200.0,200,15667.080617
200.0,200,15686.670101
97.0,97,15696.31501
200.0,200,15716.061625
200.0,200,15735.28445
200.0,200,15754.69959
200.0,200,15774.072061
200.0,200,15792.75377
97.0,97,15802.823445
122.0,122,15814.812654
200.0,200,15833.256022
175.0,175,15850.566875
200.0,200,15869.761593
200.0,200,15889.404701
104.0,104,15899.028597
200.0,200,15917.663371
200.0,200,15935.91556
101.0,101,15945.307618
200.0,200,15964.104705
200.0,200,15982.468043
200.0,200,16001.39097
200.0,200,16020.172141
200.0,200,16038.179492
200.0,200,16056.810415
200.0,200,16075.300873
196.0,196,16094.24528
200.0,200,16112.890997
200.0,200,16131.225235
200.0,200,16150.09666
200.0,200,16169.554762
200.0,200,16188.845162
112.0,112,16199.287023
200.0,200,16218.903299
200.0,200,16238.408343
200.0,200,16257.186871
200.0,200,16276.631253
200.0,200,16296.037954
200.0,200,16314.748041
200.0,200,16332.996448
200.0,200,16350.456997
200.0,200,16368.691642
200.0,200,16386.915245
200.0,200,16405.68366
200.0,200,16425.225639
200.0,200,16444.261544
200.0,200,16462.955037
200.0,200,16482.077147
200.0,200,16499.872983
200.0,200,16518.858154
200.0,200,16537.844257
200.0,200,16556.588326
200.0,200,16575.307334
125.0,125,16586.953812
200.0,200,16606.122567
200.0,200,16625.367348
200.0,200,16644.919814
200.0,200,16663.855192
200.0,200,16683.870204
200.0,200,16702.590025
200.0,200,16722.186954
200.0,200,16741.844913
200.0,200,16761.322394
200.0,200,16780.780354
200.0,200,16800.024886
84.0,84,16808.414136
200.0,200,16827.236652
200.0,200,16846.770713
57.0,57,16852.407688
200.0,200,16871.631312
200.0,200,16890.573053
200.0,200,16910.252744
59.0,59,16915.775654
200.0,200,16935.256814
200.0,200,16955.52329
200.0,200,16974.779767
200.0,200,16993.940627
200.0,200,17013.587096
200.0,200,17033.123371
200.0,200,17052.826207
200.0,200,17072.599947
200.0,200,17091.857301
141.0,141,17105.156099
200.0,200,17124.976375
200.0,200,17144.551319
127.0,127,17156.380815
128.0,128,17168.625321
137.0,137,17181.37341
118.0,118,17192.07192
134.0,134,17204.352839
200.0,200,17223.015045
200.0,200,17241.900223
200.0,200,17260.336357
200.0,200,17278.929171
200.0,200,17298.281739
149.0,149,17312.046915
200.0,200,17331.670151
200.0,200,17350.931123
200.0,200,17369.552792
200.0,200,17389.331635
200.0,200,17407.898448
200.0,200,17426.658683
200.0,200,17445.752933
200.0,200,17464.327466
200.0,200,17483.316468
200.0,200,17502.38358
200.0,200,17520.631351
200.0,200,17539.099753
200.0,200,17557.91335
200.0,200,17577.139448
200.0,200,17596.509535
200.0,200,17615.580321
200.0,200,17634.687685
200.0,200,17654.226665
200.0,200,17672.546619
200.0,200,17692.101535
200.0,200,17711.146452
200.0,200,17730.376479
200.0,200,17749.521725
200.0,200,17768.508324
200.0,200,17787.658383
200.0,200,17806.749543
200.0,200,17825.375248
200.0,200,17845.092146
200.0,200,17864.549067
200.0,200,17884.646774
200.0,200,17903.569804
200.0,200,17922.783015
200.0,200,17942.244834
200.0,200,17961.410415
200.0,200,17980.181024
200.0,200,17998.950463
200.0,200,18017.099859
200.0,200,18035.580666
200.0,200,18054.457049
200.0,200,18073.616762
200.0,200,18092.514466
200.0,200,18111.847322
200.0,200,18130.599743
200.0,200,18149.863282
200.0,200,18168.785408
200.0,200,18188.209902
154.0,154,18202.726871
200.0,200,18221.885263
167.0,167,18238.020413
176.0,176,18254.702963
165.0,165,18270.741447
175.0,175,18287.11093
164.0,164,18302.356175
188.0,188,18320.333561
184.0,184,18338.191014
182.0,182,18355.777981
195.0,195,18373.994231
196.0,196,18392.812522
200.0,200,18412.180221
200.0,200,18431.001282
200.0,200,18450.729734
200.0,200,18469.948048
200.0,200,18488.824855
200.0,200,18507.882449
200.0,200,18527.231664
200.0,200,18546.063232
200.0,200,18565.262226
178.0,178,18582.257073
200.0,200,18600.940376
200.0,200,18619.896327
200.0,200,18639.382301
200.0,200,18658.079163
200.0,200,18676.610482
177.0,177,18692.490671
200.0,200,18712.09679
200.0,200,18730.90941
189.0,189,18749.632782
173.0,173,18766.043969
200.0,200,18784.804252
175.0,175,18801.239501
200.0,200,18820.454171
193.0,193,18838.71542
200.0,200,18857.643295
188.0,188,18875.580578
200.0,200,18894.516281
193.0,193,18912.914138
200.0,200,18932.134074
192.0,192,18950.302347
199.0,199,18969.08533
197.0,197,18988.117776
200.0,200,19007.035347
200.0,200,19026.015513
200.0,200,19045.28673
200.0,200,19064.531635
200.0,200,19083.387844
177.0,177,19100.34542
200.0,200,19119.57088
200.0,200,19138.327681
184.0,184,19156.516397
200.0,200,19175.407906
198.0,198,19194.407332
159.0,159,19209.000186
185.0,185,19226.82753
200.0,200,19245.892595
200.0,200,19265.380488
163.0,163,19280.685922
200.0,200,19300.480054
200.0,200,19320.336136
200.0,200,19340.134099
200.0,200,19360.068884
200.0,200,19380.089187
200.0,200,19399.484273
200.0,200,19419.233889
200.0,200,19438.753216
120.0,120,19450.785927
173.0,173,19468.072784
198.0,198,19487.498971
178.0,178,19505.40526
200.0,200,19524.562769
200.0,200,19546.948242
200.0,200,19566.793089
200.0,200,19586.550231
200.0,200,19605.925812
200.0,200,19624.81504
200.0,200,19643.379173
200.0,200,19662.086721
200.0,200,19680.782891
200.0,200,19699.825407
200.0,200,19718.688233
200.0,200,19737.223995
200.0,200,19756.307086
190.0,190,19774.492851
200.0,200,19794.122934
200.0,200,19812.793543
200.0,200,19831.353612
200.0,200,19850.806351
200.0,200,19869.663851
200.0,200,19888.795946
200.0,200,19907.704401
200.0,200,19926.222667
200.0,200,19945.808939
200.0,200,19965.164317
200.0,200,19983.849562
200.0,200,20003.472405
200.0,200,20023.014248
200.0,200,20042.199005
200.0,200,20061.040493
200.0,200,20079.293472
200.0,200,20098.437487
197.0,197,20117.5573
200.0,200,20136.411187
200.0,200,20155.893321
200.0,200,20175.30983
200.0,200,20195.070026
200.0,200,20213.825928
200.0,200,20232.765596
200.0,200,20251.801035
200.0,200,20271.185868
200.0,200,20290.680581
200.0,200,20309.325147
200.0,200,20328.683538
200.0,200,20347.853321
200.0,200,20367.657614
200.0,200,20387.043884
200.0,200,20406.569651
200.0,200,20425.675855
200.0,200,20445.287243
200.0,200,20465.058058
200.0,200,20484.636631
200.0,200,20503.575262
200.0,200,20522.625598
200.0,200,20541.977876
200.0,200,20561.323169
200.0,200,20580.71155
200.0,200,20600.339122
200.0,200,20619.801175
200.0,200,20638.560025
200.0,200,20657.60593
200.0,200,20676.724815
200.0,200,20695.722828
200.0,200,20714.941257
200.0,200,20733.919605
200.0,200,20753.516413
196.0,196,20771.951213
200.0,200,20791.352327
200.0,200,20810.47747
142.0,142,20823.618151
126.0,126,20835.425159
192.0,192,20854.343325
200.0,200,20873.564974
200.0,200,20892.968502
162.0,162,20908.397405
200.0,200,20928.040736
200.0,200,20946.751579
200.0,200,20965.742964
168.0,168,20982.168179
200.0,200,21000.821203
200.0,200,21019.83418
157.0,157,21034.385699
200.0,200,21052.863694
200.0,200,21071.794469
200.0,200,21090.661038
200.0,200,21110.035505
200.0,200,21129.559199
200.0,200,21148.928112
200.0,200,21168.94737
141.0,141,21182.570892
200.0,200,21202.082473
200.0,200,21221.277612
144.0,144,21234.870547
167.0,167,21251.629718
200.0,200,21270.940165
200.0,200,21289.794605
200.0,200,21309.314695
200.0,200,21328.414645
200.0,200,21348.114107
200.0,200,21367.260672
200.0,200,21386.759315
200.0,200,21406.164411
200.0,200,21425.217597
200.0,200,21443.746272
200.0,200,21462.209243
200.0,200,21481.360667
200.0,200,21501.311134
200.0,200,21520.719048
100.0,100,21531.029808
200.0,200,21550.752122
200.0,200,21570.494077
200.0,200,21589.81507
22.0,22,21591.998076
200.0,200,21611.884443
200.0,200,21631.01915
200.0,200,21650.538274
200.0,200,21670.484038
200.0,200,21689.875116
200.0,200,21708.875957
200.0,200,21728.178173
200.0,200,21747.807224
18.0,18,21749.574975
200.0,200,21768.809213
200.0,200,21788.225245
200.0,200,21807.438992
200.0,200,21825.885589
200.0,200,21845.246597
200.0,200,21864.562207
200.0,200,21883.950647
200.0,200,21903.045178
200.0,200,21922.757833
200.0,200,21942.568028
198.0,198,21961.956528
200.0,200,21981.579153
200.0,200,22000.594726
59.0,59,22006.395211
200.0,200,22025.759829
200.0,200,22044.557141
200.0,200,22063.840419
28.0,28,22066.627338
200.0,200,22086.116529
200.0,200,22106.263316
190.0,190,22124.788582
200.0,200,22144.47078
200.0,200,22163.82498
106.0,106,22174.134746
20.0,20,22176.162129
23.0,23,22178.404126
79.0,79,22185.688802
200.0,200,22204.959257
41.0,41,22209.024509
200.0,200,22228.325257
25.0,25,22230.868994
200.0,200,22250.576141
200.0,200,22269.778184
200.0,200,22289.362725
200.0,200,22308.329049
67.0,67,22315.020768
45.0,45,22319.611892
200.0,200,22339.086455
200.0,200,22357.941101
200.0,200,22376.48094
62.0,62,22382.711259
200.0,200,22401.472758
104.0,104,22411.543586
200.0,200,22429.76297
200.0,200,22449.767835
200.0,200,22469.183581
115.0,115,22480.22218
198.0,198,22499.86588
200.0,200,22519.696779
200.0,200,22538.121021
200.0,200,22557.153933
200.0,200,22577.308278
200.0,200,22596.432229
200.0,200,22615.060812
200.0,200,22634.343667
200.0,200,22653.236272
200.0,200,22672.470477
200.0,200,22691.571184
200.0,200,22710.489835
200.0,200,22729.933367
193.0,193,22748.479467
16.0,16,22749.987103
11.0,11,22750.96339
185.0,185,22769.091915
200.0,200,22788.356802
20.0,20,22790.286587
124.0,124,22802.803269
77.0,77,22810.365589
9.0,9,22811.249079
150.0,150,22825.971539
164.0,164,22841.247399
164.0,164,22857.411473
200.0,200,22876.155766
138.0,138,22888.638572
198.0,198,22908.173119
54.0,54,22913.561583
139.0,139,22927.208732
176.0,176,22944.183666
200.0,200,22964.063355
193.0,193,22982.743979
200.0,200,23001.703439
165.0,165,23018.046799
178.0,178,23035.881363
131.0,131,23048.987642
30.0,30,23051.718978
11.0,11,23052.87612
76.0,76,23060.563375
12.0,12,23061.770106
65.0,65,23067.935295
51.0,51,23072.530629
200.0,200,23091.902414
121.0,121,23103.602597
200.0,200,23122.912146
129.0,129,23135.551279
41.0,41,23139.4443
200.0,200,23159.069224
200.0,200,23177.945446
200.0,200,23197.375062
200.0,200,23216.882066
200.0,200,23235.812305
200.0,200,23255.091882
200.0,200,23274.743099
200.0,200,23293.862588
200.0,200,23313.516642
200.0,200,23333.027434
200.0,200,23352.728995
200.0,200,23372.20005
200.0,200,23391.914476
200.0,200,23411.283527
200.0,200,23430.57643
188.0,188,23449.247618
200.0,200,23468.02527
200.0,200,23487.105022
200.0,200,23505.867213
200.0,200,23524.540603
200.0,200,23543.281134
200.0,200,23562.149918
200.0,200,23580.941283
200.0,200,23599.5938
200.0,200,23618.37223
200.0,200,23637.399596
200.0,200,23656.511411
200.0,200,23674.852947
200.0,200,23693.480847
200.0,200,23712.591911
200.0,200,23731.670234
200.0,200,23751.193547
200.0,200,23769.613214
200.0,200,23789.341442
200.0,200,23809.043008
200.0,200,23828.14832
200.0,200,23846.738987
200.0,200,23865.846605
200.0,200,23884.500524
200.0,200,23903.332555
200.0,200,23921.730551
200.0,200,23940.482307
200.0,200,23960.066792
200.0,200,23978.557859
200.0,200,23997.22924
200.0,200,24016.161645
200.0,200,24035.059897
200.0,200,24054.712711
200.0,200,24074.26071
200.0,200,24093.442062
200.0,200,24112.815864
200.0,200,24132.574007
200.0,200,24152.292274
200.0,200,24172.140865
200.0,200,24191.791528
200.0,200,24211.311962
200.0,200,24230.81917
200.0,200,24250.858634
200.0,200,24270.32386
200.0,200,24289.698812
200.0,200,24308.781294
200.0,200,24328.517883
200.0,200,24347.898966
200.0,200,24367.059443
200.0,200,24385.922674
12.0,12,24387.205461
200.0,200,24406.769581
200.0,200,24426.682878
200.0,200,24446.124018
200.0,200,24465.055665
200.0,200,24483.755267
200.0,200,24503.345156
200.0,200,24523.327251
200.0,200,24542.336946
200.0,200,24561.902536
200.0,200,24581.341099
200.0,200,24601.041166
200.0,200,24620.403763
200.0,200,24640.349237
200.0,200,24660.131279
200.0,200,24679.674635
200.0,200,24699.726391
200.0,200,24718.900463
200.0,200,24738.234251
200.0,200,24758.503865
200.0,200,24777.534095
200.0,200,24797.000956
200.0,200,24817.128279
200.0,200,24836.549952
200.0,200,24856.319948
200.0,200,24875.585653
200.0,200,24895.363445
200.0,200,24915.016997
200.0,200,24934.328344
200.0,200,24953.663413
200.0,200,24973.201036
200.0,200,24993.382572
200.0,200,25013.251403
200.0,200,25032.939288
200.0,200,25052.202994
200.0,200,25071.513944
200.0,200,25090.896459
200.0,200,25109.901924
200.0,200,25129.395887
200.0,200,25149.046502
200.0,200,25168.369223
200.0,200,25188.760365
200.0,200,25209.067391
200.0,200,25228.694645
200.0,200,25248.083159
200.0,200,25267.905662
200.0,200,25286.969145
200.0,200,25306.304945
200.0,200,25326.364047
200.0,200,25345.551858
200.0,200,25365.575307
200.0,200,25384.98236
200.0,200,25404.476835
200.0,200,25424.247578
200.0,200,25444.769333
200.0,200,25464.456678
200.0,200,25484.677662
200.0,200,25503.667844
200.0,200,25523.73699
200.0,200,25543.181063
200.0,200,25562.699179
200.0,200,25581.387953
200.0,200,25600.695537
200.0,200,25620.687461
200.0,200,25640.074735
200.0,200,25659.8753
200.0,200,25679.903836
200.0,200,25699.908129
200.0,200,25719.019626
200.0,200,25738.714393
200.0,200,25758.454168
200.0,200,25777.456296
200.0,200,25796.310796
200.0,200,25815.670559
200.0,200,25834.641824
200.0,200,25854.478175
200.0,200,25873.984044
200.0,200,25893.093102
200.0,200,25912.849207
200.0,200,25932.403195
200.0,200,25951.924755
200.0,200,25972.166847
200.0,200,25991.95076
200.0,200,26011.211064
200.0,200,26030.467771
200.0,200,26049.54512
200.0,200,26069.42598
200.0,200,26088.326133
200.0,200,26107.894222
200.0,200,26128.106799
200.0,200,26147.663561
200.0,200,26168.128836
200.0,200,26187.851976
200.0,200,26207.029299
200.0,200,26226.261732
200.0,200,26245.487462
200.0,200,26264.771689
200.0,200,26284.96122
200.0,200,26303.941807
200.0,200,26323.223083
200.0,200,26342.392171
200.0,200,26362.458058
200.0,200,26381.800097
200.0,200,26400.98139
200.0,200,26419.916339
200.0,200,26438.913438
