# {"t_start": 1594134978.9460125, "env_id": "CartPole-v0"} 
r,l,t
51.0,51,1924.417939
89.0,89,1928.001175
50.0,50,1929.944288
88.0,88,1933.360563
86.0,86,1936.729782
95.0,95,1940.422276
97.0,97,1944.214501
95.0,95,1947.96987
93.0,93,1951.606475
92.0,92,1955.206939
100.0,100,1959.192757
99.0,99,1963.058402
102.0,102,1967.055799
100.0,100,1970.959043
99.0,99,1974.852585
48.0,48,1976.729405
58.0,58,1978.992725
44.0,44,1980.748839
55.0,55,1982.891824
46.0,46,1984.714067
58.0,58,1986.988474
50.0,50,1988.94676
61.0,61,1991.331576
35.0,35,1992.703876
35.0,35,1994.089935
34.0,34,1995.450773
49.0,49,1997.362869
36.0,36,1998.745305
29.0,29,1999.867807
55.0,55,2002.024282
37.0,37,2003.480078
34.0,34,2004.803676
58.0,58,2007.093005
40.0,40,2008.648375
46.0,46,2010.43903
39.0,39,2011.995999
17.0,17,2012.682077
26.0,26,2013.720806
61.0,61,2016.155019
69.0,69,2018.860192
56.0,56,2021.042421
89.0,89,2024.522816
92.0,92,2028.129623
89.0,89,2031.672207
94.0,94,2035.353111
88.0,88,2038.791394
51.0,51,2040.788792
92.0,92,2044.430582
64.0,64,2046.973116
91.0,91,2050.558697
87.0,87,2053.967218
101.0,101,2057.948832
102.0,102,2061.923426
103.0,103,2066.043523
99.0,99,2069.911983
105.0,105,2074.026673
98.0,98,2077.814455
104.0,104,2081.86622
98.0,98,2085.663069
102.0,102,2089.615037
102.0,102,2093.563354
100.0,100,2097.468244
98.0,98,2101.313943
103.0,103,2105.421016
102.0,102,2109.473529
103.0,103,2113.436276
108.0,108,2117.679547
100.0,100,2121.631388
103.0,103,2125.681316
109.0,109,2129.944683
115.0,115,2134.488851
108.0,108,2138.722845
118.0,118,2143.324953
120.0,120,2148.090618
125.0,125,2152.963443
133.0,133,2158.182566
110.0,110,2162.516026
132.0,132,2167.815867
114.0,114,2172.246959
76.0,76,2175.243282
111.0,111,2179.585842
168.0,168,2186.150086
200.0,200,2193.896734
119.0,119,2198.555681
200.0,200,2206.423365
200.0,200,2214.167938
200.0,200,2221.942226
184.0,184,2229.139168
35.0,35,2230.505129
112.0,112,2234.867938
112.0,112,2239.220226
103.0,103,2243.206305
122.0,122,2247.989875
200.0,200,2255.81524
200.0,200,2263.595443
200.0,200,2271.39615
200.0,200,2279.195917
200.0,200,2287.064493
200.0,200,2294.913142
200.0,200,2302.737424
147.0,147,2308.446376
200.0,200,2316.245901
200.0,200,2324.072007
200.0,200,2331.972757
200.0,200,2339.788637
152.0,152,2345.790598
120.0,120,2350.539785
152.0,152,2356.500969
138.0,138,2361.900944
149.0,149,2367.696197
156.0,156,2373.779859
149.0,149,2379.629859
165.0,165,2386.127594
126.0,126,2391.107955
200.0,200,2398.868396
130.0,130,2403.975668
200.0,200,2411.887543
200.0,200,2419.743595
200.0,200,2427.645872
135.0,135,2432.890057
124.0,124,2437.725183
109.0,109,2441.978275
132.0,132,2447.192576
39.0,39,2448.731631
92.0,92,2452.339322
44.0,44,2454.057231
92.0,92,2457.653788
38.0,38,2459.160728
91.0,91,2462.7187
200.0,200,2470.639942
200.0,200,2478.476589
200.0,200,2486.348448
200.0,200,2494.247181
200.0,200,2502.224697
200.0,200,2510.11377
127.0,127,2515.096693
58.0,58,2517.341513
200.0,200,2525.202726
32.0,32,2526.44672
104.0,104,2530.47353
24.0,24,2531.422654
92.0,92,2535.05599
91.0,91,2538.657417
89.0,89,2542.113781
46.0,46,2543.920461
95.0,95,2547.60282
90.0,90,2551.149744
95.0,95,2554.866494
95.0,95,2558.62105
98.0,98,2562.488198
84.0,84,2565.817213
89.0,89,2569.299089
41.0,41,2570.896485
13.0,13,2571.401543
83.0,83,2574.706574
81.0,81,2577.877017
16.0,16,2578.511322
89.0,89,2582.013845
26.0,26,2583.023183
20.0,20,2583.806559
12.0,12,2584.292572
44.0,44,2586.041913
23.0,23,2586.943164
21.0,21,2587.770886
12.0,12,2588.241292
22.0,22,2589.106573
19.0,19,2589.854227
18.0,18,2590.58252
23.0,23,2591.469865
19.0,19,2592.230733
22.0,22,2593.098504
83.0,83,2596.328387
26.0,26,2597.353754
49.0,49,2599.294126
11.0,11,2599.737882
26.0,26,2600.746574
85.0,85,2604.097253
91.0,91,2607.699775
87.0,87,2611.142654
88.0,88,2614.564558
94.0,94,2618.291515
94.0,94,2622.037503
97.0,97,2625.956863
88.0,88,2629.379177
91.0,91,2633.008756
94.0,94,2636.68066
90.0,90,2640.22665
97.0,97,2644.054455
94.0,94,2647.815882
97.0,97,2651.608661
31.0,31,2652.829591
89.0,89,2656.327554
93.0,93,2659.986778
23.0,23,2660.909667
23.0,23,2661.837092
33.0,33,2663.139208
91.0,91,2666.69743
98.0,98,2670.537073
35.0,35,2671.914946
100.0,100,2675.790431
21.0,21,2676.625067
94.0,94,2680.292752
200.0,200,2688.161184
200.0,200,2696.038674
200.0,200,2703.90639
38.0,38,2705.461278
197.0,197,2713.22461
200.0,200,2721.141671
200.0,200,2729.019277
200.0,200,2736.868433
200.0,200,2744.776278
200.0,200,2752.695475
200.0,200,2760.557212
146.0,146,2766.300688
138.0,138,2771.744296
200.0,200,2779.569926
200.0,200,2787.325746
200.0,200,2795.148376
200.0,200,2802.986777
200.0,200,2810.841352
200.0,200,2818.651467
200.0,200,2826.557508
200.0,200,2834.435464
90.0,90,2837.927315
45.0,45,2839.682283
91.0,91,2843.225994
105.0,105,2847.386745
68.0,68,2850.076889
90.0,90,2853.577401
95.0,95,2857.278806
200.0,200,2865.110815
161.0,161,2871.431446
157.0,157,2877.564324
120.0,120,2882.25069
104.0,104,2886.379309
106.0,106,2890.520809
103.0,103,2894.512457
200.0,200,2902.402683
200.0,200,2910.240204
200.0,200,2918.164692
133.0,133,2923.374438
150.0,150,2929.244191
144.0,144,2934.90031
137.0,137,2940.27814
143.0,143,2945.934697
157.0,157,2952.093925
200.0,200,2959.878977
200.0,200,2967.703134
200.0,200,2975.47021
123.0,123,2980.284243
132.0,132,2985.415944
169.0,169,2991.978005
200.0,200,2999.78701
198.0,198,3007.607517
160.0,160,3013.860264
156.0,156,3020.054151
154.0,154,3026.096722
155.0,155,3032.117664
156.0,156,3038.195593
132.0,132,3043.379312
162.0,162,3049.79631
155.0,155,3055.88941
200.0,200,3063.690034
200.0,200,3071.557794
110.0,110,3075.914821
119.0,119,3080.575593
145.0,145,3086.224129
139.0,139,3091.712969
200.0,200,3099.50001
185.0,185,3106.786403
200.0,200,3114.656229
196.0,196,3122.254461
200.0,200,3130.164803
184.0,184,3137.327146
159.0,159,3143.554427
137.0,137,3148.860147
93.0,93,3152.486288
19.0,19,3153.248249
26.0,26,3154.262686
21.0,21,3155.076019
99.0,99,3158.977951
100.0,100,3162.925325
98.0,98,3166.78031
95.0,95,3170.517793
98.0,98,3174.346853
141.0,141,3179.900084
105.0,105,3183.971872
172.0,172,3190.754844
21.0,21,3191.575285
77.0,77,3194.565108
40.0,40,3196.152073
36.0,36,3197.551347
23.0,23,3198.469205
83.0,83,3201.716172
16.0,16,3202.334927
36.0,36,3203.745073
36.0,36,3205.136298
57.0,57,3207.363751
68.0,68,3210.038901
61.0,61,3212.407807
91.0,91,3215.952446
21.0,21,3216.765213
58.0,58,3219.050603
90.0,90,3222.561003
28.0,28,3223.664556
86.0,86,3227.023163
23.0,23,3227.940576
12.0,12,3228.412526
94.0,94,3232.055579
194.0,194,3239.6304
118.0,118,3244.288057
47.0,47,3246.162422
13.0,13,3246.664862
143.0,143,3252.277442
143.0,143,3257.91542
74.0,74,3260.815356
111.0,111,3265.174506
135.0,135,3270.519661
114.0,114,3275.003848
78.0,78,3278.039819
136.0,136,3283.312169
102.0,102,3287.261551
200.0,200,3295.070308
200.0,200,3302.880379
200.0,200,3310.711512
200.0,200,3318.499746
200.0,200,3326.336443
200.0,200,3334.132989
200.0,200,3341.948135
200.0,200,3349.810519
92.0,92,3353.42506
98.0,98,3357.234729
77.0,77,3360.268721
108.0,108,3364.49157
200.0,200,3372.320621
88.0,88,3375.71257
113.0,113,3380.139357
22.0,22,3380.995062
86.0,86,3384.334017
191.0,191,3391.862395
63.0,63,3394.350699
145.0,145,3400.030105
101.0,101,3403.977263
200.0,200,3411.7647
13.0,13,3412.276891
11.0,11,3412.706153
163.0,163,3419.132854
46.0,46,3420.920333
13.0,13,3421.420249
13.0,13,3421.925822
160.0,160,3428.188567
164.0,164,3434.601876
169.0,169,3441.227414
11.0,11,3441.643464
52.0,52,3443.678738
12.0,12,3444.143786
17.0,17,3444.808829
11.0,11,3445.26025
156.0,156,3451.426347
92.0,92,3454.978906
102.0,102,3459.002424
14.0,14,3459.546793
14.0,14,3460.097396
60.0,60,3462.474411
14.0,14,3463.025681
110.0,110,3467.334955
69.0,69,3470.076239
62.0,62,3472.508646
12.0,12,3472.985586
61.0,61,3475.346093
11.0,11,3475.769145
14.0,14,3476.333314
12.0,12,3476.81814
12.0,12,3477.302368
76.0,76,3480.314324
14.0,14,3480.877544
59.0,59,3483.201182
55.0,55,3485.378212
33.0,33,3486.678634
117.0,117,3491.276379
19.0,19,3492.010727
124.0,124,3496.871086
120.0,120,3501.506737
42.0,42,3503.136625
52.0,52,3505.161653
16.0,16,3505.797651
60.0,60,3508.162387
93.0,93,3511.765181
78.0,78,3514.814278
76.0,76,3517.80577
145.0,145,3523.50646
168.0,168,3530.099127
169.0,169,3536.727241
84.0,84,3540.010266
94.0,94,3543.698508
78.0,78,3546.856863
160.0,160,3553.096182
81.0,81,3556.256344
99.0,99,3560.121324
148.0,148,3565.953579
200.0,200,3573.867341
200.0,200,3581.696436
158.0,158,3587.931361
104.0,104,3592.025653
200.0,200,3599.872618
200.0,200,3607.756299
200.0,200,3615.574378
200.0,200,3623.395436
200.0,200,3631.227545
200.0,200,3639.059698
171.0,171,3645.692184
69.0,69,3648.391648
39.0,39,3649.909474
89.0,89,3653.37641
98.0,98,3657.194373
96.0,96,3661.0117
69.0,69,3663.705599
30.0,30,3664.910659
72.0,72,3667.76143
78.0,78,3670.789223
67.0,67,3673.433063
85.0,85,3676.763344
25.0,25,3677.734442
26.0,26,3678.756503
90.0,90,3682.293929
95.0,95,3685.984542
114.0,114,3690.474412
101.0,101,3694.468971
132.0,132,3699.686444
88.0,88,3703.127559
93.0,93,3706.77594
104.0,104,3710.807969
108.0,108,3715.027171
19.0,19,3715.765653
96.0,96,3719.478484
106.0,106,3723.607784
102.0,102,3727.634275
200.0,200,3735.429877
133.0,133,3740.641551
200.0,200,3748.374602
200.0,200,3756.178835
200.0,200,3764.045763
200.0,200,3771.884065
200.0,200,3779.74281
200.0,200,3787.688223
200.0,200,3795.565915
200.0,200,3803.43859
200.0,200,3811.258032
200.0,200,3819.072215
200.0,200,3826.93798
200.0,200,3834.792181
200.0,200,3842.589626
200.0,200,3850.542745
200.0,200,3858.298642
124.0,124,3863.207628
200.0,200,3871.05183
200.0,200,3878.889793
165.0,165,3885.479591
200.0,200,3893.445685
128.0,128,3898.546458
127.0,127,3903.51375
151.0,151,3909.546871
190.0,190,3917.016173
98.0,98,3920.85319
78.0,78,3923.911895
87.0,87,3927.28249
76.0,76,3930.224744
62.0,62,3932.668715
200.0,200,3940.56636
200.0,200,3948.425559
200.0,200,3956.259018
139.0,139,3961.751227
122.0,122,3966.581925
139.0,139,3972.078117
143.0,143,3977.680263
158.0,158,3983.880476
200.0,200,3991.76711
200.0,200,3999.548409
200.0,200,4007.439708
200.0,200,4015.317476
105.0,105,4019.396702
99.0,99,4023.256403
113.0,113,4027.709313
130.0,130,4032.829646
200.0,200,4040.735336
200.0,200,4048.627353
200.0,200,4056.482582
112.0,112,4060.911257
150.0,150,4066.833694
121.0,121,4071.532169
140.0,140,4077.053313
200.0,200,4084.947412
200.0,200,4092.693531
130.0,130,4097.831711
136.0,136,4103.156622
145.0,145,4108.833222
117.0,117,4113.377157
95.0,95,4117.082112
126.0,126,4121.961251
125.0,125,4126.820928
113.0,113,4131.251822
110.0,110,4135.638531
101.0,101,4139.585841
120.0,120,4144.30151
97.0,97,4148.128553
97.0,97,4151.936873
92.0,92,4155.520963
103.0,103,4159.588546
135.0,135,4164.835803
106.0,106,4169.017971
160.0,160,4175.273633
150.0,150,4181.08059
156.0,156,4187.205071
113.0,113,4191.609969
105.0,105,4195.71235
96.0,96,4199.504688
110.0,110,4203.790237
121.0,121,4208.629939
102.0,102,4212.646703
99.0,99,4216.481982
96.0,96,4220.256829
100.0,100,4224.171303
105.0,105,4228.270182
142.0,142,4233.747544
200.0,200,4241.529061
200.0,200,4249.31214
171.0,171,4255.978856
165.0,165,4262.39719
200.0,200,4270.248826
150.0,150,4276.158653
131.0,131,4281.263029
144.0,144,4286.898336
118.0,118,4291.547493
100.0,100,4295.443549
93.0,93,4299.094796
100.0,100,4303.033476
92.0,92,4306.66139
88.0,88,4310.098816
91.0,91,4313.714591
100.0,100,4317.661656
107.0,107,4321.811839
92.0,92,4325.443872
93.0,93,4329.107799
93.0,93,4332.786187
94.0,94,4336.486859
92.0,92,4340.095456
91.0,91,4343.719366
90.0,90,4347.238877
93.0,93,4350.874487
106.0,106,4354.997914
102.0,102,4358.978706
102.0,102,4363.002549
116.0,116,4367.546387
99.0,99,4371.442814
105.0,105,4375.512253
101.0,101,4379.515783
103.0,103,4383.562526
103.0,103,4387.646699
96.0,96,4391.399762
97.0,97,4395.199238
92.0,92,4398.844392
95.0,95,4402.543958
101.0,101,4406.523488
94.0,94,4410.230553
96.0,96,4414.02845
96.0,96,4417.771257
89.0,89,4421.303071
92.0,92,4424.929566
88.0,88,4428.38777
98.0,98,4432.237163
92.0,92,4435.873462
86.0,86,4439.247256
89.0,89,4442.716105
95.0,95,4446.492656
98.0,98,4450.31917
96.0,96,4454.056222
94.0,94,4457.739918
102.0,102,4461.703851
91.0,91,4465.280695
100.0,100,4469.171793
98.0,98,4472.984725
96.0,96,4476.752457
103.0,103,4480.80709
105.0,105,4485.005637
118.0,118,4489.611968
104.0,104,4493.681127
103.0,103,4497.747669
104.0,104,4501.837676
99.0,99,4505.765192
102.0,102,4509.799671
103.0,103,4513.833401
102.0,102,4517.838186
99.0,99,4521.733046
110.0,110,4526.03142
114.0,114,4530.514748
200.0,200,4538.391567
116.0,116,4542.968214
200.0,200,4550.873563
144.0,144,4556.567089
114.0,114,4561.076801
200.0,200,4568.96981
200.0,200,4576.807163
200.0,200,4584.661485
200.0,200,4592.53529
200.0,200,4600.313818
174.0,174,4607.186928
115.0,115,4611.695035
120.0,120,4616.392494
115.0,115,4620.935043
115.0,115,4625.4779
102.0,102,4629.557403
128.0,128,4634.581853
112.0,112,4639.022106
120.0,120,4643.731402
113.0,113,4648.155603
111.0,111,4652.468394
104.0,104,4656.56513
89.0,89,4660.027465
154.0,154,4666.083756
109.0,109,4670.385146
111.0,111,4674.730813
121.0,121,4679.473349
115.0,115,4683.983769
84.0,84,4687.311341
93.0,93,4690.978716
93.0,93,4694.608406
89.0,89,4698.142162
90.0,90,4701.625228
92.0,92,4705.2383
98.0,98,4709.078635
98.0,98,4712.930646
88.0,88,4716.350913
100.0,100,4720.227908
97.0,97,4724.014776
95.0,95,4727.765152
112.0,112,4732.200771
100.0,100,4736.106893
103.0,103,4740.176415
112.0,112,4744.612288
102.0,102,4748.600759
106.0,106,4752.739678
98.0,98,4756.647341
101.0,101,4760.606421
111.0,111,4764.961283
104.0,104,4769.002672
127.0,127,4773.938879
110.0,110,4778.22424
96.0,96,4781.963313
103.0,103,4785.962309
96.0,96,4789.726158
105.0,105,4793.809361
103.0,103,4797.824495
104.0,104,4801.921374
106.0,106,4806.111571
99.0,99,4809.996658
98.0,98,4813.861077
97.0,97,4817.657043
111.0,111,4822.012495
109.0,109,4826.275033
107.0,107,4830.437196
118.0,118,4835.064309
115.0,115,4839.581438
105.0,105,4843.66625
97.0,97,4847.416207
107.0,107,4851.611314
102.0,102,4855.66216
200.0,200,4863.515034
200.0,200,4871.344818
200.0,200,4879.232565
99.0,99,4883.132954
95.0,95,4886.841904
108.0,108,4891.110089
95.0,95,4894.822177
97.0,97,4898.642869
143.0,143,4904.216008
107.0,107,4908.41032
99.0,99,4912.320603
37.0,37,4913.751196
100.0,100,4917.658222
39.0,39,4919.183068
104.0,104,4923.244217
45.0,45,4925.063979
118.0,118,4929.694452
98.0,98,4933.534574
200.0,200,4941.393832
200.0,200,4949.25842
200.0,200,4957.130769
200.0,200,4964.964361
200.0,200,4972.792188
128.0,128,4977.755067
93.0,93,4981.407498
28.0,28,4982.491325
37.0,37,4983.940077
35.0,35,4985.357698
28.0,28,4986.462144
35.0,35,4987.819021
30.0,30,4988.982963
39.0,39,4990.530779
38.0,38,4991.967163
32.0,32,4993.202656
49.0,49,4995.115852
107.0,107,4999.311074
112.0,112,5003.693186
200.0,200,5011.57384
114.0,114,5016.043764
108.0,108,5020.265486
101.0,101,5024.20213
98.0,98,5028.081691
116.0,116,5032.678745
42.0,42,5034.30024
21.0,21,5035.117659
32.0,32,5036.344466
29.0,29,5037.499566
28.0,28,5038.602908
25.0,25,5039.589659
20.0,20,5040.377201
25.0,25,5041.332204
22.0,22,5042.182094
21.0,21,5043.002523
28.0,28,5044.102707
21.0,21,5044.969242
22.0,22,5045.834562
19.0,19,5046.569074
17.0,17,5047.263498
17.0,17,5047.956408
25.0,25,5048.956618
25.0,25,5049.910699
22.0,22,5050.772077
20.0,20,5051.551432
18.0,18,5052.252962
23.0,23,5053.187159
98.0,98,5057.024593
23.0,23,5057.93001
37.0,37,5059.384156
93.0,93,5063.019493
32.0,32,5064.253361
44.0,44,5065.94612
98.0,98,5069.832053
34.0,34,5071.176462
106.0,106,5075.287817
118.0,118,5079.896098
118.0,118,5084.473091
118.0,118,5089.088577
115.0,115,5093.568043
25.0,25,5094.560296
38.0,38,5096.051468
28.0,28,5097.139976
24.0,24,5098.077689
29.0,29,5099.209819
102.0,102,5103.230151
20.0,20,5104.0025
24.0,24,5104.99896
95.0,95,5108.719314
28.0,28,5109.810296
32.0,32,5111.063302
31.0,31,5112.263272
121.0,121,5116.993162
113.0,113,5121.380153
107.0,107,5125.56752
112.0,112,5129.928083
110.0,110,5134.209362
106.0,106,5138.406243
101.0,101,5142.385583
122.0,122,5147.197996
117.0,117,5151.794698
166.0,166,5158.290506
149.0,149,5164.170531
134.0,134,5169.510845
134.0,134,5174.693371
200.0,200,5182.575854
111.0,111,5186.898402
169.0,169,5193.526398
77.0,77,5196.514093
106.0,106,5200.638149
31.0,31,5201.83423
21.0,21,5202.657811
25.0,25,5203.648042
89.0,89,5207.173811
104.0,104,5211.274756
126.0,126,5216.164991
146.0,146,5221.836852
144.0,144,5227.605538
152.0,152,5233.571436
200.0,200,5241.357261
200.0,200,5249.22358
200.0,200,5257.041504
200.0,200,5264.921886
155.0,155,5271.046498
156.0,156,5277.192953
149.0,149,5283.052032
168.0,168,5289.714824
116.0,116,5294.2658
105.0,105,5298.359418
124.0,124,5303.215078
130.0,130,5308.327688
119.0,119,5313.013596
120.0,120,5317.710644
113.0,113,5322.176657
118.0,118,5326.812692
194.0,194,5334.486642
200.0,200,5342.331598
157.0,157,5348.551574
200.0,200,5356.328118
200.0,200,5364.077835
153.0,153,5370.08468
110.0,110,5374.376754
112.0,112,5378.784788
104.0,104,5382.85685
104.0,104,5386.949602
107.0,107,5391.097461
113.0,113,5395.561808
115.0,115,5400.101392
116.0,116,5404.691311
136.0,136,5410.063439
193.0,193,5417.626499
189.0,189,5424.975524
137.0,137,5430.27784
200.0,200,5438.058051
200.0,200,5445.924038
120.0,120,5450.635412
127.0,127,5455.624782
127.0,127,5460.707207
135.0,135,5466.040195
200.0,200,5473.849691
200.0,200,5481.738887
160.0,160,5488.027352
200.0,200,5495.851418
200.0,200,5503.807602
174.0,174,5510.656222
110.0,110,5514.91887
116.0,116,5519.451653
125.0,125,5524.331953
161.0,161,5530.692183
117.0,117,5535.235476
131.0,131,5540.375365
133.0,133,5545.493292
90.0,90,5548.983934
11.0,11,5549.417289
105.0,105,5553.529466
96.0,96,5557.275493
95.0,95,5560.974428
60.0,60,5563.320004
95.0,95,5567.065067
102.0,102,5571.032554
100.0,100,5575.018132
98.0,98,5578.890471
102.0,102,5582.889806
164.0,164,5589.297987
12.0,12,5589.773001
139.0,139,5595.262541
159.0,159,5601.4877
39.0,39,5603.017047
18.0,18,5603.726162
124.0,124,5608.593268
117.0,117,5613.154481
17.0,17,5613.802879
127.0,127,5618.77919
124.0,124,5623.613394
136.0,136,5628.973453
125.0,125,5633.9002
146.0,146,5639.59586
116.0,116,5644.165383
12.0,12,5644.658642
105.0,105,5648.744767
164.0,164,5655.123354
152.0,152,5661.047097
180.0,180,5668.110244
196.0,196,5675.768111
169.0,169,5682.450806
186.0,186,5689.741589
200.0,200,5697.56089
122.0,122,5702.316942
200.0,200,5710.177179
200.0,200,5718.085146
200.0,200,5725.948546
200.0,200,5733.703949
200.0,200,5741.544314
200.0,200,5749.459054
200.0,200,5757.33959
200.0,200,5765.232319
200.0,200,5773.076861
200.0,200,5780.914293
95.0,95,5784.628354
94.0,94,5788.305382
98.0,98,5792.109893
56.0,56,5794.287195
93.0,93,5797.886994
104.0,104,5801.873697
121.0,121,5806.636147
105.0,105,5810.707313
102.0,102,5814.695146
90.0,90,5818.194202
113.0,113,5822.577433
104.0,104,5826.65202
97.0,97,5830.422841
117.0,117,5834.982675
97.0,97,5838.773322
95.0,95,5842.498725
108.0,108,5846.726362
94.0,94,5850.350761
106.0,106,5854.468853
100.0,100,5858.355788
94.0,94,5862.052668
85.0,85,5865.37947
87.0,87,5868.817442
85.0,85,5872.187082
96.0,96,5875.955287
200.0,200,5883.759017
187.0,187,5891.15441
200.0,200,5898.983375
113.0,113,5903.383994
99.0,99,5907.225721
113.0,113,5911.606242
103.0,103,5915.569812
98.0,98,5919.412872
98.0,98,5923.24267
103.0,103,5927.301706
110.0,110,5931.575565
104.0,104,5935.667293
51.0,51,5937.653863
49.0,49,5939.582101
58.0,58,5941.848772
52.0,52,5943.863296
63.0,63,5946.401214
50.0,50,5948.365291
44.0,44,5950.093554
61.0,61,5952.48873
54.0,54,5954.592677
49.0,49,5956.49989
49.0,49,5958.428376
64.0,64,5960.919781
43.0,43,5962.576968
56.0,56,5964.770313
41.0,41,5966.390192
50.0,50,5968.368717
55.0,55,5970.518044
45.0,45,5972.280754
43.0,43,5973.937291
58.0,58,5976.192367
65.0,65,5978.719626
24.0,24,5979.659468
27.0,27,5980.71564
28.0,28,5981.808835
28.0,28,5982.87984
25.0,25,5983.858101
16.0,16,5984.487044
13.0,13,5985.001563
21.0,21,5985.831896
18.0,18,5986.528689
17.0,17,5987.188581
21.0,21,5987.999011
15.0,15,5988.601104
13.0,13,5989.107699
20.0,20,5989.895986
14.0,14,5990.446521
12.0,12,5990.916512
17.0,17,5991.575687
14.0,14,5992.130579
18.0,18,5992.852531
13.0,13,5993.36474
11.0,11,5993.79043
19.0,19,5994.553581
11.0,11,5994.988741
16.0,16,5995.623782
16.0,16,5996.238072
15.0,15,5996.813685
15.0,15,5997.433461
15.0,15,5998.012749
11.0,11,5998.434973
12.0,12,5998.913307
14.0,14,5999.47234
13.0,13,5999.977721
10.0,10,6000.368569
13.0,13,6000.883258
13.0,13,6001.396533
26.0,26,6002.414056
13.0,13,6002.946452
9.0,9,6003.29791
12.0,12,6003.761005
12.0,12,6004.242826
18.0,18,6004.96508
17.0,17,6005.64766
10.0,10,6006.034976
11.0,11,6006.49848
10.0,10,6006.886154
16.0,16,6007.512932
14.0,14,6008.072123
13.0,13,6008.570108
12.0,12,6009.033083
10.0,10,6009.436698
13.0,13,6009.94547
11.0,11,6010.37643
13.0,13,6010.898116
12.0,12,6011.354924
12.0,12,6011.838832
9.0,9,6012.193616
11.0,11,6012.626047
13.0,13,6013.141278
12.0,12,6013.610507
14.0,14,6014.156689
20.0,20,6014.945061
14.0,14,6015.502017
19.0,19,6016.246791
11.0,11,6016.668799
19.0,19,6017.420056
15.0,15,6018.000969
15.0,15,6018.600198
12.0,12,6019.070921
21.0,21,6019.886373
14.0,14,6020.439195
13.0,13,6020.957752
15.0,15,6021.556698
16.0,16,6022.178374
16.0,16,6022.808992
16.0,16,6023.440662
17.0,17,6024.102172
28.0,28,6025.195902
21.0,21,6026.021008
13.0,13,6026.533871
21.0,21,6027.343424
26.0,26,6028.337477
19.0,19,6029.082506
12.0,12,6029.559344
15.0,15,6030.133178
26.0,26,6031.149414
22.0,22,6032.00092
15.0,15,6032.592165
14.0,14,6033.137888
69.0,69,6035.83626
25.0,25,6036.811783
31.0,31,6038.022025
23.0,23,6038.917785
24.0,24,6039.87127
25.0,25,6040.856191
16.0,16,6041.495854
32.0,32,6042.745118
17.0,17,6043.413086
40.0,40,6044.968678
23.0,23,6045.868633
25.0,25,6046.83389
28.0,28,6047.916867
24.0,24,6048.858051
20.0,20,6049.642042
13.0,13,6050.162581
13.0,13,6050.669135
21.0,21,6051.48417
16.0,16,6052.102095
15.0,15,6052.702797
20.0,20,6053.480836
17.0,17,6054.144221
17.0,17,6054.811324
19.0,19,6055.561217
78.0,78,6058.572185
12.0,12,6059.048897
28.0,28,6060.146981
17.0,17,6060.813091
18.0,18,6061.537735
25.0,25,6062.500364
16.0,16,6063.125878
18.0,18,6063.833621
14.0,14,6064.397736
21.0,21,6065.238825
23.0,23,6066.153911
19.0,19,6066.891234
18.0,18,6067.613144
25.0,25,6068.585994
19.0,19,6069.330016
16.0,16,6069.952307
14.0,14,6070.5035
19.0,19,6071.259761
20.0,20,6072.039726
23.0,23,6072.952287
23.0,23,6073.837894
20.0,20,6074.630496
41.0,41,6076.25575
21.0,21,6077.078944
22.0,22,6077.944122
34.0,34,6079.27962
36.0,36,6080.667761
26.0,26,6081.721265
21.0,21,6082.540974
20.0,20,6083.309566
26.0,26,6084.313382
22.0,22,6085.16833
27.0,27,6086.229116
19.0,19,6086.981421
39.0,39,6088.525835
74.0,74,6091.404007
200.0,200,6099.318622
200.0,200,6107.175497
200.0,200,6115.018367
182.0,182,6122.122661
200.0,200,6129.986623
200.0,200,6137.784646
200.0,200,6145.6097
200.0,200,6153.391461
200.0,200,6161.216837
200.0,200,6169.015694
200.0,200,6176.811971
150.0,150,6182.681478
177.0,177,6189.691367
65.0,65,6192.234148
84.0,84,6195.497781
77.0,77,6198.49375
98.0,98,6202.333847
72.0,72,6205.166211
76.0,76,6208.147021
58.0,58,6210.436847
200.0,200,6218.269603
200.0,200,6226.077079
200.0,200,6233.877642
200.0,200,6241.694895
200.0,200,6249.568436
200.0,200,6257.374538
200.0,200,6265.196498
200.0,200,6273.013962
200.0,200,6280.807856
200.0,200,6288.70013
200.0,200,6296.582329
200.0,200,6304.426412
200.0,200,6312.268155
200.0,200,6320.117662
200.0,200,6327.965955
200.0,200,6335.805173
160.0,160,6342.020289
200.0,200,6349.856332
200.0,200,6357.707013
200.0,200,6365.523504
200.0,200,6373.328749
200.0,200,6381.175165
200.0,200,6388.972455
200.0,200,6396.804346
200.0,200,6404.709173
200.0,200,6412.592829
200.0,200,6420.407731
200.0,200,6428.308069
200.0,200,6436.176089
200.0,200,6444.046695
200.0,200,6451.923893
200.0,200,6459.724045
200.0,200,6467.589799
200.0,200,6475.483815
200.0,200,6483.286643
200.0,200,6491.218581
200.0,200,6499.081562
144.0,144,6504.756041
131.0,131,6509.932785
137.0,137,6515.292533
104.0,104,6519.417243
122.0,122,6524.210922
163.0,163,6530.629776
144.0,144,6536.295178
120.0,120,6541.027058
130.0,130,6546.208879
116.0,116,6550.742701
109.0,109,6555.024962
107.0,107,6559.196045
100.0,100,6563.132566
123.0,123,6567.942448
130.0,130,6573.054622
93.0,93,6576.674546
113.0,113,6581.078875
109.0,109,6585.327176
