# {"t_start": 1599339072.9729064, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16994.403677
200.0,200,17016.447791
200.0,200,17039.05511
200.0,200,17062.300149
200.0,200,17084.537117
200.0,200,17107.671758
200.0,200,17129.684597
200.0,200,17152.322558
200.0,200,17174.582563
200.0,200,17197.012381
200.0,200,17219.397117
200.0,200,17242.197991
200.0,200,17263.875365
200.0,200,17286.343638
200.0,200,17309.413587
200.0,200,17332.017473
200.0,200,17353.732608
200.0,200,17376.221474
200.0,200,17398.833769
200.0,200,17421.419256
200.0,200,17443.784585
200.0,200,17466.195352
200.0,200,17488.708821
200.0,200,17511.28536
200.0,200,17533.711725
200.0,200,17556.259989
200.0,200,17577.861906
200.0,200,17599.820923
200.0,200,17620.849463
200.0,200,17642.831049
200.0,200,17664.5485
200.0,200,17686.261395
200.0,200,17707.861435
173.0,173,17726.699999
200.0,200,17749.518628
200.0,200,17770.965035
200.0,200,17792.573278
200.0,200,17814.509784
200.0,200,17835.981787
200.0,200,17857.349628
98.0,98,17868.068805
200.0,200,17889.685506
71.0,71,17897.567058
30.0,30,17900.723327
15.0,15,17902.33199
93.0,93,17912.30192
63.0,63,17919.153889
200.0,200,17940.987007
200.0,200,17962.53514
200.0,200,17984.74063
200.0,200,18005.568966
200.0,200,18027.091412
200.0,200,18048.749464
200.0,200,18070.673538
200.0,200,18091.856731
200.0,200,18113.41319
200.0,200,18135.533968
200.0,200,18157.176242
200.0,200,18178.867334
200.0,200,18200.293677
49.0,49,18205.996317
200.0,200,18227.209115
200.0,200,18248.90128
200.0,200,18270.725248
200.0,200,18291.61562
200.0,200,18312.904539
200.0,200,18334.905605
200.0,200,18356.96382
133.0,133,18371.214617
67.0,67,18378.320881
200.0,200,18399.593966
200.0,200,18421.251652
200.0,200,18443.030792
200.0,200,18464.696097
200.0,200,18486.465466
200.0,200,18508.289608
200.0,200,18530.592272
200.0,200,18551.648363
200.0,200,18572.727279
200.0,200,18594.991292
200.0,200,18616.714879
200.0,200,18638.484365
200.0,200,18659.983758
200.0,200,18682.214014
200.0,200,18703.825825
200.0,200,18725.629112
200.0,200,18747.292759
200.0,200,18768.777511
200.0,200,18790.153909
200.0,200,18810.777975
200.0,200,18832.924538
200.0,200,18854.511657
200.0,200,18875.842407
200.0,200,18897.517039
87.0,87,18906.854647
95.0,95,18917.43224
200.0,200,18939.065242
200.0,200,18961.762215
200.0,200,18983.436104
200.0,200,19004.946021
200.0,200,19026.372648
200.0,200,19048.725502
200.0,200,19072.050423
200.0,200,19094.293087
200.0,200,19117.247171
200.0,200,19140.788211
200.0,200,19164.025145
200.0,200,19186.391002
200.0,200,19209.144987
200.0,200,19231.873155
200.0,200,19254.196654
200.0,200,19276.545348
200.0,200,19299.054232
200.0,200,19320.848025
200.0,200,19343.548174
200.0,200,19366.253321
200.0,200,19388.304742
200.0,200,19410.211818
200.0,200,19432.400002
200.0,200,19454.487424
200.0,200,19477.32205
200.0,200,19499.855213
200.0,200,19521.663943
200.0,200,19544.220254
200.0,200,19566.129454
200.0,200,19587.781733
200.0,200,19609.164976
200.0,200,19631.883989
200.0,200,19654.236441
200.0,200,19676.375316
200.0,200,19698.164926
200.0,200,19720.001264
200.0,200,19742.242946
200.0,200,19764.739421
200.0,200,19786.876343
200.0,200,19808.580889
200.0,200,19830.285326
200.0,200,19851.796008
200.0,200,19873.650872
200.0,200,19896.001019
200.0,200,19917.980616
200.0,200,19940.212582
200.0,200,19962.020347
200.0,200,19984.752575
200.0,200,20006.524872
200.0,200,20029.029185
177.0,177,20049.159862
200.0,200,20071.671171
70.0,70,20079.582637
65.0,65,20086.831696
84.0,84,20096.312093
59.0,59,20103.007298
75.0,75,20111.204213
66.0,66,20118.819392
200.0,200,20141.338948
199.0,199,20164.092158
200.0,200,20186.164314
200.0,200,20208.571313
77.0,77,20217.224215
200.0,200,20239.888473
200.0,200,20262.737655
200.0,200,20284.438099
70.0,70,20292.289881
74.0,74,20299.992209
65.0,65,20307.56357
59.0,59,20314.068013
60.0,60,20320.048248
53.0,53,20325.997842
55.0,55,20331.922016
94.0,94,20342.455647
54.0,54,20348.380299
57.0,57,20354.566052
53.0,53,20359.766206
58.0,58,20366.194368
71.0,71,20373.809493
49.0,49,20379.039261
54.0,54,20384.690875
50.0,50,20390.100464
59.0,59,20396.217607
74.0,74,20404.122866
76.0,76,20412.180482
60.0,60,20418.593859
62.0,62,20425.715444
52.0,52,20431.104276
75.0,75,20439.110367
44.0,44,20443.590485
23.0,23,20446.076153
67.0,67,20453.096596
93.0,93,20463.513597
76.0,76,20471.444943
65.0,65,20478.338917
105.0,105,20489.173033
52.0,52,20494.793513
41.0,41,20499.069641
10.0,10,20500.248879
10.0,10,20501.352334
19.0,19,20503.453044
35.0,35,20507.207859
76.0,76,20515.632001
32.0,32,20519.109256
73.0,73,20526.479916
34.0,34,20529.995566
67.0,67,20537.303154
75.0,75,20545.536448
53.0,53,20551.337677
60.0,60,20557.429229
68.0,68,20564.399007
57.0,57,20570.571985
86.0,86,20580.347748
46.0,46,20585.513019
56.0,56,20591.641327
100.0,100,20602.565282
23.0,23,20605.304819
192.0,192,20625.718174
11.0,11,20626.907101
20.0,20,20628.759321
13.0,13,20630.104211
17.0,17,20631.974315
118.0,118,20644.82148
9.0,9,20645.903569
22.0,22,20648.180687
11.0,11,20649.37866
10.0,10,20650.560557
38.0,38,20654.604309
10.0,10,20655.661018
10.0,10,20656.760874
9.0,9,20657.866383
25.0,25,20660.661478
13.0,13,20662.193748
10.0,10,20663.379225
122.0,122,20676.971111
10.0,10,20678.104267
10.0,10,20679.253704
10.0,10,20680.207691
12.0,12,20681.612584
10.0,10,20682.778109
30.0,30,20685.8693
10.0,10,20687.012361
15.0,15,20688.718126
9.0,9,20689.726686
8.0,8,20690.641535
9.0,9,20691.651161
9.0,9,20692.574825
14.0,14,20694.157997
13.0,13,20695.659996
10.0,10,20696.78694
9.0,9,20697.783186
12.0,12,20699.188596
21.0,21,20701.484003
16.0,16,20703.209663
17.0,17,20705.025487
16.0,16,20706.754726
52.0,52,20712.663606
200.0,200,20734.21401
8.0,8,20735.077539
10.0,10,20736.221611
11.0,11,20737.581146
10.0,10,20738.718756
10.0,10,20739.889304
8.0,8,20740.726148
11.0,11,20741.991939
8.0,8,20742.868179
9.0,9,20743.889684
17.0,17,20745.803816
15.0,15,20747.452117
9.0,9,20748.19583
10.0,10,20749.323697
10.0,10,20750.408546
11.0,11,20751.667252
17.0,17,20753.674857
10.0,10,20754.931601
9.0,9,20756.00209
9.0,9,20756.883787
9.0,9,20757.873683
10.0,10,20759.011982
10.0,10,20760.227443
9.0,9,20761.307694
10.0,10,20762.259316
10.0,10,20763.42549
12.0,12,20764.733419
10.0,10,20765.917158
9.0,9,20766.984977
8.0,8,20767.972348
10.0,10,20769.235867
10.0,10,20770.386185
10.0,10,20771.531079
10.0,10,20772.585214
200.0,200,20795.044814
16.0,16,20796.978854
152.0,152,20813.862797
200.0,200,20836.186884
200.0,200,20859.481353
200.0,200,20881.504323
200.0,200,20903.495632
200.0,200,20925.474937
200.0,200,20947.94423
200.0,200,20970.621164
200.0,200,20993.748776
200.0,200,21016.250854
200.0,200,21037.82149
200.0,200,21059.836284
200.0,200,21082.558241
200.0,200,21104.338123
200.0,200,21125.839134
200.0,200,21148.200506
200.0,200,21170.509624
200.0,200,21192.603557
200.0,200,21214.741473
200.0,200,21236.654413
200.0,200,21258.810044
200.0,200,21280.531717
200.0,200,21302.401402
200.0,200,21325.401175
200.0,200,21348.168823
200.0,200,21370.275065
200.0,200,21393.079321
200.0,200,21415.463769
200.0,200,21438.329291
200.0,200,21461.307086
200.0,200,21483.847706
139.0,139,21500.114757
200.0,200,21522.17632
200.0,200,21544.74598
112.0,112,21558.009892
200.0,200,21579.500826
189.0,189,21600.528171
69.0,69,21608.355486
200.0,200,21631.154276
200.0,200,21652.815566
200.0,200,21675.353534
200.0,200,21697.503936
169.0,169,21716.311763
40.0,40,21720.521586
200.0,200,21742.455399
200.0,200,21765.111562
94.0,94,21775.984231
130.0,130,21790.658843
177.0,177,21810.740849
170.0,170,21830.013163
200.0,200,21852.419452
192.0,192,21873.957436
200.0,200,21897.234947
200.0,200,21920.214458
200.0,200,21943.29523
200.0,200,21966.385731
200.0,200,21988.846642
200.0,200,22011.419556
200.0,200,22033.974133
200.0,200,22055.939349
200.0,200,22078.431933
147.0,147,22094.600289
114.0,114,22107.310401
96.0,96,22118.033997
89.0,89,22127.398031
79.0,79,22136.123884
69.0,69,22144.072777
90.0,90,22154.159472
75.0,75,22162.132401
66.0,66,22169.980465
99.0,99,22181.25499
142.0,142,22197.630239
197.0,197,22219.917793
165.0,165,22238.496843
90.0,90,22248.430095
60.0,60,22255.121772
80.0,80,22264.155989
73.0,73,22272.208153
88.0,88,22282.038854
101.0,101,22293.354307
66.0,66,22300.725235
110.0,110,22312.983703
159.0,159,22331.020096
104.0,104,22342.535131
82.0,82,22351.583668
50.0,50,22357.027922
31.0,31,22360.478738
45.0,45,22365.570263
151.0,151,22382.062147
87.0,87,22391.996574
112.0,112,22404.207336
122.0,122,22417.330048
61.0,61,22424.013462
74.0,74,22431.949408
98.0,98,22442.385544
98.0,98,22453.575366
200.0,200,22475.879433
148.0,148,22492.518028
200.0,200,22514.368934
139.0,139,22530.129532
149.0,149,22546.536065
200.0,200,22569.644298
97.0,97,22580.631003
143.0,143,22597.462559
136.0,136,22613.204774
145.0,145,22629.323131
140.0,140,22644.435856
164.0,164,22662.96664
150.0,150,22680.316932
200.0,200,22703.015858
74.0,74,22710.422206
114.0,114,22723.009576
200.0,200,22745.48209
200.0,200,22768.081205
186.0,186,22788.405606
200.0,200,22810.880908
134.0,134,22826.071227
200.0,200,22848.355483
106.0,106,22859.761016
200.0,200,22882.861661
138.0,138,22898.318296
200.0,200,22919.977594
200.0,200,22942.013881
200.0,200,22963.732126
200.0,200,22986.353687
200.0,200,23008.272423
200.0,200,23030.33913
200.0,200,23052.452371
200.0,200,23074.450835
200.0,200,23097.120979
200.0,200,23119.543093
200.0,200,23142.035377
200.0,200,23164.182673
200.0,200,23186.572197
200.0,200,23208.584247
200.0,200,23229.992854
200.0,200,23252.035475
200.0,200,23273.966924
200.0,200,23296.476892
200.0,200,23318.036806
200.0,200,23340.397598
200.0,200,23362.592105
200.0,200,23384.779636
200.0,200,23407.298856
200.0,200,23429.399562
200.0,200,23451.451885
200.0,200,23474.294393
200.0,200,23496.637354
200.0,200,23518.225741
200.0,200,23540.937774
200.0,200,23563.113197
200.0,200,23585.161378
200.0,200,23607.008712
200.0,200,23629.366774
200.0,200,23651.673291
200.0,200,23673.269298
200.0,200,23695.265067
200.0,200,23718.088929
200.0,200,23739.982514
200.0,200,23762.141587
200.0,200,23784.404666
200.0,200,23806.558538
200.0,200,23828.826591
200.0,200,23850.55851
200.0,200,23872.785093
200.0,200,23895.598223
200.0,200,23918.243624
200.0,200,23940.644649
102.0,102,23952.106416
200.0,200,23975.104029
22.0,22,23977.459369
27.0,27,23980.437037
90.0,90,23990.086483
98.0,98,24000.446789
117.0,117,24012.231017
200.0,200,24034.142291
21.0,21,24036.603767
17.0,17,24038.494922
19.0,19,24040.524922
200.0,200,24063.091905
200.0,200,24085.94231
14.0,14,24087.48105
200.0,200,24109.99329
12.0,12,24111.37087
200.0,200,24132.919898
86.0,86,24142.856308
16.0,16,24144.501479
16.0,16,24146.316431
45.0,45,24151.524317
200.0,200,24173.53812
13.0,13,24174.982831
12.0,12,24176.315248
12.0,12,24177.711564
14.0,14,24179.243052
21.0,21,24181.585167
13.0,13,24183.146888
11.0,11,24184.362171
10.0,10,24185.471805
24.0,24,24188.049277
30.0,30,24191.365332
14.0,14,24193.007086
17.0,17,24195.041725
12.0,12,24196.361375
13.0,13,24197.738321
13.0,13,24199.023241
16.0,16,24200.664999
13.0,13,24201.962112
12.0,12,24203.362253
14.0,14,24204.87561
12.0,12,24206.281726
12.0,12,24207.664952
11.0,11,24208.913606
12.0,12,24210.22914
13.0,13,24211.726191
12.0,12,24213.13257
12.0,12,24214.483461
9.0,9,24215.516072
13.0,13,24216.909036
12.0,12,24218.289496
12.0,12,24219.59466
200.0,200,24241.669151
11.0,11,24242.889929
13.0,13,24244.341315
14.0,14,24245.73776
10.0,10,24246.912095
11.0,11,24248.212225
14.0,14,24249.886921
13.0,13,24251.441844
11.0,11,24252.763241
21.0,21,24255.255623
12.0,12,24256.587292
12.0,12,24257.97702
13.0,13,24259.573131
11.0,11,24260.877371
12.0,12,24262.208104
11.0,11,24263.483237
12.0,12,24264.756109
11.0,11,24265.946839
11.0,11,24267.170024
12.0,12,24268.432482
13.0,13,24269.856219
10.0,10,24271.06395
11.0,11,24272.286474
13.0,13,24273.759512
11.0,11,24274.993656
12.0,12,24276.335515
13.0,13,24277.862227
13.0,13,24279.375926
17.0,17,24281.403156
11.0,11,24282.575665
11.0,11,24283.746269
13.0,13,24285.256948
13.0,13,24286.693602
13.0,13,24288.091321
13.0,13,24289.59289
12.0,12,24290.940095
12.0,12,24292.230215
12.0,12,24293.576171
11.0,11,24294.853415
15.0,15,24296.581481
14.0,14,24298.038045
11.0,11,24299.255821
10.0,10,24300.305257
12.0,12,24301.416143
12.0,12,24302.588013
10.0,10,24303.696496
11.0,11,24304.993595
11.0,11,24306.289883
11.0,11,24307.442356
10.0,10,24308.59947
12.0,12,24309.830309
11.0,11,24311.034019
9.0,9,24311.84279
12.0,12,24312.885771
11.0,11,24314.200243
11.0,11,24315.500371
11.0,11,24316.628706
13.0,13,24317.976805
12.0,12,24319.286642
12.0,12,24320.758779
12.0,12,24322.008194
11.0,11,24323.320857
11.0,11,24324.677292
11.0,11,24325.98441
12.0,12,24327.433497
13.0,13,24328.879387
13.0,13,24330.277241
11.0,11,24331.556494
11.0,11,24332.779182
11.0,11,24334.067864
10.0,10,24335.197595
12.0,12,24336.516971
11.0,11,24337.749725
11.0,11,24338.933353
13.0,13,24340.383483
11.0,11,24341.678402
10.0,10,24342.748934
12.0,12,24344.188382
10.0,10,24345.352999
12.0,12,24346.700717
11.0,11,24348.037584
9.0,9,24349.023983
12.0,12,24350.397574
9.0,9,24351.401452
9.0,9,24352.391172
12.0,12,24353.821115
10.0,10,24354.925663
10.0,10,24356.035589
10.0,10,24357.250237
11.0,11,24358.403971
11.0,11,24359.600383
11.0,11,24360.815801
11.0,11,24362.060493
10.0,10,24363.244633
12.0,12,24364.530808
12.0,12,24365.793357
11.0,11,24366.911872
11.0,11,24368.100597
11.0,11,24369.387141
9.0,9,24370.479229
12.0,12,24371.874766
10.0,10,24373.136447
12.0,12,24374.468234
10.0,10,24375.617992
12.0,12,24377.022186
10.0,10,24378.158584
12.0,12,24379.628338
13.0,13,24381.070875
10.0,10,24382.245255
11.0,11,24383.363212
11.0,11,24384.572756
11.0,11,24385.507511
13.0,13,24387.004852
10.0,10,24388.191488
11.0,11,24389.282248
12.0,12,24390.545178
9.0,9,24391.492193
10.0,10,24392.431176
11.0,11,24393.709121
10.0,10,24394.825239
11.0,11,24395.949777
10.0,10,24397.058462
10.0,10,24398.188839
50.0,50,24403.6601
12.0,12,24405.178291
12.0,12,24406.599329
10.0,10,24407.676836
9.0,9,24408.640335
10.0,10,24409.685822
12.0,12,24411.023693
11.0,11,24412.2768
10.0,10,24413.430433
11.0,11,24414.697729
11.0,11,24415.953098
11.0,11,24417.190899
13.0,13,24418.562117
144.0,144,24434.466179
200.0,200,24456.805529
200.0,200,24479.61424
13.0,13,24481.054765
14.0,14,24482.671637
14.0,14,24484.090249
155.0,155,24501.477854
12.0,12,24502.921392
115.0,115,24515.837067
109.0,109,24527.955655
114.0,114,24540.688673
103.0,103,24552.323933
123.0,123,24565.584141
127.0,127,24579.404171
132.0,132,24594.527136
116.0,116,24607.363163
42.0,42,24612.236217
113.0,113,24625.164556
132.0,132,24639.137344
176.0,176,24658.698895
162.0,162,24677.015976
36.0,36,24681.061513
147.0,147,24697.643727
127.0,127,24711.54953
127.0,127,24725.65204
109.0,109,24738.216599
79.0,79,24747.392907
22.0,22,24749.871528
24.0,24,24752.495148
13.0,13,24754.017872
16.0,16,24755.790118
14.0,14,24757.315566
17.0,17,24759.073738
15.0,15,24760.723116
20.0,20,24762.900443
19.0,19,24765.151161
14.0,14,24766.834663
15.0,15,24768.527939
17.0,17,24770.415027
16.0,16,24772.118379
17.0,17,24774.015685
14.0,14,24775.53226
18.0,18,24777.690826
19.0,19,24779.815716
15.0,15,24781.614518
18.0,18,24783.641023
28.0,28,24786.796216
89.0,89,24797.043808
106.0,106,24808.713919
116.0,116,24821.892764
117.0,117,24834.967942
111.0,111,24847.603251
123.0,123,24861.528302
114.0,114,24873.814834
101.0,101,24884.995362
102.0,102,24895.875226
108.0,108,24908.31069
104.0,104,24920.464681
100.0,100,24931.454217
57.0,57,24938.144211
112.0,112,24950.488782
106.0,106,24962.038101
104.0,104,24974.006302
118.0,118,24987.727881
107.0,107,24999.766052
115.0,115,25011.82252
102.0,102,25023.514053
116.0,116,25035.994568
107.0,107,25048.085445
113.0,113,25060.790178
112.0,112,25073.631204
113.0,113,25086.038867
100.0,100,25097.422799
102.0,102,25108.871343
32.0,32,25112.766319
28.0,28,25115.90697
98.0,98,25126.632291
200.0,200,25148.79888
147.0,147,25164.899395
200.0,200,25188.085199
200.0,200,25210.519879
110.0,110,25222.648644
102.0,102,25233.81589
83.0,83,25242.792066
145.0,145,25259.033845
200.0,200,25280.976224
126.0,126,25295.548536
32.0,32,25299.177228
154.0,154,25316.69409
184.0,184,25336.433261
25.0,25,25339.061463
22.0,22,25341.375744
31.0,31,25344.811125
22.0,22,25347.389637
32.0,32,25351.233901
25.0,25,25354.059163
23.0,23,25356.461515
181.0,181,25376.650095
20.0,20,25378.921266
15.0,15,25380.700241
20.0,20,25382.954592
18.0,18,25384.886213
20.0,20,25386.973757
21.0,21,25389.411953
28.0,28,25392.73315
20.0,20,25394.950057
19.0,19,25397.07399
32.0,32,25400.471693
19.0,19,25402.644275
18.0,18,25404.583245
38.0,38,25408.75583
21.0,21,25410.838481
14.0,14,25412.367352
23.0,23,25414.935251
58.0,58,25421.896249
51.0,51,25427.30277
23.0,23,25430.109368
25.0,25,25432.897201
11.0,11,25434.103781
17.0,17,25435.953499
20.0,20,25438.274566
23.0,23,25440.818619
59.0,59,25447.421623
22.0,22,25449.754071
26.0,26,25452.592219
21.0,21,25454.840007
18.0,18,25457.026494
18.0,18,25458.938524
30.0,30,25461.999485
29.0,29,25465.135071
21.0,21,25467.718894
11.0,11,25468.937882
27.0,27,25471.774173
21.0,21,25473.859404
28.0,28,25477.068406
39.0,39,25481.346177
20.0,20,25483.47608
37.0,37,25487.701578
32.0,32,25491.3043
22.0,22,25493.675889
25.0,25,25496.329514
20.0,20,25498.477742
10.0,10,25499.639819
22.0,22,25501.865362
27.0,27,25504.709671
28.0,28,25507.599899
35.0,35,25511.539739
27.0,27,25514.540886
23.0,23,25516.933539
23.0,23,25519.554313
21.0,21,25521.697338
26.0,26,25524.515144
20.0,20,25526.68538
23.0,23,25529.157544
24.0,24,25531.841444
21.0,21,25534.123963
27.0,27,25537.09732
91.0,91,25547.037354
29.0,29,25550.327279
50.0,50,25556.094712
20.0,20,25558.425025
71.0,71,25566.449683
63.0,63,25573.19658
47.0,47,25578.203833
49.0,49,25583.558771
21.0,21,25585.69
106.0,106,25597.271995
142.0,142,25612.783245
159.0,159,25629.805785
44.0,44,25634.576583
29.0,29,25637.881174
47.0,47,25643.043433
45.0,45,25647.776215
200.0,200,25669.854227
200.0,200,25692.339871
62.0,62,25699.320533
25.0,25,25702.289284
37.0,37,25706.476305
91.0,91,25716.405108
200.0,200,25738.238462
84.0,84,25747.774954
61.0,61,25755.093317
60.0,60,25762.087167
157.0,157,25779.43669
144.0,144,25794.518806
10.0,10,25795.649157
15.0,15,25797.453957
112.0,112,25809.919281
15.0,15,25811.628765
75.0,75,25820.002997
82.0,82,25829.097163
176.0,176,25849.015419
200.0,200,25871.317485
86.0,86,25880.56197
152.0,152,25896.843076
200.0,200,25918.86341
94.0,94,25929.212975
115.0,115,25942.444489
108.0,108,25953.809731
192.0,192,25974.468385
118.0,118,25987.632796
85.0,85,25996.963855
200.0,200,26019.493071
96.0,96,26030.605197
122.0,122,26044.074276
111.0,111,26056.76743
108.0,108,26069.052471
99.0,99,26079.65005
107.0,107,26091.550913
106.0,106,26103.583043
102.0,102,26114.628267
104.0,104,26125.834475
53.0,53,26131.738356
101.0,101,26142.440649
103.0,103,26154.032091
94.0,94,26164.487764
98.0,98,26175.546439
138.0,138,26190.785118
165.0,165,26209.001553
160.0,160,26226.024677
129.0,129,26240.28001
161.0,161,26258.05858
150.0,150,26274.63991
157.0,157,26292.094328
147.0,147,26307.775378
119.0,119,26320.680558
123.0,123,26334.086712
150.0,150,26351.195488
182.0,182,26371.204368
200.0,200,26393.4769
200.0,200,26415.44322
147.0,147,26431.45068
128.0,128,26445.831363
200.0,200,26467.844806
200.0,200,26490.101075
200.0,200,26512.606031
200.0,200,26534.351017
200.0,200,26556.560531
200.0,200,26577.402407
200.0,200,26599.643332
142.0,142,26614.720755
200.0,200,26637.709123
200.0,200,26660.146427
200.0,200,26682.148701
200.0,200,26703.605328
200.0,200,26726.037727
200.0,200,26748.426295
200.0,200,26770.695481
200.0,200,26792.685081
200.0,200,26814.824624
200.0,200,26836.540882
136.0,136,26851.544863
99.0,99,26862.38908
25.0,25,26864.834375
22.0,22,26867.154007
18.0,18,26869.289622
20.0,20,26871.567428
15.0,15,26873.195313
18.0,18,26875.21677
18.0,18,26877.346367
15.0,15,26879.047142
16.0,16,26880.760326
17.0,17,26882.738347
19.0,19,26884.835219
28.0,28,26888.075971
17.0,17,26889.864996
15.0,15,26891.516802
25.0,25,26894.161348
12.0,12,26895.365987
14.0,14,26896.789716
13.0,13,26898.384086
14.0,14,26900.007296
13.0,13,26901.364147
16.0,16,26903.093557
15.0,15,26904.8825
16.0,16,26906.644173
16.0,16,26908.307088
15.0,15,26909.925919
16.0,16,26911.663732
17.0,17,26913.538685
14.0,14,26915.179572
14.0,14,26916.764977
12.0,12,26918.099697
13.0,13,26919.525992
17.0,17,26921.389609
16.0,16,26923.248142
14.0,14,26924.910099
16.0,16,26926.809901
14.0,14,26928.344429
15.0,15,26930.04528
13.0,13,26931.58694
18.0,18,26933.62665
17.0,17,26935.496737
13.0,13,26936.994764
12.0,12,26938.330117
15.0,15,26939.954269
12.0,12,26941.249523
15.0,15,26942.724699
16.0,16,26944.346114
16.0,16,26946.068744
13.0,13,26947.421106
13.0,13,26948.780254
13.0,13,26950.306632
11.0,11,26951.580705
19.0,19,26953.635126
16.0,16,26955.180605
18.0,18,26957.110426
18.0,18,26959.050758
14.0,14,26960.515084
15.0,15,26962.11408
16.0,16,26963.963565
12.0,12,26965.309296
18.0,18,26967.219526
16.0,16,26968.935248
14.0,14,26970.560383
15.0,15,26972.148356
14.0,14,26973.689344
16.0,16,26975.407069
22.0,22,26977.743331
16.0,16,26979.395651
13.0,13,26980.786008
14.0,14,26982.33365
16.0,16,26984.239815
11.0,11,26985.55186
14.0,14,26987.157444
11.0,11,26988.451501
13.0,13,26989.934364
15.0,15,26991.58176
15.0,15,26993.393324
13.0,13,26994.550547
11.0,11,26995.602474
12.0,12,26997.054431
12.0,12,26998.441377
16.0,16,27000.339779
14.0,14,27001.913029
12.0,12,27003.230251
11.0,11,27004.504147
10.0,10,27005.596121
12.0,12,27007.009014
14.0,14,27008.596549
11.0,11,27009.776782
13.0,13,27011.296211
10.0,10,27012.418326
12.0,12,27013.681676
12.0,12,27014.905196
11.0,11,27016.088956
13.0,13,27017.370966
10.0,10,27018.536787
12.0,12,27019.89542
13.0,13,27021.373006
12.0,12,27022.790963
12.0,12,27024.199061
11.0,11,27025.381974
11.0,11,27026.721976
12.0,12,27028.08566
12.0,12,27029.413213
9.0,9,27030.460209
9.0,9,27031.53937
12.0,12,27032.794638
11.0,11,27034.186605
10.0,10,27035.343217
12.0,12,27036.73316
16.0,16,27038.616302
13.0,13,27040.210853
11.0,11,27041.502557
10.0,10,27042.632757
11.0,11,27043.786965
15.0,15,27045.55982
16.0,16,27047.256257
11.0,11,27048.484272
17.0,17,27050.40724
16.0,16,27052.150181
13.0,13,27053.698654
12.0,12,27054.981369
13.0,13,27056.496136
16.0,16,27058.393903
16.0,16,27060.261415
19.0,19,27062.54942
24.0,24,27065.17758
27.0,27,27068.330721
23.0,23,27071.242787
159.0,159,27088.62482
200.0,200,27111.129138
136.0,136,27126.328014
178.0,178,27146.523066
200.0,200,27169.712778
200.0,200,27192.573834
200.0,200,27214.95213
174.0,174,27234.845014
200.0,200,27257.680767
200.0,200,27280.723
200.0,200,27302.873507
200.0,200,27325.771575
200.0,200,27348.353291
200.0,200,27371.379069
44.0,44,27376.692934
200.0,200,27400.149721
51.0,51,27405.944885
200.0,200,27428.883798
200.0,200,27451.011262
200.0,200,27473.247643
54.0,54,27479.426766
200.0,200,27502.46574
51.0,51,27507.920204
50.0,50,27513.721863
54.0,54,27519.841465
53.0,53,27525.739083
49.0,49,27530.991006
51.0,51,27536.712225
58.0,58,27542.987502
52.0,52,27549.267076
200.0,200,27572.739283
191.0,191,27594.3455
53.0,53,27599.829631
70.0,70,27607.412481
200.0,200,27630.03816
200.0,200,27652.969088
63.0,63,27660.056251
200.0,200,27681.949685
69.0,69,27689.961828
59.0,59,27696.618951
58.0,58,27703.10731
64.0,64,27710.309181
51.0,51,27716.207876
68.0,68,27723.85064
58.0,58,27730.058631
59.0,59,27736.654535
49.0,49,27742.355829
63.0,63,27749.444748
49.0,49,27754.45644
56.0,56,27760.892078
55.0,55,27767.057032
158.0,158,27784.280947
51.0,51,27789.988106
70.0,70,27797.362144
200.0,200,27820.022271
76.0,76,27828.732284
83.0,83,27838.184165
200.0,200,27860.490259
200.0,200,27883.01118
71.0,71,27891.045837
200.0,200,27913.282449
200.0,200,27935.746756
66.0,66,27943.329836
200.0,200,27966.006724
200.0,200,27988.618665
82.0,82,27997.852587
200.0,200,28020.328428
79.0,79,28029.292991
200.0,200,28052.427432
89.0,89,28061.971698
79.0,79,28070.659501
79.0,79,28080.186873
90.0,90,28090.344424
200.0,200,28113.867317
199.0,199,28136.648196
200.0,200,28159.066037
182.0,182,28178.913163
200.0,200,28201.062916
93.0,93,28211.648554
105.0,105,28223.702969
200.0,200,28246.170864
81.0,81,28255.551607
80.0,80,28264.869079
83.0,83,28273.911598
94.0,94,28284.058529
75.0,75,28292.459486
103.0,103,28303.947738
135.0,135,28319.361323
91.0,91,28329.816435
67.0,67,28337.104643
57.0,57,28343.271809
69.0,69,28350.928119
42.0,42,28355.633074
47.0,47,28360.942509
134.0,134,28376.389389
101.0,101,28387.206436
27.0,27,28390.391531
95.0,95,28401.390435
72.0,72,28409.827264
91.0,91,28420.48238
78.0,78,28429.584486
102.0,102,28441.285887
200.0,200,28464.415238
103.0,103,28476.178087
200.0,200,28498.902568
200.0,200,28521.999107
200.0,200,28545.009106
200.0,200,28567.959508
23.0,23,28570.533559
33.0,33,28574.35732
25.0,25,28577.082454
26.0,26,28580.048464
27.0,27,28583.004943
33.0,33,28586.916919
120.0,120,28600.369807
141.0,141,28616.423862
197.0,197,28637.886117
39.0,39,28642.472535
124.0,124,28656.545463
200.0,200,28679.464625
120.0,120,28693.403496
200.0,200,28715.989175
99.0,99,28727.010237
95.0,95,28737.066104
101.0,101,28748.218165
118.0,118,28762.130915
154.0,154,28778.443795
86.0,86,28787.919461
120.0,120,28801.489585
185.0,185,28822.475049
73.0,73,28830.860552
200.0,200,28853.179672
69.0,69,28861.280483
65.0,65,28868.656881
200.0,200,28890.882084
200.0,200,28913.641359
173.0,173,28932.973478
