# {"t_start": 1593744406.1432896, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,2138.831226
45.0,45,2140.396182
200.0,200,2147.829131
200.0,200,2155.349808
200.0,200,2162.473689
200.0,200,2169.731869
200.0,200,2176.638271
200.0,200,2183.713198
200.0,200,2190.861373
200.0,200,2198.577571
190.0,190,2205.697792
193.0,193,2212.417629
193.0,193,2219.299604
190.0,190,2226.557251
200.0,200,2233.836843
200.0,200,2241.673883
200.0,200,2249.076219
200.0,200,2255.937285
200.0,200,2263.548951
200.0,200,2270.461247
200.0,200,2276.993435
200.0,200,2283.889134
200.0,200,2291.573179
200.0,200,2298.732992
200.0,200,2305.527971
200.0,200,2312.762377
200.0,200,2320.524593
200.0,200,2326.763326
200.0,200,2334.141845
147.0,147,2338.901076
136.0,136,2344.090118
71.0,71,2346.465981
150.0,150,2351.978534
200.0,200,2359.197021
153.0,153,2365.188812
200.0,200,2371.869147
200.0,200,2379.576324
200.0,200,2386.70814
200.0,200,2394.09521
200.0,200,2401.507884
200.0,200,2408.932214
200.0,200,2415.603916
200.0,200,2423.002397
73.0,73,2425.191669
115.0,115,2429.748233
128.0,128,2434.531372
42.0,42,2436.263778
117.0,117,2440.218363
163.0,163,2446.111383
39.0,39,2447.597607
83.0,83,2450.365164
22.0,22,2451.159355
138.0,138,2456.144723
39.0,39,2457.689703
52.0,52,2459.792251
40.0,40,2461.220637
104.0,104,2464.903175
99.0,99,2468.711681
118.0,118,2473.046436
24.0,24,2473.759213
28.0,28,2474.478477
114.0,114,2478.398752
73.0,73,2481.128308
29.0,29,2482.274246
120.0,120,2486.476656
62.0,62,2488.822456
132.0,132,2493.936963
102.0,102,2497.83367
134.0,134,2502.829896
200.0,200,2510.245328
200.0,200,2517.897888
52.0,52,2519.754922
200.0,200,2527.209101
200.0,200,2534.900111
200.0,200,2541.820246
179.0,179,2547.983875
200.0,200,2555.980669
200.0,200,2562.753521
200.0,200,2569.735784
200.0,200,2576.316146
113.0,113,2580.298818
106.0,106,2584.452281
200.0,200,2591.590215
200.0,200,2598.691798
200.0,200,2605.961719
200.0,200,2613.247407
135.0,135,2618.128163
200.0,200,2625.197511
200.0,200,2632.656104
200.0,200,2640.319051
200.0,200,2647.35638
200.0,200,2654.729735
156.0,156,2660.399201
200.0,200,2666.84929
200.0,200,2673.703851
200.0,200,2680.886924
200.0,200,2687.980137
120.0,120,2692.069383
167.0,167,2697.731771
200.0,200,2704.741496
200.0,200,2711.984442
200.0,200,2719.304274
200.0,200,2726.659501
200.0,200,2734.146969
158.0,158,2739.116125
125.0,125,2743.315605
126.0,126,2747.71932
158.0,158,2753.361562
200.0,200,2760.507633
113.0,113,2764.142556
125.0,125,2768.429418
99.0,99,2771.896002
96.0,96,2775.242244
100.0,100,2778.942441
97.0,97,2782.200125
102.0,102,2786.03553
88.0,88,2789.383848
86.0,86,2792.395793
36.0,36,2793.645697
82.0,82,2796.653498
31.0,31,2797.731083
27.0,27,2798.743064
20.0,20,2799.419167
27.0,27,2800.465064
102.0,102,2803.682073
95.0,95,2807.412359
98.0,98,2810.906691
99.0,99,2814.609836
100.0,100,2817.920534
101.0,101,2821.509436
86.0,86,2824.219184
10.0,10,2824.556729
23.0,23,2825.415236
23.0,23,2826.209623
18.0,18,2826.921426
30.0,30,2828.028823
24.0,24,2829.047214
15.0,15,2829.585768
88.0,88,2832.74867
18.0,18,2833.439811
51.0,51,2834.944228
19.0,19,2835.69334
24.0,24,2836.444402
11.0,11,2836.702524
84.0,84,2838.99503
90.0,90,2842.156248
89.0,89,2844.918641
93.0,93,2848.183835
88.0,88,2851.65856
91.0,91,2854.876077
88.0,88,2857.904437
40.0,40,2859.377323
90.0,90,2862.752371
95.0,95,2865.612865
95.0,95,2868.821086
63.0,63,2870.898971
44.0,44,2872.432883
96.0,96,2875.57779
91.0,91,2878.981687
95.0,95,2882.365667
158.0,158,2887.62851
95.0,95,2891.102568
96.0,96,2894.26747
96.0,96,2897.904229
110.0,110,2901.678984
96.0,96,2904.993604
90.0,90,2907.996169
95.0,95,2911.147055
86.0,86,2913.916455
92.0,92,2917.047
90.0,90,2920.606679
89.0,89,2923.7908
99.0,99,2926.905654
102.0,102,2930.620585
108.0,108,2934.424437
102.0,102,2937.608161
99.0,99,2941.119812
89.0,89,2944.402107
108.0,108,2947.95113
104.0,104,2951.556301
105.0,105,2955.29842
100.0,100,2958.846712
110.0,110,2962.638187
107.0,107,2966.315408
121.0,121,2970.626353
112.0,112,2974.611475
123.0,123,2978.68208
116.0,116,2982.924967
200.0,200,2989.497066
200.0,200,2996.521266
200.0,200,3003.825141
200.0,200,3011.055518
200.0,200,3018.253675
200.0,200,3025.864527
200.0,200,3033.195049
200.0,200,3040.452523
200.0,200,3047.003602
200.0,200,3053.990727
200.0,200,3060.969949
200.0,200,3068.082064
200.0,200,3074.857537
200.0,200,3081.703932
166.0,166,3087.772684
169.0,169,3094.054129
126.0,126,3098.763314
138.0,138,3103.587839
157.0,157,3109.130497
133.0,133,3113.954945
161.0,161,3119.56084
109.0,109,3123.483925
145.0,145,3128.286536
144.0,144,3133.344944
135.0,135,3137.840997
117.0,117,3141.409362
115.0,115,3145.647029
141.0,141,3150.606086
24.0,24,3151.388099
33.0,33,3152.532008
29.0,29,3153.582126
32.0,32,3154.752963
41.0,41,3156.255461
23.0,23,3156.857026
29.0,29,3157.911304
31.0,31,3158.85165
26.0,26,3159.790348
29.0,29,3160.911579
31.0,31,3162.085444
27.0,27,3163.098542
49.0,49,3164.793587
21.0,21,3165.365023
27.0,27,3166.299515
50.0,50,3168.091888
33.0,33,3169.121233
48.0,48,3170.858993
30.0,30,3172.002934
17.0,17,3172.68245
35.0,35,3173.755928
31.0,31,3175.022085
19.0,19,3175.866721
30.0,30,3177.017313
36.0,36,3178.272083
28.0,28,3179.288409
41.0,41,3180.82775
24.0,24,3181.730808
47.0,47,3183.30212
32.0,32,3184.537539
33.0,33,3185.770711
96.0,96,3188.846133
52.0,52,3190.545303
103.0,103,3194.34817
110.0,110,3198.355927
99.0,99,3201.951939
98.0,98,3205.62323
107.0,107,3209.406594
104.0,104,3213.166029
116.0,116,3217.430709
98.0,98,3220.656945
120.0,120,3225.212479
168.0,168,3231.377311
106.0,106,3235.065718
97.0,97,3238.631991
46.0,46,3240.300632
124.0,124,3244.757946
119.0,119,3249.031481
200.0,200,3256.23939
60.0,60,3258.467376
87.0,87,3261.379441
120.0,120,3266.072125
137.0,137,3271.632297
115.0,115,3275.695868
122.0,122,3280.165659
135.0,135,3285.126213
200.0,200,3292.418375
200.0,200,3299.776112
125.0,125,3304.259331
180.0,180,3310.875808
108.0,108,3314.342624
187.0,187,3320.660238
138.0,138,3324.950917
138.0,138,3329.725273
153.0,153,3335.207527
150.0,150,3340.99198
164.0,164,3346.738061
200.0,200,3353.47579
140.0,140,3358.274757
119.0,119,3362.553256
200.0,200,3369.276416
200.0,200,3376.345273
200.0,200,3383.370294
200.0,200,3390.666791
200.0,200,3397.455831
87.0,87,3400.652419
190.0,190,3406.489964
124.0,124,3410.794422
138.0,138,3415.686287
18.0,18,3416.17953
145.0,145,3421.207761
106.0,106,3425.195998
12.0,12,3425.663435
191.0,191,3432.503769
180.0,180,3438.848593
155.0,155,3444.508386
154.0,154,3450.015339
139.0,139,3454.992662
137.0,137,3460.162395
136.0,136,3465.461759
114.0,114,3469.931182
118.0,118,3474.246502
124.0,124,3478.47701
116.0,116,3482.397532
63.0,63,3484.386732
13.0,13,3484.8635
127.0,127,3489.194781
30.0,30,3489.89529
93.0,93,3493.209533
25.0,25,3494.053414
30.0,30,3495.155047
67.0,67,3497.604082
10.0,10,3497.984803
62.0,62,3500.276157
42.0,42,3501.87342
52.0,52,3503.561977
71.0,71,3506.129589
16.0,16,3506.777988
56.0,56,3508.642472
28.0,28,3509.568645
13.0,13,3509.984361
25.0,25,3510.75758
11.0,11,3511.177922
35.0,35,3512.553615
18.0,18,3513.140623
10.0,10,3513.494718
23.0,23,3514.320821
22.0,22,3515.167435
11.0,11,3515.48965
25.0,25,3516.262064
22.0,22,3517.089379
10.0,10,3517.554299
13.0,13,3518.029966
37.0,37,3519.372483
31.0,31,3520.210738
16.0,16,3520.811566
31.0,31,3521.823665
10.0,10,3522.197798
13.0,13,3522.686798
22.0,22,3523.458302
9.0,9,3523.693445
30.0,30,3524.586187
14.0,14,3524.986131
11.0,11,3525.360703
34.0,34,3526.561416
20.0,20,3527.24395
30.0,30,3528.229667
17.0,17,3528.906859
19.0,19,3529.62539
44.0,44,3531.070222
38.0,38,3532.44113
17.0,17,3533.057294
25.0,25,3533.753583
27.0,27,3534.575032
14.0,14,3535.095042
12.0,12,3535.552016
9.0,9,3535.837961
10.0,10,3536.10381
23.0,23,3536.852453
21.0,21,3537.575202
16.0,16,3538.062764
13.0,13,3538.508837
12.0,12,3538.946812
13.0,13,3539.434036
24.0,24,3540.164196
11.0,11,3540.528069
31.0,31,3541.62854
51.0,51,3543.264292
9.0,9,3543.485122
59.0,59,3545.218166
11.0,11,3545.496099
24.0,24,3546.345126
62.0,62,3548.5473
163.0,163,3554.290815
59.0,59,3556.192104
200.0,200,3563.57431
111.0,111,3567.663784
101.0,101,3571.443609
187.0,187,3578.235781
200.0,200,3585.472743
193.0,193,3592.661561
195.0,195,3598.99967
108.0,108,3602.442518
82.0,82,3605.489679
109.0,109,3609.446081
200.0,200,3616.566684
31.0,31,3617.822651
113.0,113,3621.501173
47.0,47,3623.152876
118.0,118,3626.918
97.0,97,3630.429279
200.0,200,3637.481942
139.0,139,3642.444299
200.0,200,3649.188042
200.0,200,3656.600115
200.0,200,3663.200181
200.0,200,3669.783869
200.0,200,3676.88239
200.0,200,3683.792576
200.0,200,3690.725863
200.0,200,3697.742082
200.0,200,3704.336229
200.0,200,3711.201004
200.0,200,3718.364574
200.0,200,3724.865302
200.0,200,3732.035074
200.0,200,3739.024422
200.0,200,3746.139286
200.0,200,3753.357086
200.0,200,3760.329883
200.0,200,3767.296313
200.0,200,3774.648302
200.0,200,3782.133127
200.0,200,3789.206217
200.0,200,3796.12124
200.0,200,3803.438244
200.0,200,3810.496802
200.0,200,3817.609792
200.0,200,3824.604078
200.0,200,3832.085994
200.0,200,3838.655244
200.0,200,3845.475337
200.0,200,3852.211826
200.0,200,3858.893276
200.0,200,3865.438882
200.0,200,3872.173899
129.0,129,3876.690973
189.0,189,3883.457677
122.0,122,3887.534064
111.0,111,3891.814564
101.0,101,3895.254861
95.0,95,3898.744656
101.0,101,3902.187939
101.0,101,3905.276035
103.0,103,3908.933682
112.0,112,3912.91715
109.0,109,3916.588711
105.0,105,3920.291494
102.0,102,3924.038936
103.0,103,3927.482339
106.0,106,3931.2849
100.0,100,3934.852546
104.0,104,3938.301271
99.0,99,3941.786644
117.0,117,3945.922924
114.0,114,3950.571888
114.0,114,3954.730458
112.0,112,3958.704342
118.0,118,3963.145592
104.0,104,3966.847535
100.0,100,3970.309943
107.0,107,3974.439275
110.0,110,3978.476548
101.0,101,3982.025792
99.0,99,3985.697424
19.0,19,3986.392678
104.0,104,3990.167924
95.0,95,3993.567997
98.0,98,3996.477879
100.0,100,3999.942641
97.0,97,4003.537666
103.0,103,4006.9935
48.0,48,4008.682137
98.0,98,4012.078797
101.0,101,4015.859293
103.0,103,4018.966379
106.0,106,4022.750473
97.0,97,4026.105051
95.0,95,4029.54001
57.0,57,4031.631432
98.0,98,4034.638196
91.0,91,4037.425426
35.0,35,4038.779172
46.0,46,4040.468156
94.0,94,4043.884663
44.0,44,4045.457133
100.0,100,4049.071965
100.0,100,4052.692441
108.0,108,4056.308888
110.0,110,4060.336391
116.0,116,4064.739134
91.0,91,4067.912206
117.0,117,4071.790121
109.0,109,4075.621267
110.0,110,4079.581224
102.0,102,4083.023319
108.0,108,4086.562921
122.0,122,4091.193886
120.0,120,4095.699389
111.0,111,4099.452223
124.0,124,4103.919272
153.0,153,4109.084953
147.0,147,4114.038352
134.0,134,4118.953951
126.0,126,4123.243533
115.0,115,4127.443121
97.0,97,4130.780735
108.0,108,4134.477494
69.0,69,4136.939955
104.0,104,4140.712518
51.0,51,4142.471199
76.0,76,4145.204082
33.0,33,4146.544125
65.0,65,4149.207502
57.0,57,4151.289521
30.0,30,4152.277523
109.0,109,4156.056844
117.0,117,4160.114308
124.0,124,4164.064918
86.0,86,4167.019237
104.0,104,4170.72903
104.0,104,4174.310548
93.0,93,4177.697995
82.0,82,4180.540806
100.0,100,4183.769241
98.0,98,4187.470105
97.0,97,4190.652483
173.0,173,4197.012089
200.0,200,4203.810215
200.0,200,4211.071732
177.0,177,4216.954428
83.0,83,4219.821908
71.0,71,4222.469437
68.0,68,4224.991591
149.0,149,4230.114056
24.0,24,4231.012257
33.0,33,4232.252548
40.0,40,4233.806003
75.0,75,4236.44414
57.0,57,4238.516572
79.0,79,4241.339798
30.0,30,4242.381815
29.0,29,4243.501616
39.0,39,4244.718364
79.0,79,4247.749527
48.0,48,4249.617057
45.0,45,4251.262587
47.0,47,4252.884996
33.0,33,4254.109787
35.0,35,4255.37436
96.0,96,4258.424528
44.0,44,4259.845465
43.0,43,4261.577792
60.0,60,4263.742425
120.0,120,4268.071252
80.0,80,4270.917552
125.0,125,4275.010567
132.0,132,4279.886018
109.0,109,4283.552358
110.0,110,4287.342691
100.0,100,4290.792341
105.0,105,4294.385243
99.0,99,4297.61348
83.0,83,4300.330212
100.0,100,4303.325242
17.0,17,4303.953574
98.0,98,4307.429101
108.0,108,4311.544428
78.0,78,4314.442254
200.0,200,4321.519833
124.0,124,4325.594435
112.0,112,4328.872236
111.0,111,4332.757621
148.0,148,4338.292306
137.0,137,4343.21835
81.0,81,4346.242567
61.0,61,4348.560669
52.0,52,4350.568198
72.0,72,4353.099273
71.0,71,4355.816239
132.0,132,4359.938722
54.0,54,4361.974068
197.0,197,4368.599499
118.0,118,4373.066083
138.0,138,4377.819116
146.0,146,4383.348156
101.0,101,4386.726786
132.0,132,4391.459677
103.0,103,4395.214854
135.0,135,4399.598707
200.0,200,4406.85759
200.0,200,4413.437173
172.0,172,4419.57875
113.0,113,4423.835125
181.0,181,4429.544681
116.0,116,4433.262732
108.0,108,4436.944489
87.0,87,4439.869154
89.0,89,4443.142834
36.0,36,4444.161769
25.0,25,4445.074131
19.0,19,4445.773038
84.0,84,4448.611589
20.0,20,4449.369014
36.0,36,4450.494003
37.0,37,4451.805861
91.0,91,4454.903844
96.0,96,4458.51036
112.0,112,4462.485241
37.0,37,4463.605577
51.0,51,4465.487873
107.0,107,4469.58773
200.0,200,4476.552253
140.0,140,4481.490139
200.0,200,4488.666129
200.0,200,4496.184295
200.0,200,4503.401311
184.0,184,4510.131469
181.0,181,4516.079909
200.0,200,4523.096741
151.0,151,4527.941855
141.0,141,4532.267222
152.0,152,4537.4475
160.0,160,4543.176083
144.0,144,4548.296234
124.0,124,4552.545359
125.0,125,4557.101
200.0,200,4563.757508
200.0,200,4570.958944
153.0,153,4576.125347
108.0,108,4580.020611
108.0,108,4584.211626
98.0,98,4587.641271
99.0,99,4591.095252
101.0,101,4594.776394
101.0,101,4598.611105
103.0,103,4602.405286
106.0,106,4606.132506
111.0,111,4610.005565
122.0,122,4614.381141
110.0,110,4618.430934
125.0,125,4622.897551
113.0,113,4626.944807
108.0,108,4630.467853
114.0,114,4634.340378
126.0,126,4639.156389
117.0,117,4643.033926
120.0,120,4647.170708
121.0,121,4651.539757
120.0,120,4655.457535
129.0,129,4659.863117
121.0,121,4663.878438
122.0,122,4668.518291
123.0,123,4672.994889
115.0,115,4677.289342
118.0,118,4681.01549
200.0,200,4688.138649
200.0,200,4695.239964
122.0,122,4699.568829
134.0,134,4703.237079
200.0,200,4710.666478
200.0,200,4717.058912
200.0,200,4723.987619
200.0,200,4731.046846
200.0,200,4738.433516
200.0,200,4745.583062
200.0,200,4752.630595
200.0,200,4759.333946
200.0,200,4765.974896
200.0,200,4772.941904
200.0,200,4780.260635
127.0,127,4784.705269
200.0,200,4791.962703
200.0,200,4798.542325
200.0,200,4805.418869
200.0,200,4812.256349
200.0,200,4819.017444
200.0,200,4826.506665
200.0,200,4833.296269
200.0,200,4840.745999
200.0,200,4847.794123
200.0,200,4854.923621
200.0,200,4861.73962
200.0,200,4868.806503
200.0,200,4875.800204
200.0,200,4882.325087
200.0,200,4889.900646
200.0,200,4896.920078
200.0,200,4903.992966
200.0,200,4911.435098
200.0,200,4918.827535
200.0,200,4925.930379
200.0,200,4932.696379
200.0,200,4939.444465
200.0,200,4945.739408
200.0,200,4952.613759
200.0,200,4959.746413
200.0,200,4966.251925
200.0,200,4973.467286
120.0,120,4977.28884
200.0,200,4984.545796
200.0,200,4991.79125
200.0,200,4998.838894
200.0,200,5006.019675
200.0,200,5013.109335
112.0,112,5017.259015
133.0,133,5022.024452
200.0,200,5029.2148
140.0,140,5034.287699
200.0,200,5041.457914
200.0,200,5048.263019
200.0,200,5055.286106
144.0,144,5060.071701
167.0,167,5065.514526
147.0,147,5070.269375
200.0,200,5077.717667
134.0,134,5082.152205
119.0,119,5086.459435
112.0,112,5090.416202
107.0,107,5094.177732
89.0,89,5097.09377
94.0,94,5100.407415
82.0,82,5103.432371
103.0,103,5107.301689
78.0,78,5110.252799
89.0,89,5113.351116
96.0,96,5116.962524
92.0,92,5120.351734
200.0,200,5127.018634
92.0,92,5130.399483
100.0,100,5133.70375
56.0,56,5135.90797
12.0,12,5136.347746
11.0,11,5136.681006
10.0,10,5137.06382
10.0,10,5137.432233
12.0,12,5137.883958
15.0,15,5138.432944
20.0,20,5139.21162
9.0,9,5139.54238
9.0,9,5139.880017
11.0,11,5140.150635
10.0,10,5140.449728
12.0,12,5140.863887
13.0,13,5141.346372
13.0,13,5141.83517
14.0,14,5142.35134
22.0,22,5143.156065
17.0,17,5143.709417
11.0,11,5144.079125
10.0,10,5144.446864
9.0,9,5144.818826
12.0,12,5145.243083
12.0,12,5145.562163
14.0,14,5145.954394
19.0,19,5146.669128
13.0,13,5147.156934
12.0,12,5147.564187
14.0,14,5148.084148
13.0,13,5148.56028
8.0,8,5148.807284
12.0,12,5149.189831
9.0,9,5149.470817
11.0,11,5149.89185
12.0,12,5150.331117
9.0,9,5150.58705
11.0,11,5150.98353
12.0,12,5151.434517
11.0,11,5151.882382
13.0,13,5152.451376
11.0,11,5152.843368
9.0,9,5153.202665
108.0,108,5156.90117
100.0,100,5160.80325
97.0,97,5164.292148
88.0,88,5167.512275
96.0,96,5171.171075
86.0,86,5174.140184
76.0,76,5176.715008
96.0,96,5180.304323
87.0,87,5183.329942
93.0,93,5186.325249
85.0,85,5189.487551
100.0,100,5192.745222
102.0,102,5196.244066
116.0,116,5200.105703
127.0,127,5204.661489
200.0,200,5211.462357
100.0,100,5215.148751
131.0,131,5219.970143
119.0,119,5224.341657
200.0,200,5231.358835
200.0,200,5238.925276
200.0,200,5246.778223
200.0,200,5254.269927
200.0,200,5260.934665
200.0,200,5268.530219
200.0,200,5275.647649
200.0,200,5283.14129
200.0,200,5290.343245
200.0,200,5296.865601
200.0,200,5304.002082
200.0,200,5311.052143
200.0,200,5318.321048
200.0,200,5325.394867
200.0,200,5332.575204
200.0,200,5339.548092
172.0,172,5345.253391
175.0,175,5351.658043
128.0,128,5356.253866
158.0,158,5362.049181
192.0,192,5368.669703
200.0,200,5375.893485
180.0,180,5382.791469
200.0,200,5390.270043
200.0,200,5397.422818
200.0,200,5404.774572
138.0,138,5409.959112
115.0,115,5414.120686
123.0,123,5418.703609
123.0,123,5422.772498
23.0,23,5423.42776
49.0,49,5425.016426
40.0,40,5426.122546
38.0,38,5427.154662
38.0,38,5428.264823
47.0,47,5429.98004
28.0,28,5430.923613
42.0,42,5432.484308
41.0,41,5433.942865
41.0,41,5435.149389
57.0,57,5436.669994
62.0,62,5438.496103
94.0,94,5441.758845
117.0,117,5446.00347
74.0,74,5448.743645
116.0,116,5451.98305
112.0,112,5455.481245
79.0,79,5458.16875
111.0,111,5462.109396
110.0,110,5466.047766
115.0,115,5470.485897
107.0,107,5474.125975
125.0,125,5478.569727
132.0,132,5483.408358
114.0,114,5487.487336
126.0,126,5491.979493
118.0,118,5496.255572
115.0,115,5500.502508
120.0,120,5505.065931
122.0,122,5509.260104
112.0,112,5513.503228
108.0,108,5517.40222
117.0,117,5521.249903
127.0,127,5525.777565
111.0,111,5529.821098
110.0,110,5533.541057
130.0,130,5538.09133
120.0,120,5542.36978
127.0,127,5546.581275
126.0,126,5551.129475
146.0,146,5556.072732
133.0,133,5560.766854
104.0,104,5564.88948
110.0,110,5568.834738
120.0,120,5573.039116
110.0,110,5576.977695
105.0,105,5580.727258
133.0,133,5585.806503
156.0,156,5591.314069
149.0,149,5595.770245
143.0,143,5600.892274
185.0,185,5607.142363
179.0,179,5613.5641
168.0,168,5619.98354
170.0,170,5626.42654
197.0,197,5633.679568
179.0,179,5639.564715
154.0,154,5645.192101
168.0,168,5650.84602
150.0,150,5656.316505
132.0,132,5660.622006
166.0,166,5666.363042
151.0,151,5671.601008
155.0,155,5677.337325
177.0,177,5683.760141
141.0,141,5688.592945
192.0,192,5695.266799
182.0,182,5701.977928
200.0,200,5709.253554
200.0,200,5716.734518
200.0,200,5723.906326
200.0,200,5731.137859
200.0,200,5737.683225
200.0,200,5744.92258
200.0,200,5751.687777
200.0,200,5758.154934
200.0,200,5765.056248
200.0,200,5772.250835
200.0,200,5779.150125
200.0,200,5787.05037
200.0,200,5794.11323
136.0,136,5798.820662
160.0,160,5804.44555
172.0,172,5810.773427
200.0,200,5818.200337
200.0,200,5825.238422
200.0,200,5832.564237
139.0,139,5837.674889
148.0,148,5843.215028
166.0,166,5849.03941
137.0,137,5853.81529
126.0,126,5858.627277
114.0,114,5862.871533
145.0,145,5868.155769
168.0,168,5873.853415
152.0,152,5879.207973
150.0,150,5884.055561
149.0,149,5889.73789
156.0,156,5895.220143
148.0,148,5900.675907
111.0,111,5904.500075
114.0,114,5908.437644
125.0,125,5912.829876
121.0,121,5916.923931
121.0,121,5921.4282
125.0,125,5925.505996
118.0,118,5929.681515
120.0,120,5933.725034
151.0,151,5939.333521
139.0,139,5944.334811
145.0,145,5949.423523
136.0,136,5954.141474
147.0,147,5959.247132
161.0,161,5964.855603
155.0,155,5969.958786
142.0,142,5975.245739
151.0,151,5980.477298
147.0,147,5985.708316
153.0,153,5990.085472
152.0,152,5995.156821
158.0,158,6001.117839
154.0,154,6006.459081
155.0,155,6011.796094
154.0,154,6016.572098
150.0,150,6021.622147
146.0,146,6026.756861
170.0,170,6032.565053
157.0,157,6037.710793
142.0,142,6043.223595
152.0,152,6048.726826
151.0,151,6053.683572
134.0,134,6058.493997
126.0,126,6063.085233
136.0,136,6067.548045
131.0,131,6072.326142
117.0,117,6076.411418
111.0,111,6080.574858
130.0,130,6085.062073
118.0,118,6089.451198
118.0,118,6094.082524
122.0,122,6098.574617
123.0,123,6102.879786
113.0,113,6107.038829
119.0,119,6110.880134
142.0,142,6115.208899
156.0,156,6119.882319
159.0,159,6125.290958
151.0,151,6129.873188
146.0,146,6134.290849
153.0,153,6139.735014
154.0,154,6145.430748
194.0,194,6151.970352
180.0,180,6157.698646
200.0,200,6164.744567
200.0,200,6171.376767
200.0,200,6177.728915
197.0,197,6184.361501
200.0,200,6191.65985
200.0,200,6198.586177
200.0,200,6205.488951
195.0,195,6211.78591
171.0,171,6216.771441
200.0,200,6223.54052
200.0,200,6230.393325
200.0,200,6237.284245
158.0,158,6242.922078
200.0,200,6249.941903
200.0,200,6256.620908
200.0,200,6263.463337
187.0,187,6270.607878
200.0,200,6278.166665
200.0,200,6285.314991
200.0,200,6292.610619
137.0,137,6297.68957
167.0,167,6303.409477
129.0,129,6308.082088
143.0,143,6313.26912
89.0,89,6316.263663
114.0,114,6320.478353
107.0,107,6324.551989
57.0,57,6326.535455
117.0,117,6330.713269
134.0,134,6335.674248
142.0,142,6340.564631
137.0,137,6344.887679
141.0,141,6349.695499
200.0,200,6357.1094
200.0,200,6363.78689
200.0,200,6371.010313
181.0,181,6377.046125
134.0,134,6381.967188
200.0,200,6389.052968
200.0,200,6396.33854
200.0,200,6403.602001
193.0,193,6410.739928
163.0,163,6416.393404
195.0,195,6423.21187
126.0,126,6427.575346
116.0,116,6431.380514
116.0,116,6435.606963
117.0,117,6439.902466
123.0,123,6444.412238
153.0,153,6449.975748
128.0,128,6454.386473
58.0,58,6456.514716
19.0,19,6457.244402
14.0,14,6457.750385
32.0,32,6458.936015
25.0,25,6459.847827
17.0,17,6460.524516
26.0,26,6461.561615
24.0,24,6462.500537
34.0,34,6463.794406
29.0,29,6464.909329
29.0,29,6466.030242
30.0,30,6467.169929
30.0,30,6468.300683
34.0,34,6469.697451
26.0,26,6470.676391
27.0,27,6471.643063
22.0,22,6472.227478
26.0,26,6473.226971
37.0,37,6474.626396
23.0,23,6475.524589
22.0,22,6476.254855
21.0,21,6476.957852
29.0,29,6478.039856
21.0,21,6478.837527
20.0,20,6479.521553
31.0,31,6480.64844
19.0,19,6481.370064
19.0,19,6482.068738
35.0,35,6483.165889
20.0,20,6483.895561
25.0,25,6484.821723
24.0,24,6485.624192
30.0,30,6486.62456
20.0,20,6487.35181
23.0,23,6488.194239
20.0,20,6488.992636
26.0,26,6489.862939
21.0,21,6490.508999
29.0,29,6491.57696
35.0,35,6492.887409
38.0,38,6494.003969
46.0,46,6495.437857
60.0,60,6497.703769
62.0,62,6499.999454
60.0,60,6502.002567
52.0,52,6503.887247
65.0,65,6506.30567
61.0,61,6508.608207
84.0,84,6511.034902
140.0,140,6515.392762
127.0,127,6519.795787
126.0,126,6523.715247
84.0,84,6526.819925
101.0,101,6530.16092
148.0,148,6535.355112
133.0,133,6540.432662
120.0,120,6544.504806
102.0,102,6548.362727
146.0,146,6553.928947
119.0,119,6558.221162
91.0,91,6561.565361
125.0,125,6566.093452
124.0,124,6570.709724
107.0,107,6574.079469
113.0,113,6578.128539
84.0,84,6580.490888
75.0,75,6583.150025
79.0,79,6585.865011
91.0,91,6588.966846
115.0,115,6593.150944
85.0,85,6595.888081
94.0,94,6599.528251
147.0,147,6604.785974
200.0,200,6611.882904
161.0,161,6617.670573
154.0,154,6622.995099
200.0,200,6629.962522
200.0,200,6636.744386
200.0,200,6642.748915
200.0,200,6649.699951
130.0,130,6654.363563
96.0,96,6657.918891
113.0,113,6661.822939
111.0,111,6666.022699
102.0,102,6669.561133
96.0,96,6673.090436
96.0,96,6676.238266
75.0,75,6679.192179
84.0,84,6681.970952
106.0,106,6685.65193
87.0,87,6688.855539
75.0,75,6691.609983
103.0,103,6695.44235
85.0,85,6698.061661
83.0,83,6700.851655
68.0,68,6703.164181
73.0,73,6705.878096
66.0,66,6707.794038
61.0,61,6709.59547
59.0,59,6711.756164
55.0,55,6713.642999
68.0,68,6716.127559
64.0,64,6718.588625
43.0,43,6720.128069
58.0,58,6722.199037
59.0,59,6724.464561
65.0,65,6726.865779
65.0,65,6729.091597
58.0,58,6731.248393
68.0,68,6733.523848
62.0,62,6735.863378
75.0,75,6738.404146
75.0,75,6740.979718
61.0,61,6742.520108
75.0,75,6744.820247
70.0,70,6747.175402
64.0,64,6749.172886
70.0,70,6751.805602
110.0,110,6755.782412
200.0,200,6763.230884
200.0,200,6770.423454
200.0,200,6777.940864
200.0,200,6784.657376
162.0,162,6790.15102
197.0,197,6796.833094
200.0,200,6804.176421
175.0,175,6810.62337
121.0,121,6814.943302
107.0,107,6818.662816
122.0,122,6822.768739
119.0,119,6826.744206
150.0,150,6832.258745
200.0,200,6839.476361
200.0,200,6846.659969
200.0,200,6853.22039
128.0,128,6857.571289
114.0,114,6861.904124
180.0,180,6868.487059
126.0,126,6872.983005
172.0,172,6879.27392
192.0,192,6886.229102
200.0,200,6894.227344
