# {"t_start": 1598985654.8479774, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,6603.792133
20.0,20,6605.304089
12.0,12,6605.979483
18.0,18,6607.151267
11.0,11,6607.932171
29.0,29,6610.125785
11.0,11,6610.858457
18.0,18,6612.106035
24.0,24,6613.60225
14.0,14,6614.532286
12.0,12,6615.419648
11.0,11,6616.225481
13.0,13,6617.15586
22.0,22,6618.647518
11.0,11,6619.435024
11.0,11,6620.157213
28.0,28,6622.029547
11.0,11,6622.864315
10.0,10,6623.522799
48.0,48,6626.697672
14.0,14,6627.547107
14.0,14,6628.54543
29.0,29,6630.675497
30.0,30,6632.917937
18.0,18,6634.091551
50.0,50,6637.680815
60.0,60,6641.924248
34.0,34,6644.509106
12.0,12,6645.361307
37.0,37,6648.024916
18.0,18,6649.145714
13.0,13,6649.964722
25.0,25,6651.659056
15.0,15,6652.635675
51.0,51,6656.451591
20.0,20,6657.667423
14.0,14,6658.722922
19.0,19,6659.97803
38.0,38,6662.531133
111.0,111,6670.401287
11.0,11,6671.236298
33.0,33,6673.624942
108.0,108,6681.278053
118.0,118,6689.546688
128.0,128,6698.931847
23.0,23,6700.595536
27.0,27,6702.58509
96.0,96,6709.122057
14.0,14,6710.170653
133.0,133,6719.197186
14.0,14,6720.092908
88.0,88,6726.163692
12.0,12,6727.07285
22.0,22,6728.68362
94.0,94,6735.690124
12.0,12,6736.561252
12.0,12,6737.354098
10.0,10,6738.057153
21.0,21,6739.541942
12.0,12,6740.371964
15.0,15,6741.466163
52.0,52,6745.055443
13.0,13,6745.981911
21.0,21,6747.550941
26.0,26,6749.357716
33.0,33,6751.79593
23.0,23,6753.432533
13.0,13,6754.331033
15.0,15,6755.395998
22.0,22,6757.046004
11.0,11,6757.928734
14.0,14,6759.074282
17.0,17,6760.328375
12.0,12,6761.073828
13.0,13,6761.885239
15.0,15,6762.901403
11.0,11,6763.713382
19.0,19,6765.013225
48.0,48,6768.512121
21.0,21,6769.953757
17.0,17,6771.04679
28.0,28,6773.110708
200.0,200,6787.059286
20.0,20,6788.5316
50.0,50,6792.106025
26.0,26,6793.799321
51.0,51,6797.611069
33.0,33,6799.773615
86.0,86,6805.832887
200.0,200,6820.120189
116.0,116,6828.157414
99.0,99,6834.849667
121.0,121,6843.075358
92.0,92,6849.587345
29.0,29,6851.518116
108.0,108,6859.210125
69.0,69,6863.865143
75.0,75,6869.050368
200.0,200,6883.221263
200.0,200,6897.190502
200.0,200,6910.746327
181.0,181,6923.326875
200.0,200,6936.831122
29.0,29,6938.898175
200.0,200,6952.752511
174.0,174,6965.403414
200.0,200,6979.558698
105.0,105,6986.553903
98.0,98,6993.582632
30.0,30,6995.78768
48.0,48,6999.261039
24.0,24,7000.741482
20.0,20,7002.189221
29.0,29,7004.193193
101.0,101,7011.517241
99.0,99,7018.516608
22.0,22,7019.973695
94.0,94,7026.725814
154.0,154,7037.09548
139.0,139,7046.530216
35.0,35,7048.870671
200.0,200,7063.013272
106.0,106,7070.533036
123.0,123,7078.890338
147.0,147,7089.094379
82.0,82,7094.783363
158.0,158,7105.83474
200.0,200,7119.779829
115.0,115,7127.859857
200.0,200,7141.970114
36.0,36,7144.418892
196.0,196,7157.694509
161.0,161,7168.871473
81.0,81,7174.451908
200.0,200,7188.062764
200.0,200,7202.341001
173.0,173,7214.875053
187.0,187,7227.843748
46.0,46,7231.205598
17.0,17,7232.244735
50.0,50,7235.624597
14.0,14,7236.662253
15.0,15,7237.685146
51.0,51,7241.276993
14.0,14,7242.353314
29.0,29,7244.323921
53.0,53,7247.80699
11.0,11,7248.609508
34.0,34,7250.890494
18.0,18,7252.092151
10.0,10,7252.814829
10.0,10,7253.558467
29.0,29,7255.631279
17.0,17,7256.877056
13.0,13,7257.764132
18.0,18,7259.188598
21.0,21,7260.730591
15.0,15,7261.821141
25.0,25,7263.670748
14.0,14,7264.544054
15.0,15,7265.615624
12.0,12,7266.500158
16.0,16,7267.631431
13.0,13,7268.527255
15.0,15,7269.566483
14.0,14,7270.598609
22.0,22,7272.278256
30.0,30,7274.489435
16.0,16,7275.625541
25.0,25,7277.404644
12.0,12,7278.323796
15.0,15,7279.408828
13.0,13,7280.300241
14.0,14,7281.23655
38.0,38,7284.227079
25.0,25,7285.916765
15.0,15,7287.034565
16.0,16,7288.200284
11.0,11,7288.968701
15.0,15,7290.056705
19.0,19,7291.121535
21.0,21,7292.39347
14.0,14,7293.379855
13.0,13,7294.343761
31.0,31,7296.441269
22.0,22,7297.881885
26.0,26,7299.747844
14.0,14,7300.7428
25.0,25,7302.490371
13.0,13,7303.391909
15.0,15,7304.36305
14.0,14,7305.307951
28.0,28,7307.120639
14.0,14,7308.045544
15.0,15,7309.050137
43.0,43,7312.14738
23.0,23,7313.603196
13.0,13,7314.554934
11.0,11,7315.370551
14.0,14,7316.474088
14.0,14,7317.447412
11.0,11,7318.165447
20.0,20,7319.30721
12.0,12,7320.079662
28.0,28,7321.890755
13.0,13,7322.792433
15.0,15,7323.751389
19.0,19,7325.213701
25.0,25,7327.130929
12.0,12,7327.999241
14.0,14,7329.048834
21.0,21,7330.498147
11.0,11,7331.38195
40.0,40,7334.325551
12.0,12,7335.295398
13.0,13,7336.231108
12.0,12,7337.052306
18.0,18,7338.133739
21.0,21,7339.55645
34.0,34,7342.045154
17.0,17,7343.12085
28.0,28,7344.828714
11.0,11,7345.489917
50.0,50,7348.745553
64.0,64,7353.229938
33.0,33,7355.553828
12.0,12,7356.452343
27.0,27,7358.422706
11.0,11,7359.220838
18.0,18,7360.38557
20.0,20,7361.590282
10.0,10,7362.30096
10.0,10,7363.02282
11.0,11,7363.806878
12.0,12,7364.694734
10.0,10,7365.434344
11.0,11,7366.216306
12.0,12,7367.07337
10.0,10,7367.889345
10.0,10,7368.568629
10.0,10,7369.266173
12.0,12,7370.083905
12.0,12,7370.925677
12.0,12,7371.782141
10.0,10,7372.470525
10.0,10,7373.088502
11.0,11,7373.878135
12.0,12,7374.78414
24.0,24,7376.44779
10.0,10,7377.109383
28.0,28,7378.868068
18.0,18,7380.146726
18.0,18,7381.393801
41.0,41,7384.148724
12.0,12,7384.988999
22.0,22,7386.665526
57.0,57,7390.49523
11.0,11,7391.268745
39.0,39,7393.935401
40.0,40,7396.799309
25.0,25,7398.633444
11.0,11,7399.375114
46.0,46,7402.556228
35.0,35,7405.099241
55.0,55,7409.009899
15.0,15,7410.090832
10.0,10,7410.808742
12.0,12,7411.723763
10.0,10,7412.421637
48.0,48,7415.264022
15.0,15,7416.055174
55.0,55,7419.792122
12.0,12,7420.710644
16.0,16,7421.946505
18.0,18,7423.077554
15.0,15,7424.044487
14.0,14,7424.972377
12.0,12,7425.850417
11.0,11,7426.598361
12.0,12,7427.438849
22.0,22,7429.001824
25.0,25,7430.668378
110.0,110,7438.28081
10.0,10,7438.962888
10.0,10,7439.711745
11.0,11,7440.42892
59.0,59,7444.367652
18.0,18,7445.631181
15.0,15,7446.691422
47.0,47,7449.833427
36.0,36,7452.422184
11.0,11,7453.100604
11.0,11,7453.877005
32.0,32,7456.073367
15.0,15,7457.076489
37.0,37,7459.712365
12.0,12,7460.493809
12.0,12,7461.330024
17.0,17,7462.368906
12.0,12,7463.17285
13.0,13,7464.139522
20.0,20,7465.496003
15.0,15,7466.493757
28.0,28,7468.565866
14.0,14,7469.591467
13.0,13,7470.443124
16.0,16,7471.663242
18.0,18,7473.172957
11.0,11,7474.006864
15.0,15,7475.058688
18.0,18,7476.338916
11.0,11,7477.183068
16.0,16,7478.174955
13.0,13,7479.086495
24.0,24,7480.697057
10.0,10,7481.399354
19.0,19,7482.825163
15.0,15,7483.918852
19.0,19,7485.280761
19.0,19,7486.565885
13.0,13,7487.432629
15.0,15,7488.567034
11.0,11,7489.448071
13.0,13,7490.412296
15.0,15,7491.585701
18.0,18,7492.780313
12.0,12,7493.663007
13.0,13,7494.640031
13.0,13,7495.58301
15.0,15,7496.695749
11.0,11,7497.388424
19.0,19,7498.74865
15.0,15,7499.829367
11.0,11,7500.550133
12.0,12,7501.127306
13.0,13,7501.830499
11.0,11,7502.564322
9.0,9,7503.193426
12.0,12,7503.984521
10.0,10,7504.653239
9.0,9,7505.285452
12.0,12,7506.12673
11.0,11,7506.885152
10.0,10,7507.648962
14.0,14,7508.671167
10.0,10,7509.407974
11.0,11,7510.238224
11.0,11,7511.062787
9.0,9,7511.644024
12.0,12,7512.443975
18.0,18,7513.685949
36.0,36,7516.121555
17.0,17,7517.358299
11.0,11,7518.158296
13.0,13,7519.055021
11.0,11,7519.834877
13.0,13,7520.707703
11.0,11,7521.445749
12.0,12,7522.250802
10.0,10,7522.962955
12.0,12,7523.859738
13.0,13,7524.813735
10.0,10,7525.481927
9.0,9,7526.083394
10.0,10,7526.761967
14.0,14,7527.75017
24.0,24,7529.46985
16.0,16,7530.598889
10.0,10,7531.14431
9.0,9,7531.753085
20.0,20,7533.199697
17.0,17,7534.408689
12.0,12,7535.254128
8.0,8,7535.728103
28.0,28,7537.608788
12.0,12,7538.429236
20.0,20,7539.885441
12.0,12,7540.782552
11.0,11,7541.570023
15.0,15,7542.624335
11.0,11,7543.357714
19.0,19,7544.624528
17.0,17,7545.806067
14.0,14,7546.790562
13.0,13,7547.529995
14.0,14,7548.47635
24.0,24,7550.152795
13.0,13,7551.027844
12.0,12,7551.87918
16.0,16,7552.963601
14.0,14,7554.031461
12.0,12,7554.738986
18.0,18,7555.884786
17.0,17,7556.984355
11.0,11,7557.727461
14.0,14,7558.759346
12.0,12,7559.586003
18.0,18,7560.700048
15.0,15,7561.778032
26.0,26,7563.170513
11.0,11,7563.883061
15.0,15,7565.027657
12.0,12,7565.883087
16.0,16,7566.997249
10.0,10,7567.705213
31.0,31,7569.765858
13.0,13,7570.728056
18.0,18,7571.916224
15.0,15,7572.791348
14.0,14,7573.557477
14.0,14,7574.567578
16.0,16,7575.751357
17.0,17,7576.931778
31.0,31,7579.237427
17.0,17,7580.445907
16.0,16,7581.385821
15.0,15,7582.442628
106.0,106,7589.758124
50.0,50,7593.425061
31.0,31,7595.511034
37.0,37,7598.032723
28.0,28,7599.943457
18.0,18,7601.176208
81.0,81,7607.105901
34.0,34,7609.383147
82.0,82,7614.70324
56.0,56,7618.375837
23.0,23,7619.905665
39.0,39,7622.666671
60.0,60,7626.434225
183.0,183,7638.822578
24.0,24,7640.49234
27.0,27,7642.367076
15.0,15,7643.488149
15.0,15,7644.665318
28.0,28,7646.574887
13.0,13,7647.528644
17.0,17,7648.624487
15.0,15,7649.537611
14.0,14,7650.521258
14.0,14,7651.530139
15.0,15,7652.561313
14.0,14,7653.659839
22.0,22,7655.203183
12.0,12,7655.956499
18.0,18,7657.216496
12.0,12,7658.062202
13.0,13,7658.958558
11.0,11,7659.716738
16.0,16,7660.79355
14.0,14,7661.761291
11.0,11,7662.476
31.0,31,7664.504139
11.0,11,7665.321378
13.0,13,7666.224327
23.0,23,7667.925333
18.0,18,7669.174785
15.0,15,7670.113033
11.0,11,7670.852659
12.0,12,7671.68263
11.0,11,7672.423797
15.0,15,7673.44604
14.0,14,7674.303385
15.0,15,7675.185616
16.0,16,7676.273561
10.0,10,7676.947698
24.0,24,7678.385114
14.0,14,7679.326691
15.0,15,7680.400913
13.0,13,7681.342908
24.0,24,7682.915433
16.0,16,7683.99706
11.0,11,7684.755952
14.0,14,7685.77033
12.0,12,7686.640004
10.0,10,7687.328757
9.0,9,7687.953115
31.0,31,7690.064996
14.0,14,7691.011093
12.0,12,7691.882885
31.0,31,7693.970219
11.0,11,7694.839911
27.0,27,7696.707201
14.0,14,7697.706815
34.0,34,7699.911139
14.0,14,7700.898238
19.0,19,7702.138584
10.0,10,7702.914186
10.0,10,7703.684522
111.0,111,7711.892613
37.0,37,7714.666262
13.0,13,7715.626019
31.0,31,7717.689563
19.0,19,7718.879533
18.0,18,7720.127207
21.0,21,7721.597898
17.0,17,7722.807616
29.0,29,7724.786348
18.0,18,7725.952482
12.0,12,7726.69604
22.0,22,7728.232302
23.0,23,7729.803454
18.0,18,7731.039111
16.0,16,7732.06845
29.0,29,7734.02687
14.0,14,7735.146396
49.0,49,7738.090773
14.0,14,7739.097722
11.0,11,7739.948879
10.0,10,7740.626905
13.0,13,7741.545156
34.0,34,7744.017123
15.0,15,7745.049098
27.0,27,7746.822872
10.0,10,7747.508704
12.0,12,7748.298348
24.0,24,7750.023387
13.0,13,7751.01611
14.0,14,7752.052206
19.0,19,7753.445633
43.0,43,7756.572412
25.0,25,7758.2895
16.0,16,7759.452082
15.0,15,7760.658569
12.0,12,7761.549577
14.0,14,7762.626463
16.0,16,7763.881018
15.0,15,7764.866779
16.0,16,7765.934225
17.0,17,7767.13395
26.0,26,7768.941614
15.0,15,7770.044486
13.0,13,7770.921598
36.0,36,7773.414799
43.0,43,7776.438335
20.0,20,7777.823465
30.0,30,7779.859758
16.0,16,7780.976967
30.0,30,7783.102704
40.0,40,7785.846886
17.0,17,7787.193979
17.0,17,7788.360616
74.0,74,7793.471361
20.0,20,7794.867747
21.0,21,7796.496596
30.0,30,7798.59354
28.0,28,7800.596008
55.0,55,7804.246049
86.0,86,7810.338126
23.0,23,7811.829839
17.0,17,7813.002888
11.0,11,7813.766797
16.0,16,7814.874859
17.0,17,7816.020219
16.0,16,7817.096565
15.0,15,7818.076779
14.0,14,7818.993513
37.0,37,7821.612904
18.0,18,7822.747114
27.0,27,7824.406075
17.0,17,7825.487301
14.0,14,7826.34426
10.0,10,7827.013597
15.0,15,7828.081254
27.0,27,7830.082287
38.0,38,7832.765712
17.0,17,7834.005241
20.0,20,7835.588749
16.0,16,7836.570793
9.0,9,7837.164742
13.0,13,7838.005122
13.0,13,7838.967991
11.0,11,7839.715154
17.0,17,7840.850723
13.0,13,7841.75101
28.0,28,7843.696136
28.0,28,7845.514686
23.0,23,7847.008479
16.0,16,7848.121359
39.0,39,7850.941902
21.0,21,7852.272307
16.0,16,7853.440642
20.0,20,7854.80495
13.0,13,7855.7308
18.0,18,7857.020528
27.0,27,7859.020767
26.0,26,7860.889592
20.0,20,7862.285261
28.0,28,7864.432808
15.0,15,7865.446639
11.0,11,7866.257881
18.0,18,7867.374257
39.0,39,7870.080335
26.0,26,7871.906859
24.0,24,7873.529774
12.0,12,7874.409305
14.0,14,7875.360621
14.0,14,7876.345019
16.0,16,7877.55231
20.0,20,7878.842971
160.0,160,7889.291528
46.0,46,7892.20192
83.0,83,7898.056373
43.0,43,7901.048621
103.0,103,7908.525954
77.0,77,7913.64517
18.0,18,7914.884043
25.0,25,7916.514619
118.0,118,7924.846922
27.0,27,7926.767545
14.0,14,7927.753805
26.0,26,7929.50673
14.0,14,7930.540769
38.0,38,7933.189518
19.0,19,7934.350328
13.0,13,7935.461795
12.0,12,7936.246567
28.0,28,7938.089978
16.0,16,7939.349405
39.0,39,7942.047586
33.0,33,7944.289503
116.0,116,7952.296245
20.0,20,7953.757769
24.0,24,7955.402606
32.0,32,7957.710086
114.0,114,7965.392323
158.0,158,7976.201868
200.0,200,7990.558778
36.0,36,7993.145449
144.0,144,8002.65354
17.0,17,8003.778805
52.0,52,8007.231924
29.0,29,8009.274127
21.0,21,8010.660071
20.0,20,8011.937881
98.0,98,8018.433673
109.0,109,8025.716948
109.0,109,8032.603484
15.0,15,8033.561305
35.0,35,8035.939732
41.0,41,8038.786846
19.0,19,8040.092302
72.0,72,8044.90584
27.0,27,8047.052669
78.0,78,8052.541294
82.0,82,8058.184733
194.0,194,8071.067698
135.0,135,8080.997763
26.0,26,8082.870787
20.0,20,8084.208758
22.0,22,8085.6238
50.0,50,8088.921254
13.0,13,8089.814768
15.0,15,8090.807836
13.0,13,8091.675673
13.0,13,8092.59587
15.0,15,8093.601534
13.0,13,8094.502667
28.0,28,8096.407867
22.0,22,8098.023123
15.0,15,8099.107251
13.0,13,8099.848233
36.0,36,8102.291794
15.0,15,8103.27179
14.0,14,8104.300347
14.0,14,8105.276892
16.0,16,8106.382889
13.0,13,8107.070962
17.0,17,8108.285178
14.0,14,8109.223117
14.0,14,8110.151848
18.0,18,8111.396899
16.0,16,8112.574278
23.0,23,8114.240657
14.0,14,8115.208696
26.0,26,8116.8432
10.0,10,8117.567945
14.0,14,8118.740047
8.0,8,8119.337474
72.0,72,8124.637197
24.0,24,8126.321572
77.0,77,8131.707157
56.0,56,8135.614995
12.0,12,8136.478352
44.0,44,8139.463581
18.0,18,8140.505978
14.0,14,8141.39367
34.0,34,8143.682753
22.0,22,8145.225651
12.0,12,8146.067319
35.0,35,8148.51356
38.0,38,8151.177979
15.0,15,8152.136553
19.0,19,8153.285561
17.0,17,8154.433944
17.0,17,8155.534297
19.0,19,8156.811911
16.0,16,8157.820474
19.0,19,8159.146725
52.0,52,8162.591311
10.0,10,8163.270619
56.0,56,8167.012723
13.0,13,8167.912364
13.0,13,8168.766117
15.0,15,8169.860228
16.0,16,8171.066571
18.0,18,8172.304986
16.0,16,8173.42591
12.0,12,8174.189778
21.0,21,8175.577684
43.0,43,8178.581435
18.0,18,8179.821485
17.0,17,8180.979087
17.0,17,8182.145319
31.0,31,8184.398493
76.0,76,8189.837177
13.0,13,8190.728191
16.0,16,8191.903242
21.0,21,8193.430221
22.0,22,8194.976156
16.0,16,8196.155394
38.0,38,8198.759913
13.0,13,8199.623864
16.0,16,8200.860078
17.0,17,8202.025551
26.0,26,8203.88775
18.0,18,8205.098735
30.0,30,8207.27928
32.0,32,8209.441339
12.0,12,8210.264045
30.0,30,8212.391846
15.0,15,8213.582704
17.0,17,8214.685284
28.0,28,8216.760468
16.0,16,8217.989001
20.0,20,8219.444273
21.0,21,8220.911271
47.0,47,8224.352802
17.0,17,8225.436302
32.0,32,8227.467536
14.0,14,8228.397928
16.0,16,8229.364603
18.0,18,8230.539872
22.0,22,8232.000502
16.0,16,8233.136997
22.0,22,8234.660891
29.0,29,8236.928259
18.0,18,8238.254613
12.0,12,8239.155982
11.0,11,8239.962461
12.0,12,8240.827875
16.0,16,8241.923194
12.0,12,8242.588691
16.0,16,8243.944007
27.0,27,8245.869439
13.0,13,8246.871905
22.0,22,8248.452052
27.0,27,8250.379829
13.0,13,8251.290343
14.0,14,8252.268047
11.0,11,8253.0776
15.0,15,8254.036289
12.0,12,8254.850294
11.0,11,8255.607042
15.0,15,8256.608146
14.0,14,8257.515123
35.0,35,8260.034413
98.0,98,8266.873202
30.0,30,8269.006066
42.0,42,8271.709316
31.0,31,8273.686776
20.0,20,8274.881242
13.0,13,8275.688551
46.0,46,8278.883413
17.0,17,8280.012911
95.0,95,8286.441137
17.0,17,8287.471967
200.0,200,8301.620386
198.0,198,8316.127429
173.0,173,8327.973983
200.0,200,8341.814291
200.0,200,8355.417096
200.0,200,8369.524323
200.0,200,8383.471082
82.0,82,8388.829872
200.0,200,8402.536492
200.0,200,8416.242968
200.0,200,8430.105672
111.0,111,8438.02839
81.0,81,8443.519734
33.0,33,8445.798511
26.0,26,8447.783585
71.0,71,8452.618008
37.0,37,8455.418602
20.0,20,8456.845916
25.0,25,8458.615089
40.0,40,8461.269813
68.0,68,8465.833469
23.0,23,8467.297447
21.0,21,8468.655603
12.0,12,8469.456131
30.0,30,8471.688993
22.0,22,8473.213295
21.0,21,8474.549676
16.0,16,8475.695305
12.0,12,8476.570664
13.0,13,8477.379933
11.0,11,8478.111903
32.0,32,8480.292312
13.0,13,8481.227201
13.0,13,8482.122023
16.0,16,8483.326524
44.0,44,8486.361997
48.0,48,8489.52599
35.0,35,8491.742558
16.0,16,8492.772105
19.0,19,8494.147602
12.0,12,8494.987791
24.0,24,8496.507308
28.0,28,8498.261518
24.0,24,8499.901671
11.0,11,8500.610136
96.0,96,8507.209831
12.0,12,8507.966188
67.0,67,8512.641495
9.0,9,8513.225856
45.0,45,8516.240733
11.0,11,8516.986021
11.0,11,8517.859339
54.0,54,8521.332794
47.0,47,8524.600851
29.0,29,8526.696008
16.0,16,8528.011503
11.0,11,8528.815549
89.0,89,8534.896313
15.0,15,8535.843224
39.0,39,8538.418867
17.0,17,8539.615795
10.0,10,8540.364149
17.0,17,8541.64532
12.0,12,8542.532328
18.0,18,8543.818214
19.0,19,8545.129077
29.0,29,8547.339072
36.0,36,8549.891039
22.0,22,8551.492902
26.0,26,8553.29162
30.0,30,8555.228534
44.0,44,8558.253904
11.0,11,8559.13023
23.0,23,8560.797621
17.0,17,8561.993427
23.0,23,8563.68257
22.0,22,8565.189993
21.0,21,8566.708797
55.0,55,8570.58579
19.0,19,8571.912218
18.0,18,8573.140496
21.0,21,8574.583534
27.0,27,8576.309542
16.0,16,8577.476741
13.0,13,8578.364083
16.0,16,8579.522772
12.0,12,8580.369042
15.0,15,8581.411777
11.0,11,8582.225239
20.0,20,8583.656393
21.0,21,8585.199657
14.0,14,8586.068143
16.0,16,8587.163514
17.0,17,8588.219231
10.0,10,8588.952255
14.0,14,8589.862044
12.0,12,8590.770814
11.0,11,8591.513088
29.0,29,8593.218404
10.0,10,8593.920275
12.0,12,8594.807323
20.0,20,8596.104055
10.0,10,8596.787075
24.0,24,8598.422915
25.0,25,8600.205112
11.0,11,8600.981766
15.0,15,8602.039997
15.0,15,8603.144971
14.0,14,8604.060624
17.0,17,8605.245548
47.0,47,8608.73193
14.0,14,8609.682815
10.0,10,8610.296825
11.0,11,8611.026712
26.0,26,8612.632906
22.0,22,8614.174106
14.0,14,8615.109076
25.0,25,8616.803602
32.0,32,8618.993428
29.0,29,8620.995018
25.0,25,8622.581641
15.0,15,8623.624493
18.0,18,8624.877133
27.0,27,8626.75301
16.0,16,8627.844548
10.0,10,8628.544767
37.0,37,8631.090786
11.0,11,8631.678879
19.0,19,8633.01087
47.0,47,8636.143159
84.0,84,8641.712007
23.0,23,8643.205447
62.0,62,8647.543862
44.0,44,8650.553272
13.0,13,8651.465404
16.0,16,8652.614535
40.0,40,8655.552253
10.0,10,8656.244085
10.0,10,8656.922366
57.0,57,8660.976409
10.0,10,8661.674331
36.0,36,8664.181275
11.0,11,8664.963841
43.0,43,8667.967671
29.0,29,8669.931138
20.0,20,8671.393521
68.0,68,8676.167862
38.0,38,8678.768705
15.0,15,8679.852296
13.0,13,8680.711297
15.0,15,8681.678811
24.0,24,8683.273973
44.0,44,8686.24749
14.0,14,8687.196707
10.0,10,8687.921119
48.0,48,8691.150717
37.0,37,8693.659829
21.0,21,8695.041337
21.0,21,8696.521885
17.0,17,8697.807639
17.0,17,8698.89096
17.0,17,8699.994441
13.0,13,8701.028166
24.0,24,8702.618805
14.0,14,8703.524765
34.0,34,8705.93952
19.0,19,8707.233284
57.0,57,8710.888455
58.0,58,8714.96145
23.0,23,8716.462937
16.0,16,8717.62571
10.0,10,8718.245924
16.0,16,8719.289435
100.0,100,8726.184498
96.0,96,8733.219359
102.0,102,8740.397094
49.0,49,8744.029255
43.0,43,8746.821258
55.0,55,8750.776042
110.0,110,8758.481474
10.0,10,8759.145927
12.0,12,8759.947708
12.0,12,8760.739676
16.0,16,8761.830512
14.0,14,8762.619817
13.0,13,8763.471254
105.0,105,8770.907532
35.0,35,8773.295531
104.0,104,8780.344934
45.0,45,8783.385676
79.0,79,8788.864412
99.0,99,8795.923343
45.0,45,8799.02081
11.0,11,8799.720741
32.0,32,8801.984395
11.0,11,8802.748676
13.0,13,8803.538796
15.0,15,8804.623062
97.0,97,8811.381297
102.0,102,8818.380663
90.0,90,8824.573607
79.0,79,8830.223967
14.0,14,8831.193769
127.0,127,8840.246113
103.0,103,8847.036681
72.0,72,8852.141281
63.0,63,8856.523092
52.0,52,8859.954345
11.0,11,8860.700659
63.0,63,8865.000614
42.0,42,8867.76572
45.0,45,8870.943894
16.0,16,8872.101941
44.0,44,8875.089916
14.0,14,8876.134418
86.0,86,8881.919416
26.0,26,8883.748607
27.0,27,8885.826039
69.0,69,8890.540297
37.0,37,8893.321839
76.0,76,8898.369853
86.0,86,8904.590395
80.0,80,8909.857728
60.0,60,8914.080726
62.0,62,8918.404256
65.0,65,8922.96264
67.0,67,8927.773651
79.0,79,8932.911101
66.0,66,8937.540139
10.0,10,8938.228392
58.0,58,8941.956429
45.0,45,8945.122243
62.0,62,8949.377734
63.0,63,8953.586107
53.0,53,8957.402152
65.0,65,8962.245118
58.0,58,8966.147049
58.0,58,8969.837327
67.0,67,8974.317957
76.0,76,8979.727435
77.0,77,8984.991996
61.0,61,8988.978103
81.0,81,8994.372847
81.0,81,9000.066526
78.0,78,9006.081498
77.0,77,9011.552776
80.0,80,9017.168758
42.0,42,9020.013843
49.0,49,9023.418985
75.0,75,9028.804635
45.0,45,9031.843896
117.0,117,9039.899075
58.0,58,9043.96837
85.0,85,9049.771524
70.0,70,9054.408498
38.0,38,9057.083121
68.0,68,9061.777132
54.0,54,9065.83286
54.0,54,9069.585266
76.0,76,9074.822326
57.0,57,9078.629965
72.0,72,9083.620922
65.0,65,9088.404822
64.0,64,9092.988054
74.0,74,9097.974752
68.0,68,9102.712626
71.0,71,9107.407456
82.0,82,9112.923392
59.0,59,9116.63949
61.0,61,9120.757459
30.0,30,9122.948255
61.0,61,9127.272987
50.0,50,9130.677494
78.0,78,9135.912234
60.0,60,9140.054194
46.0,46,9143.282629
29.0,29,9145.390036
38.0,38,9148.155166
69.0,69,9152.895629
94.0,94,9159.364002
80.0,80,9164.985454
56.0,56,9168.938326
19.0,19,9170.263889
194.0,194,9183.847534
74.0,74,9188.974709
88.0,88,9195.268593
85.0,85,9201.25522
141.0,141,9211.033717
76.0,76,9216.252044
200.0,200,9230.02002
39.0,39,9232.912543
36.0,36,9235.385015
27.0,27,9237.312618
59.0,59,9241.038997
92.0,92,9247.375873
46.0,46,9250.559377
13.0,13,9251.481576
53.0,53,9255.213642
39.0,39,9258.00504
30.0,30,9260.094447
20.0,20,9261.509506
20.0,20,9262.85815
26.0,26,9264.653831
24.0,24,9266.076053
35.0,35,9268.669671
33.0,33,9270.93804
33.0,33,9273.210073
37.0,37,9275.635371
29.0,29,9277.737674
16.0,16,9278.985941
18.0,18,9280.28141
22.0,22,9281.775543
34.0,34,9284.139271
16.0,16,9285.369565
47.0,47,9288.669891
26.0,26,9290.557628
18.0,18,9291.783658
22.0,22,9293.264668
20.0,20,9294.7637
120.0,120,9303.249836
13.0,13,9304.278473
14.0,14,9305.289413
39.0,39,9308.082552
26.0,26,9309.824854
46.0,46,9312.976466
83.0,83,9318.852418
47.0,47,9322.231667
76.0,76,9327.587405
76.0,76,9332.955649
19.0,19,9334.21244
13.0,13,9335.186195
26.0,26,9336.933246
22.0,22,9338.506038
18.0,18,9339.644436
14.0,14,9340.664121
21.0,21,9342.12348
34.0,34,9344.321527
24.0,24,9346.014282
26.0,26,9347.926621
18.0,18,9349.17869
17.0,17,9350.364103
14.0,14,9351.315243
45.0,45,9354.40328
15.0,15,9355.302402
24.0,24,9356.938732
11.0,11,9357.744509
37.0,37,9360.315063
25.0,25,9361.98183
12.0,12,9362.639537
60.0,60,9366.81834
29.0,29,9368.660052
14.0,14,9369.60032
22.0,22,9371.066216
34.0,34,9373.448107
14.0,14,9374.23381
32.0,32,9375.996483
15.0,15,9377.079839
63.0,63,9381.406518
80.0,80,9386.556225
57.0,57,9390.411021
16.0,16,9391.552702
21.0,21,9393.076626
14.0,14,9394.02229
27.0,27,9395.932741
52.0,52,9399.330137
14.0,14,9400.337564
58.0,58,9404.22182
49.0,49,9407.65905
108.0,108,9415.335581
121.0,121,9423.278189
87.0,87,9429.332129
82.0,82,9435.375879
17.0,17,9436.585464
12.0,12,9437.512434
192.0,192,9450.930516
80.0,80,9456.606414
21.0,21,9458.029816
54.0,54,9461.78963
107.0,107,9468.939373
25.0,25,9470.66324
13.0,13,9471.513438
78.0,78,9476.248829
12.0,12,9476.955611
14.0,14,9477.859345
23.0,23,9479.422043
25.0,25,9481.021859
