# {"t_start": 1594123391.3749247, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,1706.080807
69.0,69,1708.041229
34.0,34,1709.028744
64.0,64,1710.854195
77.0,77,1713.084902
62.0,62,1714.88807
12.0,12,1715.235773
17.0,17,1715.713918
86.0,86,1718.177997
89.0,89,1720.756798
27.0,27,1721.540618
70.0,70,1723.585788
30.0,30,1724.446873
24.0,24,1725.121547
75.0,75,1727.266249
47.0,47,1728.663976
16.0,16,1729.11905
42.0,42,1730.3297
29.0,29,1731.172577
34.0,34,1732.175906
24.0,24,1732.87824
23.0,23,1733.537656
34.0,34,1734.515179
14.0,14,1734.922709
15.0,15,1735.347364
29.0,29,1736.193018
21.0,21,1736.801647
19.0,19,1737.35574
48.0,48,1738.747388
25.0,25,1739.465441
30.0,30,1740.338525
27.0,27,1741.106427
69.0,69,1743.079172
26.0,26,1743.838758
23.0,23,1744.492363
25.0,25,1745.205577
24.0,24,1745.895558
61.0,61,1747.664502
62.0,62,1749.451675
86.0,86,1751.983399
64.0,64,1753.827703
70.0,70,1755.854184
55.0,55,1757.446604
90.0,90,1760.048587
78.0,78,1762.294788
73.0,73,1764.430675
38.0,38,1765.531374
17.0,17,1766.026316
83.0,83,1768.451296
84.0,84,1770.884181
51.0,51,1772.340083
77.0,77,1774.567043
74.0,74,1776.747334
44.0,44,1778.067703
34.0,34,1779.08623
31.0,31,1779.982082
26.0,26,1780.732486
27.0,27,1781.513948
59.0,59,1783.229909
21.0,21,1783.831478
17.0,17,1784.320625
21.0,21,1784.9261
23.0,23,1785.580297
73.0,73,1787.697315
92.0,92,1790.367317
95.0,95,1793.115099
90.0,90,1795.690136
91.0,91,1798.349962
91.0,91,1800.967555
106.0,106,1804.049768
111.0,111,1807.225883
113.0,113,1810.472252
117.0,117,1813.880223
118.0,118,1817.284893
111.0,111,1820.479764
118.0,118,1823.875472
135.0,135,1827.787327
135.0,135,1831.719652
166.0,166,1836.58965
184.0,184,1841.931886
163.0,163,1846.658391
140.0,140,1850.742428
159.0,159,1855.347833
160.0,160,1860.001081
119.0,119,1863.466591
126.0,126,1867.098464
129.0,129,1870.835255
120.0,120,1874.354083
107.0,107,1877.394806
124.0,124,1880.975828
91.0,91,1883.573358
88.0,88,1886.102948
33.0,33,1887.062132
21.0,21,1887.669365
50.0,50,1889.114966
22.0,22,1889.752593
19.0,19,1890.291208
24.0,24,1890.981654
70.0,70,1892.97068
26.0,26,1893.722713
45.0,45,1894.999223
41.0,41,1896.174581
85.0,85,1898.63565
18.0,18,1899.164415
23.0,23,1899.838589
77.0,77,1902.055887
21.0,21,1902.669046
91.0,91,1905.289708
18.0,18,1905.805321
37.0,37,1906.861117
36.0,36,1907.922995
14.0,14,1908.330304
19.0,19,1908.8736
21.0,21,1909.473836
23.0,23,1910.115194
83.0,83,1912.547752
19.0,19,1913.083436
31.0,31,1913.961544
80.0,80,1916.259267
29.0,29,1917.081218
28.0,28,1917.881975
54.0,54,1919.427752
88.0,88,1921.96221
89.0,89,1924.523176
76.0,76,1926.72539
71.0,71,1928.737767
86.0,86,1931.244094
100.0,100,1934.136168
101.0,101,1937.040819
102.0,102,1939.979803
106.0,106,1943.029238
93.0,93,1945.720645
122.0,122,1949.249208
133.0,133,1953.056646
125.0,125,1956.652796
116.0,116,1960.007937
101.0,101,1962.929474
100.0,100,1965.812665
23.0,23,1966.474242
94.0,94,1969.15942
93.0,93,1971.838122
108.0,108,1974.949189
200.0,200,1980.692731
200.0,200,1986.453107
200.0,200,1992.255887
200.0,200,1998.028106
200.0,200,2003.790894
200.0,200,2009.509453
21.0,21,2010.108169
23.0,23,2010.767974
75.0,75,2012.952574
51.0,51,2014.422294
29.0,29,2015.258569
16.0,16,2015.70372
19.0,19,2016.251293
18.0,18,2016.772561
18.0,18,2017.279471
16.0,16,2017.73958
19.0,19,2018.28575
29.0,29,2019.137215
56.0,56,2020.750504
31.0,31,2021.634888
21.0,21,2022.2266
16.0,16,2022.691277
37.0,37,2023.751483
86.0,86,2026.242651
112.0,112,2029.442538
46.0,46,2030.755441
92.0,92,2033.439624
88.0,88,2035.999062
90.0,90,2038.606263
89.0,89,2041.186745
92.0,92,2043.846128
93.0,93,2046.55711
94.0,94,2049.259962
98.0,98,2052.174866
94.0,94,2054.888171
93.0,93,2057.542073
97.0,97,2060.350476
14.0,14,2060.748257
200.0,200,2066.53352
17.0,17,2067.00491
61.0,61,2068.804476
195.0,195,2074.435796
18.0,18,2074.957319
108.0,108,2078.071991
73.0,73,2080.174407
117.0,117,2083.57647
71.0,71,2085.628325
88.0,88,2088.207881
113.0,113,2091.487607
103.0,103,2094.474052
111.0,111,2097.711746
101.0,101,2100.663618
101.0,101,2103.570285
80.0,80,2105.87813
84.0,84,2108.304065
79.0,79,2110.561354
68.0,68,2112.583
78.0,78,2114.831391
140.0,140,2118.875897
18.0,18,2119.407441
18.0,18,2119.924396
21.0,21,2120.549315
16.0,16,2121.020104
13.0,13,2121.395668
15.0,15,2121.845108
16.0,16,2122.297494
15.0,15,2122.739383
13.0,13,2123.118206
31.0,31,2124.035853
24.0,24,2124.729324
14.0,14,2125.120285
15.0,15,2125.571432
58.0,58,2127.259357
15.0,15,2127.697246
14.0,14,2128.093093
13.0,13,2128.476013
40.0,40,2129.624493
43.0,43,2130.85438
16.0,16,2131.303607
55.0,55,2132.90812
16.0,16,2133.356597
18.0,18,2133.870247
14.0,14,2134.269899
14.0,14,2134.677333
16.0,16,2135.145438
15.0,15,2135.587887
18.0,18,2136.119246
77.0,77,2138.312557
200.0,200,2144.022391
21.0,21,2144.639381
18.0,18,2145.157578
16.0,16,2145.615923
20.0,20,2146.186865
114.0,114,2149.503764
69.0,69,2151.486259
111.0,111,2154.676996
106.0,106,2157.769774
115.0,115,2161.134271
112.0,112,2164.386006
121.0,121,2167.882262
123.0,123,2171.464405
122.0,122,2175.035642
111.0,111,2178.226088
108.0,108,2181.351124
114.0,114,2184.674211
112.0,112,2187.91607
115.0,115,2191.275365
155.0,155,2195.784489
142.0,142,2199.884182
140.0,140,2203.909783
138.0,138,2207.900255
133.0,133,2211.765584
127.0,127,2215.393755
132.0,132,2219.184749
193.0,193,2224.750714
200.0,200,2230.528443
200.0,200,2236.3609
30.0,30,2237.234755
29.0,29,2238.073312
24.0,24,2238.778254
23.0,23,2239.430139
29.0,29,2240.267996
23.0,23,2240.92794
32.0,32,2241.84988
23.0,23,2242.505345
33.0,33,2243.445291
22.0,22,2244.081136
35.0,35,2245.100223
137.0,137,2249.073845
81.0,81,2251.375775
52.0,52,2252.901784
82.0,82,2255.277567
21.0,21,2255.879872
11.0,11,2256.195781
21.0,21,2256.825687
41.0,41,2258.019027
16.0,16,2258.473496
26.0,26,2259.22206
60.0,60,2260.940066
51.0,51,2262.432214
17.0,17,2262.947146
18.0,18,2263.46861
18.0,18,2263.990023
73.0,73,2266.105858
18.0,18,2266.628618
17.0,17,2267.114725
16.0,16,2267.579834
18.0,18,2268.098612
18.0,18,2268.623795
16.0,16,2269.096997
16.0,16,2269.568753
21.0,21,2270.168913
20.0,20,2270.78139
20.0,20,2271.363635
14.0,14,2271.779765
15.0,15,2272.213058
18.0,18,2272.763954
16.0,16,2273.23638
15.0,15,2273.667367
15.0,15,2274.090721
59.0,59,2275.773359
127.0,127,2279.461631
15.0,15,2279.894603
13.0,13,2280.270207
18.0,18,2280.788269
16.0,16,2281.24488
17.0,17,2281.732126
17.0,17,2282.223089
74.0,74,2284.346135
18.0,18,2284.852927
11.0,11,2285.182703
16.0,16,2285.659481
13.0,13,2286.035531
14.0,14,2286.436927
17.0,17,2286.931245
58.0,58,2288.64712
14.0,14,2289.047333
20.0,20,2289.618008
17.0,17,2290.119159
13.0,13,2290.486683
12.0,12,2290.834671
14.0,14,2291.258085
20.0,20,2291.861044
16.0,16,2292.326145
18.0,18,2292.850574
15.0,15,2293.28627
16.0,16,2293.758276
21.0,21,2294.379559
18.0,18,2294.908876
19.0,19,2295.459314
21.0,21,2296.063354
19.0,19,2296.617222
17.0,17,2297.0994
22.0,22,2297.722815
19.0,19,2298.274014
23.0,23,2298.945424
25.0,25,2299.684335
22.0,22,2300.308236
21.0,21,2300.905511
20.0,20,2301.483206
31.0,31,2302.375728
27.0,27,2303.157413
30.0,30,2304.022927
33.0,33,2304.969694
27.0,27,2305.755104
18.0,18,2306.284514
18.0,18,2306.802903
17.0,17,2307.284168
19.0,19,2307.816419
18.0,18,2308.316032
17.0,17,2308.803773
16.0,16,2309.273336
13.0,13,2309.652003
20.0,20,2310.230834
16.0,16,2310.696654
19.0,19,2311.255658
23.0,23,2311.921818
18.0,18,2312.43956
15.0,15,2312.86376
16.0,16,2313.324649
15.0,15,2313.752944
15.0,15,2314.193997
15.0,15,2314.632562
18.0,18,2315.160122
14.0,14,2315.572529
14.0,14,2315.984025
15.0,15,2316.413188
17.0,17,2316.90215
16.0,16,2317.34711
12.0,12,2317.692562
17.0,17,2318.186047
15.0,15,2318.618687
18.0,18,2319.12595
18.0,18,2319.638788
17.0,17,2320.151718
18.0,18,2320.666286
18.0,18,2321.189277
16.0,16,2321.639553
17.0,17,2322.134595
18.0,18,2322.668854
33.0,33,2323.591874
16.0,16,2324.055905
12.0,12,2324.407878
21.0,21,2325.022549
16.0,16,2325.490311
14.0,14,2325.897344
19.0,19,2326.434753
20.0,20,2327.041918
16.0,16,2327.493794
26.0,26,2328.272194
89.0,89,2330.849241
22.0,22,2331.466531
83.0,83,2333.86477
34.0,34,2334.833969
64.0,64,2336.701653
150.0,150,2341.020885
121.0,121,2344.493058
114.0,114,2347.696739
172.0,172,2352.761679
200.0,200,2358.47371
200.0,200,2364.205671
119.0,119,2367.619029
125.0,125,2371.169955
120.0,120,2374.604631
127.0,127,2378.301813
135.0,135,2382.192591
200.0,200,2387.989743
79.0,79,2390.254391
71.0,71,2392.271606
86.0,86,2394.762299
85.0,85,2397.215692
85.0,85,2399.682855
120.0,120,2403.109836
119.0,119,2406.554819
119.0,119,2409.969131
78.0,78,2412.265546
76.0,76,2414.460464
78.0,78,2416.691119
101.0,101,2419.623433
21.0,21,2420.245445
200.0,200,2425.948081
200.0,200,2431.698864
200.0,200,2437.532845
200.0,200,2443.274537
200.0,200,2449.02057
200.0,200,2454.728949
200.0,200,2460.425581
200.0,200,2466.153216
200.0,200,2471.915375
200.0,200,2477.645714
200.0,200,2483.436582
200.0,200,2489.231668
196.0,196,2494.915716
166.0,166,2499.683925
120.0,120,2503.151354
145.0,145,2507.303561
93.0,93,2509.966118
50.0,50,2511.413568
38.0,38,2512.506194
24.0,24,2513.212196
21.0,21,2513.799686
61.0,61,2515.556014
26.0,26,2516.290134
57.0,57,2517.906938
43.0,43,2519.128891
16.0,16,2519.606957
44.0,44,2520.885725
19.0,19,2521.432961
56.0,56,2523.052721
35.0,35,2524.048961
49.0,49,2525.472077
38.0,38,2526.575576
30.0,30,2527.427176
52.0,52,2528.892071
35.0,35,2529.923084
82.0,82,2532.347052
66.0,66,2534.247261
65.0,65,2536.134945
34.0,34,2537.118816
49.0,49,2538.506521
21.0,21,2539.091079
60.0,60,2540.827046
37.0,37,2541.884412
96.0,96,2544.649561
101.0,101,2547.559872
88.0,88,2550.081842
54.0,54,2551.629411
102.0,102,2554.574237
89.0,89,2557.149076
90.0,90,2559.726131
72.0,72,2561.788499
89.0,89,2564.317844
200.0,200,2570.088651
200.0,200,2575.825672
166.0,166,2580.591888
30.0,30,2581.449126
87.0,87,2583.948375
47.0,47,2585.259449
86.0,86,2587.785523
89.0,89,2590.326549
18.0,18,2590.85922
89.0,89,2593.46483
200.0,200,2599.167834
200.0,200,2604.904478
188.0,188,2610.314435
108.0,108,2613.362375
156.0,156,2617.83629
98.0,98,2620.676233
97.0,97,2623.441997
91.0,91,2626.038958
42.0,42,2627.256717
53.0,53,2628.765246
63.0,63,2630.589527
57.0,57,2632.2315
54.0,54,2633.767613
53.0,53,2635.293214
97.0,97,2638.073171
188.0,188,2643.494765
157.0,157,2648.011056
141.0,141,2652.129312
129.0,129,2655.843728
110.0,110,2658.96425
101.0,101,2661.860953
125.0,125,2665.439486
113.0,113,2668.666137
99.0,99,2671.497098
103.0,103,2674.527083
91.0,91,2677.158972
92.0,92,2679.786247
181.0,181,2685.095609
200.0,200,2690.884563
120.0,120,2694.338424
176.0,176,2699.407125
200.0,200,2705.154464
200.0,200,2710.867666
56.0,56,2712.524399
57.0,57,2714.146415
47.0,47,2715.524844
97.0,97,2718.293848
100.0,100,2721.137017
49.0,49,2722.567183
200.0,200,2728.326718
200.0,200,2734.060385
200.0,200,2739.843649
105.0,105,2742.873865
169.0,169,2747.687129
107.0,107,2750.757015
92.0,92,2753.417061
55.0,55,2754.995252
62.0,62,2756.822339
47.0,47,2758.207631
61.0,61,2759.938456
48.0,48,2761.32977
44.0,44,2762.612762
79.0,79,2764.837075
42.0,42,2766.034881
86.0,86,2768.484764
68.0,68,2770.431632
132.0,132,2774.312574
114.0,114,2777.573582
141.0,141,2781.619718
37.0,37,2782.685841
83.0,83,2785.073653
93.0,93,2787.741435
100.0,100,2790.647335
78.0,78,2792.934473
94.0,94,2795.651499
87.0,87,2798.156226
93.0,93,2800.794994
97.0,97,2803.578877
166.0,166,2808.392996
95.0,95,2811.141017
91.0,91,2813.786151
87.0,87,2816.318133
87.0,87,2818.835902
90.0,90,2821.388418
103.0,103,2824.354003
91.0,91,2826.965692
27.0,27,2827.73815
44.0,44,2828.98309
88.0,88,2831.535302
86.0,86,2834.006653
86.0,86,2836.49453
61.0,61,2838.23104
86.0,86,2840.663804
36.0,36,2841.72401
86.0,86,2844.215735
90.0,90,2846.794105
92.0,92,2849.454898
85.0,85,2851.917592
90.0,90,2854.495692
87.0,87,2857.071605
93.0,93,2859.742504
92.0,92,2862.357856
31.0,31,2863.230281
91.0,91,2865.82533
90.0,90,2868.428862
87.0,87,2870.927178
92.0,92,2873.581264
12.0,12,2873.923335
89.0,89,2876.508575
91.0,91,2879.09427
70.0,70,2881.066408
85.0,85,2883.466816
90.0,90,2886.088847
92.0,92,2888.754468
100.0,100,2891.660876
103.0,103,2894.634929
105.0,105,2897.677845
92.0,92,2900.332505
94.0,94,2903.049395
83.0,83,2905.45098
92.0,92,2908.059923
98.0,98,2910.874473
96.0,96,2913.664313
94.0,94,2916.370958
94.0,94,2919.130037
94.0,94,2921.844557
94.0,94,2924.556814
95.0,95,2927.280687
99.0,99,2930.124489
105.0,105,2933.172729
13.0,13,2933.53831
103.0,103,2936.494503
102.0,102,2939.487011
92.0,92,2942.142037
56.0,56,2943.76946
18.0,18,2944.288388
47.0,47,2945.639148
88.0,88,2948.182487
67.0,67,2950.124701
91.0,91,2952.820471
89.0,89,2955.391752
109.0,109,2958.506031
108.0,108,2961.663706
100.0,100,2964.538908
107.0,107,2967.631151
102.0,102,2970.54331
87.0,87,2973.059658
55.0,55,2974.610243
87.0,87,2977.136219
76.0,76,2979.30789
38.0,38,2980.379185
87.0,87,2982.872965
113.0,113,2986.126732
104.0,104,2989.132704
109.0,109,2992.339693
103.0,103,2995.292716
104.0,104,2998.262908
113.0,113,3001.496125
108.0,108,3004.55708
99.0,99,3007.381773
105.0,105,3010.440871
104.0,104,3013.52521
129.0,129,3017.260267
111.0,111,3020.462596
118.0,118,3023.81826
112.0,112,3027.043875
97.0,97,3029.867719
92.0,92,3032.526818
97.0,97,3035.325645
123.0,123,3038.83758
109.0,109,3041.94741
95.0,95,3044.696738
74.0,74,3046.801229
94.0,94,3049.531251
92.0,92,3052.177409
92.0,92,3054.849079
105.0,105,3057.900706
95.0,95,3060.621734
109.0,109,3063.733974
98.0,98,3066.600716
102.0,102,3069.554803
31.0,31,3070.441247
94.0,94,3073.264715
124.0,124,3076.846261
105.0,105,3079.873456
101.0,101,3082.829975
97.0,97,3085.637504
92.0,92,3088.278707
91.0,91,3090.906374
89.0,89,3093.518127
85.0,85,3096.00006
91.0,91,3098.685533
103.0,103,3101.646309
126.0,126,3105.289289
98.0,98,3108.158279
101.0,101,3111.050313
200.0,200,3116.858394
200.0,200,3122.661955
200.0,200,3128.471024
119.0,119,3131.951773
121.0,121,3135.459288
200.0,200,3141.258672
200.0,200,3147.026977
200.0,200,3152.80025
200.0,200,3158.599339
90.0,90,3161.192855
82.0,82,3163.551323
116.0,116,3166.922346
88.0,88,3169.478018
86.0,86,3171.960308
86.0,86,3174.424761
188.0,188,3179.797604
200.0,200,3185.595579
88.0,88,3188.148757
24.0,24,3188.831283
48.0,48,3190.205842
89.0,89,3192.853727
92.0,92,3195.508242
62.0,62,3197.334076
86.0,86,3199.820125
200.0,200,3205.589672
200.0,200,3211.390851
200.0,200,3217.1215
88.0,88,3219.691474
60.0,60,3221.399877
200.0,200,3227.186285
25.0,25,3227.921235
200.0,200,3233.699367
200.0,200,3239.532535
200.0,200,3245.354824
200.0,200,3251.135821
200.0,200,3256.979696
200.0,200,3262.738658
200.0,200,3268.514667
200.0,200,3274.256778
200.0,200,3280.044819
200.0,200,3285.825079
102.0,102,3288.767641
91.0,91,3291.380426
29.0,29,3292.212847
24.0,24,3292.890739
26.0,26,3293.661532
32.0,32,3294.61358
49.0,49,3296.04605
93.0,93,3298.766617
41.0,41,3299.978769
26.0,26,3300.72553
200.0,200,3306.533059
200.0,200,3312.399986
178.0,178,3317.554003
83.0,83,3319.986148
82.0,82,3322.367851
78.0,78,3324.62756
35.0,35,3325.635137
86.0,86,3328.132251
84.0,84,3330.564981
91.0,91,3333.218138
60.0,60,3334.936697
92.0,92,3337.619233
85.0,85,3340.096292
15.0,15,3340.526456
36.0,36,3341.537485
90.0,90,3344.205425
92.0,92,3346.871156
84.0,84,3349.389836
85.0,85,3351.888137
90.0,90,3354.564633
88.0,88,3357.155931
86.0,86,3359.630013
91.0,91,3362.276265
87.0,87,3364.801769
86.0,86,3367.320557
88.0,88,3369.858065
86.0,86,3372.423901
87.0,87,3374.950291
88.0,88,3377.490586
92.0,92,3380.167525
15.0,15,3380.601311
90.0,90,3383.219111
86.0,86,3385.711257
89.0,89,3388.325971
99.0,99,3391.221638
102.0,102,3394.175625
101.0,101,3397.127565
89.0,89,3399.712687
94.0,94,3402.411857
94.0,94,3405.13133
91.0,91,3407.763686
96.0,96,3410.545746
91.0,91,3413.247676
87.0,87,3415.735659
92.0,92,3418.453883
137.0,137,3422.447311
104.0,104,3425.478864
112.0,112,3428.774947
111.0,111,3432.080912
94.0,94,3434.864134
89.0,89,3437.430031
92.0,92,3440.099422
92.0,92,3442.760104
86.0,86,3445.244041
89.0,89,3447.879703
93.0,93,3450.599643
90.0,90,3453.235897
86.0,86,3455.727912
93.0,93,3458.445647
91.0,91,3461.078169
51.0,51,3462.540805
88.0,88,3465.120178
88.0,88,3467.706959
53.0,53,3469.281816
93.0,93,3472.012714
90.0,90,3474.635261
99.0,99,3477.517777
42.0,42,3478.7399
21.0,21,3479.370195
40.0,40,3480.538507
87.0,87,3483.101692
51.0,51,3484.585102
26.0,26,3485.337961
62.0,62,3487.159907
89.0,89,3489.774843
50.0,50,3491.284493
17.0,17,3491.797937
62.0,62,3493.611082
85.0,85,3496.109869
62.0,62,3497.910529
52.0,52,3499.44212
44.0,44,3500.721898
42.0,42,3501.946294
86.0,86,3504.426846
84.0,84,3506.843406
84.0,84,3509.277493
87.0,87,3511.825435
79.0,79,3514.131294
93.0,93,3516.854836
30.0,30,3517.745878
94.0,94,3520.482556
100.0,100,3523.403806
105.0,105,3526.442835
89.0,89,3529.089633
101.0,101,3531.990016
96.0,96,3534.809453
96.0,96,3537.615101
96.0,96,3540.432498
94.0,94,3543.167134
96.0,96,3545.958349
93.0,93,3548.683004
102.0,102,3551.648821
102.0,102,3554.647863
104.0,104,3557.664674
107.0,107,3560.815118
102.0,102,3563.814843
36.0,36,3564.834191
82.0,82,3567.24401
86.0,86,3569.761438
57.0,57,3571.444059
83.0,83,3573.852601
102.0,102,3576.854135
68.0,68,3578.822607
89.0,89,3581.370309
24.0,24,3582.056271
87.0,87,3584.602923
86.0,86,3587.162164
91.0,91,3589.792082
51.0,51,3591.275836
86.0,86,3593.745633
87.0,87,3596.284859
24.0,24,3596.979429
88.0,88,3599.565517
87.0,87,3602.104341
92.0,92,3604.766733
53.0,53,3606.318281
12.0,12,3606.688059
112.0,112,3609.934054
98.0,98,3612.839697
93.0,93,3615.542027
97.0,97,3618.352486
93.0,93,3621.069738
95.0,95,3623.872164
105.0,105,3626.893725
120.0,120,3630.379843
111.0,111,3633.611223
104.0,104,3636.648598
102.0,102,3639.614667
97.0,97,3642.41056
97.0,97,3645.246219
90.0,90,3647.842434
98.0,98,3650.695132
86.0,86,3653.180456
90.0,90,3655.811773
86.0,86,3658.306915
88.0,88,3660.862762
56.0,56,3662.474007
24.0,24,3663.164516
19.0,19,3663.710254
87.0,87,3666.25771
86.0,86,3668.756201
54.0,54,3670.317982
97.0,97,3673.206823
89.0,89,3675.825182
91.0,91,3678.448966
94.0,94,3681.145546
91.0,91,3683.789304
91.0,91,3686.448394
88.0,88,3688.999024
89.0,89,3691.581363
86.0,86,3694.088337
20.0,20,3694.67324
86.0,86,3697.169864
89.0,89,3699.760791
86.0,86,3702.229568
89.0,89,3704.830515
17.0,17,3705.329957
39.0,39,3706.471869
90.0,90,3709.067557
100.0,100,3712.058025
91.0,91,3714.692757
101.0,101,3717.617606
96.0,96,3720.398863
92.0,92,3723.033926
101.0,101,3725.906217
98.0,98,3728.745687
100.0,100,3731.662423
109.0,109,3734.881349
108.0,108,3738.018289
95.0,95,3740.757377
96.0,96,3743.550697
107.0,107,3746.651675
112.0,112,3749.895728
104.0,104,3752.900655
200.0,200,3758.690982
136.0,136,3762.609616
167.0,167,3767.514347
143.0,143,3771.730389
158.0,158,3776.300283
122.0,122,3779.877489
123.0,123,3783.405916
200.0,200,3789.195445
115.0,115,3792.605666
125.0,125,3796.276032
21.0,21,3796.910775
52.0,52,3798.472022
19.0,19,3799.028975
51.0,51,3800.508575
26.0,26,3801.274281
23.0,23,3801.952782
35.0,35,3802.979568
101.0,101,3805.945477
46.0,46,3807.300956
91.0,91,3809.936712
112.0,112,3813.20932
106.0,106,3816.303021
132.0,132,3820.125462
100.0,100,3823.009574
157.0,157,3827.54474
200.0,200,3833.333503
161.0,161,3838.013398
200.0,200,3843.781319
188.0,188,3849.228744
12.0,12,3849.565713
39.0,39,3850.673032
8.0,8,3850.922575
43.0,43,3852.190371
47.0,47,3853.603268
149.0,149,3857.910122
190.0,190,3863.448251
150.0,150,3867.845103
172.0,172,3872.825108
146.0,146,3877.042248
139.0,139,3881.040332
127.0,127,3884.762315
16.0,16,3885.252992
22.0,22,3885.8966
194.0,194,3891.552728
200.0,200,3897.374271
191.0,191,3902.840246
10.0,10,3903.125769
103.0,103,3906.112203
200.0,200,3911.941369
102.0,102,3914.922242
97.0,97,3917.746227
154.0,154,3922.227976
103.0,103,3925.200494
103.0,103,3928.198214
107.0,107,3931.300725
103.0,103,3934.308786
129.0,129,3938.03422
117.0,117,3941.419678
103.0,103,3944.39401
104.0,104,3947.372376
99.0,99,3950.215019
157.0,157,3954.798482
69.0,69,3956.801863
103.0,103,3959.742985
105.0,105,3962.729214
98.0,98,3965.59326
105.0,105,3968.628348
95.0,95,3971.439958
125.0,125,3975.086403
115.0,115,3978.420675
16.0,16,3978.88306
96.0,96,3981.689505
125.0,125,3985.369868
51.0,51,3986.845875
89.0,89,3989.445946
86.0,86,3991.919574
87.0,87,3994.444578
116.0,116,3997.764663
147.0,147,4002.026788
126.0,126,4005.70656
120.0,120,4009.122794
116.0,116,4012.545303
131.0,131,4016.281439
106.0,106,4019.354695
118.0,118,4022.742817
130.0,130,4026.499695
134.0,134,4030.374014
135.0,135,4034.334747
139.0,139,4038.366185
129.0,129,4042.083709
81.0,81,4044.433756
88.0,88,4046.948683
92.0,92,4049.63785
16.0,16,4050.099301
41.0,41,4051.301709
31.0,31,4052.173942
36.0,36,4053.215791
27.0,27,4053.993335
15.0,15,4054.433248
89.0,89,4057.015575
118.0,118,4060.451918
107.0,107,4063.567369
96.0,96,4066.366376
104.0,104,4069.435215
93.0,93,4072.139264
95.0,95,4074.907496
17.0,17,4075.386793
76.0,76,4077.568876
90.0,90,4080.227762
94.0,94,4082.923712
94.0,94,4085.691676
101.0,101,4088.605211
118.0,118,4092.096405
104.0,104,4095.141184
107.0,107,4098.20514
100.0,100,4101.092248
98.0,98,4103.950649
98.0,98,4106.792782
92.0,92,4109.458337
93.0,93,4112.151743
90.0,90,4114.754627
89.0,89,4117.358388
89.0,89,4119.904869
85.0,85,4122.361997
17.0,17,4122.841198
77.0,77,4125.085974
85.0,85,4127.595384
77.0,77,4129.882008
54.0,54,4131.460675
16.0,16,4131.944062
20.0,20,4132.525497
69.0,69,4134.481601
21.0,21,4135.098681
21.0,21,4135.698862
23.0,23,4136.383605
20.0,20,4136.962008
22.0,22,4137.60371
20.0,20,4138.203666
16.0,16,4138.671916
18.0,18,4139.187372
20.0,20,4139.773287
17.0,17,4140.265158
23.0,23,4140.926811
77.0,77,4143.178468
20.0,20,4143.747724
18.0,18,4144.25608
12.0,12,4144.603843
28.0,28,4145.403172
18.0,18,4145.919756
88.0,88,4148.458167
81.0,81,4150.81543
33.0,33,4151.8122
65.0,65,4153.716498
90.0,90,4156.325514
87.0,87,4158.838666
96.0,96,4161.645375
95.0,95,4164.403811
101.0,101,4167.307771
90.0,90,4169.929624
100.0,100,4172.807178
98.0,98,4175.68412
200.0,200,4181.473647
122.0,122,4185.00979
144.0,144,4189.217287
24.0,24,4189.948643
108.0,108,4193.084501
115.0,115,4196.408952
45.0,45,4197.72894
54.0,54,4199.303174
25.0,25,4200.045124
145.0,145,4204.243747
23.0,23,4204.90875
117.0,117,4208.300247
163.0,163,4213.083484
200.0,200,4218.869776
200.0,200,4224.589977
118.0,118,4227.96952
200.0,200,4233.71652
122.0,122,4237.221575
102.0,102,4240.155964
99.0,99,4243.038848
105.0,105,4246.089664
32.0,32,4247.02633
95.0,95,4249.811077
160.0,160,4254.443681
132.0,132,4258.232181
102.0,102,4261.150038
161.0,161,4265.752496
119.0,119,4269.154637
78.0,78,4271.391418
125.0,125,4275.022516
108.0,108,4278.102333
119.0,119,4281.525389
99.0,99,4284.386573
121.0,121,4287.847157
200.0,200,4293.54911
200.0,200,4299.335883
197.0,197,4305.050722
98.0,98,4307.866778
112.0,112,4311.150019
47.0,47,4312.514945
34.0,34,4313.50318
68.0,68,4315.437357
78.0,78,4317.685191
40.0,40,4318.824271
121.0,121,4322.322527
39.0,39,4323.438651
60.0,60,4325.121766
38.0,38,4326.209832
32.0,32,4327.12776
46.0,46,4328.439813
88.0,88,4330.996264
89.0,89,4333.580105
15.0,15,4334.003493
93.0,93,4336.694826
39.0,39,4337.782869
103.0,103,4340.73295
92.0,92,4343.344337
21.0,21,4343.946471
81.0,81,4346.308492
81.0,81,4348.629045
91.0,91,4351.208253
85.0,85,4353.671535
57.0,57,4355.273852
47.0,47,4356.601665
83.0,83,4358.982949
84.0,84,4361.388989
83.0,83,4363.770384
90.0,90,4366.350589
81.0,81,4368.694718
36.0,36,4369.72097
90.0,90,4372.339142
81.0,81,4374.660246
89.0,89,4377.194541
87.0,87,4379.680385
96.0,96,4382.4204
89.0,89,4384.987521
94.0,94,4387.691982
89.0,89,4390.233557
100.0,100,4393.152482
102.0,102,4396.106821
107.0,107,4399.165644
100.0,100,4402.059885
103.0,103,4405.039482
34.0,34,4406.018852
23.0,23,4406.672894
92.0,92,4409.32783
91.0,91,4411.936521
94.0,94,4414.656378
95.0,95,4417.35203
94.0,94,4420.097192
94.0,94,4422.804988
14.0,14,4423.202996
98.0,98,4426.044457
23.0,23,4426.695691
41.0,41,4427.879989
95.0,95,4430.611284
93.0,93,4433.276824
