# {"t_start": 1598984492.666503, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4509.505269
200.0,200,4523.266324
200.0,200,4537.194515
200.0,200,4551.20882
200.0,200,4564.226897
200.0,200,4577.822282
200.0,200,4591.095542
200.0,200,4606.335902
12.0,12,4607.308991
200.0,200,4621.174286
200.0,200,4634.868229
200.0,200,4649.177367
200.0,200,4662.65056
200.0,200,4676.751799
200.0,200,4691.789812
200.0,200,4705.602555
200.0,200,4719.603402
200.0,200,4733.328684
15.0,15,4734.324644
200.0,200,4748.016851
200.0,200,4761.757395
62.0,62,4765.995449
38.0,38,4768.675951
64.0,64,4773.168655
200.0,200,4787.038823
200.0,200,4801.501047
200.0,200,4814.797525
200.0,200,4828.711612
200.0,200,4842.673313
200.0,200,4856.589218
200.0,200,4870.267376
200.0,200,4883.915449
200.0,200,4897.620668
200.0,200,4911.091903
200.0,200,4924.603035
200.0,200,4938.082367
200.0,200,4951.873529
200.0,200,4965.886637
200.0,200,4979.366801
200.0,200,4992.83396
200.0,200,5007.05217
200.0,200,5020.407649
200.0,200,5034.50341
200.0,200,5048.286155
200.0,200,5061.614408
200.0,200,5075.171215
200.0,200,5088.814716
200.0,200,5102.537905
200.0,200,5115.957874
200.0,200,5129.456352
59.0,59,5133.701898
64.0,64,5138.1599
200.0,200,5151.586071
153.0,153,5162.116805
200.0,200,5175.810474
200.0,200,5189.063321
200.0,200,5202.559958
200.0,200,5216.495201
76.0,76,5221.487723
200.0,200,5235.545099
200.0,200,5249.307336
200.0,200,5263.424146
200.0,200,5277.35901
200.0,200,5290.87101
198.0,198,5304.63361
200.0,200,5318.377506
200.0,200,5333.031883
200.0,200,5346.957685
200.0,200,5360.477617
200.0,200,5373.82818
200.0,200,5388.669812
200.0,200,5402.115757
200.0,200,5415.767014
200.0,200,5429.578724
200.0,200,5442.452668
200.0,200,5455.886171
200.0,200,5469.870471
200.0,200,5484.11747
200.0,200,5497.914982
200.0,200,5511.406681
200.0,200,5525.065987
200.0,200,5539.431928
200.0,200,5553.311202
200.0,200,5567.313228
200.0,200,5581.173904
200.0,200,5595.617047
200.0,200,5610.261034
200.0,200,5624.180457
200.0,200,5637.950556
200.0,200,5651.49473
200.0,200,5664.41853
11.0,11,5665.156122
17.0,17,5666.325864
200.0,200,5679.334737
70.0,70,5683.745896
200.0,200,5697.641462
200.0,200,5711.527226
200.0,200,5725.661581
200.0,200,5738.786605
200.0,200,5751.846062
10.0,10,5752.45313
200.0,200,5766.151305
200.0,200,5780.150312
200.0,200,5794.019064
200.0,200,5807.661799
63.0,63,5811.982257
200.0,200,5825.795381
200.0,200,5839.11221
200.0,200,5852.762491
200.0,200,5866.542466
200.0,200,5880.023294
200.0,200,5893.897507
200.0,200,5907.278823
200.0,200,5921.218483
200.0,200,5935.718352
200.0,200,5949.211718
200.0,200,5962.887538
200.0,200,5976.69294
200.0,200,5990.970805
200.0,200,6004.793918
200.0,200,6018.042944
200.0,200,6031.869251
200.0,200,6046.140416
200.0,200,6060.230536
200.0,200,6074.284857
200.0,200,6088.699688
200.0,200,6102.073155
200.0,200,6116.287082
200.0,200,6129.542048
25.0,25,6131.190321
200.0,200,6145.187651
78.0,78,6150.838069
200.0,200,6164.607074
200.0,200,6178.290631
200.0,200,6191.845841
200.0,200,6205.435794
200.0,200,6219.29215
200.0,200,6232.527166
200.0,200,6246.366891
26.0,26,6248.158951
200.0,200,6261.746499
200.0,200,6275.001609
200.0,200,6289.105525
200.0,200,6303.450524
200.0,200,6317.710233
200.0,200,6331.726685
200.0,200,6345.619055
25.0,25,6347.410436
200.0,200,6361.376975
25.0,25,6363.142272
200.0,200,6377.519025
30.0,30,6379.412721
28.0,28,6381.236109
30.0,30,6383.308122
22.0,22,6384.569231
33.0,33,6386.663094
24.0,24,6388.260129
40.0,40,6391.032905
173.0,173,6403.235074
17.0,17,6404.507055
75.0,75,6409.551518
187.0,187,6422.42082
188.0,188,6435.412319
171.0,171,6447.488564
165.0,165,6459.254691
200.0,200,6472.930501
200.0,200,6486.827089
200.0,200,6501.004791
200.0,200,6514.669884
200.0,200,6528.323293
200.0,200,6542.354033
200.0,200,6557.03999
200.0,200,6570.8162
168.0,168,6582.12869
10.0,10,6582.836196
178.0,178,6595.71133
200.0,200,6609.101287
200.0,200,6622.432585
200.0,200,6636.032087
200.0,200,6649.705009
200.0,200,6663.820347
200.0,200,6676.916037
31.0,31,6679.0749
200.0,200,6692.83859
21.0,21,6694.422003
128.0,128,6703.747802
177.0,177,6715.822036
139.0,139,6725.572411
35.0,35,6727.985349
120.0,120,6736.495975
124.0,124,6745.153412
35.0,35,6747.742687
169.0,169,6758.844111
123.0,123,6767.10489
22.0,22,6768.515928
140.0,140,6778.371895
106.0,106,6785.143673
99.0,99,6792.194622
107.0,107,6799.688937
29.0,29,6801.698506
114.0,114,6809.399559
200.0,200,6823.546457
200.0,200,6837.602938
200.0,200,6851.448403
181.0,181,6864.325584
200.0,200,6878.299509
200.0,200,6892.089108
200.0,200,6905.85809
200.0,200,6919.328697
200.0,200,6933.497521
200.0,200,6947.281946
131.0,131,6956.460237
200.0,200,6970.420468
50.0,50,6973.774098
200.0,200,6987.801483
200.0,200,7001.687741
200.0,200,7015.942307
200.0,200,7029.993357
200.0,200,7044.040393
200.0,200,7057.935112
200.0,200,7071.769865
200.0,200,7085.24971
29.0,29,7087.442176
200.0,200,7100.830713
159.0,159,7111.635144
35.0,35,7113.933287
200.0,200,7128.34294
38.0,38,7130.979153
200.0,200,7144.981752
200.0,200,7158.926564
35.0,35,7161.545765
20.0,20,7162.939543
200.0,200,7176.694946
200.0,200,7190.468035
200.0,200,7204.251332
190.0,190,7217.656856
200.0,200,7232.177337
200.0,200,7246.395606
200.0,200,7259.981001
200.0,200,7273.370183
200.0,200,7287.431981
200.0,200,7300.820227
200.0,200,7314.549704
200.0,200,7327.793839
200.0,200,7341.628419
189.0,189,7354.341486
166.0,166,7365.818781
139.0,139,7375.085001
149.0,149,7385.325314
132.0,132,7394.574902
200.0,200,7407.998197
200.0,200,7422.293369
200.0,200,7435.886341
165.0,165,7447.18975
148.0,148,7457.683007
155.0,155,7468.057613
200.0,200,7482.028134
200.0,200,7496.13194
200.0,200,7510.246718
178.0,178,7522.39195
179.0,179,7535.028649
156.0,156,7546.286791
147.0,147,7556.401829
150.0,150,7566.623653
164.0,164,7577.779164
182.0,182,7590.353111
179.0,179,7602.506019
200.0,200,7616.189714
199.0,199,7629.479755
200.0,200,7643.09152
128.0,128,7651.796715
112.0,112,7659.706468
98.0,98,7666.082628
128.0,128,7674.934095
127.0,127,7683.731335
142.0,142,7693.83784
137.0,137,7703.204059
155.0,155,7714.430754
171.0,171,7725.801051
163.0,163,7737.442783
194.0,194,7750.482966
200.0,200,7764.172499
200.0,200,7777.604969
200.0,200,7791.402017
199.0,199,7805.871132
10.0,10,7806.513509
108.0,108,7813.744542
11.0,11,7814.496456
11.0,11,7815.276133
20.0,20,7816.407961
20.0,20,7817.837073
39.0,39,7820.604429
52.0,52,7823.78768
113.0,113,7831.752134
21.0,21,7833.312017
96.0,96,7840.008082
54.0,54,7843.853442
41.0,41,7846.617375
200.0,200,7860.710623
75.0,75,7865.569853
122.0,122,7874.5184
200.0,200,7888.547712
58.0,58,7892.653185
200.0,200,7906.418388
103.0,103,7913.977336
14.0,14,7914.913795
20.0,20,7916.376634
35.0,35,7918.903753
200.0,200,7932.727653
27.0,27,7934.546685
16.0,16,7935.680983
200.0,200,7949.508167
200.0,200,7963.33251
156.0,156,7974.790079
200.0,200,7988.64531
200.0,200,8002.553895
200.0,200,8016.258757
200.0,200,8029.677191
159.0,159,8040.352228
198.0,198,8053.880951
200.0,200,8068.209839
19.0,19,8069.434931
139.0,139,8079.315752
24.0,24,8080.955867
200.0,200,8094.57717
200.0,200,8108.257742
144.0,144,8118.403859
20.0,20,8119.818649
51.0,51,8123.226331
179.0,179,8135.239501
200.0,200,8149.428548
174.0,174,8161.99147
200.0,200,8175.756505
200.0,200,8189.9162
200.0,200,8204.648953
200.0,200,8218.035639
200.0,200,8231.877422
200.0,200,8245.531873
200.0,200,8259.189318
200.0,200,8273.315742
200.0,200,8287.450831
200.0,200,8301.04777
200.0,200,8315.474731
200.0,200,8329.498808
200.0,200,8343.79782
200.0,200,8356.750947
200.0,200,8370.222663
200.0,200,8384.193601
24.0,24,8385.974342
63.0,63,8390.339616
14.0,14,8391.284468
200.0,200,8405.303936
125.0,125,8413.953684
200.0,200,8428.139263
197.0,197,8442.177953
34.0,34,8444.52357
68.0,68,8449.113807
14.0,14,8450.155735
34.0,34,8452.170762
35.0,35,8454.682927
31.0,31,8456.761318
172.0,172,8468.66282
13.0,13,8469.618598
200.0,200,8483.860155
200.0,200,8498.230612
57.0,57,8502.254566
97.0,97,8509.146514
200.0,200,8523.206233
200.0,200,8536.988919
200.0,200,8551.22155
200.0,200,8565.330859
200.0,200,8579.151903
200.0,200,8592.937913
200.0,200,8606.603671
200.0,200,8620.33593
200.0,200,8633.927343
200.0,200,8647.722734
200.0,200,8661.030654
200.0,200,8674.323112
200.0,200,8687.725643
200.0,200,8701.968712
200.0,200,8715.713779
200.0,200,8730.006838
200.0,200,8744.236595
200.0,200,8758.763959
199.0,199,8772.533422
200.0,200,8786.184223
200.0,200,8800.508596
200.0,200,8814.540267
200.0,200,8828.225636
128.0,128,8837.155648
80.0,80,8842.958744
23.0,23,8844.480487
200.0,200,8858.957723
200.0,200,8872.734161
200.0,200,8887.066048
200.0,200,8900.936195
200.0,200,8915.117151
137.0,137,8924.521309
200.0,200,8938.593925
200.0,200,8952.495917
200.0,200,8966.693803
105.0,105,8973.718558
200.0,200,8987.951478
105.0,105,8995.101229
124.0,124,9003.97055
86.0,86,9009.878986
17.0,17,9010.992242
136.0,136,9020.323654
106.0,106,9027.294678
200.0,200,9040.905386
200.0,200,9054.68709
172.0,172,9065.960414
161.0,161,9076.58326
132.0,132,9085.435971
150.0,150,9095.506181
200.0,200,9109.504599
200.0,200,9123.117225
200.0,200,9137.062561
169.0,169,9149.198244
184.0,184,9161.526565
200.0,200,9175.537256
200.0,200,9189.482085
200.0,200,9203.092958
114.0,114,9210.721383
200.0,200,9224.520267
155.0,155,9235.883964
149.0,149,9246.347415
177.0,177,9257.95017
147.0,147,9268.213404
200.0,200,9282.524992
200.0,200,9296.908813
200.0,200,9310.645125
160.0,160,9321.960947
200.0,200,9336.301568
151.0,151,9346.629939
106.0,106,9353.490081
110.0,110,9361.089748
63.0,63,9365.266631
116.0,116,9373.540271
200.0,200,9387.245123
200.0,200,9400.979508
184.0,184,9413.901972
136.0,136,9423.449296
155.0,155,9434.365107
119.0,119,9442.734901
92.0,92,9449.022655
146.0,146,9459.256872
141.0,141,9468.947236
144.0,144,9479.1206
200.0,200,9492.935759
200.0,200,9506.758299
200.0,200,9520.84702
200.0,200,9535.16514
200.0,200,9548.785349
140.0,140,9558.782236
110.0,110,9565.896955
37.0,37,9568.619176
124.0,124,9577.261946
37.0,37,9579.747256
33.0,33,9582.169118
122.0,122,9591.085896
200.0,200,9605.419615
200.0,200,9619.61237
200.0,200,9633.403025
200.0,200,9647.53245
180.0,180,9660.640904
176.0,176,9672.59437
200.0,200,9686.742255
159.0,159,9697.423817
119.0,119,9705.728353
118.0,118,9713.896955
118.0,118,9722.237697
192.0,192,9735.731947
17.0,17,9736.91212
140.0,140,9746.515359
200.0,200,9759.880526
200.0,200,9773.547652
200.0,200,9786.562139
69.0,69,9791.132061
110.0,110,9798.471709
44.0,44,9801.478623
136.0,136,9811.445273
49.0,49,9815.02243
47.0,47,9818.181082
95.0,95,9825.020461
25.0,25,9826.664325
10.0,10,9827.364265
187.0,187,9840.847991
166.0,166,9852.685363
119.0,119,9861.254322
158.0,158,9872.455757
105.0,105,9879.908904
99.0,99,9886.590187
110.0,110,9894.317977
182.0,182,9907.238609
200.0,200,9920.785001
200.0,200,9935.397219
173.0,173,9947.509287
182.0,182,9960.311406
155.0,155,9970.96581
145.0,145,9980.74363
131.0,131,9989.745919
131.0,131,9998.904302
177.0,177,10011.465866
182.0,182,10024.057744
165.0,165,10035.871045
200.0,200,10049.762327
192.0,192,10063.454379
140.0,140,10072.908245
134.0,134,10081.892225
28.0,28,10083.577578
22.0,22,10084.925226
24.0,24,10086.589104
174.0,174,10099.045626
31.0,31,10101.242163
200.0,200,10115.380231
200.0,200,10129.747926
200.0,200,10143.809362
200.0,200,10157.115932
200.0,200,10170.362228
200.0,200,10184.424874
115.0,115,10192.671436
200.0,200,10206.843963
200.0,200,10220.566375
173.0,173,10232.954721
200.0,200,10247.026595
200.0,200,10260.984286
28.0,28,10262.866221
200.0,200,10276.76359
200.0,200,10290.471095
200.0,200,10304.510893
200.0,200,10318.33332
200.0,200,10332.328345
200.0,200,10346.183273
200.0,200,10360.574874
200.0,200,10374.415424
200.0,200,10388.410313
200.0,200,10402.272047
200.0,200,10415.815163
200.0,200,10429.723564
200.0,200,10443.474416
200.0,200,10457.479223
140.0,140,10466.840646
200.0,200,10479.738264
200.0,200,10493.479182
200.0,200,10507.094375
200.0,200,10520.331652
106.0,106,10527.455189
200.0,200,10541.24488
200.0,200,10555.900454
168.0,168,10567.920185
159.0,159,10578.924363
171.0,171,10590.360759
200.0,200,10604.721376
200.0,200,10618.689166
153.0,153,10628.813603
107.0,107,10636.241179
185.0,185,10649.229382
100.0,100,10656.532921
200.0,200,10670.628132
200.0,200,10683.696614
63.0,63,10688.261564
200.0,200,10701.903809
200.0,200,10716.409298
200.0,200,10730.641641
152.0,152,10741.30347
200.0,200,10755.472789
200.0,200,10768.963898
200.0,200,10783.380211
200.0,200,10797.42579
200.0,200,10811.179598
200.0,200,10824.965827
200.0,200,10838.656057
200.0,200,10852.763328
200.0,200,10866.245942
200.0,200,10880.334983
200.0,200,10894.533364
167.0,167,10905.85816
200.0,200,10920.419026
13.0,13,10921.365161
181.0,181,10933.887207
200.0,200,10947.987926
164.0,164,10959.521698
38.0,38,10962.306413
148.0,148,10972.470645
95.0,95,10978.9089
47.0,47,10982.092449
14.0,14,10983.09225
200.0,200,10996.809323
200.0,200,11011.086294
200.0,200,11024.978288
200.0,200,11039.690269
200.0,200,11053.772001
200.0,200,11067.787664
146.0,146,11077.832826
200.0,200,11092.226768
200.0,200,11105.88188
170.0,170,11117.409928
180.0,180,11129.779205
159.0,159,11140.639252
200.0,200,11154.646784
200.0,200,11168.39
83.0,83,11174.048685
200.0,200,11187.709266
108.0,108,11194.933954
200.0,200,11208.252669
145.0,145,11218.793427
200.0,200,11232.569101
169.0,169,11244.737976
200.0,200,11258.772604
129.0,129,11267.616661
200.0,200,11281.342706
200.0,200,11295.142996
170.0,170,11307.054999
200.0,200,11320.928471
194.0,194,11334.070977
54.0,54,11338.017996
200.0,200,11351.662653
168.0,168,11363.037471
158.0,158,11374.053091
18.0,18,11375.282341
122.0,122,11383.887724
200.0,200,11398.119534
200.0,200,11411.644109
200.0,200,11425.350604
68.0,68,11430.359618
200.0,200,11444.542035
200.0,200,11458.58733
200.0,200,11472.474099
200.0,200,11485.983628
200.0,200,11500.129433
187.0,187,11513.158491
200.0,200,11527.427555
200.0,200,11541.532076
200.0,200,11554.823765
200.0,200,11569.057486
200.0,200,11583.282202
200.0,200,11597.033839
200.0,200,11611.20491
200.0,200,11624.649004
200.0,200,11638.345082
200.0,200,11652.607894
200.0,200,11666.601988
200.0,200,11680.304794
200.0,200,11694.358326
38.0,38,11696.987395
18.0,18,11698.359975
200.0,200,11712.017279
200.0,200,11725.557636
139.0,139,11735.392331
23.0,23,11736.952191
58.0,58,11741.248914
183.0,183,11754.402133
200.0,200,11767.798109
200.0,200,11781.234035
200.0,200,11794.738053
183.0,183,11807.417304
200.0,200,11821.103204
200.0,200,11834.499936
200.0,200,11848.810327
200.0,200,11862.896081
200.0,200,11876.834755
200.0,200,11891.020722
200.0,200,11904.311719
200.0,200,11918.448578
200.0,200,11931.686408
200.0,200,11945.619554
200.0,200,11959.585002
200.0,200,11972.86732
200.0,200,11986.792946
200.0,200,12000.807232
200.0,200,12014.320774
200.0,200,12028.153951
200.0,200,12042.490921
200.0,200,12057.579094
200.0,200,12071.40716
152.0,152,12081.859591
200.0,200,12095.905444
200.0,200,12108.970275
200.0,200,12123.222912
200.0,200,12137.172568
195.0,195,12151.359416
200.0,200,12166.176979
200.0,200,12180.146085
200.0,200,12194.39829
200.0,200,12208.552092
200.0,200,12221.917053
200.0,200,12236.122464
200.0,200,12249.892887
200.0,200,12263.730888
11.0,11,12264.504977
200.0,200,12278.553337
80.0,80,12283.920592
32.0,32,12286.227635
75.0,75,12291.213281
54.0,54,12295.028235
71.0,71,12299.933996
20.0,20,12301.400383
52.0,52,12304.872952
12.0,12,12305.696921
12.0,12,12306.480221
85.0,85,12312.277498
91.0,91,12318.433975
115.0,115,12326.203667
66.0,66,12330.621564
41.0,41,12333.460312
29.0,29,12335.542772
36.0,36,12338.253823
64.0,64,12342.699533
43.0,43,12345.667479
30.0,30,12347.752386
196.0,196,12361.642237
30.0,30,12363.68222
200.0,200,12377.276482
74.0,74,12382.734269
200.0,200,12396.958362
81.0,81,12402.521294
26.0,26,12404.388866
200.0,200,12418.733706
200.0,200,12432.12987
200.0,200,12445.840878
126.0,126,12454.341203
165.0,165,12465.82447
94.0,94,12471.786419
158.0,158,12482.825602
163.0,163,12493.955027
153.0,153,12504.300544
139.0,139,12513.629765
141.0,141,12522.88064
152.0,152,12533.013071
200.0,200,12546.539243
200.0,200,12560.566933
200.0,200,12574.285843
200.0,200,12588.340247
200.0,200,12602.618426
200.0,200,12615.565192
200.0,200,12629.496566
200.0,200,12643.276551
200.0,200,12656.561676
200.0,200,12670.109064
200.0,200,12683.114371
11.0,11,12683.844335
13.0,13,12684.752667
200.0,200,12699.152898
181.0,181,12711.895218
17.0,17,12713.054862
19.0,19,12714.44911
38.0,38,12717.207831
200.0,200,12731.317035
128.0,128,12740.434
200.0,200,12753.797934
200.0,200,12767.21438
200.0,200,12780.630439
200.0,200,12794.336761
200.0,200,12808.142903
200.0,200,12821.676675
200.0,200,12834.849622
200.0,200,12848.778165
200.0,200,12862.49608
200.0,200,12876.912642
200.0,200,12890.457397
200.0,200,12904.604328
200.0,200,12919.008345
200.0,200,12933.158014
200.0,200,12947.309131
200.0,200,12961.122337
200.0,200,12974.792171
200.0,200,12988.597149
200.0,200,13002.034878
200.0,200,13016.182745
200.0,200,13030.199371
200.0,200,13044.76618
200.0,200,13058.592993
200.0,200,13072.497432
200.0,200,13086.275946
200.0,200,13100.504741
200.0,200,13114.542012
200.0,200,13129.038709
200.0,200,13142.477813
200.0,200,13156.334608
200.0,200,13170.68875
200.0,200,13184.900609
200.0,200,13198.14452
200.0,200,13211.856597
200.0,200,13225.457742
200.0,200,13238.890309
200.0,200,13252.656433
200.0,200,13266.350906
200.0,200,13279.859187
200.0,200,13293.697351
67.0,67,13298.425175
200.0,200,13312.374815
200.0,200,13326.676683
200.0,200,13340.687539
167.0,167,13351.824505
92.0,92,13358.333853
200.0,200,13372.06265
200.0,200,13385.672159
200.0,200,13399.578985
200.0,200,13413.320606
200.0,200,13427.485012
200.0,200,13441.297736
128.0,128,13450.498091
140.0,140,13459.801429
30.0,30,13462.096147
126.0,126,13470.885724
200.0,200,13484.842226
200.0,200,13498.673794
200.0,200,13512.703799
200.0,200,13527.019499
200.0,200,13540.994456
200.0,200,13554.935426
129.0,129,13563.838138
27.0,27,13565.520494
9.0,9,13566.122167
11.0,11,13566.781705
11.0,11,13567.509475
35.0,35,13569.734323
11.0,11,13570.527779
12.0,12,13571.302432
10.0,10,13572.030449
11.0,11,13572.84963
16.0,16,13573.950816
17.0,17,13575.132045
10.0,10,13575.881082
11.0,11,13576.6444
24.0,24,13578.441367
14.0,14,13579.384977
12.0,12,13580.191975
14.0,14,13581.279538
10.0,10,13581.995857
47.0,47,13585.263038
8.0,8,13585.830632
10.0,10,13586.626606
30.0,30,13588.812517
29.0,29,13590.698692
19.0,19,13592.086233
85.0,85,13598.255642
32.0,32,13600.243835
11.0,11,13601.029101
40.0,40,13603.924579
98.0,98,13611.333203
145.0,145,13621.656499
129.0,129,13630.594162
200.0,200,13643.796207
200.0,200,13657.467019
200.0,200,13671.758427
200.0,200,13685.220143
153.0,153,13695.865809
200.0,200,13709.510309
29.0,29,13711.450313
200.0,200,13725.422673
200.0,200,13739.521029
200.0,200,13753.16014
167.0,167,13764.231594
190.0,190,13776.97399
193.0,193,13790.248916
200.0,200,13804.021704
200.0,200,13818.127036
200.0,200,13831.780217
200.0,200,13845.493362
200.0,200,13859.216239
200.0,200,13872.941507
200.0,200,13886.781743
200.0,200,13900.634911
61.0,61,13904.783734
200.0,200,13919.250198
200.0,200,13933.101239
200.0,200,13946.960359
200.0,200,13960.775458
179.0,179,13972.905819
138.0,138,13982.261175
142.0,142,13992.146986
196.0,196,14006.009208
200.0,200,14020.002572
200.0,200,14034.24457
200.0,200,14048.42067
197.0,197,14062.018169
200.0,200,14076.531173
200.0,200,14091.175279
200.0,200,14104.931381
144.0,144,14114.618319
187.0,187,14127.761834
200.0,200,14141.420334
200.0,200,14156.100668
200.0,200,14170.069798
200.0,200,14183.621752
200.0,200,14197.511264
200.0,200,14211.744753
200.0,200,14225.126518
200.0,200,14238.844375
200.0,200,14252.66027
200.0,200,14266.578019
200.0,200,14280.169581
200.0,200,14293.989284
152.0,152,14304.43535
200.0,200,14318.440457
200.0,200,14332.260362
200.0,200,14346.443759
200.0,200,14360.687391
52.0,52,14364.526448
139.0,139,14374.135962
200.0,200,14387.924519
200.0,200,14401.549067
200.0,200,14415.709014
165.0,165,14426.84055
141.0,141,14436.953584
200.0,200,14451.195189
200.0,200,14464.642777
200.0,200,14478.346926
137.0,137,14487.802293
139.0,139,14497.534728
134.0,134,14506.975909
200.0,200,14521.23605
200.0,200,14535.52326
200.0,200,14549.689443
157.0,157,14560.384735
200.0,200,14574.408665
200.0,200,14587.970659
200.0,200,14601.400963
181.0,181,14613.906271
200.0,200,14627.720856
200.0,200,14641.852016
176.0,176,14654.212577
122.0,122,14662.714998
142.0,142,14672.392767
133.0,133,14681.352289
200.0,200,14695.697187
200.0,200,14709.681134
200.0,200,14723.042162
200.0,200,14736.901716
195.0,195,14750.724717
135.0,135,14759.855364
108.0,108,14767.368801
93.0,93,14773.860739
146.0,146,14783.875363
104.0,104,14791.206223
200.0,200,14805.171667
200.0,200,14818.623446
200.0,200,14831.951965
133.0,133,14840.771219
173.0,173,14852.626037
114.0,114,14860.786368
200.0,200,14875.32418
200.0,200,14889.569602
200.0,200,14903.061866
175.0,175,14914.942749
200.0,200,14929.487844
200.0,200,14943.908761
200.0,200,14957.898487
200.0,200,14971.612915
200.0,200,14985.379477
200.0,200,14999.753854
143.0,143,15009.19016
186.0,186,15021.984075
200.0,200,15036.692697
200.0,200,15051.395719
200.0,200,15065.555575
200.0,200,15079.493724
200.0,200,15093.333628
200.0,200,15106.889235
200.0,200,15120.935749
200.0,200,15134.835282
200.0,200,15148.906426
110.0,110,15156.62088
142.0,142,15166.549215
114.0,114,15174.397633
153.0,153,15185.083007
177.0,177,15197.392543
200.0,200,15211.469175
123.0,123,15220.118726
67.0,67,15224.444086
25.0,25,15226.203305
10.0,10,15226.891136
29.0,29,15228.875773
200.0,200,15242.648684
200.0,200,15256.537258
200.0,200,15270.295197
200.0,200,15284.448197
187.0,187,15297.233359
149.0,149,15307.770068
200.0,200,15321.406691
200.0,200,15335.429562
200.0,200,15348.87487
154.0,154,15359.511391
151.0,151,15369.67151
153.0,153,15379.843987
200.0,200,15393.961516
99.0,99,15400.62741
115.0,115,15407.858159
143.0,143,15417.939689
132.0,132,15426.971221
135.0,135,15435.800295
148.0,148,15445.964149
200.0,200,15459.402399
200.0,200,15473.47614
200.0,200,15486.862717
200.0,200,15500.250255
200.0,200,15513.877335
200.0,200,15527.313017
200.0,200,15541.146712
131.0,131,15549.992052
200.0,200,15563.607953
186.0,186,15576.26834
200.0,200,15590.16427
200.0,200,15604.267859
200.0,200,15618.031684
146.0,146,15627.435749
145.0,145,15637.487481
133.0,133,15646.403614
133.0,133,15655.327472
200.0,200,15668.967948
157.0,157,15679.412509
171.0,171,15691.343894
116.0,116,15699.399562
129.0,129,15708.949734
114.0,114,15716.95707
123.0,123,15724.941004
132.0,132,15733.573307
121.0,121,15741.532087
200.0,200,15754.802273
142.0,142,15764.908502
129.0,129,15773.82368
112.0,112,15781.350361
103.0,103,15788.468732
200.0,200,15802.475356
200.0,200,15816.367674
200.0,200,15830.384231
143.0,143,15840.340446
176.0,176,15851.821008
158.0,158,15862.681465
200.0,200,15876.92276
200.0,200,15890.892169
200.0,200,15904.592378
200.0,200,15918.463292
200.0,200,15932.684548
200.0,200,15946.599133
200.0,200,15960.512223
200.0,200,15974.450497
200.0,200,15988.90272
200.0,200,16002.930804
200.0,200,16016.899103
200.0,200,16030.406679
200.0,200,16043.726946
200.0,200,16057.62327
200.0,200,16071.381835
200.0,200,16085.24121
200.0,200,16099.196833
200.0,200,16112.71404
200.0,200,16126.749523
200.0,200,16140.606527
125.0,125,16149.636889
143.0,143,16159.492419
178.0,178,16171.702045
200.0,200,16185.409572
200.0,200,16199.542286
200.0,200,16213.280457
200.0,200,16226.61418
200.0,200,16240.221013
159.0,159,16251.47667
123.0,123,16259.495804
120.0,120,16267.898216
200.0,200,16281.856787
200.0,200,16295.147053
200.0,200,16309.349647
200.0,200,16323.381933
200.0,200,16337.452927
200.0,200,16351.608774
200.0,200,16365.122484
200.0,200,16378.409933
129.0,129,16387.063258
200.0,200,16400.963312
112.0,112,16408.698358
106.0,106,16416.367728
200.0,200,16430.513387
200.0,200,16444.044073
200.0,200,16457.757769
200.0,200,16471.255699
185.0,185,16483.860962
200.0,200,16497.784679
200.0,200,16511.585919
200.0,200,16526.010744
200.0,200,16540.348414
200.0,200,16554.300059
200.0,200,16567.66194
200.0,200,16581.052779
200.0,200,16594.89209
200.0,200,16608.705801
200.0,200,16622.747056
158.0,158,16633.311872
200.0,200,16647.029964
200.0,200,16661.425609
200.0,200,16675.402368
200.0,200,16689.947576
200.0,200,16703.650524
200.0,200,16717.731414
200.0,200,16731.308587
200.0,200,16745.047576
200.0,200,16758.329907
200.0,200,16772.090255
150.0,150,16782.203363
190.0,190,16795.36553
200.0,200,16809.3243
200.0,200,16823.222306
200.0,200,16836.922324
200.0,200,16850.447322
200.0,200,16864.557769
200.0,200,16877.981449
200.0,200,16891.441615
200.0,200,16905.676
200.0,200,16919.721262
200.0,200,16933.389793
200.0,200,16947.535547
200.0,200,16960.951687
200.0,200,16974.977857
200.0,200,16989.243517
200.0,200,17002.565226
200.0,200,17016.239899
200.0,200,17030.818448
200.0,200,17044.724062
158.0,158,17055.811705
191.0,191,17069.44104
200.0,200,17083.7631
186.0,186,17096.587451
194.0,194,17109.809098
93.0,93,17116.137236
200.0,200,17130.048973
148.0,148,17140.293754
34.0,34,17142.633669
200.0,200,17156.756612
170.0,170,17168.787502
176.0,176,17181.188732
191.0,191,17194.768365
45.0,45,17197.957592
200.0,200,17212.037189
167.0,167,17223.66755
168.0,168,17234.912185
182.0,182,17247.172575
200.0,200,17260.920359
200.0,200,17275.019784
80.0,80,17280.810644
13.0,13,17281.58691
200.0,200,17295.860766
103.0,103,17302.51432
165.0,165,17313.942092
200.0,200,17327.607992
200.0,200,17341.931309
200.0,200,17355.564657
181.0,181,17368.211173
189.0,189,17381.339424
200.0,200,17395.927902
108.0,108,17403.202995
178.0,178,17415.85688
200.0,200,17429.557793
200.0,200,17443.253471
200.0,200,17458.208959
148.0,148,17468.180376
144.0,144,17477.834709
197.0,197,17491.346717
173.0,173,17503.67114
179.0,179,17516.553514
176.0,176,17528.102555
