# {"t_start": 1599335592.305662, "env_id": "CartPole-v0"} 
r,l,t
74.0,74,14756.20901
200.0,200,14781.134272
200.0,200,14805.941302
200.0,200,14830.457326
200.0,200,14855.945665
200.0,200,14880.215864
200.0,200,14906.022902
200.0,200,14930.659201
200.0,200,14955.594697
200.0,200,14982.17491
200.0,200,15007.525869
200.0,200,15033.347481
200.0,200,15057.970914
200.0,200,15083.464711
29.0,29,15087.014511
172.0,172,15108.10214
200.0,200,15133.511642
200.0,200,15158.454055
15.0,15,15160.411574
200.0,200,15184.626035
200.0,200,15210.965921
200.0,200,15235.87748
200.0,200,15261.148269
200.0,200,15286.253155
200.0,200,15312.076155
200.0,200,15337.126971
200.0,200,15361.666655
200.0,200,15387.588766
200.0,200,15412.297014
200.0,200,15437.699966
200.0,200,15462.823098
200.0,200,15487.168394
200.0,200,15513.667938
200.0,200,15538.652035
200.0,200,15564.30832
200.0,200,15592.791818
200.0,200,15625.457803
200.0,200,15674.19644
200.0,200,15724.070423
38.0,38,15735.048487
200.0,200,15763.642689
200.0,200,15792.213444
30.0,30,15796.269273
29.0,29,15800.224182
22.0,22,15803.482391
200.0,200,15829.345142
200.0,200,15854.41434
15.0,15,15856.343251
60.0,60,15863.752423
36.0,36,15868.229783
200.0,200,15893.788005
24.0,24,15896.710812
45.0,45,15902.365703
200.0,200,15927.83443
200.0,200,15952.265869
200.0,200,15977.930335
200.0,200,16002.689088
200.0,200,16027.303948
200.0,200,16053.423856
200.0,200,16077.973148
200.0,200,16104.028606
200.0,200,16129.221821
200.0,200,16154.552773
200.0,200,16180.051962
200.0,200,16204.519642
200.0,200,16229.778489
200.0,200,16254.598359
200.0,200,16280.097675
200.0,200,16305.320424
200.0,200,16330.039486
200.0,200,16354.777838
200.0,200,16379.179353
200.0,200,16405.286404
200.0,200,16430.234083
200.0,200,16455.137697
200.0,200,16480.351638
200.0,200,16504.901071
200.0,200,16531.300135
200.0,200,16555.87222
200.0,200,16581.213824
189.0,189,16604.883578
200.0,200,16629.373466
200.0,200,16655.626597
200.0,200,16680.835506
200.0,200,16706.477862
200.0,200,16731.287356
200.0,200,16756.511388
200.0,200,16782.954672
200.0,200,16808.288914
200.0,200,16833.622003
200.0,200,16858.619727
200.0,200,16884.077869
200.0,200,16908.90208
200.0,200,16934.36148
200.0,200,16960.118848
200.0,200,16984.542098
192.0,192,17009.084716
200.0,200,17034.410325
178.0,178,17058.704092
200.0,200,17084.633607
200.0,200,17110.394079
200.0,200,17138.961309
200.0,200,17165.008997
200.0,200,17191.338082
200.0,200,17219.559348
200.0,200,17247.291252
200.0,200,17271.913754
200.0,200,17298.99084
200.0,200,17325.181764
85.0,85,17336.501615
167.0,167,17358.473459
99.0,99,17371.244248
126.0,126,17389.088751
144.0,144,17408.160102
103.0,103,17422.70818
122.0,122,17438.354002
102.0,102,17451.214834
66.0,66,17459.518134
17.0,17,17461.948438
200.0,200,17487.760599
200.0,200,17513.041775
74.0,74,17522.949348
128.0,128,17539.738656
97.0,97,17552.359038
91.0,91,17564.672899
99.0,99,17576.947311
13.0,13,17578.579468
115.0,115,17593.837132
200.0,200,17620.365438
200.0,200,17645.909824
200.0,200,17672.911949
200.0,200,17698.437141
200.0,200,17724.275666
200.0,200,17749.753745
200.0,200,17776.222229
200.0,200,17802.711546
200.0,200,17828.244192
200.0,200,17854.368026
200.0,200,17879.215134
200.0,200,17906.066173
160.0,160,17926.924842
79.0,79,17937.491971
61.0,61,17945.427889
181.0,181,17969.090711
200.0,200,17995.801829
200.0,200,18023.416983
185.0,185,18047.849607
165.0,165,18068.810206
51.0,51,18075.973843
30.0,30,18079.703704
200.0,200,18105.967158
39.0,39,18110.945343
127.0,127,18126.905299
100.0,100,18141.262789
93.0,93,18153.197301
98.0,98,18166.230847
89.0,89,18178.156411
200.0,200,18205.633035
200.0,200,18231.089148
200.0,200,18256.576603
200.0,200,18282.927364
200.0,200,18307.311098
200.0,200,18332.864602
200.0,200,18357.093464
200.0,200,18382.359169
200.0,200,18406.899816
200.0,200,18432.061224
200.0,200,18456.485543
200.0,200,18481.102078
95.0,95,18493.589377
25.0,25,18496.618845
22.0,22,18499.222191
16.0,16,18501.339018
15.0,15,18503.38291
26.0,26,18506.718918
48.0,48,18512.808501
111.0,111,18528.067979
95.0,95,18539.728384
98.0,98,18552.354452
17.0,17,18554.372617
200.0,200,18579.725824
200.0,200,18604.477132
200.0,200,18629.934032
200.0,200,18654.25131
200.0,200,18679.347073
102.0,102,18692.086004
53.0,53,18698.524466
169.0,169,18719.339029
152.0,152,18738.712861
200.0,200,18763.689494
137.0,137,18780.38093
126.0,126,18797.656782
200.0,200,18823.784855
200.0,200,18848.648809
200.0,200,18873.359657
200.0,200,18898.386683
200.0,200,18923.868565
200.0,200,18948.703677
174.0,174,18970.296766
179.0,179,18992.908112
200.0,200,19017.342514
24.0,24,19020.202606
200.0,200,19045.805459
113.0,113,19059.752564
200.0,200,19084.159467
200.0,200,19109.992167
200.0,200,19134.857266
153.0,153,19154.426919
154.0,154,19173.735843
132.0,132,19191.159722
151.0,151,19212.720505
200.0,200,19239.864495
200.0,200,19264.352924
200.0,200,19289.994191
200.0,200,19314.573949
200.0,200,19339.598794
200.0,200,19364.28898
156.0,156,19383.558272
200.0,200,19409.284527
22.0,22,19412.309638
200.0,200,19437.24697
154.0,154,19456.71546
200.0,200,19481.546215
200.0,200,19506.17205
200.0,200,19531.635759
200.0,200,19556.095106
200.0,200,19581.883819
200.0,200,19606.522559
200.0,200,19632.072679
200.0,200,19657.149323
200.0,200,19681.678969
200.0,200,19707.503397
149.0,149,19726.123266
23.0,23,19728.986591
171.0,171,19750.079209
18.0,18,19752.910793
116.0,116,19767.119975
120.0,120,19782.105446
110.0,110,19795.784765
110.0,110,19809.652799
20.0,20,19812.851612
9.0,9,19813.947874
118.0,118,19828.772764
124.0,124,19844.170048
117.0,117,19858.563721
131.0,131,19875.514777
200.0,200,19900.278592
200.0,200,19925.356499
200.0,200,19951.228384
185.0,185,19973.90769
197.0,197,19999.098246
136.0,136,20016.690356
145.0,145,20034.865476
119.0,119,20049.737553
131.0,131,20066.293111
186.0,186,20089.672906
135.0,135,20106.303251
177.0,177,20129.621873
181.0,181,20152.112257
116.0,116,20166.22019
121.0,121,20181.771941
115.0,115,20195.730179
200.0,200,20220.528267
200.0,200,20245.946881
200.0,200,20270.428991
200.0,200,20295.329419
200.0,200,20320.302931
200.0,200,20344.626099
200.0,200,20370.443882
200.0,200,20396.387929
191.0,191,20424.441961
134.0,134,20442.035447
200.0,200,20466.572553
200.0,200,20492.443764
200.0,200,20517.507171
12.0,12,20518.895414
93.0,93,20530.332901
135.0,135,20547.376295
146.0,146,20565.268475
15.0,15,20567.075608
20.0,20,20569.463164
20.0,20,20572.010967
200.0,200,20597.304327
183.0,183,20620.865154
134.0,134,20638.45806
200.0,200,20664.235943
200.0,200,20690.890953
200.0,200,20717.835156
143.0,143,20736.784663
178.0,178,20760.277432
167.0,167,20782.927671
128.0,128,20800.023886
138.0,138,20821.28206
134.0,134,20844.322379
200.0,200,20875.576992
200.0,200,20903.08526
200.0,200,20929.609248
200.0,200,20954.966636
200.0,200,20981.43421
200.0,200,21006.914039
200.0,200,21032.902751
200.0,200,21058.811317
200.0,200,21084.530968
200.0,200,21110.674917
200.0,200,21136.73581
200.0,200,21163.14494
200.0,200,21187.559702
200.0,200,21213.889131
200.0,200,21239.827496
200.0,200,21265.195782
200.0,200,21291.269111
200.0,200,21317.565206
200.0,200,21342.852629
200.0,200,21368.673831
159.0,159,21390.235999
142.0,142,21407.958564
129.0,129,21423.664447
200.0,200,21449.777241
200.0,200,21474.908317
200.0,200,21500.199441
149.0,149,21518.828857
125.0,125,21534.704318
118.0,118,21549.235189
110.0,110,21563.699019
200.0,200,21589.376797
200.0,200,21618.395676
200.0,200,21644.114593
112.0,112,21658.166984
134.0,134,21675.513492
121.0,121,21690.77352
184.0,184,21713.521468
142.0,142,21731.518467
170.0,170,21752.679196
170.0,170,21773.414488
157.0,157,21795.58471
110.0,110,21809.445635
140.0,140,21827.786894
200.0,200,21853.186029
200.0,200,21878.046121
200.0,200,21902.894975
200.0,200,21928.357033
200.0,200,21953.155182
27.0,27,21956.53597
200.0,200,21982.175053
200.0,200,22006.562431
200.0,200,22032.239975
200.0,200,22057.533282
200.0,200,22082.226331
36.0,36,22086.810724
60.0,60,22095.211174
200.0,200,22120.084794
200.0,200,22145.044155
180.0,180,22168.403828
200.0,200,22194.163366
200.0,200,22219.6186
200.0,200,22244.104156
167.0,167,22264.645765
200.0,200,22290.103091
200.0,200,22314.901642
200.0,200,22340.084818
200.0,200,22364.74999
200.0,200,22389.203029
200.0,200,22414.9678
200.0,200,22440.32125
200.0,200,22465.690592
200.0,200,22490.73325
200.0,200,22515.933218
200.0,200,22541.67266
200.0,200,22566.067114
132.0,132,22582.828662
200.0,200,22607.664655
200.0,200,22632.800903
200.0,200,22657.609472
200.0,200,22682.011448
200.0,200,22707.153812
200.0,200,22732.011383
200.0,200,22757.642748
200.0,200,22783.641079
200.0,200,22810.826479
188.0,188,22836.975072
200.0,200,22861.720376
200.0,200,22887.947055
200.0,200,22912.954885
200.0,200,22938.440411
200.0,200,22963.49239
200.0,200,22988.145326
200.0,200,23013.893543
200.0,200,23039.329837
200.0,200,23064.711682
200.0,200,23089.567835
200.0,200,23114.945912
57.0,57,23122.064097
200.0,200,23147.392782
200.0,200,23172.938649
200.0,200,23197.671037
200.0,200,23222.199145
200.0,200,23247.660614
136.0,136,23265.209697
77.0,77,23274.749928
200.0,200,23299.940176
191.0,191,23324.034685
131.0,131,23340.629711
21.0,21,23343.243179
18.0,18,23345.353897
61.0,61,23353.408147
63.0,63,23361.148483
200.0,200,23386.123047
200.0,200,23410.978052
98.0,98,23423.864003
200.0,200,23448.305132
200.0,200,23473.853695
200.0,200,23498.253017
200.0,200,23523.049481
200.0,200,23548.795501
200.0,200,23573.438378
200.0,200,23598.751767
200.0,200,23624.186032
200.0,200,23648.845442
200.0,200,23674.614699
200.0,200,23699.750623
156.0,156,23719.477276
200.0,200,23744.551266
200.0,200,23769.222009
200.0,200,23795.116932
195.0,195,23819.274031
200.0,200,23844.699145
200.0,200,23869.766499
200.0,200,23895.108461
200.0,200,23920.378223
200.0,200,23945.471657
200.0,200,23971.853782
200.0,200,23998.147302
200.0,200,24027.96209
200.0,200,24053.270258
200.0,200,24078.450343
200.0,200,24103.35948
200.0,200,24128.088304
200.0,200,24153.392141
200.0,200,24178.353508
200.0,200,24204.061414
200.0,200,24229.485571
200.0,200,24256.072764
200.0,200,24282.610603
200.0,200,24311.841716
200.0,200,24338.73942
200.0,200,24365.173589
192.0,192,24390.56897
178.0,178,24414.277199
19.0,19,24416.837478
200.0,200,24444.823638
200.0,200,24471.423136
200.0,200,24496.96875
200.0,200,24525.085988
200.0,200,24552.262077
200.0,200,24578.625003
200.0,200,24604.367279
174.0,174,24627.237569
194.0,194,24651.722435
161.0,161,24673.278641
129.0,129,24689.662509
200.0,200,24714.25952
200.0,200,24740.120756
200.0,200,24764.915889
200.0,200,24789.656055
200.0,200,24814.855507
200.0,200,24839.809069
200.0,200,24865.500948
167.0,167,24887.580155
200.0,200,24913.089681
153.0,153,24931.819864
200.0,200,24956.551393
200.0,200,24982.411498
200.0,200,25007.209057
200.0,200,25032.652733
200.0,200,25056.961048
200.0,200,25081.817758
166.0,166,25103.438123
197.0,197,25127.87025
200.0,200,25153.651073
200.0,200,25179.260869
200.0,200,25206.347939
175.0,175,25231.031482
139.0,139,25248.994973
200.0,200,25274.781351
200.0,200,25299.949825
200.0,200,25325.998199
200.0,200,25351.470939
200.0,200,25376.099926
200.0,200,25403.110768
200.0,200,25427.758003
200.0,200,25453.497091
200.0,200,25478.77225
200.0,200,25503.589774
200.0,200,25529.631285
200.0,200,25554.259513
200.0,200,25579.269189
200.0,200,25604.393927
200.0,200,25629.006321
200.0,200,25654.67562
200.0,200,25679.470418
200.0,200,25704.592255
200.0,200,25729.396087
200.0,200,25754.834884
200.0,200,25780.037829
200.0,200,25804.742891
200.0,200,25830.25802
200.0,200,25854.750018
152.0,152,25874.134852
129.0,129,25890.645933
200.0,200,25915.529624
200.0,200,25941.133304
200.0,200,25966.064234
200.0,200,25990.761035
200.0,200,26016.08788
200.0,200,26041.034233
200.0,200,26066.79493
200.0,200,26092.198134
200.0,200,26117.649924
200.0,200,26142.93374
200.0,200,26167.512295
200.0,200,26192.608857
200.0,200,26217.400882
200.0,200,26243.182456
200.0,200,26267.908998
200.0,200,26292.940366
200.0,200,26318.297726
200.0,200,26342.967386
200.0,200,26369.014692
200.0,200,26395.359622
200.0,200,26425.289826
200.0,200,26452.522312
200.0,200,26478.393729
154.0,154,26497.466179
200.0,200,26522.125346
200.0,200,26547.620566
200.0,200,26572.572935
200.0,200,26597.872095
200.0,200,26622.8668
200.0,200,26647.906221
200.0,200,26674.157511
61.0,61,26682.788839
21.0,21,26685.432319
72.0,72,26694.557191
14.0,14,26696.353524
200.0,200,26721.493396
78.0,78,26730.957836
200.0,200,26755.640475
200.0,200,26781.312003
200.0,200,26806.140886
200.0,200,26831.231611
200.0,200,26856.219607
200.0,200,26881.265628
200.0,200,26907.024056
200.0,200,26931.966373
200.0,200,26957.501557
200.0,200,26982.258517
200.0,200,27006.946899
200.0,200,27033.144739
183.0,183,27055.765971
19.0,19,27058.110939
36.0,36,27062.516516
200.0,200,27088.009476
200.0,200,27112.770202
11.0,11,27114.077233
163.0,163,27135.119485
102.0,102,27148.002929
200.0,200,27172.689643
200.0,200,27197.932739
136.0,136,27214.808487
200.0,200,27239.795292
200.0,200,27265.570773
200.0,200,27290.390114
200.0,200,27316.03877
200.0,200,27341.413386
200.0,200,27365.923923
35.0,35,27370.384591
200.0,200,27396.266132
200.0,200,27420.679047
200.0,200,27446.189399
200.0,200,27471.547816
200.0,200,27496.999648
200.0,200,27522.245984
200.0,200,27547.002659
200.0,200,27572.810737
200.0,200,27599.69466
200.0,200,27628.800501
190.0,190,27653.561378
140.0,140,27672.866604
200.0,200,27697.762511
31.0,31,27701.522284
200.0,200,27725.96603
200.0,200,27751.342367
200.0,200,27776.600473
200.0,200,27801.950384
200.0,200,27826.822836
200.0,200,27852.766528
200.0,200,27878.972469
200.0,200,27904.349886
200.0,200,27931.47522
200.0,200,27957.514752
200.0,200,27984.003975
200.0,200,28009.343222
200.0,200,28037.456702
200.0,200,28063.528216
200.0,200,28090.033058
200.0,200,28116.648206
68.0,68,28125.457567
200.0,200,28152.050581
200.0,200,28179.012528
200.0,200,28204.432851
200.0,200,28231.812109
200.0,200,28257.729847
200.0,200,28284.496492
167.0,167,28307.021397
200.0,200,28333.190242
200.0,200,28359.195557
200.0,200,28383.922638
200.0,200,28410.605064
144.0,144,28429.564721
134.0,134,28447.07702
200.0,200,28474.279324
200.0,200,28501.611507
200.0,200,28531.329033
200.0,200,28559.121237
177.0,177,28582.586559
200.0,200,28608.602284
125.0,125,28625.000507
143.0,143,28644.744359
200.0,200,28670.28266
200.0,200,28695.78482
200.0,200,28720.881793
200.0,200,28747.340655
200.0,200,28774.197702
200.0,200,28801.176909
200.0,200,28828.02417
200.0,200,28853.844409
200.0,200,28880.37337
200.0,200,28907.061204
200.0,200,28932.263682
200.0,200,28957.337265
200.0,200,28983.486478
200.0,200,29008.995599
200.0,200,29033.619548
187.0,187,29057.817813
139.0,139,29075.202845
200.0,200,29100.381678
200.0,200,29125.954731
162.0,162,29150.278249
189.0,189,29174.629116
200.0,200,29200.120095
116.0,116,29214.859548
110.0,110,29229.06714
74.0,74,29239.184922
123.0,123,29254.414689
112.0,112,29268.755814
51.0,51,29275.010356
124.0,124,29290.372725
133.0,133,29307.384292
136.0,136,29324.327816
105.0,105,29337.449323
117.0,117,29352.862275
107.0,107,29366.30313
200.0,200,29391.157274
184.0,184,29414.507388
158.0,158,29434.057863
187.0,187,29457.011723
200.0,200,29482.161629
18.0,18,29484.429942
200.0,200,29509.4009
200.0,200,29534.779582
178.0,178,29557.380685
200.0,200,29581.933224
169.0,169,29603.397553
200.0,200,29628.411936
118.0,118,29642.960214
34.0,34,29647.325933
28.0,28,29651.036168
163.0,163,29672.262747
108.0,108,29686.416051
200.0,200,29714.740855
200.0,200,29741.960536
200.0,200,29766.460843
176.0,176,29789.213487
113.0,113,29803.002996
109.0,109,29816.442426
200.0,200,29841.495439
200.0,200,29866.189618
45.0,45,29871.772898
150.0,150,29890.453548
95.0,95,29902.777842
93.0,93,29914.864161
38.0,38,29919.666713
63.0,63,29927.459121
104.0,104,29940.312997
69.0,69,29949.159539
81.0,81,29960.124269
42.0,42,29965.326904
131.0,131,29981.652709
66.0,66,29989.653002
200.0,200,30015.373508
200.0,200,30040.379252
200.0,200,30065.156928
196.0,196,30089.830473
150.0,150,30108.117262
140.0,140,30125.48535
200.0,200,30151.08595
200.0,200,30175.705009
200.0,200,30201.362413
118.0,118,30215.999582
134.0,134,30232.896275
123.0,123,30248.032973
126.0,126,30264.847619
80.0,80,30275.158103
55.0,55,30282.313409
193.0,193,30306.316173
138.0,138,30323.900628
133.0,133,30340.539654
139.0,139,30357.586126
111.0,111,30371.909066
125.0,125,30387.822541
200.0,200,30412.303998
200.0,200,30437.743422
200.0,200,30462.172154
200.0,200,30486.935425
200.0,200,30512.466462
136.0,136,30529.144196
200.0,200,30554.740041
193.0,193,30579.347804
39.0,39,30584.304262
141.0,141,30601.461075
184.0,184,30625.036299
16.0,16,30626.934614
146.0,146,30644.949621
200.0,200,30669.698591
118.0,118,30684.911613
193.0,193,30709.181879
200.0,200,30734.550978
54.0,54,30741.410255
200.0,200,30766.223585
200.0,200,30792.81869
200.0,200,30820.265835
200.0,200,30845.512681
200.0,200,30872.349038
200.0,200,30898.436755
200.0,200,30929.266359
200.0,200,30957.217222
200.0,200,30982.552525
200.0,200,31008.126129
200.0,200,31033.77295
200.0,200,31059.296277
200.0,200,31084.305529
200.0,200,31110.188863
200.0,200,31135.421125
200.0,200,31162.03258
200.0,200,31187.827757
200.0,200,31213.14291
200.0,200,31238.415031
200.0,200,31263.283631
200.0,200,31288.688643
200.0,200,31313.342679
200.0,200,31338.639002
200.0,200,31363.557668
200.0,200,31388.043185
200.0,200,31413.867063
200.0,200,31439.908643
200.0,200,31466.106905
200.0,200,31493.149118
106.0,106,31506.791862
200.0,200,31534.119836
200.0,200,31561.356321
200.0,200,31587.797229
35.0,35,31592.245652
109.0,109,31607.24476
200.0,200,31642.126293
200.0,200,31673.751542
200.0,200,31703.380797
200.0,200,31730.441062
130.0,130,31747.972272
200.0,200,31775.135735
200.0,200,31800.86441
200.0,200,31827.890319
200.0,200,31854.009129
200.0,200,31880.859681
200.0,200,31909.702682
200.0,200,31936.670726
200.0,200,31964.109695
200.0,200,31990.861927
200.0,200,32017.148963
200.0,200,32044.113082
200.0,200,32071.174308
200.0,200,32098.466787
200.0,200,32128.899015
200.0,200,32158.208171
200.0,200,32185.358597
200.0,200,32210.470269
200.0,200,32235.988707
200.0,200,32261.957641
200.0,200,32287.809231
200.0,200,32313.539031
200.0,200,32338.89542
200.0,200,32365.198651
200.0,200,32390.507101
200.0,200,32416.409762
200.0,200,32441.12661
200.0,200,32466.04674
200.0,200,32492.322948
200.0,200,32517.624629
200.0,200,32543.284173
200.0,200,32568.603985
200.0,200,32595.433856
200.0,200,32621.306235
200.0,200,32645.839622
200.0,200,32671.897832
200.0,200,32697.288748
200.0,200,32722.969992
200.0,200,32747.825767
200.0,200,32773.961197
200.0,200,32798.461362
200.0,200,32823.146949
200.0,200,32849.008045
200.0,200,32874.320373
200.0,200,32899.547308
60.0,60,32906.813024
200.0,200,32931.565504
200.0,200,32957.533682
200.0,200,32983.857743
200.0,200,33008.625463
200.0,200,33034.487208
200.0,200,33059.313328
200.0,200,33084.48262
200.0,200,33109.249453
200.0,200,33134.762418
200.0,200,33159.306944
200.0,200,33184.330503
200.0,200,33209.603564
200.0,200,33234.37605
200.0,200,33259.892661
200.0,200,33286.109671
200.0,200,33314.710256
127.0,127,33332.340384
200.0,200,33358.941954
200.0,200,33384.226556
200.0,200,33408.643723
200.0,200,33434.336456
200.0,200,33459.078232
85.0,85,33469.700555
200.0,200,33495.244048
200.0,200,33519.554262
26.0,26,33523.190902
200.0,200,33547.818101
200.0,200,33573.862436
200.0,200,33599.184413
200.0,200,33624.816759
200.0,200,33649.592022
200.0,200,33674.89101
200.0,200,33700.43171
200.0,200,33724.933588
38.0,38,33729.463995
200.0,200,33754.700659
200.0,200,33779.402703
200.0,200,33805.318126
200.0,200,33830.12839
200.0,200,33855.53967
22.0,22,33858.271894
200.0,200,33883.852992
200.0,200,33908.109604
200.0,200,33933.761118
200.0,200,33958.824875
200.0,200,33984.489626
200.0,200,34008.930785
200.0,200,34034.445314
200.0,200,34059.646845
200.0,200,34084.46127
200.0,200,34109.558292
200.0,200,34134.536715
200.0,200,34159.791317
200.0,200,34185.477779
200.0,200,34210.128104
200.0,200,34235.093908
200.0,200,34259.989642
200.0,200,34286.043043
200.0,200,34310.560363
200.0,200,34335.873092
200.0,200,34360.449906
200.0,200,34384.706829
200.0,200,34410.449176
200.0,200,34436.135486
200.0,200,34461.303172
200.0,200,34487.354637
200.0,200,34515.238502
200.0,200,34543.626356
200.0,200,34569.583005
200.0,200,34594.706351
200.0,200,34619.499738
200.0,200,34644.935962
200.0,200,34669.8575
39.0,39,34674.520277
123.0,123,34689.811381
20.0,20,34693.125385
102.0,102,34706.24085
12.0,12,34707.645643
193.0,193,34732.064534
171.0,171,34753.654753
200.0,200,34779.461627
175.0,175,34801.14919
190.0,190,34825.761035
200.0,200,34850.577197
200.0,200,34875.824879
200.0,200,34900.391425
200.0,200,34924.809577
200.0,200,34950.955363
200.0,200,34975.644103
200.0,200,35001.248507
200.0,200,35026.72767
200.0,200,35053.0107
200.0,200,35079.693005
200.0,200,35105.894241
200.0,200,35132.852187
200.0,200,35159.271343
200.0,200,35185.852074
200.0,200,35213.347327
200.0,200,35240.66331
200.0,200,35265.901977
200.0,200,35292.280328
200.0,200,35317.946659
200.0,200,35344.41647
200.0,200,35370.070023
200.0,200,35397.381337
36.0,36,35401.663999
13.0,13,35403.303679
200.0,200,35430.859943
186.0,186,35454.145546
200.0,200,35480.367737
200.0,200,35506.60532
200.0,200,35531.296137
200.0,200,35557.05271
200.0,200,35581.613483
200.0,200,35607.243956
200.0,200,35631.817606
200.0,200,35656.988666
200.0,200,35683.654254
200.0,200,35712.804764
200.0,200,35739.813274
200.0,200,35764.525782
200.0,200,35790.564764
200.0,200,35815.345921
200.0,200,35840.986963
200.0,200,35867.797276
62.0,62,35875.831321
200.0,200,35902.641974
200.0,200,35929.020054
200.0,200,35954.910194
23.0,23,35957.841749
191.0,191,35983.584685
181.0,181,36006.915728
166.0,166,36028.812861
184.0,184,36051.429153
199.0,199,36076.531617
200.0,200,36101.200481
200.0,200,36126.070675
200.0,200,36151.982979
23.0,23,36154.762511
24.0,24,36157.735086
200.0,200,36183.97696
200.0,200,36210.014092
200.0,200,36236.925589
200.0,200,36263.073036
121.0,121,36278.893427
200.0,200,36303.679429
178.0,178,36326.457686
194.0,194,36350.542386
176.0,176,36373.023005
200.0,200,36398.149307
200.0,200,36422.935553
200.0,200,36449.227253
200.0,200,36475.407709
200.0,200,36500.983311
166.0,166,36522.067655
200.0,200,36547.307219
177.0,177,36570.023711
200.0,200,36595.771558
89.0,89,36606.797159
200.0,200,36632.294643
200.0,200,36656.936888
200.0,200,36682.575504
200.0,200,36707.648854
170.0,170,36728.650365
136.0,136,36745.97879
154.0,154,36765.248503
200.0,200,36790.793543
146.0,146,36809.879586
144.0,144,36828.147842
200.0,200,36854.195483
147.0,147,36872.316165
139.0,139,36892.822346
16.0,16,36894.801111
200.0,200,36921.656093
178.0,178,36944.960015
200.0,200,36969.337218
137.0,137,36987.204633
144.0,144,37004.984191
139.0,139,37022.023645
200.0,200,37047.601477
50.0,50,37053.861211
200.0,200,37078.593918
180.0,180,37101.8423
26.0,26,37105.04154
139.0,139,37122.334427
108.0,108,37135.901565
124.0,124,37151.350678
200.0,200,37177.221358
200.0,200,37202.016802
200.0,200,37227.852809
139.0,139,37244.979052
164.0,164,37264.998447
184.0,184,37289.889823
134.0,134,37307.013309
163.0,163,37326.795993
137.0,137,37344.923016
144.0,144,37363.214367
132.0,132,37379.33871
200.0,200,37405.798749
176.0,176,37428.478362
147.0,147,37447.293947
166.0,166,37468.97161
200.0,200,37498.216738
200.0,200,37534.369023
200.0,200,37585.212533
200.0,200,37638.360648
200.0,200,37664.263605
163.0,163,37684.342251
200.0,200,37710.711857
10.0,10,37711.959479
200.0,200,37737.131545
150.0,150,37756.623489
200.0,200,37781.786049
200.0,200,37806.464443
200.0,200,37831.98089
200.0,200,37856.492095
200.0,200,37882.07472
200.0,200,37908.907407
200.0,200,37943.14613
200.0,200,37970.022538
200.0,200,37997.612884
200.0,200,38025.616944
200.0,200,38053.216499
186.0,186,38078.722341
46.0,46,38085.094678
117.0,117,38101.020034
16.0,16,38103.06545
130.0,130,38120.729599
25.0,25,38123.932478
200.0,200,38157.359039
167.0,167,38180.193319
194.0,194,38204.849481
200.0,200,38231.979083
164.0,164,38252.460587
33.0,33,38256.883761
191.0,191,38281.035044
120.0,120,38297.424352
133.0,133,38314.382874
144.0,144,38333.035141
59.0,59,38340.713579
200.0,200,38367.779583
200.0,200,38394.294876
200.0,200,38420.584875
110.0,110,38434.639873
86.0,86,38445.979732
58.0,58,38454.094265
101.0,101,38474.697767
112.0,112,38489.620469
68.0,68,38502.132754
105.0,105,38522.600007
100.0,100,38539.230377
103.0,103,38559.037723
151.0,151,38582.864105
120.0,120,38606.921285
135.0,135,38632.724857
113.0,113,38656.047898
198.0,198,38686.648981
200.0,200,38718.816613
164.0,164,38742.800569
21.0,21,38745.538198
170.0,170,38768.848354
112.0,112,38785.980674
157.0,157,38807.184599
200.0,200,38842.560631
155.0,155,38866.554779
200.0,200,38897.708437
52.0,52,38909.248046
37.0,37,38916.627638
146.0,146,38941.297466
64.0,64,38955.885375
187.0,187,38987.279774
89.0,89,39003.422249
111.0,111,39023.037231
127.0,127,39043.953963
20.0,20,39046.688234
30.0,30,39050.678997
84.0,84,39063.400125
168.0,168,39093.780179
200.0,200,39121.969203
200.0,200,39153.91779
200.0,200,39182.925686
200.0,200,39211.134579
200.0,200,39238.728555
187.0,187,39265.82664
200.0,200,39303.700205
46.0,46,39311.91043
123.0,123,39333.783699
142.0,142,39357.644494
127.0,127,39376.352168
16.0,16,39378.289775
142.0,142,39397.425869
22.0,22,39400.645417
112.0,112,39414.944426
11.0,11,39416.398127
142.0,142,39435.240803
200.0,200,39462.513694
71.0,71,39471.800534
200.0,200,39498.321759
179.0,179,39521.328779
29.0,29,39525.34872
157.0,157,39546.132279
121.0,121,39563.488353
200.0,200,39595.761282
200.0,200,39628.657685
176.0,176,39654.765513
165.0,165,39679.249583
150.0,150,39700.398867
135.0,135,39718.102609
130.0,130,39738.391065
92.0,92,39756.657937
87.0,87,39774.416621
100.0,100,39792.730063
11.0,11,39794.861116
15.0,15,39797.498249
19.0,19,39800.24559
114.0,114,39816.183027
200.0,200,39845.498036
200.0,200,39877.127104
64.0,64,39885.481735
167.0,167,39907.042576
17.0,17,39909.311807
109.0,109,39924.455883
124.0,124,39941.768394
110.0,110,39957.236168
200.0,200,39984.769384
114.0,114,40004.29952
200.0,200,40042.731016
118.0,118,40065.623993
14.0,14,40068.3645
112.0,112,40088.372009
111.0,111,40111.739144
102.0,102,40133.993008
142.0,142,40163.570285
200.0,200,40203.03697
200.0,200,40242.597909
97.0,97,40260.960883
200.0,200,40300.370704
200.0,200,40339.394593
200.0,200,40371.945793
136.0,136,40391.83434
