# {"t_start": 1599229853.9085207, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,7034.571101
114.0,114,7041.410753
120.0,120,7048.310968
123.0,123,7055.62122
27.0,27,7057.190415
34.0,34,7059.245215
115.0,115,7066.271359
150.0,150,7074.613861
146.0,146,7083.391789
190.0,190,7094.668131
157.0,157,7104.303505
136.0,136,7112.551234
119.0,119,7119.564826
124.0,124,7127.21546
36.0,36,7129.418657
105.0,105,7135.426829
39.0,39,7137.683038
30.0,30,7139.575615
28.0,28,7141.300431
31.0,31,7143.116941
44.0,44,7145.816865
33.0,33,7147.653412
32.0,32,7149.317014
32.0,32,7151.076743
133.0,133,7158.625188
25.0,25,7160.044616
117.0,117,7166.677696
108.0,108,7172.818512
117.0,117,7179.525438
102.0,102,7185.232207
172.0,172,7194.914696
149.0,149,7203.757337
131.0,131,7211.576764
200.0,200,7223.499033
148.0,148,7232.227906
135.0,135,7240.302558
116.0,116,7247.202413
120.0,120,7254.053197
131.0,131,7261.8074
128.0,128,7269.352284
126.0,126,7276.524174
120.0,120,7283.037493
104.0,104,7289.33013
125.0,125,7296.390219
159.0,159,7305.550236
141.0,141,7313.782491
151.0,151,7322.739568
106.0,106,7328.734554
141.0,141,7336.799128
193.0,193,7348.881634
166.0,166,7358.77147
145.0,145,7367.097642
153.0,153,7376.188269
127.0,127,7383.736821
200.0,200,7395.467655
178.0,178,7406.175375
193.0,193,7417.764726
144.0,144,7425.844084
154.0,154,7434.987803
113.0,113,7441.40138
96.0,96,7446.744481
125.0,125,7453.854781
169.0,169,7463.778049
167.0,167,7473.601213
152.0,152,7482.218832
80.0,80,7487.114317
45.0,45,7489.698176
62.0,62,7493.136038
93.0,93,7498.538513
80.0,80,7503.326331
134.0,134,7511.335845
139.0,139,7519.08413
120.0,120,7525.840432
121.0,121,7532.797035
14.0,14,7533.468213
117.0,117,7540.358255
164.0,164,7550.043238
159.0,159,7559.031604
200.0,200,7570.89866
200.0,200,7582.328486
133.0,133,7590.245432
170.0,170,7600.524233
116.0,116,7607.056709
115.0,115,7613.978975
79.0,79,7618.709223
200.0,200,7630.611538
200.0,200,7642.342658
125.0,125,7649.913062
200.0,200,7661.548232
88.0,88,7666.772545
80.0,80,7671.494595
118.0,118,7678.394819
183.0,183,7689.424549
200.0,200,7700.924057
141.0,141,7709.094558
165.0,165,7719.12414
57.0,57,7722.619519
99.0,99,7728.365822
114.0,114,7735.167262
49.0,49,7738.283701
74.0,74,7742.57234
22.0,22,7743.876094
20.0,20,7745.215076
19.0,19,7746.287181
19.0,19,7747.402172
26.0,26,7748.762463
31.0,31,7750.694543
18.0,18,7751.832198
41.0,41,7754.229973
22.0,22,7755.555641
22.0,22,7756.875832
26.0,26,7758.342527
20.0,20,7759.606905
18.0,18,7760.74574
27.0,27,7762.418336
17.0,17,7763.439764
20.0,20,7764.584582
38.0,38,7766.59095
20.0,20,7767.65436
34.0,34,7769.622948
14.0,14,7770.392009
13.0,13,7771.192606
25.0,25,7772.583888
17.0,17,7773.623389
15.0,15,7774.578412
19.0,19,7775.745554
22.0,22,7777.053723
15.0,15,7777.879349
26.0,26,7779.290478
23.0,23,7780.621171
23.0,23,7782.022943
24.0,24,7783.348543
20.0,20,7784.299056
24.0,24,7785.837677
37.0,37,7788.065748
26.0,26,7789.67276
22.0,22,7791.003779
19.0,19,7792.16484
37.0,37,7794.404542
97.0,97,7800.223363
200.0,200,7812.297766
200.0,200,7824.014855
200.0,200,7835.816712
200.0,200,7847.276565
200.0,200,7859.024455
200.0,200,7871.132596
200.0,200,7882.854552
200.0,200,7894.363446
200.0,200,7906.244644
200.0,200,7918.484989
149.0,149,7927.19591
136.0,136,7935.296805
163.0,163,7944.64361
181.0,181,7955.756308
169.0,169,7965.918465
200.0,200,7977.505561
172.0,172,7987.877582
173.0,173,7998.067516
200.0,200,8009.930865
200.0,200,8021.371127
200.0,200,8033.210948
200.0,200,8044.914516
190.0,190,8056.306632
157.0,157,8065.191502
125.0,125,8072.61484
199.0,199,8084.311836
159.0,159,8093.778044
112.0,112,8100.298766
135.0,135,8108.345804
152.0,152,8117.486372
121.0,121,8124.503952
200.0,200,8136.191832
176.0,176,8146.673601
200.0,200,8158.730149
127.0,127,8166.349146
128.0,128,8173.764092
52.0,52,8176.970439
26.0,26,8178.325883
75.0,75,8182.59229
200.0,200,8194.414027
200.0,200,8206.583853
200.0,200,8218.418897
200.0,200,8230.412685
186.0,186,8241.645752
200.0,200,8253.370189
200.0,200,8265.271925
173.0,173,8275.506055
157.0,157,8284.941535
134.0,134,8292.58531
194.0,194,8303.444322
164.0,164,8313.241623
168.0,168,8323.613173
159.0,159,8333.008743
200.0,200,8345.091941
200.0,200,8357.189784
200.0,200,8368.837687
200.0,200,8380.722108
177.0,177,8391.437166
148.0,148,8399.822881
200.0,200,8411.927902
200.0,200,8424.198496
200.0,200,8436.493401
200.0,200,8448.34241
200.0,200,8460.357794
200.0,200,8472.269443
200.0,200,8484.805403
200.0,200,8496.116676
200.0,200,8508.525436
200.0,200,8520.672101
200.0,200,8532.340131
200.0,200,8544.300174
200.0,200,8556.2934
200.0,200,8567.583907
200.0,200,8579.37079
200.0,200,8591.34199
200.0,200,8603.276484
200.0,200,8615.471259
200.0,200,8627.01119
200.0,200,8638.960414
179.0,179,8649.881648
178.0,178,8660.567854
200.0,200,8672.186323
169.0,169,8681.871374
194.0,194,8693.561434
147.0,147,8702.400769
188.0,188,8713.81892
177.0,177,8724.456339
200.0,200,8736.124407
200.0,200,8748.102898
200.0,200,8760.032517
200.0,200,8771.622694
168.0,168,8782.143633
200.0,200,8794.203236
200.0,200,8806.039777
192.0,192,8817.427059
181.0,181,8827.970617
200.0,200,8839.886384
139.0,139,8848.517218
200.0,200,8860.477663
127.0,127,8868.315507
117.0,117,8875.262387
125.0,125,8882.59555
93.0,93,8888.482167
118.0,118,8895.586547
129.0,129,8903.034072
141.0,141,8911.454585
151.0,151,8920.370006
165.0,165,8930.19235
124.0,124,8937.33611
131.0,131,8944.747291
128.0,128,8951.827104
78.0,78,8956.439723
165.0,165,8966.28617
200.0,200,8978.286065
143.0,143,8986.929906
140.0,140,8994.853403
121.0,121,9002.249089
111.0,111,9008.848494
130.0,130,9016.482261
133.0,133,9024.27219
136.0,136,9032.548105
133.0,133,9040.347479
158.0,158,9050.280568
146.0,146,9059.104129
200.0,200,9071.302742
195.0,195,9082.682104
200.0,200,9094.901842
200.0,200,9106.640596
189.0,189,9117.418589
139.0,139,9125.290549
146.0,146,9133.609886
200.0,200,9144.72856
154.0,154,9154.083705
108.0,108,9160.246187
54.0,54,9163.295737
141.0,141,9171.681734
191.0,191,9183.367053
130.0,130,9190.656888
200.0,200,9202.48953
200.0,200,9214.474223
200.0,200,9226.160407
200.0,200,9238.048172
200.0,200,9249.912856
200.0,200,9262.203208
51.0,51,9265.156487
58.0,58,9268.585781
41.0,41,9271.00475
58.0,58,9274.47107
68.0,68,9278.65678
81.0,81,9283.486818
115.0,115,9290.226413
122.0,122,9297.55734
128.0,128,9305.403139
134.0,134,9313.315135
145.0,145,9321.214939
119.0,119,9328.385646
90.0,90,9333.371073
77.0,77,9337.729269
49.0,49,9340.664322
139.0,139,9348.619668
98.0,98,9354.444269
125.0,125,9362.001519
127.0,127,9369.318009
137.0,137,9377.263145
200.0,200,9389.638659
123.0,123,9397.137735
200.0,200,9408.686766
118.0,118,9415.127192
200.0,200,9427.003244
141.0,141,9435.184569
187.0,187,9446.262825
191.0,191,9457.516264
98.0,98,9463.203745
127.0,127,9470.438956
200.0,200,9482.08513
90.0,90,9486.936137
200.0,200,9498.526749
107.0,107,9504.655154
200.0,200,9516.030873
160.0,160,9525.886626
173.0,173,9536.475006
200.0,200,9548.503579
183.0,183,9559.589462
200.0,200,9571.417772
180.0,180,9582.117567
169.0,169,9591.844891
200.0,200,9603.50443
153.0,153,9612.385805
117.0,117,9619.029382
127.0,127,9626.427354
133.0,133,9634.170527
108.0,108,9640.497799
105.0,105,9646.528302
80.0,80,9650.935372
96.0,96,9656.467102
34.0,34,9658.426406
36.0,36,9660.535642
28.0,28,9662.278628
200.0,200,9674.072742
138.0,138,9682.299481
119.0,119,9688.8804
115.0,115,9695.722461
108.0,108,9702.229962
76.0,76,9707.001549
82.0,82,9711.853312
91.0,91,9716.963308
139.0,139,9725.145957
128.0,128,9732.512363
145.0,145,9740.742322
110.0,110,9747.003516
138.0,138,9755.391244
200.0,200,9767.017855
200.0,200,9778.575494
173.0,173,9788.842528
193.0,193,9799.878143
151.0,151,9808.521577
154.0,154,9817.632265
115.0,115,9824.121556
138.0,138,9832.120607
99.0,99,9838.251751
200.0,200,9850.44002
53.0,53,9853.710277
120.0,120,9861.092312
161.0,161,9870.749931
200.0,200,9882.973707
200.0,200,9894.633205
200.0,200,9906.310691
200.0,200,9917.65924
200.0,200,9928.975445
200.0,200,9941.208617
110.0,110,9947.753806
134.0,134,9955.929863
119.0,119,9962.727344
200.0,200,9974.089295
200.0,200,9985.43553
200.0,200,9997.027662
200.0,200,10008.560533
200.0,200,10021.173929
200.0,200,10033.56156
200.0,200,10045.303583
200.0,200,10057.366709
130.0,130,10065.280689
200.0,200,10077.26099
200.0,200,10089.447497
174.0,174,10099.64971
200.0,200,10111.857871
200.0,200,10123.67345
200.0,200,10136.083634
122.0,122,10143.473431
200.0,200,10156.056065
120.0,120,10163.512088
126.0,126,10170.744949
149.0,149,10179.589156
127.0,127,10186.986046
80.0,80,10191.552347
197.0,197,10204.493963
200.0,200,10217.122323
200.0,200,10228.714597
200.0,200,10240.664707
161.0,161,10249.750006
200.0,200,10261.586624
138.0,138,10270.07302
188.0,188,10281.197256
194.0,194,10292.795341
43.0,43,10295.411868
22.0,22,10296.62183
85.0,85,10301.609705
58.0,58,10305.030321
65.0,65,10308.620921
88.0,88,10313.839463
140.0,140,10321.88779
189.0,189,10332.570251
85.0,85,10337.586589
107.0,107,10344.057901
110.0,110,10350.331297
99.0,99,10356.307417
181.0,181,10367.476328
200.0,200,10379.390707
200.0,200,10390.911302
200.0,200,10402.66476
200.0,200,10414.525299
200.0,200,10425.954832
200.0,200,10437.948016
200.0,200,10449.594793
200.0,200,10461.062905
20.0,20,10462.238222
200.0,200,10473.699403
200.0,200,10485.499953
200.0,200,10497.045059
117.0,117,10503.681176
144.0,144,10512.181594
200.0,200,10523.705805
200.0,200,10535.590891
200.0,200,10547.411387
200.0,200,10559.173675
200.0,200,10570.615419
200.0,200,10582.206472
200.0,200,10593.745309
200.0,200,10605.186417
200.0,200,10616.814764
200.0,200,10628.555087
200.0,200,10640.097258
164.0,164,10649.842294
162.0,162,10658.81266
200.0,200,10670.05597
200.0,200,10681.600029
200.0,200,10693.437091
200.0,200,10704.967942
200.0,200,10716.585907
200.0,200,10728.136251
90.0,90,10733.370328
101.0,101,10739.136026
100.0,100,10744.89153
79.0,79,10749.655016
54.0,54,10752.480873
15.0,15,10753.187237
23.0,23,10754.432718
92.0,92,10759.286332
39.0,39,10761.423283
21.0,21,10762.655769
58.0,58,10766.04897
43.0,43,10768.588217
49.0,49,10771.229946
36.0,36,10773.236771
66.0,66,10777.105871
80.0,80,10781.210848
89.0,89,10786.232128
50.0,50,10789.285653
98.0,98,10794.817416
72.0,72,10798.923618
85.0,85,10803.635915
53.0,53,10806.644529
169.0,169,10816.310263
200.0,200,10827.416402
200.0,200,10839.160058
200.0,200,10850.707148
200.0,200,10861.943695
200.0,200,10873.093822
200.0,200,10884.779533
153.0,153,10893.44756
200.0,200,10905.282756
200.0,200,10916.464167
200.0,200,10927.577947
200.0,200,10938.836965
200.0,200,10950.457986
196.0,196,10961.843544
109.0,109,10968.0969
167.0,167,10977.364867
130.0,130,10984.826817
193.0,193,10995.688053
200.0,200,11006.948536
13.0,13,11007.715797
97.0,97,11013.28057
200.0,200,11024.783252
198.0,198,11036.272953
192.0,192,11047.726538
200.0,200,11059.237433
200.0,200,11070.961218
200.0,200,11082.195133
143.0,143,11090.518802
153.0,153,11099.205797
200.0,200,11110.962123
200.0,200,11122.430938
200.0,200,11133.731393
200.0,200,11144.927539
200.0,200,11155.918317
75.0,75,11160.101433
24.0,24,11161.476989
41.0,41,11163.86008
64.0,64,11167.832186
22.0,22,11169.121341
31.0,31,11170.903302
78.0,78,11175.495771
26.0,26,11177.083474
68.0,68,11181.000063
147.0,147,11189.031715
92.0,92,11194.41765
75.0,75,11198.649905
146.0,146,11206.693362
200.0,200,11218.023931
200.0,200,11229.384388
200.0,200,11241.51959
200.0,200,11253.343477
200.0,200,11265.086878
200.0,200,11276.743211
200.0,200,11287.900822
146.0,146,11295.97507
156.0,156,11305.607778
125.0,125,11313.049716
34.0,34,11315.13309
38.0,38,11317.500566
42.0,42,11319.97045
190.0,190,11331.137898
200.0,200,11342.310431
200.0,200,11353.899319
163.0,163,11363.5818
102.0,102,11369.309524
200.0,200,11380.967145
200.0,200,11392.70783
50.0,50,11395.542945
70.0,70,11399.501446
92.0,92,11404.544238
106.0,106,11410.353523
200.0,200,11421.876689
200.0,200,11433.623907
200.0,200,11444.801015
200.0,200,11456.116085
100.0,100,11461.847598
128.0,128,11469.339514
200.0,200,11481.190837
200.0,200,11493.049615
200.0,200,11504.855851
200.0,200,11515.903826
200.0,200,11527.374991
200.0,200,11538.568359
200.0,200,11549.881378
200.0,200,11561.435552
178.0,178,11571.373305
167.0,167,11580.952159
32.0,32,11582.849525
13.0,13,11583.599417
19.0,19,11584.72994
18.0,18,11585.750541
19.0,19,11586.856789
40.0,40,11589.08631
45.0,45,11591.8326
105.0,105,11597.822373
97.0,97,11603.549835
46.0,46,11606.208951
60.0,60,11609.631816
29.0,29,11611.233655
95.0,95,11616.462024
102.0,102,11621.914063
200.0,200,11633.525641
200.0,200,11644.337114
200.0,200,11655.851399
10.0,10,11656.434615
11.0,11,11657.121084
186.0,186,11667.421308
200.0,200,11678.765197
200.0,200,11690.283128
200.0,200,11702.090332
200.0,200,11713.982613
200.0,200,11725.844615
200.0,200,11737.371563
200.0,200,11748.51199
200.0,200,11759.796696
163.0,163,11769.39581
200.0,200,11780.970939
45.0,45,11783.486988
163.0,163,11793.12225
200.0,200,11804.412343
200.0,200,11816.046815
200.0,200,11828.041259
197.0,197,11839.437172
200.0,200,11850.984261
200.0,200,11863.359924
200.0,200,11875.122175
152.0,152,11884.712715
139.0,139,11893.028744
136.0,136,11901.055799
200.0,200,11912.967002
187.0,187,11923.896481
154.0,154,11932.668174
144.0,144,11941.036919
124.0,124,11948.068767
137.0,137,11956.19859
131.0,131,11963.658508
200.0,200,11975.532665
200.0,200,11987.803311
161.0,161,11997.70889
200.0,200,12009.690345
173.0,173,12020.286941
11.0,11,12020.938566
13.0,13,12021.776089
200.0,200,12034.120219
200.0,200,12045.424468
200.0,200,12057.23201
200.0,200,12069.439269
200.0,200,12080.902859
200.0,200,12093.564755
200.0,200,12105.393123
78.0,78,12110.098121
200.0,200,12122.134754
200.0,200,12134.561471
98.0,98,12140.502644
200.0,200,12152.614687
200.0,200,12164.440866
200.0,200,12176.710128
200.0,200,12188.583207
200.0,200,12201.011391
200.0,200,12213.348317
200.0,200,12225.679197
142.0,142,12233.793486
99.0,99,12239.650431
63.0,63,12243.398225
9.0,9,12243.927736
12.0,12,12244.644686
12.0,12,12245.350596
11.0,11,12246.05559
105.0,105,12252.425222
98.0,98,12258.432683
103.0,103,12264.456243
200.0,200,12276.218851
200.0,200,12288.327464
154.0,154,12297.735812
200.0,200,12309.464233
189.0,189,12320.570859
12.0,12,12321.399728
106.0,106,12327.814711
125.0,125,12335.511111
122.0,122,12342.683437
136.0,136,12351.027743
200.0,200,12363.315133
200.0,200,12375.277548
200.0,200,12387.193233
200.0,200,12399.04279
200.0,200,12410.847084
10.0,10,12411.477876
200.0,200,12422.891587
200.0,200,12435.124082
200.0,200,12446.779323
200.0,200,12458.47619
200.0,200,12470.574052
200.0,200,12482.670032
200.0,200,12494.278018
200.0,200,12506.204848
200.0,200,12518.090532
200.0,200,12529.82124
200.0,200,12542.056669
200.0,200,12554.568233
200.0,200,12566.763067
200.0,200,12578.247266
200.0,200,12590.315273
200.0,200,12602.240678
129.0,129,12609.587594
154.0,154,12618.493911
127.0,127,12625.637623
144.0,144,12634.127379
131.0,131,12641.559855
113.0,113,12648.357351
108.0,108,12654.456507
178.0,178,12664.943828
165.0,165,12674.579075
124.0,124,12681.662631
200.0,200,12693.269153
200.0,200,12705.084196
22.0,22,12706.253236
95.0,95,12711.815314
102.0,102,12717.444387
200.0,200,12728.424178
200.0,200,12740.370396
181.0,181,12750.726048
166.0,166,12760.360263
129.0,129,12768.347295
37.0,37,12770.524117
97.0,97,12776.131923
105.0,105,12781.887457
107.0,107,12788.310863
101.0,101,12794.249567
200.0,200,12806.019886
200.0,200,12817.985009
200.0,200,12830.02471
200.0,200,12841.534309
182.0,182,12852.225961
200.0,200,12863.73608
200.0,200,12875.253493
200.0,200,12886.823781
174.0,174,12897.201738
200.0,200,12909.224699
200.0,200,12920.980422
200.0,200,12932.663707
136.0,136,12940.687422
200.0,200,12952.047114
200.0,200,12963.81639
200.0,200,12975.149573
200.0,200,12987.068473
200.0,200,12998.761603
42.0,42,13001.174296
98.0,98,13006.968827
29.0,29,13008.611729
34.0,34,13010.456998
43.0,43,13013.001252
50.0,50,13015.644774
23.0,23,13017.069472
30.0,30,13018.709599
20.0,20,13019.901145
25.0,25,13021.34803
92.0,92,13026.781999
200.0,200,13038.417734
200.0,200,13050.368652
10.0,10,13050.978909
9.0,9,13051.485669
10.0,10,13052.070753
9.0,9,13052.630027
9.0,9,13053.18921
9.0,9,13053.724392
10.0,10,13054.300312
10.0,10,13054.901257
13.0,13,13055.586607
9.0,9,13056.168152
10.0,10,13056.711378
200.0,200,13067.970058
168.0,168,13077.658609
120.0,120,13084.280032
13.0,13,13085.113246
163.0,163,13094.775077
200.0,200,13106.188866
127.0,127,13113.923909
8.0,8,13114.357808
73.0,73,13118.288257
13.0,13,13119.09085
35.0,35,13121.185452
12.0,12,13121.894008
10.0,10,13122.521584
11.0,11,13123.210014
19.0,19,13124.302103
10.0,10,13124.832805
18.0,18,13125.893588
18.0,18,13126.914587
8.0,8,13127.396703
10.0,10,13127.960011
9.0,9,13128.493166
9.0,9,13129.031772
10.0,10,13129.635751
9.0,9,13130.18934
9.0,9,13130.786549
12.0,12,13131.587158
10.0,10,13132.137708
9.0,9,13132.680525
9.0,9,13133.179588
9.0,9,13133.688912
9.0,9,13134.184355
10.0,10,13134.749411
10.0,10,13135.323127
10.0,10,13135.891533
9.0,9,13136.415082
10.0,10,13137.025448
10.0,10,13137.668844
11.0,11,13138.344622
9.0,9,13138.838853
9.0,9,13139.331619
10.0,10,13139.883033
10.0,10,13140.489786
11.0,11,13141.15409
10.0,10,13141.785486
8.0,8,13142.240253
9.0,9,13142.698258
10.0,10,13143.143283
9.0,9,13143.64989
9.0,9,13144.139901
9.0,9,13144.60964
9.0,9,13145.040977
14.0,14,13145.927486
85.0,85,13150.993514
198.0,198,13163.044294
200.0,200,13174.527409
200.0,200,13186.081498
200.0,200,13198.480655
188.0,188,13209.836513
114.0,114,13216.647405
21.0,21,13217.799422
15.0,15,13218.666155
13.0,13,13219.383134
14.0,14,13220.21995
15.0,15,13221.044151
14.0,14,13221.636115
14.0,14,13222.450943
11.0,11,13223.101402
9.0,9,13223.609009
11.0,11,13224.252617
10.0,10,13224.730924
11.0,11,13225.385628
10.0,10,13225.955124
12.0,12,13226.753686
10.0,10,13227.360653
11.0,11,13227.989756
10.0,10,13228.550854
10.0,10,13229.136648
10.0,10,13229.758436
13.0,13,13230.487336
10.0,10,13231.09414
14.0,14,13231.908898
11.0,11,13232.51859
108.0,108,13238.554505
196.0,196,13249.952973
160.0,160,13259.388373
121.0,121,13266.755774
200.0,200,13278.491641
155.0,155,13287.171308
200.0,200,13299.381318
126.0,126,13306.181237
11.0,11,13306.75146
11.0,11,13307.376662
14.0,14,13308.174242
13.0,13,13308.791572
11.0,11,13309.360261
116.0,116,13316.114772
11.0,11,13316.766944
11.0,11,13317.426699
12.0,12,13318.082846
200.0,200,13329.972751
200.0,200,13341.633783
100.0,100,13347.568156
194.0,194,13359.218538
18.0,18,13360.330235
124.0,124,13367.257875
167.0,167,13377.145235
103.0,103,13383.612195
106.0,106,13389.88324
162.0,162,13399.561485
10.0,10,13400.15277
114.0,114,13407.103189
9.0,9,13407.63029
95.0,95,13413.022686
98.0,98,13418.873076
41.0,41,13421.533795
18.0,18,13422.678746
106.0,106,13428.793836
21.0,21,13429.970494
125.0,125,13437.746835
19.0,19,13438.851789
31.0,31,13440.48904
23.0,23,13441.862839
19.0,19,13443.03938
45.0,45,13446.020685
31.0,31,13447.940604
20.0,20,13449.179688
23.0,23,13450.564203
15.0,15,13451.441675
13.0,13,13452.324502
14.0,14,13453.226903
96.0,96,13459.039441
16.0,16,13459.977692
14.0,14,13460.738065
35.0,35,13462.786097
27.0,27,13464.396334
17.0,17,13465.262779
12.0,12,13465.996687
15.0,15,13466.972324
124.0,124,13474.40376
200.0,200,13485.739674
200.0,200,13497.593385
200.0,200,13509.703087
200.0,200,13521.30704
200.0,200,13533.430235
200.0,200,13545.529562
200.0,200,13557.457223
200.0,200,13568.941051
200.0,200,13580.733744
200.0,200,13592.877395
200.0,200,13604.065398
200.0,200,13615.447913
200.0,200,13627.105261
200.0,200,13639.792908
200.0,200,13650.992116
121.0,121,13658.522949
86.0,86,13663.412774
200.0,200,13675.64453
200.0,200,13687.839038
200.0,200,13699.459508
200.0,200,13711.165062
138.0,138,13719.639426
136.0,136,13727.702188
139.0,139,13736.088222
200.0,200,13747.364607
128.0,128,13754.797209
200.0,200,13766.355731
200.0,200,13777.939995
200.0,200,13789.572003
89.0,89,13794.5351
200.0,200,13806.321742
11.0,11,13806.97292
11.0,11,13807.647818
10.0,10,13808.339211
9.0,9,13808.829695
11.0,11,13809.492535
10.0,10,13810.075958
11.0,11,13810.725265
10.0,10,13811.318601
10.0,10,13811.872761
10.0,10,13812.467384
12.0,12,13813.194409
9.0,9,13813.714376
10.0,10,13814.302401
9.0,9,13814.908004
8.0,8,13815.402723
10.0,10,13815.988875
10.0,10,13816.723372
10.0,10,13817.361425
11.0,11,13818.079266
8.0,8,13818.575114
11.0,11,13819.236413
200.0,200,13831.230136
10.0,10,13831.878868
10.0,10,13832.506688
11.0,11,13833.239828
11.0,11,13833.908135
17.0,17,13834.904793
16.0,16,13835.798253
10.0,10,13836.331436
10.0,10,13836.95018
11.0,11,13837.694039
10.0,10,13838.324318
9.0,9,13838.875321
10.0,10,13839.438337
10.0,10,13840.041637
13.0,13,13840.843623
12.0,12,13841.5957
11.0,11,13842.213688
14.0,14,13843.054532
11.0,11,13843.75312
12.0,12,13844.475377
12.0,12,13845.252565
27.0,27,13846.943622
11.0,11,13847.600338
9.0,9,13848.122452
9.0,9,13848.651536
12.0,12,13849.310409
12.0,12,13850.027076
11.0,11,13850.661703
10.0,10,13851.072569
11.0,11,13851.612119
9.0,9,13852.141757
11.0,11,13852.809873
200.0,200,13865.408791
11.0,11,13866.074421
10.0,10,13866.674484
10.0,10,13867.282797
11.0,11,13867.916136
11.0,11,13868.490693
11.0,11,13868.991957
12.0,12,13869.740835
12.0,12,13870.458097
14.0,14,13871.279395
200.0,200,13882.839357
11.0,11,13883.502906
12.0,12,13884.280295
11.0,11,13884.934917
17.0,17,13886.010598
197.0,197,13897.405648
10.0,10,13897.906766
10.0,10,13898.460986
11.0,11,13899.16182
11.0,11,13899.807884
9.0,9,13900.319367
10.0,10,13900.917396
10.0,10,13901.511145
11.0,11,13902.12416
10.0,10,13902.741488
10.0,10,13903.366623
8.0,8,13903.860291
10.0,10,13904.447621
10.0,10,13905.127615
8.0,8,13905.591702
8.0,8,13906.066986
9.0,9,13906.596273
11.0,11,13907.272248
10.0,10,13907.88985
11.0,11,13908.592766
10.0,10,13909.169724
8.0,8,13909.692782
9.0,9,13910.316255
10.0,10,13910.934468
9.0,9,13911.456738
10.0,10,13912.056102
10.0,10,13912.698138
9.0,9,13913.242202
9.0,9,13913.693871
10.0,10,13914.268864
10.0,10,13914.757453
10.0,10,13915.269889
9.0,9,13915.82611
8.0,8,13916.39864
9.0,9,13916.862054
9.0,9,13917.310294
11.0,11,13918.000847
12.0,12,13918.688993
10.0,10,13919.276659
17.0,17,13920.213717
9.0,9,13920.712085
42.0,42,13923.132586
35.0,35,13925.19979
10.0,10,13925.793977
27.0,27,13927.397281
17.0,17,13928.475969
29.0,29,13930.217097
16.0,16,13931.153402
16.0,16,13932.083498
24.0,24,13933.527911
23.0,23,13934.870256
68.0,68,13938.718318
50.0,50,13941.58196
44.0,44,13943.895065
33.0,33,13945.85275
13.0,13,13946.692284
33.0,33,13948.618298
93.0,93,13953.557312
114.0,114,13960.332305
16.0,16,13961.248387
14.0,14,13962.063442
14.0,14,13962.856051
96.0,96,13968.429233
16.0,16,13969.166863
18.0,18,13970.241543
15.0,15,13970.947662
13.0,13,13971.797941
17.0,17,13972.925436
12.0,12,13973.646333
12.0,12,13974.397398
15.0,15,13975.243995
32.0,32,13977.199732
17.0,17,13978.211938
101.0,101,13984.346397
37.0,37,13986.560694
100.0,100,13992.096009
94.0,94,13997.61402
14.0,14,13998.446201
21.0,21,13999.673154
37.0,37,14001.812605
28.0,28,14003.65798
93.0,93,14008.959203
108.0,108,14015.21126
26.0,26,14016.774812
27.0,27,14018.326638
117.0,117,14025.116385
72.0,72,14029.327627
20.0,20,14030.517652
20.0,20,14031.771159
18.0,18,14032.860407
28.0,28,14034.719945
22.0,22,14035.800312
19.0,19,14036.657971
18.0,18,14037.664455
19.0,19,14038.772664
29.0,29,14040.582402
26.0,26,14042.17202
15.0,15,14043.018484
18.0,18,14044.136385
25.0,25,14045.791027
25.0,25,14047.233271
19.0,19,14048.438128
98.0,98,14054.312349
42.0,42,14056.778833
102.0,102,14062.657249
100.0,100,14068.69728
93.0,93,14074.342072
21.0,21,14075.704432
97.0,97,14081.560586
39.0,39,14083.840752
18.0,18,14084.912914
24.0,24,14086.303876
101.0,101,14092.264128
143.0,143,14101.027486
148.0,148,14109.915865
200.0,200,14121.916416
200.0,200,14133.591041
200.0,200,14145.549009
200.0,200,14156.815569
131.0,131,14164.465578
200.0,200,14176.369365
136.0,136,14184.37012
200.0,200,14195.532081
126.0,126,14203.02732
200.0,200,14214.708362
200.0,200,14226.854055
184.0,184,14237.671679
200.0,200,14249.74334
175.0,175,14260.229673
193.0,193,14271.535224
200.0,200,14282.971675
200.0,200,14294.823918
200.0,200,14307.190502
200.0,200,14318.81087
200.0,200,14330.431912
16.0,16,14331.53837
10.0,10,14332.123259
16.0,16,14333.129349
200.0,200,14345.142514
14.0,14,14345.975431
200.0,200,14357.649777
15.0,15,14358.526201
11.0,11,14359.165404
12.0,12,14359.908841
11.0,11,14360.534128
10.0,10,14361.204969
10.0,10,14361.898188
10.0,10,14362.446799
10.0,10,14363.028122
12.0,12,14363.626279
12.0,12,14364.234755
12.0,12,14364.897123
9.0,9,14365.366202
11.0,11,14365.898447
11.0,11,14366.485263
12.0,12,14367.206393
11.0,11,14367.86131
12.0,12,14368.614096
12.0,12,14369.347027
14.0,14,14370.198957
14.0,14,14370.928226
14.0,14,14371.860365
26.0,26,14373.49276
23.0,23,14374.849704
26.0,26,14376.4053
14.0,14,14377.293335
14.0,14,14378.119388
11.0,11,14378.839369
12.0,12,14379.554857
11.0,11,14380.274119
13.0,13,14381.012417
102.0,102,14386.520065
200.0,200,14397.932361
124.0,124,14405.245456
200.0,200,14417.068174
200.0,200,14428.666093
200.0,200,14440.161807
200.0,200,14451.77301
200.0,200,14463.842997
200.0,200,14475.953913
200.0,200,14487.894571
200.0,200,14499.963707
157.0,157,14509.254202
