# {"t_start": 1593953398.1499739, "env_id": "CartPole-v0"} 
r,l,t
142.0,142,21444.652052
132.0,132,21463.366334
35.0,35,21468.502015
72.0,72,21478.953588
60.0,60,21487.785431
62.0,62,21497.025035
129.0,129,21515.568787
40.0,40,21520.243834
117.0,117,21537.666004
122.0,122,21554.803725
45.0,45,21561.493991
114.0,114,21577.166496
33.0,33,21581.518719
112.0,112,21597.722494
37.0,37,21603.004895
47.0,47,21609.812258
118.0,118,21626.397009
46.0,46,21633.127088
118.0,118,21650.162854
154.0,154,21671.880754
200.0,200,21700.687189
123.0,123,21718.204994
115.0,115,21734.436276
136.0,136,21754.338255
118.0,118,21772.039657
122.0,122,21788.28694
22.0,22,21790.838304
24.0,24,21794.017902
17.0,17,21796.539321
111.0,111,21812.651039
28.0,28,21817.013004
36.0,36,21821.777019
24.0,24,21825.492022
109.0,109,21840.822968
39.0,39,21846.573948
112.0,112,21861.588734
104.0,104,21876.747263
106.0,106,21891.738443
115.0,115,21908.339149
108.0,108,21922.166197
102.0,102,21936.542309
102.0,102,21950.866503
107.0,107,21966.391869
109.0,109,21981.682226
111.0,111,21997.272018
109.0,109,22012.028101
37.0,37,22017.175233
113.0,113,22033.49785
114.0,114,22049.086903
103.0,103,22063.081795
115.0,115,22079.962424
116.0,116,22096.771506
127.0,127,22115.412938
123.0,123,22131.817718
134.0,134,22150.066836
111.0,111,22166.089097
112.0,112,22182.134211
106.0,106,22197.164987
112.0,112,22212.890932
31.0,31,22217.761009
26.0,26,22220.969172
102.0,102,22235.473482
107.0,107,22251.405557
29.0,29,22255.413851
100.0,100,22268.436899
109.0,109,22284.211667
116.0,116,22301.513025
110.0,110,22316.445808
107.0,107,22331.113329
114.0,114,22346.954902
123.0,123,22365.633879
113.0,113,22381.332884
117.0,117,22397.348262
116.0,116,22413.372508
116.0,116,22429.505691
104.0,104,22444.028627
13.0,13,22446.04287
103.0,103,22460.813836
108.0,108,22475.711371
24.0,24,22479.369509
21.0,21,22482.176676
101.0,101,22496.628475
110.0,110,22512.385952
99.0,99,22525.823195
107.0,107,22540.739102
26.0,26,22544.335252
35.0,35,22549.74355
110.0,110,22565.308296
29.0,29,22568.705282
105.0,105,22583.715455
99.0,99,22597.854908
106.0,106,22613.317249
106.0,106,22628.446897
106.0,106,22643.610218
18.0,18,22645.793327
17.0,17,22648.427763
104.0,104,22662.107272
30.0,30,22666.62485
101.0,101,22681.589354
20.0,20,22684.158887
18.0,18,22686.55038
109.0,109,22701.844054
109.0,109,22718.499524
107.0,107,22733.264071
104.0,104,22747.452055
26.0,26,22750.994293
104.0,104,22765.090517
100.0,100,22777.96318
106.0,106,22790.961944
31.0,31,22795.307802
104.0,104,22810.354291
103.0,103,22825.119772
105.0,105,22839.137403
102.0,102,22852.515688
110.0,110,22868.397309
105.0,105,22883.337219
105.0,105,22897.907304
108.0,108,22913.719361
105.0,105,22928.669778
106.0,106,22944.205973
107.0,107,22958.855423
111.0,111,22974.456104
106.0,106,22988.768333
27.0,27,22992.511319
106.0,106,23007.605492
108.0,108,23023.277497
112.0,112,23037.554846
15.0,15,23039.69848
15.0,15,23042.10366
36.0,36,23047.356507
110.0,110,23063.248823
111.0,111,23079.992662
115.0,115,23094.918272
31.0,31,23099.66984
107.0,107,23114.391751
114.0,114,23131.242949
114.0,114,23147.379795
112.0,112,23162.625432
111.0,111,23178.665084
129.0,129,23196.733625
114.0,114,23213.437381
108.0,108,23228.430798
105.0,105,23241.68253
31.0,31,23246.060086
115.0,115,23262.378293
109.0,109,23278.126533
112.0,112,23294.420766
113.0,113,23310.907003
108.0,108,23326.30183
108.0,108,23342.135209
108.0,108,23356.478334
116.0,116,23372.315197
120.0,120,23389.308774
116.0,116,23406.166878
115.0,115,23422.40331
118.0,118,23438.926962
128.0,128,23456.621229
118.0,118,23474.180573
10.0,10,23475.579746
114.0,114,23492.426161
16.0,16,23494.773661
116.0,116,23511.037456
120.0,120,23527.692717
125.0,125,23544.665501
118.0,118,23562.035466
130.0,130,23581.453157
133.0,133,23599.844729
128.0,128,23618.779161
119.0,119,23635.522831
121.0,121,23652.17455
114.0,114,23667.725047
115.0,115,23683.36285
112.0,112,23699.20908
28.0,28,23702.725441
115.0,115,23719.617792
116.0,116,23736.244837
107.0,107,23751.746124
76.0,76,23762.900553
24.0,24,23766.215442
26.0,26,23769.941096
124.0,124,23788.565002
25.0,25,23792.09293
21.0,21,23794.945362
114.0,114,23810.94507
132.0,132,23829.841289
84.0,84,23841.970676
115.0,115,23858.006846
200.0,200,23886.551313
102.0,102,23901.680165
81.0,81,23912.153262
88.0,88,23924.058401
200.0,200,23951.393918
200.0,200,23978.918288
116.0,116,23994.954413
93.0,93,24008.561827
122.0,122,24024.586422
113.0,113,24040.35353
99.0,99,24053.653208
21.0,21,24056.48259
19.0,19,24059.025105
88.0,88,24070.655753
102.0,102,24085.16678
102.0,102,24099.650748
105.0,105,24114.32933
102.0,102,24128.658975
99.0,99,24142.290314
104.0,104,24156.767848
102.0,102,24171.739698
101.0,101,24186.82743
95.0,95,24201.045218
112.0,112,24216.978162
102.0,102,24231.593728
120.0,120,24248.003186
110.0,110,24263.469808
106.0,106,24277.785236
103.0,103,24292.512758
107.0,107,24308.336717
104.0,104,24322.845654
113.0,113,24339.172883
116.0,116,24354.482359
110.0,110,24369.919088
112.0,112,24386.141422
120.0,120,24403.137208
121.0,121,24418.435643
126.0,126,24436.186148
111.0,111,24451.049383
139.0,139,24470.579306
108.0,108,24485.535167
113.0,113,24501.920653
114.0,114,24517.970919
106.0,106,24533.25462
137.0,137,24553.42186
131.0,131,24571.891511
149.0,149,24592.710643
160.0,160,24615.827849
200.0,200,24644.318634
191.0,191,24670.220328
132.0,132,24689.562731
144.0,144,24709.930611
128.0,128,24728.21751
138.0,138,24747.554737
115.0,115,24762.849659
106.0,106,24777.41581
104.0,104,24792.092882
116.0,116,24808.830078
128.0,128,24826.010368
128.0,128,24842.698763
200.0,200,24870.378253
108.0,108,24884.867257
21.0,21,24887.494408
23.0,23,24890.464314
90.0,90,24903.440411
22.0,22,24906.605897
31.0,31,24910.340781
105.0,105,24926.150563
23.0,23,24929.102413
116.0,116,24944.23874
30.0,30,24948.734641
116.0,116,24964.855166
120.0,120,24981.698174
121.0,121,24999.38723
111.0,111,25014.890493
113.0,113,25031.40416
117.0,117,25048.439365
115.0,115,25063.981074
102.0,102,25077.156364
113.0,113,25093.672888
121.0,121,25109.631531
115.0,115,25125.869291
126.0,126,25143.332957
139.0,139,25163.40571
110.0,110,25178.176312
29.0,29,25181.919247
35.0,35,25187.164742
106.0,106,25202.314435
103.0,103,25216.652013
116.0,116,25232.639111
109.0,109,25247.716794
102.0,102,25262.313109
96.0,96,25275.972299
108.0,108,25291.557029
114.0,114,25307.610807
116.0,116,25324.262872
107.0,107,25339.398654
109.0,109,25354.969685
109.0,109,25370.025004
96.0,96,25383.260227
116.0,116,25400.230198
111.0,111,25416.146685
113.0,113,25431.885281
122.0,122,25448.149546
108.0,108,25463.335425
103.0,103,25478.31916
101.0,101,25493.33293
106.0,106,25507.816712
112.0,112,25523.490659
137.0,137,25542.640318
123.0,123,25560.299517
159.0,159,25582.941836
119.0,119,25599.710157
119.0,119,25616.99568
126.0,126,25635.046511
127.0,127,25653.157157
118.0,118,25669.702626
143.0,143,25690.268064
158.0,158,25710.1468
141.0,141,25730.031502
149.0,149,25750.315471
131.0,131,25768.661899
128.0,128,25786.580962
114.0,114,25803.684062
113.0,113,25819.328408
119.0,119,25835.990387
121.0,121,25852.471656
33.0,33,25857.60757
131.0,131,25876.187488
113.0,113,25890.951832
104.0,104,25904.487777
128.0,128,25923.007922
128.0,128,25940.723463
109.0,109,25954.563384
124.0,124,25971.960414
112.0,112,25986.320612
55.0,55,25994.437133
125.0,125,26011.147331
137.0,137,26030.134693
131.0,131,26049.153561
109.0,109,26064.800753
144.0,144,26085.900889
102.0,102,26100.386004
102.0,102,26115.475619
100.0,100,26129.680593
98.0,98,26143.707779
107.0,107,26158.155901
109.0,109,26173.605895
12.0,12,26175.374862
108.0,108,26190.618104
105.0,105,26204.570858
107.0,107,26219.555442
104.0,104,26233.92415
101.0,101,26248.109207
107.0,107,26262.914979
107.0,107,26277.972804
107.0,107,26292.499627
116.0,116,26308.748661
157.0,157,26330.633609
114.0,114,26347.519319
138.0,138,26367.324806
115.0,115,26383.362972
133.0,133,26401.980219
131.0,131,26420.143631
128.0,128,26439.01221
116.0,116,26455.072169
116.0,116,26472.879284
118.0,118,26488.790245
52.0,52,26495.809112
165.0,165,26520.152712
157.0,157,26540.839432
108.0,108,26555.953091
73.0,73,26566.049582
123.0,123,26583.593679
113.0,113,26599.633323
121.0,121,26616.380195
113.0,113,26633.138487
106.0,106,26648.286414
113.0,113,26664.333389
104.0,104,26678.687795
106.0,106,26694.253741
114.0,114,26710.959231
129.0,129,26728.290825
157.0,157,26749.339555
141.0,141,26770.102305
143.0,143,26790.645762
200.0,200,26819.225741
200.0,200,26846.275
200.0,200,26874.090907
200.0,200,26900.840518
200.0,200,26928.33357
200.0,200,26957.68006
200.0,200,26986.590813
200.0,200,27015.17874
200.0,200,27043.488992
200.0,200,27072.525496
74.0,74,27082.8699
37.0,37,27088.565542
76.0,76,27099.151491
79.0,79,27109.739046
47.0,47,27116.033894
48.0,48,27122.586933
54.0,54,27130.820847
96.0,96,27144.9989
74.0,74,27155.70643
78.0,78,27166.710042
49.0,49,27173.612496
79.0,79,27183.252249
75.0,75,27193.87656
200.0,200,27221.344351
200.0,200,27248.296599
151.0,151,27269.911481
173.0,173,27295.148808
200.0,200,27324.829019
200.0,200,27352.228179
200.0,200,27378.189237
200.0,200,27406.349226
98.0,98,27420.846153
82.0,82,27432.074871
83.0,83,27443.225687
200.0,200,27470.094167
91.0,91,27483.531042
200.0,200,27512.188668
78.0,78,27522.778595
185.0,185,27548.575737
170.0,170,27573.177787
150.0,150,27593.71141
150.0,150,27616.542104
168.0,168,27640.427062
110.0,110,27656.179432
113.0,113,27672.707487
30.0,30,27677.196586
141.0,141,27696.923001
200.0,200,27724.883665
200.0,200,27753.663469
200.0,200,27781.667038
200.0,200,27808.915093
200.0,200,27837.739855
38.0,38,27843.601521
18.0,18,27846.247672
42.0,42,27852.625
72.0,72,27863.027134
17.0,17,27865.641076
18.0,18,27868.359756
70.0,70,27878.616346
69.0,69,27888.366909
70.0,70,27898.129421
63.0,63,27906.365787
76.0,76,27916.999732
200.0,200,27943.977522
86.0,86,27955.298794
161.0,161,27976.883415
10.0,10,27978.497596
16.0,16,27980.807858
23.0,23,27983.826873
70.0,70,27993.589495
42.0,42,27999.22967
20.0,20,28002.097017
28.0,28,28006.094243
73.0,73,28015.409305
70.0,70,28025.688394
22.0,22,28029.067489
75.0,75,28040.365114
75.0,75,28051.479434
72.0,72,28061.243134
80.0,80,28072.050553
200.0,200,28100.989816
72.0,72,28110.992337
75.0,75,28122.003299
76.0,76,28132.404377
84.0,84,28144.07779
91.0,91,28156.790175
85.0,85,28168.815081
79.0,79,28179.042927
82.0,82,28190.587061
77.0,77,28201.326526
83.0,83,28212.323958
24.0,24,28215.672834
76.0,76,28225.332833
78.0,78,28235.933284
81.0,81,28247.131325
39.0,39,28252.637634
32.0,32,28257.084086
78.0,78,28268.127868
85.0,85,28280.63125
200.0,200,28308.680787
200.0,200,28337.113514
81.0,81,28348.987555
17.0,17,28351.389298
18.0,18,28354.102526
80.0,80,28365.134711
84.0,84,28376.823864
87.0,87,28389.085267
83.0,83,28401.022528
79.0,79,28412.493183
89.0,89,28425.557036
86.0,86,28438.465383
174.0,174,28463.038432
99.0,99,28477.753377
180.0,180,28503.32025
97.0,97,28516.054118
91.0,91,28528.993051
100.0,100,28542.56601
88.0,88,28555.067518
26.0,26,28558.689427
90.0,90,28571.385593
20.0,20,28574.12433
90.0,90,28586.82857
92.0,92,28600.000237
21.0,21,28603.034897
21.0,21,28605.556592
200.0,200,28632.435211
200.0,200,28661.282389
200.0,200,28689.299276
200.0,200,28716.786419
200.0,200,28745.010325
112.0,112,28760.166372
200.0,200,28787.977259
200.0,200,28816.91594
200.0,200,28845.154076
86.0,86,28857.648419
125.0,125,28874.102848
188.0,188,28899.575517
200.0,200,28928.151203
117.0,117,28945.089755
109.0,109,28961.423688
200.0,200,28990.288382
200.0,200,29018.646768
166.0,166,29043.467974
113.0,113,29058.955253
104.0,104,29073.03741
94.0,94,29086.851549
99.0,99,29101.472121
200.0,200,29129.691711
200.0,200,29158.139723
153.0,153,29178.907643
98.0,98,29192.319261
121.0,121,29208.947222
138.0,138,29228.238792
200.0,200,29256.903032
100.0,100,29271.006544
104.0,104,29284.344317
111.0,111,29300.215163
118.0,118,29316.574755
101.0,101,29330.998649
200.0,200,29358.237519
200.0,200,29386.743665
112.0,112,29402.385551
120.0,120,29419.282783
86.0,86,29431.826382
166.0,166,29455.596192
113.0,113,29471.753532
167.0,167,29495.721637
99.0,99,29510.344906
200.0,200,29537.325421
118.0,118,29553.18824
108.0,108,29567.474862
104.0,104,29581.89519
103.0,103,29596.570302
95.0,95,29608.572595
93.0,93,29621.699636
92.0,92,29634.791106
91.0,91,29647.666111
107.0,107,29661.998183
144.0,144,29682.640092
197.0,197,29710.600048
48.0,48,29717.186223
150.0,150,29739.101411
200.0,200,29767.535111
100.0,100,29781.606921
31.0,31,29786.390412
173.0,173,29812.113301
94.0,94,29825.868533
17.0,17,29828.206598
91.0,91,29840.672199
99.0,99,29855.114296
59.0,59,29863.706939
23.0,23,29866.532063
35.0,35,29871.469933
200.0,200,29900.089782
200.0,200,29928.789424
200.0,200,29956.49756
90.0,90,29969.793438
57.0,57,29978.377872
28.0,28,29982.243925
51.0,51,29989.55917
26.0,26,29993.294476
38.0,38,29998.430079
51.0,51,30006.153334
37.0,37,30011.150892
200.0,200,30039.449523
200.0,200,30069.150753
200.0,200,30098.083537
28.0,28,30102.595653
200.0,200,30129.626418
200.0,200,30156.646872
90.0,90,30169.319149
47.0,47,30175.781387
42.0,42,30181.567024
200.0,200,30210.235494
56.0,56,30217.805029
33.0,33,30222.126889
153.0,153,30244.885456
94.0,94,30258.316876
94.0,94,30271.403873
95.0,95,30284.909157
92.0,92,30297.551034
125.0,125,30314.984482
100.0,100,30328.681755
131.0,131,30347.610235
112.0,112,30363.17769
114.0,114,30379.369267
118.0,118,30396.68384
114.0,114,30412.885617
109.0,109,30428.409503
105.0,105,30443.387419
105.0,105,30458.353334
95.0,95,30471.188184
97.0,97,30485.482496
98.0,98,30499.629422
94.0,94,30512.49628
102.0,102,30527.326553
91.0,91,30540.046228
33.0,33,30544.851852
32.0,32,30549.471619
32.0,32,30554.039762
104.0,104,30569.734584
101.0,101,30584.237267
200.0,200,30612.942551
200.0,200,30641.195023
200.0,200,30670.604794
169.0,169,30694.69479
200.0,200,30723.625117
105.0,105,30738.427267
200.0,200,30766.585123
105.0,105,30780.765161
139.0,139,30800.23376
200.0,200,30829.526719
200.0,200,30858.220567
110.0,110,30873.6855
200.0,200,30901.231107
111.0,111,30917.536355
104.0,104,30932.872032
106.0,106,30947.939643
200.0,200,30974.654247
165.0,165,30998.388373
102.0,102,31013.1313
12.0,12,31014.606274
200.0,200,31043.334436
200.0,200,31071.020402
200.0,200,31098.651881
200.0,200,31127.555823
200.0,200,31156.779165
200.0,200,31185.54709
200.0,200,31213.678347
141.0,141,31233.802157
111.0,111,31249.931795
90.0,90,31262.695786
106.0,106,31277.247782
28.0,28,31281.416898
118.0,118,31298.028992
200.0,200,31327.180124
200.0,200,31355.705705
121.0,121,31373.047374
200.0,200,31400.643626
200.0,200,31428.835582
165.0,165,31451.498215
200.0,200,31479.851765
95.0,95,31493.799722
115.0,115,31509.985512
200.0,200,31537.937908
107.0,107,31553.072135
116.0,116,31569.446048
157.0,157,31591.566158
97.0,97,31603.387065
22.0,22,31606.632831
87.0,87,31618.723691
118.0,118,31634.520679
66.0,66,31644.244084
200.0,200,31672.628662
200.0,200,31699.880655
131.0,131,31718.09039
179.0,179,31743.958619
105.0,105,31758.585982
119.0,119,31775.718841
114.0,114,31791.714833
132.0,132,31810.123311
200.0,200,31838.349332
200.0,200,31867.204686
141.0,141,31886.021113
142.0,142,31906.096378
135.0,135,31925.223358
127.0,127,31943.558291
193.0,193,31972.162233
200.0,200,32000.66578
143.0,143,32020.878148
113.0,113,32037.320594
120.0,120,32054.180787
104.0,104,32069.136581
200.0,200,32096.839507
192.0,192,32124.21142
200.0,200,32151.641232
194.0,194,32178.251533
200.0,200,32204.923531
200.0,200,32232.537685
200.0,200,32260.073805
200.0,200,32288.948938
200.0,200,32316.28908
194.0,194,32344.183296
200.0,200,32372.5444
200.0,200,32401.190679
198.0,198,32428.951868
126.0,126,32446.974075
156.0,156,32468.333674
191.0,191,32495.855651
200.0,200,32524.408673
200.0,200,32553.328185
200.0,200,32582.238933
200.0,200,32611.05634
200.0,200,32638.858722
137.0,137,32656.383529
200.0,200,32685.395576
129.0,129,32703.422232
129.0,129,32722.004073
200.0,200,32750.620074
160.0,160,32773.384582
127.0,127,32790.2326
112.0,112,32806.109004
174.0,174,32830.001432
123.0,123,32848.341037
200.0,200,32875.867442
200.0,200,32902.791384
178.0,178,32928.515648
145.0,145,32948.426531
132.0,132,32967.425854
124.0,124,32984.668644
200.0,200,33014.966408
200.0,200,33041.892412
200.0,200,33071.665977
120.0,120,33089.044959
200.0,200,33117.135903
200.0,200,33145.877819
187.0,187,33171.23125
200.0,200,33198.286617
183.0,183,33223.706973
200.0,200,33251.350699
200.0,200,33278.818363
200.0,200,33307.034311
122.0,122,33324.044207
200.0,200,33352.549356
124.0,124,33370.668653
187.0,187,33397.356662
137.0,137,33416.797116
194.0,194,33443.661479
200.0,200,33471.444522
144.0,144,33491.000476
200.0,200,33519.49077
105.0,105,33534.775083
69.0,69,33544.110553
200.0,200,33571.420266
181.0,181,33597.911445
200.0,200,33626.479941
112.0,112,33641.707823
26.0,26,33645.04447
35.0,35,33649.92609
26.0,26,33653.880253
30.0,30,33658.156316
16.0,16,33660.251978
71.0,71,33669.979677
71.0,71,33680.868422
32.0,32,33684.919489
200.0,200,33714.013273
200.0,200,33742.147445
185.0,185,33769.133806
119.0,119,33785.971351
185.0,185,33810.288388
126.0,126,33828.719485
133.0,133,33846.707524
119.0,119,33863.070219
124.0,124,33881.058271
124.0,124,33897.91967
123.0,123,33915.581705
112.0,112,33932.154583
129.0,129,33949.335642
129.0,129,33968.304269
124.0,124,33986.177711
124.0,124,34002.567414
111.0,111,34018.07166
12.0,12,34019.830893
25.0,25,34023.136624
125.0,125,34040.659111
32.0,32,34045.435875
200.0,200,34074.526166
200.0,200,34102.436563
200.0,200,34131.389161
143.0,143,34151.570873
152.0,152,34172.935384
129.0,129,34191.531143
200.0,200,34220.110242
136.0,136,34239.518979
180.0,180,34264.132064
200.0,200,34292.15778
200.0,200,34321.353315
142.0,142,34340.47113
146.0,146,34361.397971
149.0,149,34382.534823
200.0,200,34410.908245
181.0,181,34437.493311
161.0,161,34460.433874
38.0,38,34465.671821
155.0,155,34488.464143
157.0,157,34511.076291
142.0,142,34530.659072
127.0,127,34548.318152
136.0,136,34567.633888
124.0,124,34585.525317
135.0,135,34603.900256
31.0,31,34607.980532
146.0,146,34627.9503
137.0,137,34648.159795
143.0,143,34668.619703
148.0,148,34688.706715
157.0,157,34710.654907
155.0,155,34732.895647
159.0,159,34753.641135
122.0,122,34770.412388
126.0,126,34788.061553
142.0,142,34808.604817
137.0,137,34828.194016
172.0,172,34851.793899
168.0,168,34874.425678
147.0,147,34893.600866
157.0,157,34915.062676
182.0,182,34940.094634
145.0,145,34960.040084
147.0,147,34980.413215
147.0,147,35001.191895
140.0,140,35021.235117
46.0,46,35027.740675
148.0,148,35049.049723
144.0,144,35069.731333
192.0,192,35097.162428
145.0,145,35117.366704
22.0,22,35120.37204
124.0,124,35138.370528
133.0,133,35156.992023
120.0,120,35173.642291
120.0,120,35191.343641
119.0,119,35207.727968
125.0,125,35224.781029
114.0,114,35240.905487
126.0,126,35258.947857
111.0,111,35275.084452
15.0,15,35277.283785
23.0,23,35280.640731
111.0,111,35296.20144
102.0,102,35310.687617
142.0,142,35330.899123
137.0,137,35349.042442
200.0,200,35376.285972
111.0,111,35391.83233
126.0,126,35409.572783
135.0,135,35427.93615
107.0,107,35443.893318
109.0,109,35459.296887
18.0,18,35460.983508
15.0,15,35462.986595
107.0,107,35477.575699
113.0,113,35494.559324
100.0,100,35509.253139
124.0,124,35525.593562
200.0,200,35554.999147
140.0,140,35575.470192
164.0,164,35598.441672
171.0,171,35623.076302
111.0,111,35637.675864
104.0,104,35652.482311
112.0,112,35668.292255
130.0,130,35687.700363
200.0,200,35714.786892
133.0,133,35733.134185
200.0,200,35760.604042
200.0,200,35788.393125
101.0,101,35803.222325
24.0,24,35806.672594
26.0,26,35810.183723
28.0,28,35813.987319
9.0,9,35815.094524
23.0,23,35818.065619
18.0,18,35820.630816
22.0,22,35823.785404
25.0,25,35826.663583
22.0,22,35829.768687
16.0,16,35832.025676
17.0,17,35834.620601
16.0,16,35837.021627
27.0,27,35840.817928
30.0,30,35845.032055
23.0,23,35848.1283
11.0,11,35849.737785
21.0,21,35852.795331
18.0,18,35855.609879
27.0,27,35859.715889
17.0,17,35862.096167
16.0,16,35864.359607
38.0,38,35869.664755
163.0,163,35892.891249
119.0,119,35910.199069
123.0,123,35928.464653
128.0,128,35944.72581
200.0,200,35973.151368
200.0,200,36000.761192
162.0,162,36023.052837
99.0,99,36037.681021
103.0,103,36052.124946
101.0,101,36066.242983
99.0,99,36080.491498
200.0,200,36109.017934
200.0,200,36135.446096
179.0,179,36161.350088
58.0,58,36169.622363
32.0,32,36173.76663
17.0,17,36176.389447
53.0,53,36184.056297
45.0,45,36190.868678
35.0,35,36195.952633
35.0,35,36200.518688
59.0,59,36209.152231
51.0,51,36215.763425
100.0,100,36229.96221
98.0,98,36243.851684
112.0,112,36260.108251
105.0,105,36275.189837
125.0,125,36292.096251
103.0,103,36306.23287
96.0,96,36319.365116
106.0,106,36334.255753
98.0,98,36348.935895
103.0,103,36363.37356
128.0,128,36382.042933
200.0,200,36411.109129
173.0,173,36436.247086
115.0,115,36451.962458
130.0,130,36470.271673
113.0,113,36486.815121
120.0,120,36503.592922
104.0,104,36518.671266
97.0,97,36532.240555
93.0,93,36544.829107
91.0,91,36557.975093
56.0,56,36565.404381
63.0,63,36573.492909
141.0,141,36593.298904
120.0,120,36610.540205
148.0,148,36630.727905
138.0,138,36650.505122
122.0,122,36668.316032
125.0,125,36685.430313
116.0,116,36701.330142
113.0,113,36716.975486
99.0,99,36730.426214
101.0,101,36745.237264
107.0,107,36759.840289
95.0,95,36772.553439
91.0,91,36785.833445
37.0,37,36790.574343
48.0,48,36797.170412
40.0,40,36802.351629
23.0,23,36805.503556
26.0,26,36809.256126
22.0,22,36812.041774
21.0,21,36814.894
24.0,24,36818.367788
44.0,44,36823.887192
21.0,21,36826.69019
29.0,29,36830.74652
14.0,14,36832.953152
23.0,23,36835.963647
19.0,19,36838.06181
21.0,21,36841.295521
21.0,21,36844.21882
23.0,23,36847.374429
22.0,22,36850.826489
200.0,200,36878.574747
200.0,200,36906.642735
200.0,200,36934.402266
114.0,114,36950.667984
107.0,107,36965.112683
101.0,101,36979.177124
130.0,130,36999.017531
116.0,116,37014.081982
127.0,127,37033.014375
116.0,116,37049.179575
166.0,166,37072.240008
34.0,34,37076.506196
15.0,15,37078.838949
92.0,92,37092.260712
60.0,60,37101.360883
88.0,88,37113.132278
33.0,33,37117.592097
56.0,56,37126.032765
48.0,48,37132.42396
113.0,113,37149.043842
162.0,162,37171.861146
102.0,102,37185.629178
11.0,11,37187.132649
101.0,101,37200.831127
97.0,97,37213.972973
95.0,95,37227.576023
90.0,90,37240.265692
21.0,21,37243.234727
95.0,95,37255.733126
102.0,102,37270.512217
110.0,110,37286.130005
200.0,200,37313.906935
200.0,200,37343.51128
127.0,127,37361.555942
103.0,103,37375.40232
112.0,112,37391.124108
104.0,104,37405.143672
111.0,111,37420.080009
116.0,116,37437.008891
102.0,102,37451.567653
98.0,98,37465.777153
117.0,117,37481.80291
98.0,98,37495.647407
94.0,94,37509.712602
103.0,103,37524.101674
63.0,63,37532.83122
113.0,113,37548.056478
101.0,101,37562.365818
107.0,107,37577.233333
130.0,130,37595.268794
128.0,128,37612.789681
112.0,112,37628.479553
135.0,135,37647.641471
127.0,127,37666.271566
102.0,102,37680.647021
107.0,107,37695.135496
112.0,112,37710.189716
104.0,104,37724.377272
115.0,115,37740.372899
116.0,116,37755.912776
115.0,115,37772.155544
119.0,119,37788.865231
130.0,130,37806.800616
128.0,128,37824.740229
110.0,110,37840.756873
93.0,93,37853.111865
87.0,87,37865.363498
110.0,110,37880.804526
99.0,99,37894.725695
128.0,128,37913.523678
121.0,121,37930.627206
119.0,119,37947.451861
108.0,108,37963.586519
111.0,111,37978.556913
200.0,200,38007.902994
168.0,168,38032.147646
143.0,143,38052.598977
97.0,97,38065.98315
200.0,200,38093.957032
155.0,155,38115.844816
94.0,94,38128.857118
83.0,83,38141.001017
95.0,95,38154.140593
88.0,88,38165.582985
28.0,28,38169.472446
55.0,55,38177.429364
114.0,114,38193.917849
200.0,200,38222.800083
200.0,200,38251.302452
69.0,69,38261.125954
66.0,66,38269.953164
87.0,87,38282.322124
92.0,92,38295.297035
158.0,158,38317.24021
181.0,181,38343.308513
87.0,87,38355.810782
131.0,131,38373.346132
127.0,127,38391.93627
44.0,44,38398.11736
179.0,179,38423.489138
100.0,100,38437.938874
200.0,200,38465.483502
123.0,123,38482.118452
102.0,102,38494.985427
110.0,110,38509.804739
96.0,96,38523.032816
89.0,89,38535.801663
104.0,104,38550.04179
126.0,126,38567.380664
153.0,153,38588.320517
200.0,200,38614.685856
200.0,200,38636.878692
200.0,200,38656.535206
200.0,200,38677.070791
200.0,200,38701.579951
200.0,200,38728.785783
200.0,200,38757.329986
200.0,200,38784.307007
200.0,200,38811.848182
200.0,200,38840.034818
200.0,200,38868.240003
99.0,99,38882.957711
200.0,200,38910.521102
94.0,94,38923.341353
200.0,200,38950.739014
95.0,95,38963.82773
85.0,85,38975.495032
49.0,49,38982.283243
98.0,98,38995.531293
79.0,79,39006.921055
200.0,200,39034.10421
200.0,200,39064.525663
200.0,200,39093.00943
200.0,200,39121.720613
148.0,148,39142.758327
200.0,200,39169.910203
189.0,189,39196.111811
96.0,96,39209.73015
132.0,132,39228.339433
121.0,121,39244.940299
108.0,108,39260.142716
91.0,91,39273.740528
86.0,86,39286.01022
18.0,18,39288.497808
23.0,23,39291.299126
21.0,21,39294.265472
27.0,27,39298.144701
23.0,23,39300.793416
19.0,19,39303.345071
27.0,27,39307.221897
45.0,45,39313.325034
31.0,31,39318.166355
66.0,66,39326.937018
20.0,20,39329.681229
34.0,34,39334.592637
43.0,43,39341.166173
23.0,23,39344.301623
106.0,106,39359.56033
83.0,83,39371.605161
200.0,200,39399.845116
103.0,103,39414.293093
83.0,83,39425.835628
91.0,91,39438.746066
92.0,92,39451.137619
104.0,104,39466.25753
97.0,97,39479.684746
88.0,88,39492.712637
200.0,200,39521.045933
116.0,116,39537.517078
200.0,200,39565.507273
100.0,100,39580.278886
96.0,96,39594.085163
91.0,91,39606.931474
85.0,85,39619.0763
101.0,101,39634.402876
129.0,129,39653.518777
91.0,91,39665.945153
200.0,200,39693.944235
99.0,99,39708.443276
101.0,101,39723.476698
84.0,84,39735.330575
200.0,200,39762.510399
59.0,59,39770.08532
200.0,200,39796.437196
200.0,200,39824.163514
200.0,200,39851.436107
200.0,200,39880.293219
200.0,200,39908.435509
200.0,200,39937.235464
93.0,93,39949.960575
73.0,73,39960.727932
200.0,200,39988.038505
84.0,84,39999.98316
