# {"t_start": 1598735762.953873, "env_id": "MountainCar-v0"} 
r,l,t
-117.0,117,8810.500787
-107.0,107,8816.190485
-110.0,110,8821.76175
-123.0,123,8828.456199
-109.0,109,8833.689817
-88.0,88,8838.256855
-92.0,92,8842.766265
-123.0,123,8848.488389
-118.0,118,8854.919135
-103.0,103,8860.785067
-110.0,110,8866.125487
-120.0,120,8871.837578
-98.0,98,8877.107878
-95.0,95,8882.149612
-89.0,89,8887.212096
-113.0,113,8892.624161
-92.0,92,8897.921588
-100.0,100,8903.50729
-88.0,88,8908.745503
-91.0,91,8913.751688
-118.0,118,8919.655926
-94.0,94,8924.687799
-118.0,118,8930.370305
-90.0,90,8934.953729
-115.0,115,8940.402856
-108.0,108,8945.870545
-113.0,113,8951.756575
-125.0,125,8957.960567
-119.0,119,8964.370839
-121.0,121,8969.930535
-106.0,106,8974.446411
-114.0,114,8980.429675
-116.0,116,8985.574639
-131.0,131,8992.562821
-92.0,92,8998.094755
-126.0,126,9005.726249
-113.0,113,9010.61081
-85.0,85,9014.897511
-94.0,94,9019.082737
-129.0,129,9026.246533
-110.0,110,9032.289608
-94.0,94,9037.311905
-94.0,94,9041.455942
-101.0,101,9046.061018
-133.0,133,9053.399394
-92.0,92,9058.299638
-133.0,133,9063.945118
-126.0,126,9070.09256
-150.0,150,9077.189873
-93.0,93,9081.608358
-140.0,140,9088.297303
-128.0,128,9095.313282
-98.0,98,9101.247947
-121.0,121,9108.220571
-179.0,179,9117.116748
-89.0,89,9122.424723
-157.0,157,9130.31776
-100.0,100,9135.998034
-138.0,138,9143.589869
-96.0,96,9147.643448
-151.0,151,9155.193238
-164.0,164,9163.306308
-166.0,166,9171.836271
-200.0,200,9181.347935
-167.0,167,9189.911278
-169.0,169,9197.670773
-162.0,162,9205.97534
-154.0,154,9214.228296
-86.0,86,9219.322836
-158.0,158,9228.157603
-130.0,130,9234.985877
-163.0,163,9242.506687
-91.0,91,9246.545688
-184.0,184,9256.472976
-86.0,86,9260.766474
-155.0,155,9268.229968
-90.0,90,9273.182216
-162.0,162,9281.658141
-147.0,147,9289.272599
-200.0,200,9299.818707
-113.0,113,9306.140627
-200.0,200,9316.667876
-185.0,185,9327.871219
-191.0,191,9337.934798
-85.0,85,9342.234021
-90.0,90,9346.863227
-178.0,178,9355.06989
-93.0,93,9359.56305
-111.0,111,9365.429306
-86.0,86,9369.596978
-150.0,150,9377.279063
-156.0,156,9385.452747
-164.0,164,9394.142414
-99.0,99,9399.328522
-159.0,159,9408.001698
-112.0,112,9414.028463
-159.0,159,9422.145701
-160.0,160,9430.3151
-108.0,108,9437.128296
-106.0,106,9442.277636
-98.0,98,9447.398831
-158.0,158,9455.15985
-90.0,90,9459.515624
-85.0,85,9463.948541
-184.0,184,9473.629346
-109.0,109,9479.329453
-107.0,107,9484.447177
-166.0,166,9493.05755
-158.0,158,9500.397048
-109.0,109,9505.873326
-151.0,151,9513.120262
-159.0,159,9521.250834
-162.0,162,9529.235472
-84.0,84,9533.49315
-92.0,92,9537.636166
-156.0,156,9545.374309
-161.0,161,9553.921202
-110.0,110,9560.048483
-153.0,153,9567.380186
-113.0,113,9572.892388
-90.0,90,9578.191342
-107.0,107,9584.110256
-155.0,155,9591.40493
-94.0,94,9596.650803
-114.0,114,9601.9859
-110.0,110,9607.675313
-96.0,96,9612.994563
-87.0,87,9616.918842
-152.0,152,9625.023613
-107.0,107,9629.631694
-86.0,86,9633.867146
-109.0,109,9640.032635
-162.0,162,9647.92817
-147.0,147,9655.841792
-92.0,92,9660.905866
-156.0,156,9669.809884
-97.0,97,9674.874505
-155.0,155,9682.708446
-150.0,150,9691.037189
-91.0,91,9695.94473
-164.0,164,9704.800258
-150.0,150,9712.964535
-164.0,164,9722.08766
-113.0,113,9728.859063
-150.0,150,9736.659677
-161.0,161,9745.008867
-114.0,114,9750.265027
-90.0,90,9755.014916
-114.0,114,9760.912816
-200.0,200,9771.677308
-160.0,160,9779.866426
-120.0,120,9785.310735
-114.0,114,9790.918435
-89.0,89,9796.072381
-119.0,119,9801.803711
-94.0,94,9807.150538
-109.0,109,9812.820811
-92.0,92,9817.479079
-109.0,109,9822.403344
-88.0,88,9826.974303
-114.0,114,9833.10303
-111.0,111,9839.68067
-164.0,164,9847.314424
-109.0,109,9853.872521
-96.0,96,9858.610387
-110.0,110,9864.058115
-106.0,106,9868.81207
-112.0,112,9874.193729
-88.0,88,9878.515502
-106.0,106,9883.302408
-89.0,89,9887.900843
-154.0,154,9896.558309
-94.0,94,9901.305376
-88.0,88,9905.351127
-105.0,105,9911.079147
-106.0,106,9916.562433
-87.0,87,9920.582865
-105.0,105,9926.013146
-85.0,85,9930.8497
-85.0,85,9935.654664
-113.0,113,9941.128613
-107.0,107,9947.083626
-107.0,107,9952.660476
-84.0,84,9956.989624
-92.0,92,9961.165386
-110.0,110,9967.201146
-106.0,106,9971.940311
-114.0,114,9977.250392
-105.0,105,9982.026571
-104.0,104,9986.657867
-84.0,84,9990.738041
-92.0,92,9995.847627
-123.0,123,10001.776356
-110.0,110,10007.438087
-108.0,108,10012.567458
-108.0,108,10017.321175
-107.0,107,10022.805316
-105.0,105,10027.832908
-108.0,108,10033.571068
-105.0,105,10039.816062
-86.0,86,10044.322403
-95.0,95,10049.805115
-85.0,85,10053.974489
-85.0,85,10058.036628
-86.0,86,10062.837099
-97.0,97,10067.672655
-90.0,90,10072.257392
-88.0,88,10075.932173
-145.0,145,10083.089085
-139.0,139,10091.335526
-170.0,170,10098.7263
-92.0,92,10103.180807
-109.0,109,10108.372895
-104.0,104,10113.671389
-97.0,97,10118.221624
-107.0,107,10123.515578
-88.0,88,10128.38017
-92.0,92,10132.579691
-113.0,113,10137.684302
-200.0,200,10148.392868
-116.0,116,10154.798867
-168.0,168,10162.915127
-113.0,113,10169.2222
-116.0,116,10175.510986
-109.0,109,10180.624811
-182.0,182,10189.699798
-177.0,177,10198.660716
-171.0,171,10206.426485
-92.0,92,10211.166015
-198.0,198,10221.41362
-107.0,107,10226.801058
-112.0,112,10232.118459
-114.0,114,10237.743853
-115.0,115,10244.242812
-109.0,109,10249.576453
-88.0,88,10254.261783
-91.0,91,10258.572219
-97.0,97,10263.331479
-144.0,144,10271.2022
-107.0,107,10275.657683
-112.0,112,10281.39212
-102.0,102,10286.465958
-105.0,105,10292.333364
-107.0,107,10297.75055
-108.0,108,10303.548896
-100.0,100,10308.594401
-84.0,84,10312.95618
-106.0,106,10317.871112
-106.0,106,10323.261811
-107.0,107,10329.811931
-99.0,99,10334.905889
-109.0,109,10340.224601
-119.0,119,10345.72152
-93.0,93,10350.458129
-104.0,104,10356.180377
-108.0,108,10361.767935
-123.0,123,10368.752375
-113.0,113,10374.70285
-90.0,90,10379.067727
-108.0,108,10384.40098
-104.0,104,10389.298988
-84.0,84,10393.973189
-103.0,103,10399.459299
-88.0,88,10403.885641
-101.0,101,10409.472287
-110.0,110,10415.53472
-109.0,109,10420.3565
-90.0,90,10424.721529
-107.0,107,10431.009902
-88.0,88,10435.072648
-85.0,85,10438.622544
-111.0,111,10443.587048
-105.0,105,10448.727046
-113.0,113,10454.490957
-94.0,94,10459.894473
-105.0,105,10465.617481
-101.0,101,10470.853538
-113.0,113,10476.556089
-104.0,104,10483.266157
-114.0,114,10488.865483
-99.0,99,10493.954465
-116.0,116,10499.819801
-104.0,104,10506.038254
-108.0,108,10511.534192
-103.0,103,10517.284284
-114.0,114,10523.606961
-105.0,105,10529.139763
-112.0,112,10534.593592
-92.0,92,10538.802825
-104.0,104,10544.51455
-109.0,109,10549.992186
-105.0,105,10555.72781
-108.0,108,10561.418106
-93.0,93,10566.640318
-104.0,104,10572.717539
-104.0,104,10577.951284
-110.0,110,10584.071898
-105.0,105,10589.045574
-106.0,106,10594.033501
-85.0,85,10598.038628
-89.0,89,10602.044409
-107.0,107,10607.159367
-105.0,105,10612.311294
-105.0,105,10617.342769
-111.0,111,10623.618318
-106.0,106,10628.581135
-106.0,106,10634.035777
-114.0,114,10640.01283
-109.0,109,10645.478702
-105.0,105,10650.833358
-84.0,84,10654.217186
-114.0,114,10661.496338
-105.0,105,10666.851997
-107.0,107,10672.478699
-84.0,84,10677.005317
-106.0,106,10682.387801
-107.0,107,10687.839613
-106.0,106,10693.608956
-103.0,103,10698.443391
-88.0,88,10702.765102
-92.0,92,10707.525562
-106.0,106,10712.568661
-91.0,91,10717.615806
-105.0,105,10723.209842
-120.0,120,10728.813396
-107.0,107,10734.553008
-108.0,108,10740.229171
-106.0,106,10746.550581
-105.0,105,10752.553562
-95.0,95,10757.227082
-105.0,105,10762.565009
-104.0,104,10768.452463
-107.0,107,10773.994194
-115.0,115,10780.132565
-105.0,105,10785.766716
-103.0,103,10791.740239
-87.0,87,10795.709228
-103.0,103,10800.593121
-157.0,157,10807.895967
-108.0,108,10813.905821
-92.0,92,10818.653259
-104.0,104,10823.649934
-104.0,104,10829.408971
-108.0,108,10834.752781
-93.0,93,10839.593962
-111.0,111,10845.752831
-103.0,103,10851.441321
-108.0,108,10856.846943
-97.0,97,10862.36073
-114.0,114,10868.321209
-107.0,107,10873.356152
-107.0,107,10878.845378
-105.0,105,10884.320163
-118.0,118,10890.191818
-90.0,90,10894.214925
-104.0,104,10899.905704
-104.0,104,10905.064084
-105.0,105,10910.567044
-91.0,91,10915.55258
-106.0,106,10921.294344
-112.0,112,10927.902087
-107.0,107,10933.237552
-106.0,106,10939.066199
-92.0,92,10943.379854
-107.0,107,10949.028903
-161.0,161,10957.620257
-100.0,100,10962.439663
-105.0,105,10967.297583
-109.0,109,10972.677793
-87.0,87,10977.326174
-109.0,109,10982.964746
-88.0,88,10987.90216
-106.0,106,10992.626751
-113.0,113,10999.124453
-83.0,83,11003.074134
-104.0,104,11008.091167
-103.0,103,11013.351798
-85.0,85,11017.725279
-108.0,108,11023.040801
-105.0,105,11028.238885
-109.0,109,11033.711312
-109.0,109,11039.596952
-107.0,107,11045.362197
-109.0,109,11051.406809
-92.0,92,11056.436215
-112.0,112,11062.282596
-85.0,85,11066.345321
-105.0,105,11071.903137
-106.0,106,11076.921483
-102.0,102,11081.338079
-103.0,103,11086.909624
-86.0,86,11091.717858
-106.0,106,11097.03522
-99.0,99,11101.743102
-108.0,108,11108.320894
-105.0,105,11114.3574
-108.0,108,11119.079374
-106.0,106,11124.386042
-101.0,101,11130.063885
-89.0,89,11134.780551
-107.0,107,11139.579801
-104.0,104,11144.70595
-86.0,86,11148.959137
-105.0,105,11155.204432
-100.0,100,11160.535302
-115.0,115,11165.961347
-109.0,109,11171.209237
-110.0,110,11176.509593
-105.0,105,11181.751048
-108.0,108,11187.337109
-107.0,107,11192.919841
-109.0,109,11199.023632
-104.0,104,11203.809781
-90.0,90,11208.686205
-107.0,107,11213.593929
-107.0,107,11218.728385
-114.0,114,11224.341818
-108.0,108,11229.128704
-86.0,86,11233.260608
-92.0,92,11238.015545
-91.0,91,11242.338634
-105.0,105,11247.975356
-108.0,108,11253.562993
-105.0,105,11258.892097
-104.0,104,11263.726574
-110.0,110,11270.106967
-104.0,104,11275.343527
-106.0,106,11281.617948
-102.0,102,11287.331896
-104.0,104,11293.010911
-106.0,106,11297.644096
-104.0,104,11303.178846
-108.0,108,11308.684136
-103.0,103,11313.676816
-102.0,102,11318.235754
-104.0,104,11323.998521
-105.0,105,11328.600954
-104.0,104,11333.588828
-106.0,106,11339.230123
-105.0,105,11344.741157
-104.0,104,11349.752965
-105.0,105,11355.317111
-106.0,106,11360.145367
-130.0,130,11366.270475
-107.0,107,11371.99593
-111.0,111,11377.74782
-88.0,88,11382.172695
-111.0,111,11387.523343
-100.0,100,11392.48246
-109.0,109,11398.349383
-95.0,95,11404.293768
-115.0,115,11410.480124
-106.0,106,11415.958257
-108.0,108,11422.06175
-106.0,106,11427.049459
-110.0,110,11432.916755
-120.0,120,11439.280564
-112.0,112,11445.220493
-106.0,106,11451.444894
-106.0,106,11456.494709
-108.0,108,11461.943218
-113.0,113,11467.6429
-109.0,109,11472.107001
-105.0,105,11477.294892
-108.0,108,11482.315382
-98.0,98,11487.940972
-113.0,113,11494.013147
-102.0,102,11498.721179
-108.0,108,11504.312383
-200.0,200,11514.701663
-105.0,105,11519.91738
-107.0,107,11525.518576
-114.0,114,11532.115608
-101.0,101,11536.491449
-104.0,104,11541.691172
-97.0,97,11546.025146
-88.0,88,11551.25268
-108.0,108,11556.621149
-112.0,112,11562.387195
-86.0,86,11567.380561
-89.0,89,11571.483269
-88.0,88,11575.629978
-116.0,116,11581.85514
-106.0,106,11587.736427
-109.0,109,11593.041307
-110.0,110,11599.04175
-102.0,102,11604.22642
-105.0,105,11609.784209
-96.0,96,11614.250548
-86.0,86,11618.611139
-110.0,110,11624.159589
-107.0,107,11630.382696
-114.0,114,11635.846506
-93.0,93,11640.737716
-107.0,107,11646.681402
-105.0,105,11652.289726
-84.0,84,11657.184571
-91.0,91,11661.994505
-87.0,87,11666.753836
-105.0,105,11672.880614
-109.0,109,11679.045756
-107.0,107,11684.837063
-106.0,106,11690.667225
-107.0,107,11695.252661
-104.0,104,11700.783775
-104.0,104,11706.036494
-110.0,110,11712.082543
-108.0,108,11717.260261
-88.0,88,11721.801171
-103.0,103,11727.462604
-112.0,112,11734.362238
-105.0,105,11740.110619
-102.0,102,11745.772923
-111.0,111,11752.481006
-106.0,106,11758.239275
-90.0,90,11761.995463
-111.0,111,11767.243181
-119.0,119,11773.323463
-89.0,89,11778.332388
-105.0,105,11783.557156
-90.0,90,11788.631261
-114.0,114,11794.338085
-100.0,100,11799.411536
-113.0,113,11805.079066
-110.0,110,11810.282335
-105.0,105,11815.29655
-104.0,104,11819.872318
-133.0,133,11826.502796
-85.0,85,11830.701628
-87.0,87,11835.23187
-87.0,87,11840.048698
-105.0,105,11845.700423
-88.0,88,11850.422464
-111.0,111,11856.267362
-107.0,107,11861.109214
-105.0,105,11866.328329
-106.0,106,11872.022981
-103.0,103,11877.686211
-85.0,85,11882.506244
-100.0,100,11887.211096
-105.0,105,11892.554257
-106.0,106,11897.630268
-110.0,110,11903.027838
-87.0,87,11907.270373
-108.0,108,11912.210346
-88.0,88,11917.043353
-106.0,106,11922.926001
-103.0,103,11928.679608
-110.0,110,11934.421442
-108.0,108,11940.067266
-89.0,89,11945.089794
-110.0,110,11950.449337
-110.0,110,11956.013603
-106.0,106,11961.057763
-85.0,85,11965.049803
-109.0,109,11970.939039
-100.0,100,11976.919441
-105.0,105,11981.886466
-111.0,111,11987.840888
-104.0,104,11992.347516
-93.0,93,11997.233442
-105.0,105,12003.087492
-106.0,106,12008.8789
-92.0,92,12013.858064
-90.0,90,12018.108739
-87.0,87,12022.031969
-113.0,113,12027.669256
-111.0,111,12033.864721
-110.0,110,12039.094311
-109.0,109,12045.518965
-88.0,88,12049.825593
-104.0,104,12055.34019
-85.0,85,12059.695921
-87.0,87,12064.028699
-109.0,109,12069.08016
-103.0,103,12075.016197
-105.0,105,12080.461352
-100.0,100,12085.061776
-114.0,114,12091.79967
-123.0,123,12099.108629
-93.0,93,12103.683362
-92.0,92,12108.629379
-105.0,105,12113.297113
-89.0,89,12117.855218
-111.0,111,12122.561562
-103.0,103,12127.632121
-109.0,109,12133.021758
-108.0,108,12138.175613
-116.0,116,12144.819291
-112.0,112,12150.876485
-102.0,102,12156.567836
-103.0,103,12160.682359
-102.0,102,12165.107379
-101.0,101,12170.141109
-105.0,105,12175.498533
-108.0,108,12180.816966
-107.0,107,12186.465899
-102.0,102,12191.621039
-102.0,102,12196.525416
-105.0,105,12201.166044
-107.0,107,12205.759302
-91.0,91,12209.463951
-98.0,98,12213.463824
-88.0,88,12217.362589
-103.0,103,12222.259505
-105.0,105,12226.678515
-107.0,107,12231.639174
-100.0,100,12236.441817
-85.0,85,12240.509121
-97.0,97,12245.156171
-104.0,104,12250.139546
-84.0,84,12254.174695
-123.0,123,12259.747843
-103.0,103,12263.838664
-106.0,106,12268.032954
-88.0,88,12271.169402
-105.0,105,12274.900784
-104.0,104,12278.557025
-105.0,105,12282.27373
-108.0,108,12286.085789
-103.0,103,12289.754252
-87.0,87,12292.821777
-102.0,102,12296.419983
-121.0,121,12300.696364
-113.0,113,12304.654235
-92.0,92,12307.846022
-103.0,103,12311.46396
-103.0,103,12315.069975
-87.0,87,12318.140965
-108.0,108,12321.950925
-116.0,116,12326.011541
-108.0,108,12329.835041
-107.0,107,12333.597963
-101.0,101,12337.17386
-89.0,89,12340.338917
-105.0,105,12344.060629
-89.0,89,12347.212978
-105.0,105,12350.964087
-108.0,108,12354.76912
-103.0,103,12358.379255
-107.0,107,12362.128999
-86.0,86,12365.139755
-91.0,91,12368.336504
-105.0,105,12372.048561
-91.0,91,12375.257202
-95.0,95,12378.600088
-112.0,112,12382.526154
-88.0,88,12385.639425
-93.0,93,12388.919868
-108.0,108,12392.753994
-115.0,115,12396.863475
-91.0,91,12400.387322
-84.0,84,12403.667635
-87.0,87,12407.122402
-113.0,113,12411.174236
-111.0,111,12415.085946
-117.0,117,12419.210881
-110.0,110,12423.094058
-132.0,132,12427.75008
-87.0,87,12430.817775
-91.0,91,12434.037316
-123.0,123,12438.397196
-124.0,124,12442.780559
-116.0,116,12446.929787
-90.0,90,12450.132457
-89.0,89,12453.297272
-116.0,116,12457.422597
-113.0,113,12461.41326
-122.0,122,12465.74381
-118.0,118,12469.903428
-119.0,119,12474.09977
-118.0,118,12478.245344
-111.0,111,12482.164458
-119.0,119,12486.365278
-151.0,151,12491.680538
-109.0,109,12495.524914
-91.0,91,12498.732304
-112.0,112,12502.695319
-111.0,111,12506.611151
-91.0,91,12509.820122
-114.0,114,12513.841055
-119.0,119,12518.061801
-114.0,114,12522.098473
-107.0,107,12525.897245
-91.0,91,12529.112665
-88.0,88,12532.2121
-107.0,107,12535.991407
-108.0,108,12539.77499
-112.0,112,12543.709434
-104.0,104,12547.38804
-87.0,87,12550.43627
-106.0,106,12554.209625
-103.0,103,12557.872051
-85.0,85,12560.932815
-110.0,110,12564.842874
-107.0,107,12568.632808
-107.0,107,12572.45104
-89.0,89,12575.634022
-87.0,87,12578.718558
-108.0,108,12582.527558
-103.0,103,12586.186099
-85.0,85,12589.18469
-101.0,101,12592.736219
-105.0,105,12596.421651
-84.0,84,12599.368681
-86.0,86,12602.389651
-109.0,109,12606.228512
-105.0,105,12609.944596
-94.0,94,12613.278363
-104.0,104,12616.97499
-123.0,123,12621.33486
-88.0,88,12624.448098
-106.0,106,12628.198692
-102.0,102,12631.821471
-110.0,110,12635.732732
-113.0,113,12639.736003
-91.0,91,12642.961353
-92.0,92,12646.260003
-86.0,86,12649.301585
-107.0,107,12653.085706
-104.0,104,12656.748284
-103.0,103,12660.386523
-106.0,106,12664.09684
-105.0,105,12667.835119
-106.0,106,12671.607198
-89.0,89,12674.73607
-105.0,105,12678.453394
-109.0,109,12682.294322
-106.0,106,12686.023314
-105.0,105,12689.725435
-107.0,107,12693.513605
-102.0,102,12697.153491
-113.0,113,12701.16928
-158.0,158,12706.769405
-88.0,88,12709.862928
-107.0,107,12713.623641
-111.0,111,12717.545805
-91.0,91,12720.765113
-110.0,110,12724.630268
-104.0,104,12728.317459
-106.0,106,12732.071684
-105.0,105,12735.819326
-107.0,107,12739.612634
-92.0,92,12742.871498
-107.0,107,12746.755814
-94.0,94,12750.142518
-160.0,160,12755.813985
-109.0,109,12759.665744
-89.0,89,12762.817134
-108.0,108,12766.681994
-112.0,112,12770.676766
-111.0,111,12774.602848
-111.0,111,12778.52085
-106.0,106,12782.281759
-100.0,100,12785.816855
-106.0,106,12789.559784
-162.0,162,12795.29164
-89.0,89,12798.449933
-105.0,105,12802.190476
-104.0,104,12805.854123
-89.0,89,12808.999929
-109.0,109,12812.886692
-86.0,86,12815.952624
-86.0,86,12818.982427
-106.0,106,12822.733169
-113.0,113,12826.746015
-91.0,91,12829.950356
-104.0,104,12833.64924
-99.0,99,12837.143795
-150.0,150,12842.495155
-109.0,109,12846.344784
-94.0,94,12849.651671
-89.0,89,12852.805554
-101.0,101,12856.395113
-143.0,143,12861.473999
-108.0,108,12865.272596
-114.0,114,12869.346496
-104.0,104,12873.051958
-111.0,111,12877.009396
-107.0,107,12880.808563
-127.0,127,12885.33954
-112.0,112,12889.325125
-86.0,86,12892.380617
-91.0,91,12895.587129
-108.0,108,12899.437682
-100.0,100,12903.07292
-87.0,87,12906.281578
-108.0,108,12910.189892
-98.0,98,12913.673845
-88.0,88,12916.848045
-98.0,98,12920.338077
-91.0,91,12923.53134
-112.0,112,12927.515337
-90.0,90,12930.752605
-170.0,170,12936.843316
-101.0,101,12940.413827
-89.0,89,12943.561285
-108.0,108,12947.40405
-91.0,91,12950.611894
-104.0,104,12954.279892
-155.0,155,12959.751941
-109.0,109,12963.591686
-108.0,108,12967.401773
-109.0,109,12971.261482
-149.0,149,12976.544168
-106.0,106,12980.318567
-107.0,107,12984.090505
-94.0,94,12987.484638
-87.0,87,12990.645439
-104.0,104,12994.449656
-87.0,87,12997.588216
-104.0,104,13001.271313
-104.0,104,13004.96765
-152.0,152,13010.35838
-110.0,110,13014.286938
-106.0,106,13018.051005
-109.0,109,13021.908507
-104.0,104,13025.600235
-103.0,103,13029.230648
-102.0,102,13032.843962
-92.0,92,13036.073555
-106.0,106,13039.864881
-107.0,107,13043.657009
-100.0,100,13047.207482
-96.0,96,13050.608327
-120.0,120,13054.858887
-111.0,111,13058.767205
-87.0,87,13061.856216
-115.0,115,13065.961483
-92.0,92,13069.195036
-108.0,108,13072.991178
-94.0,94,13076.303672
-92.0,92,13079.54103
-105.0,105,13083.253106
-111.0,111,13087.24156
-87.0,87,13090.435463
-107.0,107,13094.224777
-116.0,116,13098.329075
-85.0,85,13101.33864
-92.0,92,13104.576997
-112.0,112,13108.529684
-108.0,108,13112.367316
-105.0,105,13116.096759
-153.0,153,13121.549699
-106.0,106,13125.345275
-106.0,106,13129.10268
-116.0,116,13133.201324
-91.0,91,13136.438665
-87.0,87,13139.523225
-119.0,119,13143.769628
-169.0,169,13149.742381
-107.0,107,13153.546599
-109.0,109,13157.440509
-167.0,167,13163.378968
-123.0,123,13167.745391
-107.0,107,13171.558943
-112.0,112,13175.62664
-104.0,104,13179.327378
-111.0,111,13183.266435
-104.0,104,13186.952616
-106.0,106,13190.691399
-111.0,111,13194.647269
-109.0,109,13198.503928
-108.0,108,13202.319624
-105.0,105,13206.058564
-110.0,110,13209.914775
-109.0,109,13213.766893
-106.0,106,13217.513863
-106.0,106,13221.258423
-93.0,93,13224.544225
-110.0,110,13228.439296
-107.0,107,13232.253678
-109.0,109,13236.15183
-106.0,106,13239.893072
-99.0,99,13243.415226
-161.0,161,13249.113008
-85.0,85,13252.117632
-104.0,104,13255.808623
-103.0,103,13259.442986
-96.0,96,13262.843071
-91.0,91,13266.060082
-91.0,91,13269.280929
-111.0,111,13273.235942
-105.0,105,13276.927112
-93.0,93,13280.217251
-106.0,106,13283.988606
-107.0,107,13287.770535
-108.0,108,13291.618726
-104.0,104,13295.371445
-107.0,107,13299.147958
-110.0,110,13303.101051
-90.0,90,13306.338083
-105.0,105,13310.063115
-106.0,106,13313.853241
-90.0,90,13317.028417
-85.0,85,13320.072069
-96.0,96,13323.491131
-111.0,111,13327.439748
-107.0,107,13331.261595
-110.0,110,13335.183306
-104.0,104,13338.899179
-92.0,92,13342.174686
-97.0,97,13345.649743
-111.0,111,13349.610881
-91.0,91,13352.858096
-106.0,106,13356.640571
-106.0,106,13360.382269
-90.0,90,13363.593913
-102.0,102,13367.2166
-83.0,83,13370.157168
-106.0,106,13373.890712
-105.0,105,13377.592967
-106.0,106,13381.320979
-88.0,88,13384.396934
-106.0,106,13388.152016
-87.0,87,13391.231254
-109.0,109,13395.117767
-109.0,109,13399.00396
-85.0,85,13402.029239
-116.0,116,13406.144223
-105.0,105,13409.874558
-104.0,104,13413.5817
-116.0,116,13417.733646
-95.0,95,13421.073864
-106.0,106,13424.831957
-105.0,105,13428.530151
-108.0,108,13432.393165
-88.0,88,13435.586639
-106.0,106,13439.372505
-91.0,91,13442.602823
-86.0,86,13445.638743
-105.0,105,13449.352851
-108.0,108,13453.16959
-87.0,87,13456.263197
-112.0,112,13460.27228
-88.0,88,13463.416299
-105.0,105,13467.180496
-111.0,111,13471.158865
-106.0,106,13474.956499
-107.0,107,13478.730461
-95.0,95,13482.101096
-104.0,104,13485.79872
-101.0,101,13489.366982
-110.0,110,13493.238065
-104.0,104,13496.902237
-108.0,108,13500.730181
-107.0,107,13504.502234
-100.0,100,13508.092056
-91.0,91,13511.339799
-103.0,103,13514.954366
-104.0,104,13518.638058
-108.0,108,13522.446765
-92.0,92,13525.703928
-112.0,112,13529.660451
-103.0,103,13533.322074
-111.0,111,13537.276522
-103.0,103,13540.908123
-111.0,111,13544.846271
-103.0,103,13548.520417
-105.0,105,13552.206168
-107.0,107,13555.950518
-104.0,104,13559.657322
-105.0,105,13563.347738
-104.0,104,13567.021625
-105.0,105,13570.737508
-102.0,102,13574.336139
-106.0,106,13578.068557
-105.0,105,13581.768623
-102.0,102,13585.375685
-105.0,105,13589.112744
-105.0,105,13592.820324
-104.0,104,13596.525633
-103.0,103,13600.186672
-107.0,107,13603.968148
-104.0,104,13607.656999
-104.0,104,13611.351077
-106.0,106,13615.108712
-107.0,107,13618.891777
-106.0,106,13622.657877
-85.0,85,13625.641442
-88.0,88,13628.736494
-108.0,108,13632.538828
-107.0,107,13636.333903
-106.0,106,13640.10263
-107.0,107,13643.887341
-108.0,108,13647.719676
-92.0,92,13651.037032
-107.0,107,13654.888082
-103.0,103,13658.634251
-88.0,88,13661.824807
-108.0,108,13665.748327
-86.0,86,13668.790902
-107.0,107,13672.606879
-104.0,104,13676.261284
-101.0,101,13679.845227
-107.0,107,13683.615554
-109.0,109,13687.436618
-105.0,105,13691.141157
-103.0,103,13694.743124
-106.0,106,13698.47824
-102.0,102,13702.096044
-106.0,106,13705.823452
-87.0,87,13708.899472
-100.0,100,13712.440834
-95.0,95,13715.818904
-91.0,91,13719.067473
-106.0,106,13722.87387
-106.0,106,13726.627569
-104.0,104,13730.312803
-105.0,105,13734.032586
-86.0,86,13737.041482
-103.0,103,13740.685532
-108.0,108,13744.493828
-102.0,102,13748.088602
-105.0,105,13751.827295
-101.0,101,13755.398016
-104.0,104,13759.123819
-107.0,107,13762.963164
-87.0,87,13766.076079
-108.0,108,13769.924095
-107.0,107,13773.756208
-107.0,107,13777.641959
-85.0,85,13780.710992
-91.0,91,13783.919618
-108.0,108,13787.786408
-105.0,105,13791.491693
-107.0,107,13795.25292
-106.0,106,13798.982962
-104.0,104,13802.700624
-106.0,106,13806.437644
-84.0,84,13809.399493
-104.0,104,13813.088431
-106.0,106,13816.838899
-104.0,104,13820.482142
-109.0,109,13824.327182
-97.0,97,13827.84557
-116.0,116,13831.939647
-99.0,99,13835.481282
-103.0,103,13839.118869
-104.0,104,13842.808219
-115.0,115,13846.852798
-119.0,119,13851.048159
-122.0,122,13855.357629
-90.0,90,13858.544806
-87.0,87,13861.619457
-117.0,117,13865.786222
-86.0,86,13868.82312
-121.0,121,13873.142207
-111.0,111,13877.077799
-100.0,100,13880.653119
-103.0,103,13884.332049
-91.0,91,13887.569732
-122.0,122,13891.906195
-112.0,112,13895.911071
-83.0,83,13898.845419
-94.0,94,13902.193156
-122.0,122,13906.548445
-114.0,114,13910.61307
-124.0,124,13914.998775
-124.0,124,13919.38247
-113.0,113,13923.374918
-124.0,124,13927.765735
-114.0,114,13931.829969
-113.0,113,13935.916722
-116.0,116,13940.037247
-120.0,120,13944.291164
-115.0,115,13948.37116
-114.0,114,13952.402078
-117.0,117,13956.538803
-119.0,119,13960.725804
-117.0,117,13964.908338
-111.0,111,13968.841135
-119.0,119,13973.062395
