# {"t_start": 1593806906.0072548, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13392.723536
-200.0,200,13405.787628
-200.0,200,13418.450623
-200.0,200,13432.748482
-200.0,200,13446.34438
-200.0,200,13459.321492
-200.0,200,13472.680247
-200.0,200,13486.584599
-200.0,200,13500.022952
-200.0,200,13512.963303
-200.0,200,13527.373633
-200.0,200,13540.780968
-130.0,130,13548.875962
-200.0,200,13562.482658
-200.0,200,13576.063691
-200.0,200,13589.720233
-200.0,200,13603.619863
-200.0,200,13617.441358
-200.0,200,13630.938058
-200.0,200,13643.880347
-200.0,200,13657.16785
-200.0,200,13671.129942
-181.0,181,13683.336977
-200.0,200,13696.908285
-200.0,200,13710.088082
-200.0,200,13723.322047
-200.0,200,13737.041845
-200.0,200,13750.687835
-200.0,200,13764.604065
-200.0,200,13778.12974
-200.0,200,13791.24507
-200.0,200,13804.505985
-200.0,200,13818.736264
-200.0,200,13832.137983
-200.0,200,13845.083469
-200.0,200,13858.910271
-200.0,200,13871.242011
-200.0,200,13884.82371
-200.0,200,13899.042154
-169.0,169,13911.216018
-200.0,200,13925.242857
-200.0,200,13937.808801
-200.0,200,13951.526685
-200.0,200,13964.862259
-94.0,94,13971.537524
-172.0,172,13983.478154
-200.0,200,13996.896155
-200.0,200,14010.28879
-200.0,200,14023.905646
-200.0,200,14037.550607
-200.0,200,14050.91861
-200.0,200,14063.985979
-200.0,200,14077.449042
-200.0,200,14090.948495
-200.0,200,14105.186339
-200.0,200,14118.890462
-200.0,200,14132.544873
-200.0,200,14146.678832
-200.0,200,14159.801166
-173.0,173,14171.264047
-200.0,200,14184.346448
-200.0,200,14198.502021
-200.0,200,14212.210368
-200.0,200,14225.713014
-200.0,200,14239.66137
-200.0,200,14253.150656
-200.0,200,14266.244737
-200.0,200,14279.639035
-200.0,200,14293.083107
-200.0,200,14306.479048
-200.0,200,14319.996354
-200.0,200,14333.210721
-184.0,184,14344.810794
-200.0,200,14358.305233
-200.0,200,14372.055459
-200.0,200,14384.526982
-200.0,200,14397.704008
-200.0,200,14411.423785
-200.0,200,14425.321795
-191.0,191,14439.50819
-200.0,200,14454.190831
-173.0,173,14465.937011
-200.0,200,14479.232234
-200.0,200,14492.525356
-200.0,200,14506.35404
-200.0,200,14519.579479
-200.0,200,14533.37795
-200.0,200,14546.939661
-200.0,200,14560.051619
-200.0,200,14573.112857
-200.0,200,14586.170248
-200.0,200,14599.670833
-200.0,200,14613.465387
-200.0,200,14627.373558
-200.0,200,14640.361105
-200.0,200,14654.156988
-200.0,200,14666.836931
-200.0,200,14680.339991
-200.0,200,14692.648566
-200.0,200,14705.130439
-200.0,200,14719.538332
-200.0,200,14733.325474
-200.0,200,14746.845738
-200.0,200,14759.964629
-200.0,200,14773.569186
-104.0,104,14780.023501
-200.0,200,14793.241315
-200.0,200,14806.698144
-200.0,200,14819.651978
-193.0,193,14832.504527
-200.0,200,14845.454373
-200.0,200,14858.906182
-200.0,200,14872.274477
-200.0,200,14885.704568
-166.0,166,14896.439423
-105.0,105,14903.735711
-177.0,177,14915.257433
-169.0,169,14926.457543
-173.0,173,14939.155769
-200.0,200,14953.360378
-200.0,200,14966.155873
-200.0,200,14978.92441
-200.0,200,14993.015772
-200.0,200,15006.424849
-200.0,200,15019.297763
-200.0,200,15032.341287
-200.0,200,15046.279382
-200.0,200,15059.997197
-180.0,180,15071.203306
-200.0,200,15084.910812
-165.0,165,15096.638188
-200.0,200,15110.283277
-200.0,200,15124.034827
-200.0,200,15137.502684
-200.0,200,15150.181141
-200.0,200,15163.61274
-200.0,200,15176.706837
-200.0,200,15191.13609
-200.0,200,15204.25925
-200.0,200,15217.410374
-146.0,146,15227.047538
-200.0,200,15240.100225
-200.0,200,15252.828349
-200.0,200,15267.162566
-200.0,200,15281.456419
-188.0,188,15294.803102
-200.0,200,15308.02465
-200.0,200,15321.191411
-200.0,200,15334.846057
-200.0,200,15348.695444
-200.0,200,15363.350088
-200.0,200,15376.373306
-200.0,200,15389.661751
-200.0,200,15402.716232
-200.0,200,15416.085282
-200.0,200,15430.022933
-200.0,200,15443.854455
-200.0,200,15457.545913
-200.0,200,15471.211434
-200.0,200,15484.618653
-200.0,200,15498.341358
-200.0,200,15512.283128
-200.0,200,15524.856849
-200.0,200,15538.941872
-200.0,200,15551.768719
-200.0,200,15563.669194
-200.0,200,15575.894874
-200.0,200,15588.463311
-200.0,200,15601.767481
-200.0,200,15615.360134
-200.0,200,15628.593233
-200.0,200,15641.292587
-200.0,200,15654.535031
-200.0,200,15667.918239
-200.0,200,15681.707383
-200.0,200,15695.186862
-200.0,200,15709.383049
-200.0,200,15722.318722
-200.0,200,15736.0043
-200.0,200,15748.917617
-200.0,200,15762.102798
-200.0,200,15775.467502
-200.0,200,15787.876361
-200.0,200,15801.021347
-200.0,200,15814.128943
-200.0,200,15826.419793
-200.0,200,15839.588181
-200.0,200,15852.424194
-200.0,200,15866.161261
-200.0,200,15880.041954
-166.0,166,15890.406026
-200.0,200,15903.372968
-200.0,200,15916.168989
-176.0,176,15927.640923
-200.0,200,15940.608213
-95.0,95,15947.053452
-171.0,171,15958.682049
-200.0,200,15972.167061
-200.0,200,15985.110399
-172.0,172,15996.617973
-200.0,200,16009.678854
-200.0,200,16023.707955
-200.0,200,16036.787857
-187.0,187,16049.063809
-156.0,156,16059.775049
-160.0,160,16070.337958
-186.0,186,16082.671223
-200.0,200,16096.829315
-200.0,200,16109.932728
-165.0,165,16121.039455
-143.0,143,16130.519212
-200.0,200,16143.889031
-200.0,200,16157.090336
-200.0,200,16171.053583
-200.0,200,16184.614953
-200.0,200,16198.4367
-200.0,200,16211.826495
-200.0,200,16224.68608
-200.0,200,16238.743666
-200.0,200,16252.14276
-137.0,137,16261.273857
-200.0,200,16274.630164
-200.0,200,16287.646822
-200.0,200,16301.023643
-200.0,200,16314.610576
-200.0,200,16328.069824
-200.0,200,16341.295891
-200.0,200,16355.183409
-200.0,200,16368.781234
-200.0,200,16382.371195
-200.0,200,16396.486354
-200.0,200,16410.562384
-200.0,200,16424.405247
-200.0,200,16437.701674
-200.0,200,16451.154501
-200.0,200,16464.620009
-200.0,200,16478.352035
-200.0,200,16492.232772
-200.0,200,16506.153332
-200.0,200,16520.04973
-200.0,200,16533.946274
-179.0,179,16546.706348
-200.0,200,16560.177529
-200.0,200,16573.083034
-200.0,200,16586.679173
-200.0,200,16599.905808
-200.0,200,16613.439527
-200.0,200,16626.626247
-200.0,200,16639.807746
-200.0,200,16652.370075
-200.0,200,16665.505518
-200.0,200,16678.918727
-200.0,200,16691.269835
-200.0,200,16704.71148
-200.0,200,16717.565791
-200.0,200,16730.938529
-200.0,200,16744.743869
-200.0,200,16757.542459
-200.0,200,16770.149093
-200.0,200,16783.477468
-200.0,200,16796.621423
-200.0,200,16810.435059
-200.0,200,16824.722373
-200.0,200,16838.307593
-200.0,200,16852.118026
-200.0,200,16866.692904
-200.0,200,16881.260258
-200.0,200,16894.71237
-200.0,200,16908.175707
-200.0,200,16921.678766
-200.0,200,16935.176382
-200.0,200,16948.819482
-200.0,200,16961.56684
-200.0,200,16975.113207
-200.0,200,16988.449049
-200.0,200,17002.536553
-200.0,200,17015.381485
-200.0,200,17028.447415
-200.0,200,17042.816551
-200.0,200,17056.07633
-200.0,200,17068.640011
-200.0,200,17081.89491
-200.0,200,17095.547667
-200.0,200,17109.121417
-200.0,200,17121.189258
-200.0,200,17135.266153
-200.0,200,17147.696108
-200.0,200,17161.033563
-200.0,200,17175.612369
-200.0,200,17188.991956
-200.0,200,17202.03551
-169.0,169,17214.083937
-200.0,200,17227.266983
-200.0,200,17241.18229
-188.0,188,17254.435894
-200.0,200,17267.596083
-200.0,200,17281.544981
-200.0,200,17295.31351
-200.0,200,17309.660803
-200.0,200,17322.540056
-200.0,200,17335.882364
-200.0,200,17349.025944
-200.0,200,17362.587615
-200.0,200,17376.218067
-200.0,200,17390.230379
-200.0,200,17403.104048
-200.0,200,17417.090585
-200.0,200,17430.916312
-200.0,200,17444.114132
-200.0,200,17457.088565
-200.0,200,17470.745778
-200.0,200,17484.360509
-200.0,200,17498.30571
-200.0,200,17511.302886
-200.0,200,17524.182454
-200.0,200,17538.020447
-200.0,200,17551.579844
-200.0,200,17565.185866
-200.0,200,17579.156778
-200.0,200,17592.586339
-200.0,200,17606.947967
-200.0,200,17620.861727
-200.0,200,17634.010986
-200.0,200,17648.313705
-200.0,200,17660.881268
-200.0,200,17674.978089
-200.0,200,17687.837221
-200.0,200,17701.356462
-200.0,200,17714.2219
-200.0,200,17728.118692
-200.0,200,17741.723718
-200.0,200,17754.638046
-200.0,200,17768.409982
-200.0,200,17781.449693
-200.0,200,17795.154959
-200.0,200,17807.974833
-200.0,200,17821.276287
-200.0,200,17834.140409
-200.0,200,17847.387918
-200.0,200,17861.097601
-200.0,200,17874.751665
-171.0,171,17885.95315
-200.0,200,17898.829697
-200.0,200,17911.458704
-200.0,200,17925.003718
-200.0,200,17938.549397
-200.0,200,17952.402559
-200.0,200,17964.520232
-200.0,200,17978.334578
-200.0,200,17992.431512
-200.0,200,18006.654747
-200.0,200,18020.600981
-200.0,200,18033.945784
-200.0,200,18047.420919
-200.0,200,18059.973609
-200.0,200,18072.771556
-200.0,200,18086.372609
-200.0,200,18099.992034
-200.0,200,18113.220529
-200.0,200,18126.422287
-200.0,200,18139.49703
-200.0,200,18153.085484
-200.0,200,18166.751548
-200.0,200,18180.979561
-200.0,200,18193.983608
-200.0,200,18206.921859
-200.0,200,18220.775603
-200.0,200,18233.926647
-200.0,200,18247.092555
-200.0,200,18260.183265
-200.0,200,18273.5212
-200.0,200,18286.881739
-200.0,200,18300.820745
-200.0,200,18314.178215
-200.0,200,18328.504256
-200.0,200,18342.683296
-200.0,200,18356.337097
-200.0,200,18369.991451
-200.0,200,18383.320745
-200.0,200,18396.424305
-200.0,200,18410.434503
-200.0,200,18423.184654
-200.0,200,18436.665041
-200.0,200,18450.064776
-200.0,200,18463.84737
-200.0,200,18477.785104
-200.0,200,18491.069098
-200.0,200,18504.70788
-200.0,200,18518.54032
-200.0,200,18532.371867
-200.0,200,18546.065089
-200.0,200,18558.740618
-200.0,200,18572.018202
-200.0,200,18584.334029
-200.0,200,18598.369625
-200.0,200,18611.252782
-200.0,200,18624.730192
-200.0,200,18637.624106
-200.0,200,18651.339655
-200.0,200,18665.249252
-151.0,151,18674.85784
-200.0,200,18687.696466
-160.0,160,18698.673932
-200.0,200,18711.910386
-198.0,198,18726.213163
-164.0,164,18736.971318
-138.0,138,18746.536746
-200.0,200,18760.181157
-193.0,193,18773.782396
-168.0,168,18785.474703
-200.0,200,18799.3721
-200.0,200,18812.036003
-200.0,200,18824.964803
-200.0,200,18838.801651
-200.0,200,18852.319482
-200.0,200,18866.240148
-200.0,200,18879.394507
-200.0,200,18892.786852
-200.0,200,18905.693969
-200.0,200,18918.322187
-127.0,127,18926.157502
-200.0,200,18939.582263
-200.0,200,18953.282194
-200.0,200,18967.631196
-200.0,200,18980.989545
-200.0,200,18994.632811
-200.0,200,19008.022016
-200.0,200,19021.939723
-200.0,200,19034.916192
-200.0,200,19048.32281
-200.0,200,19061.801629
-200.0,200,19075.058831
-200.0,200,19088.351712
-200.0,200,19102.018237
-200.0,200,19115.57038
-189.0,189,19128.926944
-200.0,200,19141.916041
-200.0,200,19155.569689
-184.0,184,19168.52848
-200.0,200,19180.565788
-200.0,200,19193.609
-200.0,200,19207.437183
-200.0,200,19220.924354
-134.0,134,19229.808732
-200.0,200,19243.325859
-200.0,200,19257.05992
-200.0,200,19270.714001
-194.0,194,19284.784891
-177.0,177,19296.409815
-200.0,200,19309.330044
-200.0,200,19322.216121
-200.0,200,19335.358806
-200.0,200,19348.578993
-166.0,166,19359.367685
-200.0,200,19372.760208
-200.0,200,19385.918011
-200.0,200,19399.437377
-200.0,200,19412.317405
-128.0,128,19421.198403
-200.0,200,19434.998654
-200.0,200,19446.805273
-139.0,139,19456.688985
-159.0,159,19467.356313
-200.0,200,19481.096513
-129.0,129,19489.534893
-200.0,200,19502.524428
-114.0,114,19510.036635
-199.0,199,19524.024078
-200.0,200,19537.4892
-115.0,115,19544.836483
-166.0,166,19555.476625
-123.0,123,19563.878016
-200.0,200,19577.131082
-120.0,120,19585.661507
-128.0,128,19594.335071
-200.0,200,19607.71075
-200.0,200,19620.658304
-122.0,122,19628.617904
-166.0,166,19639.697836
-186.0,186,19651.270527
-189.0,189,19663.745332
-107.0,107,19670.566015
-190.0,190,19683.8302
-124.0,124,19692.325063
-116.0,116,19699.718765
-123.0,123,19708.04441
-186.0,186,19721.023962
-123.0,123,19728.966408
-157.0,157,19739.80433
-191.0,191,19753.178041
-116.0,116,19761.368449
-119.0,119,19769.632986
-127.0,127,19777.93207
-143.0,143,19787.225776
-85.0,85,19792.520931
-95.0,95,19799.180978
-116.0,116,19806.797073
-123.0,123,19814.99455
-156.0,156,19824.911836
-121.0,121,19832.620459
-156.0,156,19843.470661
-127.0,127,19852.402591
-121.0,121,19860.326091
-147.0,147,19870.393637
-114.0,114,19878.530513
-158.0,158,19888.226168
-155.0,155,19898.472813
-153.0,153,19908.432486
-115.0,115,19916.574023
-158.0,158,19926.603573
-113.0,113,19933.695961
-131.0,131,19942.329331
-189.0,189,19954.993837
-150.0,150,19965.352534
-157.0,157,19976.56885
-158.0,158,19986.979331
-156.0,156,19997.939065
-146.0,146,20007.522086
-120.0,120,20015.244874
