# {"t_start": 1593914924.155989, "env_id": "CartPole-v0"} 
r,l,t
86.0,86,4908.174515
44.0,44,4912.536448
89.0,89,4920.222295
85.0,85,4928.862246
85.0,85,4937.041211
65.0,65,4943.027338
52.0,52,4948.042909
50.0,50,4953.130209
30.0,30,4956.036231
47.0,47,4960.953748
87.0,87,4969.157119
62.0,62,4975.288566
89.0,89,4984.445017
90.0,90,4992.455097
91.0,91,5001.162767
89.0,89,5010.225153
90.0,90,5019.435915
86.0,86,5028.118813
67.0,67,5034.182742
89.0,89,5042.814283
87.0,87,5051.789057
88.0,88,5059.496598
90.0,90,5067.404297
87.0,87,5075.38609
98.0,98,5085.140769
98.0,98,5094.064939
95.0,95,5102.955859
98.0,98,5112.027107
97.0,97,5121.89222
93.0,93,5130.928284
96.0,96,5140.216643
101.0,101,5149.508185
95.0,95,5159.270021
94.0,94,5168.486253
113.0,113,5179.670088
118.0,118,5191.484804
110.0,110,5202.164901
114.0,114,5212.756434
103.0,103,5222.503441
100.0,100,5231.807743
100.0,100,5241.760266
108.0,108,5251.848356
81.0,81,5258.864076
104.0,104,5269.342314
85.0,85,5277.840973
106.0,106,5288.082822
104.0,104,5297.823467
106.0,106,5307.636348
81.0,81,5315.032071
65.0,65,5320.699261
26.0,26,5323.033751
19.0,19,5324.686302
30.0,30,5327.502654
26.0,26,5330.007958
25.0,25,5332.590434
32.0,32,5335.923462
14.0,14,5337.297993
38.0,38,5341.112079
24.0,24,5343.675219
37.0,37,5346.89775
35.0,35,5350.256942
33.0,33,5353.603142
34.0,34,5356.722464
142.0,142,5369.795664
127.0,127,5382.089249
112.0,112,5392.669477
109.0,109,5403.733787
94.0,94,5412.636375
116.0,116,5424.882799
91.0,91,5433.947946
89.0,89,5441.96348
11.0,11,5443.096596
95.0,95,5451.996897
91.0,91,5460.838304
96.0,96,5469.694677
95.0,95,5478.072339
98.0,98,5487.710776
99.0,99,5497.643121
112.0,112,5507.574373
200.0,200,5527.070919
138.0,138,5540.095665
165.0,165,5556.193348
50.0,50,5560.744939
100.0,100,5570.069118
94.0,94,5579.455036
91.0,91,5587.861727
89.0,89,5596.074916
200.0,200,5615.782661
200.0,200,5635.177387
200.0,200,5654.492725
115.0,115,5665.767881
140.0,140,5678.432586
123.0,123,5690.349122
122.0,122,5702.180324
102.0,102,5711.771836
99.0,99,5720.929142
112.0,112,5731.873121
30.0,30,5734.68597
41.0,41,5738.793854
200.0,200,5757.958377
200.0,200,5777.724405
200.0,200,5796.680441
30.0,30,5799.515248
23.0,23,5801.795492
18.0,18,5803.660225
21.0,21,5805.808933
21.0,21,5807.924635
34.0,34,5811.33533
25.0,25,5813.827441
26.0,26,5816.534673
28.0,28,5819.483813
32.0,32,5822.488513
32.0,32,5825.666803
21.0,21,5827.86844
31.0,31,5830.323788
28.0,28,5833.090657
20.0,20,5834.925901
28.0,28,5837.681024
184.0,184,5855.533818
102.0,102,5864.909223
47.0,47,5869.446894
27.0,27,5871.637206
28.0,28,5874.27178
27.0,27,5876.889137
19.0,19,5878.826506
34.0,34,5882.279262
21.0,21,5884.361892
110.0,110,5894.442708
200.0,200,5913.909525
200.0,200,5932.79827
74.0,74,5940.192411
146.0,146,5953.419793
132.0,132,5966.06299
129.0,129,5978.683597
174.0,174,5994.962417
49.0,49,5999.673543
96.0,96,6009.104002
78.0,78,6016.471782
101.0,101,6024.749249
200.0,200,6043.06294
200.0,200,6061.996661
200.0,200,6081.214158
190.0,190,6099.876482
94.0,94,6108.821399
47.0,47,6113.271716
107.0,107,6123.936632
200.0,200,6142.954062
200.0,200,6162.62248
157.0,157,6177.95537
101.0,101,6188.255757
104.0,104,6196.717406
81.0,81,6204.571136
78.0,78,6212.806783
121.0,121,6224.776663
168.0,168,6240.330127
84.0,84,6248.212025
190.0,190,6266.696257
124.0,124,6279.141697
105.0,105,6289.426731
111.0,111,6300.401424
103.0,103,6309.795933
109.0,109,6320.407254
11.0,11,6321.533337
86.0,86,6329.818997
21.0,21,6331.696199
44.0,44,6335.674312
200.0,200,6353.761763
86.0,86,6361.860091
65.0,65,6367.863806
90.0,90,6376.24629
89.0,89,6384.385732
89.0,89,6393.19509
75.0,75,6400.468457
82.0,82,6408.114101
45.0,45,6412.78505
22.0,22,6415.152683
20.0,20,6416.750286
21.0,21,6418.235539
22.0,22,6420.007809
27.0,27,6422.100521
23.0,23,6424.240438
22.0,22,6426.395574
20.0,20,6428.323494
20.0,20,6430.411316
17.0,17,6432.157934
23.0,23,6434.19874
21.0,21,6436.328579
23.0,23,6438.722767
12.0,12,6439.957144
21.0,21,6442.092859
19.0,19,6444.169101
29.0,29,6446.868139
23.0,23,6448.847816
25.0,25,6451.314073
26.0,26,6453.422544
27.0,27,6456.10504
81.0,81,6464.365359
92.0,92,6473.328976
78.0,78,6480.798663
95.0,95,6490.200401
99.0,99,6500.377278
98.0,98,6510.131602
98.0,98,6519.620307
109.0,109,6530.049092
103.0,103,6540.404291
111.0,111,6551.700219
108.0,108,6561.857964
89.0,89,6570.10656
44.0,44,6574.073157
67.0,67,6580.141856
48.0,48,6584.494923
21.0,21,6586.229558
38.0,38,6589.804536
13.0,13,6591.09466
54.0,54,6596.143541
74.0,74,6602.672358
48.0,48,6607.121701
24.0,24,6609.152339
20.0,20,6611.079651
44.0,44,6615.483957
61.0,61,6621.266465
92.0,92,6629.972507
98.0,98,6639.701905
76.0,76,6647.024905
96.0,96,6656.574589
87.0,87,6665.510915
78.0,78,6673.140052
79.0,79,6680.58464
89.0,89,6688.801124
91.0,91,6698.202721
84.0,84,6706.238936
86.0,86,6714.462258
101.0,101,6724.282504
103.0,103,6733.548856
100.0,100,6743.151235
94.0,94,6751.835891
125.0,125,6764.15392
144.0,144,6777.502157
177.0,177,6794.898885
93.0,93,6803.824459
53.0,53,6809.729135
69.0,69,6816.67691
85.0,85,6825.258122
106.0,106,6835.023352
49.0,49,6839.969585
80.0,80,6847.248511
78.0,78,6854.655524
85.0,85,6863.190503
93.0,93,6871.794312
118.0,118,6882.378848
109.0,109,6892.26157
200.0,200,6911.209407
200.0,200,6929.704616
180.0,180,6947.110967
80.0,80,6954.65238
62.0,62,6960.416469
56.0,56,6965.918282
48.0,48,6970.251958
55.0,55,6975.602406
80.0,80,6983.274492
128.0,128,6995.518459
129.0,129,7007.547046
109.0,109,7018.314686
121.0,121,7029.743814
141.0,141,7043.872767
40.0,40,7047.789874
40.0,40,7051.381584
39.0,39,7055.090517
22.0,22,7056.749432
21.0,21,7058.617585
33.0,33,7061.699744
36.0,36,7065.570546
19.0,19,7067.100602
21.0,21,7068.82732
24.0,24,7071.285641
29.0,29,7073.653988
19.0,19,7075.115592
34.0,34,7078.480428
16.0,16,7080.28931
136.0,136,7093.095474
103.0,103,7103.129714
107.0,107,7112.571867
101.0,101,7121.956812
102.0,102,7132.253264
111.0,111,7142.274662
100.0,100,7152.300583
120.0,120,7163.695159
121.0,121,7175.565501
100.0,100,7185.400405
102.0,102,7195.592565
103.0,103,7205.271362
103.0,103,7214.706826
40.0,40,7218.480327
111.0,111,7229.112087
42.0,42,7232.968997
42.0,42,7236.668085
28.0,28,7239.092549
51.0,51,7243.51871
24.0,24,7245.668766
30.0,30,7248.252532
40.0,40,7252.357846
39.0,39,7256.060909
27.0,27,7258.760076
31.0,31,7261.357053
21.0,21,7263.270214
48.0,48,7267.468546
31.0,31,7270.353483
41.0,41,7273.923345
40.0,40,7277.713108
33.0,33,7280.59402
38.0,38,7284.523554
94.0,94,7293.103426
98.0,98,7302.230486
105.0,105,7312.799628
89.0,89,7322.334395
36.0,36,7325.749219
38.0,38,7329.187974
28.0,28,7331.873182
22.0,22,7334.159704
32.0,32,7337.344793
36.0,36,7340.98725
21.0,21,7342.85087
46.0,46,7347.050799
40.0,40,7351.233566
28.0,28,7354.162982
28.0,28,7356.951024
31.0,31,7359.619629
30.0,30,7362.378199
24.0,24,7364.708918
41.0,41,7368.35076
28.0,28,7370.86831
57.0,57,7376.151726
92.0,92,7384.459852
50.0,50,7389.037874
95.0,95,7398.527107
92.0,92,7407.23189
59.0,59,7412.624268
87.0,87,7420.606211
97.0,97,7429.529364
93.0,93,7437.864726
95.0,95,7446.95065
94.0,94,7456.382626
115.0,115,7467.941833
36.0,36,7471.573508
26.0,26,7473.985182
38.0,38,7477.59576
18.0,18,7479.108783
30.0,30,7482.046522
19.0,19,7484.01755
27.0,27,7486.842216
89.0,89,7495.08753
33.0,33,7498.339726
20.0,20,7500.112383
27.0,27,7502.650255
24.0,24,7504.991074
33.0,33,7507.9994
44.0,44,7512.411218
37.0,37,7515.858723
129.0,129,7528.340314
170.0,170,7545.812938
142.0,142,7559.542611
27.0,27,7562.210098
93.0,93,7570.441339
39.0,39,7574.299825
26.0,26,7576.688184
28.0,28,7579.249241
200.0,200,7598.919124
98.0,98,7608.50363
200.0,200,7627.196786
135.0,135,7640.552933
200.0,200,7659.512502
110.0,110,7669.779304
121.0,121,7681.400206
142.0,142,7694.249099
140.0,140,7707.945906
200.0,200,7727.064471
200.0,200,7745.728966
200.0,200,7764.338001
200.0,200,7784.053518
200.0,200,7801.732093
200.0,200,7820.861812
200.0,200,7839.329579
200.0,200,7859.392551
200.0,200,7878.351758
200.0,200,7897.726702
39.0,39,7901.662101
113.0,113,7912.413542
200.0,200,7930.620927
15.0,15,7931.997681
200.0,200,7950.379147
200.0,200,7969.074991
200.0,200,7987.740095
200.0,200,8006.466032
26.0,26,8008.915229
103.0,103,8018.942952
108.0,108,8028.354279
200.0,200,8047.663427
200.0,200,8065.009642
200.0,200,8084.667428
200.0,200,8103.323884
200.0,200,8122.450568
200.0,200,8140.802031
200.0,200,8159.819607
200.0,200,8178.257963
117.0,117,8189.135282
200.0,200,8207.936118
200.0,200,8225.029785
200.0,200,8244.739603
200.0,200,8263.663377
200.0,200,8282.915239
200.0,200,8302.632887
200.0,200,8323.080389
101.0,101,8332.684702
38.0,38,8336.133043
106.0,106,8346.295306
32.0,32,8349.386732
200.0,200,8368.500823
200.0,200,8387.640917
200.0,200,8406.575949
125.0,125,8419.466593
14.0,14,8420.962602
24.0,24,8423.312018
200.0,200,8442.361407
23.0,23,8444.484945
22.0,22,8446.582292
27.0,27,8449.14962
20.0,20,8450.995016
20.0,20,8453.151448
14.0,14,8454.657082
200.0,200,8473.59799
200.0,200,8491.90193
200.0,200,8512.240784
84.0,84,8519.102068
131.0,131,8530.932069
56.0,56,8536.367702
200.0,200,8555.637344
200.0,200,8574.423001
200.0,200,8593.463061
31.0,31,8596.633881
41.0,41,8600.600288
18.0,18,8602.477639
21.0,21,8604.411016
30.0,30,8606.918961
18.0,18,8608.455543
27.0,27,8610.845374
11.0,11,8611.963146
20.0,20,8613.750265
16.0,16,8615.344041
16.0,16,8617.004532
18.0,18,8618.864899
24.0,24,8621.252526
19.0,19,8622.943109
14.0,14,8624.033538
14.0,14,8625.387434
19.0,19,8626.99748
26.0,26,8629.408445
23.0,23,8631.530258
19.0,19,8633.501062
16.0,16,8635.051224
28.0,28,8637.435027
18.0,18,8639.349185
30.0,30,8642.258937
18.0,18,8644.214334
20.0,20,8646.311481
200.0,200,8665.341789
200.0,200,8685.037929
200.0,200,8703.559501
31.0,31,8706.332791
28.0,28,8709.233521
28.0,28,8712.053115
21.0,21,8714.276432
19.0,19,8716.057271
20.0,20,8718.151397
27.0,27,8720.525698
25.0,25,8722.564562
28.0,28,8725.544244
39.0,39,8729.470161
34.0,34,8732.605959
100.0,100,8742.197782
200.0,200,8761.179841
200.0,200,8779.935244
200.0,200,8799.007317
122.0,122,8810.213639
123.0,123,8821.315283
200.0,200,8840.411621
200.0,200,8859.242359
200.0,200,8877.599934
129.0,129,8889.986004
91.0,91,8898.11649
92.0,92,8906.866117
30.0,30,8909.850729
94.0,94,8918.630923
97.0,97,8928.040705
40.0,40,8931.399858
126.0,126,8943.514975
200.0,200,8961.932404
113.0,113,8972.861119
28.0,28,8975.599453
35.0,35,8978.868184
45.0,45,8983.4988
40.0,40,8986.483189
15.0,15,8987.85034
41.0,41,8991.582902
36.0,36,8995.002935
36.0,36,8998.275142
29.0,29,9001.191567
35.0,35,9004.219152
33.0,33,9007.173451
30.0,30,9010.213527
39.0,39,9014.04503
29.0,29,9016.617826
16.0,16,9017.557118
27.0,27,9020.206922
98.0,98,9029.884872
104.0,104,9039.502023
103.0,103,9050.063034
111.0,111,9060.780464
107.0,107,9070.993289
27.0,27,9073.616572
21.0,21,9075.673365
36.0,36,9079.29308
43.0,43,9082.951246
33.0,33,9086.629184
34.0,34,9089.723247
23.0,23,9091.991859
21.0,21,9094.17502
26.0,26,9096.697148
35.0,35,9099.849446
18.0,18,9101.588694
23.0,23,9103.647888
23.0,23,9105.728771
12.0,12,9107.032689
11.0,11,9107.787308
21.0,21,9109.899736
30.0,30,9112.886604
26.0,26,9115.573343
89.0,89,9124.72687
92.0,92,9132.800091
99.0,99,9142.002167
36.0,36,9145.453276
26.0,26,9148.102049
101.0,101,9157.651481
99.0,99,9167.224663
29.0,29,9170.073079
27.0,27,9172.632787
38.0,38,9176.708122
30.0,30,9179.693092
36.0,36,9183.258472
34.0,34,9186.760483
87.0,87,9195.129874
36.0,36,9198.805531
22.0,22,9201.003849
28.0,28,9204.06821
40.0,40,9207.879155
34.0,34,9210.835357
33.0,33,9213.65625
108.0,108,9223.511332
141.0,141,9237.194112
138.0,138,9250.553577
126.0,126,9262.458957
143.0,143,9275.549801
200.0,200,9294.495119
200.0,200,9314.348539
200.0,200,9333.103591
200.0,200,9352.816326
200.0,200,9372.20313
121.0,121,9383.857849
200.0,200,9402.162944
200.0,200,9421.225112
200.0,200,9440.486392
200.0,200,9459.974894
106.0,106,9470.197444
108.0,108,9479.823636
115.0,115,9491.3352
106.0,106,9501.766073
39.0,39,9505.748904
51.0,51,9510.737709
26.0,26,9513.585817
23.0,23,9515.809341
21.0,21,9517.988498
23.0,23,9520.366095
19.0,19,9522.277279
28.0,28,9525.046922
25.0,25,9527.496318
23.0,23,9529.947392
26.0,26,9532.362146
29.0,29,9535.204888
22.0,22,9537.531284
22.0,22,9539.870994
25.0,25,9542.257872
22.0,22,9544.008519
23.0,23,9546.173425
22.0,22,9548.166981
29.0,29,9550.85611
200.0,200,9570.167456
200.0,200,9590.051264
200.0,200,9608.372383
107.0,107,9618.986398
115.0,115,9629.832451
126.0,126,9641.652733
103.0,103,9651.815516
103.0,103,9662.032193
110.0,110,9672.110224
110.0,110,9682.727149
126.0,126,9694.737567
144.0,144,9707.837347
104.0,104,9718.143658
52.0,52,9723.253305
104.0,104,9733.276525
52.0,52,9738.008895
136.0,136,9751.730418
146.0,146,9765.359057
200.0,200,9784.809477
190.0,190,9802.425434
200.0,200,9821.51494
200.0,200,9840.310857
129.0,129,9852.234137
91.0,91,9860.383709
121.0,121,9871.778931
200.0,200,9891.487581
200.0,200,9910.608807
200.0,200,9929.548595
94.0,94,9938.300375
161.0,161,9953.119011
175.0,175,9968.617223
50.0,50,9972.909284
153.0,153,9987.620593
200.0,200,10007.003718
200.0,200,10026.647357
164.0,164,10041.872635
58.0,58,10047.197416
44.0,44,10051.415647
22.0,22,10053.64059
48.0,48,10058.213903
43.0,43,10062.048295
120.0,120,10073.756759
155.0,155,10088.689223
200.0,200,10107.16099
89.0,89,10115.796591
200.0,200,10134.896873
29.0,29,10137.830604
125.0,125,10149.611613
39.0,39,10152.809585
103.0,103,10162.683017
200.0,200,10182.519519
36.0,36,10185.668444
13.0,13,10186.791564
33.0,33,10190.072126
16.0,16,10191.751878
30.0,30,10194.763657
46.0,46,10199.195143
89.0,89,10207.900165
29.0,29,10210.737672
36.0,36,10214.181839
17.0,17,10215.62001
43.0,43,10219.924407
200.0,200,10238.747597
93.0,93,10247.549929
200.0,200,10267.162862
200.0,200,10286.851283
200.0,200,10305.639466
135.0,135,10318.463066
35.0,35,10321.776634
32.0,32,10324.896618
37.0,37,10328.103116
34.0,34,10331.701549
12.0,12,10332.964772
40.0,40,10336.653816
59.0,59,10342.235736
72.0,72,10349.010526
15.0,15,10350.261279
18.0,18,10352.050954
31.0,31,10354.850128
39.0,39,10358.178196
36.0,36,10361.702541
81.0,81,10369.421789
200.0,200,10387.230177
200.0,200,10406.9332
200.0,200,10425.656832
200.0,200,10444.447689
200.0,200,10463.916928
200.0,200,10481.336971
200.0,200,10500.835563
200.0,200,10521.074253
200.0,200,10539.915122
200.0,200,10560.197806
200.0,200,10578.546146
200.0,200,10597.677794
200.0,200,10616.205105
200.0,200,10635.677356
200.0,200,10654.760586
135.0,135,10667.465764
59.0,59,10673.602711
200.0,200,10691.420848
200.0,200,10710.795779
200.0,200,10730.017414
49.0,49,10735.180233
184.0,184,10753.170304
41.0,41,10757.704344
43.0,43,10762.329547
52.0,52,10767.692278
20.0,20,10769.383291
44.0,44,10773.607191
53.0,53,10778.687371
151.0,151,10792.874175
195.0,195,10811.199497
171.0,171,10827.227771
200.0,200,10846.723961
200.0,200,10865.866099
200.0,200,10885.225873
123.0,123,10896.995546
55.0,55,10902.21779
51.0,51,10906.644889
52.0,52,10911.586661
28.0,28,10914.241681
54.0,54,10919.383695
49.0,49,10924.124305
52.0,52,10928.449638
43.0,43,10932.672058
103.0,103,10942.834819
147.0,147,10956.797566
180.0,180,10973.078491
151.0,151,10987.393676
33.0,33,10990.572684
27.0,27,10993.12137
100.0,100,11002.572018
54.0,54,11007.554749
25.0,25,11009.679104
27.0,27,11011.919341
23.0,23,11014.074476
32.0,32,11016.847656
39.0,39,11019.978908
29.0,29,11022.748733
39.0,39,11026.282227
107.0,107,11036.379487
99.0,99,11045.899822
109.0,109,11056.344446
146.0,146,11070.400092
115.0,115,11081.527358
124.0,124,11093.811365
116.0,116,11104.813275
121.0,121,11116.213238
105.0,105,11126.198852
33.0,33,11128.990473
42.0,42,11132.820982
38.0,38,11135.900378
16.0,16,11137.557084
24.0,24,11139.576612
31.0,31,11142.607929
21.0,21,11144.645539
20.0,20,11146.434439
19.0,19,11147.976383
30.0,30,11150.9414
40.0,40,11154.340343
17.0,17,11155.910522
30.0,30,11158.616729
20.0,20,11160.342758
29.0,29,11163.072151
18.0,18,11164.952794
31.0,31,11168.39305
35.0,35,11171.229493
103.0,103,11180.49984
40.0,40,11184.104261
61.0,61,11189.83621
129.0,129,11202.155136
144.0,144,11215.906972
200.0,200,11235.351992
200.0,200,11255.111245
200.0,200,11273.780618
200.0,200,11293.020859
72.0,72,11299.830375
182.0,182,11316.041028
200.0,200,11335.537525
200.0,200,11354.933448
151.0,151,11369.371979
42.0,42,11373.327688
130.0,130,11385.382364
190.0,190,11403.904409
200.0,200,11422.432546
200.0,200,11442.14579
200.0,200,11461.653319
200.0,200,11480.572533
200.0,200,11499.882922
200.0,200,11518.793084
200.0,200,11537.389238
200.0,200,11556.584331
111.0,111,11567.614554
43.0,43,11571.449121
47.0,47,11575.626392
99.0,99,11585.016389
120.0,120,11596.273052
200.0,200,11615.001922
200.0,200,11634.971205
200.0,200,11653.957051
151.0,151,11668.814617
106.0,106,11678.798203
18.0,18,11680.408449
14.0,14,11681.644832
18.0,18,11683.528527
18.0,18,11685.439979
21.0,21,11687.645743
17.0,17,11689.456824
16.0,16,11691.013051
16.0,16,11692.647811
19.0,19,11694.849574
28.0,28,11697.207369
38.0,38,11700.824593
24.0,24,11702.80224
16.0,16,11704.273675
14.0,14,11705.550249
16.0,16,11706.833551
18.0,18,11708.61596
15.0,15,11710.209961
17.0,17,11712.035919
20.0,20,11713.866057
22.0,22,11715.5682
16.0,16,11716.936657
18.0,18,11718.84296
18.0,18,11720.713734
16.0,16,11721.996809
16.0,16,11723.539348
18.0,18,11725.43771
18.0,18,11727.293742
19.0,19,11729.182848
18.0,18,11730.988401
27.0,27,11733.520559
14.0,14,11734.440898
17.0,17,11735.86477
20.0,20,11737.851646
14.0,14,11739.280692
19.0,19,11741.024427
101.0,101,11750.876496
142.0,142,11764.170225
159.0,159,11778.705884
200.0,200,11797.188192
200.0,200,11815.631505
169.0,169,11831.042868
141.0,141,11843.726712
71.0,71,11850.432628
71.0,71,11857.180974
37.0,37,11860.814298
68.0,68,11867.116711
44.0,44,11871.597819
67.0,67,11877.762612
32.0,32,11881.058376
30.0,30,11884.191506
20.0,20,11886.21453
13.0,13,11887.582049
20.0,20,11889.592731
18.0,18,11891.26057
94.0,94,11900.773624
95.0,95,11910.137894
109.0,109,11920.763696
100.0,100,11930.847937
108.0,108,11940.723433
155.0,155,11954.778004
149.0,149,11968.975142
157.0,157,11984.113745
163.0,163,11999.825109
200.0,200,12019.437566
200.0,200,12037.843765
130.0,130,12049.826621
145.0,145,12063.017346
200.0,200,12082.372372
200.0,200,12100.909041
130.0,130,12113.618162
138.0,138,12127.412514
124.0,124,12139.713441
160.0,160,12155.336285
123.0,123,12167.148543
53.0,53,12172.311201
114.0,114,12182.29276
52.0,52,12187.336949
60.0,60,12192.96904
45.0,45,12196.975031
45.0,45,12201.326171
67.0,67,12207.712185
45.0,45,12212.366388
115.0,115,12222.836333
140.0,140,12235.234646
125.0,125,12246.818408
127.0,127,12258.638965
133.0,133,12270.389937
122.0,122,12282.00539
121.0,121,12294.140496
98.0,98,12303.792264
200.0,200,12323.405312
128.0,128,12335.15654
150.0,150,12349.63806
119.0,119,12361.466228
27.0,27,12364.066148
21.0,21,12365.910815
100.0,100,12375.541797
49.0,49,12379.901054
27.0,27,12382.587338
55.0,55,12387.876683
22.0,22,12390.092828
38.0,38,12393.771063
67.0,67,12400.655899
38.0,38,12404.710514
25.0,25,12406.99476
41.0,41,12411.05915
27.0,27,12413.484231
98.0,98,12422.976329
102.0,102,12432.675234
105.0,105,12442.731253
18.0,18,12444.353385
29.0,29,12447.288265
106.0,106,12457.876706
85.0,85,12466.869114
88.0,88,12474.785632
90.0,90,12484.006059
16.0,16,12485.654976
14.0,14,12487.072551
80.0,80,12495.396078
17.0,17,12497.146179
91.0,91,12506.069473
90.0,90,12515.014916
93.0,93,12524.336825
94.0,94,12533.090096
12.0,12,12534.301614
94.0,94,12542.408381
88.0,88,12551.229174
12.0,12,12552.451257
11.0,11,12553.510401
16.0,16,12554.951613
10.0,10,12555.985589
11.0,11,12557.129659
16.0,16,12558.579452
10.0,10,12559.599202
84.0,84,12567.172621
13.0,13,12568.559438
85.0,85,12576.862815
18.0,18,12578.647816
20.0,20,12580.596966
15.0,15,12582.073536
81.0,81,12589.961057
84.0,84,12598.278122
89.0,89,12607.100242
108.0,108,12616.161513
100.0,100,12625.704952
94.0,94,12634.733092
101.0,101,12644.473384
92.0,92,12652.843167
94.0,94,12662.273221
46.0,46,12666.651291
95.0,95,12675.65754
92.0,92,12684.378432
108.0,108,12694.429721
108.0,108,12704.595196
104.0,104,12714.100731
106.0,106,12723.866526
109.0,109,12733.72463
103.0,103,12743.090755
89.0,89,12751.13761
21.0,21,12753.061483
100.0,100,12762.644663
102.0,102,12771.442343
105.0,105,12780.086576
35.0,35,12783.284133
102.0,102,12792.782699
100.0,100,12801.628503
13.0,13,12802.750993
12.0,12,12803.990268
14.0,14,12805.095163
98.0,98,12814.216829
97.0,97,12823.474827
98.0,98,12832.660747
88.0,88,12840.94288
93.0,93,12849.813487
11.0,11,12850.946492
26.0,26,12853.581792
90.0,90,12862.203584
16.0,16,12863.580176
9.0,9,12864.512375
23.0,23,12866.820823
88.0,88,12875.08608
11.0,11,12876.228935
14.0,14,12877.698929
10.0,10,12878.624787
10.0,10,12879.563223
200.0,200,12897.924324
200.0,200,12917.660866
200.0,200,12937.017099
116.0,116,12947.643683
126.0,126,12960.1559
96.0,96,12969.175586
106.0,106,12979.802422
200.0,200,12999.089367
144.0,144,13012.819249
147.0,147,13026.574425
110.0,110,13037.032896
42.0,42,13041.277748
106.0,106,13051.754057
93.0,93,13059.823218
95.0,95,13068.847205
141.0,141,13082.151498
200.0,200,13100.105888
200.0,200,13118.629481
43.0,43,13122.326773
82.0,82,13130.21382
87.0,87,13138.541317
49.0,49,13143.283253
105.0,105,13153.114693
113.0,113,13163.659902
137.0,137,13177.33205
117.0,117,13188.358716
120.0,120,13199.465741
128.0,128,13211.795804
47.0,47,13216.01487
34.0,34,13218.988318
200.0,200,13238.172437
200.0,200,13257.395592
132.0,132,13270.614394
115.0,115,13282.07343
119.0,119,13293.844625
134.0,134,13306.291993
18.0,18,13308.040095
200.0,200,13326.921803
200.0,200,13346.288865
129.0,129,13358.249621
111.0,111,13368.655966
11.0,11,13369.706157
106.0,106,13379.888139
19.0,19,13381.562552
11.0,11,13382.669765
28.0,28,13385.590243
109.0,109,13396.16696
13.0,13,13397.501376
24.0,24,13399.911663
112.0,112,13411.366108
200.0,200,13430.621184
200.0,200,13450.367239
43.0,43,13454.300523
11.0,11,13455.332197
20.0,20,13457.382954
12.0,12,13458.255763
113.0,113,13468.589118
17.0,17,13470.192415
107.0,107,13480.564536
18.0,18,13482.388789
111.0,111,13493.024182
115.0,115,13504.395865
14.0,14,13505.792895
14.0,14,13507.173212
105.0,105,13516.980987
11.0,11,13518.069201
16.0,16,13519.569808
15.0,15,13521.166362
104.0,104,13531.196868
16.0,16,13532.62971
15.0,15,13534.06072
108.0,108,13544.3282
15.0,15,13545.785827
14.0,14,13547.215735
14.0,14,13548.66066
103.0,103,13558.595094
17.0,17,13560.357713
16.0,16,13561.904899
108.0,108,13571.01282
33.0,33,13573.778473
106.0,106,13583.231907
107.0,107,13593.908448
16.0,16,13595.448874
104.0,104,13605.80527
105.0,105,13615.320143
109.0,109,13625.930827
106.0,106,13635.974284
19.0,19,13637.806233
108.0,108,13647.956661
11.0,11,13649.139796
107.0,107,13659.125844
105.0,105,13669.479283
107.0,107,13679.523266
109.0,109,13689.986638
105.0,105,13699.362986
103.0,103,13708.975658
109.0,109,13719.07538
105.0,105,13729.830525
107.0,107,13740.132253
107.0,107,13750.100306
108.0,108,13760.541955
106.0,106,13771.472619
107.0,107,13781.808922
100.0,100,13791.718021
97.0,97,13801.057099
38.0,38,13804.553207
104.0,104,13814.319934
40.0,40,13817.832515
47.0,47,13822.531573
106.0,106,13832.670869
117.0,117,13843.969222
112.0,112,13855.121866
115.0,115,13865.963749
112.0,112,13876.084584
107.0,107,13886.533703
13.0,13,13887.65229
15.0,15,13888.747011
14.0,14,13890.090561
16.0,16,13891.46249
13.0,13,13892.73271
14.0,14,13893.767795
15.0,15,13895.331944
16.0,16,13897.052559
14.0,14,13898.34224
14.0,14,13899.2761
25.0,25,13901.409853
14.0,14,13902.911208
13.0,13,13904.244206
13.0,13,13905.602168
12.0,12,13906.664131
93.0,93,13915.574574
12.0,12,13916.801202
14.0,14,13918.057775
93.0,93,13927.192057
19.0,19,13928.79521
95.0,95,13937.60883
13.0,13,13938.903952
93.0,93,13947.671226
14.0,14,13948.812292
14.0,14,13950.151092
95.0,95,13958.936279
14.0,14,13960.375523
15.0,15,13961.658832
20.0,20,13963.693441
93.0,93,13972.697006
98.0,98,13982.145797
109.0,109,13991.767362
104.0,104,14001.046715
110.0,110,14011.656521
112.0,112,14022.419495
10.0,10,14023.431428
23.0,23,14025.265745
18.0,18,14026.81915
13.0,13,14028.188251
12.0,12,14029.143389
14.0,14,14030.538814
15.0,15,14031.920341
15.0,15,14033.371219
15.0,15,14034.931188
14.0,14,14036.276378
13.0,13,14037.587021
11.0,11,14038.739139
13.0,13,14039.824954
15.0,15,14041.331027
17.0,17,14042.919708
12.0,12,14044.131751
14.0,14,14045.369781
12.0,12,14046.507524
12.0,12,14047.560543
14.0,14,14048.964023
13.0,13,14050.275173
15.0,15,14051.876834
20.0,20,14053.715029
17.0,17,14055.328783
18.0,18,14056.843156
13.0,13,14057.892451
15.0,15,14059.257897
13.0,13,14060.449868
28.0,28,14063.057453
15.0,15,14064.623588
13.0,13,14065.940468
15.0,15,14067.412303
