# {"t_start": 1593733691.72217, "env_id": "CartPole-v0"} 
r,l,t
85.0,85,1884.879292
200.0,200,1886.660754
200.0,200,1888.346046
200.0,200,1890.18246
200.0,200,1891.590732
98.0,98,1892.321652
186.0,186,1893.808159
94.0,94,1894.470701
125.0,125,1895.192042
200.0,200,1896.707546
200.0,200,1898.265926
144.0,144,1899.122117
112.0,112,1900.106967
200.0,200,1901.757893
135.0,135,1902.91864
79.0,79,1903.572407
91.0,91,1904.373889
69.0,69,1905.018593
200.0,200,1906.762875
87.0,87,1907.524724
79.0,79,1908.220782
91.0,91,1908.865538
71.0,71,1909.405994
121.0,121,1910.461377
74.0,74,1911.126463
133.0,133,1912.239496
68.0,68,1912.841649
78.0,78,1913.557544
85.0,85,1914.301803
117.0,117,1915.247772
79.0,79,1915.863271
131.0,131,1916.827602
157.0,157,1918.132225
149.0,149,1919.247386
145.0,145,1920.53779
74.0,74,1921.109463
119.0,119,1921.977126
108.0,108,1922.920723
122.0,122,1923.976378
149.0,149,1925.12315
146.0,146,1926.276796
143.0,143,1927.46514
139.0,139,1928.681514
128.0,128,1929.760445
112.0,112,1930.603487
198.0,198,1931.975267
125.0,125,1932.909673
113.0,113,1933.759449
154.0,154,1935.001133
157.0,157,1936.394948
160.0,160,1937.775551
194.0,194,1939.37823
165.0,165,1940.825997
109.0,109,1941.70489
90.0,90,1942.456449
200.0,200,1943.948973
200.0,200,1945.460499
200.0,200,1947.296375
200.0,200,1949.138401
184.0,184,1950.793429
200.0,200,1952.155589
187.0,187,1953.870337
200.0,200,1955.434408
200.0,200,1957.255484
190.0,190,1958.923507
169.0,169,1960.125186
180.0,180,1961.557881
200.0,200,1963.006714
200.0,200,1964.772349
200.0,200,1966.439383
200.0,200,1967.933715
200.0,200,1969.479586
200.0,200,1971.345535
200.0,200,1973.17559
200.0,200,1974.673954
200.0,200,1976.248428
200.0,200,1977.864168
158.0,158,1979.279115
183.0,183,1980.628723
200.0,200,1982.215403
160.0,160,1983.702849
145.0,145,1985.027111
154.0,154,1986.453387
200.0,200,1988.102943
200.0,200,1989.723338
200.0,200,1991.528394
200.0,200,1993.014425
200.0,200,1994.442613
200.0,200,1996.20823
200.0,200,1997.994706
200.0,200,1999.807767
200.0,200,2001.610656
200.0,200,2003.23747
200.0,200,2004.697786
200.0,200,2006.33431
200.0,200,2007.985971
200.0,200,2009.38236
200.0,200,2010.769743
200.0,200,2012.413132
200.0,200,2014.080044
200.0,200,2015.891444
200.0,200,2017.74454
200.0,200,2019.372466
200.0,200,2021.160315
200.0,200,2023.041203
200.0,200,2024.643851
200.0,200,2025.710605
200.0,200,2027.428856
200.0,200,2028.58066
200.0,200,2030.111174
200.0,200,2031.738577
200.0,200,2032.889847
200.0,200,2034.679682
200.0,200,2036.420546
200.0,200,2038.127963
200.0,200,2039.459471
200.0,200,2041.013764
200.0,200,2042.496898
176.0,176,2043.745483
177.0,177,2045.250954
200.0,200,2046.964916
200.0,200,2048.714239
200.0,200,2050.499138
125.0,125,2051.475937
200.0,200,2053.037604
96.0,96,2053.803422
151.0,151,2055.015771
134.0,134,2056.158624
80.0,80,2056.864833
87.0,87,2057.551729
86.0,86,2058.112131
129.0,129,2059.030162
92.0,92,2059.872119
88.0,88,2060.56255
85.0,85,2061.271621
98.0,98,2062.000381
107.0,107,2062.957302
200.0,200,2064.309144
105.0,105,2065.196844
138.0,138,2066.236497
145.0,145,2067.372565
200.0,200,2069.204116
200.0,200,2070.851494
200.0,200,2072.492291
200.0,200,2074.180221
200.0,200,2075.7668
200.0,200,2077.360198
200.0,200,2079.177868
200.0,200,2080.73982
200.0,200,2082.504629
200.0,200,2084.015414
200.0,200,2085.717866
200.0,200,2087.49131
200.0,200,2089.16808
200.0,200,2090.93899
200.0,200,2092.584754
200.0,200,2094.066463
200.0,200,2095.582368
66.0,66,2096.068582
200.0,200,2097.773979
200.0,200,2099.343695
200.0,200,2101.110851
200.0,200,2102.744875
76.0,76,2103.24738
200.0,200,2104.766446
200.0,200,2106.620631
200.0,200,2108.653065
200.0,200,2110.296009
79.0,79,2110.832852
84.0,84,2111.497921
200.0,200,2112.996605
200.0,200,2114.714202
200.0,200,2116.106658
200.0,200,2117.889384
200.0,200,2119.666135
13.0,13,2119.797015
162.0,162,2121.229552
200.0,200,2122.677769
87.0,87,2123.321155
200.0,200,2124.779333
99.0,99,2125.464911
129.0,129,2126.584717
37.0,37,2126.912823
200.0,200,2128.61411
200.0,200,2129.943508
200.0,200,2131.566698
200.0,200,2132.980673
200.0,200,2134.572175
200.0,200,2136.39427
200.0,200,2137.788137
12.0,12,2137.895355
200.0,200,2139.194851
200.0,200,2140.932614
200.0,200,2142.595451
200.0,200,2144.561846
200.0,200,2146.243695
200.0,200,2148.045209
200.0,200,2149.790334
200.0,200,2151.487507
200.0,200,2153.031135
200.0,200,2154.881516
200.0,200,2156.664882
200.0,200,2158.556994
200.0,200,2159.922682
200.0,200,2161.661216
200.0,200,2163.480825
200.0,200,2165.026762
200.0,200,2166.853388
200.0,200,2168.715129
200.0,200,2170.352311
200.0,200,2172.174691
193.0,193,2173.754462
130.0,130,2174.756557
200.0,200,2176.57789
200.0,200,2178.211246
200.0,200,2179.831973
151.0,151,2181.122839
200.0,200,2182.76322
200.0,200,2184.46643
200.0,200,2185.767059
200.0,200,2187.23592
124.0,124,2187.872597
200.0,200,2189.295498
200.0,200,2190.697984
200.0,200,2192.004094
48.0,48,2192.273327
200.0,200,2193.631188
93.0,93,2194.241136
200.0,200,2195.535509
200.0,200,2197.049126
50.0,50,2197.460718
200.0,200,2198.731511
174.0,174,2199.857094
71.0,71,2200.314063
47.0,47,2200.627153
200.0,200,2202.010265
171.0,171,2203.184478
200.0,200,2204.406311
200.0,200,2205.468862
200.0,200,2206.608975
200.0,200,2207.827952
200.0,200,2209.28214
200.0,200,2211.14968
200.0,200,2212.428915
200.0,200,2213.950976
200.0,200,2215.629513
200.0,200,2217.040012
200.0,200,2218.526494
200.0,200,2219.92593
99.0,99,2220.56526
200.0,200,2221.908286
200.0,200,2223.381438
200.0,200,2224.844538
200.0,200,2226.278164
200.0,200,2228.053838
200.0,200,2229.70417
200.0,200,2231.145474
200.0,200,2232.611382
200.0,200,2234.358152
200.0,200,2236.244425
200.0,200,2237.915552
200.0,200,2239.725854
200.0,200,2241.229114
200.0,200,2243.13691
200.0,200,2244.717139
200.0,200,2246.02934
200.0,200,2247.812319
200.0,200,2249.578786
200.0,200,2251.460226
200.0,200,2253.327777
61.0,61,2253.911192
200.0,200,2255.399459
200.0,200,2257.2481
200.0,200,2258.76083
200.0,200,2260.136685
200.0,200,2261.843928
200.0,200,2263.436585
200.0,200,2265.325465
200.0,200,2267.127732
60.0,60,2267.647396
200.0,200,2269.371907
200.0,200,2270.985635
200.0,200,2272.405379
200.0,200,2274.102177
200.0,200,2275.703589
200.0,200,2277.455589
200.0,200,2279.040332
200.0,200,2280.82995
200.0,200,2282.407965
200.0,200,2284.15925
200.0,200,2285.90132
44.0,44,2286.305167
200.0,200,2288.082778
200.0,200,2289.557201
200.0,200,2291.14373
200.0,200,2292.907541
200.0,200,2294.644723
200.0,200,2296.338075
200.0,200,2298.037333
200.0,200,2299.628257
200.0,200,2301.263024
200.0,200,2302.866236
200.0,200,2304.411259
200.0,200,2305.970168
108.0,108,2306.777412
126.0,126,2307.959435
164.0,164,2309.317499
123.0,123,2310.263843
128.0,128,2311.389032
139.0,139,2312.644942
157.0,157,2314.051469
200.0,200,2315.749281
200.0,200,2317.256949
200.0,200,2318.914794
200.0,200,2320.176142
123.0,123,2321.034737
200.0,200,2322.730652
200.0,200,2324.285313
200.0,200,2325.980189
161.0,161,2327.318058
121.0,121,2328.203663
200.0,200,2329.773621
200.0,200,2331.461778
200.0,200,2333.381976
200.0,200,2335.202131
200.0,200,2336.915281
200.0,200,2338.738299
200.0,200,2340.447954
200.0,200,2342.225543
200.0,200,2344.002909
200.0,200,2345.796065
200.0,200,2347.490224
200.0,200,2349.19014
200.0,200,2350.604362
160.0,160,2351.892945
188.0,188,2353.230188
200.0,200,2354.916517
139.0,139,2355.703322
200.0,200,2357.503124
200.0,200,2359.158057
200.0,200,2360.6465
200.0,200,2362.291783
200.0,200,2363.958602
130.0,130,2364.923117
200.0,200,2366.392139
200.0,200,2367.883454
200.0,200,2369.571457
200.0,200,2371.241646
200.0,200,2372.987527
200.0,200,2374.955948
200.0,200,2376.715978
200.0,200,2378.364617
189.0,189,2380.060982
149.0,149,2381.258322
200.0,200,2383.056868
200.0,200,2384.631239
156.0,156,2385.690008
138.0,138,2386.689418
176.0,176,2387.910357
143.0,143,2388.975496
200.0,200,2390.710885
185.0,185,2392.208823
200.0,200,2393.698168
200.0,200,2395.375195
200.0,200,2396.898389
192.0,192,2398.119686
200.0,200,2399.884987
200.0,200,2401.472148
105.0,105,2402.183298
200.0,200,2403.649921
200.0,200,2405.200127
187.0,187,2406.714367
200.0,200,2408.329213
133.0,133,2409.5479
173.0,173,2410.994009
200.0,200,2412.670858
170.0,170,2414.099519
172.0,172,2415.599308
188.0,188,2417.402415
200.0,200,2419.309287
200.0,200,2421.185967
200.0,200,2422.681887
163.0,163,2424.220758
167.0,167,2425.663923
200.0,200,2427.355314
183.0,183,2428.849614
146.0,146,2430.048324
187.0,187,2431.654881
189.0,189,2432.986763
184.0,184,2434.490975
147.0,147,2435.775136
177.0,177,2437.227684
200.0,200,2438.888947
137.0,137,2440.026216
158.0,158,2441.378862
162.0,162,2442.53614
151.0,151,2443.514132
181.0,181,2445.010275
200.0,200,2446.567175
174.0,174,2447.883273
200.0,200,2449.291615
200.0,200,2450.783536
18.0,18,2450.897373
167.0,167,2452.198616
198.0,198,2453.65766
163.0,163,2455.03809
61.0,61,2455.41667
190.0,190,2457.176971
165.0,165,2458.463191
180.0,180,2459.819747
161.0,161,2461.097145
184.0,184,2462.598147
200.0,200,2464.069054
200.0,200,2465.816043
175.0,175,2466.910095
153.0,153,2468.042363
192.0,192,2469.635809
160.0,160,2470.904587
167.0,167,2472.325723
200.0,200,2474.0262
200.0,200,2475.76077
200.0,200,2477.503317
200.0,200,2479.260302
200.0,200,2480.726408
200.0,200,2482.459759
74.0,74,2483.152416
92.0,92,2483.96459
200.0,200,2485.811695
200.0,200,2487.719154
200.0,200,2489.474118
200.0,200,2490.977333
200.0,200,2492.394195
200.0,200,2493.938594
72.0,72,2494.392672
200.0,200,2495.811769
200.0,200,2497.567858
200.0,200,2499.391322
16.0,16,2499.529677
200.0,200,2501.239279
200.0,200,2502.814377
43.0,43,2503.178451
200.0,200,2504.763288
151.0,151,2505.744978
200.0,200,2507.425659
45.0,45,2507.821588
72.0,72,2508.442944
47.0,47,2508.829499
159.0,159,2510.115749
136.0,136,2511.319757
64.0,64,2511.957974
200.0,200,2513.711865
43.0,43,2514.110478
200.0,200,2515.832872
130.0,130,2516.880186
200.0,200,2518.354915
140.0,140,2519.443571
123.0,123,2520.266002
118.0,118,2521.298829
40.0,40,2521.650823
96.0,96,2522.434112
78.0,78,2523.134371
104.0,104,2523.869622
16.0,16,2523.977556
200.0,200,2525.6733
102.0,102,2526.547477
106.0,106,2527.547451
34.0,34,2527.864244
28.0,28,2528.109193
28.0,28,2528.354998
48.0,48,2528.808472
98.0,98,2529.582076
98.0,98,2530.512657
22.0,22,2530.716285
91.0,91,2531.551027
23.0,23,2531.746122
42.0,42,2532.119375
37.0,37,2532.414017
26.0,26,2532.586408
37.0,37,2532.812605
36.0,36,2533.035717
103.0,103,2533.728131
72.0,72,2534.179519
55.0,55,2534.524318
104.0,104,2535.340898
43.0,43,2535.70488
58.0,58,2536.200605
104.0,104,2537.090507
143.0,143,2538.050279
147.0,147,2539.316397
89.0,89,2540.095129
102.0,102,2540.989583
121.0,121,2542.011413
122.0,122,2543.000652
29.0,29,2543.181223
103.0,103,2544.065359
200.0,200,2545.765136
104.0,104,2546.563494
78.0,78,2547.227392
158.0,158,2548.504141
200.0,200,2550.131517
200.0,200,2551.657978
85.0,85,2552.421029
200.0,200,2554.114731
200.0,200,2555.701827
91.0,91,2556.427704
200.0,200,2558.047928
200.0,200,2559.839601
156.0,156,2561.194398
43.0,43,2561.604724
63.0,63,2562.132234
200.0,200,2563.805025
200.0,200,2565.397027
200.0,200,2566.919253
200.0,200,2568.709943
200.0,200,2570.364223
200.0,200,2571.968326
198.0,198,2573.631295
200.0,200,2575.236624
200.0,200,2576.81027
50.0,50,2577.28815
200.0,200,2579.063411
200.0,200,2580.775906
200.0,200,2582.469283
16.0,16,2582.598846
200.0,200,2584.10702
200.0,200,2585.817641
89.0,89,2586.566036
200.0,200,2587.807678
200.0,200,2589.430231
200.0,200,2591.19968
200.0,200,2592.478002
200.0,200,2593.777896
200.0,200,2595.521361
200.0,200,2597.262141
25.0,25,2597.512916
200.0,200,2599.16211
200.0,200,2600.854822
107.0,107,2601.609637
200.0,200,2603.353939
200.0,200,2605.085508
200.0,200,2606.860926
200.0,200,2608.559803
200.0,200,2610.308257
200.0,200,2611.905896
200.0,200,2613.470622
200.0,200,2615.193631
200.0,200,2616.699937
200.0,200,2618.220684
200.0,200,2619.855142
151.0,151,2621.076125
200.0,200,2622.649244
200.0,200,2624.14429
200.0,200,2625.839067
200.0,200,2627.272469
200.0,200,2628.82512
200.0,200,2630.123536
200.0,200,2631.783672
200.0,200,2633.537806
200.0,200,2635.268159
200.0,200,2636.736357
200.0,200,2638.387258
200.0,200,2640.123318
200.0,200,2641.869857
200.0,200,2643.372073
200.0,200,2644.904241
184.0,184,2646.328635
177.0,177,2647.780224
176.0,176,2649.284007
200.0,200,2650.519867
194.0,194,2651.765953
200.0,200,2653.478208
18.0,18,2653.635696
180.0,180,2655.065638
168.0,168,2656.482372
162.0,162,2657.892436
200.0,200,2659.635051
200.0,200,2661.278253
200.0,200,2662.949209
200.0,200,2664.562484
200.0,200,2666.294003
200.0,200,2667.970294
42.0,42,2668.327439
97.0,97,2668.889659
125.0,125,2669.999444
200.0,200,2671.629207
200.0,200,2673.289367
98.0,98,2674.099022
75.0,75,2674.783095
200.0,200,2676.553469
40.0,40,2676.877742
98.0,98,2677.662847
156.0,156,2678.878675
110.0,110,2679.763144
200.0,200,2681.110047
47.0,47,2681.500185
200.0,200,2682.94467
28.0,28,2683.133239
200.0,200,2684.757652
136.0,136,2685.907491
200.0,200,2687.354399
200.0,200,2689.116101
172.0,172,2690.64397
144.0,144,2691.759667
144.0,144,2692.960441
196.0,196,2694.656909
176.0,176,2696.127402
200.0,200,2697.580463
31.0,31,2697.849058
66.0,66,2698.424628
200.0,200,2700.183632
181.0,181,2701.74988
200.0,200,2703.545856
200.0,200,2705.370027
200.0,200,2707.072651
200.0,200,2708.488756
200.0,200,2710.265181
200.0,200,2711.707595
200.0,200,2713.255455
200.0,200,2715.073557
200.0,200,2716.953478
200.0,200,2718.623702
94.0,94,2719.426308
200.0,200,2721.021519
200.0,200,2722.22805
200.0,200,2723.913178
155.0,155,2725.135078
200.0,200,2726.733831
200.0,200,2728.28284
200.0,200,2730.283438
200.0,200,2732.219205
200.0,200,2733.956068
200.0,200,2735.766109
200.0,200,2737.534577
200.0,200,2738.931047
200.0,200,2740.338253
200.0,200,2742.112353
200.0,200,2743.606421
200.0,200,2745.431451
200.0,200,2746.75988
200.0,200,2748.321703
200.0,200,2749.847501
200.0,200,2751.193509
200.0,200,2752.804526
200.0,200,2754.381401
200.0,200,2756.119833
200.0,200,2757.640606
200.0,200,2759.339548
200.0,200,2761.075304
200.0,200,2762.749606
200.0,200,2764.063904
197.0,197,2765.856956
200.0,200,2767.580147
200.0,200,2769.164328
161.0,161,2770.562702
168.0,168,2771.583399
182.0,182,2772.99811
154.0,154,2774.146527
152.0,152,2775.353247
157.0,157,2776.723734
136.0,136,2777.832237
141.0,141,2778.892094
150.0,150,2780.214711
150.0,150,2781.547023
168.0,168,2782.834783
151.0,151,2784.078338
159.0,159,2785.337124
151.0,151,2786.445892
140.0,140,2787.412909
141.0,141,2788.539928
140.0,140,2789.4694
151.0,151,2790.738152
131.0,131,2791.678422
147.0,147,2792.957837
129.0,129,2793.793862
132.0,132,2794.781138
149.0,149,2795.929237
144.0,144,2797.274215
124.0,124,2798.293081
142.0,142,2799.357495
129.0,129,2800.420877
135.0,135,2801.582527
128.0,128,2802.752074
12.0,12,2802.857141
153.0,153,2804.222012
139.0,139,2805.195661
138.0,138,2806.263583
137.0,137,2807.28965
142.0,142,2808.477399
23.0,23,2808.616872
141.0,141,2809.480453
131.0,131,2810.475646
177.0,177,2811.991203
139.0,139,2813.123599
191.0,191,2814.685107
18.0,18,2814.808669
191.0,191,2816.34638
159.0,159,2817.726545
162.0,162,2819.110253
154.0,154,2820.396985
128.0,128,2821.388973
147.0,147,2822.462391
129.0,129,2823.595496
27.0,27,2823.835624
123.0,123,2824.692619
128.0,128,2825.639786
132.0,132,2826.638499
135.0,135,2827.766911
132.0,132,2828.950899
129.0,129,2830.07439
132.0,132,2830.978078
134.0,134,2832.120555
131.0,131,2833.271119
129.0,129,2834.189425
135.0,135,2835.274986
133.0,133,2836.481039
130.0,130,2837.587274
141.0,141,2838.470831
131.0,131,2839.55866
127.0,127,2840.582266
130.0,130,2841.571836
133.0,133,2842.72713
121.0,121,2843.71749
127.0,127,2844.848196
119.0,119,2845.765464
130.0,130,2846.890539
125.0,125,2848.041971
136.0,136,2849.094959
127.0,127,2850.026975
129.0,129,2851.057781
200.0,200,2852.560585
137.0,137,2853.807616
134.0,134,2854.876065
158.0,158,2856.309546
15.0,15,2856.392972
143.0,143,2857.65937
139.0,139,2858.758356
130.0,130,2859.60238
23.0,23,2859.812628
137.0,137,2860.73488
136.0,136,2861.809356
132.0,132,2862.895731
126.0,126,2864.102764
137.0,137,2865.252656
142.0,142,2866.445682
146.0,146,2867.735416
143.0,143,2868.955132
141.0,141,2869.986575
132.0,132,2870.857093
135.0,135,2871.744547
126.0,126,2872.647388
129.0,129,2873.422555
124.0,124,2874.315123
128.0,128,2875.393056
200.0,200,2877.150731
138.0,138,2878.285985
148.0,148,2879.598089
142.0,142,2880.754914
139.0,139,2881.971749
200.0,200,2883.477147
200.0,200,2884.995103
151.0,151,2886.308043
139.0,139,2887.55233
39.0,39,2887.910595
200.0,200,2889.677729
177.0,177,2891.179914
200.0,200,2892.569383
132.0,132,2893.385933
125.0,125,2894.369597
133.0,133,2895.251919
145.0,145,2896.24998
125.0,125,2897.33693
120.0,120,2898.370332
119.0,119,2899.378383
121.0,121,2900.468445
23.0,23,2900.666359
124.0,124,2901.786464
118.0,118,2902.89746
128.0,128,2903.971478
122.0,122,2905.090508
21.0,21,2905.250598
126.0,126,2906.186068
19.0,19,2906.337944
25.0,25,2906.610889
123.0,123,2907.568038
115.0,115,2908.429439
121.0,121,2909.335881
121.0,121,2910.176689
121.0,121,2911.179972
138.0,138,2912.396544
126.0,126,2913.298471
117.0,117,2914.196048
117.0,117,2914.903173
117.0,117,2915.715261
115.0,115,2916.645348
113.0,113,2917.621301
119.0,119,2918.560951
23.0,23,2918.702655
27.0,27,2918.918453
18.0,18,2919.021421
30.0,30,2919.258557
121.0,121,2920.199616
109.0,109,2921.09985
112.0,112,2922.079264
113.0,113,2923.142582
18.0,18,2923.264157
20.0,20,2923.390472
111.0,111,2924.193673
126.0,126,2925.418633
127.0,127,2926.30638
128.0,128,2927.453287
122.0,122,2928.295933
124.0,124,2929.215469
126.0,126,2930.188
122.0,122,2931.108344
124.0,124,2931.959777
125.0,125,2932.798392
125.0,125,2933.666665
131.0,131,2934.598964
120.0,120,2935.545956
118.0,118,2936.471603
120.0,120,2937.426209
118.0,118,2938.428691
120.0,120,2939.376699
125.0,125,2940.490005
122.0,122,2941.535427
119.0,119,2942.570639
117.0,117,2943.601499
129.0,129,2944.753949
33.0,33,2945.071958
128.0,128,2946.222412
124.0,124,2947.125182
114.0,114,2947.863751
155.0,155,2949.082581
117.0,117,2950.066227
119.0,119,2950.775278
116.0,116,2951.656089
149.0,149,2952.829743
120.0,120,2953.978299
121.0,121,2954.709259
105.0,105,2955.643296
130.0,130,2956.735468
160.0,160,2958.225484
122.0,122,2959.074667
22.0,22,2959.256839
142.0,142,2960.498396
123.0,123,2961.310558
142.0,142,2962.422597
128.0,128,2963.439859
26.0,26,2963.631154
121.0,121,2964.557974
111.0,111,2965.194184
14.0,14,2965.278306
117.0,117,2966.186366
24.0,24,2966.3986
26.0,26,2966.535583
43.0,43,2966.809418
141.0,141,2967.940924
114.0,114,2968.777872
128.0,128,2969.804178
31.0,31,2970.06452
138.0,138,2971.146224
131.0,131,2972.000401
156.0,156,2973.19451
133.0,133,2974.333582
159.0,159,2975.631719
178.0,178,2977.20049
156.0,156,2978.616887
144.0,144,2979.622473
128.0,128,2980.706901
122.0,122,2981.767908
129.0,129,2982.879075
128.0,128,2984.047585
129.0,129,2985.193579
111.0,111,2986.231692
111.0,111,2987.176439
13.0,13,2987.256766
118.0,118,2987.986375
122.0,122,2988.792867
122.0,122,2989.439183
118.0,118,2990.256561
118.0,118,2991.151062
113.0,113,2992.167182
113.0,113,2993.190233
24.0,24,2993.410082
113.0,113,2994.435807
130.0,130,2995.52579
113.0,113,2996.498243
113.0,113,2997.4745
16.0,16,2997.608362
112.0,112,2998.557065
118.0,118,2999.716735
122.0,122,3000.747638
106.0,106,3001.613769
115.0,115,3002.596521
115.0,115,3003.559589
17.0,17,3003.660088
25.0,25,3003.815752
114.0,114,3004.570415
112.0,112,3005.340833
111.0,111,3006.260147
118.0,118,3007.061089
118.0,118,3008.0437
11.0,11,3008.112184
107.0,107,3008.988216
21.0,21,3009.188576
117.0,117,3010.096631
111.0,111,3010.79632
17.0,17,3010.903338
20.0,20,3011.017601
122.0,122,3011.905653
118.0,118,3012.914396
115.0,115,3013.953885
119.0,119,3014.789848
112.0,112,3015.835682
107.0,107,3016.848552
114.0,114,3017.821589
117.0,117,3018.844802
18.0,18,3018.995984
117.0,117,3020.099423
121.0,121,3021.168962
116.0,116,3022.207786
121.0,121,3023.265068
122.0,122,3024.295335
120.0,120,3025.313295
115.0,115,3026.113551
84.0,84,3026.853678
112.0,112,3027.840697
141.0,141,3028.836073
20.0,20,3029.019666
118.0,118,3030.1015
114.0,114,3031.02312
120.0,120,3032.089945
115.0,115,3032.852411
19.0,19,3033.017174
114.0,114,3033.977663
19.0,19,3034.16119
18.0,18,3034.313681
16.0,16,3034.444879
114.0,114,3035.312764
114.0,114,3036.163749
123.0,123,3037.105208
120.0,120,3037.952696
126.0,126,3039.128277
40.0,40,3039.460039
23.0,23,3039.64925
130.0,130,3040.807309
122.0,122,3041.807423
122.0,122,3042.946516
125.0,125,3044.055559
28.0,28,3044.229729
200.0,200,3045.876505
200.0,200,3047.787842
126.0,126,3048.901717
149.0,149,3050.355518
138.0,138,3051.362842
142.0,142,3052.601044
134.0,134,3053.782409
125.0,125,3054.867351
141.0,141,3056.043854
126.0,126,3056.926565
99.0,99,3057.775971
200.0,200,3059.546251
200.0,200,3061.125183
159.0,159,3062.592672
200.0,200,3064.046997
160.0,160,3065.405508
152.0,152,3066.712588
94.0,94,3067.493646
200.0,200,3069.041077
144.0,144,3070.111721
126.0,126,3070.981756
78.0,78,3071.488299
24.0,24,3071.654227
118.0,118,3072.56992
141.0,141,3073.557445
89.0,89,3074.227658
27.0,27,3074.456916
41.0,41,3074.807134
111.0,111,3075.74146
86.0,86,3076.393701
147.0,147,3077.522953
200.0,200,3079.105382
18.0,18,3079.257608
200.0,200,3080.953175
89.0,89,3081.589597
200.0,200,3083.215584
136.0,136,3084.422621
200.0,200,3086.210377
137.0,137,3087.304589
144.0,144,3088.453804
200.0,200,3089.707206
85.0,85,3090.529247
200.0,200,3092.337681
108.0,108,3093.209256
135.0,135,3094.293998
200.0,200,3095.877187
200.0,200,3097.600552
200.0,200,3099.109771
200.0,200,3100.912866
200.0,200,3102.817483
200.0,200,3104.142478
200.0,200,3105.549569
200.0,200,3107.292091
200.0,200,3108.711345
200.0,200,3110.116554
200.0,200,3111.522022
200.0,200,3113.290245
200.0,200,3115.135012
200.0,200,3116.944494
200.0,200,3118.618806
200.0,200,3120.135358
200.0,200,3121.870025
200.0,200,3123.586279
200.0,200,3125.31219
106.0,106,3126.084768
200.0,200,3127.765151
200.0,200,3129.43733
200.0,200,3131.00361
200.0,200,3132.782111
200.0,200,3134.358052
200.0,200,3136.207654
121.0,121,3137.338429
200.0,200,3138.974652
200.0,200,3140.598295
141.0,141,3141.85911
200.0,200,3143.587778
21.0,21,3143.711468
200.0,200,3145.329877
95.0,95,3146.012551
200.0,200,3147.471757
200.0,200,3148.969696
200.0,200,3150.734672
200.0,200,3152.388668
200.0,200,3154.107569
200.0,200,3155.82475
200.0,200,3157.401746
200.0,200,3159.087799
200.0,200,3160.776456
200.0,200,3162.446329
200.0,200,3164.233065
200.0,200,3166.050752
200.0,200,3167.677181
140.0,140,3168.886495
200.0,200,3170.548785
200.0,200,3172.255533
200.0,200,3173.981526
200.0,200,3175.634588
200.0,200,3177.331013
200.0,200,3178.686092
75.0,75,3179.018846
97.0,97,3179.730079
200.0,200,3181.130121
200.0,200,3182.208545
86.0,86,3182.908247
200.0,200,3184.41745
200.0,200,3186.074797
26.0,26,3186.314291
89.0,89,3187.124038
200.0,200,3188.67255
200.0,200,3190.272997
200.0,200,3192.08197
121.0,121,3193.11542
200.0,200,3194.485907
200.0,200,3196.029762
200.0,200,3197.737941
200.0,200,3199.318184
200.0,200,3201.060833
200.0,200,3202.62241
200.0,200,3204.17575
200.0,200,3205.618301
200.0,200,3207.30344
200.0,200,3209.052486
200.0,200,3210.812572
200.0,200,3212.532176
200.0,200,3214.174106
200.0,200,3215.84439
200.0,200,3217.170174
200.0,200,3218.742964
200.0,200,3220.441073
200.0,200,3221.613728
200.0,200,3223.538826
200.0,200,3225.234428
200.0,200,3227.018608
200.0,200,3228.590645
200.0,200,3230.272631
200.0,200,3232.062896
200.0,200,3233.919422
200.0,200,3235.41444
200.0,200,3236.924274
200.0,200,3238.855185
147.0,147,3239.989185
200.0,200,3241.855257
160.0,160,3243.23345
200.0,200,3245.118846
200.0,200,3247.021131
110.0,110,3247.939028
200.0,200,3249.623715
200.0,200,3251.300615
182.0,182,3252.993287
200.0,200,3254.732856
200.0,200,3256.418328
51.0,51,3256.818115
200.0,200,3258.347795
200.0,200,3260.038653
200.0,200,3261.618241
169.0,169,3263.093133
200.0,200,3264.934428
200.0,200,3266.66186
200.0,200,3268.352854
200.0,200,3270.020391
200.0,200,3271.752476
51.0,51,3272.01403
64.0,64,3272.562753
200.0,200,3274.176716
200.0,200,3275.255376
200.0,200,3276.862768
200.0,200,3278.416608
200.0,200,3280.249758
200.0,200,3281.65391
