# {"t_start": 1597099664.3557386, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7905.917306
-200.0,200,7913.414346
-200.0,200,7920.574316
-200.0,200,7927.935679
-200.0,200,7935.705476
-200.0,200,7943.690217
-200.0,200,7950.973534
-200.0,200,7958.469537
-200.0,200,7966.527092
-200.0,200,7974.332618
-200.0,200,7981.640782
-153.0,153,7987.901599
-200.0,200,7995.976489
-200.0,200,8003.166717
-200.0,200,8011.171311
-200.0,200,8018.862015
-180.0,180,8025.77488
-200.0,200,8033.699646
-147.0,147,8039.210756
-154.0,154,8045.03733
-147.0,147,8050.532003
-151.0,151,8056.114782
-200.0,200,8063.435074
-200.0,200,8071.256228
-200.0,200,8079.256799
-200.0,200,8087.305778
-200.0,200,8094.898559
-153.0,153,8100.803885
-200.0,200,8107.734596
-200.0,200,8115.407372
-200.0,200,8123.488153
-200.0,200,8131.109809
-200.0,200,8138.812571
-200.0,200,8146.667125
-155.0,155,8152.221893
-200.0,200,8159.826673
-200.0,200,8167.948838
-200.0,200,8176.319658
-200.0,200,8184.281648
-200.0,200,8192.123274
-200.0,200,8199.76262
-200.0,200,8207.30132
-200.0,200,8215.172743
-200.0,200,8223.317421
-200.0,200,8231.172154
-200.0,200,8238.852108
-181.0,181,8245.310507
-200.0,200,8253.145593
-200.0,200,8261.028833
-200.0,200,8268.438862
-158.0,158,8274.392795
-168.0,168,8280.544906
-158.0,158,8286.585973
-200.0,200,8294.223968
-200.0,200,8301.644298
-200.0,200,8309.462358
-200.0,200,8316.909954
-200.0,200,8324.629549
-200.0,200,8331.928714
-200.0,200,8339.486572
-200.0,200,8347.465059
-200.0,200,8355.335419
-200.0,200,8362.925792
-200.0,200,8370.294929
-200.0,200,8377.290581
-200.0,200,8384.908454
-200.0,200,8393.07368
-200.0,200,8400.967234
-200.0,200,8408.166468
-200.0,200,8415.946586
-200.0,200,8423.923582
-200.0,200,8431.905858
-200.0,200,8438.931948
-200.0,200,8446.673639
-200.0,200,8454.339239
-200.0,200,8462.284534
-200.0,200,8469.262838
-200.0,200,8476.509576
-200.0,200,8483.953795
-200.0,200,8491.296101
-200.0,200,8498.910062
-200.0,200,8506.570344
-200.0,200,8513.762837
-200.0,200,8521.432897
-200.0,200,8529.193612
-200.0,200,8536.550587
-200.0,200,8544.499238
-200.0,200,8552.056433
-200.0,200,8559.361423
-200.0,200,8567.393927
-200.0,200,8574.268516
-200.0,200,8582.403426
-200.0,200,8590.423476
-200.0,200,8598.42177
-200.0,200,8605.824493
-200.0,200,8613.112373
-200.0,200,8620.590486
-200.0,200,8628.293423
-200.0,200,8635.55717
-200.0,200,8643.108393
-200.0,200,8651.258941
-200.0,200,8659.216136
-200.0,200,8667.060974
-200.0,200,8674.496895
-200.0,200,8681.852243
-200.0,200,8689.523029
-200.0,200,8697.077457
-200.0,200,8704.769886
-200.0,200,8712.238639
-200.0,200,8719.827296
-200.0,200,8727.635657
-200.0,200,8734.970358
-200.0,200,8741.99524
-200.0,200,8749.319748
-200.0,200,8756.447232
-200.0,200,8763.697061
-200.0,200,8771.151144
-200.0,200,8779.173164
-200.0,200,8787.121629
-200.0,200,8794.838603
-200.0,200,8802.843624
-200.0,200,8810.306759
-200.0,200,8817.99023
-200.0,200,8825.581626
-200.0,200,8833.419997
-200.0,200,8841.700905
-200.0,200,8849.285825
-200.0,200,8857.245198
-200.0,200,8865.093484
-200.0,200,8872.913054
-200.0,200,8880.779948
-200.0,200,8888.549468
-200.0,200,8895.492859
-200.0,200,8903.407908
-200.0,200,8911.424658
-200.0,200,8919.482992
-200.0,200,8927.19172
-200.0,200,8933.077987
-200.0,200,8939.133637
-200.0,200,8945.380316
-200.0,200,8950.259291
-200.0,200,8957.717035
-200.0,200,8965.210459
-200.0,200,8973.370455
-200.0,200,8980.946901
-200.0,200,8988.593488
-200.0,200,8996.935393
-200.0,200,9004.364436
-200.0,200,9011.965529
-200.0,200,9020.251678
-128.0,128,9025.278766
-200.0,200,9033.273145
-139.0,139,9038.623095
-200.0,200,9046.024354
-118.0,118,9050.154745
-200.0,200,9057.811016
-116.0,116,9062.229965
-200.0,200,9069.617344
-181.0,181,9076.058953
-200.0,200,9083.278302
-116.0,116,9087.278415
-113.0,113,9091.334715
-200.0,200,9098.946991
-115.0,115,9103.31794
-200.0,200,9111.307489
-200.0,200,9119.432107
-200.0,200,9127.377153
-200.0,200,9135.091674
-200.0,200,9142.482826
-200.0,200,9150.476923
-200.0,200,9158.233782
-200.0,200,9165.027509
-200.0,200,9172.897135
-200.0,200,9180.476341
-200.0,200,9187.804549
-200.0,200,9195.248965
-200.0,200,9203.073055
-200.0,200,9210.921373
-200.0,200,9218.326745
-200.0,200,9225.149224
-200.0,200,9232.967187
-200.0,200,9240.44084
-200.0,200,9248.39949
-200.0,200,9255.564766
-200.0,200,9263.112731
-200.0,200,9270.700548
-200.0,200,9277.758536
-200.0,200,9285.450248
-200.0,200,9293.012442
-200.0,200,9300.633312
-200.0,200,9308.352953
-200.0,200,9316.142494
-200.0,200,9323.541446
-200.0,200,9330.453815
-200.0,200,9337.69337
-200.0,200,9345.664261
-200.0,200,9352.967322
-200.0,200,9360.298262
-200.0,200,9368.55429
-200.0,200,9376.788684
-200.0,200,9384.963503
-200.0,200,9392.676371
-200.0,200,9400.617327
-200.0,200,9408.583532
-200.0,200,9416.662139
-200.0,200,9424.607527
-200.0,200,9432.365902
-200.0,200,9440.438285
-200.0,200,9448.350098
-200.0,200,9456.004153
-200.0,200,9463.885054
-200.0,200,9471.583522
-200.0,200,9479.365508
-200.0,200,9487.631609
-200.0,200,9495.652204
-200.0,200,9503.754237
-200.0,200,9512.081323
-200.0,200,9519.561966
-200.0,200,9527.796307
-200.0,200,9535.116732
-200.0,200,9542.719251
-200.0,200,9550.227491
-200.0,200,9558.021437
-200.0,200,9565.509681
-200.0,200,9573.684349
-200.0,200,9581.904789
-200.0,200,9589.58849
-200.0,200,9597.311291
-161.0,161,9603.287644
-200.0,200,9610.974361
-139.0,139,9616.49759
-146.0,146,9621.784926
-162.0,162,9627.733085
-142.0,142,9633.526808
-138.0,138,9638.842954
-147.0,147,9644.866043
-183.0,183,9650.787405
-145.0,145,9655.919668
-146.0,146,9661.531957
-200.0,200,9669.812378
-157.0,157,9675.940649
-151.0,151,9681.428411
-154.0,154,9687.151229
-151.0,151,9693.243536
-141.0,141,9699.957143
-163.0,163,9706.80337
-150.0,150,9713.046581
-159.0,159,9718.980434
-200.0,200,9726.687691
-200.0,200,9734.256784
-200.0,200,9741.966567
-200.0,200,9749.93289
-200.0,200,9757.490435
-200.0,200,9765.35652
-200.0,200,9772.42109
-200.0,200,9779.758394
-157.0,157,9786.192088
-200.0,200,9793.993002
-200.0,200,9801.742675
-200.0,200,9808.250415
-200.0,200,9815.819731
-200.0,200,9823.45882
-200.0,200,9830.871247
-200.0,200,9839.052116
-200.0,200,9846.821311
-200.0,200,9854.378262
-200.0,200,9862.378614
-200.0,200,9870.240121
-200.0,200,9878.140842
-200.0,200,9885.134913
-200.0,200,9892.308747
-200.0,200,9899.439322
-200.0,200,9906.55711
-200.0,200,9913.80563
-200.0,200,9921.124749
-200.0,200,9928.177606
-200.0,200,9935.693848
-200.0,200,9943.168646
-171.0,171,9949.270858
-163.0,163,9955.833323
-182.0,182,9962.889813
-158.0,158,9969.137058
-177.0,177,9975.979404
-129.0,129,9980.92461
-135.0,135,9985.819546
-135.0,135,9990.680285
-109.0,109,9995.050333
-135.0,135,10000.107018
-133.0,133,10004.664156
-146.0,146,10009.487799
-136.0,136,10014.505887
-135.0,135,10018.875895
-138.0,138,10024.24593
-135.0,135,10029.47918
-136.0,136,10034.52919
-135.0,135,10040.013097
-132.0,132,10044.864271
-135.0,135,10050.040699
-143.0,143,10055.185094
-164.0,164,10061.322645
-138.0,138,10066.528621
-135.0,135,10071.703727
-200.0,200,10078.615031
-200.0,200,10085.928672
-200.0,200,10093.964932
-200.0,200,10102.272544
-200.0,200,10109.914576
-200.0,200,10117.818253
-200.0,200,10125.721491
-200.0,200,10133.715359
-200.0,200,10140.905598
-200.0,200,10148.270956
-200.0,200,10156.536971
-200.0,200,10163.9087
-200.0,200,10171.83613
-200.0,200,10179.204736
-200.0,200,10186.846904
-200.0,200,10194.642186
-200.0,200,10202.2902
-200.0,200,10209.736947
-200.0,200,10217.61924
-200.0,200,10225.129588
-200.0,200,10232.888339
-200.0,200,10240.57489
-200.0,200,10247.401301
-200.0,200,10254.996174
-200.0,200,10262.220465
-200.0,200,10269.161727
-200.0,200,10277.031996
-200.0,200,10284.678191
-200.0,200,10291.779413
-200.0,200,10299.239912
-200.0,200,10306.993371
-200.0,200,10314.547054
-200.0,200,10322.052552
-200.0,200,10329.045799
-200.0,200,10336.130551
-200.0,200,10344.619455
-200.0,200,10353.172752
-200.0,200,10361.576536
-200.0,200,10369.523067
-200.0,200,10376.96304
-200.0,200,10384.369063
-200.0,200,10392.942997
-200.0,200,10401.258358
-200.0,200,10409.086394
-200.0,200,10417.138147
-200.0,200,10425.518615
-200.0,200,10433.348274
-200.0,200,10440.547109
-200.0,200,10448.273392
-200.0,200,10456.216521
-200.0,200,10463.56054
-200.0,200,10471.252149
-200.0,200,10479.145815
-200.0,200,10487.376667
-200.0,200,10494.574526
-200.0,200,10501.77258
-200.0,200,10509.423528
-200.0,200,10517.207696
-200.0,200,10525.066344
-200.0,200,10532.530457
-200.0,200,10540.645613
-200.0,200,10548.432319
-200.0,200,10555.46695
-200.0,200,10563.128826
-200.0,200,10570.844789
-200.0,200,10578.252968
-200.0,200,10585.608268
-200.0,200,10592.748549
-200.0,200,10600.507252
-200.0,200,10608.282067
-200.0,200,10615.97193
-200.0,200,10624.008039
-200.0,200,10632.001944
-200.0,200,10640.358905
-200.0,200,10647.400634
-200.0,200,10655.100068
-200.0,200,10663.558336
-200.0,200,10671.331398
-200.0,200,10679.140314
-200.0,200,10686.370106
-200.0,200,10694.11544
-200.0,200,10702.019912
-200.0,200,10709.865102
-200.0,200,10717.678848
-200.0,200,10725.61097
-200.0,200,10733.725173
-200.0,200,10741.219584
-200.0,200,10748.524359
-200.0,200,10756.326833
-200.0,200,10763.936467
-200.0,200,10771.140894
-200.0,200,10778.932618
-200.0,200,10787.10313
-200.0,200,10794.332536
-200.0,200,10801.447339
-200.0,200,10808.950125
-200.0,200,10815.920389
-200.0,200,10823.40251
-200.0,200,10831.876654
-200.0,200,10839.715465
-200.0,200,10847.755898
-200.0,200,10855.410677
-200.0,200,10863.164634
-200.0,200,10871.412718
-200.0,200,10879.121599
-200.0,200,10886.544431
-200.0,200,10894.597301
-200.0,200,10902.606639
-200.0,200,10910.626741
-200.0,200,10918.466045
-200.0,200,10926.538103
-200.0,200,10934.787896
-200.0,200,10942.207964
-200.0,200,10948.899231
-200.0,200,10956.71017
-200.0,200,10964.172866
-200.0,200,10971.263281
-200.0,200,10979.35051
-200.0,200,10986.663747
-200.0,200,10993.818585
-200.0,200,11001.694658
-200.0,200,11009.012458
-200.0,200,11015.827118
-200.0,200,11023.365947
-200.0,200,11031.012884
-200.0,200,11039.188206
-200.0,200,11047.30487
-200.0,200,11055.044757
-200.0,200,11062.380236
-200.0,200,11070.53628
-200.0,200,11077.929786
-200.0,200,11085.76606
-200.0,200,11093.673876
-200.0,200,11101.711641
-200.0,200,11109.128438
-200.0,200,11117.263608
-200.0,200,11124.855077
-200.0,200,11132.371416
-200.0,200,11139.557413
-184.0,184,11146.626764
-200.0,200,11154.291433
-200.0,200,11161.800926
-200.0,200,11169.601116
-200.0,200,11177.293616
-200.0,200,11185.374806
-200.0,200,11192.686855
-200.0,200,11200.160264
-200.0,200,11206.965537
-200.0,200,11215.165153
-200.0,200,11222.432293
-200.0,200,11230.215033
-200.0,200,11237.675667
-200.0,200,11245.571126
-200.0,200,11252.714616
-200.0,200,11260.619122
-200.0,200,11268.649608
-200.0,200,11275.968571
-200.0,200,11283.512074
-200.0,200,11290.831804
-200.0,200,11298.786133
-200.0,200,11306.790542
-200.0,200,11314.962957
-200.0,200,11322.836751
-200.0,200,11330.465384
