# {"t_start": 1599565033.8396537, "env_id": "CartPole-v0"} 
r,l,t
112.0,112,4177.841094
22.0,22,4179.432154
15.0,15,4180.148144
45.0,45,4183.11071
14.0,14,4183.989971
52.0,52,4187.273333
25.0,25,4188.508227
92.0,92,4193.972569
28.0,28,4195.810336
23.0,23,4197.444678
24.0,24,4198.838458
19.0,19,4199.966063
23.0,23,4201.275424
94.0,94,4207.534573
116.0,116,4215.017502
89.0,89,4220.502923
95.0,95,4226.342345
91.0,91,4231.624578
92.0,92,4237.392833
146.0,146,4246.91907
124.0,124,4254.706937
103.0,103,4261.945635
111.0,111,4268.77198
105.0,105,4275.59833
200.0,200,4287.568143
151.0,151,4297.679529
200.0,200,4310.85418
114.0,114,4317.77748
106.0,106,4324.986225
110.0,110,4331.089995
14.0,14,4331.858526
200.0,200,4343.813135
11.0,11,4344.595991
100.0,100,4350.856741
126.0,126,4359.029385
102.0,102,4366.161162
18.0,18,4367.064925
21.0,21,4368.046178
25.0,25,4369.573813
20.0,20,4370.550891
16.0,16,4371.517722
22.0,22,4373.064711
16.0,16,4374.404614
27.0,27,4376.298448
27.0,27,4378.076686
25.0,25,4379.300326
20.0,20,4380.493022
21.0,21,4381.641821
28.0,28,4383.354398
19.0,19,4384.539663
25.0,25,4386.249805
23.0,23,4387.648935
16.0,16,4388.839786
17.0,17,4389.951525
18.0,18,4390.994415
15.0,15,4391.696306
30.0,30,4393.289539
21.0,21,4394.777937
110.0,110,4402.009693
148.0,148,4411.26019
200.0,200,4422.580916
139.0,139,4431.378447
18.0,18,4432.751003
19.0,19,4433.983315
20.0,20,4435.357624
20.0,20,4436.663268
19.0,19,4438.00987
18.0,18,4439.167391
27.0,27,4440.7306
17.0,17,4442.050366
16.0,16,4443.195258
22.0,22,4444.436028
16.0,16,4445.272593
16.0,16,4446.351148
34.0,34,4448.87198
14.0,14,4449.85323
16.0,16,4450.725582
23.0,23,4451.998271
16.0,16,4452.883025
27.0,27,4454.329179
17.0,17,4455.312604
20.0,20,4456.281957
20.0,20,4457.353246
29.0,29,4459.527893
19.0,19,4460.827668
29.0,29,4462.366251
87.0,87,4467.88464
35.0,35,4470.667755
16.0,16,4471.743595
88.0,88,4478.210527
91.0,91,4483.942637
28.0,28,4485.85414
26.0,26,4487.527538
48.0,48,4490.406653
19.0,19,4491.382842
21.0,21,4492.66582
20.0,20,4494.045715
19.0,19,4495.222787
13.0,13,4495.866924
23.0,23,4497.117137
32.0,32,4498.922202
88.0,88,4504.405939
88.0,88,4510.111403
64.0,64,4514.16976
40.0,40,4516.581281
30.0,30,4518.27524
47.0,47,4521.359191
78.0,78,4527.047402
22.0,22,4528.708499
89.0,89,4534.340858
44.0,44,4536.919604
87.0,87,4542.94919
62.0,62,4546.518329
127.0,127,4553.210318
12.0,12,4553.979931
10.0,10,4554.560644
13.0,13,4555.493632
13.0,13,4556.19178
11.0,11,4557.085384
13.0,13,4558.194018
18.0,18,4559.517887
11.0,11,4560.256402
15.0,15,4561.014009
73.0,73,4565.765625
27.0,27,4567.936793
10.0,10,4568.550884
87.0,87,4573.861995
88.0,88,4579.780643
11.0,11,4580.387255
89.0,89,4586.520961
94.0,94,4592.765148
11.0,11,4593.541344
12.0,12,4594.332041
94.0,94,4600.117931
90.0,90,4605.015686
86.0,86,4610.128941
88.0,88,4615.749376
84.0,84,4621.357265
12.0,12,4622.056632
95.0,95,4628.190335
12.0,12,4628.808831
92.0,92,4634.120007
99.0,99,4640.19375
91.0,91,4645.957006
99.0,99,4652.522351
75.0,75,4657.969651
62.0,62,4662.284267
86.0,86,4668.077274
85.0,85,4673.572598
73.0,73,4678.306535
59.0,59,4681.947116
53.0,53,4685.084873
69.0,69,4689.402178
49.0,49,4692.823089
83.0,83,4698.416534
65.0,65,4702.647936
62.0,62,4706.550463
79.0,79,4712.142687
200.0,200,4724.56505
200.0,200,4737.18356
200.0,200,4750.064231
200.0,200,4763.694645
200.0,200,4776.235039
103.0,103,4782.914901
163.0,163,4793.80722
161.0,161,4804.379856
161.0,161,4815.216109
200.0,200,4827.883531
200.0,200,4840.137173
200.0,200,4852.594926
200.0,200,4864.808008
200.0,200,4877.693338
200.0,200,4890.772517
200.0,200,4903.600984
200.0,200,4914.183557
172.0,172,4925.3637
194.0,194,4936.929341
200.0,200,4949.253088
23.0,23,4950.430248
20.0,20,4951.683295
28.0,28,4953.180146
13.0,13,4953.796295
200.0,200,4965.988055
69.0,69,4970.297617
155.0,155,4980.274014
92.0,92,4985.293052
104.0,104,4991.422938
60.0,60,4995.157942
200.0,200,5007.873616
200.0,200,5020.232459
196.0,196,5032.928624
200.0,200,5045.419547
200.0,200,5057.088109
200.0,200,5068.290334
139.0,139,5076.77284
78.0,78,5081.261013
200.0,200,5094.286745
71.0,71,5098.46313
114.0,114,5105.764901
106.0,106,5112.144662
72.0,72,5117.107115
69.0,69,5121.076069
71.0,71,5125.786459
140.0,140,5134.445872
111.0,111,5142.028623
105.0,105,5147.709178
42.0,42,5149.78347
47.0,47,5152.477048
54.0,54,5155.970927
78.0,78,5160.906886
82.0,82,5165.4397
124.0,124,5173.277998
88.0,88,5178.970537
77.0,77,5184.54228
76.0,76,5188.628689
69.0,69,5192.812276
95.0,95,5199.23711
106.0,106,5206.782838
76.0,76,5211.63938
148.0,148,5220.864717
200.0,200,5233.294267
41.0,41,5235.682184
96.0,96,5241.589336
107.0,107,5247.867387
136.0,136,5255.922682
200.0,200,5267.447477
198.0,198,5279.182769
123.0,123,5287.105321
51.0,51,5290.368331
132.0,132,5298.944355
43.0,43,5301.09619
105.0,105,5307.66414
155.0,155,5317.588874
200.0,200,5329.688394
200.0,200,5342.389967
200.0,200,5355.735765
151.0,151,5365.983176
200.0,200,5378.779985
155.0,155,5387.39068
200.0,200,5398.948088
200.0,200,5412.321863
200.0,200,5424.472776
200.0,200,5437.015772
148.0,148,5446.62605
36.0,36,5448.514293
106.0,106,5454.578001
121.0,121,5462.803163
107.0,107,5469.796724
19.0,19,5471.097899
23.0,23,5472.472077
21.0,21,5473.869609
25.0,25,5475.729755
30.0,30,5477.460821
18.0,18,5478.882759
14.0,14,5479.862133
15.0,15,5480.583853
14.0,14,5481.271957
20.0,20,5482.434901
11.0,11,5483.160044
16.0,16,5484.31851
14.0,14,5485.396524
15.0,15,5486.246161
10.0,10,5486.779382
21.0,21,5488.065381
13.0,13,5488.748609
13.0,13,5489.481255
15.0,15,5490.568751
13.0,13,5491.344775
23.0,23,5492.94637
10.0,10,5493.670987
153.0,153,5503.200813
179.0,179,5514.630504
175.0,175,5525.406223
122.0,122,5532.633765
112.0,112,5539.890816
107.0,107,5546.861045
115.0,115,5554.457449
35.0,35,5556.254915
12.0,12,5557.10387
18.0,18,5558.098446
17.0,17,5558.888125
19.0,19,5559.871671
16.0,16,5560.648136
14.0,14,5561.385376
15.0,15,5562.39108
14.0,14,5563.12876
18.0,18,5564.355317
18.0,18,5565.634895
15.0,15,5566.438396
12.0,12,5567.080515
13.0,13,5567.687217
15.0,15,5568.391619
16.0,16,5569.305773
18.0,18,5570.120567
18.0,18,5570.996568
18.0,18,5572.174557
11.0,11,5572.952106
15.0,15,5574.1505
16.0,16,5575.330792
16.0,16,5576.244559
13.0,13,5577.047517
16.0,16,5577.984554
14.0,14,5579.070875
16.0,16,5579.922349
17.0,17,5580.90651
9.0,9,5581.326325
16.0,16,5582.503231
20.0,20,5583.67715
19.0,19,5584.954684
156.0,156,5594.501545
75.0,75,5598.856307
117.0,117,5605.716973
115.0,115,5612.552335
104.0,104,5618.830644
106.0,106,5625.67588
102.0,102,5632.288867
111.0,111,5638.809879
106.0,106,5644.563121
106.0,106,5651.430527
118.0,118,5658.965662
125.0,125,5667.686317
127.0,127,5675.031093
115.0,115,5682.170643
101.0,101,5688.787846
108.0,108,5695.876264
117.0,117,5703.065854
106.0,106,5710.046876
124.0,124,5718.028385
132.0,132,5725.948685
129.0,129,5734.555411
128.0,128,5742.557816
143.0,143,5751.897861
129.0,129,5760.283685
176.0,176,5771.536942
141.0,141,5780.76981
128.0,128,5789.634323
116.0,116,5796.891425
149.0,149,5806.459419
120.0,120,5813.887462
107.0,107,5820.776334
106.0,106,5827.734735
125.0,125,5834.940351
114.0,114,5840.992618
96.0,96,5846.599124
47.0,47,5849.919655
40.0,40,5852.374964
33.0,33,5853.998775
25.0,25,5855.64441
37.0,37,5857.93027
33.0,33,5860.489224
29.0,29,5862.78533
27.0,27,5864.724607
37.0,37,5867.23045
200.0,200,5879.874935
200.0,200,5892.247778
200.0,200,5905.851359
126.0,126,5913.914979
46.0,46,5916.438359
137.0,137,5925.402915
104.0,104,5931.980056
113.0,113,5938.625811
104.0,104,5944.8847
105.0,105,5951.66122
110.0,110,5958.083057
141.0,141,5966.594236
97.0,97,5972.87813
103.0,103,5980.041684
98.0,98,5986.143437
34.0,34,5988.390302
96.0,96,5994.448777
200.0,200,6006.196295
200.0,200,6018.951398
200.0,200,6031.802746
23.0,23,6033.412056
118.0,118,6040.871105
106.0,106,6047.492723
100.0,100,6053.360357
109.0,109,6060.002889
200.0,200,6072.934905
200.0,200,6086.16656
122.0,122,6094.42824
55.0,55,6098.160172
34.0,34,6100.271622
32.0,32,6102.568051
11.0,11,6103.306164
42.0,42,6106.208627
46.0,46,6109.614181
32.0,32,6111.527589
35.0,35,6113.260423
13.0,13,6113.957343
26.0,26,6115.701066
43.0,43,6118.408172
40.0,40,6121.545952
97.0,97,6127.142485
105.0,105,6133.443594
55.0,55,6137.207278
106.0,106,6143.896637
103.0,103,6150.164214
107.0,107,6155.653985
97.0,97,6162.074939
107.0,107,6169.418693
99.0,99,6175.409181
99.0,99,6180.938632
105.0,105,6188.125235
105.0,105,6194.104579
58.0,58,6197.859856
55.0,55,6201.465488
53.0,53,6204.314452
103.0,103,6210.403621
111.0,111,6218.159814
29.0,29,6220.412704
15.0,15,6221.199075
72.0,72,6225.478485
111.0,111,6231.658747
101.0,101,6237.672185
110.0,110,6244.327489
14.0,14,6245.048291
98.0,98,6251.132124
99.0,99,6257.659933
71.0,71,6262.310701
98.0,98,6269.565701
113.0,113,6276.426162
123.0,123,6283.851078
77.0,77,6288.462673
104.0,104,6295.030679
102.0,102,6301.529884
100.0,100,6307.937294
200.0,200,6320.652275
200.0,200,6333.785273
200.0,200,6346.660828
116.0,116,6353.540157
116.0,116,6360.738595
121.0,121,6367.418755
136.0,136,6375.741804
200.0,200,6388.464438
200.0,200,6401.292049
200.0,200,6413.07506
200.0,200,6424.833876
200.0,200,6437.140642
200.0,200,6449.897835
200.0,200,6463.410841
200.0,200,6474.97787
200.0,200,6485.604606
200.0,200,6497.690346
200.0,200,6508.287152
193.0,193,6519.939725
89.0,89,6525.550776
103.0,103,6531.382573
97.0,97,6537.399523
87.0,87,6542.018064
100.0,100,6547.811462
111.0,111,6553.848804
122.0,122,6562.0278
123.0,123,6569.956929
127.0,127,6577.674347
71.0,71,6582.376419
119.0,119,6589.607074
106.0,106,6595.756744
104.0,104,6602.190194
104.0,104,6608.482825
102.0,102,6614.209632
113.0,113,6621.223939
109.0,109,6627.285
130.0,130,6635.163916
121.0,121,6642.506248
121.0,121,6650.811415
118.0,118,6657.980359
128.0,128,6664.820462
131.0,131,6672.708864
135.0,135,6680.938975
147.0,147,6690.628508
114.0,114,6697.032784
144.0,144,6704.993835
174.0,174,6714.80612
177.0,177,6725.435712
156.0,156,6735.892278
140.0,140,6743.499542
192.0,192,6754.901977
123.0,123,6762.603978
133.0,133,6771.605944
120.0,120,6778.682626
94.0,94,6784.290811
136.0,136,6792.842347
143.0,143,6801.140972
166.0,166,6810.173994
116.0,116,6818.438186
98.0,98,6824.648229
200.0,200,6837.148104
187.0,187,6847.796433
192.0,192,6859.794962
105.0,105,6865.995014
134.0,134,6873.591591
98.0,98,6879.522288
89.0,89,6885.006
124.0,124,6892.078282
130.0,130,6899.037906
118.0,118,6906.264902
96.0,96,6912.545766
57.0,57,6916.053634
43.0,43,6918.379379
38.0,38,6920.407162
44.0,44,6923.28029
17.0,17,6924.094166
93.0,93,6930.270784
19.0,19,6931.515322
56.0,56,6934.776252
32.0,32,6936.507663
32.0,32,6938.165053
39.0,39,6940.120138
10.0,10,6940.761912
24.0,24,6942.270525
95.0,95,6947.924071
48.0,48,6950.594503
69.0,69,6955.036988
95.0,95,6961.047239
95.0,95,6966.437795
40.0,40,6968.341227
77.0,77,6973.26754
113.0,113,6979.460304
101.0,101,6984.999424
111.0,111,6991.129727
104.0,104,6997.870254
100.0,100,7004.156294
107.0,107,7010.959925
115.0,115,7018.765023
99.0,99,7024.571384
101.0,101,7030.424708
109.0,109,7037.059592
108.0,108,7044.315355
124.0,124,7051.368392
110.0,110,7057.937812
102.0,102,7063.589869
141.0,141,7072.013667
128.0,128,7079.4032
129.0,129,7087.857913
124.0,124,7095.897004
102.0,102,7101.996891
117.0,117,7108.924903
106.0,106,7115.038683
96.0,96,7121.393319
109.0,109,7128.337608
200.0,200,7140.38369
176.0,176,7151.181554
128.0,128,7159.22944
103.0,103,7165.540572
94.0,94,7171.423544
97.0,97,7177.776896
102.0,102,7184.247292
125.0,125,7191.4143
200.0,200,7203.645154
200.0,200,7214.795672
150.0,150,7224.304214
137.0,137,7231.570189
131.0,131,7239.179384
123.0,123,7246.139078
169.0,169,7257.004547
198.0,198,7268.664847
186.0,186,7279.969604
102.0,102,7285.981761
102.0,102,7292.436612
111.0,111,7298.917573
99.0,99,7305.442912
141.0,141,7313.667654
122.0,122,7320.749218
135.0,135,7328.827878
127.0,127,7336.389798
122.0,122,7344.077645
134.0,134,7352.911752
194.0,194,7364.275767
106.0,106,7370.795328
117.0,117,7377.519296
142.0,142,7385.955068
141.0,141,7393.709405
120.0,120,7400.938819
112.0,112,7407.76313
118.0,118,7414.809576
107.0,107,7420.558138
114.0,114,7428.355028
124.0,124,7436.909616
139.0,139,7444.935383
131.0,131,7453.269569
142.0,142,7461.386986
156.0,156,7470.208929
150.0,150,7478.937404
164.0,164,7489.558793
145.0,145,7497.669345
144.0,144,7506.485405
176.0,176,7516.980091
182.0,182,7528.808669
144.0,144,7537.112179
115.0,115,7544.948572
177.0,177,7554.669911
138.0,138,7562.769878
156.0,156,7572.22878
141.0,141,7581.340781
135.0,135,7588.569633
69.0,69,7592.420288
118.0,118,7599.405417
85.0,85,7604.877653
64.0,64,7608.994182
95.0,95,7615.129593
63.0,63,7618.907223
132.0,132,7626.774956
137.0,137,7636.048654
122.0,122,7643.646601
62.0,62,7648.048454
75.0,75,7653.011876
84.0,84,7658.764653
112.0,112,7665.698053
81.0,81,7670.333701
145.0,145,7680.192499
68.0,68,7684.002966
110.0,110,7691.024874
49.0,49,7693.94627
94.0,94,7700.083028
109.0,109,7706.529252
46.0,46,7709.440675
115.0,115,7716.346407
71.0,71,7720.277832
52.0,52,7722.98262
60.0,60,7726.430358
119.0,119,7733.901846
65.0,65,7737.544788
49.0,49,7740.616456
46.0,46,7743.272091
58.0,58,7746.728296
49.0,49,7749.456361
78.0,78,7753.900998
103.0,103,7759.866699
71.0,71,7764.790244
50.0,50,7767.714944
49.0,49,7770.88787
53.0,53,7774.395669
78.0,78,7778.564156
111.0,111,7786.259396
101.0,101,7792.408288
46.0,46,7795.042247
65.0,65,7798.452789
58.0,58,7802.260329
151.0,151,7812.656181
129.0,129,7821.065602
170.0,170,7831.548693
66.0,66,7835.446111
200.0,200,7847.25547
86.0,86,7853.132134
92.0,92,7858.695138
118.0,118,7865.64952
65.0,65,7869.495769
99.0,99,7875.485043
200.0,200,7887.715491
134.0,134,7896.594132
128.0,128,7905.190731
200.0,200,7917.500081
200.0,200,7929.944181
91.0,91,7935.856216
78.0,78,7940.812996
118.0,118,7948.599589
122.0,122,7955.893975
102.0,102,7962.490964
102.0,102,7969.58571
113.0,113,7977.305276
126.0,126,7985.575313
84.0,84,7991.227426
200.0,200,8004.943706
111.0,111,8012.786038
109.0,109,8020.145888
105.0,105,8026.599448
105.0,105,8033.545118
102.0,102,8040.842467
103.0,103,8047.531856
116.0,116,8054.88009
122.0,122,8061.41327
118.0,118,8069.263376
118.0,118,8076.592775
200.0,200,8089.409724
200.0,200,8102.282097
200.0,200,8115.56801
99.0,99,8121.297431
131.0,131,8130.089869
106.0,106,8137.159222
115.0,115,8144.865535
180.0,180,8156.005281
138.0,138,8164.484076
143.0,143,8173.317965
139.0,139,8182.500262
124.0,124,8190.64777
106.0,106,8196.715421
111.0,111,8204.008745
120.0,120,8211.673553
174.0,174,8223.930236
200.0,200,8237.529196
140.0,140,8246.177778
110.0,110,8253.319378
101.0,101,8260.237078
117.0,117,8268.502149
105.0,105,8274.712704
119.0,119,8282.579089
138.0,138,8291.454461
141.0,141,8299.006215
142.0,142,8307.752635
185.0,185,8319.562775
146.0,146,8329.071142
141.0,141,8337.971017
200.0,200,8351.804412
151.0,151,8362.032477
200.0,200,8374.082621
142.0,142,8382.995528
133.0,133,8390.794103
124.0,124,8399.284409
113.0,113,8406.080514
134.0,134,8414.527827
119.0,119,8422.386441
150.0,150,8431.685816
115.0,115,8439.456018
121.0,121,8447.408611
122.0,122,8455.458889
113.0,113,8462.624838
112.0,112,8469.39123
200.0,200,8482.433408
200.0,200,8496.441554
120.0,120,8503.724778
90.0,90,8508.641273
90.0,90,8514.58695
87.0,87,8519.971781
74.0,74,8524.280944
19.0,19,8525.295669
119.0,119,8532.396971
95.0,95,8537.998666
108.0,108,8543.780106
110.0,110,8550.251493
151.0,151,8559.209739
168.0,168,8569.336747
200.0,200,8581.687839
38.0,38,8583.616666
104.0,104,8590.271912
200.0,200,8602.276148
38.0,38,8604.617552
92.0,92,8610.743819
127.0,127,8618.157127
169.0,169,8629.258252
200.0,200,8640.78682
107.0,107,8648.267481
199.0,199,8660.440525
200.0,200,8672.775867
128.0,128,8679.901728
73.0,73,8684.085024
144.0,144,8693.120695
200.0,200,8705.593803
84.0,84,8711.210392
191.0,191,8722.28783
159.0,159,8731.552583
200.0,200,8743.328017
200.0,200,8755.08112
108.0,108,8761.922156
107.0,107,8768.276266
44.0,44,8770.777585
80.0,80,8776.053526
20.0,20,8777.219877
84.0,84,8781.914868
81.0,81,8787.06519
43.0,43,8789.97594
73.0,73,8794.641092
72.0,72,8799.423556
40.0,40,8801.620708
70.0,70,8806.146829
74.0,74,8810.608092
24.0,24,8812.072299
79.0,79,8817.087013
72.0,72,8821.154288
64.0,64,8825.571441
71.0,71,8829.030076
45.0,45,8831.463112
101.0,101,8837.291949
111.0,111,8843.820548
12.0,12,8844.450358
63.0,63,8847.709455
86.0,86,8853.376143
39.0,39,8855.90041
66.0,66,8859.806565
55.0,55,8862.998683
36.0,36,8864.974173
14.0,14,8865.956007
12.0,12,8866.688848
12.0,12,8867.410865
14.0,14,8868.132318
25.0,25,8869.45329
22.0,22,8870.774621
17.0,17,8871.66354
24.0,24,8873.197327
25.0,25,8875.006604
14.0,14,8875.648069
14.0,14,8876.459588
15.0,15,8877.518269
12.0,12,8878.262853
13.0,13,8879.058835
14.0,14,8880.05271
26.0,26,8881.477982
12.0,12,8882.429103
18.0,18,8883.679064
30.0,30,8885.43685
71.0,71,8889.607925
66.0,66,8893.665924
39.0,39,8896.189938
35.0,35,8898.248655
109.0,109,8905.294637
87.0,87,8910.090357
86.0,86,8915.176998
57.0,57,8918.724077
27.0,27,8920.613799
97.0,97,8926.745378
175.0,175,8936.987478
200.0,200,8948.918866
143.0,143,8957.223341
111.0,111,8964.177118
69.0,69,8968.759906
200.0,200,8980.84297
52.0,52,8984.148668
67.0,67,8988.695777
35.0,35,8990.8708
14.0,14,8991.83072
124.0,124,9000.605258
22.0,22,9002.089859
66.0,66,9006.663679
71.0,71,9011.332081
67.0,67,9015.0182
200.0,200,9025.540188
15.0,15,9026.243844
110.0,110,9031.855418
130.0,130,9039.736075
158.0,158,9050.111123
96.0,96,9056.232714
109.0,109,9062.998529
110.0,110,9070.203321
143.0,143,9078.442752
86.0,86,9083.757529
76.0,76,9088.883148
81.0,81,9093.801035
104.0,104,9100.126952
200.0,200,9112.88782
200.0,200,9126.541666
146.0,146,9136.730458
93.0,93,9142.438116
101.0,101,9148.026432
95.0,95,9153.594462
87.0,87,9158.782013
139.0,139,9167.305133
89.0,89,9172.663282
173.0,173,9182.781755
200.0,200,9195.415685
90.0,90,9200.704619
16.0,16,9201.526255
19.0,19,9202.404614
12.0,12,9203.416276
18.0,18,9204.505212
14.0,14,9205.361866
37.0,37,9207.788936
17.0,17,9208.702613
29.0,29,9210.074382
36.0,36,9212.523885
20.0,20,9213.780719
28.0,28,9215.531409
18.0,18,9216.807081
26.0,26,9218.520381
16.0,16,9219.587867
52.0,52,9222.683303
43.0,43,9225.149151
29.0,29,9226.611563
27.0,27,9228.398831
10.0,10,9229.124642
116.0,116,9235.666834
117.0,117,9242.93418
91.0,91,9248.556694
102.0,102,9254.792306
30.0,30,9256.923077
10.0,10,9257.601894
60.0,60,9261.373341
13.0,13,9262.183489
34.0,34,9264.617781
81.0,81,9269.449695
58.0,58,9273.69343
46.0,46,9276.724893
41.0,41,9279.441715
10.0,10,9279.960611
93.0,93,9285.940461
63.0,63,9290.028243
58.0,58,9293.789495
84.0,84,9299.316537
200.0,200,9311.881758
82.0,82,9317.044504
150.0,150,9325.885724
84.0,84,9331.200883
24.0,24,9332.579801
105.0,105,9338.949666
87.0,87,9344.451936
30.0,30,9345.987689
145.0,145,9354.914264
193.0,193,9366.826473
143.0,143,9375.676617
84.0,84,9381.226324
76.0,76,9385.551161
26.0,26,9387.035037
60.0,60,9390.646802
35.0,35,9393.077654
62.0,62,9397.041116
200.0,200,9409.329825
200.0,200,9421.708943
171.0,171,9431.81181
175.0,175,9441.704151
200.0,200,9454.024847
134.0,134,9461.975491
156.0,156,9471.778476
154.0,154,9480.661631
109.0,109,9486.805817
104.0,104,9494.674919
87.0,87,9499.875987
110.0,110,9507.514748
104.0,104,9514.733228
123.0,123,9522.936266
107.0,107,9529.518587
165.0,165,9540.836581
87.0,87,9546.497962
30.0,30,9548.345942
17.0,17,9549.220731
117.0,117,9557.298908
44.0,44,9559.946064
105.0,105,9567.040317
96.0,96,9573.132725
114.0,114,9580.03476
107.0,107,9586.586957
13.0,13,9587.193219
15.0,15,9588.14591
115.0,115,9596.321821
111.0,111,9603.761336
100.0,100,9610.380536
14.0,14,9611.083659
104.0,104,9618.244232
16.0,16,9619.063895
96.0,96,9625.811769
93.0,93,9632.13563
104.0,104,9639.012332
108.0,108,9645.41871
200.0,200,9657.405969
79.0,79,9662.507478
159.0,159,9673.026835
102.0,102,9680.038659
109.0,109,9686.71818
128.0,128,9694.397267
113.0,113,9701.174869
136.0,136,9708.974114
116.0,116,9716.168029
185.0,185,9727.96175
83.0,83,9733.597956
200.0,200,9745.556166
200.0,200,9757.54429
85.0,85,9762.639152
150.0,150,9771.828986
134.0,134,9780.186443
132.0,132,9788.458457
146.0,146,9797.813237
200.0,200,9810.915757
144.0,144,9819.150223
200.0,200,9830.680887
200.0,200,9844.834924
155.0,155,9855.387781
173.0,173,9866.183671
187.0,187,9877.458572
187.0,187,9888.669434
200.0,200,9901.564189
187.0,187,9912.337775
139.0,139,9922.086993
112.0,112,9929.639335
132.0,132,9937.857147
119.0,119,9945.88532
116.0,116,9952.891694
25.0,25,9954.370291
136.0,136,9961.862298
118.0,118,9968.233526
115.0,115,9975.757014
145.0,145,9985.416389
123.0,123,9993.031501
126.0,126,10001.592104
126.0,126,10009.49284
125.0,125,10016.856822
162.0,162,10027.28157
162.0,162,10037.715177
119.0,119,10045.620932
121.0,121,10053.694516
53.0,53,10056.811128
166.0,166,10067.471093
178.0,178,10078.297771
182.0,182,10090.886352
200.0,200,10103.402703
16.0,16,10104.660521
200.0,200,10116.300244
130.0,130,10124.257645
129.0,129,10132.533239
127.0,127,10140.372455
110.0,110,10146.484098
104.0,104,10152.612305
110.0,110,10159.772037
112.0,112,10166.892604
200.0,200,10180.481423
200.0,200,10193.034987
191.0,191,10205.436949
200.0,200,10217.844499
131.0,131,10226.746377
88.0,88,10232.065675
85.0,85,10236.790151
33.0,33,10238.495652
125.0,125,10246.172489
106.0,106,10252.688677
109.0,109,10259.590295
99.0,99,10265.791674
123.0,123,10273.480712
94.0,94,10279.42045
105.0,105,10285.544221
137.0,137,10292.808556
113.0,113,10299.292252
42.0,42,10301.691451
117.0,117,10308.786015
135.0,135,10316.915859
62.0,62,10320.339609
50.0,50,10322.743211
38.0,38,10324.909026
109.0,109,10331.791379
109.0,109,10337.924128
144.0,144,10345.862776
200.0,200,10358.27878
200.0,200,10370.734332
143.0,143,10379.712192
44.0,44,10381.690986
200.0,200,10393.099814
200.0,200,10405.97472
200.0,200,10418.337103
200.0,200,10431.19254
200.0,200,10442.594011
200.0,200,10454.498317
196.0,196,10466.04516
158.0,158,10475.879474
200.0,200,10488.001851
200.0,200,10499.446927
200.0,200,10512.256396
200.0,200,10524.831728
200.0,200,10537.391321
13.0,13,10538.138531
200.0,200,10550.264579
18.0,18,10551.358844
18.0,18,10552.772283
12.0,12,10553.480656
200.0,200,10566.694805
200.0,200,10578.59594
200.0,200,10592.006696
200.0,200,10603.513927
200.0,200,10616.172141
200.0,200,10629.230625
200.0,200,10640.17936
200.0,200,10652.004629
185.0,185,10663.145659
200.0,200,10675.118119
200.0,200,10686.414198
200.0,200,10698.367334
200.0,200,10710.572342
200.0,200,10722.484396
200.0,200,10736.259108
200.0,200,10748.534032
200.0,200,10759.690617
200.0,200,10772.00298
200.0,200,10783.507562
200.0,200,10796.695157
200.0,200,10809.726319
200.0,200,10821.612542
122.0,122,10829.024567
199.0,199,10841.428743
13.0,13,10842.376239
200.0,200,10854.691086
200.0,200,10866.362901
200.0,200,10878.320065
47.0,47,10881.531108
101.0,101,10887.124399
51.0,51,10890.242027
52.0,52,10893.379523
16.0,16,10894.458752
101.0,101,10900.744752
37.0,37,10903.09546
184.0,184,10914.307504
115.0,115,10921.546945
154.0,154,10930.692835
79.0,79,10935.282908
40.0,40,10937.336371
46.0,46,10940.547587
50.0,50,10943.40746
52.0,52,10946.137905
33.0,33,10948.422512
65.0,65,10953.032085
59.0,59,10956.918381
53.0,53,10959.760782
44.0,44,10962.467803
63.0,63,10966.021282
43.0,43,10969.089019
47.0,47,10971.975523
42.0,42,10974.374067
54.0,54,10978.430727
47.0,47,10981.126404
59.0,59,10984.469359
58.0,58,10988.641942
48.0,48,10992.700079
46.0,46,10995.78553
112.0,112,11002.872488
200.0,200,11016.744272
119.0,119,11024.500087
112.0,112,11030.555831
200.0,200,11042.516034
200.0,200,11055.8052
200.0,200,11067.935204
126.0,126,11075.57302
116.0,116,11082.094487
101.0,101,11088.085047
98.0,98,11094.919898
98.0,98,11101.440072
113.0,113,11108.727084
119.0,119,11115.2196
106.0,106,11121.519602
118.0,118,11128.746544
140.0,140,11137.434283
118.0,118,11145.093878
119.0,119,11152.942981
117.0,117,11160.108179
111.0,111,11166.997823
106.0,106,11173.388655
102.0,102,11180.1266
93.0,93,11185.578728
103.0,103,11191.814907
112.0,112,11199.218044
89.0,89,11204.156856
94.0,94,11209.732815
165.0,165,11220.240986
95.0,95,11226.780014
97.0,97,11232.438762
85.0,85,11237.612223
90.0,90,11243.466791
83.0,83,11248.390173
109.0,109,11255.192384
101.0,101,11261.727883
104.0,104,11269.28287
108.0,108,11276.88651
112.0,112,11284.6961
101.0,101,11290.39529
200.0,200,11301.975062
176.0,176,11312.792638
126.0,126,11321.538918
191.0,191,11332.159396
91.0,91,11336.988622
85.0,85,11342.764113
118.0,118,11349.984043
114.0,114,11357.372505
112.0,112,11364.500638
111.0,111,11371.869167
148.0,148,11381.196478
172.0,172,11392.669461
110.0,110,11399.299119
190.0,190,11411.69859
187.0,187,11423.190238
87.0,87,11428.080161
