# {"t_start": 1594620630.8478048, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3207.723443
-200.0,200,3210.669905
-200.0,200,3213.671479
-190.0,190,3216.552777
-200.0,200,3219.608283
-200.0,200,3222.629086
-200.0,200,3225.588706
-200.0,200,3228.543242
-200.0,200,3231.490001
-200.0,200,3234.438423
-200.0,200,3237.37891
-200.0,200,3240.313397
-200.0,200,3243.26014
-200.0,200,3246.223612
-200.0,200,3249.177288
-200.0,200,3252.146848
-200.0,200,3255.115806
-200.0,200,3258.082795
-200.0,200,3261.051853
-200.0,200,3264.009963
-200.0,200,3266.974781
-200.0,200,3269.928214
-200.0,200,3272.889207
-200.0,200,3275.853387
-194.0,194,3278.706938
-200.0,200,3281.672067
-200.0,200,3284.599337
-200.0,200,3287.537265
-200.0,200,3290.472013
-200.0,200,3293.438008
-200.0,200,3296.388897
-200.0,200,3299.332765
-200.0,200,3302.298344
-200.0,200,3305.261926
-200.0,200,3308.212687
-200.0,200,3311.192051
-200.0,200,3314.153701
-189.0,189,3316.957015
-200.0,200,3319.925649
-200.0,200,3322.862485
-177.0,177,3325.463504
-200.0,200,3328.436997
-200.0,200,3331.38913
-168.0,168,3333.858652
-200.0,200,3336.802138
-200.0,200,3339.748307
-200.0,200,3342.710076
-200.0,200,3345.676079
-200.0,200,3348.627723
-200.0,200,3351.575652
-154.0,154,3353.845516
-200.0,200,3356.799431
-200.0,200,3359.765984
-200.0,200,3362.717037
-200.0,200,3365.674619
-200.0,200,3368.610145
-200.0,200,3371.544538
-200.0,200,3374.500675
-200.0,200,3377.475041
-200.0,200,3380.424679
-200.0,200,3383.378161
-200.0,200,3386.34944
-200.0,200,3389.325315
-200.0,200,3392.280502
-200.0,200,3395.233835
-200.0,200,3398.188368
-200.0,200,3401.150266
-200.0,200,3404.09954
-200.0,200,3407.048385
-171.0,171,3409.563799
-200.0,200,3412.536684
-200.0,200,3415.480068
-200.0,200,3418.428752
-200.0,200,3421.393831
-200.0,200,3424.348724
-200.0,200,3427.315062
-200.0,200,3430.281492
-200.0,200,3433.235933
-200.0,200,3436.189203
-200.0,200,3439.156362
-200.0,200,3442.098398
-200.0,200,3445.025708
-200.0,200,3447.969659
-200.0,200,3450.910216
-200.0,200,3453.861465
-200.0,200,3456.824443
-200.0,200,3459.759567
-200.0,200,3462.727548
-200.0,200,3465.662692
-200.0,200,3468.60514
-200.0,200,3471.585298
-200.0,200,3474.552882
-106.0,106,3476.108124
-200.0,200,3479.064523
-200.0,200,3482.016042
-200.0,200,3484.996061
-200.0,200,3487.940416
-200.0,200,3490.893074
-187.0,187,3493.646876
-200.0,200,3496.59349
-200.0,200,3499.542142
-200.0,200,3502.509367
-200.0,200,3505.480864
-200.0,200,3508.443067
-200.0,200,3511.408294
-200.0,200,3514.370996
-200.0,200,3517.330145
-200.0,200,3520.3009
-200.0,200,3523.269085
-200.0,200,3526.205969
-200.0,200,3529.19525
-200.0,200,3532.180793
-200.0,200,3535.158737
-200.0,200,3538.137255
-200.0,200,3541.100009
-200.0,200,3544.061452
-200.0,200,3547.008353
-200.0,200,3549.956641
-200.0,200,3552.915629
-200.0,200,3555.893468
-200.0,200,3558.87141
-200.0,200,3561.832205
-200.0,200,3564.776199
-200.0,200,3567.715633
-200.0,200,3570.676826
-200.0,200,3573.634283
-200.0,200,3576.56945
-200.0,200,3579.521396
-200.0,200,3582.454913
-128.0,128,3584.338149
-200.0,200,3587.308599
-200.0,200,3590.256109
-200.0,200,3593.224521
-200.0,200,3596.182108
-200.0,200,3599.132179
-161.0,161,3601.515991
-200.0,200,3604.462982
-200.0,200,3607.430989
-200.0,200,3610.400222
-200.0,200,3613.358205
-200.0,200,3616.30023
-200.0,200,3619.261132
-200.0,200,3622.217422
-200.0,200,3625.182405
-200.0,200,3628.166852
-200.0,200,3631.132101
-200.0,200,3634.110941
-200.0,200,3637.076001
-200.0,200,3640.02626
-200.0,200,3642.979448
-200.0,200,3645.970363
-200.0,200,3648.915824
-200.0,200,3651.855023
-200.0,200,3654.807565
-163.0,163,3657.19052
-200.0,200,3660.156649
-200.0,200,3663.100253
-200.0,200,3666.06274
-200.0,200,3669.000094
-200.0,200,3671.961
-200.0,200,3674.900518
-200.0,200,3677.866031
-200.0,200,3680.813127
-200.0,200,3683.797698
-200.0,200,3686.774917
-200.0,200,3689.761554
-200.0,200,3692.733575
-200.0,200,3695.672427
-200.0,200,3698.647206
-200.0,200,3701.614215
-200.0,200,3704.570714
-200.0,200,3707.528017
-200.0,200,3710.494325
-200.0,200,3713.457959
-200.0,200,3716.413484
-200.0,200,3719.384564
-200.0,200,3722.329839
-200.0,200,3725.291225
-200.0,200,3728.260864
-200.0,200,3731.22605
-200.0,200,3734.15441
-200.0,200,3737.133424
-200.0,200,3740.116341
-200.0,200,3743.090636
-200.0,200,3746.058743
-200.0,200,3749.015213
-200.0,200,3751.961442
-200.0,200,3754.918641
-200.0,200,3757.86161
-200.0,200,3760.817961
-200.0,200,3763.771568
-200.0,200,3766.718053
-200.0,200,3769.669251
-200.0,200,3772.606632
-200.0,200,3775.53877
-200.0,200,3778.483453
-200.0,200,3781.427257
-200.0,200,3784.356009
-200.0,200,3787.309105
-200.0,200,3790.282014
-200.0,200,3793.254011
-200.0,200,3796.189458
-193.0,193,3799.039083
-200.0,200,3801.990654
-200.0,200,3804.92624
-200.0,200,3807.878168
-200.0,200,3810.8157
-200.0,200,3813.750629
-200.0,200,3816.694537
-200.0,200,3819.659928
-200.0,200,3822.60321
-200.0,200,3825.546689
-200.0,200,3828.452682
-200.0,200,3831.383172
-200.0,200,3834.320587
-200.0,200,3837.267394
-200.0,200,3840.204959
-200.0,200,3843.144759
-200.0,200,3846.101742
-200.0,200,3849.036351
-200.0,200,3851.959788
-200.0,200,3854.913564
-200.0,200,3857.838945
-200.0,200,3860.769491
-200.0,200,3863.715122
-200.0,200,3866.643142
-200.0,200,3869.579754
-192.0,192,3872.390936
-135.0,135,3874.385602
-200.0,200,3877.333439
-200.0,200,3880.276923
-200.0,200,3883.231532
-200.0,200,3886.167106
-200.0,200,3889.109809
-200.0,200,3892.080286
-200.0,200,3895.018475
-200.0,200,3897.964737
-200.0,200,3900.895141
-200.0,200,3903.858567
-200.0,200,3906.794513
-200.0,200,3909.726292
-194.0,194,3912.590062
-175.0,175,3915.181509
-200.0,200,3918.130903
-200.0,200,3921.094826
-200.0,200,3924.044325
-200.0,200,3927.00561
-200.0,200,3929.955757
-200.0,200,3932.927579
-200.0,200,3935.857924
-200.0,200,3938.84139
-200.0,200,3941.777719
-200.0,200,3944.706474
-200.0,200,3947.663258
-200.0,200,3950.60702
-200.0,200,3953.576409
-200.0,200,3956.546712
-200.0,200,3959.530478
-95.0,95,3960.93515
-200.0,200,3963.893058
-200.0,200,3966.844965
-200.0,200,3969.785344
-200.0,200,3972.73969
-200.0,200,3975.695561
-200.0,200,3978.629236
-162.0,162,3981.014107
-200.0,200,3983.942843
-160.0,160,3986.307107
-200.0,200,3989.245664
-200.0,200,3992.180882
-200.0,200,3995.142941
-144.0,144,3997.268521
-200.0,200,4000.231161
-200.0,200,4003.179417
-200.0,200,4006.110012
-200.0,200,4009.05348
-200.0,200,4012.006435
-200.0,200,4014.974789
-182.0,182,4017.655771
-200.0,200,4020.614466
-200.0,200,4023.581859
-200.0,200,4026.512739
-200.0,200,4029.466619
-200.0,200,4032.410382
-200.0,200,4035.352951
-200.0,200,4038.279046
-200.0,200,4041.244714
-200.0,200,4044.20363
-200.0,200,4047.173014
-200.0,200,4050.140235
-200.0,200,4053.076406
-200.0,200,4056.026361
-200.0,200,4058.965795
-200.0,200,4061.918203
-200.0,200,4064.882295
-200.0,200,4067.82326
-200.0,200,4070.765197
-200.0,200,4073.721606
-200.0,200,4076.685314
-200.0,200,4079.639896
-200.0,200,4082.568939
-200.0,200,4085.511107
-200.0,200,4088.473865
-200.0,200,4091.432866
-200.0,200,4094.386355
-195.0,195,4097.258095
-200.0,200,4100.194248
-200.0,200,4103.152918
-200.0,200,4106.093547
-193.0,193,4108.916884
-146.0,146,4111.053539
-190.0,190,4113.869492
-119.0,119,4115.630259
-195.0,195,4118.507848
-200.0,200,4121.453234
-149.0,149,4123.638461
-200.0,200,4126.615916
-200.0,200,4129.575025
-200.0,200,4132.521381
-200.0,200,4135.459783
-200.0,200,4138.418094
-200.0,200,4141.372034
-200.0,200,4144.317509
-200.0,200,4147.288665
-200.0,200,4150.233312
-166.0,166,4152.664536
-193.0,193,4155.505147
-200.0,200,4158.46599
-187.0,187,4161.221931
-127.0,127,4163.088722
-200.0,200,4166.066638
-200.0,200,4169.025532
-200.0,200,4171.977199
-200.0,200,4174.933489
-200.0,200,4177.902239
-200.0,200,4180.855635
-179.0,179,4183.4789
-200.0,200,4186.432819
-200.0,200,4189.407118
-200.0,200,4192.358866
-200.0,200,4195.326355
-200.0,200,4198.267433
-200.0,200,4201.206909
-200.0,200,4204.150573
-200.0,200,4207.105939
-200.0,200,4210.073443
-200.0,200,4213.018851
-200.0,200,4215.957471
-200.0,200,4218.893054
-200.0,200,4221.84058
-145.0,145,4223.984708
-200.0,200,4226.925843
-150.0,150,4229.120476
-200.0,200,4232.084378
-200.0,200,4235.028074
-200.0,200,4237.987212
-200.0,200,4240.916369
-200.0,200,4243.877014
-200.0,200,4246.826442
-200.0,200,4249.80249
-200.0,200,4252.748274
-200.0,200,4255.698539
-200.0,200,4258.644058
-200.0,200,4261.602831
-200.0,200,4264.529378
-200.0,200,4267.463144
-200.0,200,4270.416089
-200.0,200,4273.367866
-200.0,200,4276.315782
-200.0,200,4279.285362
-200.0,200,4282.231716
-200.0,200,4285.181705
-200.0,200,4288.132652
-200.0,200,4291.091438
-200.0,200,4294.035057
-200.0,200,4296.993006
-200.0,200,4299.936702
-200.0,200,4302.872451
-200.0,200,4305.800201
-200.0,200,4308.753898
-200.0,200,4311.70749
-200.0,200,4314.640151
-200.0,200,4317.59408
-200.0,200,4320.561001
-200.0,200,4323.515947
-200.0,200,4326.460835
-200.0,200,4329.414866
-200.0,200,4332.35881
-200.0,200,4335.313944
-200.0,200,4338.266037
-200.0,200,4341.215255
-200.0,200,4344.167906
-200.0,200,4347.117749
-200.0,200,4350.056137
-200.0,200,4353.010888
-200.0,200,4355.967518
-200.0,200,4358.901645
-200.0,200,4361.861557
-200.0,200,4364.812875
-200.0,200,4367.777741
-200.0,200,4370.707993
-200.0,200,4373.651698
-200.0,200,4376.606438
-200.0,200,4379.541782
-200.0,200,4382.4943
-200.0,200,4385.449385
-200.0,200,4388.402317
-200.0,200,4391.365628
-200.0,200,4394.294148
-200.0,200,4397.314745
-200.0,200,4400.26185
-200.0,200,4403.241376
-161.0,161,4405.593907
-109.0,109,4407.203746
-200.0,200,4410.158886
-200.0,200,4413.079473
-200.0,200,4415.894694
-200.0,200,4418.686551
