# {"t_start": 1599444185.939547, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,9839.791028
27.0,27,9844.063082
200.0,200,9875.998332
200.0,200,9907.593393
200.0,200,9939.531533
109.0,109,9956.925373
110.0,110,9974.105123
11.0,11,9975.925596
29.0,29,9980.48717
200.0,200,10013.490626
200.0,200,10045.37138
200.0,200,10078.631727
131.0,131,10099.625858
137.0,137,10121.769448
111.0,111,10139.368565
113.0,113,10156.959083
149.0,149,10179.743302
146.0,146,10202.95897
143.0,143,10226.413555
130.0,130,10247.670137
140.0,140,10270.422273
129.0,129,10291.904926
133.0,133,10314.02699
101.0,101,10329.373661
99.0,99,10345.41045
97.0,97,10361.365439
98.0,98,10376.97838
94.0,94,10392.157804
138.0,138,10414.84664
200.0,200,10446.417295
200.0,200,10479.602938
32.0,32,10485.009726
48.0,48,10492.643297
22.0,22,10495.535757
24.0,24,10499.287505
41.0,41,10505.919253
28.0,28,10510.594098
17.0,17,10513.339488
29.0,29,10518.304917
18.0,18,10521.302431
39.0,39,10527.677081
13.0,13,10529.646574
23.0,23,10533.248412
24.0,24,10536.950206
95.0,95,10552.800658
32.0,32,10558.00791
107.0,107,10575.377279
103.0,103,10592.049195
91.0,91,10607.214794
108.0,108,10625.162647
102.0,102,10641.316283
94.0,94,10656.685117
116.0,116,10675.401761
93.0,93,10690.068752
19.0,19,10693.284497
38.0,38,10699.498315
108.0,108,10716.401043
146.0,146,10740.25583
200.0,200,10772.051723
200.0,200,10804.227934
103.0,103,10820.81406
200.0,200,10851.584904
118.0,118,10870.60901
31.0,31,10875.37389
200.0,200,10907.562077
200.0,200,10940.397326
200.0,200,10972.163266
190.0,190,11002.373195
18.0,18,11005.310565
188.0,188,11035.622394
10.0,10,11037.342899
200.0,200,11069.688254
200.0,200,11101.234816
73.0,73,11112.865798
200.0,200,11144.967081
200.0,200,11176.782243
200.0,200,11209.986882
200.0,200,11242.553902
200.0,200,11274.067776
200.0,200,11307.270514
115.0,115,11325.989299
38.0,38,11331.913435
200.0,200,11364.10244
200.0,200,11395.916094
200.0,200,11428.550851
200.0,200,11460.674392
200.0,200,11493.056946
200.0,200,11524.593289
200.0,200,11557.109388
200.0,200,11589.706941
66.0,66,11600.17442
115.0,115,11619.285299
37.0,37,11625.327298
39.0,39,11631.803181
22.0,22,11635.337774
27.0,27,11639.894081
61.0,61,11649.594926
26.0,26,11653.896096
24.0,24,11657.927216
30.0,30,11663.088265
30.0,30,11668.015558
28.0,28,11672.591182
29.0,29,11677.483868
14.0,14,11679.764852
43.0,43,11686.821784
38.0,38,11693.333382
113.0,113,11711.653526
113.0,113,11730.065634
118.0,118,11749.384446
114.0,114,11767.81629
32.0,32,11772.895269
22.0,22,11776.716388
30.0,30,11781.989463
14.0,14,11784.006616
23.0,23,11787.380427
15.0,15,11789.797466
18.0,18,11792.379514
19.0,19,11795.399891
22.0,22,11799.354445
30.0,30,11804.169495
15.0,15,11806.857809
33.0,33,11811.79013
36.0,36,11817.841988
27.0,27,11822.087848
111.0,111,11841.088576
23.0,23,11844.816399
14.0,14,11847.120006
128.0,128,11867.420752
129.0,129,11887.933547
132.0,132,11909.168434
121.0,121,11928.502539
98.0,98,11944.18363
103.0,103,11960.887436
98.0,98,11976.399106
111.0,111,11993.660608
93.0,93,12009.105453
104.0,104,12025.72179
103.0,103,12042.298042
32.0,32,12047.452885
12.0,12,12049.412829
113.0,113,12068.396837
113.0,113,12086.694792
14.0,14,12089.051839
124.0,124,12109.001776
131.0,131,12129.965839
136.0,136,12151.420195
132.0,132,12173.341506
123.0,123,12193.205478
136.0,136,12213.921446
143.0,143,12236.815886
84.0,84,12249.659191
106.0,106,12266.240353
102.0,102,12282.401049
101.0,101,12298.323677
98.0,98,12314.368356
53.0,53,12323.440035
75.0,75,12335.193531
170.0,170,12362.424877
166.0,166,12390.462437
150.0,150,12414.091277
93.0,93,12429.708112
94.0,94,12444.801568
94.0,94,12460.044418
67.0,67,12471.279257
92.0,92,12486.613956
106.0,106,12504.481057
19.0,19,12507.475976
34.0,34,12513.201087
41.0,41,12519.776711
21.0,21,12523.411492
57.0,57,12532.577384
12.0,12,12534.546493
41.0,41,12541.073619
41.0,41,12547.950435
113.0,113,12566.466626
102.0,102,12582.902044
108.0,108,12600.524872
121.0,121,12620.180201
111.0,111,12638.453965
105.0,105,12655.302146
21.0,21,12658.820242
23.0,23,12662.771562
112.0,112,12680.246499
101.0,101,12696.867168
36.0,36,12703.114642
35.0,35,12708.8641
22.0,22,12712.623017
108.0,108,12730.146076
136.0,136,12752.322855
156.0,156,12777.671375
138.0,138,12800.392354
136.0,136,12822.204707
100.0,100,12838.385102
19.0,19,12841.347811
16.0,16,12844.017139
17.0,17,12846.912505
18.0,18,12850.148856
20.0,20,12853.326477
23.0,23,12856.861751
18.0,18,12860.092977
33.0,33,12865.314594
23.0,23,12869.072436
18.0,18,12872.325131
21.0,21,12876.04215
18.0,18,12879.120541
17.0,17,12881.833201
18.0,18,12884.786447
18.0,18,12887.628141
18.0,18,12890.520454
16.0,16,12893.041878
16.0,16,12895.569365
36.0,36,12901.111544
144.0,144,12923.851179
147.0,147,12946.935987
155.0,155,12972.078695
150.0,150,12997.069129
184.0,184,13027.665376
171.0,171,13055.490135
195.0,195,13088.336016
159.0,159,13113.92858
163.0,163,13140.528094
200.0,200,13173.030899
200.0,200,13206.436341
200.0,200,13238.435313
200.0,200,13271.457382
200.0,200,13304.237558
150.0,150,13327.75027
19.0,19,13330.712794
20.0,20,13333.677018
24.0,24,13337.40938
24.0,24,13341.730619
28.0,28,13346.287409
20.0,20,13349.494
25.0,25,13353.540015
22.0,22,13357.050427
32.0,32,13362.25849
22.0,22,13365.836191
21.0,21,13369.541636
23.0,23,13373.000703
20.0,20,13376.284702
21.0,21,13379.935407
20.0,20,13383.156763
200.0,200,13416.227042
116.0,116,13435.273378
106.0,106,13452.55839
109.0,109,13471.116141
169.0,169,13499.367455
108.0,108,13516.807622
200.0,200,13548.659649
200.0,200,13581.370892
200.0,200,13613.941821
200.0,200,13647.200264
92.0,92,13661.34147
100.0,100,13677.134493
200.0,200,13709.938423
105.0,105,13727.206293
200.0,200,13760.046149
200.0,200,13792.784526
200.0,200,13825.111852
200.0,200,13857.351954
200.0,200,13890.024664
62.0,62,13900.478184
61.0,61,13910.212265
36.0,36,13915.909879
58.0,58,13925.261489
54.0,54,13934.098899
200.0,200,13965.991464
57.0,57,13974.527184
200.0,200,14007.811688
49.0,49,14015.615433
55.0,55,14024.378381
200.0,200,14057.527324
30.0,30,14062.298079
60.0,60,14072.120564
12.0,12,14073.761431
200.0,200,14105.168083
24.0,24,14109.336389
200.0,200,14141.55315
200.0,200,14174.102614
200.0,200,14205.588521
53.0,53,14214.183085
200.0,200,14246.150902
27.0,27,14250.676194
200.0,200,14282.867459
200.0,200,14315.595829
200.0,200,14348.20799
200.0,200,14380.03981
200.0,200,14412.642728
200.0,200,14444.445108
200.0,200,14476.815329
200.0,200,14509.54292
200.0,200,14541.710751
200.0,200,14573.551273
200.0,200,14605.27265
200.0,200,14637.317543
200.0,200,14669.905067
200.0,200,14702.928135
200.0,200,14735.327153
200.0,200,14767.601076
200.0,200,14800.318561
200.0,200,14832.578805
31.0,31,14837.725229
14.0,14,14839.710679
200.0,200,14872.009681
200.0,200,14903.825976
200.0,200,14935.255928
24.0,24,14938.969366
14.0,14,14941.292625
19.0,19,14944.31626
30.0,30,14949.028775
20.0,20,14952.212045
19.0,19,14955.29369
18.0,18,14958.370436
21.0,21,14962.067011
23.0,23,14965.958965
15.0,15,14968.32896
18.0,18,14971.452939
17.0,17,14974.22173
19.0,19,14977.521139
15.0,15,14979.691084
15.0,15,14982.169307
13.0,13,14984.295936
16.0,16,14986.373267
16.0,16,14988.806433
17.0,17,14991.422847
19.0,19,14994.762078
17.0,17,14997.371601
16.0,16,15000.046504
18.0,18,15003.153248
200.0,200,15035.61964
200.0,200,15067.343625
200.0,200,15099.822242
200.0,200,15132.424553
23.0,23,15136.17547
24.0,24,15140.18874
38.0,38,15146.419943
74.0,74,15158.121885
30.0,30,15163.137899
68.0,68,15174.058865
200.0,200,15206.821192
200.0,200,15240.474449
200.0,200,15272.537223
87.0,87,15286.898023
74.0,74,15298.838984
200.0,200,15330.66174
200.0,200,15363.436462
200.0,200,15395.015432
200.0,200,15427.642542
200.0,200,15459.030635
200.0,200,15490.979294
200.0,200,15522.934123
200.0,200,15555.044768
200.0,200,15587.944872
36.0,36,15593.591667
38.0,38,15599.819134
138.0,138,15621.835877
200.0,200,15654.159904
200.0,200,15685.302199
200.0,200,15716.849862
200.0,200,15749.241564
200.0,200,15780.655073
36.0,36,15786.473295
200.0,200,15818.17695
200.0,200,15850.077337
200.0,200,15881.880411
52.0,52,15890.171071
200.0,200,15922.049677
200.0,200,15954.988485
200.0,200,15986.722698
200.0,200,16017.973766
200.0,200,16050.216747
47.0,47,16057.532429
42.0,42,16063.389884
200.0,200,16095.249995
200.0,200,16127.694918
200.0,200,16159.691777
134.0,134,16180.621401
200.0,200,16213.210623
200.0,200,16245.052476
34.0,34,16250.338162
200.0,200,16282.361607
42.0,42,16289.035978
34.0,34,16294.561251
39.0,39,16301.03356
32.0,32,16306.406423
93.0,93,16321.289714
94.0,94,16335.872525
41.0,41,16342.567789
112.0,112,16361.217253
37.0,37,16367.236846
77.0,77,16379.539988
106.0,106,16396.137501
144.0,144,16419.337718
113.0,113,16437.124481
120.0,120,16456.363976
46.0,46,16463.665696
89.0,89,16478.644581
32.0,32,16483.470168
13.0,13,16485.845645
92.0,92,16500.32305
98.0,98,16515.667665
34.0,34,16521.119555
200.0,200,16552.631382
126.0,126,16572.981377
140.0,140,16595.619876
118.0,118,16614.963155
120.0,120,16634.673731
109.0,109,16652.187166
200.0,200,16683.552216
103.0,103,16700.070526
114.0,114,16718.731506
99.0,99,16734.485947
110.0,110,16752.191514
14.0,14,16754.370354
100.0,100,16770.263855
152.0,152,16794.154979
200.0,200,16827.189292
10.0,10,16828.822692
178.0,178,16858.304027
34.0,34,16863.864793
103.0,103,16880.385247
45.0,45,16887.789246
29.0,29,16892.395794
59.0,59,16902.015353
22.0,22,16905.488766
18.0,18,16908.452077
143.0,143,16932.252929
28.0,28,16937.034948
119.0,119,16956.934213
48.0,48,16964.446445
59.0,59,16974.394193
48.0,48,16982.142248
48.0,48,16990.101861
99.0,99,17006.910233
46.0,46,17014.593791
107.0,107,17031.811418
73.0,73,17043.142146
100.0,100,17059.361577
117.0,117,17078.651323
99.0,99,17094.842509
146.0,146,17117.878199
124.0,124,17138.549748
200.0,200,17171.427721
112.0,112,17190.221654
112.0,112,17208.738675
45.0,45,17216.094443
128.0,128,17237.334243
96.0,96,17252.995557
39.0,39,17259.377813
200.0,200,17291.73366
94.0,94,17307.531219
200.0,200,17340.626159
104.0,104,17357.441831
13.0,13,17359.343579
108.0,108,17377.198146
114.0,114,17395.801518
136.0,136,17418.02524
99.0,99,17434.145011
86.0,86,17448.337583
32.0,32,17453.670485
81.0,81,17466.357145
12.0,12,17468.307537
18.0,18,17471.331343
98.0,98,17486.947023
34.0,34,17492.546256
38.0,38,17499.034758
200.0,200,17532.151026
101.0,101,17549.113201
98.0,98,17565.50498
119.0,119,17584.299904
200.0,200,17616.687701
200.0,200,17648.85587
53.0,53,17657.604849
115.0,115,17675.865533
71.0,71,17687.431889
200.0,200,17719.089089
200.0,200,17750.774282
200.0,200,17782.718259
200.0,200,17815.868978
137.0,137,17838.204412
24.0,24,17842.176944
200.0,200,17874.192363
200.0,200,17906.160723
12.0,12,17908.146441
200.0,200,17939.158647
200.0,200,17971.049003
200.0,200,18002.827677
88.0,88,18016.61368
95.0,95,18032.23447
51.0,51,18040.177799
105.0,105,18056.637559
56.0,56,18065.668111
200.0,200,18097.760971
200.0,200,18129.239839
188.0,188,18159.016037
200.0,200,18191.279333
200.0,200,18223.644207
200.0,200,18255.360397
200.0,200,18286.844806
200.0,200,18318.797589
200.0,200,18350.976867
200.0,200,18383.630456
200.0,200,18415.49041
200.0,200,18448.344063
200.0,200,18479.699933
200.0,200,18511.177909
200.0,200,18544.052777
128.0,128,18565.235223
47.0,47,18573.253619
130.0,130,18594.458865
38.0,38,18600.227684
42.0,42,18607.148431
142.0,142,18630.584412
200.0,200,18664.290915
200.0,200,18697.175194
200.0,200,18730.124783
116.0,116,18749.262003
83.0,83,18762.974201
45.0,45,18770.458607
92.0,92,18785.338943
200.0,200,18817.841713
200.0,200,18850.770005
200.0,200,18883.574083
200.0,200,18915.962922
90.0,90,18931.196584
102.0,102,18948.020974
176.0,176,18977.437885
200.0,200,19010.027271
200.0,200,19042.154921
93.0,93,19057.134154
92.0,92,19071.450789
119.0,119,19089.951191
99.0,99,19106.062474
95.0,95,19121.482218
103.0,103,19138.637574
200.0,200,19171.542597
104.0,104,19188.219197
93.0,93,19203.284734
89.0,89,19217.063448
49.0,49,19224.930581
87.0,87,19238.622348
50.0,50,19246.680734
104.0,104,19262.53878
91.0,91,19278.031028
92.0,92,19293.673563
85.0,85,19307.109221
86.0,86,19321.024268
92.0,92,19336.014647
103.0,103,19352.564244
90.0,90,19366.861305
200.0,200,19400.163614
200.0,200,19433.175144
157.0,157,19459.505521
91.0,91,19474.31546
140.0,140,19497.38125
90.0,90,19511.933026
99.0,99,19528.061383
200.0,200,19560.974031
200.0,200,19594.404228
200.0,200,19626.432598
200.0,200,19659.294093
198.0,198,19692.803923
92.0,92,19708.266473
93.0,93,19724.162426
89.0,89,19738.131793
92.0,92,19753.377838
100.0,100,19769.859097
99.0,99,19785.618034
95.0,95,19801.531572
99.0,99,19817.649226
134.0,134,19839.736658
106.0,106,19857.025649
107.0,107,19875.004882
116.0,116,19893.193647
113.0,113,19911.797219
125.0,125,19933.112112
133.0,133,19955.333975
100.0,100,19971.30733
100.0,100,19988.397932
123.0,123,20008.778902
123.0,123,20029.206129
200.0,200,20062.656041
185.0,185,20093.194713
182.0,182,20123.603434
118.0,118,20143.074645
99.0,99,20159.573332
112.0,112,20176.923512
112.0,112,20195.580567
200.0,200,20228.290025
200.0,200,20261.452744
143.0,143,20285.14165
122.0,122,20305.272652
100.0,100,20321.544756
104.0,104,20338.751791
35.0,35,20344.650882
200.0,200,20377.721694
118.0,118,20397.193133
127.0,127,20418.703173
111.0,111,20437.152093
108.0,108,20455.53103
12.0,12,20457.537855
24.0,24,20461.589295
120.0,120,20480.911609
123.0,123,20502.179144
108.0,108,20519.823219
46.0,46,20527.192706
122.0,122,20546.775788
126.0,126,20567.917639
49.0,49,20575.993637
114.0,114,20595.390612
110.0,110,20613.470918
102.0,102,20630.121519
103.0,103,20646.920789
109.0,109,20664.556131
108.0,108,20682.34092
114.0,114,20701.024294
137.0,137,20723.567133
128.0,128,20744.880322
129.0,129,20765.902037
166.0,166,20793.778087
152.0,152,20818.155729
193.0,193,20849.754881
121.0,121,20869.727351
172.0,172,20897.515885
103.0,103,20913.6861
110.0,110,20931.695881
106.0,106,20949.353051
101.0,101,20965.690269
111.0,111,20984.532754
101.0,101,21001.396288
95.0,95,21017.105235
112.0,112,21035.959169
118.0,118,21055.21122
157.0,157,21080.57897
125.0,125,21100.951566
108.0,108,21118.689358
100.0,100,21134.974992
102.0,102,21152.188162
106.0,106,21169.604074
105.0,105,21186.485061
102.0,102,21203.408213
128.0,128,21225.336843
161.0,161,21251.626816
119.0,119,21270.576533
158.0,158,21295.652292
200.0,200,21327.336607
178.0,178,21355.841986
115.0,115,21374.293648
118.0,118,21394.177459
110.0,110,21412.035359
134.0,134,21433.785
114.0,114,21452.159196
123.0,123,21472.051572
137.0,137,21494.888682
131.0,131,21515.858057
61.0,61,21526.009701
126.0,126,21545.880639
111.0,111,21563.063341
105.0,105,21579.698903
200.0,200,21611.612161
200.0,200,21643.514373
147.0,147,21667.471725
162.0,162,21693.667755
136.0,136,21715.761348
141.0,141,21738.642177
140.0,140,21760.772055
152.0,152,21784.675135
152.0,152,21808.682057
126.0,126,21828.93799
106.0,106,21845.187705
119.0,119,21863.580026
114.0,114,21881.682721
108.0,108,21899.191689
102.0,102,21915.523629
54.0,54,21924.091919
105.0,105,21940.746866
82.0,82,21953.771379
120.0,120,21973.395614
117.0,117,21992.514629
183.0,183,22021.156525
153.0,153,22045.52406
142.0,142,22069.180493
113.0,113,22087.031898
109.0,109,22103.946845
110.0,110,22121.58944
102.0,102,22137.67846
57.0,57,22146.718883
108.0,108,22163.9177
54.0,54,22172.433774
101.0,101,22187.998139
104.0,104,22203.642508
48.0,48,22211.282573
45.0,45,22218.212479
120.0,120,22237.556789
116.0,116,22255.198651
112.0,112,22272.469274
108.0,108,22289.832391
43.0,43,22296.58082
123.0,123,22316.470288
111.0,111,22334.353447
102.0,102,22350.950576
104.0,104,22367.54932
108.0,108,22384.865237
107.0,107,22402.641901
115.0,115,22421.394218
97.0,97,22437.003934
59.0,59,22446.381281
54.0,54,22454.97081
123.0,123,22474.532455
138.0,138,22496.903498
120.0,120,22516.275589
118.0,118,22535.189626
116.0,116,22553.374625
120.0,120,22573.158406
118.0,118,22591.917085
137.0,137,22613.364157
121.0,121,22632.529596
109.0,109,22649.372682
108.0,108,22666.412408
111.0,111,22683.926505
106.0,106,22700.350509
130.0,130,22720.492975
121.0,121,22739.684815
114.0,114,22757.548051
109.0,109,22775.101797
115.0,115,22792.791256
104.0,104,22809.886621
51.0,51,22818.062495
117.0,117,22837.075019
106.0,106,22853.485775
118.0,118,22871.747212
143.0,143,22894.275815
130.0,130,22914.831251
133.0,133,22935.896334
104.0,104,22952.631113
104.0,104,22969.187631
119.0,119,22987.577293
103.0,103,23003.570405
107.0,107,23019.82685
106.0,106,23035.813938
104.0,104,23051.960949
110.0,110,23068.75759
109.0,109,23085.137372
194.0,194,23115.573735
119.0,119,23134.200225
111.0,111,23151.734656
112.0,112,23169.749295
116.0,116,23187.866128
121.0,121,23206.927512
119.0,119,23225.532506
123.0,123,23244.650123
124.0,124,23263.780019
126.0,126,23283.736043
140.0,140,23305.447328
130.0,130,23326.18862
122.0,122,23344.496857
124.0,124,23363.676332
123.0,123,23382.256715
108.0,108,23399.502485
200.0,200,23430.729389
200.0,200,23462.985507
200.0,200,23494.326957
117.0,117,23513.035703
60.0,60,23522.857177
85.0,85,23536.029574
97.0,97,23551.265568
113.0,113,23568.929526
123.0,123,23588.208882
112.0,112,23605.498576
117.0,117,23624.513228
122.0,122,23643.580228
149.0,149,23667.503255
136.0,136,23689.123405
143.0,143,23711.64651
114.0,114,23729.498174
103.0,103,23744.860836
111.0,111,23762.110939
97.0,97,23777.282604
106.0,106,23794.403479
119.0,119,23812.732781
115.0,115,23830.738796
151.0,151,23854.748284
127.0,127,23874.769624
125.0,125,23894.984999
189.0,189,23924.491662
171.0,171,23952.141963
132.0,132,23973.098157
116.0,116,23990.887568
103.0,103,24007.066163
127.0,127,24026.926283
200.0,200,24058.890999
200.0,200,24090.007323
200.0,200,24121.590786
142.0,142,24143.793425
138.0,138,24165.499072
131.0,131,24186.22226
200.0,200,24217.756871
161.0,161,24243.202741
184.0,184,24271.36935
148.0,148,24294.697225
69.0,69,24305.402335
130.0,130,24326.003435
200.0,200,24357.024113
147.0,147,24379.4034
200.0,200,24410.856444
200.0,200,24442.225093
200.0,200,24474.222805
200.0,200,24506.026411
140.0,140,24528.683322
200.0,200,24561.280324
200.0,200,24594.202228
100.0,100,24610.945666
200.0,200,24643.819379
200.0,200,24676.587011
200.0,200,24709.583872
157.0,157,24734.85912
127.0,127,24755.685865
63.0,63,24765.940256
114.0,114,24784.162196
160.0,160,24809.825695
78.0,78,24822.660745
131.0,131,24844.040581
200.0,200,24876.51601
187.0,187,24907.481499
159.0,159,24933.707771
143.0,143,24956.213175
130.0,130,24977.076076
112.0,112,24995.097293
148.0,148,25018.884437
183.0,183,25048.589896
165.0,165,25075.264914
110.0,110,25093.136134
109.0,109,25110.8873
100.0,100,25127.181982
107.0,107,25144.560725
124.0,124,25165.463587
123.0,123,25184.768193
118.0,118,25203.64705
128.0,128,25225.021068
118.0,118,25244.545023
120.0,120,25263.83558
127.0,127,25284.052729
125.0,125,25303.353384
111.0,111,25320.3099
200.0,200,25352.531349
200.0,200,25385.228088
184.0,184,25414.939329
200.0,200,25447.375587
177.0,177,25475.889893
200.0,200,25507.841741
181.0,181,25536.17163
200.0,200,25568.01502
200.0,200,25600.393457
114.0,114,25618.590742
200.0,200,25650.893849
194.0,194,25682.035004
154.0,154,25706.221923
191.0,191,25737.301576
93.0,93,25751.923699
87.0,87,25765.105298
87.0,87,25778.75994
88.0,88,25792.663998
83.0,83,25806.159996
69.0,69,25817.568874
73.0,73,25829.499599
91.0,91,25844.582305
86.0,86,25858.306379
89.0,89,25872.662801
200.0,200,25904.425676
200.0,200,25936.690912
179.0,179,25965.072404
49.0,49,25972.586296
44.0,44,25979.873933
100.0,100,25996.697619
54.0,54,26005.84563
152.0,152,26031.137892
200.0,200,26064.200903
200.0,200,26096.396976
162.0,162,26123.867658
68.0,68,26134.99018
200.0,200,26168.201551
195.0,195,26200.92088
190.0,190,26231.293546
155.0,155,26256.09691
162.0,162,26281.803984
131.0,131,26302.548069
118.0,118,26322.017765
111.0,111,26341.032421
122.0,122,26360.377568
178.0,178,26389.700804
200.0,200,26422.071092
156.0,156,26447.522974
56.0,56,26456.747953
59.0,59,26466.279325
57.0,57,26475.596548
112.0,112,26492.979033
69.0,69,26504.194749
127.0,127,26524.319841
200.0,200,26556.737027
200.0,200,26587.815931
147.0,147,26611.518602
118.0,118,26630.480038
50.0,50,26638.592257
141.0,141,26662.072644
200.0,200,26694.525934
177.0,177,26723.61066
200.0,200,26755.038876
195.0,195,26785.565112
181.0,181,26815.076386
162.0,162,26841.498234
136.0,136,26863.360883
200.0,200,26895.503388
200.0,200,26927.620994
125.0,125,26948.212049
138.0,138,26970.717281
149.0,149,26994.644941
200.0,200,27027.198053
200.0,200,27060.188472
171.0,171,27087.04625
131.0,131,27107.56291
198.0,198,27138.742778
83.0,83,27151.91773
193.0,193,27182.23325
175.0,175,27208.79724
157.0,157,27233.844843
92.0,92,27249.024981
112.0,112,27266.913634
155.0,155,27291.05161
186.0,186,27320.789026
120.0,120,27339.977979
200.0,200,27372.366632
15.0,15,27374.593787
125.0,125,27394.167081
171.0,171,27421.574726
141.0,141,27443.771688
126.0,126,27463.0913
191.0,191,27492.134431
200.0,200,27524.362312
160.0,160,27550.094512
84.0,84,27563.297306
200.0,200,27594.867627
187.0,187,27624.257141
200.0,200,27656.33812
189.0,189,27687.099607
170.0,170,27714.590004
154.0,154,27738.712007
200.0,200,27770.207468
200.0,200,27801.725889
200.0,200,27831.695467
66.0,66,27842.07827
174.0,174,27868.71945
200.0,200,27900.26231
200.0,200,27931.958781
182.0,182,27962.633444
174.0,174,27991.515064
160.0,160,28017.455334
166.0,166,28044.411006
61.0,61,28054.009086
63.0,63,28063.77349
84.0,84,28077.395934
151.0,151,28101.941118
144.0,144,28125.951724
200.0,200,28158.808951
133.0,133,28180.452841
68.0,68,28191.953528
157.0,157,28217.518221
163.0,163,28244.962335
153.0,153,28269.582078
172.0,172,28298.103695
152.0,152,28323.23349
150.0,150,28346.672459
144.0,144,28370.262601
144.0,144,28393.070096
155.0,155,28418.016142
157.0,157,28443.191772
141.0,141,28464.743535
161.0,161,28489.837332
140.0,140,28512.367431
124.0,124,28532.291409
181.0,181,28561.716203
134.0,134,28583.009548
191.0,191,28613.645381
85.0,85,28627.170779
200.0,200,28658.855166
200.0,200,28689.668943
181.0,181,28719.517918
200.0,200,28753.116853
200.0,200,28785.494833
158.0,158,28811.531883
200.0,200,28844.417114
200.0,200,28878.045313
23.0,23,28881.792675
200.0,200,28914.21063
200.0,200,28947.262705
200.0,200,28978.812593
200.0,200,29011.261985
200.0,200,29044.905725
200.0,200,29077.472985
173.0,173,29104.620296
200.0,200,29138.390913
200.0,200,29171.330532
200.0,200,29204.347121
200.0,200,29237.139219
200.0,200,29269.754947
200.0,200,29302.280374
200.0,200,29335.531388
200.0,200,29368.071775
197.0,197,29400.542809
200.0,200,29432.724683
200.0,200,29465.835952
200.0,200,29498.319414
200.0,200,29531.751946
200.0,200,29564.734948
200.0,200,29597.04653
200.0,200,29629.046146
200.0,200,29661.154042
192.0,192,29691.799658
200.0,200,29723.42684
200.0,200,29754.343594
119.0,119,29773.111311
200.0,200,29804.914094
143.0,143,29827.780269
200.0,200,29858.761487
200.0,200,29890.075932
90.0,90,29904.829636
200.0,200,29936.320465
200.0,200,29967.890339
200.0,200,30000.897913
200.0,200,30032.648438
200.0,200,30063.842164
200.0,200,30095.33298
200.0,200,30127.671132
130.0,130,30148.490988
200.0,200,30180.546871
200.0,200,30212.466646
200.0,200,30244.585688
198.0,198,30275.819486
109.0,109,30293.473383
122.0,122,30312.484869
200.0,200,30344.359508
41.0,41,30351.100977
154.0,154,30375.837625
141.0,141,30397.694312
154.0,154,30421.870201
171.0,171,30449.45406
193.0,193,30481.256812
157.0,157,30506.876201
112.0,112,30523.593817
128.0,128,30543.410369
140.0,140,30565.372296
154.0,154,30589.143764
185.0,185,30618.529948
147.0,147,30641.234693
168.0,168,30667.098059
124.0,124,30686.303191
142.0,142,30708.364712
167.0,167,30734.796292
116.0,116,30752.888229
99.0,99,30768.613175
113.0,113,30785.950469
134.0,134,30806.1741
167.0,167,30833.086575
132.0,132,30853.914995
200.0,200,30884.800291
200.0,200,30917.369999
179.0,179,30945.138434
124.0,124,30964.974204
168.0,168,30990.940006
153.0,153,31014.74203
143.0,143,31037.792539
168.0,168,31064.915036
140.0,140,31087.101625
134.0,134,31107.903626
200.0,200,31139.272159
200.0,200,31170.624075
200.0,200,31202.303496
200.0,200,31233.694442
188.0,188,31263.463551
200.0,200,31294.80166
200.0,200,31326.525345
182.0,182,31355.778122
167.0,167,31381.798869
200.0,200,31413.628177
200.0,200,31445.210579
200.0,200,31477.713097
200.0,200,31510.185907
200.0,200,31542.909884
200.0,200,31575.602378
126.0,126,31596.064236
200.0,200,31629.38194
166.0,166,31656.71191
190.0,190,31687.947587
155.0,155,31713.201639
136.0,136,31735.263946
127.0,127,31755.302661
123.0,123,31774.673974
140.0,140,31797.706991
103.0,103,31814.384135
131.0,131,31836.064993
129.0,129,31857.02322
129.0,129,31878.379835
177.0,177,31906.864653
156.0,156,31931.820287
96.0,96,31947.106335
146.0,146,31971.150959
129.0,129,31991.693361
125.0,125,32012.360123
133.0,133,32033.216554
149.0,149,32057.541057
141.0,141,32079.255772
28.0,28,32083.899444
132.0,132,32105.253734
117.0,117,32123.852825
140.0,140,32146.235113
121.0,121,32165.11533
135.0,135,32187.057912
200.0,200,32219.064969
198.0,198,32249.838072
170.0,170,32276.468862
200.0,200,32308.317635
200.0,200,32339.797948
200.0,200,32371.826556
200.0,200,32404.547427
200.0,200,32436.668596
200.0,200,32468.641612
168.0,168,32495.735911
200.0,200,32527.174713
200.0,200,32558.742998
200.0,200,32589.374325
195.0,195,32621.161895
200.0,200,32654.521828
200.0,200,32686.766741
180.0,180,32715.979039
115.0,115,32734.215688
157.0,157,32759.4229
88.0,88,32773.769338
146.0,146,32797.7628
200.0,200,32831.178278
200.0,200,32863.522379
200.0,200,32896.299251
200.0,200,32929.547919
200.0,200,32962.201427
184.0,184,32992.764054
152.0,152,33017.637286
200.0,200,33049.17455
200.0,200,33081.696243
200.0,200,33113.761907
146.0,146,33137.531103
154.0,154,33162.359473
165.0,165,33188.706022
200.0,200,33222.347633
200.0,200,33255.113377
200.0,200,33288.5757
113.0,113,33307.233534
165.0,165,33334.757862
86.0,86,33348.600653
35.0,35,33354.452063
200.0,200,33387.78368
84.0,84,33401.953565
200.0,200,33434.556443
165.0,165,33460.37707
92.0,92,33475.77968
95.0,95,33491.654425
