# {"t_start": 1593758464.4905176, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3465.859392
200.0,200,3477.939007
190.0,190,3489.311097
17.0,17,3490.355031
138.0,138,3498.525522
40.0,40,3501.053939
84.0,84,3506.147318
196.0,196,3517.766156
194.0,194,3529.970041
124.0,124,3538.022155
200.0,200,3549.89186
200.0,200,3561.853248
200.0,200,3573.956042
200.0,200,3585.668985
200.0,200,3596.820021
200.0,200,3608.92352
200.0,200,3621.374558
200.0,200,3633.412622
200.0,200,3644.993638
200.0,200,3657.180845
200.0,200,3669.533509
200.0,200,3681.063306
200.0,200,3693.301715
104.0,104,3699.692223
200.0,200,3711.284445
200.0,200,3723.606818
200.0,200,3735.379134
200.0,200,3747.115679
144.0,144,3755.238028
141.0,141,3762.863555
156.0,156,3772.64066
200.0,200,3784.53541
200.0,200,3796.309669
200.0,200,3808.502439
153.0,153,3817.549298
120.0,120,3823.949832
200.0,200,3835.440339
200.0,200,3846.9761
200.0,200,3858.055532
132.0,132,3866.323143
115.0,115,3873.090734
164.0,164,3882.896566
108.0,108,3889.39519
120.0,120,3896.525531
181.0,181,3907.230233
131.0,131,3914.884917
122.0,122,3922.242672
96.0,96,3927.583969
94.0,94,3933.533331
102.0,102,3939.785347
95.0,95,3945.561681
91.0,91,3950.870039
30.0,30,3952.915471
97.0,97,3958.848545
86.0,86,3964.058358
90.0,90,3969.278235
89.0,89,3974.120761
89.0,89,3979.577286
94.0,94,3984.57047
87.0,87,3989.919572
87.0,87,3995.137085
86.0,86,4000.169423
37.0,37,4002.290381
94.0,94,4007.951451
68.0,68,4012.293322
29.0,29,4014.206761
68.0,68,4018.078297
65.0,65,4022.372478
39.0,39,4024.76735
34.0,34,4026.95936
54.0,54,4030.046959
57.0,57,4033.157576
11.0,11,4033.671671
35.0,35,4035.550984
83.0,83,4040.41643
95.0,95,4046.196498
12.0,12,4046.796288
91.0,91,4052.482116
93.0,93,4058.201468
89.0,89,4063.10631
93.0,93,4068.601493
94.0,94,4073.866142
94.0,94,4078.839515
89.0,89,4084.524434
97.0,97,4090.463063
92.0,92,4095.967401
94.0,94,4101.984574
93.0,93,4107.023473
93.0,93,4112.108188
91.0,91,4116.922827
96.0,96,4121.616036
94.0,94,4126.691178
100.0,100,4132.439839
97.0,97,4137.983363
101.0,101,4144.588547
91.0,91,4149.259516
103.0,103,4154.913771
103.0,103,4160.864721
104.0,104,4166.695343
102.0,102,4173.372653
109.0,109,4179.86827
113.0,113,4186.04237
108.0,108,4192.544153
124.0,124,4199.528708
129.0,129,4207.123488
118.0,118,4214.303219
109.0,109,4220.900905
100.0,100,4226.832584
19.0,19,4228.037364
106.0,106,4233.801257
99.0,99,4240.141839
107.0,107,4245.808415
118.0,118,4252.603233
97.0,97,4258.576752
98.0,98,4264.210861
113.0,113,4271.245997
106.0,106,4277.506781
119.0,119,4284.652085
110.0,110,4291.523233
116.0,116,4298.491349
132.0,132,4307.039864
136.0,136,4315.224593
130.0,130,4323.096495
126.0,126,4330.866866
140.0,140,4338.416039
76.0,76,4342.484922
62.0,62,4345.962617
78.0,78,4350.2261
73.0,73,4354.594165
48.0,48,4357.105774
74.0,74,4361.18793
92.0,92,4366.919156
75.0,75,4371.555183
126.0,126,4379.488882
150.0,150,4388.560818
89.0,89,4393.890472
93.0,93,4399.922693
114.0,114,4407.36613
94.0,94,4412.521983
25.0,25,4413.900264
87.0,87,4419.0109
76.0,76,4423.878348
61.0,61,4427.672963
85.0,85,4432.503503
49.0,49,4435.015151
46.0,46,4437.927854
45.0,45,4440.685607
87.0,87,4446.076582
84.0,84,4450.354918
35.0,35,4452.476697
43.0,43,4454.76913
88.0,88,4460.212338
50.0,50,4463.012064
87.0,87,4468.421093
38.0,38,4470.741077
89.0,89,4476.034576
86.0,86,4480.827482
87.0,87,4485.672122
40.0,40,4488.229108
83.0,83,4493.334431
86.0,86,4498.191198
38.0,38,4500.292674
81.0,81,4504.986714
33.0,33,4506.738224
88.0,88,4512.048988
92.0,92,4517.557054
98.0,98,4522.910448
97.0,97,4528.812346
96.0,96,4534.682786
91.0,91,4539.599748
93.0,93,4544.646656
87.0,87,4549.585762
100.0,100,4555.924151
94.0,94,4561.069805
94.0,94,4566.394356
97.0,97,4572.076062
96.0,96,4577.757843
97.0,97,4583.310783
94.0,94,4588.820937
94.0,94,4594.15911
99.0,99,4600.360282
99.0,99,4606.09313
98.0,98,4611.78911
96.0,96,4617.100355
97.0,97,4622.50085
102.0,102,4628.717895
96.0,96,4634.373027
59.0,59,4637.265473
32.0,32,4639.068319
37.0,37,4641.408176
39.0,39,4643.680145
43.0,43,4646.409415
39.0,39,4648.854806
35.0,35,4650.921735
33.0,33,4652.98672
35.0,35,4654.98812
34.0,34,4656.850244
200.0,200,4669.013037
200.0,200,4680.170007
200.0,200,4691.592915
200.0,200,4702.984903
200.0,200,4714.725699
200.0,200,4725.928099
200.0,200,4737.771224
200.0,200,4748.626746
172.0,172,4759.148742
167.0,167,4768.614305
111.0,111,4775.076132
167.0,167,4785.416805
153.0,153,4794.355692
120.0,120,4801.621173
195.0,195,4812.024416
200.0,200,4823.288361
200.0,200,4834.958721
200.0,200,4846.647177
200.0,200,4857.078693
188.0,188,4867.758627
108.0,108,4873.47286
104.0,104,4879.20735
81.0,81,4883.609911
99.0,99,4889.014609
91.0,91,4894.135271
101.0,101,4900.408023
92.0,92,4905.799449
13.0,13,4906.659489
94.0,94,4912.472699
97.0,97,4917.611753
101.0,101,4923.583507
102.0,102,4929.861233
99.0,99,4935.356944
102.0,102,4941.426068
83.0,83,4946.459562
93.0,93,4950.967706
98.0,98,4956.924001
103.0,103,4962.711438
95.0,95,4968.256132
94.0,94,4973.481215
102.0,102,4979.454449
98.0,98,4984.888758
97.0,97,4990.614441
95.0,95,4995.667778
99.0,99,5001.106282
106.0,106,5007.323441
105.0,105,5013.316925
102.0,102,5018.714603
53.0,53,5021.508561
99.0,99,5027.116876
55.0,55,5030.348682
21.0,21,5031.66796
31.0,31,5033.537262
40.0,40,5036.009421
87.0,87,5041.026609
35.0,35,5043.074304
84.0,84,5047.802308
37.0,37,5049.988598
91.0,91,5055.438487
95.0,95,5060.674139
87.0,87,5065.819187
90.0,90,5070.792753
96.0,96,5076.552081
92.0,92,5082.284583
88.0,88,5086.828068
103.0,103,5092.889323
94.0,94,5098.510662
17.0,17,5099.45425
104.0,104,5105.767791
96.0,96,5110.901135
94.0,94,5116.173087
11.0,11,5116.846141
98.0,98,5122.565636
96.0,96,5128.403504
97.0,97,5133.987674
106.0,106,5139.680295
98.0,98,5145.008437
89.0,89,5150.297141
97.0,97,5156.272282
91.0,91,5160.924202
97.0,97,5166.097329
23.0,23,5167.543727
24.0,24,5168.986161
17.0,17,5170.143196
19.0,19,5171.258442
99.0,99,5176.618415
115.0,115,5183.109602
96.0,96,5188.742393
34.0,34,5190.552966
30.0,30,5192.397177
111.0,111,5198.856552
113.0,113,5205.503182
163.0,163,5215.217293
200.0,200,5226.230699
200.0,200,5237.993174
131.0,131,5245.686776
200.0,200,5257.171503
135.0,135,5265.315364
77.0,77,5269.726618
119.0,119,5276.300216
99.0,99,5281.986557
113.0,113,5288.813282
135.0,135,5296.701623
182.0,182,5306.716692
125.0,125,5314.376898
107.0,107,5320.748986
200.0,200,5332.926085
150.0,150,5341.509022
151.0,151,5350.315779
200.0,200,5361.71207
200.0,200,5372.723249
200.0,200,5384.844726
200.0,200,5396.296126
200.0,200,5407.943029
107.0,107,5413.559127
173.0,173,5423.464774
200.0,200,5435.448732
93.0,93,5441.411458
157.0,157,5450.250396
196.0,196,5461.217445
200.0,200,5473.542897
200.0,200,5484.881867
200.0,200,5496.681519
103.0,103,5502.229433
42.0,42,5504.461581
92.0,92,5510.108759
113.0,113,5516.176317
109.0,109,5522.274977
14.0,14,5523.02253
16.0,16,5523.978203
18.0,18,5524.885021
14.0,14,5525.636132
10.0,10,5526.234773
14.0,14,5527.111633
16.0,16,5528.116808
20.0,20,5529.375461
21.0,21,5530.658296
18.0,18,5531.874758
18.0,18,5532.90963
16.0,16,5533.933732
15.0,15,5534.774981
16.0,16,5535.81356
16.0,16,5536.884195
12.0,12,5537.447398
10.0,10,5538.127116
19.0,19,5539.451409
19.0,19,5540.702438
20.0,20,5541.790286
13.0,13,5542.657099
11.0,11,5543.31468
14.0,14,5543.982662
15.0,15,5544.914024
15.0,15,5545.834619
12.0,12,5546.38962
21.0,21,5547.747806
13.0,13,5548.556855
11.0,11,5549.139582
16.0,16,5549.947761
91.0,91,5555.003053
95.0,95,5560.291648
92.0,92,5565.268625
92.0,92,5570.932162
92.0,92,5576.057837
94.0,94,5581.880714
94.0,94,5587.763447
87.0,87,5592.818115
21.0,21,5594.087755
19.0,19,5595.210718
17.0,17,5596.206083
21.0,21,5597.4953
21.0,21,5598.61265
18.0,18,5599.776316
15.0,15,5600.589378
16.0,16,5601.558939
14.0,14,5602.349076
10.0,10,5602.897697
13.0,13,5603.691482
19.0,19,5604.86907
15.0,15,5605.788746
13.0,13,5606.562631
16.0,16,5607.51381
93.0,93,5612.697237
96.0,96,5618.230031
17.0,17,5619.231135
98.0,98,5624.9001
96.0,96,5630.553899
97.0,97,5636.044474
98.0,98,5641.256391
97.0,97,5646.933265
99.0,99,5652.688421
102.0,102,5658.620028
100.0,100,5663.261275
96.0,96,5669.048162
100.0,100,5674.92846
93.0,93,5680.279106
95.0,95,5685.491812
101.0,101,5691.896944
15.0,15,5692.60925
106.0,106,5699.165529
99.0,99,5704.620081
108.0,108,5711.019533
104.0,104,5716.581443
118.0,118,5723.201187
122.0,122,5730.915385
130.0,130,5738.672035
132.0,132,5746.419626
200.0,200,5758.121742
123.0,123,5764.964594
133.0,133,5772.3361
200.0,200,5783.520373
200.0,200,5794.461152
200.0,200,5805.131778
200.0,200,5817.411237
200.0,200,5828.925644
200.0,200,5840.410178
200.0,200,5851.289055
200.0,200,5863.304343
200.0,200,5874.903253
200.0,200,5886.403554
200.0,200,5897.636868
82.0,82,5902.426366
200.0,200,5913.671374
200.0,200,5923.276845
200.0,200,5935.463027
200.0,200,5947.827164
200.0,200,5960.006757
200.0,200,5971.470095
200.0,200,5982.952206
200.0,200,5994.555178
200.0,200,6006.463824
200.0,200,6018.702502
200.0,200,6030.442354
200.0,200,6041.427469
200.0,200,6052.569175
200.0,200,6064.208215
200.0,200,6075.43021
107.0,107,6081.498844
153.0,153,6090.105745
129.0,129,6097.581524
200.0,200,6108.869012
200.0,200,6120.383578
200.0,200,6131.960858
127.0,127,6139.491088
200.0,200,6150.971307
200.0,200,6162.309098
200.0,200,6174.295962
96.0,96,6179.796387
91.0,91,6185.194187
94.0,94,6190.189947
92.0,92,6195.619206
94.0,94,6200.982137
97.0,97,6206.574407
99.0,99,6212.391287
90.0,90,6218.148298
101.0,101,6224.230452
94.0,94,6229.582814
93.0,93,6234.576234
89.0,89,6239.171244
90.0,90,6244.355667
96.0,96,6249.989034
96.0,96,6255.763784
90.0,90,6261.155799
91.0,91,6266.935079
92.0,92,6272.137359
98.0,98,6277.45914
17.0,17,6278.45521
99.0,99,6284.660475
99.0,99,6290.488425
105.0,105,6296.629921
200.0,200,6306.970822
200.0,200,6318.575744
151.0,151,6327.377527
117.0,117,6334.403718
154.0,154,6342.677038
200.0,200,6354.678059
200.0,200,6366.045447
106.0,106,6372.081417
200.0,200,6383.415123
200.0,200,6395.090815
200.0,200,6406.930103
97.0,97,6412.868175
116.0,116,6419.321017
130.0,130,6426.624183
126.0,126,6434.159526
200.0,200,6445.094119
118.0,118,6452.340844
200.0,200,6463.411054
200.0,200,6474.918944
200.0,200,6486.116554
134.0,134,6493.54785
151.0,151,6502.570885
106.0,106,6508.852249
122.0,122,6516.348731
113.0,113,6522.935847
134.0,134,6530.459596
107.0,107,6536.659149
104.0,104,6542.943496
109.0,109,6549.378446
118.0,118,6555.275137
94.0,94,6560.772528
97.0,97,6566.777638
106.0,106,6572.426597
106.0,106,6578.589722
107.0,107,6584.908884
143.0,143,6592.735768
133.0,133,6600.332442
200.0,200,6611.883134
126.0,126,6618.909589
97.0,97,6624.687373
107.0,107,6631.268237
104.0,104,6637.042668
111.0,111,6643.266716
200.0,200,6653.881803
200.0,200,6665.586199
200.0,200,6677.808934
200.0,200,6689.554286
200.0,200,6701.96759
200.0,200,6713.824459
109.0,109,6719.457443
142.0,142,6727.097374
137.0,137,6734.061008
130.0,130,6741.871655
140.0,140,6750.431896
145.0,145,6758.446807
110.0,110,6764.951053
200.0,200,6776.351105
198.0,198,6787.907379
88.0,88,6792.927085
88.0,88,6798.108314
90.0,90,6803.46749
93.0,93,6809.077471
91.0,91,6814.404855
101.0,101,6819.962921
141.0,141,6828.131421
114.0,114,6834.598711
96.0,96,6840.117146
153.0,153,6849.136226
106.0,106,6855.701427
29.0,29,6857.183971
151.0,151,6865.662459
103.0,103,6871.878322
94.0,94,6876.916412
98.0,98,6882.567453
164.0,164,6891.929104
11.0,11,6892.486523
97.0,97,6898.319157
168.0,168,6907.884916
174.0,174,6917.775957
195.0,195,6929.504333
105.0,105,6935.507322
94.0,94,6940.973018
120.0,120,6947.78559
91.0,91,6952.506344
122.0,122,6959.792561
196.0,196,6971.407565
174.0,174,6980.668316
156.0,156,6989.449835
96.0,96,6994.762849
154.0,154,7003.878983
88.0,88,7008.931298
66.0,66,7012.514441
200.0,200,7024.120055
200.0,200,7036.3125
200.0,200,7048.022027
98.0,98,7053.956228
101.0,101,7059.453113
98.0,98,7065.106866
151.0,151,7073.74879
93.0,93,7078.84805
102.0,102,7084.689015
41.0,41,7086.834126
13.0,13,7087.627018
25.0,25,7089.227241
43.0,43,7091.911418
34.0,34,7093.9329
21.0,21,7095.2418
58.0,58,7098.808228
86.0,86,7103.63977
13.0,13,7104.446596
35.0,35,7106.332896
21.0,21,7107.493872
26.0,26,7109.08551
47.0,47,7111.940392
49.0,49,7114.834848
16.0,16,7115.661759
21.0,21,7116.919944
24.0,24,7118.155123
68.0,68,7122.223732
32.0,32,7124.210798
55.0,55,7127.275425
54.0,54,7130.411968
24.0,24,7131.802758
50.0,50,7134.811243
87.0,87,7140.098298
24.0,24,7141.540203
26.0,26,7143.095436
12.0,12,7143.82775
23.0,23,7145.345017
16.0,16,7146.415148
17.0,17,7147.182952
10.0,10,7147.842358
20.0,20,7149.089753
19.0,19,7150.159886
40.0,40,7152.174901
24.0,24,7153.267236
31.0,31,7155.109325
31.0,31,7156.933825
26.0,26,7158.565028
53.0,53,7161.762193
50.0,50,7164.378255
90.0,90,7169.745254
92.0,92,7174.88401
95.0,95,7180.038476
92.0,92,7185.34892
94.0,94,7190.685705
104.0,104,7196.65772
96.0,96,7201.761262
96.0,96,7206.949642
98.0,98,7212.82736
105.0,105,7218.74288
102.0,102,7224.582903
101.0,101,7230.431298
11.0,11,7230.95894
98.0,98,7236.783244
105.0,105,7242.80059
103.0,103,7248.780823
109.0,109,7254.866327
110.0,110,7261.163282
106.0,106,7266.57841
104.0,104,7272.65626
114.0,114,7279.435517
103.0,103,7285.366747
106.0,106,7291.680251
104.0,104,7297.712821
106.0,106,7303.855616
108.0,108,7310.034224
137.0,137,7318.586493
200.0,200,7330.533553
165.0,165,7339.086337
95.0,95,7344.511991
43.0,43,7346.910331
27.0,27,7348.2561
95.0,95,7353.556928
95.0,95,7359.261473
18.0,18,7360.427066
33.0,33,7362.401971
200.0,200,7374.604374
200.0,200,7386.348344
200.0,200,7398.153056
200.0,200,7409.75283
200.0,200,7420.667012
200.0,200,7431.860497
200.0,200,7443.451048
200.0,200,7454.614618
147.0,147,7462.821199
126.0,126,7469.638726
54.0,54,7472.736215
145.0,145,7481.602252
96.0,96,7486.867802
95.0,95,7492.675007
96.0,96,7498.090055
97.0,97,7504.034268
96.0,96,7509.722974
200.0,200,7521.646482
140.0,140,7529.848028
167.0,167,7539.713405
107.0,107,7546.187195
89.0,89,7551.649611
90.0,90,7556.906078
92.0,92,7562.641784
200.0,200,7574.372893
157.0,157,7582.509801
164.0,164,7592.486744
104.0,104,7598.573704
91.0,91,7603.748189
89.0,89,7608.589323
55.0,55,7611.724825
51.0,51,7614.808684
92.0,92,7620.006334
98.0,98,7625.814193
87.0,87,7630.765743
60.0,60,7634.343704
60.0,60,7637.929925
17.0,17,7638.73789
57.0,57,7642.013839
66.0,66,7645.664491
93.0,93,7651.027966
101.0,101,7657.139107
101.0,101,7663.276625
104.0,104,7669.216082
99.0,99,7674.832845
97.0,97,7680.678347
107.0,107,7686.941447
100.0,100,7692.514146
88.0,88,7697.414583
87.0,87,7702.688677
89.0,89,7707.703294
90.0,90,7713.044855
99.0,99,7718.810274
103.0,103,7724.705928
99.0,99,7730.540892
104.0,104,7736.995721
96.0,96,7742.691414
90.0,90,7748.255491
92.0,92,7753.25366
16.0,16,7754.200231
90.0,90,7759.281525
100.0,100,7764.812662
92.0,92,7770.490221
108.0,108,7777.071222
51.0,51,7779.898119
32.0,32,7781.786896
59.0,59,7784.945294
63.0,63,7788.748206
86.0,86,7793.317242
48.0,48,7796.041648
34.0,34,7798.137511
96.0,96,7803.97082
98.0,98,7809.839412
95.0,95,7815.18429
93.0,93,7819.954908
94.0,94,7825.207387
101.0,101,7831.149818
133.0,133,7838.75828
102.0,102,7844.671151
89.0,89,7849.741558
18.0,18,7850.720202
103.0,103,7857.186408
29.0,29,7858.913898
115.0,115,7865.556952
90.0,90,7870.323453
102.0,102,7876.264806
46.0,46,7878.733068
44.0,44,7881.052496
89.0,89,7886.000552
104.0,104,7892.088109
102.0,102,7897.688601
98.0,98,7903.591184
105.0,105,7909.54255
93.0,93,7915.35394
102.0,102,7921.359249
105.0,105,7926.826059
98.0,98,7932.742675
93.0,93,7938.536116
93.0,93,7944.332092
98.0,98,7950.162436
105.0,105,7956.550468
115.0,115,7963.350706
154.0,154,7972.060186
99.0,99,7977.925525
15.0,15,7978.855951
27.0,27,7980.544352
24.0,24,7981.959446
91.0,91,7987.295224
63.0,63,7991.039685
68.0,68,7994.893956
113.0,113,8001.792215
200.0,200,8013.755138
200.0,200,8025.12987
19.0,19,8026.106754
200.0,200,8037.951518
200.0,200,8049.309958
200.0,200,8060.430723
200.0,200,8071.75576
200.0,200,8084.126663
200.0,200,8095.799531
200.0,200,8106.887599
185.0,185,8117.481302
200.0,200,8127.947556
200.0,200,8139.563439
145.0,145,8149.692994
52.0,52,8153.668806
92.0,92,8159.239667
96.0,96,8164.538544
108.0,108,8170.810711
112.0,112,8177.521173
89.0,89,8182.860639
87.0,87,8187.801877
93.0,93,8192.994576
93.0,93,8197.935474
90.0,90,8203.034297
99.0,99,8208.824059
200.0,200,8219.640336
154.0,154,8228.846795
154.0,154,8237.757706
125.0,125,8245.462657
140.0,140,8253.90373
184.0,184,8264.872504
189.0,189,8275.773813
200.0,200,8287.787891
200.0,200,8299.83465
102.0,102,8305.714288
111.0,111,8312.132715
127.0,127,8319.30621
112.0,112,8325.642424
104.0,104,8331.577812
178.0,178,8341.809707
96.0,96,8347.668435
163.0,163,8356.717792
200.0,200,8368.311857
159.0,159,8377.786041
200.0,200,8389.36251
200.0,200,8400.081988
162.0,162,8409.875241
73.0,73,8414.189355
145.0,145,8422.403555
165.0,165,8432.655426
167.0,167,8442.3717
150.0,150,8450.650926
174.0,174,8460.786973
184.0,184,8471.549084
185.0,185,8481.724444
200.0,200,8492.891545
192.0,192,8504.243628
191.0,191,8514.749639
200.0,200,8525.805809
200.0,200,8537.284596
200.0,200,8548.793401
200.0,200,8560.26642
182.0,182,8570.284992
200.0,200,8581.532678
200.0,200,8593.258308
160.0,160,8602.508934
118.0,118,8609.277777
112.0,112,8615.872542
200.0,200,8627.272009
117.0,117,8634.30909
110.0,110,8640.167444
138.0,138,8647.866344
22.0,22,8649.135682
136.0,136,8657.174964
116.0,116,8663.553564
127.0,127,8671.152879
121.0,121,8677.402284
99.0,99,8683.396458
140.0,140,8691.091689
136.0,136,8699.189511
200.0,200,8710.231499
200.0,200,8721.331742
200.0,200,8733.211249
200.0,200,8744.816802
200.0,200,8756.100457
200.0,200,8767.131161
200.0,200,8778.963811
200.0,200,8790.464004
200.0,200,8802.032391
200.0,200,8814.377833
200.0,200,8825.677568
200.0,200,8838.005173
200.0,200,8848.895114
200.0,200,8859.967434
200.0,200,8871.106295
200.0,200,8882.402656
200.0,200,8894.387005
200.0,200,8906.072649
200.0,200,8917.766603
200.0,200,8929.481912
200.0,200,8941.143115
200.0,200,8952.34179
200.0,200,8963.773981
200.0,200,8976.253679
200.0,200,8987.984842
183.0,183,8998.706182
174.0,174,9007.21173
188.0,188,9018.130428
200.0,200,9029.513661
200.0,200,9041.489688
200.0,200,9053.321147
200.0,200,9065.653261
200.0,200,9077.472155
200.0,200,9089.259661
200.0,200,9100.681263
185.0,185,9111.503352
34.0,34,9113.546666
200.0,200,9124.920574
34.0,34,9126.983891
20.0,20,9128.176558
200.0,200,9139.413161
200.0,200,9150.973935
22.0,22,9151.962455
200.0,200,9163.714005
200.0,200,9175.791671
200.0,200,9186.975085
200.0,200,9198.167094
12.0,12,9198.734763
10.0,10,9199.350476
200.0,200,9211.208339
200.0,200,9222.72454
200.0,200,9234.747714
200.0,200,9246.543073
200.0,200,9258.262692
200.0,200,9269.880142
200.0,200,9282.097206
200.0,200,9294.010147
200.0,200,9305.515042
19.0,19,9306.708556
200.0,200,9318.908621
200.0,200,9330.067693
200.0,200,9341.827691
200.0,200,9354.170659
16.0,16,9355.112312
200.0,200,9366.916761
200.0,200,9378.970673
200.0,200,9390.031321
200.0,200,9401.075951
200.0,200,9412.048441
200.0,200,9424.009879
26.0,26,9425.714625
200.0,200,9437.54683
200.0,200,9448.800748
200.0,200,9460.785551
200.0,200,9472.01115
200.0,200,9483.49978
200.0,200,9495.347145
200.0,200,9506.711537
200.0,200,9518.342699
179.0,179,9528.670024
200.0,200,9540.70417
194.0,194,9552.016903
166.0,166,9561.228191
164.0,164,9570.922843
157.0,157,9579.907583
13.0,13,9580.700116
145.0,145,9588.831601
12.0,12,9589.581812
138.0,138,9596.981074
12.0,12,9597.539458
13.0,13,9598.147063
125.0,125,9605.040127
15.0,15,9605.63214
14.0,14,9606.438878
15.0,15,9607.236391
13.0,13,9607.992429
9.0,9,9608.487509
14.0,14,9609.22713
12.0,12,9609.951306
137.0,137,9618.745548
11.0,11,9619.405931
11.0,11,9620.073136
14.0,14,9620.735097
16.0,16,9621.45116
13.0,13,9622.050418
14.0,14,9622.730296
11.0,11,9623.235196
12.0,12,9623.829373
11.0,11,9624.544847
11.0,11,9625.229781
13.0,13,9626.049618
12.0,12,9626.659835
12.0,12,9627.331576
13.0,13,9628.05392
14.0,14,9628.978548
12.0,12,9629.717978
16.0,16,9630.598728
11.0,11,9631.138039
12.0,12,9631.789613
11.0,11,9632.396084
11.0,11,9633.003521
10.0,10,9633.476694
12.0,12,9634.078385
13.0,13,9634.87175
13.0,13,9635.659855
14.0,14,9636.512915
12.0,12,9637.174116
10.0,10,9637.794884
14.0,14,9638.329745
13.0,13,9638.977438
15.0,15,9639.941565
11.0,11,9640.60741
13.0,13,9641.416971
13.0,13,9642.217818
122.0,122,9649.369766
13.0,13,9650.15909
13.0,13,9650.984278
126.0,126,9658.506004
15.0,15,9659.278908
131.0,131,9666.047402
129.0,129,9673.656041
12.0,12,9674.389713
16.0,16,9675.358629
24.0,24,9676.760449
13.0,13,9677.559626
26.0,26,9678.869594
25.0,25,9680.493097
121.0,121,9686.824296
14.0,14,9687.739322
101.0,101,9693.747123
94.0,94,9699.367543
84.0,84,9704.548591
135.0,135,9712.468199
143.0,143,9720.613489
157.0,157,9729.738373
190.0,190,9739.841819
200.0,200,9751.149085
163.0,163,9761.229661
164.0,164,9770.676038
164.0,164,9779.851897
148.0,148,9788.512346
152.0,152,9797.675212
154.0,154,9807.09673
200.0,200,9818.736745
200.0,200,9830.946437
183.0,183,9841.657784
200.0,200,9852.460725
152.0,152,9861.350356
128.0,128,9869.156694
115.0,115,9875.874893
131.0,131,9883.653951
200.0,200,9896.053122
200.0,200,9907.150079
200.0,200,9918.724152
129.0,129,9925.577778
120.0,120,9932.566449
127.0,127,9939.621725
134.0,134,9947.517391
99.0,99,9952.547358
97.0,97,9958.477255
72.0,72,9962.770745
140.0,140,9971.021604
134.0,134,9978.666547
121.0,121,9985.857355
139.0,139,9993.545417
162.0,162,10002.879288
169.0,169,10012.485308
125.0,125,10020.124283
127.0,127,10027.82991
140.0,140,10035.904186
140.0,140,10043.953132
101.0,101,10049.690257
118.0,118,10055.862661
150.0,150,10063.703093
156.0,156,10072.416177
140.0,140,10080.688902
147.0,147,10088.88761
135.0,135,10095.973136
144.0,144,10105.13676
147.0,147,10114.049393
167.0,167,10124.217119
160.0,160,10133.508591
163.0,163,10142.35481
150.0,150,10151.634929
162.0,162,10161.35015
171.0,171,10171.910866
161.0,161,10181.756669
160.0,160,10191.813213
157.0,157,10200.838913
153.0,153,10209.709174
174.0,174,10219.731015
174.0,174,10229.796254
200.0,200,10241.529682
200.0,200,10252.680408
188.0,188,10263.636442
163.0,163,10273.160422
169.0,169,10282.820638
161.0,161,10292.255313
178.0,178,10303.163644
173.0,173,10313.792367
170.0,170,10322.470359
163.0,163,10332.133247
166.0,166,10341.521199
166.0,166,10351.369984
179.0,179,10361.27266
165.0,165,10370.94544
160.0,160,10380.151659
159.0,159,10388.996753
156.0,156,10397.975181
160.0,160,10407.220722
143.0,143,10414.992932
158.0,158,10423.057632
163.0,163,10432.63046
142.0,142,10440.568042
159.0,159,10449.121233
170.0,170,10459.565549
175.0,175,10469.329483
200.0,200,10480.425281
167.0,167,10490.305812
200.0,200,10501.501797
200.0,200,10512.49033
200.0,200,10524.412327
200.0,200,10535.398618
166.0,166,10545.568767
144.0,144,10554.499596
167.0,167,10564.089946
161.0,161,10573.624765
184.0,184,10584.315642
200.0,200,10596.180616
183.0,183,10606.890906
136.0,136,10614.998196
123.0,123,10622.129124
125.0,125,10629.156909
117.0,117,10636.172163
149.0,149,10644.930845
200.0,200,10655.925247
200.0,200,10667.186413
200.0,200,10678.704245
200.0,200,10690.046546
200.0,200,10701.670383
150.0,150,10709.794844
200.0,200,10720.826063
120.0,120,10726.80626
200.0,200,10738.722493
200.0,200,10750.218815
178.0,178,10761.046226
160.0,160,10770.528229
200.0,200,10781.744494
195.0,195,10793.285925
132.0,132,10801.347462
165.0,165,10811.772542
131.0,131,10819.393141
190.0,190,10830.30973
128.0,128,10837.460577
125.0,125,10844.134692
172.0,172,10853.908275
170.0,170,10863.568689
99.0,99,10868.759321
89.0,89,10873.478076
107.0,107,10879.790103
105.0,105,10885.632696
97.0,97,10891.188617
104.0,104,10897.192442
128.0,128,10904.989159
108.0,108,10911.055699
118.0,118,10917.714789
124.0,124,10924.940569
92.0,92,10930.232236
122.0,122,10937.316272
116.0,116,10943.932584
97.0,97,10949.410808
105.0,105,10955.171468
108.0,108,10961.625985
110.0,110,10967.956359
107.0,107,10974.202548
114.0,114,10981.126878
117.0,117,10987.882625
126.0,126,10994.924265
121.0,121,11001.542637
117.0,117,11008.340978
125.0,125,11015.21614
144.0,144,11023.550107
125.0,125,11030.129432
154.0,154,11038.584205
164.0,164,11048.592331
161.0,161,11057.864789
170.0,170,11066.593569
156.0,156,11075.976537
144.0,144,11084.714648
142.0,142,11092.883062
169.0,169,11102.430153
148.0,148,11111.023835
146.0,146,11120.07186
159.0,159,11129.493596
187.0,187,11139.16096
164.0,164,11148.295696
159.0,159,11157.42232
159.0,159,11165.560638
144.0,144,11172.868016
162.0,162,11180.524228
148.0,148,11187.817985
151.0,151,11194.768857
127.0,127,11201.076581
161.0,161,11209.355738
162.0,162,11217.256426
158.0,158,11225.994483
200.0,200,11237.594075
194.0,194,11249.238411
166.0,166,11258.634759
