# {"t_start": 1597008734.1010845, "env_id": "MountainCar-v0"} 
r,l,t
-127.0,127,10869.429546
-113.0,113,10877.817413
-87.0,87,10884.076337
-109.0,109,10892.019179
-122.0,122,10900.967864
-108.0,108,10908.834643
-104.0,104,10916.227509
-114.0,114,10924.136247
-112.0,112,10931.647796
-111.0,111,10939.489829
-106.0,106,10946.85564
-106.0,106,10954.751664
-111.0,111,10962.490807
-116.0,116,10970.313161
-105.0,105,10977.964624
-109.0,109,10985.653244
-114.0,114,10993.543101
-107.0,107,11000.726326
-92.0,92,11007.65058
-84.0,84,11013.384353
-111.0,111,11021.273016
-106.0,106,11028.916539
-108.0,108,11036.909182
-105.0,105,11044.423359
-117.0,117,11052.856841
-106.0,106,11060.359682
-109.0,109,11068.221694
-113.0,113,11075.968771
-104.0,104,11083.322856
-86.0,86,11089.358376
-105.0,105,11096.978786
-96.0,96,11103.711364
-115.0,115,11111.501987
-105.0,105,11118.546807
-87.0,87,11124.642827
-84.0,84,11130.258668
-89.0,89,11136.679626
-101.0,101,11143.766391
-87.0,87,11149.29398
-111.0,111,11156.737184
-108.0,108,11163.930456
-107.0,107,11171.005933
-107.0,107,11178.732174
-108.0,108,11186.524796
-110.0,110,11194.395602
-108.0,108,11201.547465
-105.0,105,11208.883195
-119.0,119,11217.009105
-92.0,92,11223.620903
-112.0,112,11232.110518
-107.0,107,11239.513909
-110.0,110,11246.93996
-99.0,99,11253.299188
-105.0,105,11260.873576
-93.0,93,11267.278789
-108.0,108,11274.563529
-106.0,106,11282.66409
-106.0,106,11290.187832
-93.0,93,11297.160827
-107.0,107,11305.250716
-92.0,92,11311.863574
-102.0,102,11319.378596
-105.0,105,11326.396786
-110.0,110,11334.325615
-113.0,113,11341.838875
-113.0,113,11349.80876
-121.0,121,11357.78059
-92.0,92,11364.832186
-103.0,103,11372.448809
-105.0,105,11379.587703
-114.0,114,11387.952894
-107.0,107,11395.675546
-108.0,108,11403.284062
-108.0,108,11411.530865
-124.0,124,11420.836252
-110.0,110,11428.989297
-114.0,114,11437.625063
-108.0,108,11445.699972
-115.0,115,11454.279857
-117.0,117,11462.105639
-111.0,111,11470.458889
-106.0,106,11478.047781
-125.0,125,11487.073135
-115.0,115,11495.151566
-110.0,110,11503.160952
-114.0,114,11511.364181
-114.0,114,11519.560281
-109.0,109,11526.946023
-115.0,115,11534.687898
-123.0,123,11542.817509
-111.0,111,11550.996243
-122.0,122,11559.891021
-121.0,121,11567.75219
-123.0,123,11575.768427
-115.0,115,11584.542377
-112.0,112,11592.666431
-114.0,114,11601.00131
-123.0,123,11609.442657
-116.0,116,11617.531732
-104.0,104,11624.774716
-113.0,113,11632.636363
-115.0,115,11640.746701
-112.0,112,11648.568913
-118.0,118,11656.666923
-116.0,116,11664.672568
-114.0,114,11673.210584
-113.0,113,11681.404997
-114.0,114,11689.818488
-117.0,117,11698.23424
-114.0,114,11706.381318
-109.0,109,11714.414396
-115.0,115,11722.782164
-112.0,112,11730.961476
-110.0,110,11737.852496
-116.0,116,11746.614731
-110.0,110,11754.809199
-111.0,111,11763.057275
-111.0,111,11770.976313
-112.0,112,11778.461587
-108.0,108,11786.261153
-88.0,88,11793.110682
-112.0,112,11801.575869
-138.0,138,11810.786008
-113.0,113,11818.260014
-107.0,107,11826.065048
-108.0,108,11833.520031
-109.0,109,11841.141027
-106.0,106,11848.802838
-108.0,108,11856.526267
-125.0,125,11865.19148
-128.0,128,11874.657506
-107.0,107,11882.283285
-107.0,107,11890.327466
-105.0,105,11896.681104
-113.0,113,11904.727215
-108.0,108,11912.196202
-87.0,87,11918.251789
-104.0,104,11925.614028
-117.0,117,11934.261578
-92.0,92,11940.218636
-90.0,90,11947.140191
-114.0,114,11954.98134
-116.0,116,11963.397878
-85.0,85,11969.625959
-110.0,110,11977.063785
-90.0,90,11983.190584
-110.0,110,11990.89482
-94.0,94,11997.46551
-103.0,103,12005.082956
-114.0,114,12013.173477
-85.0,85,12019.482007
-112.0,112,12027.739287
-115.0,115,12036.169966
-86.0,86,12042.687755
-118.0,118,12050.859206
-110.0,110,12059.047452
-120.0,120,12066.753774
-105.0,105,12074.395759
-122.0,122,12082.893757
-87.0,87,12089.177655
-104.0,104,12096.84631
-124.0,124,12104.948967
-119.0,119,12112.927584
-119.0,119,12121.229492
-117.0,117,12129.059473
-110.0,110,12135.968814
-117.0,117,12144.739933
-91.0,91,12151.377288
-107.0,107,12158.894908
-108.0,108,12166.628195
-87.0,87,12172.609182
-101.0,101,12180.048596
-107.0,107,12187.439593
-108.0,108,12195.197664
-114.0,114,12202.883114
-112.0,112,12211.027931
-88.0,88,12217.672971
-103.0,103,12224.603073
-91.0,91,12231.199565
-118.0,118,12239.711289
-88.0,88,12246.34013
-105.0,105,12253.871196
-106.0,106,12261.811203
-114.0,114,12269.365947
-110.0,110,12276.3931
-88.0,88,12282.3575
-105.0,105,12290.472958
-104.0,104,12298.156752
-93.0,93,12304.916427
-105.0,105,12312.375189
-105.0,105,12319.92645
-106.0,106,12327.425354
-86.0,86,12332.800889
-111.0,111,12340.27785
-110.0,110,12348.320049
-121.0,121,12356.811582
-102.0,102,12364.370211
-127.0,127,12373.216032
-200.0,200,12386.353667
-105.0,105,12394.058198
-112.0,112,12401.814096
-120.0,120,12410.817597
-114.0,114,12419.409296
-111.0,111,12427.600743
-92.0,92,12434.233616
-89.0,89,12440.284653
-112.0,112,12448.261261
-106.0,106,12456.107139
-91.0,91,12462.902008
-117.0,117,12471.480919
-87.0,87,12477.530156
-145.0,145,12488.205629
-106.0,106,12496.195349
-111.0,111,12504.346231
-104.0,104,12511.439324
-88.0,88,12518.016403
-113.0,113,12525.626197
-121.0,121,12534.5395
-116.0,116,12542.122329
-107.0,107,12549.52615
-91.0,91,12556.430422
-104.0,104,12563.798512
-86.0,86,12569.314305
-161.0,161,12580.510081
-123.0,123,12589.679353
-87.0,87,12596.360019
-92.0,92,12603.526259
-123.0,123,12612.769449
-115.0,115,12621.208045
-110.0,110,12629.500784
-88.0,88,12635.489017
-88.0,88,12642.150141
-96.0,96,12648.624335
-121.0,121,12657.346367
-103.0,103,12663.889053
-114.0,114,12671.557866
-106.0,106,12679.303179
-106.0,106,12686.908536
-109.0,109,12694.910339
-108.0,108,12702.429615
-118.0,118,12710.402712
-113.0,113,12718.770238
-166.0,166,12730.629482
-109.0,109,12738.469986
-146.0,146,12748.53455
-158.0,158,12760.038586
-84.0,84,12766.531738
-113.0,113,12775.101654
-122.0,122,12784.535726
-88.0,88,12791.233716
-170.0,170,12804.147137
-108.0,108,12812.024499
-106.0,106,12818.990639
-160.0,160,12830.935703
-166.0,166,12842.714105
-97.0,97,12849.883404
-98.0,98,12856.166417
-161.0,161,12867.688381
-162.0,162,12878.628887
-149.0,149,12890.028506
-112.0,112,12898.575821
-160.0,160,12909.966516
-111.0,111,12918.253352
-172.0,172,12930.858214
-84.0,84,12937.028298
-103.0,103,12944.628147
-111.0,111,12953.012741
-115.0,115,12961.944757
-87.0,87,12967.931161
-124.0,124,12977.12491
-93.0,93,12983.970845
-85.0,85,12990.560624
-108.0,108,12998.376001
-87.0,87,13004.817736
-86.0,86,13010.95249
-119.0,119,13019.223771
-162.0,162,13030.574266
-107.0,107,13038.492658
-113.0,113,13046.855396
-152.0,152,13057.741254
-105.0,105,13065.328535
-164.0,164,13077.257461
-106.0,106,13084.935946
-109.0,109,13092.711285
-94.0,94,13099.522373
-110.0,110,13106.887343
-87.0,87,13113.667761
-107.0,107,13120.515815
-93.0,93,13126.458801
-105.0,105,13133.117623
-113.0,113,13141.716137
-88.0,88,13148.163856
-119.0,119,13156.741768
-154.0,154,13167.740327
-154.0,154,13178.151243
-166.0,166,13190.449442
-105.0,105,13198.31686
-101.0,101,13205.769498
-159.0,159,13216.771818
-113.0,113,13224.713355
-107.0,107,13232.648856
-97.0,97,13239.852746
-152.0,152,13251.425825
-106.0,106,13259.388049
-105.0,105,13266.451302
-120.0,120,13275.06583
-90.0,90,13281.452772
-104.0,104,13289.01367
-150.0,150,13299.573235
-161.0,161,13311.354168
-84.0,84,13317.065244
-161.0,161,13328.998227
-85.0,85,13334.906884
-108.0,108,13342.375817
-122.0,122,13350.851957
-131.0,131,13359.638568
-83.0,83,13365.909233
-107.0,107,13373.517973
-86.0,86,13379.600104
-119.0,119,13388.605463
-123.0,123,13397.395966
-117.0,117,13405.735398
-121.0,121,13415.096395
-112.0,112,13423.359062
-120.0,120,13430.8317
-119.0,119,13439.698642
-136.0,136,13449.644453
-130.0,130,13459.126512
-122.0,122,13468.345119
-120.0,120,13477.13935
-121.0,121,13484.637025
-128.0,128,13493.889772
-119.0,119,13501.759856
-118.0,118,13510.158896
-116.0,116,13518.159693
-117.0,117,13526.827512
-128.0,128,13536.632331
-123.0,123,13546.022841
-115.0,115,13553.831939
-99.0,99,13560.875185
-116.0,116,13569.102015
-123.0,123,13577.889354
-126.0,126,13586.997875
-116.0,116,13595.478465
-112.0,112,13603.630063
-102.0,102,13611.126235
-108.0,108,13618.917016
-115.0,115,13627.199296
-110.0,110,13635.384783
-116.0,116,13644.248483
-112.0,112,13652.361008
-116.0,116,13660.776041
-109.0,109,13668.791966
-113.0,113,13676.419459
-86.0,86,13681.139832
-110.0,110,13688.509547
-105.0,105,13695.928524
-102.0,102,13702.462246
-105.0,105,13710.103565
-108.0,108,13717.905825
-113.0,113,13726.019212
-107.0,107,13734.304041
-111.0,111,13743.016899
-102.0,102,13750.178519
-108.0,108,13757.236195
-107.0,107,13764.919746
-101.0,101,13772.367235
-100.0,100,13779.655373
-112.0,112,13787.978678
-108.0,108,13795.749118
-91.0,91,13802.380996
-100.0,100,13809.45559
-105.0,105,13817.622519
-87.0,87,13823.511763
-110.0,110,13831.698491
-108.0,108,13839.191785
-105.0,105,13847.353978
-102.0,102,13854.686648
-106.0,106,13862.410987
-111.0,111,13871.073041
-107.0,107,13878.932129
-104.0,104,13886.322262
-108.0,108,13894.065448
-109.0,109,13901.939135
-107.0,107,13909.06309
-110.0,110,13916.562445
-107.0,107,13922.994972
-107.0,107,13931.011511
-106.0,106,13937.978035
-104.0,104,13945.603438
-106.0,106,13952.649038
-85.0,85,13958.620975
-103.0,103,13965.512692
-107.0,107,13973.107427
-139.0,139,13982.786895
-109.0,109,13990.787253
-108.0,108,13998.510698
-108.0,108,14006.52062
-97.0,97,14013.872421
-86.0,86,14020.627939
-103.0,103,14028.161263
-111.0,111,14035.8735
-104.0,104,14043.452228
-87.0,87,14049.619588
-116.0,116,14058.160366
-115.0,115,14066.139988
-120.0,120,14074.80847
-87.0,87,14080.531063
-189.0,189,14094.568702
-109.0,109,14102.572535
-101.0,101,14110.213932
-103.0,103,14117.428484
-94.0,94,14124.183251
-108.0,108,14132.148032
-118.0,118,14140.52122
-87.0,87,14146.80995
-88.0,88,14152.994793
-85.0,85,14159.181595
-161.0,161,14171.212185
-89.0,89,14177.705969
-112.0,112,14185.984689
-107.0,107,14193.117986
-110.0,110,14201.145396
-105.0,105,14208.132315
-104.0,104,14215.931236
-183.0,183,14229.33092
-109.0,109,14237.771227
-105.0,105,14245.420763
-106.0,106,14253.054604
-110.0,110,14261.536229
-110.0,110,14269.292041
-102.0,102,14276.93967
-109.0,109,14284.985202
-108.0,108,14292.785589
-85.0,85,14298.738539
-106.0,106,14306.666213
-119.0,119,14314.936455
-107.0,107,14322.104648
-101.0,101,14329.63118
-108.0,108,14337.87607
-107.0,107,14345.475836
-113.0,113,14353.792408
-187.0,187,14366.976245
-106.0,106,14374.829365
-113.0,113,14383.07526
-120.0,120,14391.570601
-111.0,111,14399.618776
-113.0,113,14407.477405
-124.0,124,14416.987434
-111.0,111,14425.052619
-106.0,106,14432.749933
-109.0,109,14440.929159
-87.0,87,14447.451221
-108.0,108,14455.663043
-127.0,127,14465.577879
-117.0,117,14473.897067
-103.0,103,14480.971585
-117.0,117,14489.220503
-106.0,106,14497.226239
-106.0,106,14504.59345
-114.0,114,14512.790884
-107.0,107,14520.885582
-104.0,104,14528.21868
-110.0,110,14536.250112
-114.0,114,14544.428521
-105.0,105,14552.180615
-126.0,126,14561.123484
-103.0,103,14568.414027
-109.0,109,14576.752839
-109.0,109,14585.016912
-107.0,107,14592.812238
-109.0,109,14600.360802
-98.0,98,14607.715485
-107.0,107,14615.172259
-83.0,83,14621.384789
-109.0,109,14629.260978
-109.0,109,14636.837667
-109.0,109,14644.970374
-107.0,107,14652.817167
-106.0,106,14660.98039
-106.0,106,14668.957276
-105.0,105,14675.541642
-105.0,105,14682.825511
-106.0,106,14690.752205
-94.0,94,14697.293786
-104.0,104,14704.812554
-104.0,104,14712.553566
-104.0,104,14720.602525
-106.0,106,14728.330967
-104.0,104,14735.524418
-108.0,108,14743.323607
-102.0,102,14750.862203
-104.0,104,14758.677711
-106.0,106,14767.026301
-108.0,108,14775.00682
-107.0,107,14782.729828
-106.0,106,14790.220164
-106.0,106,14797.459215
-111.0,111,14805.529987
-105.0,105,14812.935815
-108.0,108,14820.688694
-104.0,104,14827.929145
-105.0,105,14835.155549
-104.0,104,14842.973861
-105.0,105,14850.894358
-108.0,108,14858.674542
-110.0,110,14866.410641
-108.0,108,14874.054035
-117.0,117,14882.201201
-106.0,106,14889.993924
-108.0,108,14898.087899
-104.0,104,14905.434275
-106.0,106,14912.911124
-109.0,109,14921.254698
-107.0,107,14928.43981
-105.0,105,14936.068696
-107.0,107,14943.372806
-109.0,109,14951.593722
-106.0,106,14959.494392
-105.0,105,14967.036255
-113.0,113,14975.222107
-106.0,106,14983.349568
-117.0,117,14992.450791
-116.0,116,15000.7046
-106.0,106,15008.838393
-107.0,107,15017.142735
-108.0,108,15025.174238
-103.0,103,15032.910186
-110.0,110,15040.819404
-109.0,109,15048.912133
-109.0,109,15057.065365
-107.0,107,15065.019283
-103.0,103,15072.599308
-108.0,108,15080.431084
-107.0,107,15087.990037
-106.0,106,15095.125272
-105.0,105,15102.076025
-95.0,95,15108.432856
-114.0,114,15116.310607
-106.0,106,15124.661809
-104.0,104,15132.264138
-112.0,112,15140.717754
-107.0,107,15148.178259
-110.0,110,15155.883985
-89.0,89,15162.236821
-106.0,106,15169.651872
-113.0,113,15177.183712
-106.0,106,15184.898402
-94.0,94,15191.582635
-135.0,135,15201.355782
-108.0,108,15209.129192
-91.0,91,15215.607925
-94.0,94,15221.810453
-109.0,109,15228.992211
-106.0,106,15236.121632
-109.0,109,15243.965413
-86.0,86,15249.772871
-107.0,107,15257.570817
-107.0,107,15264.901512
-108.0,108,15272.448874
-104.0,104,15280.674558
-123.0,123,15289.448606
-114.0,114,15298.417641
-108.0,108,15306.265734
-94.0,94,15313.107042
-108.0,108,15321.240028
-107.0,107,15328.6863
-106.0,106,15336.340687
-94.0,94,15343.248592
-123.0,123,15351.912492
-88.0,88,15358.145582
-159.0,159,15369.514039
-106.0,106,15377.015538
-109.0,109,15385.052068
-108.0,108,15392.8279
-118.0,118,15400.587105
-107.0,107,15408.167794
-97.0,97,15416.03984
-151.0,151,15427.12085
-101.0,101,15434.287584
-86.0,86,15440.137191
-96.0,96,15446.795043
-91.0,91,15452.932947
-150.0,150,15463.424708
-148.0,148,15473.595152
-114.0,114,15482.324114
-84.0,84,15488.203399
-85.0,85,15494.980101
-92.0,92,15502.00011
-107.0,107,15509.472979
-157.0,157,15521.319893
-148.0,148,15531.590965
-85.0,85,15537.963667
-117.0,117,15546.22183
-86.0,86,15551.962242
-108.0,108,15560.059462
-111.0,111,15567.963714
-149.0,149,15579.216171
-87.0,87,15585.725466
-109.0,109,15593.314866
-89.0,89,15599.723622
-93.0,93,15606.157586
-122.0,122,15614.674086
-91.0,91,15621.2697
-115.0,115,15629.321478
-125.0,125,15638.623644
-149.0,149,15649.594493
-108.0,108,15656.543812
-151.0,151,15667.550715
-86.0,86,15673.8134
-159.0,159,15684.882718
-110.0,110,15692.608452
-108.0,108,15700.370545
-88.0,88,15706.981706
-125.0,125,15716.072643
-111.0,111,15723.953721
-108.0,108,15731.717321
-88.0,88,15738.235906
-83.0,83,15743.760562
-132.0,132,15753.286218
-88.0,88,15759.583918
-148.0,148,15769.468266
-148.0,148,15780.202004
-92.0,92,15786.91791
-85.0,85,15793.40987
-156.0,156,15805.004823
-149.0,149,15816.097482
-90.0,90,15822.341943
-151.0,151,15833.518737
-87.0,87,15840.360181
-105.0,105,15848.378504
-90.0,90,15855.337
-112.0,112,15863.591638
-83.0,83,15869.687568
-164.0,164,15882.228756
-90.0,90,15889.234845
-93.0,93,15896.050244
-112.0,112,15904.38455
-110.0,110,15912.308638
-91.0,91,15919.082323
-118.0,118,15927.014367
-96.0,96,15934.157238
-93.0,93,15940.347584
-146.0,146,15949.975754
-152.0,152,15961.192912
-150.0,150,15971.392044
-145.0,145,15982.209918
-156.0,156,15993.711544
-87.0,87,15999.776798
-109.0,109,16007.649477
-109.0,109,16015.539067
-111.0,111,16023.474098
-145.0,145,16033.77899
-152.0,152,16044.645464
-120.0,120,16053.012374
-114.0,114,16060.496356
-86.0,86,16066.966449
-144.0,144,16077.742413
-146.0,146,16087.587851
-86.0,86,16094.269615
-150.0,150,16104.862144
-154.0,154,16116.523548
-115.0,115,16124.320716
-143.0,143,16134.598967
-107.0,107,16142.583224
-93.0,93,16149.519048
-108.0,108,16156.594648
-98.0,98,16163.685109
-141.0,141,16173.45329
-106.0,106,16180.800902
-151.0,151,16191.211423
-89.0,89,16197.297394
-125.0,125,16206.342508
-90.0,90,16212.755129
-149.0,149,16224.251386
-112.0,112,16232.041993
-145.0,145,16243.099272
-147.0,147,16253.63173
-160.0,160,16264.330277
-156.0,156,16275.835498
-152.0,152,16286.186282
-96.0,96,16293.024385
-108.0,108,16301.115627
-89.0,89,16307.12726
-105.0,105,16315.584713
-85.0,85,16321.6088
-88.0,88,16328.223394
-89.0,89,16335.023008
-165.0,165,16346.760472
-106.0,106,16354.7532
-107.0,107,16362.609674
-94.0,94,16368.951119
-107.0,107,16376.129984
-103.0,103,16382.757415
-88.0,88,16389.152326
-97.0,97,16396.336255
-98.0,98,16403.972724
-113.0,113,16412.629829
-150.0,150,16423.033299
-107.0,107,16431.231737
-152.0,152,16442.34436
-194.0,194,16456.065152
-109.0,109,16463.968193
-107.0,107,16472.059763
-86.0,86,16478.780378
-105.0,105,16486.821897
-106.0,106,16495.069838
-156.0,156,16507.405041
-93.0,93,16513.451755
-113.0,113,16522.009651
-105.0,105,16529.600217
-115.0,115,16538.046944
-162.0,162,16548.88982
-85.0,85,16555.107481
-106.0,106,16562.488672
-154.0,154,16573.449193
-100.0,100,16581.112121
-88.0,88,16587.950668
-149.0,149,16598.87646
-94.0,94,16606.042999
-101.0,101,16613.350834
-158.0,158,16624.553612
-98.0,98,16631.608182
-114.0,114,16640.372382
-105.0,105,16648.298245
-142.0,142,16658.907186
-147.0,147,16669.751104
-94.0,94,16676.694808
-113.0,113,16684.867914
-155.0,155,16695.978003
-103.0,103,16703.903924
-152.0,152,16715.099755
-95.0,95,16721.875983
-117.0,117,16730.656052
-117.0,117,16739.574437
-88.0,88,16746.009502
-109.0,109,16753.533842
-96.0,96,16760.526819
-104.0,104,16768.679779
-114.0,114,16777.381596
-111.0,111,16786.780567
-111.0,111,16795.723045
-99.0,99,16803.636659
-109.0,109,16811.305479
-107.0,107,16819.110689
-128.0,128,16828.136366
-90.0,90,16835.012533
-92.0,92,16842.047811
-100.0,100,16849.323034
-125.0,125,16858.166493
-105.0,105,16865.944276
-111.0,111,16874.144919
-175.0,175,16886.812664
-88.0,88,16893.128005
-174.0,174,16905.475027
-90.0,90,16911.485777
-108.0,108,16918.96422
-89.0,89,16925.575203
-108.0,108,16933.134189
-84.0,84,16939.387644
-91.0,91,16946.247223
-98.0,98,16953.54663
-106.0,106,16961.514267
-109.0,109,16968.335737
-107.0,107,16975.919417
-107.0,107,16983.408895
-89.0,89,16989.855391
-107.0,107,16998.245158
-98.0,98,17005.722577
-107.0,107,17013.24776
-102.0,102,17020.704709
-95.0,95,17027.215312
-105.0,105,17034.685769
-109.0,109,17042.978491
-102.0,102,17050.271047
-87.0,87,17056.610855
-108.0,108,17064.744278
-100.0,100,17072.251061
-104.0,104,17080.265345
-105.0,105,17087.99054
-104.0,104,17095.849183
-106.0,106,17103.846705
-85.0,85,17110.273698
-106.0,106,17117.594515
-114.0,114,17125.493717
-88.0,88,17131.579929
-85.0,85,17138.276322
-101.0,101,17145.386669
-95.0,95,17152.239015
-110.0,110,17160.111201
-101.0,101,17167.241265
-104.0,104,17174.903618
-109.0,109,17182.339576
-106.0,106,17189.938556
-91.0,91,17196.336717
-106.0,106,17204.288751
-88.0,88,17210.696896
-89.0,89,17217.367217
-104.0,104,17224.529359
-109.0,109,17232.400143
-106.0,106,17240.353628
-91.0,91,17246.62797
-108.0,108,17254.481555
-95.0,95,17261.467729
-109.0,109,17269.41353
-107.0,107,17277.746756
-105.0,105,17285.406168
-93.0,93,17291.99888
-105.0,105,17300.216918
-105.0,105,17307.694415
-89.0,89,17314.248402
-97.0,97,17321.315019
-100.0,100,17328.058361
-87.0,87,17334.066749
-88.0,88,17340.228573
-97.0,97,17347.308762
-112.0,112,17355.903459
-85.0,85,17361.872092
-102.0,102,17368.945145
-108.0,108,17376.168562
-108.0,108,17384.386919
-108.0,108,17392.901111
-107.0,107,17400.438177
-107.0,107,17407.711496
-106.0,106,17415.119886
-89.0,89,17421.043528
-99.0,99,17428.324947
-108.0,108,17436.276619
-108.0,108,17444.36092
-102.0,102,17452.547693
-112.0,112,17461.106365
-115.0,115,17469.424695
-116.0,116,17477.995212
-91.0,91,17484.784597
-105.0,105,17492.223821
-104.0,104,17499.289303
-97.0,97,17505.429289
-110.0,110,17513.145
-109.0,109,17521.261872
-103.0,103,17529.092524
-115.0,115,17538.016341
-105.0,105,17545.416288
-107.0,107,17552.799784
-104.0,104,17559.864616
-91.0,91,17567.026613
-105.0,105,17575.599123
-93.0,93,17582.914904
-113.0,113,17591.866063
-89.0,89,17598.515259
-87.0,87,17604.99798
-108.0,108,17612.308803
-104.0,104,17619.585026
-89.0,89,17625.969174
-117.0,117,17634.671458
-102.0,102,17642.209551
-119.0,119,17651.665349
-84.0,84,17657.803517
-115.0,115,17666.159384
-109.0,109,17674.085172
-114.0,114,17682.299173
-110.0,110,17690.871005
-127.0,127,17699.935917
-87.0,87,17706.799553
-86.0,86,17713.547322
-89.0,89,17719.827448
-88.0,88,17725.87668
-114.0,114,17734.27191
-114.0,114,17742.907491
-106.0,106,17750.257179
-110.0,110,17758.379923
-112.0,112,17766.732757
-114.0,114,17776.00038
-124.0,124,17785.88247
-117.0,117,17794.629949
-107.0,107,17802.111418
-113.0,113,17810.292046
-113.0,113,17819.073536
-110.0,110,17827.555239
-114.0,114,17835.49294
-109.0,109,17842.430877
-114.0,114,17850.857526
-90.0,90,17857.666975
-107.0,107,17865.131374
-119.0,119,17873.847509
-106.0,106,17881.15631
-107.0,107,17888.746755
-112.0,112,17897.035055
-117.0,117,17905.800097
-120.0,120,17914.736665
-92.0,92,17921.455315
-116.0,116,17929.501278
-97.0,97,17936.762638
-117.0,117,17944.973538
-108.0,108,17953.10623
-114.0,114,17961.566236
-111.0,111,17969.566172
-108.0,108,17977.071931
-111.0,111,17985.631372
-110.0,110,17994.345037
-113.0,113,18002.823209
-108.0,108,18011.221194
-112.0,112,18018.858051
-115.0,115,18026.88098
-113.0,113,18035.205735
-87.0,87,18040.71361
-103.0,103,18048.061292
-105.0,105,18055.691707
-91.0,91,18062.558451
-110.0,110,18070.71999
-103.0,103,18078.440523
-107.0,107,18086.383549
-106.0,106,18094.127943
-91.0,91,18100.532824
-89.0,89,18106.941923
-106.0,106,18115.038793
-105.0,105,18122.489902
-109.0,109,18130.453214
-107.0,107,18137.788402
-104.0,104,18145.238437
-105.0,105,18152.907494
-105.0,105,18160.804418
-107.0,107,18168.783886
-85.0,85,18175.078088
-105.0,105,18182.891763
-99.0,99,18190.03379
-114.0,114,18199.200938
-104.0,104,18207.121706
-95.0,95,18213.910576
-104.0,104,18220.847131
-106.0,106,18229.051651
-104.0,104,18236.982599
-106.0,106,18244.788864
-113.0,113,18253.187723
-104.0,104,18260.642883
-109.0,109,18269.208649
-103.0,103,18276.547147
-110.0,110,18283.912533
-120.0,120,18292.806274
-107.0,107,18300.997178
-87.0,87,18307.178937
-107.0,107,18314.649135
-107.0,107,18322.134118
-102.0,102,18329.307481
-114.0,114,18337.615364
-84.0,84,18343.586477
-105.0,105,18351.343339
-107.0,107,18358.34765
-104.0,104,18365.914811
-113.0,113,18374.186043
-106.0,106,18382.04866
-95.0,95,18389.261507
-116.0,116,18397.488842
-120.0,120,18406.334981
-90.0,90,18411.885523
-107.0,107,18419.279742
-86.0,86,18425.545555
-107.0,107,18433.382224
-106.0,106,18441.05693
-120.0,120,18450.156717
-87.0,87,18456.334229
-111.0,111,18464.860242
-107.0,107,18472.531283
-108.0,108,18480.02405
-109.0,109,18487.614597
-112.0,112,18495.856488
-106.0,106,18503.402628
-112.0,112,18511.23673
-116.0,116,18519.87172
-105.0,105,18527.552141
-106.0,106,18534.759364
-106.0,106,18542.582855
-105.0,105,18550.279035
-108.0,108,18558.294919
-111.0,111,18566.12724
-107.0,107,18574.081949
-115.0,115,18582.107757
-88.0,88,18588.596148
-109.0,109,18596.836985
-110.0,110,18605.336687
-107.0,107,18613.03191
-108.0,108,18620.980494
-108.0,108,18628.857153
-88.0,88,18634.974385
-107.0,107,18642.950779
-123.0,123,18651.312083
-89.0,89,18657.899652
-115.0,115,18666.527844
-110.0,110,18673.902092
-104.0,104,18681.765074
-114.0,114,18690.572813
-111.0,111,18698.512535
-88.0,88,18705.125659
-118.0,118,18713.524497
-106.0,106,18721.315835
-109.0,109,18729.576141
-105.0,105,18736.759553
-85.0,85,18742.673481
-105.0,105,18750.086242
-89.0,89,18755.085466
-171.0,171,18767.325884
-112.0,112,18775.529549
-109.0,109,18783.595502
-110.0,110,18792.034918
-103.0,103,18799.187726
-89.0,89,18805.639056
-107.0,107,18814.086813
-108.0,108,18821.188969
-112.0,112,18829.224947
-91.0,91,18835.895038
-111.0,111,18843.961346
-105.0,105,18851.905117
-87.0,87,18858.281065
-104.0,104,18866.067178
-104.0,104,18873.990808
-187.0,187,18887.042013
-110.0,110,18894.691515
-108.0,108,18902.285609
-139.0,139,18912.033271
-86.0,86,18918.591329
-104.0,104,18926.4952
-118.0,118,18934.092322
-106.0,106,18942.225773
-111.0,111,18950.869923
-89.0,89,18957.256123
-106.0,106,18964.549602
-96.0,96,18971.724655
-99.0,99,18978.892757
-91.0,91,18985.719618
-85.0,85,18992.56104
-105.0,105,18999.952825
-166.0,166,19011.863693
-89.0,89,19019.0853
-109.0,109,19027.698286
-110.0,110,19035.757038
-108.0,108,19043.79155
-99.0,99,19051.171336
-122.0,122,19059.504291
-113.0,113,19067.558732
-107.0,107,19075.527941
-114.0,114,19083.715069
-103.0,103,19091.863709
-91.0,91,19099.146515
-104.0,104,19106.891666
-118.0,118,19115.578664
-106.0,106,19123.738111
-110.0,110,19131.569009
-111.0,111,19139.3172
-87.0,87,19145.484379
-86.0,86,19152.042659
-109.0,109,19160.191641
-114.0,114,19168.70401
-88.0,88,19174.920672
-111.0,111,19183.36007
-120.0,120,19191.993605
-102.0,102,19199.694218
-117.0,117,19207.970298
-148.0,148,19218.864353
-123.0,123,19229.047676
-117.0,117,19237.191463
-107.0,107,19244.928194
-106.0,106,19253.531836
-135.0,135,19263.498429
-109.0,109,19271.595589
-117.0,117,19280.449048
-109.0,109,19287.550643
-116.0,116,19296.207664
-89.0,89,19302.769829
-91.0,91,19309.068888
-95.0,95,19315.847437
-99.0,99,19323.507241
-105.0,105,19330.943632
-108.0,108,19338.642449
-108.0,108,19346.782536
