# {"t_start": 1598556463.8074486, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,7766.919893
-87.0,87,7770.615602
-107.0,107,7775.549861
-86.0,86,7779.109746
-108.0,108,7784.817611
-107.0,107,7789.551105
-87.0,87,7793.657869
-107.0,107,7799.112483
-115.0,115,7804.607527
-90.0,90,7809.438374
-122.0,122,7815.469599
-110.0,110,7820.104329
-109.0,109,7825.441293
-86.0,86,7830.286876
-90.0,90,7834.312751
-109.0,109,7839.15466
-88.0,88,7843.079872
-110.0,110,7848.227659
-107.0,107,7853.81382
-114.0,114,7859.217071
-111.0,111,7864.597713
-106.0,106,7869.249724
-111.0,111,7874.044266
-106.0,106,7879.93416
-114.0,114,7885.365555
-104.0,104,7890.852622
-108.0,108,7896.035514
-104.0,104,7900.705281
-101.0,101,7905.732521
-85.0,85,7910.714657
-107.0,107,7916.780894
-92.0,92,7920.570849
-89.0,89,7924.59775
-107.0,107,7928.987605
-115.0,115,7934.570596
-84.0,84,7938.368086
-102.0,102,7942.617906
-105.0,105,7947.487531
-131.0,131,7953.470214
-103.0,103,7958.70339
-109.0,109,7964.30663
-86.0,86,7969.00496
-101.0,101,7973.505474
-110.0,110,7978.699153
-86.0,86,7982.719469
-94.0,94,7986.947002
-93.0,93,7991.720438
-105.0,105,7996.635489
-103.0,103,8002.1344
-112.0,112,8007.645665
-89.0,89,8011.774812
-91.0,91,8015.696789
-87.0,87,8019.635074
-87.0,87,8024.055144
-88.0,88,8028.941017
-105.0,105,8033.41992
-105.0,105,8038.610695
-106.0,106,8043.099757
-87.0,87,8047.270323
-105.0,105,8052.079186
-130.0,130,8057.786012
-111.0,111,8063.088892
-126.0,126,8069.730383
-112.0,112,8075.215528
-110.0,110,8080.84759
-111.0,111,8085.763876
-115.0,115,8090.768823
-106.0,106,8095.78372
-107.0,107,8101.651463
-113.0,113,8107.440569
-115.0,115,8113.883772
-91.0,91,8117.903768
-111.0,111,8123.355752
-120.0,120,8129.391638
-108.0,108,8134.65673
-109.0,109,8139.702965
-107.0,107,8145.065251
-108.0,108,8150.612913
-106.0,106,8155.197701
-85.0,85,8159.281974
-106.0,106,8165.095752
-113.0,113,8170.330847
-90.0,90,8174.112827
-90.0,90,8178.865901
-86.0,86,8182.59653
-104.0,104,8188.152878
-105.0,105,8193.129158
-86.0,86,8197.311607
-109.0,109,8202.472247
-107.0,107,8207.556663
-85.0,85,8211.546998
-107.0,107,8217.00494
-99.0,99,8221.969877
-108.0,108,8227.81177
-100.0,100,8232.803715
-102.0,102,8237.83717
-85.0,85,8242.575077
-109.0,109,8248.480736
-100.0,100,8253.456102
-108.0,108,8259.025096
-107.0,107,8264.326233
-104.0,104,8270.205172
-102.0,102,8275.864858
-89.0,89,8280.72678
-101.0,101,8285.521311
-111.0,111,8290.651776
-106.0,106,8295.224342
-113.0,113,8300.690651
-109.0,109,8306.347365
-107.0,107,8312.128309
-109.0,109,8317.565298
-91.0,91,8322.385345
-107.0,107,8327.903209
-84.0,84,8331.839991
-106.0,106,8337.655387
-109.0,109,8343.882429
-112.0,112,8349.307841
-110.0,110,8353.823832
-114.0,114,8359.138235
-111.0,111,8364.32884
-103.0,103,8369.867947
-113.0,113,8376.252097
-111.0,111,8381.019937
-112.0,112,8387.68749
-113.0,113,8393.559114
-89.0,89,8398.19822
-109.0,109,8403.863176
-120.0,120,8410.549679
-98.0,98,8415.67961
-110.0,110,8420.425441
-86.0,86,8424.226797
-103.0,103,8429.33798
-108.0,108,8434.999803
-111.0,111,8441.028885
-108.0,108,8445.456425
-105.0,105,8450.614113
-102.0,102,8456.072016
-110.0,110,8461.049355
-102.0,102,8465.482791
-90.0,90,8470.182883
-110.0,110,8475.713007
-107.0,107,8480.986042
-106.0,106,8485.933669
-88.0,88,8489.831593
-136.0,136,8496.21544
-108.0,108,8501.851545
-106.0,106,8507.250348
-89.0,89,8511.732247
-87.0,87,8515.208531
-86.0,86,8519.232774
-106.0,106,8524.30561
-107.0,107,8529.685127
-104.0,104,8534.883564
-90.0,90,8539.231601
-110.0,110,8544.577645
-85.0,85,8548.540897
-87.0,87,8552.880615
-88.0,88,8557.092649
-97.0,97,8561.312854
-102.0,102,8565.97586
-106.0,106,8571.828824
-118.0,118,8578.000662
-107.0,107,8582.431656
-105.0,105,8587.363838
-117.0,117,8593.260899
-109.0,109,8598.801118
-119.0,119,8603.966578
-97.0,97,8608.033309
-85.0,85,8612.426636
-92.0,92,8616.371194
-87.0,87,8619.913074
-105.0,105,8624.790477
-107.0,107,8630.346729
-119.0,119,8635.871034
-102.0,102,8641.036644
-105.0,105,8646.45744
-107.0,107,8652.238048
-106.0,106,8657.230914
-104.0,104,8662.384349
-105.0,105,8667.139876
-179.0,179,8676.772747
-107.0,107,8682.436168
-106.0,106,8687.702962
-114.0,114,8693.19083
-104.0,104,8698.921357
-86.0,86,8703.203883
-108.0,108,8707.999659
-106.0,106,8713.371339
-122.0,122,8719.319342
-112.0,112,8725.124624
-102.0,102,8730.659193
-88.0,88,8734.902484
-106.0,106,8739.916122
-167.0,167,8748.265744
-112.0,112,8753.483241
-99.0,99,8758.346908
-86.0,86,8762.381325
-108.0,108,8767.51087
-87.0,87,8771.712662
-112.0,112,8776.910021
-90.0,90,8781.801172
-101.0,101,8786.906157
-104.0,104,8791.792778
-128.0,128,8798.21911
-117.0,117,8803.874438
-94.0,94,8808.104832
-112.0,112,8814.281212
-108.0,108,8819.316749
-107.0,107,8824.520049
-113.0,113,8829.361986
-110.0,110,8834.419098
-87.0,87,8838.206213
-111.0,111,8843.967482
-96.0,96,8848.996521
-109.0,109,8853.856352
-104.0,104,8859.15363
-86.0,86,8863.039092
-101.0,101,8868.292299
-98.0,98,8873.440674
-99.0,99,8878.240167
-105.0,105,8883.357533
-114.0,114,8888.621406
-110.0,110,8894.762564
-108.0,108,8900.611572
-108.0,108,8906.067521
-108.0,108,8911.08131
-89.0,89,8915.217135
-90.0,90,8919.963035
-109.0,109,8924.525415
-114.0,114,8929.90462
-92.0,92,8934.309407
-110.0,110,8939.150641
-106.0,106,8944.338681
-112.0,112,8950.42478
-92.0,92,8955.909607
-90.0,90,8960.86681
-109.0,109,8966.341753
-107.0,107,8971.327293
-91.0,91,8976.366632
-105.0,105,8981.700097
-123.0,123,8987.36807
-86.0,86,8991.352266
-91.0,91,8996.1451
-93.0,93,9001.2026
-109.0,109,9007.017099
-112.0,112,9012.891361
-86.0,86,9016.748549
-89.0,89,9020.804442
-104.0,104,9025.889627
-107.0,107,9030.619794
-115.0,115,9036.514479
-104.0,104,9041.365324
-93.0,93,9045.482174
-94.0,94,9050.036701
-104.0,104,9055.041876
-83.0,83,9059.154303
-108.0,108,9064.81267
-110.0,110,9070.081384
-91.0,91,9074.955317
-108.0,108,9080.367267
-107.0,107,9084.75477
-100.0,100,9088.663657
-116.0,116,9094.165738
-133.0,133,9100.568888
-89.0,89,9104.697456
-105.0,105,9109.336525
-112.0,112,9115.459667
-107.0,107,9121.043137
-105.0,105,9125.814426
-109.0,109,9130.910336
-104.0,104,9137.310939
-137.0,137,9145.017776
-88.0,88,9149.114944
-86.0,86,9154.3285
-106.0,106,9159.653148
-128.0,128,9166.348053
-86.0,86,9170.879588
-109.0,109,9176.741552
-112.0,112,9182.41925
-87.0,87,9187.270507
-103.0,103,9192.788827
-102.0,102,9197.176424
-111.0,111,9202.602982
-108.0,108,9207.920454
-100.0,100,9212.805212
-105.0,105,9217.44732
-85.0,85,9222.330884
-108.0,108,9228.303693
-110.0,110,9233.648361
-86.0,86,9237.762507
-100.0,100,9242.535775
-175.0,175,9250.499919
-88.0,88,9255.288936
-105.0,105,9259.841297
-90.0,90,9263.838807
-112.0,112,9268.445579
-108.0,108,9273.410201
-106.0,106,9278.20207
-116.0,116,9284.051559
-111.0,111,9289.340928
-86.0,86,9293.418822
-110.0,110,9298.293679
-111.0,111,9303.121004
-107.0,107,9308.233273
-175.0,175,9316.005149
-112.0,112,9321.867522
-107.0,107,9326.771498
-106.0,106,9331.684247
-112.0,112,9337.103386
-110.0,110,9342.85067
-96.0,96,9347.862413
-94.0,94,9352.048039
-189.0,189,9361.383029
-93.0,93,9365.540069
-96.0,96,9370.14009
-88.0,88,9374.509395
-106.0,106,9380.03645
-131.0,131,9386.621888
-117.0,117,9392.634978
-125.0,125,9398.714394
-110.0,110,9403.961353
-106.0,106,9408.642213
-104.0,104,9413.720238
-98.0,98,9418.480517
-107.0,107,9424.018259
-121.0,121,9429.587045
-110.0,110,9435.44612
-113.0,113,9441.106226
-114.0,114,9446.301418
-103.0,103,9451.521291
-104.0,104,9457.254517
-106.0,106,9462.970206
-104.0,104,9468.430206
-110.0,110,9474.156271
-113.0,113,9479.447752
-90.0,90,9483.976202
-108.0,108,9488.657203
-88.0,88,9492.804103
-104.0,104,9497.399704
-86.0,86,9501.465379
-109.0,109,9507.238821
-117.0,117,9513.05921
-92.0,92,9517.587216
-116.0,116,9522.698266
-164.0,164,9530.434681
-85.0,85,9534.636752
-112.0,112,9540.288409
-109.0,109,9545.642567
-112.0,112,9550.728499
-102.0,102,9555.570997
-90.0,90,9560.428375
-112.0,112,9566.64648
-89.0,89,9570.944017
-109.0,109,9575.543991
-112.0,112,9581.9445
-114.0,114,9587.407548
-108.0,108,9591.75991
-92.0,92,9596.186642
-110.0,110,9601.299855
-94.0,94,9605.596304
-86.0,86,9609.788727
-111.0,111,9614.887796
-106.0,106,9620.91498
-138.0,138,9628.318212
-105.0,105,9632.651092
-110.0,110,9637.248498
-108.0,108,9642.881892
-110.0,110,9648.88337
-105.0,105,9653.7206
-92.0,92,9657.834533
-86.0,86,9662.485184
-108.0,108,9668.247732
-108.0,108,9673.397326
-109.0,109,9678.536237
-91.0,91,9683.835418
-108.0,108,9688.409964
-89.0,89,9693.775097
-105.0,105,9698.836844
-86.0,86,9703.189308
-109.0,109,9708.853718
-108.0,108,9713.685236
-111.0,111,9718.714485
-109.0,109,9723.808501
-107.0,107,9729.43658
-102.0,102,9734.412175
-105.0,105,9739.72982
-104.0,104,9745.319106
-90.0,90,9750.272848
-88.0,88,9754.711231
-108.0,108,9759.468725
-90.0,90,9764.458688
-106.0,106,9769.55393
-88.0,88,9774.049572
-111.0,111,9779.457181
-139.0,139,9786.185921
-107.0,107,9791.035603
-107.0,107,9795.277439
-107.0,107,9800.313309
-147.0,147,9807.869475
-85.0,85,9811.376884
-114.0,114,9816.172421
-107.0,107,9821.034374
-94.0,94,9825.621923
-84.0,84,9829.952363
-111.0,111,9834.53823
-104.0,104,9839.124628
-106.0,106,9844.71012
-130.0,130,9850.789594
-107.0,107,9856.308638
-118.0,118,9861.624931
-112.0,112,9867.454406
-89.0,89,9871.634294
-116.0,116,9876.655125
-92.0,92,9881.516517
-115.0,115,9886.476752
-87.0,87,9890.77681
-107.0,107,9896.06464
-118.0,118,9902.559433
-112.0,112,9908.349652
-111.0,111,9913.892926
-106.0,106,9919.460359
-107.0,107,9924.502029
-110.0,110,9930.214054
-90.0,90,9935.183232
-85.0,85,9939.362176
-113.0,113,9944.419232
-113.0,113,9950.280649
-113.0,113,9955.145524
-109.0,109,9960.373151
-106.0,106,9965.84035
-86.0,86,9970.301519
-101.0,101,9975.401612
-105.0,105,9980.339297
-106.0,106,9985.145007
-111.0,111,9990.616175
-109.0,109,9995.399874
-101.0,101,10000.976883
-112.0,112,10005.320432
-107.0,107,10009.593625
-107.0,107,10014.428663
-105.0,105,10019.315911
-107.0,107,10024.25708
-179.0,179,10033.311149
-103.0,103,10038.472075
-105.0,105,10043.687526
-107.0,107,10048.67644
-117.0,117,10054.189576
-110.0,110,10060.223024
-108.0,108,10065.809105
-110.0,110,10071.420075
-85.0,85,10076.106321
-111.0,111,10081.418298
-103.0,103,10086.226509
-106.0,106,10091.630086
-102.0,102,10096.191476
-103.0,103,10101.46118
-105.0,105,10106.967306
-107.0,107,10111.96117
-106.0,106,10117.491622
-110.0,110,10123.302401
-108.0,108,10128.743517
-106.0,106,10134.514418
-91.0,91,10138.689532
-109.0,109,10143.98262
-107.0,107,10148.98672
-102.0,102,10154.692388
-113.0,113,10159.882894
-107.0,107,10165.191328
-115.0,115,10170.553884
-108.0,108,10175.678579
-106.0,106,10180.924778
-103.0,103,10186.175726
-111.0,111,10191.302022
-97.0,97,10196.207746
-90.0,90,10200.748518
-108.0,108,10205.157245
-88.0,88,10209.533142
-88.0,88,10214.386984
-110.0,110,10219.618448
-86.0,86,10223.98351
-91.0,91,10228.932986
-102.0,102,10232.968541
-111.0,111,10237.59467
-94.0,94,10241.951268
-109.0,109,10247.552562
-107.0,107,10253.323806
-89.0,89,10257.905776
-116.0,116,10263.323668
-106.0,106,10268.243984
-108.0,108,10273.579146
-103.0,103,10278.908829
-108.0,108,10284.295912
-103.0,103,10289.717268
-88.0,88,10294.208556
-106.0,106,10299.131844
-102.0,102,10304.871166
-119.0,119,10310.693403
-105.0,105,10315.950661
-110.0,110,10321.20085
-104.0,104,10325.796047
-105.0,105,10330.36657
-112.0,112,10335.47199
-106.0,106,10340.643891
-106.0,106,10346.039923
-106.0,106,10351.335789
-111.0,111,10356.591369
-95.0,95,10361.069294
-113.0,113,10367.317433
-111.0,111,10372.164434
-107.0,107,10378.213847
-105.0,105,10382.787601
-93.0,93,10386.86202
-108.0,108,10391.649922
-111.0,111,10397.642781
-102.0,102,10402.716747
-91.0,91,10406.815548
-128.0,128,10412.26012
-88.0,88,10417.132014
-104.0,104,10421.700098
-88.0,88,10425.750362
-114.0,114,10431.913396
-120.0,120,10438.507449
-112.0,112,10443.963192
-109.0,109,10449.537035
-107.0,107,10454.894693
-100.0,100,10460.971668
-105.0,105,10465.740112
-112.0,112,10470.820555
-108.0,108,10475.327507
-91.0,91,10480.505897
-93.0,93,10484.706165
-117.0,117,10490.316299
-168.0,168,10498.462396
-108.0,108,10503.039216
-105.0,105,10508.948801
-106.0,106,10514.028535
-102.0,102,10518.568154
-87.0,87,10523.046004
-106.0,106,10527.888389
-90.0,90,10532.857087
-105.0,105,10538.469203
-112.0,112,10543.296242
-88.0,88,10547.199413
-107.0,107,10552.278565
-108.0,108,10557.500436
-110.0,110,10562.689412
-88.0,88,10567.214814
-108.0,108,10572.666985
-117.0,117,10578.157254
-137.0,137,10584.160756
-94.0,94,10589.139091
-114.0,114,10594.471311
-155.0,155,10602.841671
-92.0,92,10607.401688
-89.0,89,10611.871155
-110.0,110,10617.686744
-109.0,109,10622.803815
-104.0,104,10627.991639
-109.0,109,10634.127246
-87.0,87,10638.762679
-110.0,110,10643.714662
-122.0,122,10650.420438
-92.0,92,10654.14628
-109.0,109,10659.178968
-84.0,84,10663.278048
-109.0,109,10669.491558
-110.0,110,10674.214208
-108.0,108,10679.146076
-88.0,88,10683.26665
-116.0,116,10688.706726
-93.0,93,10694.358086
-110.0,110,10699.966698
-116.0,116,10705.015119
-119.0,119,10710.479138
-132.0,132,10717.46078
-108.0,108,10721.905869
-86.0,86,10725.997168
-88.0,88,10730.063861
-107.0,107,10735.976125
-191.0,191,10744.566913
-89.0,89,10748.588511
-90.0,90,10752.821919
-93.0,93,10757.80115
-86.0,86,10761.913117
-96.0,96,10767.020297
-92.0,92,10771.714439
-97.0,97,10776.483595
-109.0,109,10781.672652
-174.0,174,10789.107114
-88.0,88,10792.83774
-111.0,111,10798.374115
-122.0,122,10804.962569
-106.0,106,10809.76002
-113.0,113,10815.75368
-114.0,114,10820.928174
-105.0,105,10825.24666
-101.0,101,10830.173492
-88.0,88,10834.579964
-111.0,111,10839.610517
-91.0,91,10843.540368
-108.0,108,10849.060308
-111.0,111,10855.165548
-108.0,108,10860.695437
-120.0,120,10866.027896
-113.0,113,10871.67413
-111.0,111,10877.056462
-87.0,87,10881.914084
-107.0,107,10887.81356
-107.0,107,10893.259893
-109.0,109,10899.264398
-86.0,86,10903.691947
-88.0,88,10907.39735
-89.0,89,10912.612238
-88.0,88,10917.498517
-110.0,110,10923.26652
-107.0,107,10928.221227
-89.0,89,10932.148176
-115.0,115,10937.465044
-112.0,112,10943.619796
-116.0,116,10949.945368
-111.0,111,10956.402121
-106.0,106,10962.197606
-189.0,189,10971.921847
-109.0,109,10977.166749
-108.0,108,10982.807003
-103.0,103,10987.11103
-107.0,107,10992.262442
-116.0,116,10997.851921
-108.0,108,11002.810787
-107.0,107,11007.326451
-103.0,103,11012.383142
-188.0,188,11020.694664
-106.0,106,11026.378692
-103.0,103,11031.513878
-125.0,125,11036.804697
-87.0,87,11040.758218
-106.0,106,11045.637801
-98.0,98,11049.969779
-110.0,110,11056.004737
-108.0,108,11060.737285
-87.0,87,11064.315058
-106.0,106,11069.237795
-101.0,101,11074.664273
-89.0,89,11078.751299
-110.0,110,11084.262083
-87.0,87,11089.012349
-107.0,107,11093.911945
-105.0,105,11098.724317
-96.0,96,11103.924932
-100.0,100,11109.150485
-85.0,85,11113.026933
-118.0,118,11118.705961
-109.0,109,11123.663133
-112.0,112,11128.764593
-107.0,107,11134.384092
-104.0,104,11139.95506
-111.0,111,11145.573983
-104.0,104,11150.538183
-108.0,108,11156.471339
-106.0,106,11161.98844
-110.0,110,11166.776927
-94.0,94,11171.084481
-109.0,109,11176.279819
-91.0,91,11180.862963
-106.0,106,11185.782171
-109.0,109,11191.947048
-93.0,93,11196.108136
-111.0,111,11200.893849
-110.0,110,11206.266176
-95.0,95,11210.760787
-104.0,104,11215.933752
-95.0,95,11220.746863
-108.0,108,11225.577569
-90.0,90,11230.323955
-183.0,183,11239.283168
-111.0,111,11245.353971
-107.0,107,11250.639949
-107.0,107,11256.185941
-85.0,85,11260.085832
-109.0,109,11265.450716
-111.0,111,11271.063695
-113.0,113,11276.911259
-84.0,84,11280.583565
-109.0,109,11285.355485
-93.0,93,11289.808022
-108.0,108,11295.160229
-109.0,109,11300.754471
-88.0,88,11304.108174
-104.0,104,11310.362134
-115.0,115,11315.436502
-90.0,90,11320.438407
-107.0,107,11326.175598
-107.0,107,11331.372582
-94.0,94,11336.334624
-112.0,112,11341.825828
-107.0,107,11347.287066
-108.0,108,11352.853323
-105.0,105,11357.603235
-84.0,84,11361.297962
-106.0,106,11366.473917
-93.0,93,11370.724996
-106.0,106,11375.429911
-86.0,86,11380.220727
-97.0,97,11384.670009
-86.0,86,11389.246043
-144.0,144,11396.676367
-91.0,91,11400.643077
-106.0,106,11405.699317
-106.0,106,11410.062983
-107.0,107,11415.850533
-100.0,100,11420.774218
-132.0,132,11426.99604
-89.0,89,11431.039698
-108.0,108,11435.831728
-105.0,105,11441.583668
-90.0,90,11446.269528
-108.0,108,11451.953515
-109.0,109,11457.54504
-109.0,109,11463.519683
-86.0,86,11468.361489
-94.0,94,11472.732675
-86.0,86,11476.840274
-103.0,103,11481.091486
-108.0,108,11486.009828
-113.0,113,11490.986638
-106.0,106,11496.439399
-93.0,93,11501.257498
-176.0,176,11510.219558
-125.0,125,11516.803577
-102.0,102,11522.153248
-89.0,89,11526.279854
-94.0,94,11530.408993
-104.0,104,11535.645725
-105.0,105,11540.767881
-109.0,109,11546.260522
-111.0,111,11552.201438
-105.0,105,11557.450976
-105.0,105,11563.183178
-86.0,86,11567.45646
-100.0,100,11572.458277
-118.0,118,11578.412848
-85.0,85,11581.794375
-107.0,107,11586.787591
-108.0,108,11592.017338
-114.0,114,11597.169576
-110.0,110,11602.18043
-107.0,107,11607.524204
-93.0,93,11611.854449
-88.0,88,11615.877621
-108.0,108,11621.995206
-137.0,137,11628.371378
-90.0,90,11633.738328
-88.0,88,11637.31353
-106.0,106,11642.036002
-109.0,109,11647.920135
-95.0,95,11652.729852
-95.0,95,11656.859117
-105.0,105,11661.076853
-107.0,107,11666.377389
-105.0,105,11671.429922
-106.0,106,11676.130429
-102.0,102,11681.10044
-107.0,107,11686.42879
-107.0,107,11691.46959
-104.0,104,11697.210944
-105.0,105,11702.218732
-103.0,103,11707.836723
-108.0,108,11713.36396
-105.0,105,11719.186131
-111.0,111,11725.126615
-84.0,84,11729.912671
-101.0,101,11733.968098
-104.0,104,11739.533824
-109.0,109,11745.148608
-113.0,113,11750.773325
-109.0,109,11755.607591
-108.0,108,11760.645417
-105.0,105,11766.243928
-105.0,105,11771.764886
-100.0,100,11775.971558
-111.0,111,11780.903737
-89.0,89,11785.114354
-105.0,105,11790.312956
-105.0,105,11795.556495
-102.0,102,11799.825488
-103.0,103,11804.995088
-85.0,85,11810.075145
-108.0,108,11815.17748
-103.0,103,11819.472314
-93.0,93,11824.735313
-109.0,109,11830.4812
-108.0,108,11834.824309
-111.0,111,11840.580506
-88.0,88,11844.849434
-106.0,106,11850.002625
-91.0,91,11855.021352
-106.0,106,11860.009228
-95.0,95,11863.949571
-106.0,106,11869.139803
-85.0,85,11873.663779
-113.0,113,11878.646424
-90.0,90,11882.726839
-114.0,114,11889.304813
-85.0,85,11893.550793
-105.0,105,11898.733562
-109.0,109,11903.088849
-100.0,100,11907.596226
-112.0,112,11912.93557
-95.0,95,11917.302761
-90.0,90,11922.198672
-103.0,103,11927.063016
-108.0,108,11932.539182
-103.0,103,11938.766093
-107.0,107,11944.583666
-110.0,110,11950.319828
-95.0,95,11954.544064
-111.0,111,11959.362692
-148.0,148,11967.19682
-118.0,118,11972.742319
-112.0,112,11977.752721
-90.0,90,11981.699435
-105.0,105,11987.055526
-109.0,109,11992.034856
-109.0,109,11997.339345
-111.0,111,12003.206684
-108.0,108,12009.124288
-104.0,104,12013.961462
-111.0,111,12020.08923
-92.0,92,12024.800032
-99.0,99,12029.701594
-91.0,91,12034.071825
-101.0,101,12038.584538
-101.0,101,12044.084331
-108.0,108,12049.680073
-110.0,110,12054.510718
-108.0,108,12059.809678
-115.0,115,12065.335023
-112.0,112,12069.965593
-108.0,108,12074.817966
-105.0,105,12079.415265
-111.0,111,12084.820835
-160.0,160,12092.000829
-107.0,107,12098.10355
-115.0,115,12104.004228
-122.0,122,12109.905204
-107.0,107,12115.321602
-111.0,111,12121.401962
-110.0,110,12127.794645
-110.0,110,12133.03351
-115.0,115,12137.904658
-88.0,88,12141.823113
-90.0,90,12146.241524
-91.0,91,12151.220311
-114.0,114,12156.346404
-104.0,104,12162.210087
-106.0,106,12168.111096
-91.0,91,12172.989139
-102.0,102,12178.063594
-85.0,85,12182.303932
-104.0,104,12188.684368
-97.0,97,12193.288179
-94.0,94,12197.345768
-106.0,106,12202.231978
-110.0,110,12208.364596
-105.0,105,12213.868169
-110.0,110,12219.407896
-108.0,108,12223.73513
-106.0,106,12229.356525
-105.0,105,12234.503381
-111.0,111,12239.911519
-104.0,104,12244.932859
-118.0,118,12251.254361
-90.0,90,12256.144246
-113.0,113,12261.949641
-92.0,92,12266.366003
-85.0,85,12270.333902
-108.0,108,12275.218421
-105.0,105,12281.022766
-129.0,129,12287.295189
-111.0,111,12292.607007
-86.0,86,12296.666325
-106.0,106,12302.428643
-122.0,122,12309.17874
-94.0,94,12314.197107
-87.0,87,12318.126275
-93.0,93,12323.142849
-104.0,104,12327.6558
-109.0,109,12332.221393
-98.0,98,12336.342865
-87.0,87,12340.14803
-106.0,106,12345.417373
-106.0,106,12350.229418
-109.0,109,12356.064733
-107.0,107,12361.695057
-104.0,104,12366.157334
-108.0,108,12371.854071
-109.0,109,12378.660696
-86.0,86,12383.562261
-110.0,110,12389.945892
-110.0,110,12395.879066
-109.0,109,12401.447864
-93.0,93,12406.77546
-104.0,104,12412.122931
-92.0,92,12416.436251
-111.0,111,12421.857915
-107.0,107,12426.567445
-105.0,105,12431.391965
-119.0,119,12437.691373
-108.0,108,12442.861773
-108.0,108,12448.376571
-107.0,107,12453.339257
-112.0,112,12459.862021
-87.0,87,12463.654018
-109.0,109,12469.106367
-87.0,87,12473.174582
-102.0,102,12477.14466
-108.0,108,12482.180837
-92.0,92,12486.213374
-109.0,109,12491.352781
-105.0,105,12496.891473
-94.0,94,12502.215421
-101.0,101,12507.128651
-92.0,92,12511.850379
-103.0,103,12517.63441
-110.0,110,12523.802736
-108.0,108,12528.766785
-87.0,87,12532.852015
-109.0,109,12538.678843
-91.0,91,12543.033538
-105.0,105,12548.138773
-112.0,112,12552.96064
-107.0,107,12558.425943
-137.0,137,12565.620642
-110.0,110,12571.213653
-108.0,108,12575.930748
-93.0,93,12580.424544
-107.0,107,12585.638765
-105.0,105,12590.223354
-102.0,102,12595.100731
-106.0,106,12599.974039
-106.0,106,12604.907143
-111.0,111,12611.344217
-89.0,89,12615.588368
-110.0,110,12620.25844
-104.0,104,12625.708259
-108.0,108,12631.172197
-108.0,108,12636.747506
-157.0,157,12644.918999
-93.0,93,12649.097523
-90.0,90,12653.720891
-106.0,106,12659.310412
-106.0,106,12664.077734
-110.0,110,12669.671224
-108.0,108,12675.109597
-112.0,112,12680.489022
-108.0,108,12685.754436
-93.0,93,12690.451369
-111.0,111,12695.776157
-113.0,113,12701.454911
-104.0,104,12706.965668
-90.0,90,12711.469124
-105.0,105,12716.915128
-110.0,110,12722.888081
-93.0,93,12727.581276
-114.0,114,12733.194627
-91.0,91,12737.528581
-111.0,111,12742.624267
-91.0,91,12747.408285
-109.0,109,12752.04925
-112.0,112,12757.572594
-87.0,87,12761.420685
-91.0,91,12765.61937
-90.0,90,12769.48577
-155.0,155,12777.067153
-108.0,108,12782.440991
-116.0,116,12788.177858
-116.0,116,12794.169629
-107.0,107,12799.564252
-100.0,100,12804.547133
-108.0,108,12809.551677
-107.0,107,12815.201463
-104.0,104,12821.083734
-106.0,106,12826.483708
-84.0,84,12830.717317
-112.0,112,12836.257739
-109.0,109,12841.756649
-109.0,109,12848.011953
-105.0,105,12852.965064
-105.0,105,12858.359195
-100.0,100,12863.694563
-110.0,110,12868.748881
-108.0,108,12873.638493
-105.0,105,12879.691159
-104.0,104,12885.03283
-115.0,115,12890.381358
-106.0,106,12895.547852
-87.0,87,12899.976593
-85.0,85,12904.233337
-106.0,106,12909.43295
-115.0,115,12915.806847
-105.0,105,12920.676871
-113.0,113,12926.630889
-105.0,105,12931.242905
-110.0,110,12936.671367
-85.0,85,12941.434471
-99.0,99,12946.516518
-95.0,95,12951.159957
-98.0,98,12956.234049
-108.0,108,12961.799901
-105.0,105,12966.813173
-118.0,118,12972.94885
-105.0,105,12977.737696
-107.0,107,12983.171262
-112.0,112,12988.196316
-106.0,106,12993.369327
-104.0,104,12997.68374
-111.0,111,13003.099243
-105.0,105,13008.715468
-104.0,104,13013.598251
-108.0,108,13018.29054
-117.0,117,13024.411114
-98.0,98,13029.084102
-104.0,104,13034.100392
-106.0,106,13039.597533
-107.0,107,13044.830673
-89.0,89,13049.538114
-104.0,104,13054.722818
-105.0,105,13059.736261
-113.0,113,13065.118078
-109.0,109,13069.895018
-149.0,149,13077.867003
-108.0,108,13082.778422
-104.0,104,13087.742472
-94.0,94,13092.192299
-106.0,106,13097.418937
-110.0,110,13102.987476
-106.0,106,13107.940443
-101.0,101,13113.074879
-100.0,100,13117.358671
-100.0,100,13122.707663
-95.0,95,13126.665421
-92.0,92,13131.404658
-88.0,88,13135.592694
-106.0,106,13141.231937
-108.0,108,13146.78326
-104.0,104,13152.409875
-108.0,108,13157.23346
-111.0,111,13162.592513
-107.0,107,13168.001732
-109.0,109,13173.175051
-111.0,111,13178.237119
-90.0,90,13182.468222
-93.0,93,13187.617335
-105.0,105,13193.32264
-110.0,110,13198.24965
-94.0,94,13202.715323
-89.0,89,13207.053091
-107.0,107,13211.767616
-109.0,109,13218.205057
-96.0,96,13223.099444
-144.0,144,13230.11208
-109.0,109,13235.896356
-102.0,102,13241.573984
-105.0,105,13246.959661
-106.0,106,13252.697521
-106.0,106,13258.36227
-111.0,111,13263.437339
-109.0,109,13269.755914
-94.0,94,13274.305355
-103.0,103,13279.925874
-109.0,109,13284.831378
-89.0,89,13288.983534
-106.0,106,13294.477989
