# {"t_start": 1598545759.3477635, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,5850.071049
-89.0,89,5852.862985
-107.0,107,5856.423855
-86.0,86,5859.796292
-86.0,86,5862.747106
-87.0,87,5865.69052
-113.0,113,5869.866421
-83.0,83,5873.220108
-87.0,87,5876.101005
-106.0,106,5880.260419
-113.0,113,5884.507427
-174.0,174,5890.95412
-103.0,103,5895.008875
-108.0,108,5898.710036
-106.0,106,5902.537476
-108.0,108,5906.635668
-106.0,106,5910.2563
-108.0,108,5914.485719
-105.0,105,5918.111641
-105.0,105,5921.816109
-107.0,107,5925.612774
-89.0,89,5928.780953
-105.0,105,5932.590449
-108.0,108,5937.132562
-117.0,117,5941.096878
-102.0,102,5945.350662
-105.0,105,5949.323962
-122.0,122,5953.507023
-92.0,92,5956.58289
-91.0,91,5959.600949
-87.0,87,5962.377446
-108.0,108,5965.679896
-123.0,123,5970.406354
-167.0,167,5976.10273
-86.0,86,5979.384448
-107.0,107,5983.386854
-106.0,106,5986.472576
-105.0,105,5990.522894
-106.0,106,5994.139116
-101.0,101,5997.823959
-96.0,96,6001.939461
-107.0,107,6005.691891
-110.0,110,6009.417135
-101.0,101,6012.518479
-106.0,106,6015.91584
-107.0,107,6018.90047
-102.0,102,6021.795348
-110.0,110,6025.055701
-87.0,87,6028.105809
-103.0,103,6032.257371
-88.0,88,6035.364239
-107.0,107,6039.220874
-92.0,92,6041.917197
-94.0,94,6045.053189
-112.0,112,6048.962348
-89.0,89,6051.816929
-90.0,90,6055.032264
-110.0,110,6058.823598
-104.0,104,6062.28986
-107.0,107,6066.233058
-110.0,110,6070.289254
-105.0,105,6074.02831
-113.0,113,6077.296468
-104.0,104,6081.269762
-111.0,111,6085.412786
-87.0,87,6088.356092
-109.0,109,6092.066574
-107.0,107,6095.485241
-95.0,95,6098.845125
-90.0,90,6102.606005
-92.0,92,6105.869702
-110.0,110,6109.718029
-100.0,100,6113.095925
-102.0,102,6116.935041
-93.0,93,6119.754958
-105.0,105,6123.961776
-115.0,115,6127.842498
-106.0,106,6132.12256
-105.0,105,6136.274609
-103.0,103,6140.712322
-108.0,108,6144.815634
-110.0,110,6148.820732
-89.0,89,6151.972274
-107.0,107,6155.554021
-95.0,95,6159.325471
-103.0,103,6162.893892
-114.0,114,6166.855167
-101.0,101,6170.367849
-113.0,113,6174.937747
-105.0,105,6178.678547
-110.0,110,6182.627591
-106.0,106,6186.748153
-89.0,89,6190.179176
-103.0,103,6193.905886
-113.0,113,6197.674567
-119.0,119,6201.706326
-96.0,96,6205.10281
-95.0,95,6208.411037
-104.0,104,6211.905138
-104.0,104,6215.378116
-106.0,106,6219.160184
-115.0,115,6223.486068
-89.0,89,6226.65455
-86.0,86,6229.130792
-89.0,89,6232.381468
-90.0,90,6235.248975
-87.0,87,6237.86166
-112.0,112,6241.389542
-107.0,107,6244.933602
-109.0,109,6248.304987
-105.0,105,6252.031399
-114.0,114,6256.116456
-109.0,109,6260.078821
-114.0,114,6263.725888
-89.0,89,6266.750956
-107.0,107,6271.230205
-96.0,96,6275.405146
-91.0,91,6278.691742
-107.0,107,6281.992983
-110.0,110,6285.448978
-117.0,117,6288.946054
-92.0,92,6291.665466
-113.0,113,6295.162881
-88.0,88,6298.25967
-93.0,93,6301.329211
-107.0,107,6305.135805
-108.0,108,6308.998319
-106.0,106,6313.095153
-108.0,108,6316.980465
-89.0,89,6319.858461
-111.0,111,6323.597777
-87.0,87,6326.827304
-88.0,88,6330.333368
-110.0,110,6334.587838
-90.0,90,6337.823513
-117.0,117,6341.689183
-107.0,107,6345.657373
-92.0,92,6348.882226
-105.0,105,6352.581003
-93.0,93,6356.124718
-108.0,108,6359.563266
-86.0,86,6362.634764
-101.0,101,6366.375419
-114.0,114,6370.1769
-90.0,90,6373.59102
-106.0,106,6377.763908
-88.0,88,6381.03465
-113.0,113,6385.069528
-112.0,112,6389.474056
-92.0,92,6392.885285
-110.0,110,6397.511941
-110.0,110,6400.995233
-108.0,108,6404.842256
-87.0,87,6407.975751
-102.0,102,6411.301158
-103.0,103,6415.082389
-108.0,108,6418.510439
-107.0,107,6422.018347
-110.0,110,6426.240865
-107.0,107,6430.199909
-106.0,106,6433.839694
-116.0,116,6437.779024
-86.0,86,6441.363074
-113.0,113,6445.353381
-108.0,108,6449.836797
-110.0,110,6454.154229
-105.0,105,6457.695198
-97.0,97,6461.385601
-104.0,104,6464.998705
-106.0,106,6469.017056
-109.0,109,6472.733983
-108.0,108,6476.194021
-104.0,104,6479.947168
-86.0,86,6482.357708
-105.0,105,6485.648062
-88.0,88,6488.922519
-87.0,87,6491.952358
-95.0,95,6495.372271
-108.0,108,6499.002028
-106.0,106,6502.76546
-104.0,104,6506.789255
-163.0,163,6513.252538
-86.0,86,6516.016313
-109.0,109,6520.150727
-106.0,106,6523.544798
-89.0,89,6526.622207
-114.0,114,6531.117097
-109.0,109,6534.868997
-121.0,121,6539.169489
-107.0,107,6543.014801
-106.0,106,6546.928853
-90.0,90,6549.496655
-96.0,96,6552.752717
-117.0,117,6556.899632
-108.0,108,6561.223659
-106.0,106,6565.2037
-115.0,115,6568.991244
-116.0,116,6573.267605
-110.0,110,6577.48812
-100.0,100,6581.240998
-123.0,123,6585.245101
-100.0,100,6588.954277
-84.0,84,6592.280146
-105.0,105,6595.985363
-111.0,111,6599.817566
-99.0,99,6603.302188
-111.0,111,6607.622398
-110.0,110,6612.169013
-86.0,86,6614.882388
-105.0,105,6618.483965
-105.0,105,6621.974261
-105.0,105,6625.355222
-97.0,97,6628.911944
-94.0,94,6632.543524
-109.0,109,6636.252287
-112.0,112,6640.55894
-111.0,111,6644.049778
-87.0,87,6647.187439
-93.0,93,6650.77996
-84.0,84,6653.423224
-112.0,112,6657.31796
-107.0,107,6660.839109
-107.0,107,6664.77861
-137.0,137,6668.85809
-94.0,94,6672.273212
-112.0,112,6676.269946
-88.0,88,6679.373522
-115.0,115,6684.032738
-99.0,99,6687.484156
-112.0,112,6691.203103
-109.0,109,6694.47745
-114.0,114,6698.906999
-96.0,96,6702.41029
-87.0,87,6705.511731
-113.0,113,6709.457745
-86.0,86,6713.114979
-95.0,95,6716.121735
-98.0,98,6719.337175
-105.0,105,6723.335054
-91.0,91,6726.778354
-108.0,108,6730.512555
-92.0,92,6733.671428
-92.0,92,6736.593889
-91.0,91,6739.920228
-109.0,109,6743.9646
-107.0,107,6747.785279
-95.0,95,6750.78024
-87.0,87,6753.563096
-110.0,110,6757.315489
-107.0,107,6761.033437
-91.0,91,6764.265415
-105.0,105,6768.390356
-100.0,100,6772.52081
-107.0,107,6775.976812
-107.0,107,6779.591134
-110.0,110,6783.612528
-92.0,92,6786.6611
-109.0,109,6791.022409
-112.0,112,6794.77414
-105.0,105,6798.203266
-120.0,120,6802.335211
-87.0,87,6806.101509
-90.0,90,6809.89934
-96.0,96,6813.449739
-112.0,112,6817.377711
-110.0,110,6821.456816
-88.0,88,6824.431286
-111.0,111,6828.303181
-102.0,102,6832.068431
-88.0,88,6835.05948
-103.0,103,6838.679085
-87.0,87,6841.634037
-106.0,106,6845.108827
-110.0,110,6848.550807
-106.0,106,6852.325051
-107.0,107,6856.030843
-106.0,106,6860.005132
-89.0,89,6863.296691
-110.0,110,6867.657724
-107.0,107,6871.940493
-101.0,101,6875.179251
-108.0,108,6878.722953
-93.0,93,6882.441801
-91.0,91,6885.580706
-95.0,95,6889.535099
-105.0,105,6893.477481
-111.0,111,6897.210227
-85.0,85,6900.098452
-113.0,113,6903.938642
-108.0,108,6907.737713
-113.0,113,6911.796047
-111.0,111,6915.772267
-103.0,103,6919.452828
-115.0,115,6923.07112
-106.0,106,6927.159715
-89.0,89,6929.801158
-95.0,95,6932.668261
-115.0,115,6937.38858
-108.0,108,6940.553414
-116.0,116,6944.543964
-105.0,105,6947.710165
-112.0,112,6951.888901
-106.0,106,6955.886512
-86.0,86,6959.044624
-90.0,90,6962.590725
-111.0,111,6967.139956
-108.0,108,6970.510205
-108.0,108,6974.034717
-85.0,85,6976.734341
-110.0,110,6980.397765
-108.0,108,6984.329979
-113.0,113,6988.188455
-105.0,105,6992.055193
-104.0,104,6995.737175
-105.0,105,6999.671908
-107.0,107,7003.817897
-174.0,174,7009.548476
-105.0,105,7012.921974
-85.0,85,7015.679722
-86.0,86,7018.682004
-102.0,102,7022.633479
-86.0,86,7025.723624
-87.0,87,7029.598861
-105.0,105,7033.853212
-109.0,109,7037.879783
-108.0,108,7041.662526
-102.0,102,7045.287602
-86.0,86,7048.298488
-94.0,94,7051.560696
-96.0,96,7055.422366
-109.0,109,7059.635202
-108.0,108,7063.49439
-106.0,106,7067.69374
-87.0,87,7070.733551
-87.0,87,7073.690946
-110.0,110,7078.073963
-110.0,110,7081.63158
-100.0,100,7085.351669
-108.0,108,7089.123119
-87.0,87,7092.421999
-106.0,106,7095.986092
-104.0,104,7099.771307
-106.0,106,7103.603227
-98.0,98,7107.389274
-90.0,90,7111.333933
-107.0,107,7114.997695
-89.0,89,7118.239735
-91.0,91,7121.114812
-108.0,108,7124.310729
-106.0,106,7127.600339
-87.0,87,7130.409473
-92.0,92,7133.642442
-110.0,110,7138.051867
-107.0,107,7141.757704
-98.0,98,7145.57612
-90.0,90,7148.684152
-108.0,108,7152.564935
-88.0,88,7155.774409
-110.0,110,7159.869722
-108.0,108,7163.814789
-107.0,107,7167.699596
-84.0,84,7170.566106
-108.0,108,7174.200368
-105.0,105,7177.802663
-102.0,102,7181.192726
-103.0,103,7185.251053
-84.0,84,7187.958637
-86.0,86,7190.490806
-85.0,85,7193.423798
-107.0,107,7197.117966
-108.0,108,7201.1578
-110.0,110,7204.836541
-112.0,112,7208.576582
-188.0,188,7215.861864
-95.0,95,7219.841615
-92.0,92,7222.729363
-109.0,109,7227.048101
-108.0,108,7231.028845
-106.0,106,7234.932847
-109.0,109,7239.19282
-105.0,105,7242.767921
-86.0,86,7246.097861
-93.0,93,7249.854511
-106.0,106,7253.201792
-105.0,105,7256.268057
-109.0,109,7260.3679
-108.0,108,7263.895164
-104.0,104,7267.239821
-111.0,111,7271.73594
-107.0,107,7275.270571
-93.0,93,7278.568253
-106.0,106,7282.988834
-103.0,103,7286.438554
-100.0,100,7289.846987
-88.0,88,7292.889968
-90.0,90,7295.691342
-103.0,103,7298.994648
-106.0,106,7302.937328
-107.0,107,7307.090123
-112.0,112,7311.217459
-110.0,110,7314.562562
-113.0,113,7318.296285
-98.0,98,7321.876633
-85.0,85,7324.832882
-88.0,88,7328.412013
-106.0,106,7332.439456
-107.0,107,7336.165015
-111.0,111,7340.503821
-106.0,106,7344.394644
-87.0,87,7347.788767
-95.0,95,7350.961763
-105.0,105,7354.598558
-106.0,106,7358.027385
-88.0,88,7361.174363
-91.0,91,7364.28233
-106.0,106,7368.18697
-98.0,98,7371.089736
-97.0,97,7374.590429
-104.0,104,7377.888491
-93.0,93,7381.069489
-109.0,109,7384.949714
-90.0,90,7388.664244
-104.0,104,7392.872485
-95.0,95,7396.464907
-105.0,105,7400.625393
-106.0,106,7404.434046
-87.0,87,7407.605305
-104.0,104,7411.210492
-150.0,150,7416.498999
-93.0,93,7419.882181
-108.0,108,7424.229345
-92.0,92,7427.510619
-108.0,108,7431.109507
-110.0,110,7434.669766
-106.0,106,7438.722715
-103.0,103,7442.229704
-111.0,111,7445.470225
-93.0,93,7449.391293
-89.0,89,7452.747225
-106.0,106,7456.175781
-89.0,89,7459.335694
-108.0,108,7463.193029
-109.0,109,7467.53698
-112.0,112,7471.338649
-104.0,104,7474.965164
-105.0,105,7478.720125
-95.0,95,7481.679061
-113.0,113,7485.496742
-89.0,89,7488.26178
-109.0,109,7491.758375
-89.0,89,7495.216437
-148.0,148,7500.213957
-112.0,112,7503.798819
-113.0,113,7508.096774
-88.0,88,7511.331959
-108.0,108,7515.45628
-108.0,108,7519.784774
-107.0,107,7523.835658
-87.0,87,7526.812108
-110.0,110,7530.629751
-84.0,84,7534.450902
-85.0,85,7537.635184
-91.0,91,7540.993704
-87.0,87,7544.220122
-105.0,105,7548.052745
-113.0,113,7551.854426
-107.0,107,7556.248351
-112.0,112,7559.981992
-109.0,109,7563.919127
-112.0,112,7567.966991
-87.0,87,7570.55481
-106.0,106,7574.403379
-107.0,107,7578.179301
-107.0,107,7581.791532
-90.0,90,7585.056076
-104.0,104,7588.730401
-108.0,108,7592.456907
-106.0,106,7596.25497
-105.0,105,7600.209522
-106.0,106,7603.739229
-106.0,106,7607.51006
-110.0,110,7610.782166
-104.0,104,7614.849499
-110.0,110,7619.517592
-103.0,103,7622.542287
-118.0,118,7626.297922
-110.0,110,7630.229093
-107.0,107,7634.085091
-110.0,110,7637.355696
-107.0,107,7641.508845
-111.0,111,7645.791508
-85.0,85,7648.860461
-115.0,115,7652.810424
-104.0,104,7656.408773
-106.0,106,7660.291525
-109.0,109,7664.478391
-106.0,106,7668.207441
-90.0,90,7671.57785
-106.0,106,7675.880058
-105.0,105,7679.542114
-93.0,93,7682.376024
-109.0,109,7687.231742
-86.0,86,7690.334476
-109.0,109,7693.761564
-109.0,109,7697.520477
-110.0,110,7702.226828
-114.0,114,7706.609439
-105.0,105,7710.066618
-110.0,110,7713.879052
-91.0,91,7716.894114
-86.0,86,7719.67809
-92.0,92,7723.284843
-85.0,85,7726.022089
-108.0,108,7730.025562
-108.0,108,7733.784281
-87.0,87,7736.890441
-90.0,90,7739.763598
-106.0,106,7743.525973
-107.0,107,7746.801634
-97.0,97,7750.724312
-112.0,112,7755.003119
-86.0,86,7757.908948
-106.0,106,7761.480404
-106.0,106,7765.435008
-108.0,108,7769.487862
-108.0,108,7772.919338
-108.0,108,7776.677503
-99.0,99,7780.757577
-91.0,91,7783.693932
-91.0,91,7786.953891
-106.0,106,7790.07888
-114.0,114,7793.93467
-103.0,103,7798.057923
-88.0,88,7801.203848
-110.0,110,7804.897777
-104.0,104,7808.934869
-87.0,87,7812.021197
-91.0,91,7815.796676
-106.0,106,7820.020522
-88.0,88,7822.830423
-108.0,108,7826.962929
-113.0,113,7831.633538
-106.0,106,7834.829852
-108.0,108,7838.887437
-94.0,94,7841.960491
-96.0,96,7845.417567
-115.0,115,7848.797524
-93.0,93,7851.992336
-104.0,104,7855.744377
-102.0,102,7859.191907
-107.0,107,7862.736751
-129.0,129,7867.03454
-119.0,119,7871.133105
-93.0,93,7874.669266
-108.0,108,7878.306675
-115.0,115,7882.598258
-152.0,152,7887.903025
-111.0,111,7891.560656
-99.0,99,7895.481586
-116.0,116,7899.422744
-109.0,109,7903.270409
-115.0,115,7907.8268
-110.0,110,7912.063022
-107.0,107,7915.303859
-89.0,89,7918.707625
-109.0,109,7923.295953
-108.0,108,7926.643638
-111.0,111,7930.512743
-87.0,87,7933.767574
-93.0,93,7937.037113
-113.0,113,7940.72817
-114.0,114,7944.910084
-109.0,109,7948.652353
-111.0,111,7952.587243
-107.0,107,7956.843534
-88.0,88,7960.111678
-110.0,110,7963.900954
-172.0,172,7970.155866
-121.0,121,7973.937994
-116.0,116,7978.453231
-114.0,114,7983.07379
-112.0,112,7987.549866
-110.0,110,7991.170699
-93.0,93,7994.328797
-107.0,107,7998.553565
-106.0,106,8002.131604
-102.0,102,8005.186002
-109.0,109,8008.80691
-111.0,111,8012.663633
-107.0,107,8015.77542
-108.0,108,8019.923243
-104.0,104,8023.33914
-108.0,108,8026.712713
-108.0,108,8031.133691
-93.0,93,8033.908504
-103.0,103,8037.695073
-106.0,106,8041.436132
-103.0,103,8045.415042
-108.0,108,8049.223084
-107.0,107,8053.282423
-109.0,109,8057.231069
-105.0,105,8061.143207
-126.0,126,8065.314015
-108.0,108,8069.667284
-130.0,130,8074.838817
-106.0,106,8078.268864
-86.0,86,8081.506746
-86.0,86,8084.435225
-86.0,86,8087.172955
-92.0,92,8090.666503
-105.0,105,8093.998694
-103.0,103,8097.912908
-90.0,90,8101.362125
-86.0,86,8105.038393
-98.0,98,8108.954095
-88.0,88,8112.191939
-107.0,107,8115.724337
-122.0,122,8120.071321
-106.0,106,8124.409937
-106.0,106,8128.590226
-109.0,109,8132.20424
-107.0,107,8136.037784
-105.0,105,8139.457509
-95.0,95,8142.760329
-86.0,86,8145.89861
-107.0,107,8149.274507
-96.0,96,8152.381231
-116.0,116,8156.406524
-85.0,85,8159.429665
-89.0,89,8162.597633
-113.0,113,8166.407377
-87.0,87,8168.895031
-90.0,90,8172.690491
-111.0,111,8176.640467
-109.0,109,8180.365686
-114.0,114,8184.261852
-109.0,109,8187.704381
-108.0,108,8191.695045
-108.0,108,8195.926033
-108.0,108,8199.387236
-94.0,94,8202.309052
-106.0,106,8206.135871
-89.0,89,8209.396252
-108.0,108,8213.75648
-108.0,108,8217.116038
-105.0,105,8220.299597
-106.0,106,8223.742472
-107.0,107,8227.842467
-108.0,108,8231.874261
-87.0,87,8235.137223
-103.0,103,8238.336514
-109.0,109,8242.47717
-112.0,112,8246.994283
-106.0,106,8250.591562
-105.0,105,8254.250053
-106.0,106,8258.166489
-98.0,98,8261.670096
-90.0,90,8264.960943
-95.0,95,8269.398376
-111.0,111,8273.081656
-111.0,111,8276.822731
-110.0,110,8280.067923
-95.0,95,8283.198587
-106.0,106,8286.369251
-109.0,109,8289.984542
-109.0,109,8293.891734
-88.0,88,8297.460347
-87.0,87,8300.296701
-100.0,100,8303.569805
-106.0,106,8307.363216
-87.0,87,8309.906677
-109.0,109,8313.651907
-104.0,104,8317.690688
-106.0,106,8321.326173
-89.0,89,8324.222693
-106.0,106,8328.238986
-107.0,107,8332.209085
-107.0,107,8335.807288
-105.0,105,8339.51764
-90.0,90,8343.494422
-104.0,104,8347.305234
-109.0,109,8351.906743
-85.0,85,8355.341399
-107.0,107,8359.048099
-108.0,108,8362.535996
-106.0,106,8366.292659
-106.0,106,8370.045577
-88.0,88,8373.237926
-106.0,106,8377.075906
-90.0,90,8380.31455
-106.0,106,8383.807214
-84.0,84,8386.70117
-108.0,108,8390.340176
-111.0,111,8393.858845
-112.0,112,8398.115077
-107.0,107,8401.153146
-122.0,122,8406.199897
-105.0,105,8409.323639
-104.0,104,8413.315695
-111.0,111,8417.589717
-89.0,89,8421.092548
-106.0,106,8425.5456
-105.0,105,8429.646372
-110.0,110,8434.348251
-107.0,107,8438.249725
-90.0,90,8440.974565
-107.0,107,8444.288927
-114.0,114,8448.35013
-105.0,105,8452.502644
-109.0,109,8456.740695
-105.0,105,8460.560664
-116.0,116,8464.968661
-109.0,109,8469.04016
-107.0,107,8472.656171
-108.0,108,8476.275758
-105.0,105,8479.553623
-106.0,106,8483.733238
-104.0,104,8487.300489
-107.0,107,8491.549258
-86.0,86,8494.321238
-107.0,107,8497.703707
-105.0,105,8500.874019
-86.0,86,8503.819011
-107.0,107,8508.109403
-100.0,100,8511.433356
-107.0,107,8515.216224
-86.0,86,8517.794917
-106.0,106,8522.016664
-106.0,106,8525.990661
-87.0,87,8529.490935
-95.0,95,8533.071993
-108.0,108,8537.117045
-105.0,105,8540.819366
-92.0,92,8543.669715
-109.0,109,8547.495086
-107.0,107,8551.876124
-106.0,106,8555.60491
-111.0,111,8559.976106
-110.0,110,8563.973302
-108.0,108,8567.803452
-124.0,124,8572.137362
-109.0,109,8575.618281
-102.0,102,8578.736596
-180.0,180,8585.390854
-110.0,110,8589.235333
-106.0,106,8592.982287
-85.0,85,8595.741045
-90.0,90,8598.972004
-86.0,86,8601.494606
-106.0,106,8604.800747
-105.0,105,8608.865161
-110.0,110,8612.988876
-111.0,111,8616.89544
-112.0,112,8620.560314
-109.0,109,8624.58736
-111.0,111,8628.651335
-107.0,107,8632.90562
-107.0,107,8636.498174
-100.0,100,8640.037946
-93.0,93,8644.029037
-107.0,107,8647.987271
-109.0,109,8652.235474
-189.0,189,8659.593423
-95.0,95,8662.387731
-107.0,107,8666.872646
-87.0,87,8670.128723
-105.0,105,8674.053155
-104.0,104,8677.315089
-126.0,126,8682.075599
-159.0,159,8687.506593
-100.0,100,8690.559234
-97.0,97,8694.268625
-106.0,106,8697.885856
-108.0,108,8701.491141
-112.0,112,8705.371094
-109.0,109,8708.99555
-108.0,108,8713.3265
-86.0,86,8716.759044
-106.0,106,8720.21423
-108.0,108,8724.819725
-105.0,105,8728.328884
-107.0,107,8732.032936
-149.0,149,8737.543506
-107.0,107,8741.678955
-90.0,90,8745.335318
-107.0,107,8749.265472
-108.0,108,8753.010805
-93.0,93,8756.402122
-120.0,120,8760.933608
-108.0,108,8765.048962
-108.0,108,8768.416203
-86.0,86,8771.783781
-106.0,106,8776.371659
-107.0,107,8780.124296
-105.0,105,8783.356803
-90.0,90,8786.564661
-111.0,111,8790.809112
-110.0,110,8794.635901
-86.0,86,8797.847663
-112.0,112,8801.384135
-112.0,112,8805.434398
-93.0,93,8808.597711
-107.0,107,8812.947387
-91.0,91,8816.056721
-105.0,105,8819.398797
-109.0,109,8822.824257
-108.0,108,8825.933308
-163.0,163,8831.133186
-84.0,84,8833.969771
-105.0,105,8837.240281
-105.0,105,8840.605157
-106.0,106,8844.049872
-89.0,89,8847.4927
-110.0,110,8851.259609
-90.0,90,8854.579057
-105.0,105,8858.028592
-86.0,86,8861.291535
-162.0,162,8868.002487
-108.0,108,8871.31411
-107.0,107,8875.191813
-110.0,110,8878.997071
-119.0,119,8883.386047
-106.0,106,8887.178248
-121.0,121,8892.097502
-101.0,101,8895.210859
-90.0,90,8898.558354
-106.0,106,8901.580184
-104.0,104,8905.083146
-107.0,107,8908.704895
-107.0,107,8913.045537
-166.0,166,8919.008493
-89.0,89,8922.308421
-107.0,107,8925.832285
-97.0,97,8928.866703
-88.0,88,8932.420779
-107.0,107,8936.032049
-106.0,106,8939.854449
-105.0,105,8943.223701
-108.0,108,8946.910506
-177.0,177,8953.163098
-90.0,90,8956.70301
-105.0,105,8960.860114
-92.0,92,8963.80901
-109.0,109,8967.257371
-94.0,94,8969.95847
-106.0,106,8973.407255
-108.0,108,8976.645904
-101.0,101,8980.703717
-107.0,107,8984.106363
-86.0,86,8987.253216
-97.0,97,8990.595939
-86.0,86,8994.237712
-106.0,106,8998.18867
-111.0,111,9001.883631
-108.0,108,9005.168288
-93.0,93,9008.930169
-91.0,91,9012.42298
-109.0,109,9016.519301
-106.0,106,9019.635859
-107.0,107,9022.839081
-108.0,108,9027.181573
-109.0,109,9030.522736
-92.0,92,9033.605218
-105.0,105,9037.286141
-111.0,111,9041.600663
-89.0,89,9045.022371
-88.0,88,9048.556022
-107.0,107,9052.192314
-90.0,90,9055.713201
-112.0,112,9059.274613
-150.0,150,9065.084552
-118.0,118,9070.161053
-106.0,106,9073.583899
-111.0,111,9077.219736
-90.0,90,9079.869442
-106.0,106,9083.665296
-85.0,85,9086.623489
-109.0,109,9090.473563
-107.0,107,9094.868859
-106.0,106,9098.310557
-102.0,102,9101.907566
-109.0,109,9105.903399
-108.0,108,9109.551182
-95.0,95,9113.407267
-94.0,94,9117.076329
-86.0,86,9120.243434
-91.0,91,9123.344935
-92.0,92,9126.814827
-108.0,108,9130.491272
-83.0,83,9133.121143
-104.0,104,9136.898226
-87.0,87,9139.642184
-106.0,106,9143.18732
-106.0,106,9146.640459
-105.0,105,9150.611009
-90.0,90,9153.629164
-85.0,85,9157.165566
-154.0,154,9162.43699
-112.0,112,9166.046932
-109.0,109,9170.042621
-94.0,94,9173.289234
-95.0,95,9177.016814
-108.0,108,9180.860556
-97.0,97,9183.877574
-104.0,104,9187.720826
-105.0,105,9190.756498
-104.0,104,9194.39119
-105.0,105,9197.801501
-88.0,88,9200.522597
-107.0,107,9203.996957
-107.0,107,9208.709796
-109.0,109,9212.595897
-87.0,87,9216.038924
-106.0,106,9219.876837
-87.0,87,9222.793353
-113.0,113,9226.868992
-118.0,118,9230.805654
-106.0,106,9235.105682
-107.0,107,9238.687462
-108.0,108,9243.143595
-106.0,106,9246.954042
-106.0,106,9251.028001
-90.0,90,9254.009619
-108.0,108,9257.725292
-102.0,102,9261.317584
-111.0,111,9265.528523
-105.0,105,9269.974937
-106.0,106,9273.97555
-106.0,106,9278.096839
-107.0,107,9281.910047
-110.0,110,9285.988824
-87.0,87,9289.442136
-91.0,91,9292.373604
-96.0,96,9296.001854
-103.0,103,9300.200597
-98.0,98,9304.04211
-112.0,112,9307.919431
-108.0,108,9311.889275
-110.0,110,9315.759948
-93.0,93,9319.008137
-90.0,90,9321.708831
-84.0,84,9324.593393
-109.0,109,9328.177791
-113.0,113,9332.510144
-109.0,109,9336.564035
-102.0,102,9339.784256
-116.0,116,9344.440192
-115.0,115,9348.203645
-84.0,84,9350.88262
-105.0,105,9354.279208
-90.0,90,9357.347995
-104.0,104,9360.732842
-107.0,107,9363.948334
-113.0,113,9368.030027
-112.0,112,9371.571943
-105.0,105,9374.99289
-101.0,101,9378.967555
-104.0,104,9383.074128
-87.0,87,9385.937235
-110.0,110,9389.245696
-111.0,111,9393.104262
-107.0,107,9397.525302
-107.0,107,9402.159378
-107.0,107,9405.623772
-103.0,103,9409.512627
-111.0,111,9413.24458
-85.0,85,9416.263834
-89.0,89,9419.493823
-108.0,108,9423.121217
-108.0,108,9426.861379
-101.0,101,9430.083032
-106.0,106,9433.718546
-102.0,102,9436.988961
-107.0,107,9440.4732
-91.0,91,9443.535536
-110.0,110,9447.747698
-112.0,112,9451.410663
-93.0,93,9455.124022
-102.0,102,9458.718622
-117.0,117,9462.267922
-84.0,84,9464.980591
-87.0,87,9467.909312
-106.0,106,9471.012386
-104.0,104,9474.548009
-104.0,104,9478.650135
-108.0,108,9482.847495
-103.0,103,9486.10029
-107.0,107,9490.231943
-105.0,105,9493.672384
-104.0,104,9497.378491
-89.0,89,9500.252934
-92.0,92,9503.612949
-106.0,106,9507.623092
-102.0,102,9511.508822
-105.0,105,9515.026665
-100.0,100,9518.706278
-96.0,96,9522.006281
-106.0,106,9525.624836
-106.0,106,9530.229489
-105.0,105,9533.646515
-89.0,89,9536.711503
-108.0,108,9540.757229
-106.0,106,9544.743006
-104.0,104,9548.634377
-89.0,89,9551.498159
-105.0,105,9555.011579
-106.0,106,9558.365311
-104.0,104,9561.836282
-97.0,97,9564.631849
-123.0,123,9569.228341
-86.0,86,9572.283029
-105.0,105,9575.753219
-107.0,107,9579.611047
-106.0,106,9583.156564
-103.0,103,9586.805506
-90.0,90,9589.620475
-107.0,107,9593.208664
-98.0,98,9596.295954
-88.0,88,9599.022342
-113.0,113,9603.114734
-103.0,103,9606.450061
-108.0,108,9610.364054
-102.0,102,9614.499297
-106.0,106,9618.893189
-90.0,90,9621.799418
-107.0,107,9625.736605
-108.0,108,9629.774336
-84.0,84,9632.384598
-104.0,104,9636.501292
-88.0,88,9639.673008
-105.0,105,9643.640536
-93.0,93,9647.101273
-106.0,106,9650.759766
-112.0,112,9654.500495
-89.0,89,9657.428231
-88.0,88,9660.382752
-106.0,106,9664.329529
-115.0,115,9668.57179
-110.0,110,9672.569796
-110.0,110,9676.814445
-103.0,103,9680.57764
-91.0,91,9683.286952
-103.0,103,9686.500273
-112.0,112,9691.339628
-107.0,107,9695.430853
-113.0,113,9699.326989
-108.0,108,9703.06578
-107.0,107,9707.06975
-175.0,175,9712.97614
-103.0,103,9715.975421
-87.0,87,9719.571367
-102.0,102,9723.289896
-96.0,96,9726.73718
-107.0,107,9730.236253
-113.0,113,9734.634592
-100.0,100,9738.433589
-107.0,107,9742.179206
-102.0,102,9745.800712
-88.0,88,9749.215048
-99.0,99,9752.408662
-105.0,105,9755.90784
-104.0,104,9758.916318
-105.0,105,9762.447614
-108.0,108,9766.591466
-96.0,96,9770.086585
-109.0,109,9773.862388
-109.0,109,9778.31523
-93.0,93,9781.997277
-104.0,104,9785.363882
-92.0,92,9788.600551
-95.0,95,9792.072117
-105.0,105,9795.767468
-105.0,105,9798.896995
