# {"t_start": 1596638066.2276285, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3563.447084
-200.0,200,3566.78823
-200.0,200,3570.205935
-200.0,200,3573.584592
-200.0,200,3576.997543
-200.0,200,3580.389917
-200.0,200,3583.759455
-200.0,200,3587.121483
-200.0,200,3590.479947
-200.0,200,3593.828296
-200.0,200,3597.193881
-200.0,200,3600.576491
-200.0,200,3603.92834
-200.0,200,3607.305159
-200.0,200,3610.693958
-200.0,200,3614.086558
-200.0,200,3617.44637
-200.0,200,3620.815318
-200.0,200,3624.245071
-200.0,200,3627.60556
-200.0,200,3631.013164
-200.0,200,3634.373761
-200.0,200,3637.748125
-200.0,200,3641.131009
-200.0,200,3644.494083
-200.0,200,3647.868689
-200.0,200,3651.265331
-200.0,200,3654.638884
-200.0,200,3658.001415
-200.0,200,3661.349542
-200.0,200,3664.70341
-200.0,200,3668.067412
-200.0,200,3671.386659
-200.0,200,3674.76564
-200.0,200,3678.124828
-200.0,200,3681.485049
-200.0,200,3684.86381
-200.0,200,3688.209229
-200.0,200,3691.670034
-200.0,200,3695.067075
-200.0,200,3698.429517
-200.0,200,3701.790062
-200.0,200,3705.131655
-200.0,200,3708.486272
-200.0,200,3711.866999
-200.0,200,3715.18945
-200.0,200,3718.508827
-200.0,200,3721.844673
-200.0,200,3725.185939
-200.0,200,3728.549022
-200.0,200,3731.906944
-200.0,200,3735.281615
-200.0,200,3738.595975
-200.0,200,3741.934718
-200.0,200,3745.321537
-200.0,200,3748.64171
-200.0,200,3751.987278
-200.0,200,3755.328955
-200.0,200,3758.704314
-200.0,200,3762.063664
-200.0,200,3765.411846
-200.0,200,3768.766012
-200.0,200,3772.098195
-200.0,200,3775.453013
-200.0,200,3778.7658
-200.0,200,3782.051043
-200.0,200,3785.384399
-200.0,200,3788.689147
-200.0,200,3792.014532
-200.0,200,3795.363794
-200.0,200,3798.66022
-194.0,194,3801.907851
-200.0,200,3805.289567
-200.0,200,3808.662988
-200.0,200,3812.044196
-200.0,200,3815.410267
-200.0,200,3818.716679
-200.0,200,3822.068269
-200.0,200,3825.485437
-200.0,200,3828.841424
-200.0,200,3832.199901
-200.0,200,3835.543525
-200.0,200,3838.903157
-200.0,200,3842.215507
-200.0,200,3845.533987
-200.0,200,3848.8308
-200.0,200,3852.141428
-184.0,184,3855.192826
-200.0,200,3858.482866
-200.0,200,3861.815421
-200.0,200,3865.168955
-200.0,200,3868.475407
-200.0,200,3871.800062
-146.0,146,3874.227796
-111.0,111,3876.073125
-200.0,200,3879.372087
-200.0,200,3882.688447
-185.0,185,3885.773439
-162.0,162,3888.456765
-158.0,158,3891.101862
-173.0,173,3893.967259
-176.0,176,3896.889646
-200.0,200,3900.196342
-128.0,128,3902.338081
-166.0,166,3905.124269
-200.0,200,3908.445338
-200.0,200,3911.744968
-155.0,155,3914.336711
-167.0,167,3917.115337
-110.0,110,3918.955283
-200.0,200,3922.275262
-168.0,168,3925.099884
-200.0,200,3928.395472
-200.0,200,3931.732696
-200.0,200,3935.119037
-184.0,184,3938.20522
-178.0,178,3941.166125
-162.0,162,3943.861074
-111.0,111,3945.699747
-156.0,156,3948.301133
-131.0,131,3950.469535
-119.0,119,3952.438482
-200.0,200,3955.801698
-161.0,161,3958.502399
-200.0,200,3961.86154
-164.0,164,3964.590552
-176.0,176,3967.54366
-200.0,200,3970.893923
-200.0,200,3974.240984
-200.0,200,3977.561035
-115.0,115,3979.474961
-160.0,160,3982.133615
-200.0,200,3985.475881
-200.0,200,3988.806857
-114.0,114,3990.707235
-159.0,159,3993.367815
-180.0,180,3996.382681
-153.0,153,3998.925528
-180.0,180,4001.918242
-148.0,148,4004.378502
-200.0,200,4007.702136
-200.0,200,4011.031773
-200.0,200,4014.342434
-180.0,180,4017.327162
-200.0,200,4020.615023
-200.0,200,4023.942977
-200.0,200,4027.261622
-200.0,200,4030.616309
-200.0,200,4033.951337
-200.0,200,4037.280272
-200.0,200,4040.6201
-200.0,200,4043.965603
-200.0,200,4047.293737
-200.0,200,4050.633933
-200.0,200,4053.979195
-188.0,188,4057.089678
-200.0,200,4060.451111
-200.0,200,4063.776329
-200.0,200,4067.105442
-200.0,200,4070.421983
-172.0,172,4073.283464
-200.0,200,4076.598202
-118.0,118,4078.55627
-200.0,200,4081.868841
-200.0,200,4085.179996
-200.0,200,4088.519741
-183.0,183,4091.547211
-200.0,200,4094.846013
-177.0,177,4097.802742
-200.0,200,4101.130015
-200.0,200,4104.442675
-200.0,200,4107.755889
-200.0,200,4111.078633
-200.0,200,4114.424302
-200.0,200,4117.748936
-200.0,200,4121.081949
-200.0,200,4124.405394
-200.0,200,4127.714734
-200.0,200,4131.02234
-200.0,200,4134.32355
-171.0,171,4137.15371
-200.0,200,4140.473153
-200.0,200,4143.779417
-200.0,200,4147.110613
-200.0,200,4150.396096
-200.0,200,4153.719578
-200.0,200,4157.005463
-200.0,200,4160.327746
-200.0,200,4163.667448
-200.0,200,4166.994028
-200.0,200,4170.330624
-200.0,200,4173.687852
-200.0,200,4177.037935
-200.0,200,4180.341044
-200.0,200,4183.673738
-200.0,200,4186.997863
-200.0,200,4190.297969
-200.0,200,4193.626052
-200.0,200,4196.964952
-200.0,200,4200.281001
-200.0,200,4203.599479
-200.0,200,4206.899558
-200.0,200,4210.224428
-200.0,200,4213.561909
-200.0,200,4216.87975
-200.0,200,4220.235207
-151.0,151,4222.748749
-200.0,200,4226.066268
-200.0,200,4229.399249
-200.0,200,4232.729381
-200.0,200,4236.086237
-200.0,200,4239.423034
-200.0,200,4242.728083
-200.0,200,4246.126602
-200.0,200,4249.439203
-200.0,200,4252.823687
-200.0,200,4256.157482
-200.0,200,4259.472857
-200.0,200,4262.756868
-200.0,200,4266.079391
-200.0,200,4269.414324
-200.0,200,4272.753882
-200.0,200,4276.080162
-200.0,200,4279.391049
-200.0,200,4282.706972
-200.0,200,4286.011124
-200.0,200,4289.389066
-200.0,200,4292.702815
-200.0,200,4296.036049
-200.0,200,4299.362025
-200.0,200,4302.661701
-200.0,200,4306.00049
-200.0,200,4309.314234
-200.0,200,4312.630084
-200.0,200,4315.937427
-200.0,200,4319.239682
-200.0,200,4322.552514
-180.0,180,4325.535773
-155.0,155,4328.113154
-200.0,200,4331.442332
-200.0,200,4334.746288
-200.0,200,4338.053134
-200.0,200,4341.37103
-200.0,200,4344.762526
-200.0,200,4348.10302
-170.0,170,4350.951477
-185.0,185,4354.0139
-200.0,200,4357.381301
-200.0,200,4360.740113
-200.0,200,4364.066887
-173.0,173,4366.947029
-200.0,200,4370.275989
-200.0,200,4373.606218
-200.0,200,4376.952681
-200.0,200,4380.246796
-200.0,200,4383.527642
-200.0,200,4386.925406
-200.0,200,4390.231665
-200.0,200,4393.555314
-200.0,200,4396.854226
-115.0,115,4398.764462
-200.0,200,4402.073894
-200.0,200,4405.423257
-200.0,200,4408.770413
-200.0,200,4412.14212
-200.0,200,4415.46771
-200.0,200,4418.782054
-200.0,200,4422.098669
-200.0,200,4425.378205
-200.0,200,4428.672747
-200.0,200,4431.95867
-200.0,200,4435.271333
-200.0,200,4438.546125
-200.0,200,4441.77074
-200.0,200,4445.05812
-200.0,200,4448.383612
-200.0,200,4451.629325
-200.0,200,4454.904509
-200.0,200,4458.158286
-146.0,146,4460.522066
-155.0,155,4463.051012
-200.0,200,4466.327033
-200.0,200,4469.67403
-200.0,200,4472.929433
-200.0,200,4476.257824
-200.0,200,4479.552062
-200.0,200,4482.876763
-164.0,164,4485.570982
-200.0,200,4488.878502
-200.0,200,4492.173781
-200.0,200,4495.500473
-138.0,138,4497.791201
-200.0,200,4501.094064
-200.0,200,4504.369794
-184.0,184,4507.35903
-173.0,173,4510.207966
-200.0,200,4513.477899
-200.0,200,4516.743552
-200.0,200,4519.997865
-200.0,200,4523.259389
-200.0,200,4526.53042
-200.0,200,4529.843426
-200.0,200,4533.110817
-200.0,200,4536.477845
-200.0,200,4539.776738
-200.0,200,4543.146264
-200.0,200,4546.515749
-148.0,148,4549.041653
-200.0,200,4552.488626
-200.0,200,4555.956532
-200.0,200,4559.397864
-200.0,200,4562.792509
-200.0,200,4566.204734
-200.0,200,4569.537227
-200.0,200,4572.877124
-200.0,200,4576.175614
-200.0,200,4579.514642
-200.0,200,4582.848033
-200.0,200,4586.159145
-200.0,200,4589.507145
-200.0,200,4592.860096
-200.0,200,4596.238618
-200.0,200,4599.61422
-200.0,200,4603.021667
-200.0,200,4606.323287
-200.0,200,4609.606136
-200.0,200,4612.874664
-200.0,200,4616.128946
-200.0,200,4619.40151
-200.0,200,4622.698251
-200.0,200,4626.02695
-200.0,200,4629.369031
-200.0,200,4632.638298
-200.0,200,4635.926357
-166.0,166,4639.096349
-200.0,200,4642.727525
-200.0,200,4646.144568
-200.0,200,4649.550538
-200.0,200,4653.05902
-200.0,200,4656.656924
-200.0,200,4660.203372
-200.0,200,4663.673228
-200.0,200,4667.072635
-200.0,200,4670.485452
-200.0,200,4673.872207
-200.0,200,4677.227896
-200.0,200,4680.542059
-200.0,200,4683.905491
-200.0,200,4687.288166
-200.0,200,4690.687831
-200.0,200,4694.09427
-200.0,200,4697.551092
-200.0,200,4701.139624
-200.0,200,4704.576842
-200.0,200,4707.959566
-170.0,170,4710.831105
-200.0,200,4714.204931
-200.0,200,4717.568738
-200.0,200,4720.901526
-200.0,200,4724.289023
-200.0,200,4727.631918
-200.0,200,4731.019518
-200.0,200,4734.375119
-200.0,200,4737.800087
-200.0,200,4741.243971
-200.0,200,4744.687872
-200.0,200,4748.095377
-200.0,200,4751.488646
-153.0,153,4754.063542
-200.0,200,4757.447121
-200.0,200,4760.863668
-200.0,200,4764.224952
-140.0,140,4766.593589
-123.0,123,4768.696042
-200.0,200,4772.060938
-200.0,200,4775.418911
-200.0,200,4778.728427
-200.0,200,4782.099749
-200.0,200,4785.427577
-200.0,200,4788.758783
-200.0,200,4792.098811
-139.0,139,4794.425952
-200.0,200,4797.777282
-200.0,200,4801.120983
-187.0,187,4804.239792
-114.0,114,4806.159944
-200.0,200,4809.551344
-200.0,200,4812.901949
-200.0,200,4816.214941
-200.0,200,4819.505192
-200.0,200,4822.846103
-200.0,200,4826.178222
-200.0,200,4829.643001
-200.0,200,4833.102029
-200.0,200,4836.603706
-200.0,200,4839.972758
-200.0,200,4843.420109
-200.0,200,4846.805271
-200.0,200,4850.191322
-200.0,200,4853.535007
-130.0,130,4855.682572
-200.0,200,4859.028011
-200.0,200,4862.315703
-150.0,150,4864.822764
-163.0,163,4867.51195
-118.0,118,4869.501759
-168.0,168,4872.28603
-200.0,200,4875.631102
-200.0,200,4879.002033
-163.0,163,4881.699616
-200.0,200,4885.065891
-200.0,200,4888.382637
-174.0,174,4891.353004
-200.0,200,4894.695426
-200.0,200,4898.047474
-200.0,200,4901.389414
-200.0,200,4904.749794
-200.0,200,4908.055423
-200.0,200,4911.379474
-168.0,168,4914.179992
-200.0,200,4917.483875
-200.0,200,4920.794668
-162.0,162,4923.474106
-156.0,156,4926.060042
-200.0,200,4929.386901
-171.0,171,4932.239793
-147.0,147,4934.701711
-200.0,200,4938.01019
-200.0,200,4941.313684
-200.0,200,4944.626631
-200.0,200,4947.910502
-119.0,119,4949.89386
-200.0,200,4953.201957
-200.0,200,4956.520917
-200.0,200,4959.907001
-200.0,200,4963.253741
-174.0,174,4966.14489
-200.0,200,4969.480813
-151.0,151,4971.985912
-190.0,190,4975.156564
-154.0,154,4977.717546
-200.0,200,4981.028107
-200.0,200,4984.375112
-149.0,149,4986.829804
-200.0,200,4990.165695
-141.0,141,4992.506476
-152.0,152,4995.051987
