# {"t_start": 1593730695.7638695, "env_id": "MountainCar-v0"} 
r,l,t
-142.0,142,1415.981725
-113.0,113,1416.698137
-133.0,133,1417.708431
-98.0,98,1418.522894
-127.0,127,1419.584987
-155.0,155,1420.697706
-101.0,101,1421.226237
-197.0,197,1422.42289
-200.0,200,1423.960203
-200.0,200,1425.54325
-146.0,146,1426.675409
-200.0,200,1428.255563
-200.0,200,1429.87714
-152.0,152,1431.076108
-200.0,200,1432.489438
-200.0,200,1434.054491
-200.0,200,1435.683271
-200.0,200,1437.251554
-200.0,200,1438.830427
-200.0,200,1440.416364
-200.0,200,1441.956836
-200.0,200,1443.491112
-200.0,200,1445.152185
-200.0,200,1446.791182
-200.0,200,1448.33049
-200.0,200,1449.89017
-200.0,200,1451.456809
-200.0,200,1452.96355
-200.0,200,1454.379946
-200.0,200,1455.924015
-200.0,200,1457.512003
-200.0,200,1459.060297
-200.0,200,1460.525601
-200.0,200,1461.93085
-200.0,200,1463.729922
-200.0,200,1465.29319
-200.0,200,1466.697489
-200.0,200,1468.410413
-200.0,200,1469.937451
-200.0,200,1471.502194
-200.0,200,1473.019295
-200.0,200,1474.673809
-200.0,200,1476.268124
-200.0,200,1477.984514
-200.0,200,1479.491506
-200.0,200,1481.207097
-200.0,200,1482.800074
-200.0,200,1484.527818
-200.0,200,1486.193507
-200.0,200,1487.585432
-200.0,200,1489.150381
-200.0,200,1490.738241
-200.0,200,1492.280446
-200.0,200,1493.764248
-200.0,200,1495.419812
-200.0,200,1497.061373
-200.0,200,1498.611824
-200.0,200,1500.171573
-200.0,200,1501.428864
-200.0,200,1502.768215
-200.0,200,1504.115258
-200.0,200,1505.389539
-200.0,200,1506.840734
-200.0,200,1508.446801
-200.0,200,1509.955487
-200.0,200,1511.697661
-200.0,200,1512.823925
-200.0,200,1514.291868
-191.0,191,1515.661805
-119.0,119,1516.570191
-116.0,116,1517.592239
-200.0,200,1519.335946
-200.0,200,1520.792934
-200.0,200,1522.2637
-189.0,189,1523.742478
-200.0,200,1525.188624
-200.0,200,1526.617302
-200.0,200,1527.960507
-200.0,200,1529.150308
-200.0,200,1530.335505
-200.0,200,1531.883893
-200.0,200,1533.527142
-200.0,200,1535.078392
-200.0,200,1536.579809
-200.0,200,1538.070806
-200.0,200,1539.686908
-200.0,200,1541.180287
-200.0,200,1542.745009
-200.0,200,1544.20286
-200.0,200,1545.811583
-200.0,200,1547.424024
-200.0,200,1549.026711
-170.0,170,1550.326361
-200.0,200,1551.820497
-188.0,188,1553.052461
-200.0,200,1554.626628
-200.0,200,1556.231447
-200.0,200,1557.565064
-200.0,200,1559.16415
-200.0,200,1560.632397
-200.0,200,1561.956181
-200.0,200,1563.289366
-200.0,200,1564.758371
-200.0,200,1566.018043
-200.0,200,1567.4037
-200.0,200,1568.964056
-200.0,200,1570.520202
-200.0,200,1571.983978
-200.0,200,1573.278828
-200.0,200,1574.687936
-200.0,200,1575.787815
-200.0,200,1577.473805
-200.0,200,1579.049262
-200.0,200,1580.5673
-200.0,200,1582.019305
-200.0,200,1583.277671
-200.0,200,1584.912514
-200.0,200,1586.617351
-200.0,200,1588.057714
-200.0,200,1589.292356
-200.0,200,1590.758397
-200.0,200,1592.483072
-200.0,200,1594.008097
-200.0,200,1595.482535
-200.0,200,1596.779094
-200.0,200,1598.230681
-200.0,200,1599.69081
-200.0,200,1601.1435
-200.0,200,1602.532429
-200.0,200,1603.688947
-200.0,200,1605.25808
-200.0,200,1606.880976
-200.0,200,1608.436527
-200.0,200,1609.821878
-200.0,200,1611.333198
-200.0,200,1612.672246
-200.0,200,1614.165698
-200.0,200,1615.776153
-200.0,200,1617.379053
-172.0,172,1618.606507
-200.0,200,1620.076656
-163.0,163,1621.270967
-168.0,168,1622.398218
-163.0,163,1623.598407
-200.0,200,1625.393492
-200.0,200,1627.056547
-200.0,200,1628.523597
-181.0,181,1629.628255
-167.0,167,1630.960946
-200.0,200,1632.426676
-200.0,200,1633.752384
-200.0,200,1635.16419
-200.0,200,1636.582254
-200.0,200,1638.026621
-200.0,200,1639.551522
-181.0,181,1640.954067
-200.0,200,1642.441433
-196.0,196,1643.933663
-196.0,196,1645.290985
-177.0,177,1646.669235
-200.0,200,1648.246842
-165.0,165,1649.225417
-196.0,196,1650.310719
-200.0,200,1651.681621
-186.0,186,1653.108758
-189.0,189,1654.71992
-177.0,177,1656.043138
-175.0,175,1657.072774
-163.0,163,1658.496065
-175.0,175,1659.957341
-185.0,185,1661.387693
-179.0,179,1662.562326
-109.0,109,1663.391296
-200.0,200,1664.935403
-186.0,186,1666.347566
-193.0,193,1667.783341
-184.0,184,1669.222635
-200.0,200,1670.660101
-200.0,200,1672.000738
-200.0,200,1673.540405
-195.0,195,1675.129612
-172.0,172,1676.061531
-188.0,188,1677.375954
-114.0,114,1678.276784
-101.0,101,1679.10077
-164.0,164,1680.340643
-171.0,171,1681.761713
-177.0,177,1683.118282
-200.0,200,1684.807692
-99.0,99,1685.642245
-106.0,106,1686.488069
-186.0,186,1687.738809
-104.0,104,1688.428525
-189.0,189,1689.529784
-102.0,102,1690.138287
-181.0,181,1691.475688
-95.0,95,1691.956869
-190.0,190,1693.37894
-189.0,189,1694.723403
-91.0,91,1695.441158
-179.0,179,1696.804275
-168.0,168,1698.10928
-183.0,183,1699.284586
-121.0,121,1700.215994
-172.0,172,1701.577157
-174.0,174,1702.840806
-194.0,194,1704.470177
-163.0,163,1705.754051
-175.0,175,1707.052539
-168.0,168,1708.279301
-174.0,174,1709.565949
-200.0,200,1711.142192
-140.0,140,1711.963803
-156.0,156,1712.8946
-196.0,196,1714.491534
-185.0,185,1715.951999
-167.0,167,1717.333412
-159.0,159,1718.388982
-178.0,178,1719.718959
-156.0,156,1720.757733
-164.0,164,1721.714005
-200.0,200,1723.01067
-200.0,200,1724.594276
-200.0,200,1726.214975
-200.0,200,1727.985561
-200.0,200,1729.561446
-171.0,171,1730.784264
-200.0,200,1732.411847
-200.0,200,1734.005385
-160.0,160,1735.176831
-200.0,200,1736.703861
-200.0,200,1738.258263
-163.0,163,1739.51362
-200.0,200,1741.129638
-200.0,200,1742.513901
-155.0,155,1743.850981
-118.0,118,1744.797493
-200.0,200,1746.410454
-135.0,135,1747.549586
-148.0,148,1748.76584
-200.0,200,1750.106361
-200.0,200,1751.741729
-138.0,138,1752.826907
-140.0,140,1753.869555
-140.0,140,1755.006372
-144.0,144,1756.245083
-121.0,121,1757.330971
-123.0,123,1758.157778
-136.0,136,1759.236731
-134.0,134,1760.034206
-132.0,132,1761.127985
-128.0,128,1762.045727
-123.0,123,1762.929101
-132.0,132,1763.630725
-143.0,143,1764.647656
-120.0,120,1765.501857
-123.0,123,1766.281698
-131.0,131,1767.008269
-139.0,139,1768.107238
-121.0,121,1768.925593
-129.0,129,1769.77682
-117.0,117,1770.6989
-133.0,133,1771.748447
-124.0,124,1772.590719
-116.0,116,1773.467566
-151.0,151,1774.668735
-126.0,126,1775.643592
-130.0,130,1776.52237
-139.0,139,1777.598858
-139.0,139,1778.628962
-129.0,129,1779.567784
-93.0,93,1780.17365
-189.0,189,1781.763206
-99.0,99,1782.436706
-127.0,127,1783.458847
-124.0,124,1784.367821
-118.0,118,1785.376386
-164.0,164,1786.682633
-97.0,97,1787.506798
-139.0,139,1788.712964
-130.0,130,1789.750059
-128.0,128,1790.681849
-200.0,200,1792.068199
-128.0,128,1793.096929
-129.0,129,1794.119278
-170.0,170,1795.272613
-193.0,193,1796.791195
-179.0,179,1798.174909
-156.0,156,1799.409556
-135.0,135,1800.583422
-110.0,110,1801.475292
-94.0,94,1802.134827
-141.0,141,1803.290894
-88.0,88,1804.013738
-91.0,91,1804.79197
-119.0,119,1805.738951
-88.0,88,1806.4458
-121.0,121,1807.013285
-110.0,110,1807.665154
-93.0,93,1808.301238
-100.0,100,1809.252031
-113.0,113,1810.262036
-120.0,120,1811.387
-108.0,108,1812.139425
-164.0,164,1813.296279
-119.0,119,1814.184002
-94.0,94,1814.855716
-94.0,94,1815.510394
-108.0,108,1816.243628
-108.0,108,1816.970322
-109.0,109,1817.9042
-142.0,142,1818.935465
-110.0,110,1819.692127
-95.0,95,1820.43345
-105.0,105,1821.276205
-111.0,111,1822.239866
-131.0,131,1823.162706
-115.0,115,1824.05379
-120.0,120,1824.927652
-115.0,115,1825.647516
-118.0,118,1826.684265
-115.0,115,1827.736775
-94.0,94,1828.573654
-97.0,97,1829.319732
-106.0,106,1830.175391
-114.0,114,1831.130629
-113.0,113,1832.014187
-109.0,109,1832.874641
-105.0,105,1833.702468
-108.0,108,1834.512234
-111.0,111,1835.376394
-109.0,109,1836.217262
-113.0,113,1836.990004
-94.0,94,1837.586074
-115.0,115,1838.424511
-85.0,85,1838.973581
-93.0,93,1839.60112
-112.0,112,1840.572385
-112.0,112,1841.442147
-106.0,106,1842.313632
-113.0,113,1843.145296
-119.0,119,1844.243874
-103.0,103,1845.119247
-106.0,106,1846.052245
-111.0,111,1846.905577
-113.0,113,1847.804188
-99.0,99,1848.605918
-110.0,110,1849.471319
-108.0,108,1850.321889
-110.0,110,1851.186498
-123.0,123,1852.275748
-97.0,97,1852.975442
-119.0,119,1853.539122
-110.0,110,1854.49198
-110.0,110,1855.334878
-112.0,112,1856.189271
-104.0,104,1857.002548
-113.0,113,1857.886108
-113.0,113,1858.770113
-107.0,107,1859.767971
-88.0,88,1860.470014
-109.0,109,1861.360123
-106.0,106,1862.006937
-107.0,107,1862.874129
-106.0,106,1863.585428
-109.0,109,1864.291157
-105.0,105,1865.110672
-110.0,110,1865.849317
-108.0,108,1866.538207
-102.0,102,1867.350808
-104.0,104,1868.060927
-104.0,104,1868.696053
-86.0,86,1869.323146
-106.0,106,1870.110228
-114.0,114,1871.007386
-104.0,104,1871.833824
-110.0,110,1872.606796
-84.0,84,1873.256678
-92.0,92,1873.937763
-107.0,107,1874.565822
-89.0,89,1875.305374
-88.0,88,1876.020404
-101.0,101,1876.86462
-124.0,124,1877.855158
-105.0,105,1878.72359
-86.0,86,1879.425708
-119.0,119,1880.345579
-94.0,94,1881.100074
-166.0,166,1882.335583
-161.0,161,1883.341482
-92.0,92,1884.103932
-128.0,128,1884.9503
-159.0,159,1886.057083
-96.0,96,1886.782659
-93.0,93,1887.518701
-93.0,93,1888.252029
-99.0,99,1889.065709
-173.0,173,1890.531398
-111.0,111,1891.335499
-112.0,112,1891.983519
-152.0,152,1893.192692
-136.0,136,1894.254829
-165.0,165,1895.656427
-132.0,132,1896.757251
-128.0,128,1897.714869
-143.0,143,1898.73912
-120.0,120,1899.72052
-107.0,107,1900.499029
-117.0,117,1901.26955
-121.0,121,1902.165601
-115.0,115,1903.064322
-133.0,133,1904.0927
-112.0,112,1904.983688
-141.0,141,1905.918527
-117.0,117,1906.887646
-179.0,179,1908.165102
-200.0,200,1909.779062
-108.0,108,1910.697156
-200.0,200,1912.159606
-116.0,116,1912.97404
-200.0,200,1914.650353
-101.0,101,1915.554752
-200.0,200,1917.073594
-85.0,85,1917.738136
-200.0,200,1919.417634
-86.0,86,1920.07641
-87.0,87,1920.700399
-180.0,180,1922.158355
-200.0,200,1923.545144
-118.0,118,1924.534467
-119.0,119,1925.20639
-106.0,106,1926.050658
-117.0,117,1926.823511
-111.0,111,1927.660696
-109.0,109,1928.50907
-89.0,89,1929.168292
-200.0,200,1930.785162
-115.0,115,1931.719025
-117.0,117,1932.585749
-89.0,89,1933.142651
-144.0,144,1934.253894
-123.0,123,1935.113058
-161.0,161,1936.279009
-130.0,130,1937.194106
-158.0,158,1938.426424
-138.0,138,1939.542337
-117.0,117,1940.255697
-126.0,126,1941.056864
-160.0,160,1942.530065
-200.0,200,1944.1297
-108.0,108,1944.938227
-124.0,124,1945.961115
-143.0,143,1946.875219
-151.0,151,1947.952488
-122.0,122,1948.747633
-127.0,127,1949.730888
-149.0,149,1950.975408
-90.0,90,1951.712583
-144.0,144,1952.854331
-136.0,136,1953.798287
-135.0,135,1954.6458
-116.0,116,1955.58323
-127.0,127,1956.576153
-148.0,148,1957.802454
-111.0,111,1958.556743
-122.0,122,1959.40141
-163.0,163,1960.648336
-169.0,169,1961.968914
-142.0,142,1962.724242
-90.0,90,1963.235512
-91.0,91,1963.995201
-132.0,132,1965.048079
-163.0,163,1966.153663
-171.0,171,1967.128017
-125.0,125,1968.093766
-114.0,114,1968.917516
-123.0,123,1969.908329
-197.0,197,1971.497417
-151.0,151,1972.704862
-192.0,192,1974.031061
-200.0,200,1975.304598
-153.0,153,1976.493036
-129.0,129,1977.328634
-91.0,91,1977.983468
-200.0,200,1979.555487
-200.0,200,1980.956805
-182.0,182,1982.078394
-166.0,166,1983.304634
-86.0,86,1984.033281
-141.0,141,1985.161563
-164.0,164,1986.301646
-99.0,99,1987.066884
-200.0,200,1988.407604
-87.0,87,1989.003683
-171.0,171,1990.067915
-94.0,94,1990.660204
-88.0,88,1991.177677
-94.0,94,1991.900948
-200.0,200,1993.363361
-200.0,200,1994.979559
-84.0,84,1995.622545
-106.0,106,1996.304499
-127.0,127,1997.215428
-164.0,164,1998.529989
-92.0,92,1999.21425
-89.0,89,1999.914203
-171.0,171,2001.318115
-116.0,116,2002.275077
-109.0,109,2002.954104
-112.0,112,2003.819138
-131.0,131,2004.979681
-108.0,108,2005.933853
-113.0,113,2006.855385
-131.0,131,2007.865058
-89.0,89,2008.416784
-91.0,91,2009.029922
-108.0,108,2009.864442
-116.0,116,2010.805457
-91.0,91,2011.568548
-113.0,113,2012.509715
-120.0,120,2013.539315
-103.0,103,2014.340562
-112.0,112,2014.998008
-120.0,120,2016.029911
-106.0,106,2016.828779
-106.0,106,2017.511754
-113.0,113,2018.494106
-115.0,115,2019.448322
-106.0,106,2020.163563
-92.0,92,2020.840882
-112.0,112,2021.664505
-104.0,104,2022.413725
-111.0,111,2023.298607
-87.0,87,2023.921535
-112.0,112,2024.570735
-112.0,112,2025.319136
-98.0,98,2026.045298
-108.0,108,2026.69908
-100.0,100,2027.211303
-106.0,106,2028.048756
-108.0,108,2029.007888
-108.0,108,2029.901612
-120.0,120,2030.940008
-102.0,102,2031.893526
-111.0,111,2032.76937
-92.0,92,2033.598368
-103.0,103,2034.465773
-115.0,115,2035.188565
-109.0,109,2035.86479
-110.0,110,2036.652052
-108.0,108,2037.543679
-108.0,108,2038.309905
-94.0,94,2039.093767
-114.0,114,2039.998498
-111.0,111,2040.638213
-106.0,106,2041.259775
-91.0,91,2041.847253
-100.0,100,2042.52759
-107.0,107,2043.456793
-105.0,105,2044.330718
-85.0,85,2045.021056
-117.0,117,2046.038622
-104.0,104,2046.899237
-108.0,108,2047.77826
-99.0,99,2048.579216
-110.0,110,2049.475949
-113.0,113,2050.332715
-103.0,103,2050.939575
-96.0,96,2051.539743
-109.0,109,2052.137667
-107.0,107,2052.929382
-116.0,116,2053.6658
-113.0,113,2054.464543
-110.0,110,2055.278511
-93.0,93,2055.89719
-115.0,115,2056.809502
-107.0,107,2057.681027
-86.0,86,2058.381746
-99.0,99,2059.164264
-127.0,127,2060.179237
-107.0,107,2060.99271
-94.0,94,2061.658826
-107.0,107,2062.30058
-89.0,89,2062.896709
-119.0,119,2063.736162
-118.0,118,2064.575286
-118.0,118,2065.473102
-118.0,118,2066.39987
-118.0,118,2067.42607
-89.0,89,2068.117201
-86.0,86,2068.790413
-116.0,116,2069.614856
-117.0,117,2070.407099
-109.0,109,2071.055133
-124.0,124,2071.741352
-104.0,104,2072.555293
-117.0,117,2073.276699
-122.0,122,2074.055552
-125.0,125,2074.826855
-116.0,116,2075.657866
-128.0,128,2076.453657
-121.0,121,2077.260462
-129.0,129,2078.133011
-124.0,124,2079.152427
-110.0,110,2080.114665
-129.0,129,2081.059689
-121.0,121,2081.963773
-119.0,119,2082.854348
-132.0,132,2083.862478
-85.0,85,2084.602021
-118.0,118,2085.477144
-88.0,88,2086.159187
-131.0,131,2087.249102
-121.0,121,2088.283069
-126.0,126,2089.267888
-123.0,123,2090.245136
-120.0,120,2091.341552
-127.0,127,2092.193712
-129.0,129,2093.19309
-114.0,114,2094.073188
-118.0,118,2094.868221
-120.0,120,2095.857947
-114.0,114,2096.79963
-117.0,117,2097.69862
-122.0,122,2098.681716
-113.0,113,2099.508892
-125.0,125,2100.378048
-113.0,113,2101.300897
-116.0,116,2102.107039
-112.0,112,2102.936285
-116.0,116,2103.712938
-117.0,117,2104.578743
-91.0,91,2105.357774
-115.0,115,2106.40198
-115.0,115,2107.007795
-115.0,115,2107.951236
-116.0,116,2108.856979
-115.0,115,2109.944522
-120.0,120,2111.135743
-86.0,86,2111.658304
-118.0,118,2112.680027
-116.0,116,2113.693432
-105.0,105,2114.569065
-88.0,88,2115.2986
-108.0,108,2116.127145
-114.0,114,2117.002099
-124.0,124,2118.050584
-110.0,110,2118.798366
-116.0,116,2119.719021
-93.0,93,2120.489093
-109.0,109,2121.444092
-101.0,101,2122.384969
-106.0,106,2123.306441
-113.0,113,2124.2622
-115.0,115,2125.15348
-114.0,114,2126.023533
-111.0,111,2126.902389
-89.0,89,2127.568613
-107.0,107,2128.387997
-119.0,119,2129.300517
-111.0,111,2130.200741
-96.0,96,2131.002168
-111.0,111,2131.831864
-113.0,113,2132.676421
-133.0,133,2133.530921
-105.0,105,2134.251128
-115.0,115,2135.075063
-90.0,90,2135.812098
-112.0,112,2136.503664
-101.0,101,2137.162259
-106.0,106,2138.108297
-89.0,89,2138.736401
-112.0,112,2139.587101
-86.0,86,2140.219861
-93.0,93,2140.795453
-88.0,88,2141.397878
-108.0,108,2142.061247
-107.0,107,2142.982683
-113.0,113,2143.834634
-108.0,108,2144.705922
-109.0,109,2145.453374
-93.0,93,2146.209419
-104.0,104,2147.065508
-85.0,85,2147.579927
-109.0,109,2148.526804
-108.0,108,2149.499566
-118.0,118,2150.481162
-109.0,109,2151.454465
-112.0,112,2152.384288
-111.0,111,2153.303478
-105.0,105,2154.131435
-87.0,87,2154.680106
-103.0,103,2155.46042
-108.0,108,2156.499478
-110.0,110,2157.465628
-108.0,108,2158.390352
-94.0,94,2159.082519
-98.0,98,2159.622019
-90.0,90,2160.151042
-108.0,108,2161.154257
-102.0,102,2161.950086
-86.0,86,2162.639442
-119.0,119,2163.636517
-108.0,108,2164.567659
-116.0,116,2165.490691
-110.0,110,2166.413649
-106.0,106,2167.23251
-103.0,103,2168.0
-105.0,105,2168.833343
-115.0,115,2169.751432
-105.0,105,2170.459778
-93.0,93,2171.18959
-110.0,110,2172.107726
-105.0,105,2172.933832
-122.0,122,2173.713185
-108.0,108,2174.677891
-106.0,106,2175.554892
-107.0,107,2176.38031
-118.0,118,2177.399111
-86.0,86,2178.076965
-92.0,92,2178.638664
-89.0,89,2179.289087
-87.0,87,2179.971148
-107.0,107,2180.919778
-98.0,98,2181.841232
-108.0,108,2182.806302
-107.0,107,2183.661829
-115.0,115,2184.361614
-89.0,89,2184.925197
-100.0,100,2185.697546
-88.0,88,2186.25787
-108.0,108,2187.046373
-108.0,108,2187.88421
-115.0,115,2188.762268
-125.0,125,2189.68008
-109.0,109,2190.484715
-108.0,108,2191.272115
-102.0,102,2192.12302
-105.0,105,2193.018584
-110.0,110,2193.994456
-105.0,105,2194.836192
-91.0,91,2195.629632
-108.0,108,2196.532784
-85.0,85,2197.208052
-121.0,121,2198.188467
-95.0,95,2198.77404
-95.0,95,2199.471077
-111.0,111,2200.308658
-104.0,104,2201.061076
-106.0,106,2201.883241
-184.0,184,2203.19363
-106.0,106,2204.031444
-151.0,151,2205.100983
-136.0,136,2206.197101
-88.0,88,2206.927315
-145.0,145,2207.999397
-137.0,137,2208.924874
-132.0,132,2209.769932
-122.0,122,2210.524805
-137.0,137,2211.624585
-133.0,133,2212.629961
-130.0,130,2213.701312
-89.0,89,2214.33544
-120.0,120,2215.287134
-130.0,130,2216.248338
-119.0,119,2217.176214
-87.0,87,2217.842602
-130.0,130,2218.88164
-122.0,122,2219.856716
-126.0,126,2220.832585
-122.0,122,2221.725635
-121.0,121,2222.798073
-118.0,118,2223.801725
-117.0,117,2224.827109
-128.0,128,2225.699934
-95.0,95,2226.478658
-127.0,127,2227.493133
-117.0,117,2228.461587
-89.0,89,2229.192971
-123.0,123,2230.035468
-88.0,88,2230.656441
-113.0,113,2231.524909
