# {"t_start": 1598795541.6541452, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2442.47232
200.0,200,2451.334497
200.0,200,2460.06235
200.0,200,2469.142972
200.0,200,2478.018945
200.0,200,2487.08625
200.0,200,2495.677143
200.0,200,2504.65537
200.0,200,2513.319327
200.0,200,2522.489027
200.0,200,2531.242861
200.0,200,2539.882837
200.0,200,2548.878213
198.0,198,2557.742208
179.0,179,2565.442949
200.0,200,2573.928073
119.0,119,2579.19246
130.0,130,2584.619455
96.0,96,2588.703486
200.0,200,2597.927938
200.0,200,2606.66816
200.0,200,2615.517485
200.0,200,2624.471724
200.0,200,2633.303703
200.0,200,2642.257749
200.0,200,2651.307928
200.0,200,2660.861836
200.0,200,2669.814796
200.0,200,2678.628848
200.0,200,2687.167329
200.0,200,2696.114795
200.0,200,2704.881462
200.0,200,2713.711333
200.0,200,2722.77729
200.0,200,2731.712739
200.0,200,2740.601377
200.0,200,2749.501928
200.0,200,2758.306198
200.0,200,2767.060523
200.0,200,2775.669532
23.0,23,2776.658837
199.0,199,2785.636244
181.0,181,2793.317127
184.0,184,2801.490791
200.0,200,2810.502639
73.0,73,2813.703735
200.0,200,2822.270058
105.0,105,2826.95115
100.0,100,2831.462174
172.0,172,2839.185387
64.0,64,2842.27003
178.0,178,2850.106494
69.0,69,2853.08634
163.0,163,2860.085709
192.0,192,2868.60306
31.0,31,2870.038623
23.0,23,2871.035077
35.0,35,2872.591994
22.0,22,2873.611142
33.0,33,2875.09492
16.0,16,2875.789531
24.0,24,2876.820371
14.0,14,2877.421602
57.0,57,2879.836597
34.0,34,2881.50539
62.0,62,2884.235692
200.0,200,2893.221846
200.0,200,2902.221226
200.0,200,2910.947241
200.0,200,2919.844737
200.0,200,2929.020591
200.0,200,2937.999397
15.0,15,2938.642028
127.0,127,2944.392894
200.0,200,2953.800258
200.0,200,2962.408273
140.0,140,2968.649556
200.0,200,2977.154295
200.0,200,2986.380255
200.0,200,2995.349199
129.0,129,3001.208608
129.0,129,3007.286038
200.0,200,3016.053417
200.0,200,3024.688668
200.0,200,3033.75404
200.0,200,3042.822886
200.0,200,3051.231847
200.0,200,3060.285557
186.0,186,3068.769958
113.0,113,3074.034057
148.0,148,3080.555091
127.0,127,3086.069466
146.0,146,3092.322175
200.0,200,3101.114951
200.0,200,3109.750766
200.0,200,3118.518343
200.0,200,3127.265399
200.0,200,3135.91025
142.0,142,3142.224607
134.0,134,3148.493346
122.0,122,3153.77865
109.0,109,3158.662135
101.0,101,3163.075361
104.0,104,3167.688773
22.0,22,3168.577032
34.0,34,3170.034709
108.0,108,3174.693404
88.0,88,3178.355962
28.0,28,3179.540351
19.0,19,3180.428865
21.0,21,3181.38779
12.0,12,3181.963037
21.0,21,3182.941968
36.0,36,3184.491466
16.0,16,3185.209434
24.0,24,3186.245588
19.0,19,3187.063813
37.0,37,3188.966819
17.0,17,3189.701846
17.0,17,3190.442116
18.0,18,3191.229481
21.0,21,3192.036325
86.0,86,3196.084418
90.0,90,3199.961089
89.0,89,3203.663069
55.0,55,3206.176289
91.0,91,3210.458118
92.0,92,3214.676909
33.0,33,3216.191564
88.0,88,3219.92746
92.0,92,3223.627007
87.0,87,3227.826879
86.0,86,3231.693191
20.0,20,3232.631587
91.0,91,3236.560507
93.0,93,3240.593818
94.0,94,3244.879881
92.0,92,3249.056312
89.0,89,3252.819196
13.0,13,3253.392837
87.0,87,3257.060941
93.0,93,3261.393054
94.0,94,3265.251225
95.0,95,3269.36617
87.0,87,3273.274682
90.0,90,3277.12656
93.0,93,3281.081744
90.0,90,3285.233147
97.0,97,3289.7026
93.0,93,3293.713476
92.0,92,3297.575233
99.0,99,3301.812172
92.0,92,3306.163258
101.0,101,3310.58221
103.0,103,3315.129847
103.0,103,3319.552444
110.0,110,3324.405075
102.0,102,3329.308146
121.0,121,3334.258393
124.0,124,3339.9226
112.0,112,3344.819106
126.0,126,3350.538269
135.0,135,3356.40514
122.0,122,3361.826329
122.0,122,3367.590888
112.0,112,3372.678186
114.0,114,3377.731426
98.0,98,3382.139662
102.0,102,3386.634905
96.0,96,3391.021151
97.0,97,3395.411902
168.0,168,3403.083794
143.0,143,3409.283469
100.0,100,3413.486767
123.0,123,3418.927845
200.0,200,3427.317568
179.0,179,3435.691063
184.0,184,3443.485153
200.0,200,3452.44906
200.0,200,3461.154081
175.0,175,3469.020782
173.0,173,3476.57585
200.0,200,3485.632426
163.0,163,3492.77263
170.0,170,3500.186755
200.0,200,3508.992913
127.0,127,3514.73067
93.0,93,3518.966486
76.0,76,3522.455536
142.0,142,3528.757753
30.0,30,3530.007195
20.0,20,3530.893966
35.0,35,3532.407717
31.0,31,3533.833071
23.0,23,3534.771353
20.0,20,3535.602067
21.0,21,3536.369804
28.0,28,3537.552196
25.0,25,3538.636788
18.0,18,3539.47631
16.0,16,3540.133487
24.0,24,3541.044132
23.0,23,3542.06783
24.0,24,3543.09805
102.0,102,3547.81445
11.0,11,3548.38105
25.0,25,3549.540413
21.0,21,3550.515485
18.0,18,3551.337987
14.0,14,3552.001087
31.0,31,3553.359715
36.0,36,3554.911035
33.0,33,3556.295874
30.0,30,3557.620501
21.0,21,3558.500684
27.0,27,3559.625836
30.0,30,3561.014574
29.0,29,3562.376559
37.0,37,3564.046593
38.0,38,3565.745098
37.0,37,3567.224812
32.0,32,3568.559541
32.0,32,3569.943045
29.0,29,3570.937618
93.0,93,3575.025304
97.0,97,3579.258764
98.0,98,3583.235466
96.0,96,3587.544882
99.0,99,3591.916862
101.0,101,3596.513454
105.0,105,3601.037069
110.0,110,3605.717696
104.0,104,3610.328795
109.0,109,3614.76927
122.0,122,3620.145446
106.0,106,3625.025743
110.0,110,3630.013843
115.0,115,3635.107411
118.0,118,3640.390647
200.0,200,3649.579615
200.0,200,3658.259989
200.0,200,3667.347632
200.0,200,3676.082399
200.0,200,3684.929062
200.0,200,3693.46777
200.0,200,3702.203526
200.0,200,3710.529002
125.0,125,3715.914715
200.0,200,3724.543404
127.0,127,3730.327856
200.0,200,3739.058542
200.0,200,3747.805582
200.0,200,3756.594967
111.0,111,3761.344328
200.0,200,3770.541978
117.0,117,3775.451836
91.0,91,3779.235443
115.0,115,3784.103802
98.0,98,3788.101539
87.0,87,3791.998149
92.0,92,3796.239555
138.0,138,3802.370245
200.0,200,3811.303888
168.0,168,3818.675131
200.0,200,3827.574593
150.0,150,3834.241348
200.0,200,3842.694154
200.0,200,3851.608254
200.0,200,3860.400083
104.0,104,3865.121566
112.0,112,3870.358191
93.0,93,3874.650427
95.0,95,3878.875045
93.0,93,3883.223545
96.0,96,3887.558326
97.0,97,3891.864013
11.0,11,3892.363264
94.0,94,3896.446803
99.0,99,3900.874362
105.0,105,3905.686665
92.0,92,3910.102164
93.0,93,3914.460142
122.0,122,3919.683153
95.0,95,3923.820855
97.0,97,3928.027785
98.0,98,3932.512425
94.0,94,3936.4345
104.0,104,3940.924714
99.0,99,3945.126936
121.0,121,3950.405623
112.0,112,3955.20967
114.0,114,3959.884387
101.0,101,3964.429104
121.0,121,3969.690095
106.0,106,3974.532888
109.0,109,3979.718435
111.0,111,3984.553382
111.0,111,3989.671619
119.0,119,3994.775911
114.0,114,3999.496261
120.0,120,4005.12035
128.0,128,4010.976963
112.0,112,4015.925963
139.0,139,4021.766748
104.0,104,4026.078095
112.0,112,4030.140371
119.0,119,4035.279282
135.0,135,4041.160324
113.0,113,4046.030173
127.0,127,4051.953032
121.0,121,4057.170173
109.0,109,4062.218254
98.0,98,4066.650394
97.0,97,4071.057918
108.0,108,4076.158634
108.0,108,4080.939333
200.0,200,4089.46549
123.0,123,4094.49797
106.0,106,4099.081664
109.0,109,4103.837612
108.0,108,4108.468438
122.0,122,4114.094636
109.0,109,4118.974884
115.0,115,4123.616212
93.0,93,4127.61666
41.0,41,4129.580441
62.0,62,4132.347756
92.0,92,4136.385606
105.0,105,4140.680152
114.0,114,4145.850579
108.0,108,4150.183124
109.0,109,4155.034337
91.0,91,4159.143689
108.0,108,4163.863024
107.0,107,4168.702048
95.0,95,4173.040492
70.0,70,4176.092086
97.0,97,4180.285949
98.0,98,4184.47495
114.0,114,4189.538808
98.0,98,4193.930472
99.0,99,4198.254851
114.0,114,4203.153738
115.0,115,4208.162931
128.0,128,4213.906883
131.0,131,4219.749687
108.0,108,4224.32958
69.0,69,4227.269169
73.0,73,4230.562205
118.0,118,4235.794301
114.0,114,4240.541367
64.0,64,4243.334599
50.0,50,4245.526799
17.0,17,4246.286789
33.0,33,4247.78595
41.0,41,4249.618874
112.0,112,4254.045492
30.0,30,4255.4187
35.0,35,4256.985451
41.0,41,4258.740316
26.0,26,4259.883966
25.0,25,4261.130489
27.0,27,4262.443166
21.0,21,4263.283409
39.0,39,4265.073684
20.0,20,4265.937658
33.0,33,4267.43287
32.0,32,4268.746177
28.0,28,4269.936843
26.0,26,4271.159675
28.0,28,4272.525559
30.0,30,4273.90575
59.0,59,4276.367027
81.0,81,4280.105071
129.0,129,4285.728471
67.0,67,4288.591846
97.0,97,4292.803782
107.0,107,4297.380614
148.0,148,4303.193413
105.0,105,4307.680432
64.0,64,4310.437518
102.0,102,4314.87429
166.0,166,4322.226269
153.0,153,4328.883718
144.0,144,4335.271573
84.0,84,4338.965574
88.0,88,4342.755238
200.0,200,4351.428043
165.0,165,4358.789176
107.0,107,4363.727031
148.0,148,4370.292669
91.0,91,4374.377123
99.0,99,4378.676044
116.0,116,4383.801548
122.0,122,4389.27627
105.0,105,4394.002604
57.0,57,4396.531862
136.0,136,4402.60866
104.0,104,4407.162899
134.0,134,4413.104432
131.0,131,4418.986097
200.0,200,4427.712213
200.0,200,4436.728804
122.0,122,4442.243644
200.0,200,4451.380406
33.0,33,4452.80876
127.0,127,4458.339454
101.0,101,4462.995561
23.0,23,4464.002438
99.0,99,4468.165574
37.0,37,4469.816909
25.0,25,4470.837858
105.0,105,4475.465816
104.0,104,4480.061002
100.0,100,4484.325545
38.0,38,4485.96346
40.0,40,4487.858424
97.0,97,4492.055798
95.0,95,4496.551534
114.0,114,4502.04226
23.0,23,4503.009885
48.0,48,4505.141243
103.0,103,4509.644477
108.0,108,4514.469461
121.0,121,4519.913221
155.0,155,4526.914365
200.0,200,4535.732546
197.0,197,4544.261074
139.0,139,4549.907886
200.0,200,4558.998885
180.0,180,4566.850139
200.0,200,4575.42864
200.0,200,4584.024456
200.0,200,4593.068683
200.0,200,4602.107496
200.0,200,4611.063124
200.0,200,4619.704422
200.0,200,4628.166292
126.0,126,4633.735012
114.0,114,4638.841624
130.0,130,4644.809324
173.0,173,4652.476356
102.0,102,4656.826893
119.0,119,4661.964776
108.0,108,4666.394907
101.0,101,4671.115608
126.0,126,4676.891763
129.0,129,4682.667011
156.0,156,4689.306238
119.0,119,4694.727234
200.0,200,4704.321076
200.0,200,4712.482661
200.0,200,4721.430199
200.0,200,4730.367773
200.0,200,4739.132167
200.0,200,4747.903079
200.0,200,4757.00412
200.0,200,4766.046383
200.0,200,4775.057641
200.0,200,4783.650829
200.0,200,4792.212526
200.0,200,4801.44085
200.0,200,4810.360585
199.0,199,4819.282606
200.0,200,4828.334634
136.0,136,4834.127318
200.0,200,4842.608166
128.0,128,4848.234405
200.0,200,4857.271066
200.0,200,4866.002268
189.0,189,4874.212844
105.0,105,4878.942545
100.0,100,4883.460404
154.0,154,4890.387845
118.0,118,4896.0062
109.0,109,4900.793465
112.0,112,4905.774793
102.0,102,4910.217475
116.0,116,4915.333435
94.0,94,4919.583801
93.0,93,4923.310172
13.0,13,4923.944443
15.0,15,4924.568682
105.0,105,4929.208295
57.0,57,4931.763773
97.0,97,4936.182355
98.0,98,4940.375275
114.0,114,4945.481098
109.0,109,4950.448343
103.0,103,4954.975729
125.0,125,4960.380317
112.0,112,4965.352605
105.0,105,4969.921967
116.0,116,4975.083634
109.0,109,4979.971597
107.0,107,4984.987875
103.0,103,4989.665947
110.0,110,4994.580166
107.0,107,4999.308591
105.0,105,5003.815993
133.0,133,5009.524423
122.0,122,5014.831656
141.0,141,5021.143528
131.0,131,5027.003021
177.0,177,5034.568974
200.0,200,5043.686552
200.0,200,5052.342963
193.0,193,5060.860903
200.0,200,5069.762055
153.0,153,5076.928098
180.0,180,5085.124666
200.0,200,5093.92123
164.0,164,5100.862293
144.0,144,5107.357248
121.0,121,5112.848886
139.0,139,5118.984755
129.0,129,5124.724445
121.0,121,5130.217307
136.0,136,5135.914374
137.0,137,5141.747368
157.0,157,5148.691209
155.0,155,5155.903326
130.0,130,5161.51036
96.0,96,5165.548605
113.0,113,5170.343969
100.0,100,5174.913397
96.0,96,5178.773761
81.0,81,5182.317431
142.0,142,5188.270738
124.0,124,5193.538904
121.0,121,5199.007028
143.0,143,5205.672944
176.0,176,5213.442242
146.0,146,5219.983335
200.0,200,5229.100157
155.0,155,5235.811789
127.0,127,5241.293102
135.0,135,5247.290396
128.0,128,5253.004225
90.0,90,5256.714861
125.0,125,5262.25566
139.0,139,5268.151213
111.0,111,5272.923557
112.0,112,5277.930661
103.0,103,5282.497777
108.0,108,5286.888136
124.0,124,5291.985955
144.0,144,5298.329662
143.0,143,5304.807916
47.0,47,5306.812054
143.0,143,5313.39919
101.0,101,5317.803175
72.0,72,5321.219848
120.0,120,5326.663828
99.0,99,5331.104904
40.0,40,5332.883304
101.0,101,5337.099704
49.0,49,5339.136071
69.0,69,5342.198878
59.0,59,5344.642391
37.0,37,5346.097272
30.0,30,5347.318309
39.0,39,5349.21611
37.0,37,5350.953249
92.0,92,5355.092646
124.0,124,5360.543829
134.0,134,5366.551522
146.0,146,5372.898527
146.0,146,5379.359089
200.0,200,5388.277067
138.0,138,5393.770632
149.0,149,5400.329497
135.0,135,5405.971291
154.0,154,5412.872753
200.0,200,5422.292747
187.0,187,5430.413906
145.0,145,5437.254405
152.0,152,5443.986902
13.0,13,5444.533017
103.0,103,5449.20531
65.0,65,5451.856435
46.0,46,5453.942288
26.0,26,5455.173011
52.0,52,5457.445108
25.0,25,5458.546945
101.0,101,5462.706526
33.0,33,5464.191094
93.0,93,5468.458731
112.0,112,5473.402626
123.0,123,5479.119021
137.0,137,5485.683993
104.0,104,5490.511709
200.0,200,5499.105795
200.0,200,5508.230967
200.0,200,5517.064113
166.0,166,5524.501021
200.0,200,5533.154142
120.0,120,5537.87643
54.0,54,5540.315612
34.0,34,5541.788138
105.0,105,5546.474434
140.0,140,5552.561728
46.0,46,5554.218187
65.0,65,5557.054496
136.0,136,5563.062625
72.0,72,5566.215238
112.0,112,5571.02665
43.0,43,5572.871262
99.0,99,5577.072451
119.0,119,5582.284517
109.0,109,5587.299144
146.0,146,5593.909798
97.0,97,5598.096051
175.0,175,5605.844856
174.0,174,5613.218812
200.0,200,5621.980771
200.0,200,5630.290863
200.0,200,5639.201819
113.0,113,5644.155524
143.0,143,5650.491042
115.0,115,5655.320104
125.0,125,5660.722603
119.0,119,5665.939548
48.0,48,5668.115833
94.0,94,5672.482538
96.0,96,5676.810629
97.0,97,5681.126617
21.0,21,5681.917753
27.0,27,5683.070521
98.0,98,5687.005472
22.0,22,5688.088506
95.0,95,5692.323879
92.0,92,5696.32383
95.0,95,5700.563573
14.0,14,5701.223522
96.0,96,5705.444636
94.0,94,5709.700229
92.0,92,5713.578758
94.0,94,5717.655476
89.0,89,5721.628242
14.0,14,5722.262143
104.0,104,5726.832492
99.0,99,5731.327932
110.0,110,5736.353595
200.0,200,5745.439843
160.0,160,5752.387009
147.0,147,5758.684099
200.0,200,5767.908117
178.0,178,5775.740357
64.0,64,5778.544976
141.0,141,5784.345844
69.0,69,5787.432482
120.0,120,5793.07386
41.0,41,5794.872142
105.0,105,5799.561507
76.0,76,5802.933518
71.0,71,5806.159902
97.0,97,5810.470312
86.0,86,5814.182401
85.0,85,5817.949982
94.0,94,5822.223728
18.0,18,5823.031886
147.0,147,5829.543324
142.0,142,5835.731389
123.0,123,5841.100598
125.0,125,5846.465226
124.0,124,5851.637345
110.0,110,5856.509626
139.0,139,5862.288372
114.0,114,5867.078586
126.0,126,5872.290257
143.0,143,5878.528008
136.0,136,5884.857338
200.0,200,5893.762133
200.0,200,5902.086481
200.0,200,5910.667641
200.0,200,5918.790303
200.0,200,5927.668528
111.0,111,5932.642093
98.0,98,5936.897647
106.0,106,5941.564002
104.0,104,5946.034469
116.0,116,5950.911171
200.0,200,5959.385577
147.0,147,5965.693548
200.0,200,5974.266241
200.0,200,5982.759552
200.0,200,5991.396368
144.0,144,5997.402497
129.0,129,6003.010155
121.0,121,6008.346876
119.0,119,6013.864401
200.0,200,6023.155571
180.0,180,6030.988459
200.0,200,6039.968532
172.0,172,6048.493663
200.0,200,6057.685921
165.0,165,6065.648156
182.0,182,6074.342483
170.0,170,6082.313638
117.0,117,6087.541957
100.0,100,6092.149664
69.0,69,6095.323025
54.0,54,6098.017363
47.0,47,6100.189492
85.0,85,6104.130234
48.0,48,6106.115226
59.0,59,6108.999721
49.0,49,6111.477443
77.0,77,6115.093195
64.0,64,6118.157515
50.0,50,6120.229263
62.0,62,6123.250813
40.0,40,6125.249108
61.0,61,6128.155772
40.0,40,6130.04871
48.0,48,6132.367888
41.0,41,6134.173581
56.0,56,6136.809373
127.0,127,6142.593621
76.0,76,6146.307822
122.0,122,6151.919744
88.0,88,6156.095853
65.0,65,6159.103386
79.0,79,6162.592862
114.0,114,6168.024291
140.0,140,6174.506458
128.0,128,6180.524062
200.0,200,6189.76887
197.0,197,6198.992859
184.0,184,6207.57837
200.0,200,6217.224715
200.0,200,6226.370938
200.0,200,6235.707269
176.0,176,6243.91927
183.0,183,6252.49361
142.0,142,6259.171778
120.0,120,6264.948099
156.0,156,6272.390724
86.0,86,6276.20031
109.0,109,6281.098813
91.0,91,6284.939625
60.0,60,6287.415706
80.0,80,6291.204242
48.0,48,6293.437016
38.0,38,6295.301927
44.0,44,6297.255649
49.0,49,6299.526129
38.0,38,6301.335256
48.0,48,6303.697477
62.0,62,6306.637432
55.0,55,6309.127239
46.0,46,6311.257935
41.0,41,6313.273364
42.0,42,6315.267986
50.0,50,6317.758779
50.0,50,6320.023361
35.0,35,6321.601719
33.0,33,6323.117775
27.0,27,6324.473709
23.0,23,6325.567864
37.0,37,6327.27477
22.0,22,6328.353154
19.0,19,6329.352725
24.0,24,6330.428512
25.0,25,6331.544329
25.0,25,6332.691123
22.0,22,6333.674693
30.0,30,6334.969525
19.0,19,6335.691846
27.0,27,6336.873008
25.0,25,6337.930186
15.0,15,6338.564487
15.0,15,6339.232736
31.0,31,6340.664081
19.0,19,6341.566001
28.0,28,6342.89272
26.0,26,6344.087214
28.0,28,6345.366081
32.0,32,6346.744581
32.0,32,6348.288407
27.0,27,6349.530332
29.0,29,6350.889582
78.0,78,6354.182345
87.0,87,6358.234026
96.0,96,6362.446268
99.0,99,6366.856093
97.0,97,6371.347121
106.0,106,6376.220376
101.0,101,6380.593469
88.0,88,6384.500229
97.0,97,6388.943088
102.0,102,6393.594419
99.0,99,6398.112756
67.0,67,6401.07154
94.0,94,6405.346736
99.0,99,6409.82021
97.0,97,6414.035071
95.0,95,6418.276821
54.0,54,6420.679492
98.0,98,6424.95684
96.0,96,6429.349579
96.0,96,6433.685977
92.0,92,6437.805572
94.0,94,6441.86232
97.0,97,6446.409981
97.0,97,6450.788917
99.0,99,6455.378046
105.0,105,6460.220989
107.0,107,6464.948895
98.0,98,6469.553815
97.0,97,6474.072984
99.0,99,6478.527744
102.0,102,6483.071957
105.0,105,6487.855738
106.0,106,6492.729113
101.0,101,6497.314988
104.0,104,6502.180075
110.0,110,6507.312352
104.0,104,6511.954775
107.0,107,6516.729486
104.0,104,6521.532712
112.0,112,6526.590897
105.0,105,6531.434664
105.0,105,6536.134878
123.0,123,6541.622185
145.0,145,6548.239953
167.0,167,6555.452245
200.0,200,6564.429097
119.0,119,6569.887475
121.0,121,6575.135942
115.0,115,6580.357955
115.0,115,6585.647081
108.0,108,6590.56783
118.0,118,6596.336446
105.0,105,6601.057215
117.0,117,6606.356302
113.0,113,6611.332172
127.0,127,6616.959488
131.0,131,6622.763509
110.0,110,6627.505104
124.0,124,6633.124514
159.0,159,6640.107889
109.0,109,6645.054843
139.0,139,6651.63003
123.0,123,6657.435997
172.0,172,6665.231463
147.0,147,6671.871234
200.0,200,6681.316426
167.0,167,6688.305993
200.0,200,6697.584115
155.0,155,6704.429552
117.0,117,6709.905651
93.0,93,6714.344616
127.0,127,6719.968972
143.0,143,6726.217568
200.0,200,6735.804048
117.0,117,6741.45488
119.0,119,6746.89519
119.0,119,6752.35147
111.0,111,6757.297075
163.0,163,6764.800361
184.0,184,6773.266427
46.0,46,6775.424425
40.0,40,6777.276588
51.0,51,6779.75015
58.0,58,6782.387385
84.0,84,6786.10958
49.0,49,6788.333755
58.0,58,6790.963012
115.0,115,6796.16136
122.0,122,6801.693051
118.0,118,6807.228892
146.0,146,6813.708225
198.0,198,6822.642278
149.0,149,6829.209071
147.0,147,6835.87814
91.0,91,6839.913418
63.0,63,6842.849283
63.0,63,6845.809513
74.0,74,6849.195031
74.0,74,6852.488734
112.0,112,6857.361253
104.0,104,6862.169208
120.0,120,6867.723967
169.0,169,6875.45373
129.0,129,6881.449355
67.0,67,6884.314478
147.0,147,6890.764349
134.0,134,6896.683897
130.0,130,6902.322719
114.0,114,6907.61697
129.0,129,6913.556403
128.0,128,6919.413834
114.0,114,6924.516172
117.0,117,6929.800226
122.0,122,6934.966462
133.0,133,6940.962428
120.0,120,6946.473239
126.0,126,6952.135175
56.0,56,6954.734528
57.0,57,6957.457219
52.0,52,6959.874596
57.0,57,6962.45785
66.0,66,6965.353587
74.0,74,6968.734445
43.0,43,6970.68642
121.0,121,6975.916882
69.0,69,6978.755506
84.0,84,6982.596717
142.0,142,6989.206218
126.0,126,6995.012924
78.0,78,6998.601457
164.0,164,7006.150398
132.0,132,7012.127517
150.0,150,7018.936383
125.0,125,7024.672187
125.0,125,7030.603947
117.0,117,7035.923918
118.0,118,7041.238678
122.0,122,7046.623676
112.0,112,7051.412741
113.0,113,7056.537034
110.0,110,7061.310911
135.0,135,7067.470047
103.0,103,7072.139393
103.0,103,7076.801524
99.0,99,7081.415018
100.0,100,7086.012792
94.0,94,7090.355379
94.0,94,7094.825543
93.0,93,7099.087677
50.0,50,7101.453216
57.0,57,7104.255003
98.0,98,7108.869611
111.0,111,7113.900357
105.0,105,7118.879956
112.0,112,7124.173915
104.0,104,7129.29254
105.0,105,7134.266986
108.0,108,7139.423536
112.0,112,7144.775572
116.0,116,7150.195172
113.0,113,7155.11704
102.0,102,7159.613613
116.0,116,7165.126045
110.0,110,7170.288385
112.0,112,7175.437432
106.0,106,7180.412464
111.0,111,7185.289802
110.0,110,7190.490956
101.0,101,7194.994815
111.0,111,7199.773531
95.0,95,7204.261316
110.0,110,7209.492676
111.0,111,7214.395149
124.0,124,7219.704576
109.0,109,7224.661228
116.0,116,7230.10445
125.0,125,7235.781909
117.0,117,7241.326617
123.0,123,7246.910987
117.0,117,7252.001159
103.0,103,7256.531085
104.0,104,7261.047374
107.0,107,7265.762939
107.0,107,7270.515564
97.0,97,7274.847269
99.0,99,7279.201456
91.0,91,7283.041445
99.0,99,7287.593174
67.0,67,7290.859916
97.0,97,7295.423703
100.0,100,7300.244852
102.0,102,7304.746123
92.0,92,7309.01367
98.0,98,7313.743302
108.0,108,7318.55251
99.0,99,7323.24237
16.0,16,7323.903667
90.0,90,7328.183226
26.0,26,7329.401271
41.0,41,7331.261819
99.0,99,7335.796613
99.0,99,7340.59523
103.0,103,7345.66801
105.0,105,7350.534691
109.0,109,7355.492385
138.0,138,7361.799957
103.0,103,7366.633451
24.0,24,7367.792456
113.0,113,7372.827552
114.0,114,7377.95534
171.0,171,7385.983639
97.0,97,7390.421141
97.0,97,7394.74912
102.0,102,7399.49378
12.0,12,7399.94523
115.0,115,7405.23742
107.0,107,7410.15982
110.0,110,7415.212313
109.0,109,7420.513877
108.0,108,7425.830479
112.0,112,7431.339048
38.0,38,7433.161746
108.0,108,7438.271581
102.0,102,7443.516575
100.0,100,7448.05714
105.0,105,7452.845564
19.0,19,7453.763255
100.0,100,7458.540589
106.0,106,7463.50053
108.0,108,7468.769096
13.0,13,7469.404958
112.0,112,7474.669157
30.0,30,7476.081995
16.0,16,7476.890527
93.0,93,7481.11279
12.0,12,7481.701505
98.0,98,7486.209705
23.0,23,7487.244239
98.0,98,7491.267951
98.0,98,7495.796338
101.0,101,7500.470439
60.0,60,7503.227319
61.0,61,7506.206661
180.0,180,7514.518561
122.0,122,7520.029436
118.0,118,7525.644279
148.0,148,7532.3757
96.0,96,7536.633495
107.0,107,7541.197915
46.0,46,7543.271748
139.0,139,7549.780636
29.0,29,7551.133329
12.0,12,7551.674814
138.0,138,7558.064431
21.0,21,7559.070909
40.0,40,7560.814085
12.0,12,7561.325757
114.0,114,7566.697827
19.0,19,7567.558138
200.0,200,7576.425796
13.0,13,7577.048727
15.0,15,7577.708684
200.0,200,7586.304308
11.0,11,7586.796614
22.0,22,7587.776299
200.0,200,7596.615405
200.0,200,7605.666037
200.0,200,7614.706646
200.0,200,7623.739718
76.0,76,7627.022029
200.0,200,7635.758578
200.0,200,7645.087677
22.0,22,7646.10668
21.0,21,7647.11197
20.0,20,7648.040663
200.0,200,7656.947585
21.0,21,7657.919455
57.0,57,7660.637088
31.0,31,7662.165279
13.0,13,7662.785287
21.0,21,7663.72989
16.0,16,7664.464759
11.0,11,7664.937955
24.0,24,7666.014756
17.0,17,7666.756837
15.0,15,7667.460293
200.0,200,7676.221102
22.0,22,7677.212706
38.0,38,7678.994933
22.0,22,7680.10006
16.0,16,7680.893239
32.0,32,7682.334923
21.0,21,7683.272367
30.0,30,7684.639093
13.0,13,7685.177468
23.0,23,7686.125144
17.0,17,7686.920815
24.0,24,7688.094444
27.0,27,7689.11077
37.0,37,7690.751037
22.0,22,7691.855058
31.0,31,7693.196755
34.0,34,7694.748149
23.0,23,7695.7132
27.0,27,7696.86699
34.0,34,7698.505583
29.0,29,7699.765803
32.0,32,7701.321412
96.0,96,7705.160665
17.0,17,7705.889501
22.0,22,7706.856928
14.0,14,7707.406475
20.0,20,7708.259307
31.0,31,7709.640656
16.0,16,7710.289808
22.0,22,7711.232832
12.0,12,7711.759811
32.0,32,7713.215277
27.0,27,7714.379814
33.0,33,7715.897577
100.0,100,7720.374872
21.0,21,7721.096987
20.0,20,7722.006882
16.0,16,7722.634659
18.0,18,7723.363365
22.0,22,7724.328442
32.0,32,7725.804352
19.0,19,7726.609018
11.0,11,7727.143637
103.0,103,7731.770648
17.0,17,7732.544602
13.0,13,7733.156479
200.0,200,7741.836847
10.0,10,7742.34233
35.0,35,7743.848011
10.0,10,7744.273156
12.0,12,7744.813828
38.0,38,7746.498203
200.0,200,7755.203336
200.0,200,7764.574991
200.0,200,7773.497743
11.0,11,7773.952054
19.0,19,7774.820913
16.0,16,7775.559285
200.0,200,7784.4645
135.0,135,7790.608982
115.0,115,7795.542785
12.0,12,7795.996447
200.0,200,7804.983487
12.0,12,7805.513946
34.0,34,7806.849829
200.0,200,7815.400139
200.0,200,7824.474856
21.0,21,7825.424126
200.0,200,7834.575678
200.0,200,7843.483264
200.0,200,7852.297485
200.0,200,7861.297785
200.0,200,7870.321024
200.0,200,7879.346106
200.0,200,7888.575867
200.0,200,7897.588822
200.0,200,7906.374271
200.0,200,7915.424328
200.0,200,7924.714411
200.0,200,7933.548395
200.0,200,7942.45885
29.0,29,7943.735825
26.0,26,7944.926058
200.0,200,7953.730026
200.0,200,7962.821424
197.0,197,7971.997863
13.0,13,7972.55178
200.0,200,7981.351458
35.0,35,7982.895793
132.0,132,7988.808996
189.0,189,7997.562227
57.0,57,8000.20277
200.0,200,8009.208836
157.0,157,8016.037395
