# {"t_start": 1598984492.30813, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,15201.113744
200.0,200,15214.608994
200.0,200,15228.330327
200.0,200,15242.14163
200.0,200,15255.683859
200.0,200,15269.572733
200.0,200,15283.251999
200.0,200,15297.190684
37.0,37,15299.694506
200.0,200,15313.422628
200.0,200,15327.500359
200.0,200,15341.057263
95.0,95,15347.807602
200.0,200,15361.558388
200.0,200,15375.309518
20.0,20,15376.631974
200.0,200,15390.106775
45.0,45,15393.191791
184.0,184,15406.116839
200.0,200,15419.925519
200.0,200,15433.429035
200.0,200,15447.254234
155.0,155,15457.733501
161.0,161,15468.798725
151.0,151,15479.920012
151.0,151,15489.868654
11.0,11,15490.608922
166.0,166,15502.186594
56.0,56,15505.924514
200.0,200,15519.706999
200.0,200,15533.225204
200.0,200,15547.459047
200.0,200,15561.709069
32.0,32,15564.064359
19.0,19,15565.317902
179.0,179,15577.621933
16.0,16,15578.704846
147.0,147,15589.120832
200.0,200,15603.572743
27.0,27,15605.130188
200.0,200,15618.814264
200.0,200,15632.800217
19.0,19,15634.194901
200.0,200,15648.239202
200.0,200,15662.105387
38.0,38,15664.519024
156.0,156,15675.249088
200.0,200,15688.887383
158.0,158,15699.770096
146.0,146,15709.915329
146.0,146,15720.202593
200.0,200,15733.376162
130.0,130,15742.106288
200.0,200,15755.489505
200.0,200,15768.911801
200.0,200,15782.93693
200.0,200,15796.155869
200.0,200,15809.810944
20.0,20,15811.112913
25.0,25,15812.97756
193.0,193,15826.130413
200.0,200,15839.611553
194.0,194,15852.886259
200.0,200,15866.798872
200.0,200,15880.96968
200.0,200,15895.04825
61.0,61,15899.138417
200.0,200,15911.72977
120.0,120,15919.704058
200.0,200,15933.741691
200.0,200,15948.080297
114.0,114,15956.111501
200.0,200,15969.977004
200.0,200,15983.695729
200.0,200,15997.83233
35.0,35,16000.267399
191.0,191,16013.539371
22.0,22,16015.161712
126.0,126,16024.153088
145.0,145,16033.365809
37.0,37,16035.91152
167.0,167,16047.291618
176.0,176,16059.729824
134.0,134,16068.782025
56.0,56,16072.848423
46.0,46,16076.16545
21.0,21,16077.711296
16.0,16,16078.884867
16.0,16,16080.048227
22.0,22,16081.592114
166.0,166,16093.269663
57.0,57,16097.354521
21.0,21,16098.713871
200.0,200,16112.508748
200.0,200,16125.816839
21.0,21,16127.284208
200.0,200,16141.176106
30.0,30,16143.236202
127.0,127,16152.302748
122.0,122,16160.554322
137.0,137,16170.319347
128.0,128,16179.692566
138.0,138,16189.165303
127.0,127,16198.374432
107.0,107,16206.000145
200.0,200,16219.663306
165.0,165,16230.448984
197.0,197,16244.362155
138.0,138,16253.730445
33.0,33,16255.903001
14.0,14,16256.8525
175.0,175,16268.584754
121.0,121,16276.829254
200.0,200,16290.945859
177.0,177,16303.298361
170.0,170,16315.001802
140.0,140,16324.504596
143.0,143,16334.100224
35.0,35,16336.538062
49.0,49,16339.82671
152.0,152,16350.473237
41.0,41,16353.539059
169.0,169,16365.384926
200.0,200,16379.202703
200.0,200,16393.13404
35.0,35,16395.404729
200.0,200,16409.232572
10.0,10,16409.902696
183.0,183,16422.794733
138.0,138,16432.104796
181.0,181,16444.729573
153.0,153,16455.27669
200.0,200,16468.78785
200.0,200,16482.96065
166.0,166,16494.157348
20.0,20,16495.551259
28.0,28,16497.472568
29.0,29,16499.437506
145.0,145,16509.302792
178.0,178,16521.418658
200.0,200,16535.212712
27.0,27,16536.882043
22.0,22,16538.486544
200.0,200,16552.360602
200.0,200,16566.128381
25.0,25,16567.99993
38.0,38,16570.48587
200.0,200,16584.375835
200.0,200,16598.288789
200.0,200,16611.832258
200.0,200,16626.124152
200.0,200,16640.057001
200.0,200,16653.874045
200.0,200,16668.250749
200.0,200,16682.324866
200.0,200,16695.838263
147.0,147,16705.912149
200.0,200,16720.044524
200.0,200,16734.033493
145.0,145,16743.736295
126.0,126,16752.724839
200.0,200,16766.480901
200.0,200,16780.694637
200.0,200,16794.724527
200.0,200,16808.791492
200.0,200,16822.626009
200.0,200,16836.534125
200.0,200,16850.590305
200.0,200,16864.318141
200.0,200,16878.504338
200.0,200,16892.518473
200.0,200,16906.59853
200.0,200,16920.416917
74.0,74,16925.377805
200.0,200,16938.53041
200.0,200,16952.67114
23.0,23,16954.119583
200.0,200,16967.565254
161.0,161,16978.882823
179.0,179,16991.348139
23.0,23,16992.898688
14.0,14,16993.919766
200.0,200,17007.412826
29.0,29,17009.474703
200.0,200,17023.133085
200.0,200,17037.009421
120.0,120,17045.470368
69.0,69,17049.98974
9.0,9,17050.673882
18.0,18,17052.053802
25.0,25,17053.818056
17.0,17,17055.086336
10.0,10,17055.827138
24.0,24,17057.454856
22.0,22,17058.955754
17.0,17,17060.118834
14.0,14,17061.033688
21.0,21,17062.532665
20.0,20,17063.813983
12.0,12,17064.507347
44.0,44,17067.39652
12.0,12,17068.273629
21.0,21,17069.801678
12.0,12,17070.533473
26.0,26,17072.13468
200.0,200,17086.255381
200.0,200,17100.670967
200.0,200,17114.403972
200.0,200,17128.106015
93.0,93,17134.562562
200.0,200,17148.192054
200.0,200,17162.267374
200.0,200,17176.249427
200.0,200,17189.058767
200.0,200,17203.11626
200.0,200,17217.637867
200.0,200,17231.634474
200.0,200,17244.918631
28.0,28,17246.881365
62.0,62,17251.268553
55.0,55,17254.856898
31.0,31,17257.031195
50.0,50,17260.561312
96.0,96,17267.011242
200.0,200,17281.590626
141.0,141,17290.85257
45.0,45,17294.166333
200.0,200,17308.004532
40.0,40,17310.509528
200.0,200,17325.079392
200.0,200,17338.916072
200.0,200,17353.062503
125.0,125,17361.939174
131.0,131,17371.054394
148.0,148,17381.22346
149.0,149,17391.39144
114.0,114,17399.696745
102.0,102,17406.58261
200.0,200,17420.625467
194.0,194,17433.667378
200.0,200,17446.968471
200.0,200,17460.516253
200.0,200,17474.037364
118.0,118,17482.050563
200.0,200,17495.970561
200.0,200,17509.993746
182.0,182,17523.068059
200.0,200,17536.640338
21.0,21,17538.047276
200.0,200,17551.591062
95.0,95,17557.981477
15.0,15,17558.998108
14.0,14,17560.030159
141.0,141,17569.77001
115.0,115,17577.941882
39.0,39,17580.559986
114.0,114,17588.500745
200.0,200,17602.351412
200.0,200,17616.423524
189.0,189,17629.806995
200.0,200,17643.789706
200.0,200,17657.18681
200.0,200,17671.332823
200.0,200,17685.236897
200.0,200,17698.938884
169.0,169,17710.234668
113.0,113,17718.131008
12.0,12,17719.007892
124.0,124,17727.903034
200.0,200,17741.684146
200.0,200,17755.713828
200.0,200,17769.262919
200.0,200,17783.176777
47.0,47,17786.348655
200.0,200,17799.490728
151.0,151,17809.611249
200.0,200,17823.735087
200.0,200,17836.747966
200.0,200,17850.691108
200.0,200,17864.58299
200.0,200,17878.910377
200.0,200,17892.704185
200.0,200,17905.586245
200.0,200,17919.748533
200.0,200,17933.829082
200.0,200,17947.360424
200.0,200,17961.520498
200.0,200,17975.018425
42.0,42,17977.89939
200.0,200,17991.946224
200.0,200,18005.36262
85.0,85,18011.367529
200.0,200,18025.566062
200.0,200,18039.304534
200.0,200,18053.625305
200.0,200,18067.093649
200.0,200,18080.847347
166.0,166,18092.451321
195.0,195,18105.671348
122.0,122,18113.962598
200.0,200,18127.831373
170.0,170,18139.549687
200.0,200,18153.744555
200.0,200,18167.752122
47.0,47,18171.183461
200.0,200,18185.299446
187.0,187,18197.989367
200.0,200,18211.902527
137.0,137,18221.473793
116.0,116,18229.423819
109.0,109,18236.839561
200.0,200,18251.068151
200.0,200,18264.722411
15.0,15,18265.866697
200.0,200,18279.818744
139.0,139,18289.360133
13.0,13,18290.307271
119.0,119,18298.550296
125.0,125,18306.878999
200.0,200,18320.559738
106.0,106,18327.750302
200.0,200,18341.251027
200.0,200,18354.759578
200.0,200,18369.134671
200.0,200,18382.653993
200.0,200,18396.630826
200.0,200,18410.452178
200.0,200,18423.728797
17.0,17,18424.848155
200.0,200,18438.567684
181.0,181,18450.578743
200.0,200,18464.780712
126.0,126,18473.52628
106.0,106,18480.964687
21.0,21,18482.25378
200.0,200,18496.248087
200.0,200,18510.083952
200.0,200,18523.899859
200.0,200,18537.683197
108.0,108,18544.754416
200.0,200,18558.426195
54.0,54,18561.860469
155.0,155,18572.734839
17.0,17,18573.89275
200.0,200,18587.599839
200.0,200,18600.78644
126.0,126,18609.24395
200.0,200,18622.923614
79.0,79,18628.477679
15.0,15,18629.558162
193.0,193,18642.882264
200.0,200,18656.448601
200.0,200,18670.724314
200.0,200,18685.214116
134.0,134,18694.487154
200.0,200,18708.278645
116.0,116,18716.556866
200.0,200,18730.741745
111.0,111,18738.332939
15.0,15,18739.382208
200.0,200,18753.559988
200.0,200,18767.622002
200.0,200,18781.552766
200.0,200,18795.663513
200.0,200,18809.425247
200.0,200,18823.308644
200.0,200,18837.441609
143.0,143,18847.097233
105.0,105,18854.25552
100.0,100,18860.801321
57.0,57,18864.480891
200.0,200,18878.502847
12.0,12,18879.274021
25.0,25,18881.168742
193.0,193,18895.373176
200.0,200,18908.996555
161.0,161,18919.886264
200.0,200,18933.395871
192.0,192,18947.19924
80.0,80,18952.844821
200.0,200,18966.801188
200.0,200,18980.110596
200.0,200,18993.684058
200.0,200,19007.734094
200.0,200,19021.771995
20.0,20,19023.175506
200.0,200,19037.351318
158.0,158,19048.651413
172.0,172,19060.711036
172.0,172,19072.9768
19.0,19,19074.259968
131.0,131,19083.129128
23.0,23,19084.526102
140.0,140,19094.215781
47.0,47,19097.27833
53.0,53,19100.96317
29.0,29,19103.036531
183.0,183,19115.495352
23.0,23,19117.145805
143.0,143,19127.545428
123.0,123,19136.064517
200.0,200,19149.906941
193.0,193,19163.222899
165.0,165,19174.678271
88.0,88,19180.730877
96.0,96,19187.392312
200.0,200,19201.200288
91.0,91,19207.629875
186.0,186,19220.354412
115.0,115,19227.808246
179.0,179,19240.216587
200.0,200,19253.931162
54.0,54,19257.452047
200.0,200,19271.086029
200.0,200,19285.057447
45.0,45,19288.066392
200.0,200,19302.096657
200.0,200,19315.757837
14.0,14,19316.818227
200.0,200,19330.184633
200.0,200,19343.879181
200.0,200,19357.715866
200.0,200,19371.087642
154.0,154,19382.222443
47.0,47,19385.160113
200.0,200,19399.071104
139.0,139,19408.460177
101.0,101,19415.422014
137.0,137,19425.492797
200.0,200,19440.037509
39.0,39,19442.748314
64.0,64,19447.120718
200.0,200,19460.675634
20.0,20,19462.051295
200.0,200,19475.740933
200.0,200,19489.939834
200.0,200,19504.560009
200.0,200,19518.533754
153.0,153,19529.145944
200.0,200,19543.111922
200.0,200,19556.695731
63.0,63,19561.112771
200.0,200,19575.081377
200.0,200,19589.308469
200.0,200,19602.932632
152.0,152,19613.729235
123.0,123,19622.261413
123.0,123,19631.088511
200.0,200,19645.054471
200.0,200,19659.35728
200.0,200,19673.16188
142.0,142,19682.825844
200.0,200,19696.901207
200.0,200,19710.449112
200.0,200,19723.994179
200.0,200,19737.996127
200.0,200,19751.539263
200.0,200,19765.149408
200.0,200,19779.245092
46.0,46,19782.313807
200.0,200,19796.037653
200.0,200,19809.765126
200.0,200,19823.088705
200.0,200,19837.569727
200.0,200,19851.710043
200.0,200,19865.540735
200.0,200,19879.294948
200.0,200,19892.831535
200.0,200,19906.990581
200.0,200,19920.5726
200.0,200,19934.17845
200.0,200,19948.346354
98.0,98,19955.033374
200.0,200,19968.464662
200.0,200,19982.467705
200.0,200,19996.179399
200.0,200,20009.784722
78.0,78,20015.091743
35.0,35,20017.45781
200.0,200,20031.33234
200.0,200,20045.315673
200.0,200,20059.310389
200.0,200,20073.081391
92.0,92,20079.521285
200.0,200,20092.690423
200.0,200,20106.425492
200.0,200,20120.178174
200.0,200,20133.859694
200.0,200,20147.974929
200.0,200,20161.136066
20.0,20,20162.522713
59.0,59,20166.391473
200.0,200,20179.875436
65.0,65,20184.236256
88.0,88,20190.386621
60.0,60,20194.54305
200.0,200,20207.8794
127.0,127,20216.607451
122.0,122,20225.08692
159.0,159,20236.078781
200.0,200,20249.818632
137.0,137,20259.055939
200.0,200,20273.170945
200.0,200,20287.343719
64.0,64,20292.07499
200.0,200,20306.253268
200.0,200,20320.059902
93.0,93,20326.31269
200.0,200,20340.295655
13.0,13,20341.211716
99.0,99,20347.854722
200.0,200,20361.425503
188.0,188,20374.569412
195.0,195,20388.094867
115.0,115,20395.85049
200.0,200,20410.057556
200.0,200,20424.076628
137.0,137,20433.100967
126.0,126,20441.579253
110.0,110,20449.284297
100.0,100,20456.274876
132.0,132,20465.495573
102.0,102,20472.396896
102.0,102,20479.402964
142.0,142,20489.29241
149.0,149,20499.234209
63.0,63,20503.337925
126.0,126,20511.866824
114.0,114,20519.397125
162.0,162,20530.234592
167.0,167,20541.974609
158.0,158,20552.491909
127.0,127,20561.245001
200.0,200,20574.475024
200.0,200,20588.701441
200.0,200,20602.749112
136.0,136,20612.569952
200.0,200,20626.474983
200.0,200,20640.299349
200.0,200,20653.811456
200.0,200,20667.867281
113.0,113,20675.708109
175.0,175,20687.846995
200.0,200,20702.060714
142.0,142,20711.486595
193.0,193,20724.931972
109.0,109,20732.647898
137.0,137,20741.938134
115.0,115,20749.82834
115.0,115,20758.045496
172.0,172,20769.732945
106.0,106,20776.906349
200.0,200,20790.801203
200.0,200,20804.45389
200.0,200,20818.243096
200.0,200,20831.783496
173.0,173,20844.092809
200.0,200,20857.608699
200.0,200,20871.248611
74.0,74,20876.446505
57.0,57,20880.388057
25.0,25,20882.181167
200.0,200,20895.015502
169.0,169,20906.796196
152.0,152,20917.86464
128.0,128,20926.827983
131.0,131,20935.912292
117.0,117,20944.207728
104.0,104,20951.483286
112.0,112,20959.138093
88.0,88,20965.376135
105.0,105,20972.716222
119.0,119,20981.007247
108.0,108,20988.449396
115.0,115,20996.822793
110.0,110,21004.110529
107.0,107,21011.163028
129.0,129,21020.145708
103.0,103,21026.934832
24.0,24,21028.725703
141.0,141,21038.42
117.0,117,21046.282244
78.0,78,21051.928124
134.0,134,21061.262246
141.0,141,21071.564372
54.0,54,21075.586815
110.0,110,21083.110623
93.0,93,21089.768934
108.0,108,21096.5285
173.0,173,21108.525581
23.0,23,21110.073682
159.0,159,21121.029853
109.0,109,21128.638422
123.0,123,21137.370551
138.0,138,21147.036931
132.0,132,21156.167952
130.0,130,21165.046252
196.0,196,21178.61283
20.0,20,21179.989346
200.0,200,21193.454785
139.0,139,21203.21309
200.0,200,21217.395065
42.0,42,21220.238584
43.0,43,21223.231215
137.0,137,21233.094877
200.0,200,21247.591245
48.0,48,21250.913609
200.0,200,21264.725611
200.0,200,21279.276137
111.0,111,21287.148837
126.0,126,21295.378238
200.0,200,21309.033037
200.0,200,21323.022523
200.0,200,21337.040693
200.0,200,21350.271
200.0,200,21364.676603
200.0,200,21378.972356
200.0,200,21392.795788
200.0,200,21406.986282
179.0,179,21419.800467
126.0,126,21428.430575
200.0,200,21441.590751
200.0,200,21455.743301
200.0,200,21470.031372
101.0,101,21476.870643
200.0,200,21491.011382
200.0,200,21504.634362
200.0,200,21518.283252
133.0,133,21527.505973
200.0,200,21541.690929
200.0,200,21556.103938
200.0,200,21569.882112
200.0,200,21583.339418
200.0,200,21597.18112
107.0,107,21604.407807
45.0,45,21607.733513
200.0,200,21621.891668
200.0,200,21635.44793
86.0,86,21641.641289
200.0,200,21655.441943
200.0,200,21669.136477
187.0,187,21682.270143
200.0,200,21696.433128
200.0,200,21710.907557
200.0,200,21724.641577
124.0,124,21733.384591
200.0,200,21747.281898
200.0,200,21761.155187
200.0,200,21775.115409
200.0,200,21788.750125
163.0,163,21800.273928
142.0,142,21810.49139
139.0,139,21820.238018
164.0,164,21831.811563
129.0,129,21840.593487
133.0,133,21849.768336
200.0,200,21863.496615
189.0,189,21876.914752
200.0,200,21889.927518
162.0,162,21901.651875
200.0,200,21915.910736
200.0,200,21929.690721
200.0,200,21943.746512
163.0,163,21954.642532
185.0,185,21966.542473
130.0,130,21975.676884
200.0,200,21989.909869
200.0,200,22003.469618
200.0,200,22017.698094
200.0,200,22031.532234
200.0,200,22045.151017
200.0,200,22058.295115
200.0,200,22071.955259
200.0,200,22085.576877
200.0,200,22099.29348
166.0,166,22111.128309
200.0,200,22124.993819
200.0,200,22138.836326
200.0,200,22152.960769
200.0,200,22166.194057
200.0,200,22180.084264
89.0,89,22186.175532
200.0,200,22200.225892
200.0,200,22214.762859
200.0,200,22228.651911
200.0,200,22242.213677
200.0,200,22256.411925
66.0,66,22261.006592
200.0,200,22275.054009
85.0,85,22280.934438
200.0,200,22295.062513
200.0,200,22308.870228
14.0,14,22309.841437
138.0,138,22318.810272
200.0,200,22333.071939
200.0,200,22347.320158
200.0,200,22361.500857
200.0,200,22374.894336
138.0,138,22384.34622
200.0,200,22397.923296
200.0,200,22411.711486
200.0,200,22425.556875
200.0,200,22439.116851
200.0,200,22453.201842
200.0,200,22467.191949
200.0,200,22481.494019
200.0,200,22495.009451
200.0,200,22509.118741
125.0,125,22517.945946
74.0,74,22522.691973
194.0,194,22536.038939
200.0,200,22550.479769
200.0,200,22564.406491
10.0,10,22565.111347
12.0,12,22566.00099
18.0,18,22567.241968
200.0,200,22580.514559
200.0,200,22594.514213
164.0,164,22605.798054
200.0,200,22619.786249
200.0,200,22633.199036
200.0,200,22646.910809
200.0,200,22660.650084
200.0,200,22673.957009
50.0,50,22677.327867
200.0,200,22691.147681
200.0,200,22704.78891
200.0,200,22718.95605
200.0,200,22732.919632
200.0,200,22746.73668
200.0,200,22759.830904
9.0,9,22760.443358
200.0,200,22774.214425
200.0,200,22787.730401
200.0,200,22801.586649
62.0,62,22805.834179
200.0,200,22819.499991
60.0,60,22823.634462
66.0,66,22828.089938
200.0,200,22841.468768
200.0,200,22855.305154
200.0,200,22868.6235
200.0,200,22882.352328
200.0,200,22896.344678
200.0,200,22910.210993
200.0,200,22923.778574
200.0,200,22937.462284
27.0,27,22939.216923
200.0,200,22952.642331
136.0,136,22961.785693
130.0,130,22970.688066
200.0,200,22984.410181
200.0,200,22998.220113
200.0,200,23011.511067
151.0,151,23022.135534
133.0,133,23031.527777
125.0,125,23040.443825
129.0,129,23049.190169
137.0,137,23058.469183
121.0,121,23066.617956
126.0,126,23074.791658
137.0,137,23084.310052
136.0,136,23093.475966
29.0,29,23095.585462
46.0,46,23098.805159
12.0,12,23099.46293
172.0,172,23111.057086
134.0,134,23119.844944
10.0,10,23120.402429
200.0,200,23134.10544
130.0,130,23142.859423
14.0,14,23143.784251
50.0,50,23146.965258
159.0,159,23158.177513
200.0,200,23172.174123
53.0,53,23175.940452
13.0,13,23176.87184
47.0,47,23180.231582
125.0,125,23189.001633
135.0,135,23198.456726
154.0,154,23208.992498
134.0,134,23218.06422
120.0,120,23226.359877
136.0,136,23235.785544
122.0,122,23244.152537
80.0,80,23249.791219
110.0,110,23257.353028
127.0,127,23266.366083
13.0,13,23267.307342
110.0,110,23274.738645
200.0,200,23288.513054
130.0,130,23297.692457
123.0,123,23306.127309
119.0,119,23314.271459
18.0,18,23315.365119
13.0,13,23316.192366
124.0,124,23324.917253
22.0,22,23326.381047
11.0,11,23327.097415
65.0,65,23331.72338
36.0,36,23334.258283
19.0,19,23335.481138
140.0,140,23344.941641
146.0,146,23354.742576
173.0,173,23366.432496
9.0,9,23367.041427
139.0,139,23376.128719
20.0,20,23377.604595
93.0,93,23384.263503
149.0,149,23393.841313
114.0,114,23401.683083
200.0,200,23415.230768
49.0,49,23418.827711
180.0,180,23431.086172
58.0,58,23435.240802
81.0,81,23441.031368
137.0,137,23450.75303
9.0,9,23451.436299
200.0,200,23465.093114
40.0,40,23468.04296
55.0,55,23471.613648
58.0,58,23475.598599
157.0,157,23486.504505
45.0,45,23489.592473
22.0,22,23491.167345
60.0,60,23495.258591
83.0,83,23501.416191
12.0,12,23502.253598
97.0,97,23508.905106
200.0,200,23522.707285
200.0,200,23536.138567
59.0,59,23539.98555
30.0,30,23542.175293
96.0,96,23548.538093
119.0,119,23556.290883
88.0,88,23562.01733
17.0,17,23563.157603
21.0,21,23564.612555
9.0,9,23565.230746
31.0,31,23567.428315
101.0,101,23574.532119
18.0,18,23575.77251
139.0,139,23585.534608
153.0,153,23596.214611
43.0,43,23599.12071
35.0,35,23601.345787
50.0,50,23604.764639
200.0,200,23618.269424
200.0,200,23632.098892
200.0,200,23646.170516
200.0,200,23659.754336
200.0,200,23673.399159
200.0,200,23687.154216
200.0,200,23700.92331
200.0,200,23714.748229
195.0,195,23727.608996
200.0,200,23741.506449
200.0,200,23755.467107
133.0,133,23764.520391
200.0,200,23778.393914
200.0,200,23791.79082
106.0,106,23799.21056
200.0,200,23813.309055
200.0,200,23826.814393
144.0,144,23837.001519
200.0,200,23850.019779
200.0,200,23863.326061
124.0,124,23871.650923
97.0,97,23878.323665
122.0,122,23886.735848
128.0,128,23895.806237
136.0,136,23904.698365
130.0,130,23913.777382
200.0,200,23927.467562
118.0,118,23935.895805
200.0,200,23949.183851
200.0,200,23962.628109
200.0,200,23976.485833
148.0,148,23986.486744
200.0,200,24000.146022
131.0,131,24009.203986
200.0,200,24022.526481
200.0,200,24036.104491
200.0,200,24049.867673
200.0,200,24063.456578
21.0,21,24065.073424
200.0,200,24078.627363
200.0,200,24092.202837
200.0,200,24105.788338
200.0,200,24119.846262
200.0,200,24133.020287
200.0,200,24146.695122
200.0,200,24160.350196
200.0,200,24174.560145
10.0,10,24175.325112
200.0,200,24188.236272
29.0,29,24189.990329
124.0,124,24198.422821
32.0,32,24200.594048
18.0,18,24201.756326
200.0,200,24215.184232
68.0,68,24219.910748
32.0,32,24222.092385
11.0,11,24222.846253
200.0,200,24236.563675
200.0,200,24249.952735
200.0,200,24263.792285
200.0,200,24278.173975
200.0,200,24291.989716
200.0,200,24306.036378
200.0,200,24319.372638
200.0,200,24332.936818
200.0,200,24347.060596
200.0,200,24360.982638
200.0,200,24375.12088
200.0,200,24389.259787
200.0,200,24403.34788
200.0,200,24417.302808
200.0,200,24430.746981
200.0,200,24444.701781
143.0,143,24454.597882
157.0,157,24465.185181
160.0,160,24476.678401
118.0,118,24484.758065
121.0,121,24493.106775
139.0,139,24502.859729
200.0,200,24516.307693
188.0,188,24529.138159
200.0,200,24543.398255
186.0,186,24556.148228
200.0,200,24569.82607
126.0,126,24578.605078
120.0,120,24587.140862
108.0,108,24594.305058
114.0,114,24601.982535
131.0,131,24610.90522
147.0,147,24621.24871
200.0,200,24634.991758
118.0,118,24643.359387
117.0,117,24651.626448
103.0,103,24658.989765
198.0,198,24672.275017
102.0,102,24679.279316
25.0,25,24681.011148
18.0,18,24682.228051
24.0,24,24683.546966
139.0,139,24692.959294
200.0,200,24706.912448
74.0,74,24711.932021
200.0,200,24725.485038
200.0,200,24739.161876
200.0,200,24752.940264
200.0,200,24766.520115
200.0,200,24779.889146
167.0,167,24791.400067
200.0,200,24805.494258
200.0,200,24818.670809
200.0,200,24832.37254
187.0,187,24845.188201
117.0,117,24853.532579
82.0,82,24859.146712
200.0,200,24873.065853
200.0,200,24886.532734
54.0,54,24890.113539
200.0,200,24903.919585
182.0,182,24915.557007
200.0,200,24929.310777
100.0,100,24936.034549
200.0,200,24949.488427
126.0,126,24958.389099
39.0,39,24961.21063
200.0,200,24974.657217
200.0,200,24988.32276
200.0,200,25002.319339
200.0,200,25016.277521
200.0,200,25030.056267
200.0,200,25043.94499
200.0,200,25057.617194
200.0,200,25070.575142
200.0,200,25084.44059
200.0,200,25098.638407
200.0,200,25112.851981
200.0,200,25126.218286
200.0,200,25139.920828
200.0,200,25153.409702
200.0,200,25167.215431
200.0,200,25181.164291
200.0,200,25194.903574
48.0,48,25198.345097
150.0,150,25208.755729
200.0,200,25222.719444
200.0,200,25236.110039
200.0,200,25249.473062
200.0,200,25263.329382
200.0,200,25277.302
192.0,192,25289.766971
113.0,113,25297.447885
117.0,117,25304.844319
115.0,115,25313.025018
200.0,200,25326.325645
200.0,200,25339.585804
200.0,200,25353.143895
200.0,200,25366.789817
104.0,104,25374.036649
62.0,62,25378.702329
12.0,12,25379.605621
21.0,21,25381.032328
67.0,67,25385.568533
94.0,94,25391.988994
200.0,200,25405.43066
137.0,137,25414.855842
111.0,111,25422.256125
113.0,113,25430.230072
65.0,65,25434.818705
106.0,106,25442.153801
104.0,104,25448.867448
87.0,87,25455.01303
200.0,200,25468.576305
119.0,119,25476.650227
135.0,135,25485.930059
133.0,133,25495.277413
126.0,126,25503.781342
136.0,136,25513.103783
115.0,115,25521.00856
133.0,133,25529.714159
114.0,114,25537.699682
113.0,113,25545.836661
121.0,121,25554.32606
129.0,129,25563.183461
111.0,111,25571.139864
107.0,107,25578.399224
117.0,117,25586.335418
111.0,111,25594.110365
125.0,125,25602.419832
122.0,122,25610.869666
129.0,129,25619.646724
135.0,135,25628.596071
118.0,118,25636.785598
120.0,120,25645.0974
137.0,137,25654.523674
127.0,127,25663.092937
127.0,127,25671.732332
124.0,124,25680.663253
138.0,138,25690.034301
158.0,158,25701.203387
122.0,122,25709.913538
135.0,135,25719.166956
112.0,112,25726.793679
143.0,143,25737.172428
130.0,130,25746.152646
135.0,135,25755.317627
129.0,129,25764.273568
146.0,146,25774.102324
116.0,116,25782.263402
131.0,131,25790.595009
122.0,122,25799.081595
200.0,200,25812.736592
200.0,200,25826.622639
200.0,200,25840.410367
200.0,200,25854.417169
114.0,114,25862.183733
200.0,200,25875.602206
101.0,101,25882.273206
200.0,200,25896.148256
200.0,200,25910.257274
143.0,143,25920.31479
163.0,163,25931.2705
200.0,200,25944.636879
200.0,200,25958.654377
152.0,152,25969.320614
200.0,200,25983.015775
200.0,200,25996.960298
200.0,200,26010.846593
123.0,123,26019.244892
162.0,162,26029.935769
82.0,82,26035.687528
122.0,122,26043.721069
200.0,200,26057.595902
200.0,200,26071.354596
112.0,112,26079.135669
200.0,200,26092.703256
200.0,200,26106.894343
200.0,200,26121.32682
200.0,200,26135.651161
200.0,200,26149.393296
200.0,200,26162.683149
200.0,200,26176.827772
200.0,200,26190.758544
200.0,200,26204.726592
200.0,200,26218.379706
200.0,200,26231.897249
200.0,200,26245.364224
200.0,200,26259.1265
200.0,200,26272.96435
200.0,200,26286.794112
200.0,200,26300.693009
176.0,176,26312.619637
200.0,200,26326.297202
200.0,200,26340.37862
200.0,200,26353.630382
118.0,118,26361.496133
200.0,200,26375.667836
200.0,200,26389.541773
200.0,200,26403.382591
200.0,200,26417.168678
133.0,133,26425.696101
81.0,81,26431.319517
16.0,16,26432.431739
200.0,200,26445.94294
200.0,200,26460.038361
200.0,200,26473.567378
200.0,200,26486.897644
48.0,48,26490.014153
200.0,200,26503.289212
200.0,200,26516.950161
200.0,200,26530.482783
47.0,47,26533.747276
200.0,200,26547.725378
200.0,200,26561.543942
200.0,200,26575.909109
200.0,200,26589.976587
200.0,200,26603.877817
200.0,200,26616.929276
200.0,200,26630.11325
200.0,200,26643.994816
200.0,200,26657.810175
200.0,200,26671.31341
200.0,200,26685.40673
70.0,70,26690.069255
133.0,133,26699.796937
126.0,126,26708.502446
200.0,200,26722.192692
200.0,200,26736.372646
200.0,200,26751.511882
160.0,160,26762.265565
19.0,19,26763.543163
124.0,124,26772.104959
40.0,40,26774.790837
200.0,200,26789.141057
132.0,132,26798.234196
200.0,200,26812.295625
200.0,200,26826.094976
128.0,128,26834.611707
149.0,149,26844.880394
116.0,116,26852.907559
155.0,155,26863.433939
200.0,200,26877.06763
200.0,200,26890.693745
155.0,155,26901.75483
169.0,169,26913.434669
164.0,164,26925.163796
104.0,104,26932.433745
125.0,125,26940.85839
118.0,118,26949.063075
123.0,123,26957.765166
126.0,126,26966.465026
164.0,164,26977.785896
200.0,200,26991.678087
90.0,90,26997.830369
113.0,113,27005.681899
112.0,112,27013.462894
102.0,102,27020.148507
142.0,142,27030.046174
