# {"t_start": 1597464245.980534, "env_id": "MountainCar-v0"} 
r,l,t
-137.0,137,24273.060719
-192.0,192,24295.998007
-101.0,101,24309.106725
-191.0,191,24334.012971
-191.0,191,24358.131863
-200.0,200,24385.091741
-163.0,163,24405.286244
-182.0,182,24428.952129
-88.0,88,24440.08898
-200.0,200,24465.461015
-200.0,200,24491.075568
-89.0,89,24502.832787
-176.0,176,24524.307464
-172.0,172,24545.872608
-189.0,189,24568.963184
-179.0,179,24591.00452
-130.0,130,24607.891977
-161.0,161,24628.295992
-108.0,108,24641.95226
-115.0,115,24656.44205
-172.0,172,24678.622879
-114.0,114,24693.370323
-155.0,155,24712.105072
-168.0,168,24732.453826
-107.0,107,24745.857779
-168.0,168,24766.937755
-90.0,90,24778.736196
-171.0,171,24800.63434
-149.0,149,24819.896961
-159.0,159,24840.987213
-172.0,172,24863.95224
-200.0,200,24889.833644
-168.0,168,24910.862368
-181.0,181,24934.322466
-166.0,166,24956.229776
-193.0,193,24980.810763
-172.0,172,25002.11279
-86.0,86,25013.922066
-153.0,153,25032.884826
-142.0,142,25050.119801
-174.0,174,25072.328941
-168.0,168,25092.104172
-97.0,97,25104.423541
-167.0,167,25124.661218
-119.0,119,25139.679446
-116.0,116,25155.059284
-172.0,172,25175.959742
-174.0,174,25198.455254
-179.0,179,25221.889664
-96.0,96,25234.123644
-170.0,170,25256.251662
-170.0,170,25278.168792
-200.0,200,25303.721705
-200.0,200,25329.846065
-158.0,158,25349.549311
-144.0,144,25368.107719
-151.0,151,25387.553677
-196.0,196,25411.617766
-159.0,159,25432.106709
-123.0,123,25448.290022
-136.0,136,25466.092316
-152.0,152,25484.952229
-139.0,139,25503.634821
-200.0,200,25529.628357
-90.0,90,25540.776094
-150.0,150,25560.313835
-117.0,117,25576.198946
-93.0,93,25587.522636
-200.0,200,25612.18358
-196.0,196,25638.373542
-101.0,101,25651.416657
-150.0,150,25670.500678
-145.0,145,25688.575157
-200.0,200,25713.185308
-130.0,130,25729.104699
-133.0,133,25745.992425
-140.0,140,25763.539467
-124.0,124,25779.492661
-125.0,125,25796.750549
-200.0,200,25822.841487
-120.0,120,25838.023906
-124.0,124,25854.110779
-96.0,96,25866.496799
-87.0,87,25877.573433
-165.0,165,25898.452574
-108.0,108,25912.580544
-198.0,198,25938.309613
-131.0,131,25954.738805
-92.0,92,25966.115317
-200.0,200,25991.151662
-200.0,200,26016.695336
-171.0,171,26038.182697
-193.0,193,26063.650329
-122.0,122,26079.645714
-198.0,198,26105.327466
-200.0,200,26130.554109
-179.0,179,26153.57962
-146.0,146,26172.553237
-89.0,89,26183.045139
-192.0,192,26207.405676
-200.0,200,26232.912252
-121.0,121,26248.692317
-116.0,116,26264.421835
-138.0,138,26281.27255
-126.0,126,26296.921157
-150.0,150,26315.22242
-140.0,140,26334.124428
-148.0,148,26353.132187
-123.0,123,26368.82847
-153.0,153,26389.199669
-125.0,125,26405.087715
-124.0,124,26420.887303
-120.0,120,26436.653177
-138.0,138,26453.980603
-122.0,122,26469.141034
-135.0,135,26486.012305
-127.0,127,26501.684897
-119.0,119,26516.904356
-122.0,122,26531.443131
-126.0,126,26547.768689
-122.0,122,26563.635103
-130.0,130,26580.379846
-123.0,123,26596.964947
-122.0,122,26612.456429
-116.0,116,26627.801641
-118.0,118,26642.978097
-116.0,116,26657.552112
-102.0,102,26670.83735
-121.0,121,26685.950058
-174.0,174,26708.212837
-200.0,200,26733.324603
-130.0,130,26751.095366
-123.0,123,26767.51079
-120.0,120,26782.549795
-169.0,169,26804.108035
-93.0,93,26815.715576
-164.0,164,26836.828266
-165.0,165,26857.830841
-171.0,171,26879.513197
-123.0,123,26895.272929
-126.0,126,26911.498322
-168.0,168,26933.089901
-125.0,125,26949.629806
-164.0,164,26970.775314
-87.0,87,26981.675533
-98.0,98,26994.323047
-200.0,200,27018.484866
-165.0,165,27039.212129
-187.0,187,27062.22038
-96.0,96,27074.735109
-124.0,124,27091.382005
-181.0,181,27115.177315
-121.0,121,27130.449425
-117.0,117,27144.938496
-112.0,112,27159.464512
-168.0,168,27180.835153
-101.0,101,27193.749326
-132.0,132,27210.101311
-192.0,192,27234.531836
-200.0,200,27259.976516
-200.0,200,27286.47011
-93.0,93,27298.507596
-97.0,97,27311.480612
-178.0,178,27334.391805
-184.0,184,27357.791455
-200.0,200,27382.223175
-200.0,200,27408.277726
-170.0,170,27430.581618
-172.0,172,27453.139723
-173.0,173,27475.482602
-200.0,200,27500.624855
-109.0,109,27514.453315
-161.0,161,27534.90548
-100.0,100,27547.628684
-174.0,174,27570.462689
-180.0,180,27594.142332
-200.0,200,27619.687783
-88.0,88,27630.459353
-166.0,166,27650.862568
-121.0,121,27666.716778
-161.0,161,27687.565688
-172.0,172,27709.317251
-200.0,200,27735.3616
-181.0,181,27758.430868
-200.0,200,27783.822742
-175.0,175,27805.428741
-168.0,168,27827.040379
-99.0,99,27839.434377
-172.0,172,27862.061621
-95.0,95,27874.235378
-166.0,166,27895.571091
-95.0,95,27907.549239
-200.0,200,27933.791098
-162.0,162,27954.871722
-176.0,176,27977.961548
-160.0,160,27999.298138
-181.0,181,28022.518517
-98.0,98,28034.470104
-166.0,166,28056.229877
-196.0,196,28080.412084
-112.0,112,28094.4566
-171.0,171,28115.905013
-184.0,184,28140.07595
-91.0,91,28151.958361
-101.0,101,28164.423254
-171.0,171,28186.045171
-163.0,163,28206.818169
-117.0,117,28221.34211
-165.0,165,28242.124196
-92.0,92,28253.509631
-160.0,160,28273.312751
-162.0,162,28294.377016
-167.0,167,28314.802342
-200.0,200,28340.399827
-94.0,94,28352.719211
-162.0,162,28372.761509
-160.0,160,28393.981922
-163.0,163,28416.23251
-162.0,162,28436.320266
-152.0,152,28456.55404
-162.0,162,28477.586704
-162.0,162,28498.514949
-162.0,162,28519.402571
-121.0,121,28534.571752
-113.0,113,28548.712087
-185.0,185,28572.281312
-175.0,175,28594.783595
-168.0,168,28616.028272
-105.0,105,28629.213668
-161.0,161,28648.857179
-93.0,93,28660.644793
-120.0,120,28676.028683
-196.0,196,28701.127207
-160.0,160,28722.096818
-110.0,110,28736.343057
-128.0,128,28752.099113
-167.0,167,28774.176888
-87.0,87,28785.584273
-168.0,168,28807.441982
-158.0,158,28827.716707
-200.0,200,28853.276538
-200.0,200,28880.184077
-191.0,191,28904.894595
-171.0,171,28926.219783
-161.0,161,28947.31116
-190.0,190,28971.504123
-120.0,120,28987.406183
-165.0,165,29008.624894
-176.0,176,29030.333576
-167.0,167,29052.525186
-163.0,163,29072.988438
-156.0,156,29093.38172
-173.0,173,29115.973614
-168.0,168,29137.756283
-171.0,171,29160.403907
-162.0,162,29181.993099
-164.0,164,29203.286835
-200.0,200,29227.874215
-200.0,200,29253.282546
-200.0,200,29279.121887
-190.0,190,29302.95789
-176.0,176,29326.000632
-124.0,124,29342.087246
-111.0,111,29356.126497
-200.0,200,29381.299938
-194.0,194,29405.90975
-189.0,189,29429.628225
-187.0,187,29452.376661
-186.0,186,29475.036695
-188.0,188,29499.079628
-172.0,172,29520.345369
-100.0,100,29533.608817
-123.0,123,29548.946726
-111.0,111,29562.789967
-174.0,174,29584.808647
-170.0,170,29605.875502
-177.0,177,29627.433509
-164.0,164,29648.469267
-166.0,166,29669.299364
-181.0,181,29691.881318
-161.0,161,29711.70788
-184.0,184,29734.078296
-177.0,177,29756.514696
-138.0,138,29775.037668
-200.0,200,29800.797088
-200.0,200,29827.095995
-168.0,168,29848.484412
-183.0,183,29870.141785
-173.0,173,29892.412277
-179.0,179,29914.794955
-166.0,166,29935.788592
-100.0,100,29948.430348
-182.0,182,29970.725063
-200.0,200,29995.473678
-178.0,178,30018.214882
-117.0,117,30032.790956
-170.0,170,30054.09403
-173.0,173,30076.793384
-178.0,178,30100.95671
-161.0,161,30120.493415
-195.0,195,30145.659394
-200.0,200,30170.425065
-200.0,200,30196.328358
-158.0,158,30216.500746
-187.0,187,30239.983339
-106.0,106,30254.396687
-169.0,169,30276.189482
-200.0,200,30301.557945
-170.0,170,30322.922499
-182.0,182,30345.628993
-174.0,174,30367.94349
-194.0,194,30392.806165
-169.0,169,30414.706407
-119.0,119,30430.3663
-157.0,157,30450.390047
-118.0,118,30465.396555
-157.0,157,30485.945872
-157.0,157,30506.094853
-174.0,174,30527.455966
-157.0,157,30548.614121
-158.0,158,30569.061648
-102.0,102,30581.132522
-156.0,156,30601.552431
-200.0,200,30626.961535
-190.0,190,30650.927296
-200.0,200,30676.704834
-200.0,200,30701.76095
-162.0,162,30722.901219
-200.0,200,30749.163809
-200.0,200,30774.378272
-200.0,200,30800.676227
-200.0,200,30825.571058
-200.0,200,30851.69845
-171.0,171,30872.958112
-175.0,175,30894.906873
-156.0,156,30915.616787
-200.0,200,30941.277235
-136.0,136,30958.411645
-187.0,187,30983.517713
-200.0,200,31010.179961
-191.0,191,31034.970578
-161.0,161,31055.872597
-200.0,200,31081.203029
-152.0,152,31100.171901
-104.0,104,31113.514186
-146.0,146,31132.027253
-200.0,200,31155.961894
-200.0,200,31181.949461
-169.0,169,31204.287976
-200.0,200,31228.261539
-200.0,200,31253.258777
-177.0,177,31275.979786
-200.0,200,31301.256208
-200.0,200,31326.811886
-186.0,186,31350.332833
-184.0,184,31373.694409
-189.0,189,31399.09307
-199.0,199,31425.413522
-169.0,169,31446.978354
-132.0,132,31462.9484
-189.0,189,31486.998187
-169.0,169,31508.205466
-97.0,97,31521.094751
-200.0,200,31547.020369
-186.0,186,31570.618185
-170.0,170,31592.452845
-107.0,107,31606.225146
-162.0,162,31626.184025
-200.0,200,31650.571825
-173.0,173,31673.3973
-171.0,171,31695.8902
-164.0,164,31716.723846
-168.0,168,31738.600089
-200.0,200,31763.502295
-200.0,200,31789.01713
-163.0,163,31809.021725
-200.0,200,31833.410194
-98.0,98,31845.153202
-167.0,167,31866.265754
-162.0,162,31886.887535
-167.0,167,31908.654549
-165.0,165,31930.25315
-176.0,176,31952.125746
-200.0,200,31977.172283
-200.0,200,32002.514131
-200.0,200,32029.12429
-157.0,157,32049.308211
-200.0,200,32074.859881
-200.0,200,32099.858838
-180.0,180,32121.437799
-200.0,200,32146.594467
-160.0,160,32166.936517
-200.0,200,32191.39227
-107.0,107,32205.546926
-200.0,200,32229.095632
-200.0,200,32254.919676
-165.0,165,32275.899624
-200.0,200,32301.690407
-176.0,176,32324.507468
-176.0,176,32346.400547
-166.0,166,32367.164246
-200.0,200,32392.567142
-193.0,193,32416.084471
-200.0,200,32439.778862
-167.0,167,32461.537627
-200.0,200,32486.606194
-200.0,200,32511.868657
-187.0,187,32535.641944
-165.0,165,32556.970664
-116.0,116,32571.739564
-200.0,200,32598.222634
-165.0,165,32620.642467
-124.0,124,32636.40403
-200.0,200,32661.369567
-194.0,194,32685.741477
-195.0,195,32709.422591
-195.0,195,32735.677879
-198.0,198,32759.233062
-145.0,145,32777.201861
-146.0,146,32795.305066
-137.0,137,32812.803502
-200.0,200,32838.961259
-123.0,123,32854.535558
-185.0,185,32878.815124
-108.0,108,32892.627903
-163.0,163,32914.231208
-116.0,116,32928.622629
-200.0,200,32952.543671
-120.0,120,32967.741498
-161.0,161,32988.672324
-129.0,129,33006.191728
-128.0,128,33022.716859
-119.0,119,33037.40636
-113.0,113,33051.36648
-194.0,194,33075.74154
-198.0,198,33101.16071
-119.0,119,33116.683472
-142.0,142,33134.446846
-160.0,160,33155.212105
-133.0,133,33172.018847
-132.0,132,33188.083664
-187.0,187,33210.68328
-200.0,200,33236.427589
-200.0,200,33261.603753
-200.0,200,33287.663071
-118.0,118,33302.485808
-118.0,118,33317.37091
-128.0,128,33334.289606
-179.0,179,33356.786703
-120.0,120,33372.808369
-123.0,123,33388.306575
-148.0,148,33407.069167
-121.0,121,33422.895807
-125.0,125,33438.893649
-165.0,165,33459.393369
-171.0,171,33480.995279
-177.0,177,33503.330899
-161.0,161,33524.266585
-124.0,124,33540.446605
-112.0,112,33554.262986
-116.0,116,33568.383163
-118.0,118,33582.923272
-94.0,94,33594.718466
-115.0,115,33608.74908
-164.0,164,33628.906322
-131.0,131,33644.830348
-200.0,200,33669.817142
-157.0,157,33689.959389
-192.0,192,33715.799378
-127.0,127,33731.714437
-200.0,200,33756.523618
-121.0,121,33771.568774
-157.0,157,33792.291755
-142.0,142,33810.745151
-115.0,115,33824.872559
-170.0,170,33845.151724
-101.0,101,33858.31296
-98.0,98,33870.909481
-181.0,181,33894.055791
-103.0,103,33907.706311
-119.0,119,33922.452029
-158.0,158,33942.554297
-89.0,89,33953.593742
-164.0,164,33974.420439
-158.0,158,33993.221855
-200.0,200,34018.608403
-95.0,95,34030.677198
-164.0,164,34052.049521
-189.0,189,34076.250257
-149.0,149,34093.935873
-114.0,114,34109.205629
-175.0,175,34131.231789
-196.0,196,34155.25817
-110.0,110,34168.850018
-110.0,110,34183.02384
-183.0,183,34206.025192
-193.0,193,34231.251848
-198.0,198,34256.498305
-160.0,160,34276.972378
-111.0,111,34290.857384
-107.0,107,34303.29084
-177.0,177,34326.826276
-163.0,163,34347.833808
-106.0,106,34361.796834
-138.0,138,34378.840425
-200.0,200,34404.640905
-183.0,183,34427.65695
-95.0,95,34440.054578
-176.0,176,34462.403686
-107.0,107,34475.459249
-95.0,95,34487.565096
-105.0,105,34500.86678
-105.0,105,34513.903318
-158.0,158,34533.532158
-174.0,174,34555.003458
-192.0,192,34578.874276
-116.0,116,34593.807161
-191.0,191,34618.389737
-146.0,146,34637.381492
-129.0,129,34653.911677
-163.0,163,34673.846866
-162.0,162,34694.325198
-183.0,183,34717.62679
-200.0,200,34742.376329
-139.0,139,34759.968532
-200.0,200,34785.543508
-134.0,134,34801.381266
-200.0,200,34826.807018
-192.0,192,34851.944137
-101.0,101,34865.072716
-200.0,200,34890.748153
-181.0,181,34913.515071
-176.0,176,34936.572204
-163.0,163,34956.648155
-147.0,147,34975.670707
-200.0,200,35001.682053
-199.0,199,35025.718406
-116.0,116,35040.169376
-200.0,200,35065.797148
-200.0,200,35091.694063
-200.0,200,35115.39384
-107.0,107,35129.233803
-126.0,126,35145.32808
-187.0,187,35169.42661
-132.0,132,35186.205408
-200.0,200,35212.204906
-129.0,129,35227.948551
-172.0,172,35250.622159
-126.0,126,35267.094842
-117.0,117,35282.018772
-128.0,128,35298.34922
-200.0,200,35322.870788
-117.0,117,35337.788989
-200.0,200,35363.71522
-191.0,191,35388.738957
-126.0,126,35404.715507
-133.0,133,35422.377587
-200.0,200,35445.702883
-187.0,187,35469.729208
-141.0,141,35486.88625
-186.0,186,35508.655845
-192.0,192,35528.476827
-156.0,156,35543.621811
-175.0,175,35559.357402
-194.0,194,35577.839401
-103.0,103,35587.504796
-194.0,194,35606.367385
-183.0,183,35628.097562
-97.0,97,35640.176623
-179.0,179,35663.24662
-167.0,167,35684.694829
-200.0,200,35710.801413
-165.0,165,35733.382455
-200.0,200,35760.671045
-160.0,160,35781.680209
-185.0,185,35805.175313
-200.0,200,35831.896184
-164.0,164,35852.888765
-173.0,173,35874.135491
-200.0,200,35901.513369
-177.0,177,35924.311807
-194.0,194,35949.681776
-200.0,200,35976.011515
-171.0,171,35998.224512
-165.0,165,36019.243743
-200.0,200,36045.759395
-154.0,154,36065.769997
-172.0,172,36086.98054
-168.0,168,36109.558659
-200.0,200,36135.851454
-157.0,157,36156.387008
-191.0,191,36181.477728
-200.0,200,36206.474885
-154.0,154,36225.807063
-192.0,192,36251.351096
-182.0,182,36275.721673
-148.0,148,36294.824061
-101.0,101,36308.332376
-153.0,153,36327.826173
-164.0,164,36349.530914
-200.0,200,36375.383873
-170.0,170,36398.060882
-200.0,200,36424.082453
-200.0,200,36450.502086
-172.0,172,36473.498348
-156.0,156,36494.314651
-174.0,174,36517.076172
-200.0,200,36542.248254
-159.0,159,36562.717132
-105.0,105,36576.154982
-173.0,173,36599.237128
-155.0,155,36619.115896
-200.0,200,36646.333633
-99.0,99,36659.318354
-171.0,171,36681.093821
-200.0,200,36706.176488
-164.0,164,36726.426469
-200.0,200,36751.565751
-164.0,164,36772.533832
-194.0,194,36796.971972
-200.0,200,36824.067003
-200.0,200,36848.573981
-122.0,122,36864.140299
-107.0,107,36878.124996
-173.0,173,36900.297917
-200.0,200,36926.160252
-164.0,164,36944.144627
-159.0,159,36958.383056
-200.0,200,36979.95352
-121.0,121,36994.906331
-131.0,131,37013.170331
-161.0,161,37035.61546
-171.0,171,37059.842877
-200.0,200,37086.266618
-200.0,200,37112.319422
-181.0,181,37136.183587
-170.0,170,37159.175315
-168.0,168,37181.99377
-127.0,127,37198.780412
-200.0,200,37226.529454
-142.0,142,37244.736113
-200.0,200,37270.820112
-181.0,181,37294.798797
-126.0,126,37311.326922
-179.0,179,37334.967402
-200.0,200,37362.926155
-200.0,200,37389.499849
-200.0,200,37415.481182
-194.0,194,37440.700917
-111.0,111,37454.133393
-185.0,185,37478.578689
-200.0,200,37505.612757
-187.0,187,37530.209697
-153.0,153,37550.516785
-189.0,189,37575.472325
-164.0,164,37597.982615
-184.0,184,37622.995796
-116.0,116,37637.268001
-174.0,174,37660.610463
-184.0,184,37685.654509
-105.0,105,37699.858899
-94.0,94,37712.406139
-91.0,91,37724.894428
-106.0,106,37739.322783
-166.0,166,37761.787702
-110.0,110,37776.981017
-173.0,173,37798.698719
-103.0,103,37812.446979
-94.0,94,37825.257424
-160.0,160,37846.806326
-165.0,165,37868.276628
-167.0,167,37889.750825
-161.0,161,37910.729241
-157.0,157,37931.872861
-173.0,173,37955.044129
-174.0,174,37977.186417
-166.0,166,37999.107701
-100.0,100,38011.901799
-161.0,161,38033.838265
-171.0,171,38056.392153
-175.0,175,38079.723098
-178.0,178,38103.127444
-176.0,176,38125.634591
-106.0,106,38139.700411
-177.0,177,38161.37041
-170.0,170,38183.409226
-175.0,175,38206.704787
-176.0,176,38229.496297
-164.0,164,38251.570816
-177.0,177,38275.500309
-174.0,174,38299.134043
-200.0,200,38324.757115
-183.0,183,38348.999695
-170.0,170,38372.028285
-192.0,192,38397.862936
-126.0,126,38415.377001
-176.0,176,38439.79427
-163.0,163,38461.30241
-165.0,165,38483.236489
