# {"t_start": 1598571288.7439425, "env_id": "MountainCar-v0"} 
r,l,t
-93.0,93,4807.047262
-93.0,93,4809.724988
-110.0,110,4812.583893
-116.0,116,4815.458274
-109.0,109,4817.820784
-109.0,109,4820.561371
-111.0,111,4823.042806
-111.0,111,4825.354719
-116.0,116,4828.655195
-107.0,107,4831.192785
-110.0,110,4833.829743
-96.0,96,4836.350716
-86.0,86,4838.54935
-97.0,97,4841.442907
-104.0,104,4844.204448
-105.0,105,4846.394669
-87.0,87,4848.243963
-94.0,94,4850.220248
-86.0,86,4852.48547
-116.0,116,4855.734069
-105.0,105,4858.451807
-120.0,120,4861.462137
-191.0,191,4866.887281
-85.0,85,4869.533103
-112.0,112,4872.388386
-113.0,113,4874.931936
-115.0,115,4877.649093
-116.0,116,4880.740083
-104.0,104,4883.103508
-116.0,116,4886.548659
-111.0,111,4889.180247
-108.0,108,4892.045494
-116.0,116,4895.031983
-89.0,89,4897.18491
-111.0,111,4900.455023
-112.0,112,4903.459767
-111.0,111,4905.854266
-111.0,111,4909.331645
-85.0,85,4911.834108
-107.0,107,4915.243064
-113.0,113,4918.845445
-111.0,111,4921.618834
-110.0,110,4925.106911
-119.0,119,4928.235863
-123.0,123,4931.738742
-109.0,109,4934.315718
-117.0,117,4937.062614
-114.0,114,4940.098737
-111.0,111,4942.460091
-91.0,91,4944.47667
-109.0,109,4947.688238
-88.0,88,4950.245055
-111.0,111,4953.425336
-111.0,111,4956.166315
-200.0,200,4961.328726
-115.0,115,4963.977832
-117.0,117,4967.790913
-117.0,117,4970.976998
-121.0,121,4973.695418
-113.0,113,4976.279798
-122.0,122,4979.188631
-94.0,94,4981.377979
-112.0,112,4984.554912
-116.0,116,4987.77864
-114.0,114,4991.118773
-114.0,114,4994.688757
-91.0,91,4997.366415
-96.0,96,4999.771525
-85.0,85,5001.939622
-118.0,118,5004.551703
-87.0,87,5007.074284
-118.0,118,5010.509483
-109.0,109,5012.911685
-115.0,115,5016.131013
-112.0,112,5018.961336
-117.0,117,5022.208783
-90.0,90,5024.80712
-107.0,107,5027.644286
-119.0,119,5030.652673
-117.0,117,5034.24986
-115.0,115,5037.525295
-113.0,113,5040.765802
-115.0,115,5043.931475
-107.0,107,5046.917748
-89.0,89,5049.147049
-94.0,94,5051.74141
-110.0,110,5054.507727
-114.0,114,5057.032727
-108.0,108,5059.768031
-114.0,114,5062.720293
-111.0,111,5065.410287
-119.0,119,5068.903246
-125.0,125,5072.165186
-128.0,128,5076.224457
-85.0,85,5078.25325
-118.0,118,5081.209062
-107.0,107,5084.219632
-115.0,115,5086.780813
-89.0,89,5089.273726
-118.0,118,5092.299396
-89.0,89,5094.867748
-111.0,111,5097.655043
-119.0,119,5101.406379
-105.0,105,5104.401389
-107.0,107,5107.479054
-107.0,107,5109.846647
-90.0,90,5112.423816
-113.0,113,5115.54472
-110.0,110,5118.177886
-121.0,121,5121.57063
-112.0,112,5124.588367
-115.0,115,5127.726344
-110.0,110,5130.113398
-106.0,106,5132.944381
-108.0,108,5135.696702
-113.0,113,5138.782568
-116.0,116,5142.134878
-117.0,117,5144.796341
-94.0,94,5146.87511
-96.0,96,5149.592082
-105.0,105,5152.425735
-108.0,108,5154.894499
-109.0,109,5157.3967
-107.0,107,5160.479057
-108.0,108,5163.754682
-105.0,105,5165.983461
-112.0,112,5168.287848
-115.0,115,5170.80274
-116.0,116,5173.97055
-111.0,111,5177.394997
-113.0,113,5180.993851
-91.0,91,5183.679716
-109.0,109,5186.717046
-112.0,112,5189.173995
-112.0,112,5191.591809
-90.0,90,5193.911647
-95.0,95,5195.867946
-112.0,112,5198.813883
-116.0,116,5202.045746
-116.0,116,5205.010583
-111.0,111,5208.004098
-110.0,110,5210.930919
-117.0,117,5213.842525
-117.0,117,5216.711759
-115.0,115,5219.785681
-111.0,111,5222.613479
-113.0,113,5225.187422
-117.0,117,5228.39878
-113.0,113,5231.352204
-113.0,113,5234.825011
-120.0,120,5237.951796
-112.0,112,5241.20968
-109.0,109,5243.832565
-108.0,108,5246.921092
-112.0,112,5249.32321
-107.0,107,5252.235116
-110.0,110,5254.895327
-108.0,108,5257.837967
-109.0,109,5260.557038
-110.0,110,5263.477678
-111.0,111,5266.164025
-86.0,86,5268.544022
-112.0,112,5271.30811
-106.0,106,5273.731174
-104.0,104,5276.087929
-89.0,89,5278.013808
-112.0,112,5280.771111
-88.0,88,5283.222103
-105.0,105,5285.979188
-86.0,86,5287.994908
-90.0,90,5289.930099
-84.0,84,5292.216706
-112.0,112,5295.123317
-107.0,107,5297.506604
-88.0,88,5300.313798
-109.0,109,5302.783196
-98.0,98,5305.497607
-101.0,101,5307.704719
-97.0,97,5309.88378
-88.0,88,5312.140235
-116.0,116,5315.101217
-110.0,110,5317.547902
-107.0,107,5320.539064
-108.0,108,5322.996336
-106.0,106,5325.60942
-116.0,116,5328.315411
-111.0,111,5331.084733
-112.0,112,5333.526757
-111.0,111,5336.599219
-183.0,183,5341.324743
-101.0,101,5344.101369
-110.0,110,5346.965259
-118.0,118,5350.066231
-121.0,121,5353.674842
-110.0,110,5356.699008
-110.0,110,5359.956479
-136.0,136,5363.715112
-120.0,120,5366.43312
-104.0,104,5369.043378
-92.0,92,5371.236435
-93.0,93,5373.481288
-105.0,105,5375.952434
-176.0,176,5380.955863
-145.0,145,5384.457672
-144.0,144,5387.363291
-158.0,158,5391.407456
-142.0,142,5395.361756
-143.0,143,5398.670284
-134.0,134,5402.501611
-107.0,107,5405.29919
-135.0,135,5409.257231
-133.0,133,5413.103748
-120.0,120,5417.218722
-132.0,132,5420.539629
-135.0,135,5423.851106
-122.0,122,5426.883193
-143.0,143,5430.24257
-148.0,148,5434.167326
-131.0,131,5437.756251
-136.0,136,5440.779755
-112.0,112,5443.819651
-131.0,131,5447.973998
-118.0,118,5451.377621
-200.0,200,5457.604458
-119.0,119,5460.81727
-133.0,133,5464.726629
-121.0,121,5467.529664
-127.0,127,5471.147738
-135.0,135,5474.161463
-132.0,132,5478.075622
-97.0,97,5480.608912
-126.0,126,5483.686678
-131.0,131,5487.09794
-118.0,118,5490.170894
-115.0,115,5493.063657
-109.0,109,5495.71577
-123.0,123,5498.694159
-116.0,116,5501.742273
-117.0,117,5504.542905
-114.0,114,5507.563341
-128.0,128,5510.477761
-135.0,135,5514.579513
-115.0,115,5518.115829
-120.0,120,5521.545839
-87.0,87,5523.795943
-107.0,107,5526.943473
-88.0,88,5529.554493
-113.0,113,5532.654494
-113.0,113,5535.764608
-113.0,113,5539.325995
-111.0,111,5541.993699
-112.0,112,5545.060007
-115.0,115,5548.751581
-99.0,99,5551.44266
-86.0,86,5553.65858
-113.0,113,5556.581328
-104.0,104,5559.278382
-114.0,114,5561.885817
-108.0,108,5564.982294
-108.0,108,5567.908541
-109.0,109,5570.964606
-107.0,107,5573.566553
-105.0,105,5575.994681
-111.0,111,5579.158555
-113.0,113,5582.04604
-106.0,106,5585.137741
-89.0,89,5587.070973
-112.0,112,5590.065877
-85.0,85,5592.273716
-90.0,90,5594.789519
-94.0,94,5597.499188
-101.0,101,5599.59016
-96.0,96,5602.020569
-103.0,103,5605.131354
-108.0,108,5607.75346
-98.0,98,5610.715163
-105.0,105,5613.478003
-184.0,184,5617.811017
-107.0,107,5620.763268
-102.0,102,5623.052634
-95.0,95,5625.194006
-167.0,167,5629.244483
-110.0,110,5632.815102
-125.0,125,5636.76607
-108.0,108,5640.043732
-106.0,106,5643.232996
-153.0,153,5647.344522
-111.0,111,5650.813399
-161.0,161,5655.061166
-160.0,160,5659.462172
-130.0,130,5662.773737
-90.0,90,5664.937633
-174.0,174,5669.561406
-195.0,195,5675.56694
-197.0,197,5680.467252
-174.0,174,5685.461727
-164.0,164,5689.807945
-87.0,87,5692.448251
-192.0,192,5698.153182
-116.0,116,5701.197582
-179.0,179,5706.879823
-165.0,165,5711.290022
-175.0,175,5716.370179
-94.0,94,5719.158811
-111.0,111,5721.710923
-86.0,86,5723.868465
-161.0,161,5728.314867
-107.0,107,5730.709966
-117.0,117,5733.194315
-110.0,110,5736.401395
-108.0,108,5739.293368
-91.0,91,5741.54629
-108.0,108,5744.202479
-160.0,160,5748.607107
-179.0,179,5752.94984
-163.0,163,5757.210034
-172.0,172,5761.84764
-161.0,161,5766.17093
-149.0,149,5770.29332
-168.0,168,5774.99859
-164.0,164,5778.725816
-147.0,147,5782.272582
-158.0,158,5786.457602
-174.0,174,5790.721994
-184.0,184,5794.973897
-162.0,162,5799.143973
-165.0,165,5802.966596
-98.0,98,5805.371777
-153.0,153,5809.690604
-160.0,160,5813.494395
-96.0,96,5815.811062
-177.0,177,5820.127969
-166.0,166,5825.175666
-163.0,163,5829.399868
-90.0,90,5831.654037
-100.0,100,5834.045418
-86.0,86,5836.325233
-99.0,99,5839.185451
-170.0,170,5843.402332
-92.0,92,5845.906853
-156.0,156,5849.5437
-152.0,152,5853.107921
-88.0,88,5855.563123
-159.0,159,5859.276189
-86.0,86,5861.424491
-158.0,158,5866.12661
-160.0,160,5869.473235
-164.0,164,5873.398497
-107.0,107,5875.92199
-161.0,161,5879.860786
-200.0,200,5884.567
-162.0,162,5889.11338
-159.0,159,5893.595361
-161.0,161,5897.559917
-157.0,157,5901.129077
-157.0,157,5905.487821
-156.0,156,5909.244251
-107.0,107,5912.345384
-88.0,88,5914.991515
-159.0,159,5919.499041
-87.0,87,5922.011016
-163.0,163,5926.511206
-155.0,155,5930.823992
-89.0,89,5932.945925
-171.0,171,5937.306121
-106.0,106,5940.004352
-106.0,106,5942.798478
-89.0,89,5944.941808
-106.0,106,5947.600375
-97.0,97,5950.395829
-116.0,116,5953.210887
-167.0,167,5957.873697
-94.0,94,5960.489006
-96.0,96,5963.3581
-87.0,87,5965.680141
-109.0,109,5968.553387
-112.0,112,5971.423264
-96.0,96,5974.058355
-92.0,92,5976.73539
-95.0,95,5979.378971
-93.0,93,5981.604708
-93.0,93,5984.311437
-109.0,109,5987.770444
-86.0,86,5990.168441
-162.0,162,5994.442479
-111.0,111,5997.376272
-168.0,168,6002.388055
-108.0,108,6005.223988
-153.0,153,6009.909183
-147.0,147,6014.249773
-87.0,87,6016.296771
-106.0,106,6019.423387
-159.0,159,6023.721415
-86.0,86,6025.518006
-116.0,116,6028.682343
-98.0,98,6031.60451
-113.0,113,6034.622556
-111.0,111,6037.843017
-110.0,110,6040.779094
-85.0,85,6042.924282
-89.0,89,6045.220049
-162.0,162,6049.402158
-153.0,153,6052.894187
-114.0,114,6056.066525
-110.0,110,6058.909591
-153.0,153,6062.533236
-146.0,146,6066.271181
-109.0,109,6069.330961
-113.0,113,6072.328738
-169.0,169,6076.342192
-89.0,89,6078.769639
-159.0,159,6083.254311
-95.0,95,6085.350951
-105.0,105,6088.056098
-108.0,108,6091.046954
-106.0,106,6094.079397
-109.0,109,6096.754954
-163.0,163,6101.071761
-89.0,89,6103.294233
-169.0,169,6108.259412
-108.0,108,6111.245234
-93.0,93,6114.193644
-92.0,92,6116.567026
-169.0,169,6120.720368
-109.0,109,6123.399546
-159.0,159,6126.979438
-109.0,109,6130.102998
-110.0,110,6133.357213
-200.0,200,6138.892015
-87.0,87,6140.744542
-108.0,108,6143.48811
-110.0,110,6146.354771
-109.0,109,6149.619626
-158.0,158,6154.079967
-158.0,158,6158.189738
-112.0,112,6161.563421
-116.0,116,6164.753469
-181.0,181,6169.343114
-111.0,111,6172.632257
-153.0,153,6176.481626
-119.0,119,6179.431455
-105.0,105,6182.699923
-108.0,108,6185.809835
-122.0,122,6188.660237
-104.0,104,6191.061409
-107.0,107,6194.04964
-92.0,92,6196.506338
-157.0,157,6200.561931
-91.0,91,6202.469211
-119.0,119,6205.144311
-107.0,107,6207.469555
-85.0,85,6209.707169
-109.0,109,6213.144765
-114.0,114,6216.594698
-105.0,105,6219.191236
-104.0,104,6221.891643
-95.0,95,6224.653775
-113.0,113,6227.497498
-106.0,106,6230.160532
-105.0,105,6232.898568
-93.0,93,6235.618467
-110.0,110,6238.309691
-85.0,85,6240.431311
-111.0,111,6243.138951
-102.0,102,6245.892792
-115.0,115,6249.201757
-86.0,86,6251.861239
-98.0,98,6254.263193
-87.0,87,6256.534049
-95.0,95,6259.477426
-107.0,107,6261.797557
-103.0,103,6264.239554
-89.0,89,6266.279395
-107.0,107,6268.527029
-109.0,109,6270.97829
-110.0,110,6273.749756
-97.0,97,6276.149286
-109.0,109,6279.388392
-93.0,93,6281.637884
-92.0,92,6283.591768
-85.0,85,6285.826577
-106.0,106,6288.17072
-108.0,108,6290.922246
-109.0,109,6293.673429
-106.0,106,6296.2337
-109.0,109,6299.562632
-113.0,113,6302.974762
-158.0,158,6307.32939
-112.0,112,6310.499805
-106.0,106,6313.263572
-114.0,114,6316.37495
-110.0,110,6319.418961
-108.0,108,6322.063343
-102.0,102,6324.870485
-108.0,108,6328.240173
-90.0,90,6330.5298
-106.0,106,6333.430489
-103.0,103,6336.268255
-108.0,108,6339.269088
-92.0,92,6341.224538
-90.0,90,6343.15284
-116.0,116,6345.82149
-111.0,111,6349.053766
-117.0,117,6352.515326
-96.0,96,6355.318245
-106.0,106,6358.458672
-91.0,91,6360.973582
-88.0,88,6363.022818
-95.0,95,6366.078188
-113.0,113,6368.853017
-166.0,166,6372.97106
-87.0,87,6375.045708
-88.0,88,6377.450719
-162.0,162,6382.151242
-107.0,107,6384.393779
-113.0,113,6387.204192
-110.0,110,6390.15104
-116.0,116,6393.251463
-92.0,92,6395.634475
-114.0,114,6398.486026
-105.0,105,6401.029571
-113.0,113,6403.60342
-110.0,110,6406.776935
-110.0,110,6409.703373
-110.0,110,6412.104207
-106.0,106,6414.806946
-115.0,115,6417.991373
-165.0,165,6422.7963
-105.0,105,6425.592278
-93.0,93,6427.974353
-112.0,112,6430.407353
-200.0,200,6434.939365
-111.0,111,6437.323814
-152.0,152,6441.351024
-157.0,157,6444.706202
-111.0,111,6447.289988
-89.0,89,6449.423056
-92.0,92,6451.628986
-100.0,100,6454.529225
-104.0,104,6457.564977
-108.0,108,6460.403003
-105.0,105,6463.076137
-106.0,106,6465.957094
-115.0,115,6468.760344
-89.0,89,6471.855215
-99.0,99,6474.644548
-117.0,117,6477.519947
-116.0,116,6480.513247
-86.0,86,6482.286782
-87.0,87,6484.76388
-88.0,88,6487.04796
-91.0,91,6489.445792
-160.0,160,6493.914104
-105.0,105,6496.346373
-110.0,110,6498.848934
-115.0,115,6502.030488
-105.0,105,6505.01375
-114.0,114,6508.275733
-111.0,111,6511.431529
-103.0,103,6514.280664
-108.0,108,6517.004017
-93.0,93,6519.615048
-108.0,108,6522.667126
-103.0,103,6525.348314
-86.0,86,6527.601931
-94.0,94,6530.244497
-92.0,92,6532.956938
-102.0,102,6535.560802
-89.0,89,6537.793442
-109.0,109,6540.527084
-108.0,108,6543.433415
-92.0,92,6545.529502
-111.0,111,6547.977046
-105.0,105,6551.077001
-101.0,101,6553.56672
-103.0,103,6556.66361
-92.0,92,6558.717005
-102.0,102,6561.090387
-110.0,110,6563.970676
-104.0,104,6566.787324
-105.0,105,6569.799299
-110.0,110,6573.085378
-105.0,105,6575.954292
-102.0,102,6578.28975
-111.0,111,6580.755483
-103.0,103,6583.29678
-90.0,90,6585.211922
-106.0,106,6587.679192
-102.0,102,6590.403801
-86.0,86,6592.755848
-88.0,88,6594.569915
-85.0,85,6596.750801
-84.0,84,6599.230252
-102.0,102,6602.043827
-111.0,111,6604.607814
-110.0,110,6607.086978
-89.0,89,6609.878447
-105.0,105,6612.586505
-106.0,106,6615.090586
-101.0,101,6617.924135
-106.0,106,6621.113234
-105.0,105,6624.023615
-104.0,104,6626.495393
-104.0,104,6629.119426
-102.0,102,6631.566934
-87.0,87,6634.196053
-86.0,86,6636.533661
-96.0,96,6638.919662
-92.0,92,6641.700929
-106.0,106,6644.823385
-104.0,104,6647.937723
-86.0,86,6649.907795
-108.0,108,6652.51536
-85.0,85,6654.692941
-84.0,84,6656.939348
-87.0,87,6659.438929
-94.0,94,6661.460025
-105.0,105,6664.310688
-107.0,107,6666.971107
-86.0,86,6669.501185
-104.0,104,6672.485529
-103.0,103,6674.81435
-89.0,89,6676.684459
-104.0,104,6679.234786
-113.0,113,6682.118371
-104.0,104,6684.407953
-100.0,100,6686.487403
-115.0,115,6689.452581
-99.0,99,6691.678729
-106.0,106,6694.049168
-117.0,117,6696.917109
-127.0,127,6699.948654
-122.0,122,6702.582266
-120.0,120,6705.362511
-108.0,108,6707.607975
-106.0,106,6710.865283
-103.0,103,6713.458606
-113.0,113,6716.725151
-107.0,107,6719.339252
-107.0,107,6722.382191
-108.0,108,6725.282436
-90.0,90,6728.016918
-99.0,99,6730.238042
-109.0,109,6732.723639
-85.0,85,6734.672688
-112.0,112,6737.34094
-110.0,110,6740.477108
-108.0,108,6743.494395
-109.0,109,6747.044919
-103.0,103,6749.83334
-113.0,113,6752.876805
-100.0,100,6755.314257
-101.0,101,6758.589184
-106.0,106,6761.461802
-107.0,107,6763.918667
-107.0,107,6766.98406
-104.0,104,6769.350904
-110.0,110,6771.780455
-104.0,104,6774.650148
-117.0,117,6778.180748
-107.0,107,6781.565296
-92.0,92,6784.324974
-86.0,86,6786.272343
-92.0,92,6788.679538
-111.0,111,6792.154036
-110.0,110,6794.67563
-90.0,90,6797.388619
-115.0,115,6799.947861
-112.0,112,6802.766309
-109.0,109,6805.901947
-109.0,109,6809.310736
-111.0,111,6812.13165
-120.0,120,6815.219563
-109.0,109,6817.754023
-106.0,106,6820.55321
-109.0,109,6823.291804
-115.0,115,6825.983507
-115.0,115,6829.470176
-105.0,105,6832.428252
-119.0,119,6835.887281
-89.0,89,6838.528785
-107.0,107,6841.337563
-106.0,106,6843.644567
-118.0,118,6846.990059
-110.0,110,6850.326647
-109.0,109,6853.111332
-90.0,90,6855.360164
-107.0,107,6857.633055
-88.0,88,6859.541496
-110.0,110,6862.227573
-107.0,107,6865.059265
-107.0,107,6868.179893
-108.0,108,6871.123327
-110.0,110,6873.522302
-104.0,104,6875.991668
-110.0,110,6878.836741
-97.0,97,6881.237177
-105.0,105,6884.261605
-106.0,106,6886.977745
-106.0,106,6889.608992
-92.0,92,6891.71628
-111.0,111,6894.990893
-106.0,106,6897.834142
-110.0,110,6900.866111
-106.0,106,6903.871935
-105.0,105,6906.763397
-106.0,106,6909.515614
-92.0,92,6912.11368
-108.0,108,6915.119697
-107.0,107,6918.184187
-110.0,110,6921.043952
-108.0,108,6924.229355
-109.0,109,6927.363663
-88.0,88,6929.425182
-108.0,108,6932.745567
-105.0,105,6935.730904
-107.0,107,6938.621741
-112.0,112,6941.741776
-93.0,93,6943.958167
-108.0,108,6946.842399
-107.0,107,6950.249416
-89.0,89,6952.908396
-122.0,122,6955.760201
-105.0,105,6958.405484
-90.0,90,6961.029017
-110.0,110,6963.271816
-115.0,115,6966.317317
-93.0,93,6968.806875
-87.0,87,6971.032265
-91.0,91,6973.024318
-88.0,88,6975.521494
-111.0,111,6978.483597
-109.0,109,6981.399632
-87.0,87,6983.553396
-108.0,108,6986.433256
-91.0,91,6989.142598
-91.0,91,6991.676865
-102.0,102,6994.119418
-107.0,107,6997.201977
-117.0,117,7000.53046
-106.0,106,7003.54281
-85.0,85,7005.490671
-118.0,118,7007.887513
-89.0,89,7010.467046
-101.0,101,7013.373485
-107.0,107,7015.792498
-107.0,107,7018.738456
-112.0,112,7022.191528
-91.0,91,7024.97341
-107.0,107,7027.863904
-93.0,93,7030.838613
-112.0,112,7034.054984
-87.0,87,7036.730903
-95.0,95,7039.616005
-111.0,111,7042.392691
-89.0,89,7044.643598
-111.0,111,7047.324477
-106.0,106,7050.356787
-106.0,106,7052.650799
-104.0,104,7054.911304
-90.0,90,7057.508147
-96.0,96,7060.310785
-108.0,108,7063.252804
-108.0,108,7065.803697
-90.0,90,7068.638928
-112.0,112,7071.748586
-106.0,106,7074.933822
-104.0,104,7077.712905
-85.0,85,7079.81275
-115.0,115,7082.909734
-105.0,105,7085.609452
-106.0,106,7087.8717
-96.0,96,7090.259114
-110.0,110,7093.37156
-102.0,102,7095.747307
-108.0,108,7098.60961
-166.0,166,7103.479302
-107.0,107,7106.924013
-88.0,88,7109.103122
-113.0,113,7111.828194
-109.0,109,7114.172312
-107.0,107,7116.847328
-90.0,90,7119.250197
-110.0,110,7121.87044
-96.0,96,7124.716608
-85.0,85,7126.72819
-93.0,93,7129.234187
-111.0,111,7132.090558
-111.0,111,7135.472605
-110.0,110,7139.103594
-103.0,103,7142.068063
-107.0,107,7144.581044
-104.0,104,7147.246753
-108.0,108,7150.263309
-91.0,91,7152.428445
-110.0,110,7155.208993
-87.0,87,7157.688772
-86.0,86,7159.614126
-87.0,87,7161.874305
-113.0,113,7164.961504
-106.0,106,7167.604501
-98.0,98,7170.745495
-109.0,109,7173.077948
-102.0,102,7175.304728
-106.0,106,7178.411868
-107.0,107,7180.992683
-104.0,104,7183.715854
-99.0,99,7186.265588
-102.0,102,7188.896877
-105.0,105,7192.161313
-97.0,97,7195.056186
-105.0,105,7197.699255
-109.0,109,7200.376586
-91.0,91,7202.717794
-110.0,110,7205.30369
-111.0,111,7208.546391
-105.0,105,7211.314878
-104.0,104,7213.946558
-113.0,113,7216.647858
-103.0,103,7219.698975
-108.0,108,7222.461154
-115.0,115,7225.217015
-95.0,95,7227.541069
-104.0,104,7229.988286
-102.0,102,7232.537129
-107.0,107,7234.848629
-112.0,112,7237.583825
-110.0,110,7240.774794
-106.0,106,7243.737276
-83.0,83,7246.051353
-104.0,104,7248.462202
-94.0,94,7250.792583
-168.0,168,7255.530899
-115.0,115,7258.034262
-106.0,106,7261.136301
-110.0,110,7264.232131
-107.0,107,7267.211871
-104.0,104,7270.008948
-103.0,103,7272.156654
-105.0,105,7275.095461
-103.0,103,7277.919296
-107.0,107,7280.573361
-109.0,109,7283.157022
-108.0,108,7285.822358
-117.0,117,7288.676807
-108.0,108,7292.028089
-113.0,113,7295.126122
-104.0,104,7297.622214
-106.0,106,7300.806814
-105.0,105,7303.670864
-109.0,109,7306.817775
-114.0,114,7309.810566
-109.0,109,7312.824681
-104.0,104,7315.172819
-89.0,89,7317.88166
-122.0,122,7321.193907
-107.0,107,7323.593877
-106.0,106,7326.608932
-108.0,108,7328.988546
-106.0,106,7331.442593
-115.0,115,7334.9229
-111.0,111,7338.079951
-108.0,108,7340.557096
-126.0,126,7343.725388
-101.0,101,7346.257859
-109.0,109,7348.885964
-103.0,103,7351.175196
-116.0,116,7354.344585
-106.0,106,7356.936164
-105.0,105,7359.829877
-120.0,120,7362.856677
-98.0,98,7365.026412
-106.0,106,7367.261976
-105.0,105,7369.485906
-113.0,113,7372.221006
-121.0,121,7375.153718
-110.0,110,7377.813229
-115.0,115,7380.419753
-127.0,127,7384.29442
-105.0,105,7387.677683
-121.0,121,7391.079829
-117.0,117,7393.775232
-105.0,105,7396.624343
-200.0,200,7401.453904
-131.0,131,7404.270359
-117.0,117,7407.539902
-122.0,122,7410.823126
-110.0,110,7413.42991
-110.0,110,7416.526657
-115.0,115,7419.781857
-110.0,110,7422.955132
-121.0,121,7425.77884
-112.0,112,7428.245811
-111.0,111,7431.357425
-121.0,121,7434.357887
-104.0,104,7436.942869
-121.0,121,7440.520938
-112.0,112,7443.156963
-116.0,116,7445.86738
-108.0,108,7448.249119
-109.0,109,7451.054618
-108.0,108,7453.999411
-111.0,111,7456.917797
-107.0,107,7460.08282
-106.0,106,7462.59709
-114.0,114,7465.049611
-111.0,111,7468.229537
-114.0,114,7471.330019
-111.0,111,7474.588416
-117.0,117,7477.835411
-108.0,108,7480.976438
-108.0,108,7483.703961
-106.0,106,7487.094657
-112.0,112,7490.465164
-105.0,105,7493.357216
-110.0,110,7496.141486
-109.0,109,7499.189189
-110.0,110,7502.006031
-107.0,107,7505.039118
-108.0,108,7507.700321
-108.0,108,7510.670128
-120.0,120,7513.546711
-108.0,108,7516.287753
-106.0,106,7519.328619
-89.0,89,7521.847383
-101.0,101,7524.429583
-91.0,91,7526.762812
-110.0,110,7529.805147
-111.0,111,7533.081774
-105.0,105,7535.924335
-108.0,108,7538.850734
-86.0,86,7541.334132
-103.0,103,7543.809938
-107.0,107,7546.622225
-108.0,108,7549.659131
-87.0,87,7552.144676
-104.0,104,7555.649534
-112.0,112,7558.618385
-107.0,107,7561.447078
-104.0,104,7563.771703
-105.0,105,7566.556086
-103.0,103,7569.623363
-110.0,110,7572.667982
-103.0,103,7574.913363
-90.0,90,7577.046996
-105.0,105,7580.127806
-107.0,107,7583.312795
-115.0,115,7586.056144
-90.0,90,7587.927485
-103.0,103,7590.102934
-83.0,83,7592.775989
-108.0,108,7595.455657
-102.0,102,7598.370916
-106.0,106,7600.920293
-104.0,104,7603.435881
-106.0,106,7606.725867
-111.0,111,7609.669089
-111.0,111,7612.523717
-97.0,97,7614.982167
-91.0,91,7616.945754
-103.0,103,7619.388126
-85.0,85,7621.470498
-105.0,105,7624.335128
-118.0,118,7627.841316
-154.0,154,7632.984844
-114.0,114,7635.711982
-108.0,108,7638.578266
-105.0,105,7641.142825
-110.0,110,7643.929081
-109.0,109,7646.691149
-99.0,99,7649.192669
-105.0,105,7652.267802
-117.0,117,7655.625071
-106.0,106,7657.871094
-170.0,170,7662.091666
-121.0,121,7664.618393
-104.0,104,7667.329914
-85.0,85,7669.857021
-84.0,84,7672.294189
-87.0,87,7674.879898
-104.0,104,7677.614163
-103.0,103,7680.309196
-97.0,97,7683.307671
-87.0,87,7685.44554
-104.0,104,7688.099198
-107.0,107,7691.113152
-109.0,109,7693.950683
-130.0,130,7697.312728
-144.0,144,7700.789587
-105.0,105,7703.570254
-115.0,115,7706.812893
-106.0,106,7709.336034
-92.0,92,7711.343338
-87.0,87,7713.60464
-170.0,170,7717.668662
-104.0,104,7720.229832
-114.0,114,7723.604808
-110.0,110,7726.204887
-90.0,90,7728.666939
-105.0,105,7731.077416
-95.0,95,7733.414998
-114.0,114,7736.438348
-108.0,108,7739.048845
-184.0,184,7743.64988
-187.0,187,7747.943814
-108.0,108,7750.806462
-95.0,95,7753.211661
-98.0,98,7756.093465
-118.0,118,7758.888599
-90.0,90,7761.283583
-88.0,88,7763.911864
-108.0,108,7766.903671
-115.0,115,7769.632398
-109.0,109,7772.556863
-94.0,94,7775.490659
-112.0,112,7778.788705
-95.0,95,7781.907536
-109.0,109,7785.052181
-106.0,106,7787.673874
-109.0,109,7790.785064
-112.0,112,7793.640338
-168.0,168,7797.93394
-200.0,200,7802.590732
-105.0,105,7805.463082
-166.0,166,7809.272541
-92.0,92,7811.54571
-123.0,123,7815.199795
-136.0,136,7818.988222
-109.0,109,7821.550588
-107.0,107,7824.150778
-93.0,93,7826.659511
-108.0,108,7829.524034
-112.0,112,7832.468459
-109.0,109,7835.562369
-110.0,110,7838.893249
-88.0,88,7841.100352
-107.0,107,7844.000951
-108.0,108,7846.603029
-111.0,111,7849.401311
-109.0,109,7851.985753
-110.0,110,7855.159858
-97.0,97,7857.809204
-106.0,106,7860.082157
-84.0,84,7861.877363
-90.0,90,7864.404072
